[2025-09-20 04:11:22] START attempt 1: python main.py --is_transfer True --test_dataset Computers --pretrained_model_name /mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth --few False --gpu_id 0
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0165] loss=2.7895 cls=0.3590 smmd=0.2580 ct=7.8478 rec=1.2201 | train/val/test=0.883/0.876/0.871 | c=0.998437
[Epoch 0166] loss=2.7765 cls=0.3584 smmd=0.2466 ct=7.8460 rec=1.2199 | train/val/test=0.882/0.873/0.870 | c=0.998437
[Epoch 0167] loss=2.7801 cls=0.3578 smmd=0.2510 ct=7.8475 rec=1.2201 | train/val/test=0.885/0.875/0.873 | c=0.998437
[Epoch 0168] loss=2.7816 cls=0.3572 smmd=0.2540 ct=7.8461 rec=1.2195 | train/val/test=0.885/0.876/0.872 | c=0.998437
[Epoch 0169] loss=2.7670 cls=0.3565 smmd=0.2392 ct=7.8535 rec=1.2205 | train/val/test=0.883/0.876/0.874 | c=0.998437
[Epoch 0170] loss=2.7577 cls=0.3563 smmd=0.2317 ct=7.8476 rec=1.2191 | train/val/test=0.886/0.876/0.871 | c=0.998437
[Epoch 0171] loss=2.7565 cls=0.3555 smmd=0.2304 ct=7.8548 rec=1.2208 | train/val/test=0.885/0.876/0.875 | c=0.998437
[Epoch 0172] loss=2.7607 cls=0.3555 smmd=0.2367 ct=7.8464 rec=1.2190 | train/val/test=0.884/0.875/0.869 | c=0.998437
[Epoch 0173] loss=2.7544 cls=0.3550 smmd=0.2286 ct=7.8575 rec=1.2210 | train/val/test=0.887/0.879/0.876 | c=0.998437
[Epoch 0174] loss=2.7553 cls=0.3559 smmd=0.2302 ct=7.8473 rec=1.2188 | train/val/test=0.884/0.874/0.869 | c=0.998437
[Epoch 0175] loss=2.7572 cls=0.3576 smmd=0.2244 ct=7.8657 rec=1.2227 | train/val/test=0.883/0.874/0.873 | c=0.998437
[Epoch 0176] loss=2.7660 cls=0.3643 smmd=0.2250 ct=7.8431 rec=1.2186 | train/val/test=0.879/0.867/0.866 | c=0.998437
[Epoch 0177] loss=2.8175 cls=0.3828 smmd=0.2283 ct=7.8879 rec=1.2299 | train/val/test=0.858/0.850/0.851 | c=0.998437
[Epoch 0178] loss=2.9578 cls=0.4456 smmd=0.2523 ct=7.8431 rec=1.2285 | train/val/test=0.734/0.732/0.739 | c=0.998437
[Epoch 0179] loss=3.8111 cls=0.7874 smmd=0.3791 ct=8.0090 rec=1.2766 | train/val/test=0.365/0.359/0.355 | c=0.998437
[Epoch 0180] loss=7.5745 cls=2.4545 smmd=0.8055 ct=7.9799 rec=1.3204 | train/val/test=0.621/0.628/0.632 | c=0.998437
[Epoch 0181] loss=12.9377 cls=4.3545 smmd=2.3133 ct=8.2571 rec=1.3200 | train/val/test=0.339/0.342/0.359 | c=0.998437
[Epoch 0182] loss=16.5325 cls=5.7552 smmd=3.0902 ct=8.3100 rec=1.3500 | train/val/test=0.459/0.469/0.455 | c=0.998437
[Epoch 0183] loss=15.3147 cls=5.3162 smmd=2.7861 ct=8.1225 rec=1.3588 | train/val/test=0.608/0.610/0.606 | c=0.998437
[Epoch 0184] loss=7.3715 cls=1.7610 smmd=2.0231 ct=7.8554 rec=1.2766 | train/val/test=0.065/0.056/0.058 | c=0.998437
[Epoch 0185] loss=15.3823 cls=5.3879 smmd=2.6932 ct=8.1271 rec=1.4395 | train/val/test=0.557/0.559/0.532 | c=0.998437
[Epoch 0186] loss=13.3157 cls=3.9376 smmd=3.5151 ct=8.2933 rec=1.3334 | train/val/test=0.550/0.555/0.533 | c=0.998437
[Epoch 0187] loss=14.0375 cls=3.8265 smmd=4.4321 ct=8.3986 rec=1.3633 | train/val/test=0.257/0.254/0.265 | c=0.998437
[Epoch 0188] loss=14.0178 cls=3.5301 smmd=4.9971 ct=8.4362 rec=1.3659 | train/val/test=0.388/0.397/0.394 | c=0.998437
[Epoch 0189] loss=14.2609 cls=3.5336 smmd=5.2596 ct=8.3981 rec=1.2727 | train/val/test=0.629/0.640/0.624 | c=0.998437
[Epoch 0190] loss=12.6513 cls=2.6906 smmd=5.3375 ct=8.3916 rec=1.2709 | train/val/test=0.530/0.544/0.528 | c=0.998437
[Epoch 0191] loss=13.6983 cls=3.1943 smmd=5.3430 ct=8.4110 rec=1.4223 | train/val/test=0.638/0.635/0.612 | c=0.998437
[Epoch 0192] loss=12.6856 cls=2.7070 smmd=5.3214 ct=8.4418 rec=1.3089 | train/val/test=0.502/0.499/0.507 | c=0.998437
[Epoch 0193] loss=12.8482 cls=2.8189 smmd=5.2580 ct=8.4664 rec=1.2958 | train/val/test=0.582/0.586/0.603 | c=0.998437
[Epoch 0194] loss=11.8038 cls=2.3699 smmd=5.1127 ct=8.4575 rec=1.2986 | train/val/test=0.618/0.622/0.619 | c=0.998437
[Epoch 0195] loss=10.9399 cls=2.0523 smmd=4.9030 ct=8.4218 rec=1.2393 | train/val/test=0.547/0.546/0.530 | c=0.998437
[Epoch 0196] loss=11.2425 cls=2.3549 smmd=4.6059 ct=8.3856 rec=1.2486 | train/val/test=0.485/0.494/0.486 | c=0.998437
[Epoch 0197] loss=11.2835 cls=2.5586 smmd=4.2437 ct=8.3642 rec=1.2491 | train/val/test=0.626/0.629/0.626 | c=0.998437
[Epoch 0198] loss=9.2926 cls=1.8144 smmd=3.7485 ct=8.3332 rec=1.2439 | train/val/test=0.720/0.716/0.708 | c=0.998437
[Epoch 0199] loss=8.1344 cls=1.5341 smmd=3.1654 ct=8.2800 rec=1.2237 | train/val/test=0.719/0.717/0.716 | c=0.998437
[Epoch 0200] loss=7.4695 cls=1.5060 smmd=2.5737 ct=8.1987 rec=1.2199 | train/val/test=0.769/0.765/0.756 | c=0.998437
[Epoch 0201] loss=6.3991 cls=1.2062 smmd=2.1305 ct=8.0721 rec=1.2094 | train/val/test=0.623/0.634/0.623 | c=0.998437
[Epoch 0202] loss=7.0803 cls=1.6172 smmd=2.0111 ct=7.9612 rec=1.2132 | train/val/test=0.607/0.603/0.603 | c=0.998437
[Epoch 0203] loss=6.8986 cls=1.5996 smmd=1.8716 ct=7.9136 rec=1.2261 | train/val/test=0.772/0.776/0.768 | c=0.998437
[Epoch 0204] loss=6.0748 cls=1.1892 smmd=1.8906 ct=7.8253 rec=1.2043 | train/val/test=0.743/0.758/0.744 | c=0.998437
[Epoch 0205] loss=6.4058 cls=1.2886 smmd=2.0249 ct=7.8030 rec=1.2152 | train/val/test=0.717/0.727/0.711 | c=0.998437
[Epoch 0206] loss=6.5292 cls=1.3194 smmd=2.0793 ct=7.8306 rec=1.2246 | train/val/test=0.795/0.796/0.787 | c=0.998437
[Epoch 0207] loss=5.6795 cls=0.9253 smmd=2.0143 ct=7.8656 rec=1.2079 | train/val/test=0.806/0.802/0.802 | c=0.998437
[Epoch 0208] loss=5.3229 cls=0.7595 smmd=1.9767 ct=7.9350 rec=1.2012 | train/val/test=0.776/0.772/0.778 | c=0.998437
[Epoch 0209] loss=5.4380 cls=0.8183 smmd=1.9617 ct=7.9835 rec=1.2151 | train/val/test=0.818/0.817/0.817 | c=0.998437
[Epoch 0210] loss=5.0685 cls=0.7019 smmd=1.8367 ct=7.9423 rec=1.1976 | train/val/test=0.827/0.829/0.816 | c=0.998437
[Epoch 0211] loss=4.8203 cls=0.6772 smmd=1.6511 ct=7.8739 rec=1.2007 | train/val/test=0.827/0.831/0.819 | c=0.998437
[Epoch 0212] loss=4.5112 cls=0.6221 smmd=1.4595 ct=7.8236 rec=1.2139 | train/val/test=0.816/0.823/0.812 | c=0.998437
[Epoch 0213] loss=4.4823 cls=0.6525 smmd=1.3689 ct=7.8206 rec=1.2214 | train/val/test=0.823/0.828/0.823 | c=0.998437
[Epoch 0214] loss=4.4505 cls=0.6620 smmd=1.3141 ct=7.8539 rec=1.2085 | train/val/test=0.816/0.815/0.815 | c=0.998437
[Epoch 0215] loss=4.3810 cls=0.6596 smmd=1.2453 ct=7.8815 rec=1.2014 | train/val/test=0.820/0.819/0.821 | c=0.998437
[Epoch 0216] loss=4.1217 cls=0.5747 smmd=1.1567 ct=7.8811 rec=1.1964 | train/val/test=0.818/0.800/0.815 | c=0.998437
[Epoch 0217] loss=4.0489 cls=0.5452 smmd=1.1449 ct=7.8717 rec=1.1959 | train/val/test=0.803/0.793/0.801 | c=0.998437
[Epoch 0218] loss=4.1765 cls=0.5924 smmd=1.1804 ct=7.8586 rec=1.1980 | train/val/test=0.828/0.818/0.830 | c=0.998437
[Epoch 0219] loss=4.0179 cls=0.5190 smmd=1.1685 ct=7.8545 rec=1.2026 | train/val/test=0.848/0.845/0.847 | c=0.998437
[Epoch 0220] loss=3.9883 cls=0.5106 smmd=1.1488 ct=7.8844 rec=1.2070 | train/val/test=0.849/0.849/0.844 | c=0.998437
[Epoch 0221] loss=3.9933 cls=0.5251 smmd=1.1238 ct=7.8906 rec=1.2056 | train/val/test=0.859/0.859/0.856 | c=0.998437
[Epoch 0222] loss=3.8108 cls=0.4646 smmd=1.0719 ct=7.8507 rec=1.1980 | train/val/test=0.851/0.839/0.844 | c=0.998437
[Epoch 0223] loss=3.7737 cls=0.4661 smmd=1.0360 ct=7.8280 rec=1.1997 | train/val/test=0.834/0.811/0.830 | c=0.998437
[Epoch 0224] loss=3.7993 cls=0.4852 smmd=1.0227 ct=7.8305 rec=1.2006 | train/val/test=0.838/0.813/0.841 | c=0.998437
[Epoch 0225] loss=3.7146 cls=0.4625 smmd=0.9831 ct=7.8331 rec=1.1994 | train/val/test=0.850/0.833/0.848 | c=0.998437
[Epoch 0226] loss=3.6420 cls=0.4453 smmd=0.9430 ct=7.8369 rec=1.2045 | train/val/test=0.864/0.853/0.862 | c=0.998437
[Epoch 0227] loss=3.6134 cls=0.4427 smmd=0.9210 ct=7.8331 rec=1.2020 | train/val/test=0.864/0.859/0.859 | c=0.998437
[Epoch 0228] loss=3.6014 cls=0.4428 smmd=0.9140 ct=7.8109 rec=1.1982 | train/val/test=0.868/0.866/0.861 | c=0.998437
[Epoch 0229] loss=3.5436 cls=0.4245 smmd=0.8971 ct=7.7879 rec=1.1991 | train/val/test=0.875/0.862/0.864 | c=0.998437
[Epoch 0230] loss=3.4901 cls=0.4025 smmd=0.8871 ct=7.7892 rec=1.2008 | train/val/test=0.872/0.852/0.867 | c=0.998437
[Epoch 0231] loss=3.4970 cls=0.4024 smmd=0.8897 ct=7.8090 rec=1.2031 | train/val/test=0.873/0.856/0.864 | c=0.998437
[Epoch 0232] loss=3.4764 cls=0.4063 smmd=0.8592 ct=7.8187 rec=1.2037 | train/val/test=0.869/0.861/0.866 | c=0.998437
[Epoch 0233] loss=3.4352 cls=0.4048 smmd=0.8241 ct=7.8092 rec=1.1980 | train/val/test=0.867/0.862/0.861 | c=0.998437
[Epoch 0234] loss=3.4130 cls=0.4079 smmd=0.7989 ct=7.7955 rec=1.1955 | train/val/test=0.875/0.869/0.867 | c=0.998437
[Epoch 0235] loss=3.3787 cls=0.3945 smmd=0.7929 ct=7.7852 rec=1.1984 | train/val/test=0.884/0.876/0.877 | c=0.998437
[Epoch 0236] loss=3.3568 cls=0.3833 smmd=0.7930 ct=7.7832 rec=1.2028 | train/val/test=0.884/0.872/0.875 | c=0.998437
[Epoch 0237] loss=3.3308 cls=0.3751 smmd=0.7821 ct=7.7885 rec=1.2036 | train/val/test=0.881/0.868/0.872 | c=0.998437
[Epoch 0238] loss=3.3091 cls=0.3722 smmd=0.7647 ct=7.7990 rec=1.2010 | train/val/test=0.872/0.861/0.864 | c=0.998437
[Epoch 0239] loss=3.2940 cls=0.3809 smmd=0.7299 ct=7.8123 rec=1.1993 | train/val/test=0.876/0.864/0.870 | c=0.998437
[Epoch 0240] loss=3.2589 cls=0.3743 smmd=0.7059 ct=7.8218 rec=1.2005 | train/val/test=0.883/0.872/0.875 | c=0.998437
[Epoch 0241] loss=3.2428 cls=0.3682 smmd=0.7010 ct=7.8236 rec=1.2037 | train/val/test=0.885/0.873/0.876 | c=0.998437
[Epoch 0242] loss=3.2102 cls=0.3640 smmd=0.6794 ct=7.8102 rec=1.2034 | train/val/test=0.887/0.874/0.871 | c=0.998437
[Epoch 0243] loss=3.1900 cls=0.3627 smmd=0.6655 ct=7.7937 rec=1.2019 | train/val/test=0.887/0.872/0.871 | c=0.998437
[Epoch 0244] loss=3.1827 cls=0.3615 smmd=0.6610 ct=7.7914 rec=1.2019 | train/val/test=0.887/0.869/0.872 | c=0.998437
[Epoch 0245] loss=3.1442 cls=0.3541 smmd=0.6346 ct=7.8033 rec=1.2036 | train/val/test=0.888/0.870/0.877 | c=0.998437
[Epoch 0246] loss=3.1450 cls=0.3544 smmd=0.6309 ct=7.8194 rec=1.2069 | train/val/test=0.886/0.870/0.872 | c=0.998437
[Epoch 0247] loss=3.1183 cls=0.3536 smmd=0.6048 ct=7.8249 rec=1.2063 | train/val/test=0.883/0.872/0.871 | c=0.998437
[Epoch 0248] loss=3.1065 cls=0.3544 smmd=0.5927 ct=7.8203 rec=1.2047 | train/val/test=0.886/0.875/0.871 | c=0.998437
[Epoch 0249] loss=3.0868 cls=0.3523 smmd=0.5783 ct=7.8137 rec=1.2054 | train/val/test=0.889/0.874/0.873 | c=0.998437
[Epoch 0250] loss=3.0797 cls=0.3487 smmd=0.5787 ct=7.8110 rec=1.2071 | train/val/test=0.890/0.871/0.873 | c=0.998437
[Epoch 0251] loss=3.0632 cls=0.3469 smmd=0.5652 ct=7.8128 rec=1.2082 | train/val/test=0.890/0.874/0.875 | c=0.998437
[Epoch 0252] loss=3.0431 cls=0.3451 smmd=0.5483 ct=7.8149 rec=1.2078 | train/val/test=0.885/0.873/0.873 | c=0.998437
[Epoch 0253] loss=3.0355 cls=0.3468 smmd=0.5368 ct=7.8175 rec=1.2079 | train/val/test=0.887/0.876/0.872 | c=0.998437
[Epoch 0254] loss=3.0179 cls=0.3458 smmd=0.5204 ct=7.8194 rec=1.2098 | train/val/test=0.890/0.877/0.874 | c=0.998437
[Epoch 0255] loss=2.9941 cls=0.3442 smmd=0.4999 ct=7.8178 rec=1.2112 | train/val/test=0.891/0.879/0.879 | c=0.998437
[Epoch 0256] loss=2.9805 cls=0.3415 smmd=0.4931 ct=7.8119 rec=1.2101 | train/val/test=0.891/0.878/0.878 | c=0.998437
[Epoch 0257] loss=2.9779 cls=0.3419 smmd=0.4905 ct=7.8083 rec=1.2096 | train/val/test=0.891/0.876/0.875 | c=0.998437
[Epoch 0258] loss=2.9606 cls=0.3403 smmd=0.4761 ct=7.8088 rec=1.2112 | train/val/test=0.890/0.879/0.875 | c=0.998437
[Epoch 0259] loss=2.9467 cls=0.3414 smmd=0.4588 ct=7.8117 rec=1.2134 | train/val/test=0.888/0.878/0.874 | c=0.998437
[Epoch 0260] loss=2.9349 cls=0.3423 smmd=0.4454 ct=7.8115 rec=1.2130 | train/val/test=0.886/0.879/0.876 | c=0.998437
[Epoch 0261] loss=2.9305 cls=0.3413 smmd=0.4432 ct=7.8115 rec=1.2121 | train/val/test=0.890/0.881/0.876 | c=0.998437
[Epoch 0262] loss=2.9123 cls=0.3387 smmd=0.4296 ct=7.8135 rec=1.2131 | train/val/test=0.893/0.880/0.879 | c=0.998437
[Epoch 0263] loss=2.9062 cls=0.3385 smmd=0.4235 ct=7.8135 rec=1.2148 | train/val/test=0.890/0.880/0.877 | c=0.998437
[Epoch 0264] loss=2.8997 cls=0.3387 smmd=0.4177 ct=7.8087 rec=1.2144 | train/val/test=0.886/0.877/0.874 | c=0.998437
[Epoch 0265] loss=2.8962 cls=0.3410 smmd=0.4100 ct=7.8067 rec=1.2142 | train/val/test=0.888/0.879/0.874 | c=0.998437
[Epoch 0266] loss=2.8838 cls=0.3407 smmd=0.3969 ct=7.8114 rec=1.2157 | train/val/test=0.891/0.880/0.876 | c=0.998437
[Epoch 0267] loss=2.8632 cls=0.3392 smmd=0.3782 ct=7.8161 rec=1.2168 | train/val/test=0.892/0.882/0.879 | c=0.998437
[Epoch 0268] loss=2.8607 cls=0.3384 smmd=0.3779 ct=7.8146 rec=1.2160 | train/val/test=0.892/0.881/0.879 | c=0.998437
[Epoch 0269] loss=2.8581 cls=0.3385 smmd=0.3756 ct=7.8116 rec=1.2161 | train/val/test=0.892/0.881/0.877 | c=0.998437
[Epoch 0270] loss=2.8415 cls=0.3388 smmd=0.3580 ct=7.8124 rec=1.2176 | train/val/test=0.891/0.881/0.875 | c=0.998437
[Epoch 0271] loss=2.8447 cls=0.3395 smmd=0.3592 ct=7.8149 rec=1.2179 | train/val/test=0.889/0.880/0.875 | c=0.998437
[Epoch 0272] loss=2.8355 cls=0.3394 smmd=0.3500 ct=7.8167 rec=1.2174 | train/val/test=0.892/0.881/0.879 | c=0.998437
[Epoch 0273] loss=2.8201 cls=0.3382 smmd=0.3365 ct=7.8181 rec=1.2182 | train/val/test=0.892/0.881/0.880 | c=0.998437
[Epoch 0274] loss=2.8191 cls=0.3379 smmd=0.3358 ct=7.8185 rec=1.2190 | train/val/test=0.891/0.882/0.879 | c=0.998437
[Epoch 0275] loss=2.8158 cls=0.3380 smmd=0.3323 ct=7.8187 rec=1.2185 | train/val/test=0.890/0.881/0.876 | c=0.998437
[Epoch 0276] loss=2.8069 cls=0.3384 smmd=0.3220 ct=7.8222 rec=1.2186 | train/val/test=0.892/0.880/0.876 | c=0.998437
[Epoch 0277] loss=2.7980 cls=0.3382 smmd=0.3126 ct=7.8253 rec=1.2197 | train/val/test=0.891/0.882/0.878 | c=0.998437
[Epoch 0278] loss=2.7990 cls=0.3375 smmd=0.3155 ct=7.8231 rec=1.2196 | train/val/test=0.891/0.884/0.878 | c=0.998437
[Epoch 0279] loss=2.7855 cls=0.3372 smmd=0.3032 ct=7.8206 rec=1.2190 | train/val/test=0.891/0.883/0.880 | c=0.998437
[Epoch 0280] loss=2.7838 cls=0.3367 smmd=0.3017 ct=7.8241 rec=1.2195 | train/val/test=0.892/0.881/0.879 | c=0.998437
[Epoch 0281] loss=2.7743 cls=0.3366 smmd=0.2913 ct=7.8290 rec=1.2199 | train/val/test=0.892/0.882/0.875 | c=0.998437
[Epoch 0282] loss=2.7668 cls=0.3367 smmd=0.2838 ct=7.8289 rec=1.2195 | train/val/test=0.891/0.883/0.877 | c=0.998437
[Epoch 0283] loss=2.7691 cls=0.3361 smmd=0.2876 ct=7.8271 rec=1.2197 | train/val/test=0.892/0.884/0.879 | c=0.998437
[Epoch 0284] loss=2.7595 cls=0.3354 smmd=0.2793 ct=7.8276 rec=1.2198 | train/val/test=0.892/0.883/0.878 | c=0.998437
[Epoch 0285] loss=2.7567 cls=0.3348 smmd=0.2773 ct=7.8301 rec=1.2193 | train/val/test=0.892/0.883/0.877 | c=0.998437
[Epoch 0286] loss=2.7575 cls=0.3345 smmd=0.2779 ct=7.8328 rec=1.2195 | train/val/test=0.893/0.882/0.877 | c=0.998437
[Epoch 0287] loss=2.7446 cls=0.3344 smmd=0.2652 ct=7.8329 rec=1.2199 | train/val/test=0.892/0.883/0.878 | c=0.998437
[Epoch 0288] loss=2.7411 cls=0.3339 smmd=0.2634 ct=7.8304 rec=1.2194 | train/val/test=0.892/0.883/0.879 | c=0.998437
[Epoch 0289] loss=2.7311 cls=0.3330 smmd=0.2551 ct=7.8311 rec=1.2192 | train/val/test=0.895/0.884/0.880 | c=0.998437
[Epoch 0290] loss=2.7304 cls=0.3324 smmd=0.2547 ct=7.8344 rec=1.2194 | train/val/test=0.892/0.884/0.878 | c=0.998437
[Epoch 0291] loss=2.7282 cls=0.3322 smmd=0.2529 ct=7.8354 rec=1.2190 | train/val/test=0.893/0.883/0.877 | c=0.998437
[Epoch 0292] loss=2.7226 cls=0.3320 smmd=0.2477 ct=7.8358 rec=1.2191 | train/val/test=0.894/0.884/0.880 | c=0.998437
[Epoch 0293] loss=2.7195 cls=0.3313 smmd=0.2458 ct=7.8366 rec=1.2193 | train/val/test=0.894/0.885/0.880 | c=0.998437
[Epoch 0294] loss=2.7134 cls=0.3306 smmd=0.2411 ct=7.8366 rec=1.2187 | train/val/test=0.895/0.885/0.881 | c=0.998437
[Epoch 0295] loss=2.7153 cls=0.3301 smmd=0.2439 ct=7.8372 rec=1.2187 | train/val/test=0.895/0.885/0.881 | c=0.998437
[Epoch 0296] loss=2.7075 cls=0.3299 smmd=0.2364 ct=7.8378 rec=1.2189 | train/val/test=0.894/0.884/0.879 | c=0.998437
[Epoch 0297] loss=2.7028 cls=0.3295 smmd=0.2323 ct=7.8387 rec=1.2187 | train/val/test=0.895/0.885/0.880 | c=0.998437
[Epoch 0298] loss=2.7013 cls=0.3289 smmd=0.2317 ct=7.8404 rec=1.2187 | train/val/test=0.896/0.886/0.881 | c=0.998437
[Epoch 0299] loss=2.6954 cls=0.3283 smmd=0.2269 ct=7.8409 rec=1.2185 | train/val/test=0.896/0.886/0.881 | c=0.998437
[Epoch 0300] loss=2.6926 cls=0.3280 smmd=0.2248 ct=7.8408 rec=1.2184 | train/val/test=0.896/0.886/0.881 | c=0.998437
[Epoch 0301] loss=2.6949 cls=0.3276 smmd=0.2276 ct=7.8419 rec=1.2186 | train/val/test=0.896/0.886/0.881 | c=0.998437
[Epoch 0302] loss=2.6943 cls=0.3272 smmd=0.2276 ct=7.8430 rec=1.2185 | train/val/test=0.896/0.886/0.881 | c=0.998437
[Epoch 0303] loss=2.6897 cls=0.3267 smmd=0.2238 ct=7.8438 rec=1.2184 | train/val/test=0.897/0.887/0.882 | c=0.998437
[Epoch 0304] loss=2.6702 cls=0.3263 smmd=0.2051 ct=7.8445 rec=1.2182 | train/val/test=0.898/0.886/0.881 | c=0.998437
[Epoch 0305] loss=2.6755 cls=0.3259 smmd=0.2110 ct=7.8452 rec=1.2184 | train/val/test=0.898/0.886/0.883 | c=0.998437
[Epoch 0306] loss=2.6738 cls=0.3256 smmd=0.2096 ct=7.8460 rec=1.2185 | train/val/test=0.897/0.888/0.881 | c=0.998437
[Epoch 0307] loss=2.6710 cls=0.3252 smmd=0.2077 ct=7.8460 rec=1.2183 | train/val/test=0.898/0.888/0.882 | c=0.998437
[Epoch 0308] loss=2.6669 cls=0.3248 smmd=0.2043 ct=7.8470 rec=1.2183 | train/val/test=0.898/0.888/0.882 | c=0.998437
[Epoch 0309] loss=2.6620 cls=0.3244 smmd=0.2000 ct=7.8476 rec=1.2181 | train/val/test=0.898/0.888/0.883 | c=0.998437
[Epoch 0310] loss=2.6620 cls=0.3241 smmd=0.2003 ct=7.8488 rec=1.2183 | train/val/test=0.899/0.888/0.882 | c=0.998437
[Epoch 0311] loss=2.6613 cls=0.3238 smmd=0.2000 ct=7.8497 rec=1.2184 | train/val/test=0.899/0.889/0.882 | c=0.998437
[Epoch 0312] loss=2.6539 cls=0.3234 smmd=0.1934 ct=7.8498 rec=1.2182 | train/val/test=0.900/0.890/0.883 | c=0.998437
[Epoch 0313] loss=2.6589 cls=0.3230 smmd=0.1992 ct=7.8506 rec=1.2182 | train/val/test=0.900/0.890/0.883 | c=0.998437
[Epoch 0314] loss=2.6517 cls=0.3227 smmd=0.1925 ct=7.8509 rec=1.2182 | train/val/test=0.900/0.890/0.884 | c=0.998437
[Epoch 0315] loss=2.6473 cls=0.3224 smmd=0.1883 ct=7.8520 rec=1.2183 | train/val/test=0.900/0.890/0.883 | c=0.998437
[Epoch 0316] loss=2.6470 cls=0.3221 smmd=0.1886 ct=7.8530 rec=1.2183 | train/val/test=0.901/0.890/0.883 | c=0.998437
[Epoch 0317] loss=2.6440 cls=0.3217 smmd=0.1863 ct=7.8529 rec=1.2181 | train/val/test=0.901/0.890/0.883 | c=0.998437
[Epoch 0318] loss=2.6398 cls=0.3214 smmd=0.1827 ct=7.8529 rec=1.2183 | train/val/test=0.901/0.890/0.884 | c=0.998437
[Epoch 0319] loss=2.6415 cls=0.3212 smmd=0.1848 ct=7.8535 rec=1.2181 | train/val/test=0.902/0.890/0.884 | c=0.998437
[Epoch 0320] loss=2.6395 cls=0.3208 smmd=0.1830 ct=7.8560 rec=1.2183 | train/val/test=0.901/0.891/0.883 | c=0.998437
[Epoch 0321] loss=2.6326 cls=0.3205 smmd=0.1768 ct=7.8560 rec=1.2180 | train/val/test=0.902/0.891/0.884 | c=0.998437
[Epoch 0322] loss=2.6332 cls=0.3202 smmd=0.1779 ct=7.8563 rec=1.2184 | train/val/test=0.901/0.891/0.884 | c=0.998437
[Epoch 0323] loss=2.6315 cls=0.3200 smmd=0.1768 ct=7.8557 rec=1.2179 | train/val/test=0.902/0.891/0.884 | c=0.998437
[Epoch 0324] loss=2.6299 cls=0.3196 smmd=0.1754 ct=7.8579 rec=1.2184 | train/val/test=0.901/0.891/0.883 | c=0.998437
[Epoch 0325] loss=2.6249 cls=0.3194 smmd=0.1712 ct=7.8566 rec=1.2176 | train/val/test=0.904/0.893/0.885 | c=0.998437
[Epoch 0326] loss=2.6224 cls=0.3191 smmd=0.1686 ct=7.8593 rec=1.2187 | train/val/test=0.901/0.892/0.883 | c=0.998437
[Epoch 0327] loss=2.6212 cls=0.3193 smmd=0.1678 ct=7.8571 rec=1.2173 | train/val/test=0.904/0.891/0.887 | c=0.998437
[Epoch 0328] loss=2.6225 cls=0.3191 smmd=0.1680 ct=7.8623 rec=1.2192 | train/val/test=0.899/0.890/0.881 | c=0.998437
[Epoch 0329] loss=2.6217 cls=0.3205 smmd=0.1661 ct=7.8569 rec=1.2165 | train/val/test=0.905/0.887/0.886 | c=0.998437
[Epoch 0330] loss=2.6294 cls=0.3223 smmd=0.1672 ct=7.8672 rec=1.2210 | train/val/test=0.890/0.881/0.872 | c=0.998437
[Epoch 0331] loss=2.6471 cls=0.3314 smmd=0.1701 ct=7.8553 rec=1.2155 | train/val/test=0.893/0.872/0.880 | c=0.998437
[Epoch 0332] loss=2.6966 cls=0.3493 smmd=0.1756 ct=7.8834 rec=1.2281 | train/val/test=0.864/0.855/0.853 | c=0.998437
[Epoch 0333] loss=2.8778 cls=0.4234 smmd=0.2147 ct=7.8618 rec=1.2201 | train/val/test=0.805/0.785/0.795 | c=0.998437
[Epoch 0334] loss=3.2751 cls=0.5812 smmd=0.2714 ct=7.9467 rec=1.2595 | train/val/test=0.705/0.689/0.684 | c=0.998437
[Epoch 0335] loss=4.8975 cls=1.2231 smmd=0.6022 ct=7.9494 rec=1.2965 | train/val/test=0.667/0.671/0.676 | c=0.998437
[Epoch 0336] loss=7.2879 cls=2.0832 smmd=1.2416 ct=8.1057 rec=1.2937 | train/val/test=0.747/0.747/0.739 | c=0.998437
[Epoch 0337] loss=3.9207 cls=0.7419 smmd=0.6184 ct=7.8266 rec=1.2657 | train/val/test=0.253/0.250/0.246 | c=0.998437
[Epoch 0338] loss=10.9314 cls=3.8471 smmd=1.3214 ct=8.1678 rec=1.4113 | train/val/test=0.398/0.399/0.406 | c=0.998437
[Epoch 0339] loss=8.9696 cls=2.7321 smmd=1.5928 ct=8.2343 rec=1.3292 | train/val/test=0.494/0.492/0.474 | c=0.998437
[Epoch 0340] loss=14.6708 cls=4.9330 smmd=2.8983 ct=8.1278 rec=1.4050 | train/val/test=0.603/0.606/0.591 | c=0.998437
[Epoch 0341] loss=11.9059 cls=3.7009 smmd=2.6153 ct=8.1001 rec=1.3438 | train/val/test=0.118/0.114/0.113 | c=0.998437
[Epoch 0342] loss=13.1773 cls=4.8615 smmd=1.5240 ct=8.1543 rec=1.4978 | train/val/test=0.555/0.548/0.536 | c=0.998437
[Epoch 0343] loss=16.2348 cls=5.3121 smmd=3.6869 ct=8.3128 rec=1.3056 | train/val/test=0.554/0.549/0.536 | c=0.998437
