[2025-09-20 05:04:14] START attempt 1: python main.py --is_transfer True --test_dataset Computers --pretrained_model_name /mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth --few False --gpu_id 0
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0176] loss=5.6762 cls=1.0772 smmd=1.6639 ct=8.0916 rec=1.1980 | train/val/test=0.815/0.808/0.804 | c=0.998347
[Epoch 0177] loss=5.1683 cls=0.8747 smmd=1.5682 ct=8.0666 rec=1.1867 | train/val/test=0.776/0.769/0.763 | c=0.998347
[Epoch 0178] loss=5.1276 cls=0.8510 smmd=1.5777 ct=8.0460 rec=1.1939 | train/val/test=0.767/0.770/0.746 | c=0.998347
[Epoch 0179] loss=5.2512 cls=0.9630 smmd=1.4809 ct=8.0054 rec=1.2160 | train/val/test=0.791/0.789/0.774 | c=0.998347
[Epoch 0180] loss=5.0132 cls=0.9253 smmd=1.3358 ct=7.9320 rec=1.2022 | train/val/test=0.819/0.806/0.805 | c=0.998347
[Epoch 0181] loss=4.7867 cls=0.8664 smmd=1.2419 ct=7.8733 rec=1.1862 | train/val/test=0.822/0.809/0.806 | c=0.998347
[Epoch 0182] loss=4.6712 cls=0.8229 smmd=1.2128 ct=7.8728 rec=1.1901 | train/val/test=0.838/0.819/0.820 | c=0.998347
[Epoch 0183] loss=4.4556 cls=0.6944 smmd=1.2470 ct=7.8973 rec=1.2021 | train/val/test=0.806/0.801/0.789 | c=0.998347
[Epoch 0184] loss=4.6509 cls=0.7659 smmd=1.2881 ct=7.9234 rec=1.2317 | train/val/test=0.835/0.818/0.818 | c=0.998347
[Epoch 0185] loss=4.3701 cls=0.6441 smmd=1.2578 ct=7.9063 rec=1.2142 | train/val/test=0.845/0.828/0.836 | c=0.998347
[Epoch 0186] loss=4.1865 cls=0.5942 smmd=1.1859 ct=7.8662 rec=1.1948 | train/val/test=0.852/0.837/0.840 | c=0.998347
[Epoch 0187] loss=4.0794 cls=0.5749 smmd=1.1267 ct=7.8268 rec=1.1870 | train/val/test=0.855/0.841/0.848 | c=0.998347
[Epoch 0188] loss=3.9216 cls=0.5007 smmd=1.1188 ct=7.8138 rec=1.1925 | train/val/test=0.841/0.836/0.827 | c=0.998347
[Epoch 0189] loss=4.0276 cls=0.5469 smmd=1.1277 ct=7.8293 rec=1.2017 | train/val/test=0.850/0.836/0.841 | c=0.998347
[Epoch 0190] loss=3.9027 cls=0.5121 smmd=1.0774 ct=7.8072 rec=1.1984 | train/val/test=0.851/0.831/0.839 | c=0.998347
[Epoch 0191] loss=3.8296 cls=0.4991 smmd=1.0349 ct=7.7959 rec=1.1871 | train/val/test=0.852/0.835/0.842 | c=0.998347
[Epoch 0192] loss=3.7951 cls=0.4976 smmd=1.0006 ct=7.8075 rec=1.1888 | train/val/test=0.865/0.840/0.855 | c=0.998347
[Epoch 0193] loss=3.6683 cls=0.4442 smmd=0.9823 ct=7.7962 rec=1.1921 | train/val/test=0.857/0.842/0.847 | c=0.998347
[Epoch 0194] loss=3.7207 cls=0.4653 smmd=0.9919 ct=7.7912 rec=1.1999 | train/val/test=0.856/0.837/0.844 | c=0.998347
[Epoch 0195] loss=3.6950 cls=0.4552 smmd=0.9861 ct=7.7887 rec=1.2036 | train/val/test=0.860/0.840/0.852 | c=0.998347
[Epoch 0196] loss=3.6370 cls=0.4346 smmd=0.9729 ct=7.7768 rec=1.1977 | train/val/test=0.859/0.834/0.850 | c=0.998347
[Epoch 0197] loss=3.6344 cls=0.4497 smmd=0.9431 ct=7.7676 rec=1.1923 | train/val/test=0.861/0.840/0.854 | c=0.998347
[Epoch 0198] loss=3.5655 cls=0.4273 smmd=0.9186 ct=7.7675 rec=1.1940 | train/val/test=0.866/0.844/0.854 | c=0.998347
[Epoch 0199] loss=3.5472 cls=0.4258 smmd=0.9024 ct=7.7684 rec=1.1973 | train/val/test=0.866/0.845/0.852 | c=0.998347
[Epoch 0200] loss=3.5657 cls=0.4376 smmd=0.8972 ct=7.7656 rec=1.2007 | train/val/test=0.869/0.845/0.855 | c=0.998347
[Epoch 0201] loss=3.5011 cls=0.4164 smmd=0.8761 ct=7.7644 rec=1.1959 | train/val/test=0.869/0.844/0.859 | c=0.998347
[Epoch 0202] loss=3.4858 cls=0.4156 smmd=0.8630 ct=7.7624 rec=1.1950 | train/val/test=0.871/0.847/0.855 | c=0.998347
[Epoch 0203] loss=3.4641 cls=0.4099 smmd=0.8528 ct=7.7623 rec=1.1957 | train/val/test=0.869/0.848/0.858 | c=0.998347
[Epoch 0204] loss=3.4206 cls=0.4000 smmd=0.8255 ct=7.7746 rec=1.2007 | train/val/test=0.868/0.849/0.855 | c=0.998347
[Epoch 0205] loss=3.4142 cls=0.4018 smmd=0.8130 ct=7.7842 rec=1.2034 | train/val/test=0.874/0.855/0.862 | c=0.998347
[Epoch 0206] loss=3.3778 cls=0.3925 smmd=0.7952 ct=7.7879 rec=1.2000 | train/val/test=0.875/0.853/0.865 | c=0.998347
[Epoch 0207] loss=3.3585 cls=0.3880 smmd=0.7834 ct=7.7956 rec=1.1992 | train/val/test=0.876/0.855/0.865 | c=0.998347
[Epoch 0208] loss=3.3208 cls=0.3815 smmd=0.7589 ct=7.7957 rec=1.1984 | train/val/test=0.882/0.857/0.868 | c=0.998347
[Epoch 0209] loss=3.2983 cls=0.3766 smmd=0.7463 ct=7.7944 rec=1.1997 | train/val/test=0.877/0.856/0.867 | c=0.998347
[Epoch 0210] loss=3.2919 cls=0.3758 smmd=0.7401 ct=7.7986 rec=1.2030 | train/val/test=0.881/0.860/0.865 | c=0.998347
[Epoch 0211] loss=3.2586 cls=0.3677 smmd=0.7242 ct=7.7946 rec=1.2009 | train/val/test=0.882/0.855/0.866 | c=0.998347
[Epoch 0212] loss=3.2465 cls=0.3683 smmd=0.7113 ct=7.7947 rec=1.1987 | train/val/test=0.880/0.859/0.864 | c=0.998347
[Epoch 0213] loss=3.2386 cls=0.3640 smmd=0.7091 ct=7.8058 rec=1.2010 | train/val/test=0.881/0.860/0.865 | c=0.998347
[Epoch 0214] loss=3.2024 cls=0.3606 smmd=0.6780 ct=7.8135 rec=1.2031 | train/val/test=0.880/0.858/0.863 | c=0.998347
[Epoch 0215] loss=3.2075 cls=0.3629 smmd=0.6768 ct=7.8192 rec=1.2054 | train/val/test=0.882/0.862/0.865 | c=0.998347
[Epoch 0216] loss=3.1906 cls=0.3564 smmd=0.6724 ct=7.8219 rec=1.2050 | train/val/test=0.883/0.858/0.866 | c=0.998347
[Epoch 0217] loss=3.1652 cls=0.3562 smmd=0.6489 ct=7.8169 rec=1.2026 | train/val/test=0.882/0.859/0.866 | c=0.998347
[Epoch 0218] loss=3.1486 cls=0.3547 smmd=0.6356 ct=7.8147 rec=1.2033 | train/val/test=0.885/0.865/0.868 | c=0.998347
[Epoch 0219] loss=3.1388 cls=0.3523 smmd=0.6291 ct=7.8183 rec=1.2072 | train/val/test=0.886/0.863/0.866 | c=0.998347
[Epoch 0220] loss=3.1240 cls=0.3526 smmd=0.6136 ct=7.8176 rec=1.2081 | train/val/test=0.886/0.863/0.868 | c=0.998347
[Epoch 0221] loss=3.1070 cls=0.3485 smmd=0.6051 ct=7.8180 rec=1.2066 | train/val/test=0.886/0.864/0.869 | c=0.998347
[Epoch 0222] loss=3.0902 cls=0.3478 smmd=0.5894 ct=7.8198 rec=1.2065 | train/val/test=0.886/0.865/0.868 | c=0.998347
[Epoch 0223] loss=3.0758 cls=0.3476 smmd=0.5755 ct=7.8183 rec=1.2078 | train/val/test=0.888/0.867/0.870 | c=0.998347
[Epoch 0224] loss=3.0613 cls=0.3474 smmd=0.5600 ct=7.8209 rec=1.2111 | train/val/test=0.889/0.867/0.870 | c=0.998347
[Epoch 0225] loss=3.0436 cls=0.3456 smmd=0.5465 ct=7.8188 rec=1.2107 | train/val/test=0.888/0.864/0.870 | c=0.998347
[Epoch 0226] loss=3.0456 cls=0.3445 smmd=0.5515 ct=7.8167 rec=1.2088 | train/val/test=0.889/0.868/0.872 | c=0.998347
[Epoch 0227] loss=3.0225 cls=0.3424 smmd=0.5317 ct=7.8200 rec=1.2098 | train/val/test=0.889/0.867/0.872 | c=0.998347
[Epoch 0228] loss=3.0205 cls=0.3433 smmd=0.5274 ct=7.8207 rec=1.2115 | train/val/test=0.888/0.869/0.872 | c=0.998347
[Epoch 0229] loss=3.0009 cls=0.3418 smmd=0.5102 ct=7.8230 rec=1.2122 | train/val/test=0.888/0.868/0.873 | c=0.998347
[Epoch 0230] loss=2.9901 cls=0.3403 smmd=0.5035 ct=7.8202 rec=1.2105 | train/val/test=0.890/0.867/0.874 | c=0.998347
[Epoch 0231] loss=2.9749 cls=0.3394 smmd=0.4900 ct=7.8200 rec=1.2103 | train/val/test=0.891/0.872/0.874 | c=0.998347
[Epoch 0232] loss=2.9627 cls=0.3385 smmd=0.4787 ct=7.8231 rec=1.2118 | train/val/test=0.890/0.869/0.873 | c=0.998347
[Epoch 0233] loss=2.9505 cls=0.3389 smmd=0.4653 ct=7.8241 rec=1.2124 | train/val/test=0.891/0.869/0.873 | c=0.998347
[Epoch 0234] loss=2.9403 cls=0.3364 smmd=0.4601 ct=7.8259 rec=1.2114 | train/val/test=0.890/0.866/0.874 | c=0.998347
[Epoch 0235] loss=2.9190 cls=0.3370 smmd=0.4382 ct=7.8236 rec=1.2103 | train/val/test=0.890/0.871/0.872 | c=0.998347
[Epoch 0236] loss=2.9144 cls=0.3357 smmd=0.4351 ct=7.8276 rec=1.2119 | train/val/test=0.890/0.868/0.872 | c=0.998347
[Epoch 0237] loss=2.9068 cls=0.3370 smmd=0.4251 ct=7.8268 rec=1.2118 | train/val/test=0.891/0.871/0.874 | c=0.998347
[Epoch 0238] loss=2.8985 cls=0.3341 smmd=0.4216 ct=7.8314 rec=1.2116 | train/val/test=0.890/0.867/0.872 | c=0.998347
[Epoch 0239] loss=2.8823 cls=0.3350 smmd=0.4043 ct=7.8300 rec=1.2102 | train/val/test=0.891/0.871/0.874 | c=0.998347
[Epoch 0240] loss=2.8813 cls=0.3334 smmd=0.4048 ct=7.8367 rec=1.2121 | train/val/test=0.890/0.868/0.871 | c=0.998347
[Epoch 0241] loss=2.8701 cls=0.3359 smmd=0.3893 ct=7.8336 rec=1.2118 | train/val/test=0.892/0.870/0.875 | c=0.998347
[Epoch 0242] loss=2.8628 cls=0.3336 smmd=0.3855 ct=7.8380 rec=1.2123 | train/val/test=0.889/0.863/0.868 | c=0.998347
[Epoch 0243] loss=2.8625 cls=0.3374 smmd=0.3792 ct=7.8320 rec=1.2105 | train/val/test=0.891/0.869/0.874 | c=0.998347
[Epoch 0244] loss=2.8555 cls=0.3366 smmd=0.3710 ct=7.8431 rec=1.2136 | train/val/test=0.887/0.861/0.864 | c=0.998347
[Epoch 0245] loss=2.8565 cls=0.3460 smmd=0.3551 ct=7.8347 rec=1.2121 | train/val/test=0.887/0.865/0.872 | c=0.998347
[Epoch 0246] loss=2.8801 cls=0.3488 smmd=0.3698 ct=7.8491 rec=1.2148 | train/val/test=0.883/0.856/0.859 | c=0.998347
[Epoch 0247] loss=2.9137 cls=0.3760 smmd=0.3523 ct=7.8330 rec=1.2137 | train/val/test=0.857/0.836/0.838 | c=0.998347
[Epoch 0248] loss=2.9768 cls=0.3961 smmd=0.3685 ct=7.8613 rec=1.2195 | train/val/test=0.867/0.846/0.844 | c=0.998347
[Epoch 0249] loss=3.0755 cls=0.4531 smmd=0.3576 ct=7.8343 rec=1.2245 | train/val/test=0.832/0.803/0.809 | c=0.998347
[Epoch 0250] loss=3.1569 cls=0.4738 smmd=0.3901 ct=7.8694 rec=1.2264 | train/val/test=0.863/0.845/0.842 | c=0.998347
[Epoch 0251] loss=3.1258 cls=0.4794 smmd=0.3554 ct=7.8332 rec=1.2250 | train/val/test=0.870/0.843/0.851 | c=0.998347
[Epoch 0252] loss=2.9465 cls=0.3915 smmd=0.3472 ct=7.8585 rec=1.2229 | train/val/test=0.887/0.862/0.868 | c=0.998347
[Epoch 0253] loss=2.8035 cls=0.3390 smmd=0.3148 ct=7.8450 rec=1.2087 | train/val/test=0.887/0.861/0.867 | c=0.998347
[Epoch 0254] loss=2.8147 cls=0.3408 smmd=0.3179 ct=7.8668 rec=1.2091 | train/val/test=0.860/0.842/0.841 | c=0.998347
[Epoch 0255] loss=2.9474 cls=0.3899 smmd=0.3443 ct=7.9036 rec=1.2129 | train/val/test=0.856/0.840/0.838 | c=0.998347
[Epoch 0256] loss=3.1689 cls=0.5050 smmd=0.3422 ct=7.8567 rec=1.2271 | train/val/test=0.836/0.811/0.813 | c=0.998347
[Epoch 0257] loss=3.1726 cls=0.4829 smmd=0.3845 ct=7.8756 rec=1.2359 | train/val/test=0.886/0.861/0.864 | c=0.998347
[Epoch 0258] loss=2.8720 cls=0.3739 smmd=0.3159 ct=7.8347 rec=1.2070 | train/val/test=0.885/0.859/0.860 | c=0.998347
[Epoch 0259] loss=2.8510 cls=0.3674 smmd=0.3021 ct=7.8624 rec=1.2077 | train/val/test=0.820/0.800/0.805 | c=0.998347
[Epoch 0260] loss=3.2340 cls=0.4995 smmd=0.4055 ct=7.9361 rec=1.2120 | train/val/test=0.833/0.817/0.816 | c=0.998347
[Epoch 0261] loss=3.4216 cls=0.6180 smmd=0.3628 ct=7.8718 rec=1.2423 | train/val/test=0.839/0.815/0.819 | c=0.998347
[Epoch 0262] loss=3.1962 cls=0.4911 smmd=0.3932 ct=7.8630 rec=1.2407 | train/val/test=0.877/0.852/0.862 | c=0.998347
[Epoch 0263] loss=2.8588 cls=0.3648 smmd=0.3170 ct=7.8474 rec=1.2140 | train/val/test=0.853/0.836/0.837 | c=0.998347
[Epoch 0264] loss=3.1752 cls=0.4944 smmd=0.3595 ct=7.9062 rec=1.2284 | train/val/test=0.813/0.793/0.799 | c=0.998347
[Epoch 0265] loss=3.3680 cls=0.5454 smmd=0.4427 ct=7.9629 rec=1.2099 | train/val/test=0.870/0.848/0.848 | c=0.998347
[Epoch 0266] loss=3.0428 cls=0.4562 smmd=0.3197 ct=7.8441 rec=1.2099 | train/val/test=0.878/0.855/0.858 | c=0.998347
[Epoch 0267] loss=3.0651 cls=0.4329 smmd=0.3918 ct=7.8278 rec=1.2098 | train/val/test=0.859/0.834/0.839 | c=0.998347
[Epoch 0268] loss=3.0503 cls=0.4368 smmd=0.3593 ct=7.8596 rec=1.2275 | train/val/test=0.893/0.869/0.872 | c=0.998347
[Epoch 0269] loss=2.8143 cls=0.3321 smmd=0.3306 ct=7.8905 rec=1.2065 | train/val/test=0.873/0.856/0.856 | c=0.998347
[Epoch 0270] loss=3.0648 cls=0.4060 smmd=0.4120 ct=7.9807 rec=1.2233 | train/val/test=0.864/0.844/0.848 | c=0.998347
[Epoch 0271] loss=2.9310 cls=0.3861 smmd=0.3314 ct=7.9268 rec=1.2106 | train/val/test=0.881/0.854/0.861 | c=0.998347
[Epoch 0272] loss=2.9612 cls=0.3927 smmd=0.3671 ct=7.8378 rec=1.2054 | train/val/test=0.883/0.860/0.859 | c=0.998347
[Epoch 0273] loss=3.0334 cls=0.4193 smmd=0.3862 ct=7.8341 rec=1.2083 | train/val/test=0.888/0.864/0.872 | c=0.998347
[Epoch 0274] loss=2.8107 cls=0.3458 smmd=0.3077 ct=7.8459 rec=1.2114 | train/val/test=0.885/0.864/0.866 | c=0.998347
[Epoch 0275] loss=2.9095 cls=0.3511 smmd=0.3828 ct=7.9154 rec=1.2066 | train/val/test=0.857/0.835/0.838 | c=0.998347
[Epoch 0276] loss=3.0593 cls=0.4434 smmd=0.3401 ct=7.9359 rec=1.2258 | train/val/test=0.855/0.833/0.838 | c=0.998347
[Epoch 0277] loss=2.9848 cls=0.4138 smmd=0.3319 ct=7.9021 rec=1.2247 | train/val/test=0.882/0.854/0.864 | c=0.998347
[Epoch 0278] loss=2.8563 cls=0.3580 smmd=0.3287 ct=7.8461 rec=1.2120 | train/val/test=0.882/0.857/0.858 | c=0.998347
[Epoch 0279] loss=2.9577 cls=0.4103 smmd=0.3262 ct=7.8436 rec=1.2113 | train/val/test=0.886/0.863/0.868 | c=0.998347
[Epoch 0280] loss=2.8390 cls=0.3506 smmd=0.3196 ct=7.8814 rec=1.2095 | train/val/test=0.898/0.877/0.882 | c=0.998347
[Epoch 0281] loss=2.7552 cls=0.3235 smmd=0.2884 ct=7.8897 rec=1.2086 | train/val/test=0.877/0.855/0.854 | c=0.998347
[Epoch 0282] loss=2.8741 cls=0.3856 smmd=0.2850 ct=7.8772 rec=1.2126 | train/val/test=0.883/0.861/0.870 | c=0.998347
[Epoch 0283] loss=2.8167 cls=0.3571 smmd=0.2832 ct=7.8745 rec=1.2217 | train/val/test=0.898/0.880/0.884 | c=0.998347
[Epoch 0284] loss=2.7374 cls=0.3302 smmd=0.2629 ct=7.8587 rec=1.2122 | train/val/test=0.881/0.856/0.859 | c=0.998347
[Epoch 0285] loss=2.8688 cls=0.3771 smmd=0.2965 ct=7.8733 rec=1.2167 | train/val/test=0.878/0.860/0.858 | c=0.998347
[Epoch 0286] loss=2.7989 cls=0.3541 smmd=0.2681 ct=7.9003 rec=1.2120 | train/val/test=0.892/0.870/0.879 | c=0.998347
[Epoch 0287] loss=2.6966 cls=0.3217 smmd=0.2385 ct=7.8623 rec=1.2108 | train/val/test=0.890/0.862/0.866 | c=0.998347
[Epoch 0288] loss=2.7675 cls=0.3465 smmd=0.2620 ct=7.8530 rec=1.2097 | train/val/test=0.899/0.880/0.881 | c=0.998347
[Epoch 0289] loss=2.7147 cls=0.3262 smmd=0.2457 ct=7.8683 rec=1.2152 | train/val/test=0.903/0.881/0.888 | c=0.998347
[Epoch 0290] loss=2.7016 cls=0.3204 smmd=0.2437 ct=7.8770 rec=1.2092 | train/val/test=0.888/0.863/0.866 | c=0.998347
[Epoch 0291] loss=2.7581 cls=0.3440 smmd=0.2495 ct=7.8875 rec=1.2152 | train/val/test=0.891/0.867/0.878 | c=0.998347
[Epoch 0292] loss=2.7207 cls=0.3351 smmd=0.2299 ct=7.8847 rec=1.2185 | train/val/test=0.895/0.871/0.881 | c=0.998347
[Epoch 0293] loss=2.6826 cls=0.3217 smmd=0.2252 ct=7.8583 rec=1.2117 | train/val/test=0.893/0.865/0.870 | c=0.998347
[Epoch 0294] loss=2.7194 cls=0.3354 smmd=0.2330 ct=7.8632 rec=1.2144 | train/val/test=0.898/0.876/0.885 | c=0.998347
[Epoch 0295] loss=2.7004 cls=0.3277 smmd=0.2249 ct=7.8882 rec=1.2125 | train/val/test=0.897/0.877/0.887 | c=0.998347
[Epoch 0296] loss=2.6544 cls=0.3132 smmd=0.2099 ct=7.8800 rec=1.2112 | train/val/test=0.893/0.865/0.871 | c=0.998347
[Epoch 0297] loss=2.6782 cls=0.3266 smmd=0.2070 ct=7.8738 rec=1.2154 | train/val/test=0.898/0.878/0.885 | c=0.998347
[Epoch 0298] loss=2.6725 cls=0.3227 smmd=0.2105 ct=7.8689 rec=1.2143 | train/val/test=0.905/0.882/0.887 | c=0.998347
[Epoch 0299] loss=2.6480 cls=0.3106 smmd=0.2099 ct=7.8720 rec=1.2126 | train/val/test=0.901/0.874/0.881 | c=0.998347
[Epoch 0300] loss=2.6628 cls=0.3192 smmd=0.2040 ct=7.8868 rec=1.2150 | train/val/test=0.895/0.872/0.883 | c=0.998347
[Epoch 0301] loss=2.6677 cls=0.3242 smmd=0.1982 ct=7.8898 rec=1.2151 | train/val/test=0.899/0.874/0.881 | c=0.998347
[Epoch 0302] loss=2.6408 cls=0.3145 smmd=0.1942 ct=7.8729 rec=1.2151 | train/val/test=0.900/0.875/0.880 | c=0.998347
[Epoch 0303] loss=2.6368 cls=0.3144 smmd=0.1925 ct=7.8652 rec=1.2121 | train/val/test=0.901/0.879/0.889 | c=0.998347
[Epoch 0304] loss=2.6555 cls=0.3203 smmd=0.1953 ct=7.8848 rec=1.2140 | train/val/test=0.900/0.874/0.882 | c=0.998347
[Epoch 0305] loss=2.6336 cls=0.3146 smmd=0.1837 ct=7.8882 rec=1.2149 | train/val/test=0.898/0.874/0.884 | c=0.998347
[Epoch 0306] loss=2.6306 cls=0.3121 smmd=0.1874 ct=7.8815 rec=1.2134 | train/val/test=0.902/0.882/0.887 | c=0.998347
[Epoch 0307] loss=2.6291 cls=0.3161 smmd=0.1777 ct=7.8803 rec=1.2162 | train/val/test=0.902/0.874/0.882 | c=0.998347
[Epoch 0308] loss=2.6323 cls=0.3150 smmd=0.1847 ct=7.8751 rec=1.2132 | train/val/test=0.903/0.883/0.886 | c=0.998347
[Epoch 0309] loss=2.6132 cls=0.3098 smmd=0.1730 ct=7.8880 rec=1.2148 | train/val/test=0.901/0.883/0.887 | c=0.998347
[Epoch 0310] loss=2.6160 cls=0.3116 smmd=0.1718 ct=7.8901 rec=1.2152 | train/val/test=0.901/0.874/0.879 | c=0.998347
[Epoch 0311] loss=2.6164 cls=0.3133 smmd=0.1711 ct=7.8801 rec=1.2141 | train/val/test=0.903/0.883/0.889 | c=0.998347
[Epoch 0312] loss=2.6172 cls=0.3118 smmd=0.1745 ct=7.8804 rec=1.2149 | train/val/test=0.903/0.882/0.888 | c=0.998347
[Epoch 0313] loss=2.6039 cls=0.3085 smmd=0.1673 ct=7.8844 rec=1.2139 | train/val/test=0.902/0.878/0.884 | c=0.998347
[Epoch 0314] loss=2.6089 cls=0.3104 smmd=0.1666 ct=7.8925 rec=1.2152 | train/val/test=0.902/0.881/0.889 | c=0.998347
[Epoch 0315] loss=2.6049 cls=0.3116 smmd=0.1608 ct=7.8894 rec=1.2150 | train/val/test=0.904/0.878/0.883 | c=0.998347
[Epoch 0316] loss=2.6029 cls=0.3101 smmd=0.1634 ct=7.8818 rec=1.2150 | train/val/test=0.904/0.881/0.890 | c=0.998347
[Epoch 0317] loss=2.5989 cls=0.3081 smmd=0.1632 ct=7.8833 rec=1.2136 | train/val/test=0.904/0.884/0.887 | c=0.998347
[Epoch 0318] loss=2.5990 cls=0.3095 smmd=0.1578 ct=7.8943 rec=1.2164 | train/val/test=0.900/0.875/0.884 | c=0.998347
[Epoch 0319] loss=2.5955 cls=0.3103 smmd=0.1547 ct=7.8878 rec=1.2131 | train/val/test=0.905/0.885/0.885 | c=0.998347
[Epoch 0320] loss=2.5988 cls=0.3110 smmd=0.1554 ct=7.8901 rec=1.2170 | train/val/test=0.901/0.874/0.885 | c=0.998347
[Epoch 0321] loss=2.6038 cls=0.3119 smmd=0.1608 ct=7.8839 rec=1.2119 | train/val/test=0.904/0.887/0.883 | c=0.998347
[Epoch 0322] loss=2.6126 cls=0.3183 smmd=0.1514 ct=7.9018 rec=1.2212 | train/val/test=0.892/0.872/0.879 | c=0.998347
[Epoch 0323] loss=2.6756 cls=0.3415 smmd=0.1719 ct=7.8899 rec=1.2133 | train/val/test=0.875/0.861/0.857 | c=0.998347
[Epoch 0324] loss=2.8077 cls=0.3982 smmd=0.1787 ct=7.9199 rec=1.2435 | train/val/test=0.753/0.732/0.737 | c=0.998347
[Epoch 0325] loss=3.9851 cls=0.8741 smmd=0.3959 ct=7.9491 rec=1.2565 | train/val/test=0.241/0.247/0.238 | c=0.998347
[Epoch 0326] loss=13.3889 cls=5.1320 smmd=1.1912 ct=8.1730 rec=1.4957 | train/val/test=0.074/0.068/0.074 | c=0.998347
[Epoch 0327] loss=27.8869 cls=11.4311 smmd=3.1015 ct=8.2001 rec=1.4157 | train/val/test=0.544/0.526/0.539 | c=0.998347
[Epoch 0328] loss=16.3604 cls=5.2388 smmd=3.9838 ct=8.1222 rec=1.3726 | train/val/test=0.660/0.651/0.654 | c=0.998347
[Epoch 0329] loss=11.7863 cls=2.6351 smmd=4.6399 ct=8.0922 rec=1.2892 | train/val/test=0.164/0.167/0.161 | c=0.998347
[Epoch 0330] loss=19.1806 cls=6.0132 smmd=5.2210 ct=8.1847 rec=1.4811 | train/val/test=0.223/0.232/0.212 | c=0.998347
[Epoch 0331] loss=19.5967 cls=6.0051 smmd=5.6258 ct=8.3239 rec=1.4794 | train/val/test=0.555/0.544/0.540 | c=0.998347
[Epoch 0332] loss=20.9606 cls=6.5462 smmd=5.9255 ct=8.3807 rec=1.3329 | train/val/test=0.506/0.494/0.487 | c=0.998347
[Epoch 0333] loss=23.7490 cls=7.8335 smmd=6.1091 ct=8.4097 rec=1.4543 | train/val/test=0.058/0.056/0.054 | c=0.998347
[Epoch 0334] loss=26.8744 cls=9.3593 smmd=6.1814 ct=8.4323 rec=1.4396 | train/val/test=0.431/0.427/0.423 | c=0.998347
[Epoch 0335] loss=21.7927 cls=6.8303 smmd=6.1772 ct=8.4375 rec=1.3369 | train/val/test=0.538/0.529/0.527 | c=0.998347
[Epoch 0336] loss=20.3463 cls=6.0984 smmd=6.1972 ct=8.4029 rec=1.3583 | train/val/test=0.568/0.553/0.553 | c=0.998347
[Epoch 0337] loss=17.8738 cls=4.8644 smmd=6.2028 ct=8.3759 rec=1.3352 | train/val/test=0.490/0.469/0.477 | c=0.998347
[Epoch 0338] loss=17.2363 cls=4.5487 smmd=6.2045 ct=8.3652 rec=1.3066 | train/val/test=0.215/0.211/0.210 | c=0.998347
[Epoch 0339] loss=18.9239 cls=5.4044 smmd=6.1730 ct=8.3717 rec=1.3389 | train/val/test=0.559/0.546/0.533 | c=0.998347
[Epoch 0340] loss=14.8506 cls=3.4010 smmd=6.1169 ct=8.3479 rec=1.3108 | train/val/test=0.477/0.470/0.470 | c=0.998347
[Epoch 0341] loss=16.7712 cls=4.3826 smmd=6.0819 ct=8.3316 rec=1.2886 | train/val/test=0.479/0.475/0.471 | c=0.998347
[Epoch 0342] loss=16.1648 cls=4.1000 smmd=6.0409 ct=8.3207 rec=1.2989 | train/val/test=0.559/0.564/0.550 | c=0.998347
[Epoch 0343] loss=13.8597 cls=2.9791 smmd=5.9840 ct=8.3121 rec=1.2750 | train/val/test=0.270/0.262/0.256 | c=0.998347
[Epoch 0344] loss=15.8309 cls=3.9902 smmd=5.9034 ct=8.3034 rec=1.4325 | train/val/test=0.478/0.472/0.457 | c=0.998347
[Epoch 0345] loss=14.7518 cls=3.5273 smmd=5.7777 ct=8.2803 rec=1.3172 | train/val/test=0.598/0.595/0.589 | c=0.998347
[Epoch 0346] loss=14.6333 cls=3.5344 smmd=5.6487 ct=8.2362 rec=1.3431 | train/val/test=0.616/0.611/0.606 | c=0.998347
[Epoch 0347] loss=14.9122 cls=3.7519 smmd=5.5172 ct=8.2151 rec=1.2411 | train/val/test=0.604/0.608/0.593 | c=0.998347
[Epoch 0348] loss=13.0259 cls=2.8931 smmd=5.3462 ct=8.2165 rec=1.2512 | train/val/test=0.484/0.477/0.455 | c=0.998347
[Epoch 0349] loss=12.3641 cls=2.6508 smmd=5.1575 ct=8.2255 rec=1.2998 | train/val/test=0.572/0.565/0.558 | c=0.998347
[Epoch 0350] loss=11.8465 cls=2.4942 smmd=4.9691 ct=8.2101 rec=1.2343 | train/val/test=0.505/0.501/0.494 | c=0.998347
[Epoch 0351] loss=12.0939 cls=2.7084 smmd=4.7893 ct=8.1988 rec=1.2402 | train/val/test=0.586/0.584/0.572 | c=0.998347
[Epoch 0352] loss=10.2238 cls=1.8949 smmd=4.5465 ct=8.1972 rec=1.2404 | train/val/test=0.697/0.692/0.677 | c=0.998347
[Epoch 0353] loss=9.4955 cls=1.6804 smmd=4.2521 ct=8.1981 rec=1.2147 | train/val/test=0.693/0.692/0.671 | c=0.998347
[Epoch 0354] loss=8.8770 cls=1.5386 smmd=3.9189 ct=8.1906 rec=1.2135 | train/val/test=0.638/0.643/0.630 | c=0.998347
