[2025-09-20 03:21:47] START attempt 1: python main.py --is_transfer True --test_dataset Computers --pretrained_model_name /mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Cora.GRACE.GAT.hyp_True.True.20250912-232536.pth --few False --gpu_id 0
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Cora
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0176] loss=2.4538 cls=0.2767 smmd=0.1206 ct=7.6947 rec=1.2043 | train/val/test=0.912/0.894/0.897 | c=0.999488
[Epoch 0177] loss=2.4516 cls=0.2761 smmd=0.1213 ct=7.6857 rec=1.2045 | train/val/test=0.914/0.895/0.897 | c=0.999488
[Epoch 0178] loss=2.4470 cls=0.2748 smmd=0.1198 ct=7.6844 rec=1.2038 | train/val/test=0.916/0.895/0.897 | c=0.999488
[Epoch 0179] loss=2.4485 cls=0.2749 smmd=0.1201 ct=7.6889 rec=1.2042 | train/val/test=0.914/0.895/0.898 | c=0.999488
[Epoch 0180] loss=2.4444 cls=0.2731 smmd=0.1205 ct=7.6841 rec=1.2040 | train/val/test=0.914/0.895/0.899 | c=0.999488
[Epoch 0181] loss=2.4437 cls=0.2723 smmd=0.1207 ct=7.6871 rec=1.2048 | train/val/test=0.915/0.897/0.899 | c=0.999488
[Epoch 0182] loss=2.4420 cls=0.2717 smmd=0.1202 ct=7.6876 rec=1.2043 | train/val/test=0.914/0.895/0.897 | c=0.999488
[Epoch 0183] loss=2.4415 cls=0.2714 smmd=0.1227 ct=7.6774 rec=1.2026 | train/val/test=0.915/0.896/0.898 | c=0.999488
[Epoch 0184] loss=2.4383 cls=0.2702 smmd=0.1203 ct=7.6835 rec=1.2046 | train/val/test=0.914/0.895/0.897 | c=0.999488
[Epoch 0185] loss=2.4394 cls=0.2704 smmd=0.1197 ct=7.6899 rec=1.2040 | train/val/test=0.914/0.895/0.896 | c=0.999488
[Epoch 0186] loss=2.4443 cls=0.2727 smmd=0.1210 ct=7.6848 rec=1.2052 | train/val/test=0.901/0.880/0.888 | c=0.999488
[Epoch 0187] loss=2.4747 cls=0.2863 smmd=0.1257 ct=7.6810 rec=1.2009 | train/val/test=0.887/0.870/0.867 | c=0.999488
[Epoch 0188] loss=2.5784 cls=0.3343 smmd=0.1254 ct=7.7060 rec=1.2158 | train/val/test=0.838/0.818/0.820 | c=0.999488
[Epoch 0189] loss=3.1523 cls=0.5811 smmd=0.1973 ct=7.7432 rec=1.2204 | train/val/test=0.815/0.795/0.784 | c=0.999488
[Epoch 0190] loss=3.0866 cls=0.5612 smmd=0.1557 ct=7.7908 rec=1.2514 | train/val/test=0.752/0.735/0.736 | c=0.999488
[Epoch 0191] loss=4.6091 cls=1.1896 smmd=0.4182 ct=7.7842 rec=1.2739 | train/val/test=0.812/0.799/0.795 | c=0.999488
[Epoch 0192] loss=3.3832 cls=0.6540 smmd=0.2709 ct=7.7948 rec=1.2273 | train/val/test=0.423/0.403/0.404 | c=0.999488
[Epoch 0193] loss=5.8658 cls=1.8275 smmd=0.3362 ct=8.0457 rec=1.3269 | train/val/test=0.567/0.559/0.557 | c=0.999488
[Epoch 0194] loss=7.6766 cls=2.3968 smmd=1.0194 ct=7.9095 rec=1.4092 | train/val/test=0.373/0.370/0.361 | c=0.999488
[Epoch 0195] loss=12.3060 cls=4.2553 smmd=1.9118 ct=8.0907 rec=1.3279 | train/val/test=0.275/0.249/0.259 | c=0.999488
[Epoch 0196] loss=12.1003 cls=4.0035 smmd=2.2239 ct=7.9994 rec=1.3476 | train/val/test=0.458/0.441/0.450 | c=0.999488
[Epoch 0197] loss=14.0663 cls=4.7640 smmd=2.6196 ct=8.0898 rec=1.5037 | train/val/test=0.163/0.165/0.154 | c=0.999488
[Epoch 0198] loss=18.9301 cls=6.9196 smmd=3.1281 ct=8.2381 rec=1.5760 | train/val/test=0.190/0.188/0.193 | c=0.999488
[Epoch 0199] loss=17.9520 cls=6.3785 smmd=3.2477 ct=8.2104 rec=1.5264 | train/val/test=0.425/0.417/0.433 | c=0.999488
[Epoch 0200] loss=20.9879 cls=7.8254 smmd=3.4459 ct=8.1319 rec=1.3238 | train/val/test=0.433/0.424/0.442 | c=0.999488
[Epoch 0201] loss=20.5059 cls=7.4448 smmd=3.6810 ct=8.1416 rec=1.5344 | train/val/test=0.147/0.142/0.140 | c=0.999488
[Epoch 0202] loss=21.2830 cls=7.7487 smmd=3.8557 ct=8.1931 rec=1.4566 | train/val/test=0.058/0.063/0.066 | c=0.999488
[Epoch 0203] loss=25.4011 cls=9.8187 smmd=3.8058 ct=8.2329 rec=1.5563 | train/val/test=0.078/0.079/0.074 | c=0.999488
[Epoch 0204] loss=28.8112 cls=11.5852 smmd=3.6956 ct=8.2203 rec=1.5054 | train/val/test=0.084/0.088/0.081 | c=0.999488
[Epoch 0205] loss=24.8906 cls=9.6007 smmd=3.7848 ct=8.1728 rec=1.3487 | train/val/test=0.473/0.465/0.485 | c=0.999488
[Epoch 0206] loss=17.3522 cls=5.6644 smmd=4.1233 ct=8.1252 rec=1.3748 | train/val/test=0.594/0.576/0.606 | c=0.999488
[Epoch 0207] loss=16.2988 cls=4.8701 smmd=4.6675 ct=8.1341 rec=1.3211 | train/val/test=0.319/0.299/0.322 | c=0.999488
[Epoch 0208] loss=18.3865 cls=5.6771 smmd=5.1244 ct=8.1568 rec=1.3829 | train/val/test=0.264/0.256/0.249 | c=0.999488
[Epoch 0209] loss=19.3648 cls=5.9985 smmd=5.4379 ct=8.1636 rec=1.4861 | train/val/test=0.724/0.712/0.712 | c=0.999488
[Epoch 0210] loss=13.7405 cls=3.1089 smmd=5.6374 ct=8.1542 rec=1.2729 | train/val/test=0.503/0.488/0.501 | c=0.999488
[Epoch 0211] loss=17.0194 cls=4.6693 smmd=5.7939 ct=8.1491 rec=1.2857 | train/val/test=0.524/0.516/0.538 | c=0.999488
[Epoch 0212] loss=16.2098 cls=4.2049 smmd=5.9078 ct=8.1554 rec=1.3057 | train/val/test=0.520/0.520/0.534 | c=0.999488
[Epoch 0213] loss=14.8319 cls=3.4701 smmd=5.9926 ct=8.1672 rec=1.3286 | train/val/test=0.504/0.498/0.500 | c=0.999488
[Epoch 0214] loss=14.7645 cls=3.4160 smmd=6.0488 ct=8.1765 rec=1.2413 | train/val/test=0.529/0.524/0.534 | c=0.999488
[Epoch 0215] loss=14.7789 cls=3.4040 smmd=6.0836 ct=8.1818 rec=1.2549 | train/val/test=0.542/0.531/0.540 | c=0.999488
[Epoch 0216] loss=12.0357 cls=2.0213 smmd=6.1042 ct=8.1828 rec=1.2617 | train/val/test=0.330/0.327/0.325 | c=0.999488
[Epoch 0217] loss=13.7283 cls=2.8459 smmd=6.1090 ct=8.1826 rec=1.4544 | train/val/test=0.631/0.625/0.632 | c=0.999488
[Epoch 0218] loss=12.0854 cls=2.0484 smmd=6.0985 ct=8.1767 rec=1.2739 | train/val/test=0.565/0.564/0.575 | c=0.999488
[Epoch 0219] loss=13.0227 cls=2.5245 smmd=6.0793 ct=8.1722 rec=1.2996 | train/val/test=0.561/0.563/0.575 | c=0.999488
[Epoch 0220] loss=14.3819 cls=3.2268 smmd=6.0453 ct=8.1704 rec=1.2449 | train/val/test=0.561/0.567/0.578 | c=0.999488
[Epoch 0221] loss=12.9390 cls=2.5189 smmd=6.0158 ct=8.1677 rec=1.2596 | train/val/test=0.705/0.696/0.706 | c=0.999488
[Epoch 0222] loss=10.6736 cls=1.4094 smmd=5.9717 ct=8.1660 rec=1.2493 | train/val/test=0.721/0.715/0.711 | c=0.999488
[Epoch 0223] loss=10.7128 cls=1.4515 smmd=5.9300 ct=8.1659 rec=1.2330 | train/val/test=0.600/0.593/0.583 | c=0.999488
[Epoch 0224] loss=11.8536 cls=2.0444 smmd=5.8792 ct=8.1661 rec=1.2619 | train/val/test=0.630/0.624/0.618 | c=0.999488
[Epoch 0225] loss=11.2207 cls=1.7646 smmd=5.8098 ct=8.1657 rec=1.2431 | train/val/test=0.762/0.762/0.752 | c=0.999488
[Epoch 0226] loss=9.8074 cls=1.0992 smmd=5.7332 ct=8.1646 rec=1.2143 | train/val/test=0.620/0.624/0.630 | c=0.999488
[Epoch 0227] loss=9.9856 cls=1.2300 smmd=5.6453 ct=8.1632 rec=1.2381 | train/val/test=0.616/0.621/0.636 | c=0.999488
[Epoch 0228] loss=9.8580 cls=1.2199 smmd=5.5372 ct=8.1604 rec=1.2445 | train/val/test=0.709/0.707/0.716 | c=0.999488
[Epoch 0229] loss=9.5120 cls=1.0958 smmd=5.4435 ct=8.1560 rec=1.2287 | train/val/test=0.698/0.686/0.706 | c=0.999488
[Epoch 0230] loss=9.4376 cls=1.1148 smmd=5.3326 ct=8.1523 rec=1.2240 | train/val/test=0.722/0.717/0.716 | c=0.999488
[Epoch 0231] loss=9.3250 cls=1.1206 smmd=5.2104 ct=8.1500 rec=1.2163 | train/val/test=0.757/0.756/0.748 | c=0.999488
[Epoch 0232] loss=8.8894 cls=0.9659 smmd=5.0876 ct=8.1472 rec=1.2028 | train/val/test=0.780/0.776/0.770 | c=0.999488
[Epoch 0233] loss=8.4312 cls=0.8091 smmd=4.9460 ct=8.1429 rec=1.1919 | train/val/test=0.798/0.791/0.788 | c=0.999488
[Epoch 0234] loss=8.1793 cls=0.7584 smmd=4.7971 ct=8.1377 rec=1.1897 | train/val/test=0.809/0.813/0.802 | c=0.999488
[Epoch 0235] loss=8.0902 cls=0.7899 smmd=4.6451 ct=8.1315 rec=1.1952 | train/val/test=0.791/0.798/0.786 | c=0.999488
[Epoch 0236] loss=8.0550 cls=0.8608 smmd=4.4691 ct=8.1237 rec=1.1979 | train/val/test=0.804/0.803/0.797 | c=0.999488
[Epoch 0237] loss=7.8530 cls=0.8563 smmd=4.2779 ct=8.1139 rec=1.1980 | train/val/test=0.831/0.827/0.819 | c=0.999488
[Epoch 0238] loss=7.5306 cls=0.8017 smmd=4.0672 ct=8.1027 rec=1.1969 | train/val/test=0.807/0.809/0.800 | c=0.999488
[Epoch 0239] loss=7.2635 cls=0.7834 smmd=3.8394 ct=8.0904 rec=1.1954 | train/val/test=0.805/0.807/0.796 | c=0.999488
[Epoch 0240] loss=6.9595 cls=0.7595 smmd=3.5866 ct=8.0763 rec=1.1930 | train/val/test=0.857/0.857/0.843 | c=0.999488
[Epoch 0241] loss=6.6074 cls=0.7243 smmd=3.3094 ct=8.0590 rec=1.1883 | train/val/test=0.853/0.851/0.843 | c=0.999488
[Epoch 0242] loss=6.4163 cls=0.7689 smmd=3.0341 ct=8.0380 rec=1.1843 | train/val/test=0.841/0.838/0.829 | c=0.999488
[Epoch 0243] loss=6.2694 cls=0.8412 smmd=2.7473 ct=8.0124 rec=1.1861 | train/val/test=0.836/0.830/0.827 | c=0.999488
[Epoch 0244] loss=6.0289 cls=0.8728 smmd=2.4499 ct=7.9805 rec=1.1871 | train/val/test=0.842/0.833/0.832 | c=0.999488
[Epoch 0245] loss=5.7194 cls=0.8696 smmd=2.1541 ct=7.9429 rec=1.1879 | train/val/test=0.848/0.844/0.838 | c=0.999488
[Epoch 0246] loss=5.4187 cls=0.8728 smmd=1.8544 ct=7.9042 rec=1.1893 | train/val/test=0.859/0.852/0.845 | c=0.999488
[Epoch 0247] loss=5.1413 cls=0.8812 smmd=1.5668 ct=7.8710 rec=1.1897 | train/val/test=0.866/0.858/0.847 | c=0.999488
[Epoch 0248] loss=4.8912 cls=0.8742 smmd=1.3358 ct=7.8480 rec=1.1870 | train/val/test=0.868/0.862/0.853 | c=0.999488
[Epoch 0249] loss=4.6684 cls=0.8638 smmd=1.1364 ct=7.8392 rec=1.1831 | train/val/test=0.872/0.865/0.859 | c=0.999488
[Epoch 0250] loss=4.5205 cls=0.8585 smmd=0.9981 ct=7.8458 rec=1.1811 | train/val/test=0.870/0.865/0.852 | c=0.999488
[Epoch 0251] loss=4.4464 cls=0.8600 smmd=0.9187 ct=7.8590 rec=1.1800 | train/val/test=0.872/0.862/0.855 | c=0.999488
[Epoch 0252] loss=4.4101 cls=0.8510 smmd=0.8979 ct=7.8710 rec=1.1800 | train/val/test=0.873/0.867/0.859 | c=0.999488
[Epoch 0253] loss=4.3756 cls=0.8316 smmd=0.8999 ct=7.8814 rec=1.1809 | train/val/test=0.873/0.869/0.858 | c=0.999488
[Epoch 0254] loss=4.3369 cls=0.8055 smmd=0.9117 ct=7.8892 rec=1.1819 | train/val/test=0.874/0.873/0.858 | c=0.999488
[Epoch 0255] loss=4.3027 cls=0.7784 smmd=0.9308 ct=7.8923 rec=1.1833 | train/val/test=0.871/0.866/0.858 | c=0.999488
[Epoch 0256] loss=4.2902 cls=0.7655 smmd=0.9439 ct=7.8918 rec=1.1843 | train/val/test=0.870/0.868/0.860 | c=0.999488
[Epoch 0257] loss=4.2651 cls=0.7516 smmd=0.9470 ct=7.8889 rec=1.1858 | train/val/test=0.871/0.868/0.860 | c=0.999488
[Epoch 0258] loss=4.2092 cls=0.7308 smmd=0.9342 ct=7.8806 rec=1.1858 | train/val/test=0.873/0.868/0.862 | c=0.999488
[Epoch 0259] loss=4.1146 cls=0.7032 smmd=0.8976 ct=7.8685 rec=1.1839 | train/val/test=0.875/0.869/0.861 | c=0.999488
[Epoch 0260] loss=4.0094 cls=0.6736 smmd=0.8540 ct=7.8590 rec=1.1828 | train/val/test=0.878/0.869/0.862 | c=0.999488
[Epoch 0261] loss=3.9148 cls=0.6510 smmd=0.8058 ct=7.8522 rec=1.1821 | train/val/test=0.874/0.869/0.864 | c=0.999488
[Epoch 0262] loss=3.8428 cls=0.6336 smmd=0.7703 ct=7.8447 rec=1.1813 | train/val/test=0.876/0.867/0.865 | c=0.999488
[Epoch 0263] loss=3.7757 cls=0.6181 smmd=0.7360 ct=7.8361 rec=1.1816 | train/val/test=0.879/0.869/0.864 | c=0.999488
[Epoch 0264] loss=3.6970 cls=0.5978 smmd=0.6998 ct=7.8247 rec=1.1831 | train/val/test=0.881/0.871/0.869 | c=0.999488
[Epoch 0265] loss=3.6204 cls=0.5772 smmd=0.6676 ct=7.8086 rec=1.1836 | train/val/test=0.882/0.876/0.866 | c=0.999488
[Epoch 0266] loss=3.5595 cls=0.5618 smmd=0.6407 ct=7.7917 rec=1.1843 | train/val/test=0.884/0.878/0.868 | c=0.999488
[Epoch 0267] loss=3.5148 cls=0.5489 smmd=0.6239 ct=7.7789 rec=1.1866 | train/val/test=0.884/0.878/0.871 | c=0.999488
[Epoch 0268] loss=3.4824 cls=0.5406 smmd=0.6101 ct=7.7684 rec=1.1876 | train/val/test=0.882/0.876/0.871 | c=0.999488
[Epoch 0269] loss=3.4469 cls=0.5342 smmd=0.5887 ct=7.7615 rec=1.1878 | train/val/test=0.885/0.878/0.870 | c=0.999488
[Epoch 0270] loss=3.4163 cls=0.5243 smmd=0.5780 ct=7.7598 rec=1.1888 | train/val/test=0.888/0.877/0.872 | c=0.999488
[Epoch 0271] loss=3.3783 cls=0.5145 smmd=0.5597 ct=7.7596 rec=1.1881 | train/val/test=0.886/0.875/0.872 | c=0.999488
[Epoch 0272] loss=3.3453 cls=0.5047 smmd=0.5457 ct=7.7629 rec=1.1885 | train/val/test=0.885/0.879/0.873 | c=0.999488
[Epoch 0273] loss=3.3171 cls=0.4944 smmd=0.5367 ct=7.7681 rec=1.1903 | train/val/test=0.886/0.878/0.874 | c=0.999488
[Epoch 0274] loss=3.2846 cls=0.4838 smmd=0.5250 ct=7.7701 rec=1.1906 | train/val/test=0.890/0.881/0.872 | c=0.999488
[Epoch 0275] loss=3.2389 cls=0.4692 smmd=0.5079 ct=7.7718 rec=1.1914 | train/val/test=0.892/0.883/0.878 | c=0.999488
[Epoch 0276] loss=3.2020 cls=0.4570 smmd=0.4956 ct=7.7708 rec=1.1910 | train/val/test=0.892/0.881/0.880 | c=0.999488
[Epoch 0277] loss=3.1702 cls=0.4487 smmd=0.4805 ct=7.7699 rec=1.1912 | train/val/test=0.892/0.883/0.883 | c=0.999488
[Epoch 0278] loss=3.1388 cls=0.4421 smmd=0.4618 ct=7.7711 rec=1.1928 | train/val/test=0.890/0.881/0.881 | c=0.999488
[Epoch 0279] loss=3.1138 cls=0.4374 smmd=0.4464 ct=7.7707 rec=1.1923 | train/val/test=0.892/0.885/0.883 | c=0.999488
[Epoch 0280] loss=3.0915 cls=0.4298 smmd=0.4383 ct=7.7735 rec=1.1940 | train/val/test=0.889/0.880/0.877 | c=0.999488
[Epoch 0281] loss=3.0671 cls=0.4270 smmd=0.4204 ct=7.7721 rec=1.1918 | train/val/test=0.892/0.886/0.885 | c=0.999488
[Epoch 0282] loss=3.0512 cls=0.4232 smmd=0.4104 ct=7.7768 rec=1.1950 | train/val/test=0.886/0.874/0.874 | c=0.999488
[Epoch 0283] loss=3.0503 cls=0.4307 smmd=0.3962 ct=7.7720 rec=1.1916 | train/val/test=0.883/0.874/0.871 | c=0.999488
[Epoch 0284] loss=3.0959 cls=0.4491 smmd=0.4016 ct=7.7800 rec=1.2001 | train/val/test=0.859/0.847/0.851 | c=0.999488
[Epoch 0285] loss=3.1610 cls=0.4966 smmd=0.3769 ct=7.7664 rec=1.1880 | train/val/test=0.840/0.832/0.835 | c=0.999488
[Epoch 0286] loss=3.5872 cls=0.6918 smmd=0.4019 ct=7.7923 rec=1.2169 | train/val/test=0.810/0.789/0.794 | c=0.999488
[Epoch 0287] loss=3.6272 cls=0.7324 smmd=0.3696 ct=7.7719 rec=1.1919 | train/val/test=0.802/0.787/0.796 | c=0.999488
[Epoch 0288] loss=4.8905 cls=1.3034 smmd=0.4670 ct=7.8420 rec=1.2411 | train/val/test=0.888/0.877/0.872 | c=0.999488
[Epoch 0289] loss=3.0568 cls=0.4373 smmd=0.3846 ct=7.8010 rec=1.1868 | train/val/test=0.416/0.399/0.399 | c=0.999488
[Epoch 0290] loss=9.1565 cls=3.4471 smmd=0.4485 ct=7.8356 rec=1.2338 | train/val/test=0.483/0.477/0.475 | c=0.999488
[Epoch 0291] loss=25.3594 cls=10.7755 smmd=1.9013 ct=8.1488 rec=1.3867 | train/val/test=0.561/0.551/0.554 | c=0.999488
[Epoch 0292] loss=32.3473 cls=13.5709 smmd=3.2796 ct=8.2199 rec=1.4099 | train/val/test=0.476/0.467/0.467 | c=0.999488
[Epoch 0293] loss=33.4567 cls=13.7425 smmd=4.0460 ct=8.2422 rec=1.3866 | train/val/test=0.529/0.528/0.524 | c=0.999488
[Epoch 0294] loss=31.5030 cls=12.5498 smmd=4.4932 ct=8.2438 rec=1.3070 | train/val/test=0.507/0.494/0.510 | c=0.999488
[Epoch 0295] loss=29.5517 cls=11.4308 smmd=4.7841 ct=8.2382 rec=1.2914 | train/val/test=0.529/0.525/0.539 | c=0.999488
[Epoch 0296] loss=25.3470 cls=9.2417 smmd=4.9455 ct=8.2348 rec=1.3561 | train/val/test=0.552/0.540/0.569 | c=0.999488
[Epoch 0297] loss=20.7571 cls=6.8830 smmd=5.0720 ct=8.2294 rec=1.3666 | train/val/test=0.224/0.206/0.210 | c=0.999488
[Epoch 0298] loss=20.5963 cls=6.7469 smmd=5.1775 ct=8.2263 rec=1.3992 | train/val/test=0.320/0.308/0.300 | c=0.999488
[Epoch 0299] loss=20.7553 cls=6.8020 smmd=5.2273 ct=8.2300 rec=1.3903 | train/val/test=0.612/0.601/0.594 | c=0.999488
[Epoch 0300] loss=19.0274 cls=5.9575 smmd=5.2088 ct=8.2338 rec=1.2846 | train/val/test=0.651/0.632/0.643 | c=0.999488
[Epoch 0301] loss=17.4725 cls=5.2054 smmd=5.1598 ct=8.2384 rec=1.2717 | train/val/test=0.654/0.633/0.642 | c=0.999488
[Epoch 0302] loss=16.0536 cls=4.5313 smmd=5.0840 ct=8.2457 rec=1.2889 | train/val/test=0.678/0.660/0.664 | c=0.999488
[Epoch 0303] loss=14.0453 cls=3.5675 smmd=5.0044 ct=8.2555 rec=1.2737 | train/val/test=0.525/0.513/0.506 | c=0.999488
[Epoch 0304] loss=12.4277 cls=2.8081 smmd=4.8915 ct=8.2638 rec=1.3363 | train/val/test=0.607/0.582/0.610 | c=0.999488
[Epoch 0305] loss=10.3365 cls=1.8355 smmd=4.7636 ct=8.2623 rec=1.2473 | train/val/test=0.551/0.543/0.542 | c=0.999488
[Epoch 0306] loss=11.4953 cls=2.4896 smmd=4.6219 ct=8.2563 rec=1.2149 | train/val/test=0.601/0.592/0.598 | c=0.999488
[Epoch 0307] loss=10.6212 cls=2.1425 smmd=4.4435 ct=8.2469 rec=1.2161 | train/val/test=0.689/0.687/0.684 | c=0.999488
[Epoch 0308] loss=9.3236 cls=1.5940 smmd=4.2446 ct=8.2362 rec=1.2186 | train/val/test=0.732/0.726/0.735 | c=0.999488
[Epoch 0309] loss=8.2066 cls=1.1419 smmd=4.0358 ct=8.2256 rec=1.2089 | train/val/test=0.700/0.689/0.692 | c=0.999488
[Epoch 0310] loss=9.1205 cls=1.7027 smmd=3.8265 ct=8.2142 rec=1.2287 | train/val/test=0.707/0.700/0.694 | c=0.999488
[Epoch 0311] loss=8.6705 cls=1.5872 smmd=3.6110 ct=8.1945 rec=1.2308 | train/val/test=0.798/0.795/0.794 | c=0.999488
[Epoch 0312] loss=8.1199 cls=1.4358 smmd=3.3739 ct=8.1664 rec=1.2056 | train/val/test=0.784/0.775/0.775 | c=0.999488
[Epoch 0313] loss=8.0329 cls=1.5122 smmd=3.1421 ct=8.1363 rec=1.1956 | train/val/test=0.775/0.768/0.762 | c=0.999488
[Epoch 0314] loss=7.9187 cls=1.5872 smmd=2.8845 ct=8.1072 rec=1.1911 | train/val/test=0.788/0.777/0.770 | c=0.999488
[Epoch 0315] loss=7.5013 cls=1.5245 smmd=2.5997 ct=8.0768 rec=1.1860 | train/val/test=0.812/0.804/0.790 | c=0.999488
[Epoch 0316] loss=6.7682 cls=1.3148 smmd=2.2943 ct=8.0409 rec=1.1801 | train/val/test=0.830/0.815/0.810 | c=0.999488
[Epoch 0317] loss=5.8464 cls=1.0149 smmd=1.9815 ct=7.9971 rec=1.1780 | train/val/test=0.848/0.844/0.836 | c=0.999488
[Epoch 0318] loss=5.2328 cls=0.8346 smmd=1.7370 ct=7.9488 rec=1.1844 | train/val/test=0.778/0.767/0.774 | c=0.999488
[Epoch 0319] loss=5.6768 cls=1.1494 smmd=1.5599 ct=7.9048 rec=1.1854 | train/val/test=0.786/0.774/0.782 | c=0.999488
[Epoch 0320] loss=5.5670 cls=1.1768 smmd=1.4043 ct=7.8620 rec=1.1830 | train/val/test=0.846/0.847/0.839 | c=0.999488
[Epoch 0321] loss=4.8586 cls=0.9021 smmd=1.2505 ct=7.8274 rec=1.1918 | train/val/test=0.853/0.843/0.843 | c=0.999488
[Epoch 0322] loss=4.7585 cls=0.9015 smmd=1.1517 ct=7.8232 rec=1.1961 | train/val/test=0.853/0.844/0.841 | c=0.999488
[Epoch 0323] loss=4.8250 cls=0.9623 smmd=1.0934 ct=7.8456 rec=1.1901 | train/val/test=0.848/0.841/0.832 | c=0.999488
[Epoch 0324] loss=4.8243 cls=0.9738 smmd=1.0640 ct=7.8807 rec=1.1836 | train/val/test=0.846/0.831/0.824 | c=0.999488
[Epoch 0325] loss=4.7875 cls=0.9669 smmd=1.0358 ct=7.9107 rec=1.1792 | train/val/test=0.841/0.831/0.824 | c=0.999488
[Epoch 0326] loss=4.6723 cls=0.9202 smmd=1.0120 ct=7.9203 rec=1.1794 | train/val/test=0.846/0.840/0.835 | c=0.999488
[Epoch 0327] loss=4.4208 cls=0.8197 smmd=0.9645 ct=7.9030 rec=1.1822 | train/val/test=0.871/0.868/0.861 | c=0.999488
[Epoch 0328] loss=4.1751 cls=0.7199 smmd=0.9258 ct=7.8659 rec=1.1810 | train/val/test=0.857/0.850/0.847 | c=0.999488
[Epoch 0329] loss=4.2307 cls=0.7574 smmd=0.9132 ct=7.8311 rec=1.1825 | train/val/test=0.842/0.839/0.828 | c=0.999488
[Epoch 0330] loss=4.3278 cls=0.8069 smmd=0.9149 ct=7.8084 rec=1.1875 | train/val/test=0.857/0.851/0.845 | c=0.999488
[Epoch 0331] loss=4.2030 cls=0.7558 smmd=0.8941 ct=7.7963 rec=1.1904 | train/val/test=0.878/0.872/0.862 | c=0.999488
[Epoch 0332] loss=3.9899 cls=0.6673 smmd=0.8585 ct=7.7948 rec=1.1887 | train/val/test=0.881/0.875/0.875 | c=0.999488
[Epoch 0333] loss=3.8802 cls=0.6313 smmd=0.8202 ct=7.8028 rec=1.1846 | train/val/test=0.874/0.868/0.863 | c=0.999488
[Epoch 0334] loss=3.8855 cls=0.6410 smmd=0.8043 ct=7.8124 rec=1.1829 | train/val/test=0.871/0.860/0.858 | c=0.999488
[Epoch 0335] loss=3.8860 cls=0.6509 smmd=0.7848 ct=7.8148 rec=1.1820 | train/val/test=0.868/0.854/0.853 | c=0.999488
[Epoch 0336] loss=3.8610 cls=0.6516 smmd=0.7600 ct=7.8076 rec=1.1818 | train/val/test=0.880/0.864/0.862 | c=0.999488
[Epoch 0337] loss=3.7550 cls=0.6172 smmd=0.7254 ct=7.7931 rec=1.1826 | train/val/test=0.888/0.875/0.870 | c=0.999488
[Epoch 0338] loss=3.6365 cls=0.5701 smmd=0.7036 ct=7.7789 rec=1.1841 | train/val/test=0.886/0.877/0.872 | c=0.999488
[Epoch 0339] loss=3.6088 cls=0.5610 smmd=0.6949 ct=7.7719 rec=1.1879 | train/val/test=0.881/0.871/0.871 | c=0.999488
[Epoch 0340] loss=3.6224 cls=0.5715 smmd=0.6869 ct=7.7710 rec=1.1918 | train/val/test=0.881/0.869/0.868 | c=0.999488
[Epoch 0341] loss=3.5913 cls=0.5624 smmd=0.6737 ct=7.7720 rec=1.1917 | train/val/test=0.885/0.872/0.869 | c=0.999488
[Epoch 0342] loss=3.5178 cls=0.5374 smmd=0.6502 ct=7.7756 rec=1.1881 | train/val/test=0.888/0.873/0.870 | c=0.999488
[Epoch 0343] loss=3.4592 cls=0.5215 smmd=0.6223 ct=7.7843 rec=1.1848 | train/val/test=0.890/0.876/0.870 | c=0.999488
[Epoch 0344] loss=3.4307 cls=0.5176 smmd=0.5994 ct=7.7968 rec=1.1837 | train/val/test=0.893/0.879/0.875 | c=0.999488
[Epoch 0345] loss=3.4051 cls=0.5141 smmd=0.5785 ct=7.8071 rec=1.1850 | train/val/test=0.891/0.880/0.877 | c=0.999488
[Epoch 0346] loss=3.3897 cls=0.5093 smmd=0.5716 ct=7.8095 rec=1.1880 | train/val/test=0.892/0.881/0.879 | c=0.999488
[Epoch 0347] loss=3.3416 cls=0.4997 smmd=0.5441 ct=7.8012 rec=1.1892 | train/val/test=0.897/0.885/0.880 | c=0.999488
[Epoch 0348] loss=3.3047 cls=0.4886 smmd=0.5329 ct=7.7851 rec=1.1882 | train/val/test=0.893/0.884/0.876 | c=0.999488
[Epoch 0349] loss=3.2834 cls=0.4872 smmd=0.5177 ct=7.7690 rec=1.1878 | train/val/test=0.889/0.878/0.875 | c=0.999488
[Epoch 0350] loss=3.2703 cls=0.4878 smmd=0.5053 ct=7.7591 rec=1.1879 | train/val/test=0.889/0.877/0.872 | c=0.999488
[Epoch 0351] loss=3.2399 cls=0.4794 smmd=0.4916 ct=7.7583 rec=1.1891 | train/val/test=0.892/0.880/0.879 | c=0.999488
[Epoch 0352] loss=3.2053 cls=0.4646 smmd=0.4849 ct=7.7646 rec=1.1917 | train/val/test=0.895/0.881/0.878 | c=0.999488
[Epoch 0353] loss=3.1717 cls=0.4478 smmd=0.4833 ct=7.7727 rec=1.1921 | train/val/test=0.899/0.884/0.879 | c=0.999488
[Epoch 0354] loss=3.1485 cls=0.4365 smmd=0.4817 ct=7.7791 rec=1.1896 | train/val/test=0.897/0.881/0.881 | c=0.999488
