Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0180] loss=9.6253 cls=0.2284 smmd=0.0445 ct=6.9283 rec=1.1688 | train/val/test=0.917/0.895/0.887 | c=0.500000
[Epoch 0181] loss=9.6279 cls=0.2284 smmd=0.0459 ct=6.9281 rec=1.1687 | train/val/test=0.916/0.895/0.887 | c=0.500000
[Epoch 0182] loss=9.6241 cls=0.2284 smmd=0.0441 ct=6.9277 rec=1.1687 | train/val/test=0.916/0.895/0.887 | c=0.500000
[Epoch 0183] loss=9.6227 cls=0.2281 smmd=0.0435 ct=6.9275 rec=1.1688 | train/val/test=0.917/0.895/0.887 | c=0.500000
[Epoch 0184] loss=9.6250 cls=0.2281 smmd=0.0447 ct=6.9275 rec=1.1687 | train/val/test=0.917/0.895/0.886 | c=0.500000
[Epoch 0185] loss=9.6238 cls=0.2284 smmd=0.0442 ct=6.9272 rec=1.1687 | train/val/test=0.917/0.897/0.886 | c=0.500000
[Epoch 0186] loss=9.6222 cls=0.2282 smmd=0.0435 ct=6.9267 rec=1.1687 | train/val/test=0.916/0.897/0.887 | c=0.500000
[Epoch 0187] loss=9.6226 cls=0.2280 smmd=0.0438 ct=6.9264 rec=1.1688 | train/val/test=0.917/0.897/0.886 | c=0.500000
[Epoch 0188] loss=9.6250 cls=0.2283 smmd=0.0450 ct=6.9262 rec=1.1687 | train/val/test=0.917/0.897/0.887 | c=0.500000
[Epoch 0189] loss=9.6228 cls=0.2283 smmd=0.0439 ct=6.9265 rec=1.1687 | train/val/test=0.917/0.897/0.887 | c=0.500000
[Epoch 0190] loss=9.6237 cls=0.2279 smmd=0.0442 ct=6.9269 rec=1.1688 | train/val/test=0.916/0.897/0.887 | c=0.500000
[Epoch 0191] loss=9.6232 cls=0.2279 smmd=0.0439 ct=6.9270 rec=1.1688 | train/val/test=0.916/0.897/0.886 | c=0.500000
[Epoch 0192] loss=9.6261 cls=0.2283 smmd=0.0456 ct=6.9265 rec=1.1687 | train/val/test=0.917/0.897/0.886 | c=0.500000
[Epoch 0193] loss=9.6215 cls=0.2281 smmd=0.0435 ct=6.9259 rec=1.1687 | train/val/test=0.917/0.897/0.887 | c=0.500000
[Epoch 0194] loss=9.6216 cls=0.2276 smmd=0.0437 ct=6.9257 rec=1.1688 | train/val/test=0.917/0.897/0.887 | c=0.500000
[Epoch 0195] loss=9.6217 cls=0.2278 smmd=0.0438 ct=6.9255 rec=1.1687 | train/val/test=0.916/0.899/0.886 | c=0.500000
[Epoch 0196] loss=9.6212 cls=0.2282 smmd=0.0436 ct=6.9255 rec=1.1686 | train/val/test=0.917/0.897/0.886 | c=0.500000
[Epoch 0197] loss=9.6256 cls=0.2280 smmd=0.0458 ct=6.9256 rec=1.1686 | train/val/test=0.917/0.897/0.887 | c=0.500000
[Epoch 0198] loss=9.6247 cls=0.2276 smmd=0.0453 ct=6.9257 rec=1.1687 | train/val/test=0.915/0.899/0.886 | c=0.500000
[Epoch 0199] loss=9.6248 cls=0.2280 smmd=0.0455 ct=6.9254 rec=1.1686 | train/val/test=0.916/0.899/0.886 | c=0.500000
=== Best @ epoch 195: val=0.8985, test=0.8856 ===
