Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0180] loss=9.6263 cls=0.2222 smmd=0.0441 ct=6.9636 rec=1.1668 | train/val/test=0.927/0.845/0.882 | c=0.500000
[Epoch 0181] loss=9.6269 cls=0.2222 smmd=0.0445 ct=6.9632 rec=1.1668 | train/val/test=0.927/0.845/0.882 | c=0.500000
[Epoch 0182] loss=9.6263 cls=0.2220 smmd=0.0443 ct=6.9631 rec=1.1668 | train/val/test=0.927/0.845/0.882 | c=0.500000
[Epoch 0183] loss=9.6230 cls=0.2219 smmd=0.0427 ct=6.9631 rec=1.1668 | train/val/test=0.927/0.845/0.882 | c=0.500000
[Epoch 0184] loss=9.6274 cls=0.2218 smmd=0.0448 ct=6.9633 rec=1.1668 | train/val/test=0.927/0.845/0.882 | c=0.500000
[Epoch 0185] loss=9.6257 cls=0.2222 smmd=0.0440 ct=6.9631 rec=1.1668 | train/val/test=0.927/0.845/0.882 | c=0.500000
[Epoch 0186] loss=9.6237 cls=0.2222 smmd=0.0432 ct=6.9627 rec=1.1668 | train/val/test=0.927/0.845/0.882 | c=0.500000
[Epoch 0187] loss=9.6247 cls=0.2219 smmd=0.0437 ct=6.9625 rec=1.1668 | train/val/test=0.927/0.845/0.882 | c=0.500000
[Epoch 0188] loss=9.6229 cls=0.2218 smmd=0.0428 ct=6.9623 rec=1.1669 | train/val/test=0.927/0.845/0.882 | c=0.500000
[Epoch 0189] loss=9.6239 cls=0.2221 smmd=0.0434 ct=6.9619 rec=1.1668 | train/val/test=0.927/0.845/0.882 | c=0.500000
[Epoch 0190] loss=9.6247 cls=0.2219 smmd=0.0439 ct=6.9616 rec=1.1668 | train/val/test=0.927/0.845/0.882 | c=0.500000
[Epoch 0191] loss=9.6280 cls=0.2218 smmd=0.0456 ct=6.9614 rec=1.1669 | train/val/test=0.927/0.845/0.882 | c=0.500000
[Epoch 0192] loss=9.6213 cls=0.2219 smmd=0.0425 ct=6.9610 rec=1.1668 | train/val/test=0.927/0.845/0.882 | c=0.500000
[Epoch 0193] loss=9.6243 cls=0.2220 smmd=0.0440 ct=6.9609 rec=1.1668 | train/val/test=0.927/0.845/0.882 | c=0.500000
[Epoch 0194] loss=9.6232 cls=0.2215 smmd=0.0434 ct=6.9613 rec=1.1668 | train/val/test=0.927/0.845/0.882 | c=0.500000
[Epoch 0195] loss=9.6224 cls=0.2216 smmd=0.0430 ct=6.9614 rec=1.1668 | train/val/test=0.927/0.845/0.882 | c=0.500000
[Epoch 0196] loss=9.6260 cls=0.2218 smmd=0.0449 ct=6.9613 rec=1.1668 | train/val/test=0.927/0.845/0.882 | c=0.500000
[Epoch 0197] loss=9.6233 cls=0.2216 smmd=0.0436 ct=6.9613 rec=1.1668 | train/val/test=0.927/0.845/0.882 | c=0.500000
[Epoch 0198] loss=9.6251 cls=0.2217 smmd=0.0447 ct=6.9606 rec=1.1667 | train/val/test=0.927/0.845/0.882 | c=0.500000
[Epoch 0199] loss=9.6208 cls=0.2218 smmd=0.0427 ct=6.9601 rec=1.1667 | train/val/test=0.927/0.845/0.882 | c=0.500000
=== Best @ epoch 40: val=0.8616, test=0.8819 ===
