Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0180] loss=9.6650 cls=0.2327 smmd=0.0453 ct=6.9699 rec=1.1714 | train/val/test=0.925/0.858/0.876 | c=1.998420
[Epoch 0181] loss=9.6607 cls=0.2330 smmd=0.0431 ct=6.9700 rec=1.1713 | train/val/test=0.926/0.860/0.876 | c=1.998420
[Epoch 0182] loss=9.6616 cls=0.2326 smmd=0.0435 ct=6.9702 rec=1.1714 | train/val/test=0.926/0.858/0.876 | c=1.998420
[Epoch 0183] loss=9.6652 cls=0.2328 smmd=0.0453 ct=6.9700 rec=1.1713 | train/val/test=0.925/0.858/0.876 | c=1.998420
[Epoch 0184] loss=9.6628 cls=0.2329 smmd=0.0442 ct=6.9697 rec=1.1713 | train/val/test=0.926/0.858/0.876 | c=1.998420
[Epoch 0185] loss=9.6616 cls=0.2325 smmd=0.0437 ct=6.9695 rec=1.1714 | train/val/test=0.926/0.860/0.876 | c=1.998420
[Epoch 0186] loss=9.6644 cls=0.2326 smmd=0.0451 ct=6.9694 rec=1.1714 | train/val/test=0.925/0.860/0.876 | c=1.998420
[Epoch 0187] loss=9.6618 cls=0.2331 smmd=0.0439 ct=6.9691 rec=1.1713 | train/val/test=0.926/0.860/0.876 | c=1.998420
[Epoch 0188] loss=9.6579 cls=0.2326 smmd=0.0420 ct=6.9689 rec=1.1714 | train/val/test=0.926/0.858/0.876 | c=1.998420
[Epoch 0189] loss=9.6610 cls=0.2324 smmd=0.0437 ct=6.9686 rec=1.1714 | train/val/test=0.926/0.858/0.876 | c=1.998420
[Epoch 0190] loss=9.6627 cls=0.2328 smmd=0.0446 ct=6.9682 rec=1.1713 | train/val/test=0.926/0.858/0.876 | c=1.998420
[Epoch 0191] loss=9.6635 cls=0.2328 smmd=0.0450 ct=6.9685 rec=1.1713 | train/val/test=0.926/0.858/0.876 | c=1.998420
[Epoch 0192] loss=9.6645 cls=0.2326 smmd=0.0453 ct=6.9688 rec=1.1714 | train/val/test=0.926/0.858/0.876 | c=1.998420
[Epoch 0193] loss=9.6603 cls=0.2330 smmd=0.0431 ct=6.9689 rec=1.1713 | train/val/test=0.926/0.858/0.876 | c=1.998420
[Epoch 0194] loss=9.6664 cls=0.2330 smmd=0.0463 ct=6.9686 rec=1.1713 | train/val/test=0.926/0.858/0.876 | c=1.998420
[Epoch 0195] loss=9.6613 cls=0.2325 smmd=0.0438 ct=6.9684 rec=1.1714 | train/val/test=0.926/0.858/0.876 | c=1.998420
[Epoch 0196] loss=9.6610 cls=0.2327 smmd=0.0438 ct=6.9679 rec=1.1714 | train/val/test=0.926/0.858/0.876 | c=1.998420
[Epoch 0197] loss=9.6625 cls=0.2330 smmd=0.0445 ct=6.9679 rec=1.1713 | train/val/test=0.926/0.860/0.876 | c=1.998420
[Epoch 0198] loss=9.6611 cls=0.2326 smmd=0.0438 ct=6.9684 rec=1.1714 | train/val/test=0.926/0.858/0.876 | c=1.998420
[Epoch 0199] loss=9.6614 cls=0.2325 smmd=0.0440 ct=6.9684 rec=1.1713 | train/val/test=0.926/0.858/0.876 | c=1.998420
=== Best @ epoch 53: val=0.8672, test=0.8801 ===
