Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0180] loss=10.4806 cls=0.6111 smmd=0.1472 ct=7.0882 rec=1.2062 | train/val/test=0.797/0.755/0.754 | c=1.498779
[Epoch 0181] loss=10.4723 cls=0.6115 smmd=0.1431 ct=7.0885 rec=1.2061 | train/val/test=0.797/0.755/0.754 | c=1.498779
[Epoch 0182] loss=10.4781 cls=0.6120 smmd=0.1468 ct=7.0863 rec=1.2059 | train/val/test=0.796/0.755/0.754 | c=1.498779
[Epoch 0183] loss=10.4769 cls=0.6115 smmd=0.1478 ct=7.0816 rec=1.2058 | train/val/test=0.797/0.755/0.754 | c=1.498779
[Epoch 0184] loss=10.4772 cls=0.6114 smmd=0.1477 ct=7.0830 rec=1.2058 | train/val/test=0.796/0.755/0.755 | c=1.498779
[Epoch 0185] loss=10.4682 cls=0.6110 smmd=0.1426 ct=7.0856 rec=1.2058 | train/val/test=0.796/0.755/0.755 | c=1.498779
[Epoch 0186] loss=10.4795 cls=0.6113 smmd=0.1473 ct=7.0880 rec=1.2059 | train/val/test=0.796/0.755/0.754 | c=1.498779
[Epoch 0187] loss=10.4768 cls=0.6126 smmd=0.1457 ct=7.0880 rec=1.2057 | train/val/test=0.798/0.755/0.754 | c=1.498779
[Epoch 0188] loss=10.4784 cls=0.6113 smmd=0.1483 ct=7.0809 rec=1.2060 | train/val/test=0.797/0.755/0.754 | c=1.498779
[Epoch 0189] loss=10.4778 cls=0.6110 smmd=0.1484 ct=7.0801 rec=1.2060 | train/val/test=0.797/0.755/0.754 | c=1.498779
[Epoch 0190] loss=10.4774 cls=0.6116 smmd=0.1473 ct=7.0844 rec=1.2058 | train/val/test=0.797/0.755/0.754 | c=1.498779
[Epoch 0191] loss=10.4718 cls=0.6114 smmd=0.1440 ct=7.0861 rec=1.2059 | train/val/test=0.796/0.755/0.754 | c=1.498779
[Epoch 0192] loss=10.4747 cls=0.6115 smmd=0.1456 ct=7.0847 rec=1.2059 | train/val/test=0.797/0.755/0.754 | c=1.498779
[Epoch 0193] loss=10.4745 cls=0.6117 smmd=0.1459 ct=7.0834 rec=1.2059 | train/val/test=0.797/0.755/0.754 | c=1.498779
[Epoch 0194] loss=10.4759 cls=0.6111 smmd=0.1465 ct=7.0829 rec=1.2061 | train/val/test=0.797/0.755/0.755 | c=1.498779
[Epoch 0195] loss=10.4778 cls=0.6114 smmd=0.1473 ct=7.0837 rec=1.2060 | train/val/test=0.797/0.755/0.754 | c=1.498779
[Epoch 0196] loss=10.4733 cls=0.6119 smmd=0.1451 ct=7.0844 rec=1.2058 | train/val/test=0.797/0.755/0.754 | c=1.498779
[Epoch 0197] loss=10.4787 cls=0.6114 smmd=0.1482 ct=7.0826 rec=1.2059 | train/val/test=0.798/0.755/0.755 | c=1.498779
[Epoch 0198] loss=10.4646 cls=0.6107 smmd=0.1419 ct=7.0822 rec=1.2058 | train/val/test=0.797/0.755/0.755 | c=1.498779
[Epoch 0199] loss=10.4707 cls=0.6114 smmd=0.1440 ct=7.0854 rec=1.2057 | train/val/test=0.796/0.755/0.754 | c=1.498779
=== Best @ epoch 89: val=0.7564, test=0.7523 ===
