Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0180] loss=10.5055 cls=0.6314 smmd=0.1506 ct=7.0449 rec=1.2101 | train/val/test=0.788/0.740/0.739 | c=1.998625
[Epoch 0181] loss=10.4989 cls=0.6313 smmd=0.1465 ct=7.0475 rec=1.2102 | train/val/test=0.789/0.738/0.739 | c=1.998625
[Epoch 0182] loss=10.5035 cls=0.6307 smmd=0.1475 ct=7.0516 rec=1.2104 | train/val/test=0.789/0.738/0.737 | c=1.998625
[Epoch 0183] loss=10.5066 cls=0.6308 smmd=0.1487 ct=7.0513 rec=1.2106 | train/val/test=0.788/0.738/0.737 | c=1.998625
[Epoch 0184] loss=10.5056 cls=0.6319 smmd=0.1491 ct=7.0469 rec=1.2104 | train/val/test=0.788/0.740/0.739 | c=1.998625
[Epoch 0185] loss=10.5081 cls=0.6307 smmd=0.1515 ct=7.0436 rec=1.2105 | train/val/test=0.788/0.740/0.737 | c=1.998625
[Epoch 0186] loss=10.5058 cls=0.6301 smmd=0.1490 ct=7.0502 rec=1.2105 | train/val/test=0.788/0.740/0.736 | c=1.998625
[Epoch 0187] loss=10.5004 cls=0.6308 smmd=0.1460 ct=7.0530 rec=1.2102 | train/val/test=0.790/0.741/0.739 | c=1.998625
[Epoch 0188] loss=10.5019 cls=0.6305 smmd=0.1479 ct=7.0496 rec=1.2102 | train/val/test=0.789/0.738/0.737 | c=1.998625
[Epoch 0189] loss=10.5018 cls=0.6298 smmd=0.1492 ct=7.0452 rec=1.2102 | train/val/test=0.790/0.738/0.737 | c=1.998625
[Epoch 0190] loss=10.4955 cls=0.6299 smmd=0.1460 ct=7.0452 rec=1.2102 | train/val/test=0.790/0.741/0.739 | c=1.998625
[Epoch 0191] loss=10.5038 cls=0.6305 smmd=0.1489 ct=7.0484 rec=1.2103 | train/val/test=0.791/0.738/0.737 | c=1.998625
[Epoch 0192] loss=10.5046 cls=0.6304 smmd=0.1489 ct=7.0487 rec=1.2104 | train/val/test=0.791/0.738/0.739 | c=1.998625
[Epoch 0193] loss=10.5059 cls=0.6292 smmd=0.1499 ct=7.0476 rec=1.2106 | train/val/test=0.791/0.740/0.737 | c=1.998625
[Epoch 0194] loss=10.5020 cls=0.6298 smmd=0.1486 ct=7.0463 rec=1.2104 | train/val/test=0.791/0.740/0.739 | c=1.998625
[Epoch 0195] loss=10.5002 cls=0.6302 smmd=0.1479 ct=7.0460 rec=1.2103 | train/val/test=0.791/0.738/0.737 | c=1.998625
[Epoch 0196] loss=10.5045 cls=0.6296 smmd=0.1495 ct=7.0490 rec=1.2103 | train/val/test=0.790/0.738/0.737 | c=1.998625
[Epoch 0197] loss=10.4969 cls=0.6291 smmd=0.1459 ct=7.0499 rec=1.2102 | train/val/test=0.791/0.738/0.737 | c=1.998625
[Epoch 0198] loss=10.5059 cls=0.6292 smmd=0.1510 ct=7.0471 rec=1.2102 | train/val/test=0.790/0.738/0.737 | c=1.998625
[Epoch 0199] loss=10.4993 cls=0.6294 smmd=0.1478 ct=7.0459 rec=1.2103 | train/val/test=0.791/0.740/0.737 | c=1.998625
=== Best @ epoch 145: val=0.7429, test=0.7387 ===
