Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0180] loss=10.4753 cls=0.6190 smmd=0.1458 ct=7.0607 rec=1.2069 | train/val/test=0.791/0.740/0.731 | c=1.498779
[Epoch 0181] loss=10.4831 cls=0.6187 smmd=0.1492 ct=7.0617 rec=1.2070 | train/val/test=0.792/0.740/0.731 | c=1.498779
[Epoch 0182] loss=10.4751 cls=0.6185 smmd=0.1462 ct=7.0588 rec=1.2069 | train/val/test=0.791/0.744/0.731 | c=1.498779
[Epoch 0183] loss=10.4735 cls=0.6188 smmd=0.1458 ct=7.0585 rec=1.2068 | train/val/test=0.791/0.738/0.731 | c=1.498779
[Epoch 0184] loss=10.4721 cls=0.6183 smmd=0.1459 ct=7.0582 rec=1.2066 | train/val/test=0.792/0.740/0.731 | c=1.498779
[Epoch 0185] loss=10.4788 cls=0.6175 smmd=0.1491 ct=7.0604 rec=1.2066 | train/val/test=0.791/0.741/0.733 | c=1.498779
[Epoch 0186] loss=10.4717 cls=0.6180 smmd=0.1459 ct=7.0601 rec=1.2064 | train/val/test=0.791/0.738/0.731 | c=1.498779
[Epoch 0187] loss=10.4740 cls=0.6183 smmd=0.1473 ct=7.0594 rec=1.2063 | train/val/test=0.792/0.740/0.731 | c=1.498779
[Epoch 0188] loss=10.4673 cls=0.6178 smmd=0.1440 ct=7.0589 rec=1.2064 | train/val/test=0.791/0.741/0.733 | c=1.498779
[Epoch 0189] loss=10.4716 cls=0.6177 smmd=0.1458 ct=7.0586 rec=1.2066 | train/val/test=0.791/0.740/0.733 | c=1.498779
[Epoch 0190] loss=10.4799 cls=0.6184 smmd=0.1494 ct=7.0586 rec=1.2067 | train/val/test=0.792/0.740/0.730 | c=1.498779
[Epoch 0191] loss=10.4708 cls=0.6173 smmd=0.1449 ct=7.0588 rec=1.2069 | train/val/test=0.792/0.740/0.730 | c=1.498779
[Epoch 0192] loss=10.4734 cls=0.6177 smmd=0.1460 ct=7.0593 rec=1.2068 | train/val/test=0.790/0.740/0.731 | c=1.498779
[Epoch 0193] loss=10.4656 cls=0.6187 smmd=0.1425 ct=7.0579 rec=1.2066 | train/val/test=0.792/0.740/0.730 | c=1.498779
[Epoch 0194] loss=10.4765 cls=0.6172 smmd=0.1482 ct=7.0571 rec=1.2069 | train/val/test=0.791/0.740/0.731 | c=1.498779
[Epoch 0195] loss=10.4743 cls=0.6176 smmd=0.1466 ct=7.0595 rec=1.2067 | train/val/test=0.791/0.740/0.731 | c=1.498779
[Epoch 0196] loss=10.4719 cls=0.6182 smmd=0.1449 ct=7.0614 rec=1.2066 | train/val/test=0.792/0.741/0.730 | c=1.498779
[Epoch 0197] loss=10.4706 cls=0.6172 smmd=0.1448 ct=7.0604 rec=1.2067 | train/val/test=0.791/0.741/0.731 | c=1.498779
[Epoch 0198] loss=10.4670 cls=0.6176 smmd=0.1442 ct=7.0560 rec=1.2066 | train/val/test=0.790/0.738/0.731 | c=1.498779
[Epoch 0199] loss=10.4730 cls=0.6184 smmd=0.1474 ct=7.0547 rec=1.2065 | train/val/test=0.792/0.741/0.730 | c=1.498779
=== Best @ epoch 50: val=0.7474, test=0.7282 ===
