Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0180] loss=10.5542 cls=0.6596 smmd=0.1531 ct=7.0614 rec=1.2116 | train/val/test=0.774/0.768/0.743 | c=1.998625
[Epoch 0181] loss=10.5464 cls=0.6592 smmd=0.1508 ct=7.0580 rec=1.2113 | train/val/test=0.774/0.768/0.743 | c=1.998625
[Epoch 0182] loss=10.5440 cls=0.6591 smmd=0.1497 ct=7.0597 rec=1.2111 | train/val/test=0.774/0.768/0.743 | c=1.998625
[Epoch 0183] loss=10.5424 cls=0.6588 smmd=0.1473 ct=7.0660 rec=1.2112 | train/val/test=0.774/0.768/0.743 | c=1.998625
[Epoch 0184] loss=10.5446 cls=0.6588 smmd=0.1481 ct=7.0663 rec=1.2113 | train/val/test=0.773/0.767/0.742 | c=1.998625
[Epoch 0185] loss=10.5470 cls=0.6589 smmd=0.1512 ct=7.0583 rec=1.2113 | train/val/test=0.774/0.768/0.743 | c=1.998625
[Epoch 0186] loss=10.5439 cls=0.6587 smmd=0.1495 ct=7.0578 rec=1.2115 | train/val/test=0.774/0.768/0.743 | c=1.998625
[Epoch 0187] loss=10.5500 cls=0.6586 smmd=0.1512 ct=7.0625 rec=1.2116 | train/val/test=0.773/0.768/0.746 | c=1.998625
[Epoch 0188] loss=10.5508 cls=0.6583 smmd=0.1513 ct=7.0648 rec=1.2115 | train/val/test=0.773/0.768/0.743 | c=1.998625
[Epoch 0189] loss=10.5483 cls=0.6588 smmd=0.1513 ct=7.0622 rec=1.2112 | train/val/test=0.774/0.768/0.745 | c=1.998625
[Epoch 0190] loss=10.5493 cls=0.6579 smmd=0.1529 ct=7.0606 rec=1.2111 | train/val/test=0.774/0.768/0.746 | c=1.998625
[Epoch 0191] loss=10.5389 cls=0.6581 smmd=0.1489 ct=7.0582 rec=1.2108 | train/val/test=0.773/0.768/0.742 | c=1.998625
[Epoch 0192] loss=10.5400 cls=0.6588 smmd=0.1485 ct=7.0603 rec=1.2108 | train/val/test=0.774/0.768/0.745 | c=1.998625
[Epoch 0193] loss=10.5410 cls=0.6581 smmd=0.1475 ct=7.0642 rec=1.2111 | train/val/test=0.774/0.768/0.749 | c=1.998625
[Epoch 0194] loss=10.5514 cls=0.6580 smmd=0.1528 ct=7.0621 rec=1.2113 | train/val/test=0.773/0.767/0.746 | c=1.998625
[Epoch 0195] loss=10.5463 cls=0.6580 smmd=0.1513 ct=7.0577 rec=1.2113 | train/val/test=0.773/0.768/0.746 | c=1.998625
[Epoch 0196] loss=10.5410 cls=0.6579 smmd=0.1483 ct=7.0593 rec=1.2114 | train/val/test=0.773/0.768/0.748 | c=1.998625
[Epoch 0197] loss=10.5446 cls=0.6581 smmd=0.1500 ct=7.0597 rec=1.2113 | train/val/test=0.773/0.768/0.746 | c=1.998625
[Epoch 0198] loss=10.5472 cls=0.6583 smmd=0.1512 ct=7.0603 rec=1.2113 | train/val/test=0.774/0.768/0.745 | c=1.998625
[Epoch 0199] loss=10.5457 cls=0.6575 smmd=0.1505 ct=7.0618 rec=1.2113 | train/val/test=0.774/0.768/0.748 | c=1.998625
=== Best @ epoch 36: val=0.7729, test=0.7432 ===
