Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0180] loss=10.5449 cls=0.6497 smmd=0.1524 ct=7.0759 rec=1.2105 | train/val/test=0.783/0.738/0.746 | c=1.998625
[Epoch 0181] loss=10.5406 cls=0.6489 smmd=0.1509 ct=7.0744 rec=1.2105 | train/val/test=0.783/0.738/0.748 | c=1.998625
[Epoch 0182] loss=10.5383 cls=0.6482 smmd=0.1487 ct=7.0789 rec=1.2106 | train/val/test=0.784/0.738/0.743 | c=1.998625
[Epoch 0183] loss=10.5417 cls=0.6492 smmd=0.1502 ct=7.0802 rec=1.2104 | train/val/test=0.784/0.738/0.745 | c=1.998625
[Epoch 0184] loss=10.5406 cls=0.6485 smmd=0.1504 ct=7.0760 rec=1.2107 | train/val/test=0.783/0.738/0.749 | c=1.998625
[Epoch 0185] loss=10.5466 cls=0.6484 smmd=0.1536 ct=7.0740 rec=1.2108 | train/val/test=0.784/0.738/0.743 | c=1.998625
[Epoch 0186] loss=10.5425 cls=0.6491 smmd=0.1510 ct=7.0763 rec=1.2107 | train/val/test=0.784/0.738/0.745 | c=1.998625
[Epoch 0187] loss=10.5366 cls=0.6484 smmd=0.1473 ct=7.0780 rec=1.2109 | train/val/test=0.784/0.740/0.749 | c=1.998625
[Epoch 0188] loss=10.5448 cls=0.6486 smmd=0.1520 ct=7.0751 rec=1.2109 | train/val/test=0.783/0.737/0.745 | c=1.998625
[Epoch 0189] loss=10.5457 cls=0.6489 smmd=0.1540 ct=7.0717 rec=1.2106 | train/val/test=0.784/0.738/0.745 | c=1.998625
[Epoch 0190] loss=10.5398 cls=0.6481 smmd=0.1501 ct=7.0769 rec=1.2106 | train/val/test=0.784/0.738/0.748 | c=1.998625
[Epoch 0191] loss=10.5338 cls=0.6486 smmd=0.1466 ct=7.0786 rec=1.2105 | train/val/test=0.784/0.738/0.746 | c=1.998625
[Epoch 0192] loss=10.5365 cls=0.6484 smmd=0.1486 ct=7.0761 rec=1.2105 | train/val/test=0.782/0.738/0.745 | c=1.998625
[Epoch 0193] loss=10.5394 cls=0.6480 smmd=0.1509 ct=7.0712 rec=1.2108 | train/val/test=0.784/0.738/0.745 | c=1.998625
[Epoch 0194] loss=10.5375 cls=0.6484 smmd=0.1491 ct=7.0738 rec=1.2108 | train/val/test=0.784/0.738/0.746 | c=1.998625
[Epoch 0195] loss=10.5333 cls=0.6492 smmd=0.1463 ct=7.0763 rec=1.2107 | train/val/test=0.784/0.738/0.745 | c=1.998625
[Epoch 0196] loss=10.5363 cls=0.6480 smmd=0.1472 ct=7.0770 rec=1.2111 | train/val/test=0.784/0.740/0.745 | c=1.998625
[Epoch 0197] loss=10.5424 cls=0.6486 smmd=0.1501 ct=7.0766 rec=1.2111 | train/val/test=0.785/0.737/0.746 | c=1.998625
[Epoch 0198] loss=10.5415 cls=0.6493 smmd=0.1506 ct=7.0739 rec=1.2108 | train/val/test=0.784/0.738/0.746 | c=1.998625
[Epoch 0199] loss=10.5468 cls=0.6478 smmd=0.1524 ct=7.0769 rec=1.2111 | train/val/test=0.785/0.737/0.745 | c=1.998625
=== Best @ epoch 87: val=0.7429, test=0.7447 ===
