Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0180] loss=10.5266 cls=0.6454 smmd=0.1480 ct=7.0653 rec=1.2105 | train/val/test=0.787/0.753/0.746 | c=1.998625
[Epoch 0181] loss=10.5208 cls=0.6453 smmd=0.1454 ct=7.0636 rec=1.2106 | train/val/test=0.786/0.752/0.748 | c=1.998625
[Epoch 0182] loss=10.5248 cls=0.6454 smmd=0.1475 ct=7.0601 rec=1.2109 | train/val/test=0.787/0.752/0.746 | c=1.998625
[Epoch 0183] loss=10.5353 cls=0.6450 smmd=0.1527 ct=7.0588 rec=1.2111 | train/val/test=0.786/0.753/0.748 | c=1.998625
[Epoch 0184] loss=10.5265 cls=0.6445 smmd=0.1485 ct=7.0592 rec=1.2111 | train/val/test=0.787/0.752/0.746 | c=1.998625
[Epoch 0185] loss=10.5230 cls=0.6456 smmd=0.1459 ct=7.0642 rec=1.2107 | train/val/test=0.786/0.753/0.746 | c=1.998625
[Epoch 0186] loss=10.5291 cls=0.6439 smmd=0.1504 ct=7.0618 rec=1.2107 | train/val/test=0.787/0.753/0.748 | c=1.998625
[Epoch 0187] loss=10.5237 cls=0.6435 smmd=0.1497 ct=7.0555 rec=1.2106 | train/val/test=0.787/0.752/0.746 | c=1.998625
[Epoch 0188] loss=10.5242 cls=0.6447 smmd=0.1489 ct=7.0596 rec=1.2104 | train/val/test=0.787/0.752/0.746 | c=1.998625
[Epoch 0189] loss=10.5234 cls=0.6444 smmd=0.1476 ct=7.0641 rec=1.2104 | train/val/test=0.786/0.753/0.746 | c=1.998625
[Epoch 0190] loss=10.5250 cls=0.6430 smmd=0.1495 ct=7.0596 rec=1.2106 | train/val/test=0.787/0.750/0.746 | c=1.998625
[Epoch 0191] loss=10.5176 cls=0.6437 smmd=0.1457 ct=7.0570 rec=1.2108 | train/val/test=0.787/0.752/0.748 | c=1.998625
[Epoch 0192] loss=10.5240 cls=0.6441 smmd=0.1477 ct=7.0591 rec=1.2110 | train/val/test=0.787/0.753/0.746 | c=1.998625
[Epoch 0193] loss=10.5218 cls=0.6433 smmd=0.1463 ct=7.0609 rec=1.2111 | train/val/test=0.787/0.750/0.746 | c=1.998625
[Epoch 0194] loss=10.5289 cls=0.6442 smmd=0.1493 ct=7.0623 rec=1.2110 | train/val/test=0.787/0.750/0.746 | c=1.998625
[Epoch 0195] loss=10.5187 cls=0.6441 smmd=0.1451 ct=7.0599 rec=1.2109 | train/val/test=0.786/0.753/0.746 | c=1.998625
[Epoch 0196] loss=10.5197 cls=0.6431 smmd=0.1469 ct=7.0564 rec=1.2109 | train/val/test=0.787/0.752/0.746 | c=1.998625
[Epoch 0197] loss=10.5153 cls=0.6440 smmd=0.1436 ct=7.0600 rec=1.2108 | train/val/test=0.787/0.752/0.746 | c=1.998625
[Epoch 0198] loss=10.5235 cls=0.6446 smmd=0.1457 ct=7.0653 rec=1.2110 | train/val/test=0.785/0.752/0.746 | c=1.998625
[Epoch 0199] loss=10.5201 cls=0.6431 smmd=0.1458 ct=7.0589 rec=1.2112 | train/val/test=0.787/0.752/0.746 | c=1.998625
=== Best @ epoch 78: val=0.7534, test=0.7462 ===
