Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-4 - 2025-09-21 04:46:03:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-4...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-4 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0172] loss=2.6714 cls=0.2603 smmd=0.6580 ct=7.5873 rec=1.1779 | train/val/test=0.930/0.925/0.921 | c=0.998437
[Epoch 0173] loss=2.6411 cls=0.2687 smmd=0.6197 ct=7.5816 rec=1.1824 | train/val/test=0.928/0.920/0.925 | c=0.998437
[Epoch 0174] loss=2.6102 cls=0.2662 smmd=0.5896 ct=7.5898 rec=1.1820 | train/val/test=0.924/0.923/0.920 | c=0.998437
[Epoch 0175] loss=2.5789 cls=0.2683 smmd=0.5551 ct=7.5963 rec=1.1817 | train/val/test=0.924/0.917/0.922 | c=0.998437
[Epoch 0176] loss=2.5481 cls=0.2720 smmd=0.5226 ct=7.5844 rec=1.1831 | train/val/test=0.930/0.925/0.925 | c=0.998437
[Epoch 0177] loss=2.5111 cls=0.2738 smmd=0.4833 ct=7.5846 rec=1.1857 | train/val/test=0.928/0.922/0.922 | c=0.998437
[Epoch 0178] loss=2.4853 cls=0.2737 smmd=0.4549 ct=7.5978 rec=1.1856 | train/val/test=0.922/0.914/0.917 | c=0.998437
[Epoch 0179] loss=2.4604 cls=0.2839 smmd=0.4197 ct=7.5974 rec=1.1863 | train/val/test=0.929/0.922/0.922 | c=0.998437
[Epoch 0180] loss=2.4478 cls=0.2807 smmd=0.4111 ct=7.5908 rec=1.1892 | train/val/test=0.928/0.921/0.924 | c=0.998437
[Epoch 0181] loss=2.4296 cls=0.2841 smmd=0.3879 ct=7.5978 rec=1.1903 | train/val/test=0.924/0.914/0.918 | c=0.998437
[Epoch 0182] loss=2.3966 cls=0.2902 smmd=0.3476 ct=7.6031 rec=1.1905 | train/val/test=0.931/0.926/0.922 | c=0.998437
[Epoch 0183] loss=2.3825 cls=0.2924 smmd=0.3317 ct=7.5986 rec=1.1935 | train/val/test=0.925/0.916/0.917 | c=0.998437
[Epoch 0184] loss=2.3884 cls=0.3039 smmd=0.3238 ct=7.6086 rec=1.1950 | train/val/test=0.920/0.910/0.917 | c=0.998437
[Epoch 0185] loss=2.3872 cls=0.3110 smmd=0.3135 ct=7.6147 rec=1.1987 | train/val/test=0.913/0.901/0.899 | c=0.998437
[Epoch 0186] loss=2.4481 cls=0.3466 smmd=0.3369 ct=7.6214 rec=1.2017 | train/val/test=0.864/0.856/0.869 | c=0.998437
[Epoch 0187] loss=2.6192 cls=0.4490 smmd=0.3948 ct=7.6557 rec=1.2214 | train/val/test=0.703/0.687/0.690 | c=0.998437
[Epoch 0188] loss=3.7456 cls=1.0848 smmd=0.8422 ct=7.8279 rec=1.2650 | train/val/test=0.202/0.208/0.210 | c=0.998437
[Epoch 0189] loss=6.5146 cls=3.1517 smmd=1.5058 ct=7.8382 rec=1.4471 | train/val/test=0.155/0.169/0.151 | c=0.998437
[Epoch 0190] loss=12.0760 cls=6.5113 smmd=3.6660 ct=8.0725 rec=1.4207 | train/val/test=0.437/0.433/0.426 | c=0.998437
[Epoch 0191] loss=10.7266 cls=4.4287 smmd=4.4321 ct=7.9908 rec=1.3379 | train/val/test=0.514/0.502/0.520 | c=0.998437
[Epoch 0192] loss=9.2216 cls=3.0506 smmd=4.3264 ct=7.8888 rec=1.3340 | train/val/test=0.392/0.401/0.400 | c=0.998437
[Epoch 0193] loss=7.6243 cls=2.0816 smmd=3.6955 ct=7.8279 rec=1.4077 | train/val/test=0.330/0.329/0.326 | c=0.998437
[Epoch 0194] loss=7.4278 cls=2.4694 smmd=3.0810 ct=8.1040 rec=1.2834 | train/val/test=0.393/0.403/0.392 | c=0.998437
[Epoch 0195] loss=6.9020 cls=2.3250 smmd=2.7348 ct=7.9422 rec=1.2684 | train/val/test=0.342/0.346/0.333 | c=0.998437
[Epoch 0196] loss=6.2981 cls=1.8868 smmd=2.6234 ct=7.6740 rec=1.2650 | train/val/test=0.730/0.739/0.737 | c=0.998437
[Epoch 0197] loss=5.2483 cls=0.7338 smmd=2.7316 ct=7.6843 rec=1.2298 | train/val/test=0.674/0.692/0.692 | c=0.998437
[Epoch 0198] loss=6.2622 cls=1.2018 smmd=3.2385 ct=7.8717 rec=1.2376 | train/val/test=0.478/0.484/0.484 | c=0.998437
[Epoch 0199] loss=6.5369 cls=1.5032 smmd=3.2051 ct=7.8772 rec=1.2659 | train/val/test=0.663/0.678/0.658 | c=0.998437
=== Best @ epoch 168: val=0.9301, test=0.9229 ===

==================================================
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-4 - 2025-09-21 04:46:03:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-4...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-4 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0000] loss=10.4863 cls=2.0694 smmd=6.6584 ct=7.4086 rec=1.3844 | train/val/test=0.182/0.218/0.191 | c=0.998437
[Epoch 0001] loss=10.6138 cls=2.1518 smmd=6.7034 ct=7.4083 rec=1.3845 | train/val/test=0.222/0.210/0.225 | c=0.998437
[Epoch 0002] loss=10.1197 cls=1.9563 smmd=6.4040 ct=7.4088 rec=1.3881 | train/val/test=0.254/0.252/0.256 | c=0.998437
[Epoch 0003] loss=9.3797 cls=1.9279 smmd=5.6926 ct=7.4074 rec=1.3891 | train/val/test=0.255/0.252/0.258 | c=0.998437
[Epoch 0004] loss=8.6412 cls=1.9123 smmd=4.8149 ct=8.1853 rec=1.3851 | train/val/test=0.254/0.252/0.256 | c=0.998437
[Epoch 0005] loss=7.8740 cls=1.9348 smmd=4.0832 ct=7.8888 rec=1.3907 | train/val/test=0.448/0.438/0.459 | c=0.998437
[Epoch 0006] loss=7.7965 cls=1.8521 smmd=4.0926 ct=7.8722 rec=1.3868 | train/val/test=0.270/0.263/0.273 | c=0.998437
[Epoch 0007] loss=7.2410 cls=1.7964 smmd=3.6417 ct=7.6287 rec=1.3862 | train/val/test=0.355/0.359/0.372 | c=0.998437
[Epoch 0008] loss=6.2902 cls=1.7122 smmd=2.7639 ct=7.6869 rec=1.3838 | train/val/test=0.299/0.297/0.310 | c=0.998437
[Epoch 0009] loss=6.0965 cls=1.6014 smmd=2.6299 ct=7.9458 rec=1.3802 | train/val/test=0.478/0.465/0.493 | c=0.998437
[Epoch 0010] loss=5.9506 cls=1.4936 smmd=2.5970 ct=7.9218 rec=1.3782 | train/val/test=0.688/0.697/0.710 | c=0.998437
[Epoch 0011] loss=5.3959 cls=1.3413 smmd=2.2010 ct=7.8988 rec=1.3692 | train/val/test=0.656/0.669/0.679 | c=0.998437
[Epoch 0012] loss=5.0146 cls=1.2149 smmd=2.0010 ct=7.6318 rec=1.3612 | train/val/test=0.774/0.776/0.790 | c=0.998437
[Epoch 0013] loss=4.8961 cls=1.0790 smmd=2.0262 ct=7.6203 rec=1.3342 | train/val/test=0.549/0.544/0.565 | c=0.998437
[Epoch 0014] loss=5.0589 cls=1.2302 smmd=2.0346 ct=7.6164 rec=1.3541 | train/val/test=0.317/0.344/0.335 | c=0.998437
[Epoch 0015] loss=5.6012 cls=1.6982 smmd=2.0305 ct=8.0225 rec=1.3398 | train/val/test=0.530/0.513/0.542 | c=0.998437
[Epoch 0016] loss=5.1875 cls=1.3677 smmd=2.0129 ct=7.6986 rec=1.3363 | train/val/test=0.671/0.659/0.675 | c=0.998437
[Epoch 0017] loss=4.6024 cls=0.9799 smmd=1.8273 ct=7.6712 rec=1.3048 | train/val/test=0.761/0.756/0.767 | c=0.998437
[Epoch 0018] loss=4.4336 cls=0.8836 smmd=1.7247 ct=7.8677 rec=1.2585 | train/val/test=0.667/0.660/0.671 | c=0.998437
[Epoch 0019] loss=4.4379 cls=0.9392 smmd=1.6744 ct=7.8690 rec=1.2524 | train/val/test=0.828/0.810/0.827 | c=0.998437
[Epoch 0020] loss=4.0104 cls=0.6754 smmd=1.5739 ct=7.5764 rec=1.2289 | train/val/test=0.808/0.790/0.813 | c=0.998437
[Epoch 0021] loss=4.1208 cls=0.6447 smmd=1.7152 ct=7.5694 rec=1.2353 | train/val/test=0.828/0.818/0.838 | c=0.998437
[Epoch 0022] loss=4.0373 cls=0.6113 smmd=1.6654 ct=7.5746 rec=1.2286 | train/val/test=0.836/0.822/0.833 | c=0.998437
[Epoch 0023] loss=3.8519 cls=0.6036 smmd=1.4864 ct=7.5950 rec=1.2148 | train/val/test=0.829/0.829/0.831 | c=0.998437
[Epoch 0024] loss=3.7760 cls=0.5704 smmd=1.4255 ct=7.6972 rec=1.2033 | train/val/test=0.860/0.860/0.862 | c=0.998437
[Epoch 0025] loss=3.7087 cls=0.5031 smmd=1.4175 ct=7.7432 rec=1.1974 | train/val/test=0.884/0.882/0.883 | c=0.998437
[Epoch 0026] loss=3.5949 cls=0.4522 smmd=1.3813 ct=7.6099 rec=1.1972 | train/val/test=0.886/0.876/0.886 | c=0.998437
[Epoch 0027] loss=3.5579 cls=0.4390 smmd=1.3682 ct=7.5471 rec=1.2062 | train/val/test=0.891/0.888/0.884 | c=0.998437
[Epoch 0028] loss=3.4885 cls=0.4165 smmd=1.3206 ct=7.5523 rec=1.2046 | train/val/test=0.889/0.892/0.886 | c=0.998437
[Epoch 0029] loss=3.3900 cls=0.3963 smmd=1.2375 ct=7.5876 rec=1.1937 | train/val/test=0.892/0.893/0.899 | c=0.998437
[Epoch 0030] loss=3.3777 cls=0.3970 smmd=1.2107 ct=7.6565 rec=1.1940 | train/val/test=0.883/0.883/0.886 | c=0.998437
[Epoch 0031] loss=3.2976 cls=0.3809 smmd=1.1484 ct=7.6489 rec=1.1929 | train/val/test=0.908/0.908/0.903 | c=0.998437
[Epoch 0032] loss=3.2330 cls=0.3582 smmd=1.1177 ct=7.5956 rec=1.1903 | train/val/test=0.909/0.913/0.908 | c=0.998437
[Epoch 0033] loss=3.1963 cls=0.3670 smmd=1.0753 ct=7.5750 rec=1.1955 | train/val/test=0.888/0.890/0.891 | c=0.998437
[Epoch 0034] loss=3.1386 cls=0.3582 smmd=1.0249 ct=7.5828 rec=1.1947 | train/val/test=0.903/0.899/0.901 | c=0.998437
[Epoch 0035] loss=3.1210 cls=0.3529 smmd=0.9986 ct=7.6626 rec=1.1844 | train/val/test=0.897/0.893/0.900 | c=0.998437
[Epoch 0036] loss=3.0163 cls=0.3428 smmd=0.9151 ct=7.6019 rec=1.1905 | train/val/test=0.915/0.910/0.916 | c=0.998437
[Epoch 0037] loss=2.9767 cls=0.3343 smmd=0.8870 ct=7.5823 rec=1.1944 | train/val/test=0.907/0.908/0.905 | c=0.998437
[Epoch 0038] loss=2.9398 cls=0.3348 smmd=0.8429 ct=7.6260 rec=1.1843 | train/val/test=0.893/0.890/0.893 | c=0.998437
[Epoch 0039] loss=2.9761 cls=0.3731 smmd=0.8409 ct=7.6048 rec=1.2062 | train/val/test=0.815/0.825/0.823 | c=0.998437
[Epoch 0040] loss=3.2334 cls=0.5777 smmd=0.8694 ct=7.7184 rec=1.2131 | train/val/test=0.467/0.443/0.463 | c=0.998437
[Epoch 0041] loss=6.0006 cls=2.6424 smmd=1.5378 ct=7.7517 rec=1.3502 | train/val/test=0.478/0.492/0.495 | c=0.998437
[Epoch 0042] loss=6.7511 cls=3.1018 smmd=1.7680 ct=8.0337 rec=1.3725 | train/val/test=0.765/0.776/0.774 | c=0.998437
[Epoch 0043] loss=3.7250 cls=0.7465 smmd=1.1493 ct=7.9297 rec=1.2161 | train/val/test=0.432/0.443/0.436 | c=0.998437
[Epoch 0044] loss=6.1064 cls=2.5036 smmd=1.7697 ct=7.8036 rec=1.3620 | train/val/test=0.867/0.875/0.859 | c=0.998437
[Epoch 0045] loss=3.3949 cls=0.4359 smmd=1.1983 ct=7.6129 rec=1.1904 | train/val/test=0.588/0.604/0.605 | c=0.998437
[Epoch 0046] loss=4.8363 cls=1.4290 smmd=1.5881 ct=7.8497 rec=1.2463 | train/val/test=0.743/0.759/0.753 | c=0.998437
[Epoch 0047] loss=4.0302 cls=0.8659 smmd=1.3442 ct=7.9095 rec=1.1915 | train/val/test=0.792/0.799/0.797 | c=0.998437
[Epoch 0048] loss=3.8046 cls=0.6294 smmd=1.4047 ct=7.6479 rec=1.2049 | train/val/test=0.756/0.754/0.770 | c=0.998437
[Epoch 0049] loss=3.8769 cls=0.6240 smmd=1.4765 ct=7.6409 rec=1.2410 | train/val/test=0.810/0.808/0.812 | c=0.998437
[Epoch 0050] loss=3.6462 cls=0.5523 smmd=1.3375 ct=7.5890 rec=1.1926 | train/val/test=0.842/0.855/0.844 | c=0.998437
[Epoch 0051] loss=3.4959 cls=0.5222 smmd=1.2160 ct=7.5963 rec=1.1920 | train/val/test=0.881/0.875/0.879 | c=0.998437
[Epoch 0052] loss=3.3767 cls=0.4681 smmd=1.1300 ct=7.7095 rec=1.1837 | train/val/test=0.850/0.846/0.859 | c=0.998437
[Epoch 0053] loss=3.4822 cls=0.4887 smmd=1.2022 ct=7.7694 rec=1.1873 | train/val/test=0.874/0.876/0.883 | c=0.998437
[Epoch 0054] loss=3.2901 cls=0.3619 smmd=1.1710 ct=7.6203 rec=1.1657 | train/val/test=0.874/0.871/0.867 | c=0.998437
[Epoch 0055] loss=3.4433 cls=0.4448 smmd=1.2452 ct=7.5785 rec=1.1878 | train/val/test=0.895/0.892/0.894 | c=0.998437
[Epoch 0056] loss=3.2149 cls=0.3323 smmd=1.1353 ct=7.5656 rec=1.1709 | train/val/test=0.868/0.867/0.873 | c=0.998437
[Epoch 0057] loss=3.3238 cls=0.4368 smmd=1.1276 ct=7.6140 rec=1.1826 | train/val/test=0.901/0.897/0.901 | c=0.998437
[Epoch 0058] loss=3.1213 cls=0.3263 smmd=1.0374 ct=7.6176 rec=1.1707 | train/val/test=0.883/0.883/0.886 | c=0.998437
[Epoch 0059] loss=3.2113 cls=0.4145 smmd=1.0365 ct=7.6146 rec=1.1865 | train/val/test=0.905/0.899/0.905 | c=0.998437
[Epoch 0060] loss=3.0607 cls=0.3172 smmd=0.9845 ct=7.6204 rec=1.1745 | train/val/test=0.910/0.905/0.904 | c=0.998437
[Epoch 0061] loss=3.0978 cls=0.3377 smmd=0.9971 ct=7.6311 rec=1.1839 | train/val/test=0.901/0.897/0.910 | c=0.998437
[Epoch 0062] loss=2.9741 cls=0.3213 smmd=0.8980 ct=7.5929 rec=1.1809 | train/val/test=0.902/0.900/0.901 | c=0.998437
[Epoch 0063] loss=2.9779 cls=0.3311 smmd=0.8907 ct=7.6023 rec=1.1783 | train/val/test=0.910/0.899/0.907 | c=0.998437
[Epoch 0064] loss=2.9546 cls=0.3239 smmd=0.8690 ct=7.6302 rec=1.1787 | train/val/test=0.885/0.880/0.893 | c=0.998437
[Epoch 0065] loss=2.9109 cls=0.3258 smmd=0.8261 ct=7.6090 rec=1.1861 | train/val/test=0.918/0.910/0.915 | c=0.998437
[Epoch 0066] loss=2.8304 cls=0.2935 smmd=0.7818 ct=7.5944 rec=1.1809 | train/val/test=0.904/0.905/0.899 | c=0.998437
[Epoch 0067] loss=2.8603 cls=0.3294 smmd=0.7716 ct=7.6189 rec=1.1779 | train/val/test=0.885/0.879/0.899 | c=0.998437
[Epoch 0068] loss=2.7903 cls=0.3258 smmd=0.7062 ct=7.6089 rec=1.1824 | train/val/test=0.911/0.907/0.910 | c=0.998437
[Epoch 0069] loss=2.7586 cls=0.2970 smmd=0.6976 ct=7.6375 rec=1.1826 | train/val/test=0.917/0.912/0.908 | c=0.998437
[Epoch 0070] loss=2.7125 cls=0.2984 smmd=0.6570 ct=7.6055 rec=1.1800 | train/val/test=0.878/0.876/0.888 | c=0.998437
[Epoch 0071] loss=2.7302 cls=0.3458 smmd=0.6301 ct=7.5843 rec=1.1872 | train/val/test=0.901/0.894/0.900 | c=0.998437
[Epoch 0072] loss=2.7257 cls=0.3349 smmd=0.6217 ct=7.6583 rec=1.1870 | train/val/test=0.866/0.867/0.876 | c=0.998437
[Epoch 0073] loss=2.6786 cls=0.3492 smmd=0.5712 ct=7.6011 rec=1.1895 | train/val/test=0.901/0.897/0.897 | c=0.998437
[Epoch 0074] loss=2.6509 cls=0.3346 smmd=0.5551 ct=7.6220 rec=1.1834 | train/val/test=0.872/0.871/0.881 | c=0.998437
[Epoch 0075] loss=2.6224 cls=0.3405 smmd=0.5231 ct=7.6019 rec=1.1923 | train/val/test=0.893/0.888/0.889 | c=0.998437
[Epoch 0076] loss=2.5942 cls=0.3495 smmd=0.4751 ct=7.6595 rec=1.1887 | train/val/test=0.835/0.843/0.847 | c=0.998437
[Epoch 0077] loss=2.7466 cls=0.4460 smmd=0.5370 ct=7.6136 rec=1.2040 | train/val/test=0.806/0.799/0.809 | c=0.998437
[Epoch 0078] loss=3.0766 cls=0.6557 smmd=0.6265 ct=7.7412 rec=1.2305 | train/val/test=0.701/0.703/0.707 | c=0.998437
[Epoch 0079] loss=4.4380 cls=1.3310 smmd=1.2951 ct=7.7994 rec=1.2603 | train/val/test=0.877/0.865/0.867 | c=0.998437
[Epoch 0080] loss=2.8412 cls=0.4706 smmd=0.5853 ct=7.6920 rec=1.2344 | train/val/test=0.594/0.594/0.590 | c=0.998437
[Epoch 0081] loss=4.1029 cls=1.3007 smmd=0.9777 ct=7.8280 rec=1.2941 | train/val/test=0.494/0.504/0.508 | c=0.998437
[Epoch 0082] loss=6.6589 cls=2.4739 smmd=2.3328 ct=7.9260 rec=1.3349 | train/val/test=0.449/0.440/0.454 | c=0.998437
[Epoch 0083] loss=7.5718 cls=2.9660 smmd=2.7484 ct=7.9656 rec=1.3211 | train/val/test=0.179/0.200/0.178 | c=0.998437
[Epoch 0084] loss=9.1969 cls=4.6181 smmd=2.6945 ct=8.0326 rec=1.3890 | train/val/test=0.375/0.341/0.357 | c=0.998437
[Epoch 0085] loss=6.8431 cls=2.5471 smmd=2.4769 ct=7.7517 rec=1.3436 | train/val/test=0.440/0.419/0.442 | c=0.998437
[Epoch 0086] loss=7.1927 cls=2.3791 smmd=2.9646 ct=7.9423 rec=1.3024 | train/val/test=0.600/0.615/0.612 | c=0.998437
[Epoch 0087] loss=6.5956 cls=1.8022 smmd=2.9202 ct=8.1039 rec=1.2626 | train/val/test=0.446/0.478/0.458 | c=0.998437
[Epoch 0088] loss=6.5694 cls=2.4185 smmd=2.2603 ct=8.1453 rec=1.3072 | train/val/test=0.759/0.748/0.754 | c=0.998437
[Epoch 0089] loss=4.5634 cls=0.8141 smmd=1.9696 ct=7.6319 rec=1.2663 | train/val/test=0.503/0.486/0.510 | c=0.998437
[Epoch 0090] loss=6.6918 cls=1.9879 smmd=2.8839 ct=7.7235 rec=1.3767 | train/val/test=0.815/0.791/0.814 | c=0.998437
[Epoch 0091] loss=5.1901 cls=0.7018 smmd=2.6959 ct=7.7107 rec=1.2511 | train/val/test=0.863/0.864/0.865 | c=0.998437
[Epoch 0092] loss=4.3889 cls=0.4261 smmd=2.1901 ct=7.6849 rec=1.1784 | train/val/test=0.572/0.597/0.597 | c=0.998437
[Epoch 0093] loss=4.9768 cls=1.2445 smmd=1.9160 ct=7.8410 rec=1.2404 | train/val/test=0.731/0.736/0.743 | c=0.998437
[Epoch 0094] loss=4.0165 cls=0.7342 smmd=1.5103 ct=7.6599 rec=1.2001 | train/val/test=0.859/0.852/0.863 | c=0.998437
[Epoch 0095] loss=3.9747 cls=0.4233 smmd=1.7804 ct=7.6706 rec=1.1846 | train/val/test=0.844/0.825/0.844 | c=0.998437
[Epoch 0096] loss=4.4312 cls=0.5288 smmd=2.1141 ct=7.7240 rec=1.2178 | train/val/test=0.782/0.771/0.787 | c=0.998437
[Epoch 0097] loss=4.4807 cls=0.6403 smmd=2.0544 ct=7.7101 rec=1.2197 | train/val/test=0.847/0.852/0.848 | c=0.998437
[Epoch 0098] loss=3.9336 cls=0.4654 smmd=1.7097 ct=7.6153 rec=1.1766 | train/val/test=0.874/0.868/0.870 | c=0.998437
[Epoch 0099] loss=3.6517 cls=0.4475 smmd=1.4559 ct=7.5681 rec=1.1737 | train/val/test=0.878/0.872/0.881 | c=0.998437
[Epoch 0100] loss=3.6588 cls=0.5119 smmd=1.3900 ct=7.6007 rec=1.1835 | train/val/test=0.839/0.845/0.856 | c=0.998437
[Epoch 0101] loss=3.7107 cls=0.4628 smmd=1.4659 ct=7.7246 rec=1.1857 | train/val/test=0.904/0.896/0.907 | c=0.998437
[Epoch 0102] loss=3.6728 cls=0.3657 smmd=1.5147 ct=7.7768 rec=1.1850 | train/val/test=0.902/0.902/0.897 | c=0.998437
[Epoch 0103] loss=3.5810 cls=0.3336 smmd=1.4736 ct=7.6946 rec=1.1747 | train/val/test=0.879/0.876/0.874 | c=0.998437
[Epoch 0104] loss=3.5163 cls=0.3728 smmd=1.3897 ct=7.5954 rec=1.1734 | train/val/test=0.885/0.886/0.884 | c=0.998437
[Epoch 0105] loss=3.4131 cls=0.3607 smmd=1.3053 ct=7.5606 rec=1.1745 | train/val/test=0.892/0.885/0.892 | c=0.998437
[Epoch 0106] loss=3.4094 cls=0.3451 smmd=1.3154 ct=7.5638 rec=1.1809 | train/val/test=0.894/0.893/0.899 | c=0.998437
[Epoch 0107] loss=3.4416 cls=0.3517 smmd=1.3374 ct=7.5771 rec=1.1856 | train/val/test=0.916/0.914/0.917 | c=0.998437
[Epoch 0108] loss=3.3226 cls=0.2998 smmd=1.2716 ct=7.5796 rec=1.1765 | train/val/test=0.914/0.903/0.911 | c=0.998437
[Epoch 0109] loss=3.2749 cls=0.2928 smmd=1.2323 ct=7.5811 rec=1.1682 | train/val/test=0.902/0.899/0.895 | c=0.998437
[Epoch 0110] loss=3.2487 cls=0.3169 smmd=1.1808 ct=7.5866 rec=1.1682 | train/val/test=0.911/0.908/0.908 | c=0.998437
[Epoch 0111] loss=3.1509 cls=0.2861 smmd=1.1121 ct=7.5965 rec=1.1671 | train/val/test=0.917/0.912/0.918 | c=0.998437
[Epoch 0112] loss=3.1506 cls=0.2788 smmd=1.1135 ct=7.6209 rec=1.1704 | train/val/test=0.915/0.912/0.918 | c=0.998437
[Epoch 0113] loss=3.1596 cls=0.2861 smmd=1.1146 ct=7.6233 rec=1.1715 | train/val/test=0.918/0.914/0.916 | c=0.998437
[Epoch 0114] loss=3.0705 cls=0.2664 smmd=1.0528 ct=7.5911 rec=1.1654 | train/val/test=0.912/0.906/0.908 | c=0.998437
[Epoch 0115] loss=3.0413 cls=0.2798 smmd=1.0144 ct=7.5713 rec=1.1642 | train/val/test=0.915/0.908/0.911 | c=0.998437
[Epoch 0116] loss=3.0210 cls=0.2780 smmd=0.9959 ct=7.5707 rec=1.1652 | train/val/test=0.925/0.919/0.918 | c=0.998437
[Epoch 0117] loss=2.9790 cls=0.2625 smmd=0.9682 ct=7.5739 rec=1.1679 | train/val/test=0.925/0.922/0.919 | c=0.998437
[Epoch 0118] loss=2.9762 cls=0.2635 smmd=0.9633 ct=7.5746 rec=1.1727 | train/val/test=0.926/0.922/0.920 | c=0.998437
[Epoch 0119] loss=2.9022 cls=0.2533 smmd=0.9010 ct=7.5691 rec=1.1706 | train/val/test=0.922/0.917/0.920 | c=0.998437
[Epoch 0120] loss=2.8715 cls=0.2562 smmd=0.8682 ct=7.5686 rec=1.1671 | train/val/test=0.922/0.918/0.916 | c=0.998437
[Epoch 0121] loss=2.8445 cls=0.2621 smmd=0.8333 ct=7.5796 rec=1.1659 | train/val/test=0.926/0.921/0.917 | c=0.998437
[Epoch 0122] loss=2.8058 cls=0.2580 smmd=0.7959 ct=7.5905 rec=1.1691 | train/val/test=0.928/0.923/0.918 | c=0.998437
[Epoch 0123] loss=2.7719 cls=0.2606 smmd=0.7593 ct=7.5847 rec=1.1756 | train/val/test=0.932/0.924/0.923 | c=0.998437
[Epoch 0124] loss=2.7553 cls=0.2556 smmd=0.7491 ct=7.5776 rec=1.1757 | train/val/test=0.932/0.923/0.917 | c=0.998437
[Epoch 0125] loss=2.7309 cls=0.2613 smmd=0.7186 ct=7.5803 rec=1.1747 | train/val/test=0.932/0.925/0.920 | c=0.998437
[Epoch 0126] loss=2.6980 cls=0.2621 smmd=0.6851 ct=7.5764 rec=1.1775 | train/val/test=0.931/0.924/0.922 | c=0.998437
[Epoch 0127] loss=2.6656 cls=0.2699 smmd=0.6451 ct=7.5692 rec=1.1838 | train/val/test=0.933/0.925/0.920 | c=0.998437
[Epoch 0128] loss=2.6417 cls=0.2675 smmd=0.6223 ct=7.5766 rec=1.1824 | train/val/test=0.933/0.924/0.919 | c=0.998437
[Epoch 0129] loss=2.6226 cls=0.2720 smmd=0.5955 ct=7.5948 rec=1.1804 | train/val/test=0.935/0.925/0.922 | c=0.998437
[Epoch 0130] loss=2.5917 cls=0.2727 smmd=0.5638 ct=7.5910 rec=1.1850 | train/val/test=0.930/0.922/0.920 | c=0.998437
[Epoch 0131] loss=2.5717 cls=0.2856 smmd=0.5306 ct=7.5859 rec=1.1913 | train/val/test=0.935/0.927/0.920 | c=0.998437
[Epoch 0132] loss=2.5420 cls=0.2827 smmd=0.5033 ct=7.5919 rec=1.1880 | train/val/test=0.936/0.927/0.922 | c=0.998437
[Epoch 0133] loss=2.5184 cls=0.2845 smmd=0.4779 ct=7.5906 rec=1.1894 | train/val/test=0.925/0.916/0.916 | c=0.998437
[Epoch 0134] loss=2.5075 cls=0.2971 smmd=0.4527 ct=7.5925 rec=1.1960 | train/val/test=0.933/0.927/0.921 | c=0.998437
[Epoch 0135] loss=2.4880 cls=0.2902 smmd=0.4395 ct=7.6001 rec=1.1913 | train/val/test=0.932/0.924/0.924 | c=0.998437
[Epoch 0136] loss=2.4690 cls=0.2934 smmd=0.4164 ct=7.6030 rec=1.1924 | train/val/test=0.920/0.911/0.914 | c=0.998437
[Epoch 0137] loss=2.4496 cls=0.3048 smmd=0.3837 ct=7.6062 rec=1.1991 | train/val/test=0.930/0.920/0.919 | c=0.998437
[Epoch 0138] loss=2.4392 cls=0.2977 smmd=0.3819 ct=7.6052 rec=1.1927 | train/val/test=0.922/0.917/0.918 | c=0.998437
[Epoch 0139] loss=2.4179 cls=0.3042 smmd=0.3522 ct=7.6095 rec=1.1978 | train/val/test=0.914/0.904/0.910 | c=0.998437
[Epoch 0140] loss=2.4252 cls=0.3162 smmd=0.3491 ct=7.6013 rec=1.1975 | train/val/test=0.903/0.891/0.899 | c=0.998437
[Epoch 0141] loss=2.4787 cls=0.3459 smmd=0.3609 ct=7.6582 rec=1.2007 | train/val/test=0.797/0.805/0.794 | c=0.998437
[Epoch 0142] loss=2.8064 cls=0.5800 smmd=0.4572 ct=7.6224 rec=1.2241 | train/val/test=0.570/0.575/0.574 | c=0.998437
[Epoch 0143] loss=4.5924 cls=1.7407 smmd=1.0071 ct=7.9375 rec=1.2857 | train/val/test=0.406/0.425/0.407 | c=0.998437
