Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-3 - 2025-09-21 04:06:05:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-3...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-3 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0172] loss=10.4651 cls=0.6083 smmd=0.1266 ct=7.1598 rec=1.2047 | train/val/test=0.793/0.746/0.775 | c=0.998437
[Epoch 0173] loss=10.4252 cls=0.6039 smmd=0.1089 ct=7.1653 rec=1.2042 | train/val/test=0.794/0.747/0.775 | c=0.998437
[Epoch 0174] loss=10.4128 cls=0.5978 smmd=0.0945 ct=7.1705 rec=1.2081 | train/val/test=0.795/0.744/0.770 | c=0.998437
[Epoch 0175] loss=10.4446 cls=0.6087 smmd=0.0983 ct=7.1627 rec=1.2116 | train/val/test=0.795/0.747/0.773 | c=0.998437
[Epoch 0176] loss=10.4645 cls=0.6038 smmd=0.0888 ct=7.1795 rec=1.2187 | train/val/test=0.796/0.749/0.770 | c=0.998437
[Epoch 0177] loss=10.4463 cls=0.6115 smmd=0.0796 ct=7.1632 rec=1.2188 | train/val/test=0.793/0.743/0.772 | c=0.998437
[Epoch 0178] loss=10.4443 cls=0.6031 smmd=0.0738 ct=7.1852 rec=1.2202 | train/val/test=0.795/0.750/0.770 | c=0.998437
[Epoch 0179] loss=10.4432 cls=0.6153 smmd=0.0858 ct=7.1594 rec=1.2153 | train/val/test=0.795/0.743/0.769 | c=0.998437
[Epoch 0180] loss=10.4310 cls=0.6018 smmd=0.0835 ct=7.1876 rec=1.2137 | train/val/test=0.793/0.747/0.769 | c=0.998437
[Epoch 0181] loss=10.4113 cls=0.6146 smmd=0.0887 ct=7.1589 rec=1.2080 | train/val/test=0.791/0.746/0.769 | c=0.998437
[Epoch 0182] loss=10.3893 cls=0.5978 smmd=0.0831 ct=7.1788 rec=1.2072 | train/val/test=0.793/0.741/0.772 | c=0.998437
[Epoch 0183] loss=10.3626 cls=0.6006 smmd=0.0768 ct=7.1620 rec=1.2055 | train/val/test=0.796/0.747/0.773 | c=0.998437
[Epoch 0184] loss=10.3757 cls=0.6003 smmd=0.0747 ct=7.1694 rec=1.2082 | train/val/test=0.796/0.741/0.775 | c=0.998437
[Epoch 0185] loss=10.3940 cls=0.5950 smmd=0.0724 ct=7.1750 rec=1.2133 | train/val/test=0.799/0.749/0.773 | c=0.998437
[Epoch 0186] loss=10.4196 cls=0.6101 smmd=0.0772 ct=7.1639 rec=1.2146 | train/val/test=0.803/0.741/0.772 | c=0.998437
[Epoch 0187] loss=10.4518 cls=0.5991 smmd=0.0750 ct=7.1948 rec=1.2210 | train/val/test=0.797/0.747/0.776 | c=0.998437
[Epoch 0188] loss=10.5398 cls=0.6407 smmd=0.1182 ct=7.1632 rec=1.2162 | train/val/test=0.795/0.740/0.772 | c=0.998437
[Epoch 0189] loss=10.6822 cls=0.6266 smmd=0.1605 ct=7.2250 rec=1.2244 | train/val/test=0.787/0.741/0.769 | c=0.998437
[Epoch 0190] loss=10.7726 cls=0.6981 smmd=0.2008 ct=7.1886 rec=1.2157 | train/val/test=0.792/0.753/0.775 | c=0.998437
[Epoch 0191] loss=10.6085 cls=0.6195 smmd=0.1817 ct=7.1881 rec=1.2063 | train/val/test=0.794/0.753/0.778 | c=0.998437
[Epoch 0192] loss=10.4111 cls=0.5900 smmd=0.1218 ct=7.1813 rec=1.1974 | train/val/test=0.790/0.744/0.775 | c=0.998437
[Epoch 0193] loss=10.5251 cls=0.6397 smmd=0.1534 ct=7.1578 rec=1.1999 | train/val/test=0.795/0.750/0.770 | c=0.998437
[Epoch 0194] loss=10.5639 cls=0.6035 smmd=0.1575 ct=7.1906 rec=1.2100 | train/val/test=0.793/0.749/0.775 | c=0.998437
[Epoch 0195] loss=10.4900 cls=0.6000 smmd=0.1114 ct=7.1890 rec=1.2145 | train/val/test=0.796/0.749/0.766 | c=0.998437
[Epoch 0196] loss=10.6011 cls=0.6345 smmd=0.1513 ct=7.1544 rec=1.2174 | train/val/test=0.796/0.741/0.769 | c=0.998437
[Epoch 0197] loss=10.7032 cls=0.6202 smmd=0.1474 ct=7.2362 rec=1.2340 | train/val/test=0.796/0.752/0.766 | c=0.998437
[Epoch 0198] loss=10.7004 cls=0.6532 smmd=0.1875 ct=7.1503 rec=1.2194 | train/val/test=0.800/0.746/0.772 | c=0.998437
[Epoch 0199] loss=10.4951 cls=0.5891 smmd=0.1100 ct=7.2051 rec=1.2167 | train/val/test=0.793/0.750/0.776 | c=0.998437
=== Best @ epoch 61: val=0.7594, test=0.7658 ===

==================================================
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-3 - 2025-09-21 04:06:05:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-3...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-3 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0000] loss=20.3837 cls=1.7905 smmd=4.0825 ct=6.9397 rec=1.3917 | train/val/test=0.259/0.268/0.263 | c=0.998437
[Epoch 0001] loss=20.2356 cls=1.7876 smmd=4.0125 ct=6.9294 rec=1.3917 | train/val/test=0.235/0.248/0.251 | c=0.998437
[Epoch 0002] loss=18.5608 cls=1.7760 smmd=3.1858 ct=6.9096 rec=1.3917 | train/val/test=0.203/0.223/0.221 | c=0.998437
[Epoch 0003] loss=16.8827 cls=1.7599 smmd=2.3646 ct=6.8694 rec=1.3918 | train/val/test=0.223/0.247/0.242 | c=0.998437
[Epoch 0004] loss=16.4867 cls=1.7455 smmd=2.0043 ct=7.5460 rec=1.3919 | train/val/test=0.370/0.374/0.366 | c=0.998437
[Epoch 0005] loss=16.1044 cls=1.7283 smmd=1.8859 ct=7.2885 rec=1.3920 | train/val/test=0.475/0.507/0.464 | c=0.998437
[Epoch 0006] loss=16.1064 cls=1.7070 smmd=1.9320 ct=7.1515 rec=1.3919 | train/val/test=0.505/0.519/0.494 | c=0.998437
[Epoch 0007] loss=15.3646 cls=1.6797 smmd=1.5863 ct=7.1081 rec=1.3917 | train/val/test=0.489/0.498/0.486 | c=0.998437
[Epoch 0008] loss=14.7198 cls=1.6479 smmd=1.2660 ct=7.1688 rec=1.3911 | train/val/test=0.504/0.496/0.495 | c=0.998437
[Epoch 0009] loss=15.0667 cls=1.6129 smmd=1.4215 ct=7.3201 rec=1.3902 | train/val/test=0.520/0.505/0.517 | c=0.998437
[Epoch 0010] loss=14.8141 cls=1.5722 smmd=1.3029 ct=7.3852 rec=1.3887 | train/val/test=0.533/0.525/0.533 | c=0.998437
[Epoch 0011] loss=13.8769 cls=1.5274 smmd=0.8762 ct=7.3290 rec=1.3865 | train/val/test=0.556/0.544/0.559 | c=0.998437
[Epoch 0012] loss=14.1554 cls=1.4825 smmd=1.0790 ct=7.1944 rec=1.3835 | train/val/test=0.550/0.550/0.542 | c=0.998437
[Epoch 0013] loss=14.0533 cls=1.4384 smmd=1.0831 ct=7.1026 rec=1.3795 | train/val/test=0.559/0.565/0.556 | c=0.998437
[Epoch 0014] loss=13.3853 cls=1.3909 smmd=0.7796 ct=7.1250 rec=1.3745 | train/val/test=0.569/0.544/0.571 | c=0.998437
[Epoch 0015] loss=13.3883 cls=1.3396 smmd=0.7760 ct=7.3013 rec=1.3692 | train/val/test=0.583/0.555/0.578 | c=0.998437
[Epoch 0016] loss=13.3409 cls=1.2953 smmd=0.7646 ct=7.3969 rec=1.3636 | train/val/test=0.610/0.589/0.605 | c=0.998437
[Epoch 0017] loss=12.9169 cls=1.2553 smmd=0.6203 ct=7.2798 rec=1.3562 | train/val/test=0.608/0.595/0.601 | c=0.998437
[Epoch 0018] loss=12.8479 cls=1.2259 smmd=0.6522 ct=7.1447 rec=1.3491 | train/val/test=0.626/0.602/0.623 | c=0.998437
[Epoch 0019] loss=12.7521 cls=1.1910 smmd=0.6336 ct=7.1534 rec=1.3435 | train/val/test=0.641/0.620/0.640 | c=0.998437
[Epoch 0020] loss=12.3808 cls=1.1450 smmd=0.4581 ct=7.2656 rec=1.3374 | train/val/test=0.653/0.632/0.661 | c=0.998437
[Epoch 0021] loss=12.4323 cls=1.1191 smmd=0.4969 ct=7.3153 rec=1.3324 | train/val/test=0.676/0.654/0.665 | c=0.998437
[Epoch 0022] loss=12.2400 cls=1.0974 smmd=0.4428 ct=7.2478 rec=1.3266 | train/val/test=0.681/0.650/0.671 | c=0.998437
[Epoch 0023] loss=12.0885 cls=1.0762 smmd=0.4041 ct=7.1889 rec=1.3219 | train/val/test=0.695/0.671/0.691 | c=0.998437
[Epoch 0024] loss=12.0413 cls=1.0478 smmd=0.4014 ct=7.1995 rec=1.3182 | train/val/test=0.705/0.687/0.701 | c=0.998437
[Epoch 0025] loss=11.8838 cls=1.0232 smmd=0.3331 ct=7.2404 rec=1.3149 | train/val/test=0.718/0.689/0.706 | c=0.998437
[Epoch 0026] loss=11.7965 cls=1.0061 smmd=0.3040 ct=7.2506 rec=1.3114 | train/val/test=0.721/0.686/0.704 | c=0.998437
[Epoch 0027] loss=11.7373 cls=0.9865 smmd=0.3021 ct=7.2250 rec=1.3068 | train/val/test=0.726/0.696/0.710 | c=0.998437
[Epoch 0028] loss=11.6243 cls=0.9644 smmd=0.2724 ct=7.2096 rec=1.3021 | train/val/test=0.729/0.698/0.715 | c=0.998437
[Epoch 0029] loss=11.5655 cls=0.9432 smmd=0.2646 ct=7.2136 rec=1.2972 | train/val/test=0.732/0.701/0.721 | c=0.998437
[Epoch 0030] loss=11.4700 cls=0.9231 smmd=0.2379 ct=7.2179 rec=1.2924 | train/val/test=0.740/0.705/0.724 | c=0.998437
[Epoch 0031] loss=11.4009 cls=0.9030 smmd=0.2260 ct=7.2215 rec=1.2870 | train/val/test=0.745/0.708/0.722 | c=0.998437
[Epoch 0032] loss=11.3337 cls=0.8885 smmd=0.2151 ct=7.2176 rec=1.2812 | train/val/test=0.753/0.713/0.722 | c=0.998437
[Epoch 0033] loss=11.2494 cls=0.8692 smmd=0.1966 ct=7.2081 rec=1.2766 | train/val/test=0.753/0.717/0.719 | c=0.998437
[Epoch 0034] loss=11.1927 cls=0.8509 smmd=0.1868 ct=7.2111 rec=1.2725 | train/val/test=0.759/0.725/0.731 | c=0.998437
[Epoch 0035] loss=11.1281 cls=0.8349 smmd=0.1767 ct=7.2037 rec=1.2676 | train/val/test=0.762/0.719/0.733 | c=0.998437
[Epoch 0036] loss=11.0496 cls=0.8225 smmd=0.1544 ct=7.2052 rec=1.2631 | train/val/test=0.773/0.734/0.743 | c=0.998437
[Epoch 0037] loss=11.0139 cls=0.7988 smmd=0.1554 ct=7.2129 rec=1.2596 | train/val/test=0.766/0.725/0.734 | c=0.998437
[Epoch 0038] loss=10.9564 cls=0.7905 smmd=0.1467 ct=7.1970 rec=1.2548 | train/val/test=0.781/0.738/0.748 | c=0.998437
[Epoch 0039] loss=10.9189 cls=0.7689 smmd=0.1479 ct=7.1950 rec=1.2514 | train/val/test=0.769/0.728/0.737 | c=0.998437
[Epoch 0040] loss=10.8782 cls=0.7685 smmd=0.1383 ct=7.1957 rec=1.2470 | train/val/test=0.777/0.746/0.752 | c=0.998437
[Epoch 0041] loss=10.8936 cls=0.7469 smmd=0.1565 ct=7.2029 rec=1.2464 | train/val/test=0.765/0.728/0.736 | c=0.998437
[Epoch 0042] loss=10.8807 cls=0.7679 smmd=0.1469 ct=7.2002 rec=1.2438 | train/val/test=0.777/0.738/0.751 | c=0.998437
[Epoch 0043] loss=10.9341 cls=0.7440 smmd=0.1799 ct=7.2056 rec=1.2455 | train/val/test=0.760/0.717/0.734 | c=0.998437
[Epoch 0044] loss=10.9144 cls=0.7705 smmd=0.1753 ct=7.1951 rec=1.2391 | train/val/test=0.787/0.743/0.757 | c=0.998437
[Epoch 0045] loss=10.8137 cls=0.7118 smmd=0.1566 ct=7.2073 rec=1.2370 | train/val/test=0.779/0.737/0.754 | c=0.998437
[Epoch 0046] loss=10.6949 cls=0.7128 smmd=0.1288 ct=7.1779 rec=1.2271 | train/val/test=0.785/0.738/0.764 | c=0.998437
[Epoch 0047] loss=10.6812 cls=0.6777 smmd=0.1322 ct=7.2013 rec=1.2277 | train/val/test=0.790/0.744/0.764 | c=0.998437
[Epoch 0048] loss=10.6738 cls=0.6883 smmd=0.1264 ct=7.1784 rec=1.2287 | train/val/test=0.778/0.744/0.755 | c=0.998437
[Epoch 0049] loss=10.7251 cls=0.6970 smmd=0.1313 ct=7.2011 rec=1.2330 | train/val/test=0.791/0.752/0.760 | c=0.998437
[Epoch 0050] loss=10.7282 cls=0.6848 smmd=0.1405 ct=7.1919 rec=1.2333 | train/val/test=0.787/0.741/0.751 | c=0.998437
[Epoch 0051] loss=10.6844 cls=0.6881 smmd=0.1223 ct=7.1985 rec=1.2305 | train/val/test=0.796/0.747/0.773 | c=0.998437
[Epoch 0052] loss=10.6229 cls=0.6545 smmd=0.1147 ct=7.1942 rec=1.2284 | train/val/test=0.791/0.747/0.764 | c=0.998437
[Epoch 0053] loss=10.5875 cls=0.6752 smmd=0.1094 ct=7.1710 rec=1.2216 | train/val/test=0.791/0.740/0.769 | c=0.998437
[Epoch 0054] loss=10.6045 cls=0.6419 smmd=0.1133 ct=7.2133 rec=1.2259 | train/val/test=0.791/0.740/0.758 | c=0.998437
[Epoch 0055] loss=10.6464 cls=0.6838 smmd=0.1420 ct=7.1606 rec=1.2197 | train/val/test=0.788/0.741/0.769 | c=0.998437
[Epoch 0056] loss=10.6042 cls=0.6389 smmd=0.1213 ct=7.2129 rec=1.2233 | train/val/test=0.799/0.743/0.770 | c=0.998437
[Epoch 0057] loss=10.5095 cls=0.6469 smmd=0.1029 ct=7.1636 rec=1.2150 | train/val/test=0.796/0.747/0.775 | c=0.998437
[Epoch 0058] loss=10.4525 cls=0.6231 smmd=0.0790 ct=7.1777 rec=1.2165 | train/val/test=0.792/0.743/0.772 | c=0.998437
[Epoch 0059] loss=10.4914 cls=0.6241 smmd=0.0819 ct=7.1942 rec=1.2213 | train/val/test=0.800/0.750/0.766 | c=0.998437
[Epoch 0060] loss=10.5442 cls=0.6469 smmd=0.1047 ct=7.1633 rec=1.2212 | train/val/test=0.792/0.741/0.767 | c=0.998437
[Epoch 0061] loss=10.5597 cls=0.6278 smmd=0.0920 ct=7.2112 rec=1.2285 | train/val/test=0.798/0.759/0.766 | c=0.998437
[Epoch 0062] loss=10.5382 cls=0.6475 smmd=0.1063 ct=7.1597 rec=1.2197 | train/val/test=0.797/0.744/0.773 | c=0.998437
[Epoch 0063] loss=10.5083 cls=0.6123 smmd=0.0939 ct=7.2032 rec=1.2213 | train/val/test=0.796/0.746/0.767 | c=0.998437
[Epoch 0064] loss=10.4957 cls=0.6377 smmd=0.0987 ct=7.1712 rec=1.2150 | train/val/test=0.799/0.753/0.772 | c=0.998437
[Epoch 0065] loss=10.5184 cls=0.6203 smmd=0.1095 ct=7.1836 rec=1.2175 | train/val/test=0.794/0.741/0.770 | c=0.998437
[Epoch 0066] loss=10.5131 cls=0.6355 smmd=0.1016 ct=7.1881 rec=1.2161 | train/val/test=0.797/0.749/0.772 | c=0.998437
[Epoch 0067] loss=10.4643 cls=0.6169 smmd=0.0925 ct=7.1746 rec=1.2150 | train/val/test=0.796/0.747/0.773 | c=0.998437
[Epoch 0068] loss=10.4228 cls=0.6124 smmd=0.0753 ct=7.1756 rec=1.2144 | train/val/test=0.797/0.747/0.775 | c=0.998437
[Epoch 0069] loss=10.3977 cls=0.6069 smmd=0.0609 ct=7.1783 rec=1.2160 | train/val/test=0.797/0.747/0.772 | c=0.998437
[Epoch 0070] loss=10.4192 cls=0.6127 smmd=0.0651 ct=7.1703 rec=1.2182 | train/val/test=0.796/0.743/0.773 | c=0.998437
[Epoch 0071] loss=10.4609 cls=0.6224 smmd=0.0688 ct=7.1865 rec=1.2215 | train/val/test=0.797/0.752/0.772 | c=0.998437
[Epoch 0072] loss=10.4938 cls=0.6206 smmd=0.0893 ct=7.1774 rec=1.2212 | train/val/test=0.794/0.743/0.772 | c=0.998437
[Epoch 0073] loss=10.5175 cls=0.6415 smmd=0.0926 ct=7.1840 rec=1.2198 | train/val/test=0.797/0.750/0.775 | c=0.998437
[Epoch 0074] loss=10.5224 cls=0.6205 smmd=0.1052 ct=7.1926 rec=1.2190 | train/val/test=0.791/0.747/0.772 | c=0.998437
[Epoch 0075] loss=10.5207 cls=0.6482 smmd=0.1135 ct=7.1669 rec=1.2124 | train/val/test=0.792/0.749/0.779 | c=0.998437
[Epoch 0076] loss=10.4648 cls=0.6072 smmd=0.0980 ct=7.1964 rec=1.2127 | train/val/test=0.796/0.753/0.776 | c=0.998437
[Epoch 0077] loss=10.4043 cls=0.6183 smmd=0.0851 ct=7.1561 rec=1.2076 | train/val/test=0.792/0.743/0.772 | c=0.998437
[Epoch 0078] loss=10.3899 cls=0.6085 smmd=0.0689 ct=7.1778 rec=1.2109 | train/val/test=0.797/0.746/0.776 | c=0.998437
[Epoch 0079] loss=10.4430 cls=0.6092 smmd=0.0803 ct=7.1818 rec=1.2165 | train/val/test=0.796/0.750/0.775 | c=0.998437
[Epoch 0080] loss=10.5046 cls=0.6384 smmd=0.0945 ct=7.1687 rec=1.2186 | train/val/test=0.796/0.752/0.773 | c=0.998437
[Epoch 0081] loss=10.5342 cls=0.6177 smmd=0.0957 ct=7.2029 rec=1.2247 | train/val/test=0.796/0.747/0.775 | c=0.998437
[Epoch 0082] loss=10.5297 cls=0.6447 smmd=0.1028 ct=7.1683 rec=1.2191 | train/val/test=0.792/0.750/0.776 | c=0.998437
[Epoch 0083] loss=10.4649 cls=0.6100 smmd=0.0840 ct=7.1905 rec=1.2183 | train/val/test=0.793/0.749/0.778 | c=0.998437
[Epoch 0084] loss=10.4056 cls=0.6186 smmd=0.0724 ct=7.1703 rec=1.2114 | train/val/test=0.792/0.750/0.775 | c=0.998437
[Epoch 0085] loss=10.3710 cls=0.6063 smmd=0.0668 ct=7.1676 rec=1.2095 | train/val/test=0.792/0.747/0.775 | c=0.998437
[Epoch 0086] loss=10.3861 cls=0.6034 smmd=0.0668 ct=7.1793 rec=1.2119 | train/val/test=0.796/0.752/0.776 | c=0.998437
[Epoch 0087] loss=10.4253 cls=0.6252 smmd=0.0778 ct=7.1649 rec=1.2124 | train/val/test=0.793/0.749/0.775 | c=0.998437
[Epoch 0088] loss=10.4390 cls=0.6096 smmd=0.0708 ct=7.1922 rec=1.2183 | train/val/test=0.797/0.752/0.773 | c=0.998437
[Epoch 0089] loss=10.4493 cls=0.6289 smmd=0.0793 ct=7.1641 rec=1.2159 | train/val/test=0.796/0.747/0.776 | c=0.998437
[Epoch 0090] loss=10.4307 cls=0.6084 smmd=0.0690 ct=7.1900 rec=1.2178 | train/val/test=0.796/0.747/0.776 | c=0.998437
[Epoch 0091] loss=10.4067 cls=0.6173 smmd=0.0672 ct=7.1694 rec=1.2140 | train/val/test=0.796/0.747/0.776 | c=0.998437
[Epoch 0092] loss=10.3795 cls=0.6062 smmd=0.0656 ct=7.1660 rec=1.2118 | train/val/test=0.793/0.744/0.776 | c=0.998437
[Epoch 0093] loss=10.3857 cls=0.6039 smmd=0.0665 ct=7.1832 rec=1.2114 | train/val/test=0.795/0.744/0.769 | c=0.998437
[Epoch 0094] loss=10.3967 cls=0.6129 smmd=0.0795 ct=7.1574 rec=1.2092 | train/val/test=0.793/0.747/0.778 | c=0.998437
[Epoch 0095] loss=10.3901 cls=0.6007 smmd=0.0663 ct=7.1855 rec=1.2128 | train/val/test=0.797/0.749/0.769 | c=0.998437
[Epoch 0096] loss=10.3851 cls=0.6147 smmd=0.0668 ct=7.1611 rec=1.2112 | train/val/test=0.795/0.746/0.773 | c=0.998437
[Epoch 0097] loss=10.3894 cls=0.6014 smmd=0.0619 ct=7.1823 rec=1.2146 | train/val/test=0.798/0.749/0.776 | c=0.998437
[Epoch 0098] loss=10.3959 cls=0.6122 smmd=0.0637 ct=7.1685 rec=1.2144 | train/val/test=0.795/0.741/0.775 | c=0.998437
[Epoch 0099] loss=10.3894 cls=0.6060 smmd=0.0582 ct=7.1768 rec=1.2157 | train/val/test=0.796/0.746/0.775 | c=0.998437
[Epoch 0100] loss=10.3879 cls=0.6122 smmd=0.0560 ct=7.1739 rec=1.2154 | train/val/test=0.796/0.746/0.775 | c=0.998437
[Epoch 0101] loss=10.4065 cls=0.6096 smmd=0.0701 ct=7.1732 rec=1.2140 | train/val/test=0.794/0.750/0.775 | c=0.998437
[Epoch 0102] loss=10.4289 cls=0.6166 smmd=0.0765 ct=7.1815 rec=1.2137 | train/val/test=0.796/0.744/0.770 | c=0.998437
[Epoch 0103] loss=10.4848 cls=0.6207 smmd=0.1067 ct=7.1733 rec=1.2128 | train/val/test=0.789/0.744/0.776 | c=0.998437
[Epoch 0104] loss=10.5488 cls=0.6359 smmd=0.1198 ct=7.1980 rec=1.2149 | train/val/test=0.790/0.753/0.769 | c=0.998437
[Epoch 0105] loss=10.5642 cls=0.6325 smmd=0.1406 ct=7.1722 rec=1.2129 | train/val/test=0.791/0.743/0.772 | c=0.998437
[Epoch 0106] loss=10.4916 cls=0.6231 smmd=0.1107 ct=7.1941 rec=1.2100 | train/val/test=0.794/0.747/0.775 | c=0.998437
[Epoch 0107] loss=10.3747 cls=0.6008 smmd=0.0794 ct=7.1668 rec=1.2063 | train/val/test=0.795/0.743/0.770 | c=0.998437
[Epoch 0108] loss=10.3600 cls=0.6003 smmd=0.0712 ct=7.1661 rec=1.2069 | train/val/test=0.793/0.744/0.776 | c=0.998437
[Epoch 0109] loss=10.4411 cls=0.6125 smmd=0.0839 ct=7.1890 rec=1.2132 | train/val/test=0.797/0.750/0.770 | c=0.998437
[Epoch 0110] loss=10.5185 cls=0.6205 smmd=0.1129 ct=7.1719 rec=1.2173 | train/val/test=0.791/0.741/0.772 | c=0.998437
[Epoch 0111] loss=10.5844 cls=0.6394 smmd=0.1212 ct=7.1998 rec=1.2205 | train/val/test=0.795/0.750/0.775 | c=0.998437
[Epoch 0112] loss=10.6067 cls=0.6300 smmd=0.1411 ct=7.1881 rec=1.2201 | train/val/test=0.790/0.738/0.773 | c=0.998437
[Epoch 0113] loss=10.5726 cls=0.6428 smmd=0.1370 ct=7.1842 rec=1.2128 | train/val/test=0.795/0.744/0.776 | c=0.998437
[Epoch 0114] loss=10.4754 cls=0.6006 smmd=0.1200 ct=7.1898 rec=1.2080 | train/val/test=0.792/0.749/0.769 | c=0.998437
[Epoch 0115] loss=10.4201 cls=0.6113 smmd=0.1099 ct=7.1536 rec=1.2025 | train/val/test=0.795/0.752/0.776 | c=0.998437
[Epoch 0116] loss=10.4330 cls=0.6048 smmd=0.0963 ct=7.1866 rec=1.2085 | train/val/test=0.794/0.750/0.776 | c=0.998437
[Epoch 0117] loss=10.4622 cls=0.6096 smmd=0.1011 ct=7.1735 rec=1.2128 | train/val/test=0.798/0.746/0.769 | c=0.998437
[Epoch 0118] loss=10.4656 cls=0.6166 smmd=0.0900 ct=7.1775 rec=1.2161 | train/val/test=0.799/0.747/0.775 | c=0.998437
[Epoch 0119] loss=10.4837 cls=0.6092 smmd=0.0887 ct=7.1870 rec=1.2207 | train/val/test=0.797/0.744/0.776 | c=0.998437
[Epoch 0120] loss=10.4879 cls=0.6275 smmd=0.0980 ct=7.1696 rec=1.2159 | train/val/test=0.798/0.747/0.773 | c=0.998437
[Epoch 0121] loss=10.5214 cls=0.6067 smmd=0.1096 ct=7.2009 rec=1.2190 | train/val/test=0.797/0.749/0.776 | c=0.998437
[Epoch 0122] loss=10.5162 cls=0.6370 smmd=0.1281 ct=7.1527 rec=1.2093 | train/val/test=0.796/0.746/0.772 | c=0.998437
[Epoch 0123] loss=10.4470 cls=0.5968 smmd=0.0994 ct=7.1988 rec=1.2104 | train/val/test=0.797/0.749/0.770 | c=0.998437
[Epoch 0124] loss=10.4043 cls=0.6119 smmd=0.0976 ct=7.1504 rec=1.2044 | train/val/test=0.793/0.744/0.770 | c=0.998437
[Epoch 0125] loss=10.3894 cls=0.6001 smmd=0.0849 ct=7.1726 rec=1.2067 | train/val/test=0.796/0.750/0.778 | c=0.998437
[Epoch 0126] loss=10.4031 cls=0.5989 smmd=0.0793 ct=7.1772 rec=1.2114 | train/val/test=0.797/0.747/0.767 | c=0.998437
[Epoch 0127] loss=10.4432 cls=0.6126 smmd=0.0930 ct=7.1591 rec=1.2130 | train/val/test=0.798/0.744/0.770 | c=0.998437
[Epoch 0128] loss=10.4634 cls=0.6014 smmd=0.0784 ct=7.1949 rec=1.2215 | train/val/test=0.801/0.749/0.772 | c=0.998437
[Epoch 0129] loss=10.5008 cls=0.6279 smmd=0.1008 ct=7.1569 rec=1.2186 | train/val/test=0.798/0.738/0.772 | c=0.998437
[Epoch 0130] loss=10.5674 cls=0.6104 smmd=0.1156 ct=7.2124 rec=1.2239 | train/val/test=0.795/0.752/0.769 | c=0.998437
[Epoch 0131] loss=10.6463 cls=0.6640 smmd=0.1598 ct=7.1562 rec=1.2169 | train/val/test=0.796/0.740/0.764 | c=0.998437
[Epoch 0132] loss=10.6469 cls=0.6186 smmd=0.1675 ct=7.2229 rec=1.2163 | train/val/test=0.794/0.755/0.779 | c=0.998437
[Epoch 0133] loss=10.4581 cls=0.6240 smmd=0.1242 ct=7.1575 rec=1.2014 | train/val/test=0.795/0.746/0.772 | c=0.998437
[Epoch 0134] loss=10.4037 cls=0.6093 smmd=0.1092 ct=7.1507 rec=1.2001 | train/val/test=0.797/0.737/0.769 | c=0.998437
[Epoch 0135] loss=10.5304 cls=0.6008 smmd=0.1404 ct=7.2050 rec=1.2093 | train/val/test=0.797/0.750/0.775 | c=0.998437
[Epoch 0136] loss=10.4862 cls=0.6221 smmd=0.1208 ct=7.1514 rec=1.2094 | train/val/test=0.799/0.746/0.775 | c=0.998437
[Epoch 0137] loss=10.4288 cls=0.5957 smmd=0.0841 ct=7.1757 rec=1.2154 | train/val/test=0.795/0.743/0.769 | c=0.998437
[Epoch 0138] loss=10.4744 cls=0.6082 smmd=0.0824 ct=7.1875 rec=1.2215 | train/val/test=0.800/0.747/0.772 | c=0.998437
[Epoch 0139] loss=10.6139 cls=0.6369 smmd=0.1359 ct=7.1616 rec=1.2249 | train/val/test=0.786/0.737/0.763 | c=0.998437
[Epoch 0140] loss=10.8357 cls=0.6696 smmd=0.1854 ct=7.2420 rec=1.2349 | train/val/test=0.786/0.744/0.757 | c=0.998437
[Epoch 0141] loss=10.8742 cls=0.6734 smmd=0.2506 ct=7.1814 rec=1.2218 | train/val/test=0.792/0.749/0.778 | c=0.998437
[Epoch 0142] loss=10.5921 cls=0.6434 smmd=0.1706 ct=7.1818 rec=1.2033 | train/val/test=0.794/0.737/0.769 | c=0.998437
[Epoch 0143] loss=10.5459 cls=0.6036 smmd=0.1710 ct=7.2001 rec=1.2000 | train/val/test=0.794/0.752/0.773 | c=0.998437
