Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-2 - 2025-09-21 04:05:15:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-2...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-2 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0172] loss=10.3898 cls=0.5965 smmd=0.0846 ct=7.1602 rec=1.2088 | train/val/test=0.810/0.752/0.746 | c=0.998437
[Epoch 0173] loss=10.4153 cls=0.5835 smmd=0.0895 ct=7.1573 rec=1.2148 | train/val/test=0.810/0.734/0.736 | c=0.998437
[Epoch 0174] loss=10.4787 cls=0.6087 smmd=0.1051 ct=7.1726 rec=1.2147 | train/val/test=0.804/0.747/0.740 | c=0.998437
[Epoch 0175] loss=10.6201 cls=0.6134 smmd=0.1558 ct=7.1754 rec=1.2215 | train/val/test=0.800/0.719/0.727 | c=0.998437
[Epoch 0176] loss=10.6858 cls=0.6434 smmd=0.1734 ct=7.1838 rec=1.2207 | train/val/test=0.804/0.743/0.736 | c=0.998437
[Epoch 0177] loss=10.6291 cls=0.6108 smmd=0.1826 ct=7.1845 rec=1.2122 | train/val/test=0.809/0.744/0.739 | c=0.998437
[Epoch 0178] loss=10.3242 cls=0.5683 smmd=0.0904 ct=7.1433 rec=1.2007 | train/val/test=0.807/0.734/0.734 | c=0.998437
[Epoch 0179] loss=10.4515 cls=0.6034 smmd=0.1268 ct=7.1607 rec=1.2028 | train/val/test=0.804/0.749/0.740 | c=0.998437
[Epoch 0180] loss=10.5899 cls=0.5962 smmd=0.1788 ct=7.1773 rec=1.2095 | train/val/test=0.809/0.744/0.742 | c=0.998437
[Epoch 0181] loss=10.3732 cls=0.5724 smmd=0.1007 ct=7.1510 rec=1.2048 | train/val/test=0.809/0.744/0.743 | c=0.998437
[Epoch 0182] loss=10.3868 cls=0.5751 smmd=0.0902 ct=7.1547 rec=1.2108 | train/val/test=0.801/0.744/0.736 | c=0.998437
[Epoch 0183] loss=10.6682 cls=0.6254 smmd=0.1551 ct=7.1836 rec=1.2282 | train/val/test=0.800/0.719/0.724 | c=0.998437
[Epoch 0184] loss=10.8352 cls=0.6545 smmd=0.2093 ct=7.1961 rec=1.2328 | train/val/test=0.795/0.740/0.731 | c=0.998437
[Epoch 0185] loss=10.8997 cls=0.6510 smmd=0.2573 ct=7.2052 rec=1.2263 | train/val/test=0.806/0.740/0.745 | c=0.998437
[Epoch 0186] loss=10.4339 cls=0.5740 smmd=0.1346 ct=7.1481 rec=1.2033 | train/val/test=0.806/0.738/0.736 | c=0.998437
[Epoch 0187] loss=10.4930 cls=0.6007 smmd=0.1565 ct=7.1580 rec=1.2001 | train/val/test=0.803/0.755/0.737 | c=0.998437
[Epoch 0188] loss=10.5864 cls=0.5837 smmd=0.2072 ct=7.1703 rec=1.2006 | train/val/test=0.807/0.749/0.743 | c=0.998437
[Epoch 0189] loss=10.3868 cls=0.5596 smmd=0.1274 ct=7.1510 rec=1.1994 | train/val/test=0.800/0.726/0.730 | c=0.998437
[Epoch 0190] loss=10.6704 cls=0.6217 smmd=0.1919 ct=7.1791 rec=1.2151 | train/val/test=0.805/0.752/0.739 | c=0.998437
[Epoch 0191] loss=10.6209 cls=0.5976 smmd=0.1667 ct=7.1713 rec=1.2208 | train/val/test=0.814/0.746/0.737 | c=0.998437
[Epoch 0192] loss=10.3988 cls=0.5731 smmd=0.0806 ct=7.1543 rec=1.2175 | train/val/test=0.807/0.734/0.734 | c=0.998437
[Epoch 0193] loss=10.6608 cls=0.6174 smmd=0.1616 ct=7.1839 rec=1.2257 | train/val/test=0.795/0.740/0.731 | c=0.998437
[Epoch 0194] loss=10.9082 cls=0.6576 smmd=0.2413 ct=7.1940 rec=1.2342 | train/val/test=0.808/0.743/0.745 | c=0.998437
[Epoch 0195] loss=10.4932 cls=0.5813 smmd=0.1407 ct=7.1501 rec=1.2111 | train/val/test=0.807/0.744/0.742 | c=0.998437
[Epoch 0196] loss=10.4799 cls=0.5941 smmd=0.1419 ct=7.1673 rec=1.2037 | train/val/test=0.802/0.758/0.743 | c=0.998437
[Epoch 0197] loss=10.5733 cls=0.5829 smmd=0.1928 ct=7.1587 rec=1.2051 | train/val/test=0.810/0.747/0.742 | c=0.998437
[Epoch 0198] loss=10.4000 cls=0.5639 smmd=0.1316 ct=7.1386 rec=1.2007 | train/val/test=0.809/0.743/0.734 | c=0.998437
[Epoch 0199] loss=10.5523 cls=0.5986 smmd=0.1629 ct=7.1729 rec=1.2083 | train/val/test=0.810/0.746/0.740 | c=0.998437
=== Best @ epoch 196: val=0.7579, test=0.7432 ===

==================================================
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-2 - 2025-09-21 04:05:15:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-2...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-2 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0000] loss=20.4297 cls=1.7957 smmd=4.1039 ct=6.9358 rec=1.3917 | train/val/test=0.177/0.179/0.177 | c=0.998437
[Epoch 0001] loss=20.3525 cls=1.7907 smmd=4.0678 ct=6.9356 rec=1.3917 | train/val/test=0.183/0.186/0.189 | c=0.998437
[Epoch 0002] loss=18.6037 cls=1.7800 smmd=3.2046 ct=6.9122 rec=1.3917 | train/val/test=0.337/0.313/0.320 | c=0.998437
[Epoch 0003] loss=16.9067 cls=1.7630 smmd=2.3768 ct=6.8630 rec=1.3917 | train/val/test=0.382/0.373/0.356 | c=0.998437
[Epoch 0004] loss=16.5560 cls=1.7440 smmd=2.0376 ct=7.5551 rec=1.3918 | train/val/test=0.508/0.483/0.471 | c=0.998437
[Epoch 0005] loss=16.0934 cls=1.7205 smmd=1.9048 ct=7.2077 rec=1.3919 | train/val/test=0.493/0.447/0.456 | c=0.998437
[Epoch 0006] loss=16.0904 cls=1.6938 smmd=1.9444 ct=7.0983 rec=1.3917 | train/val/test=0.500/0.453/0.474 | c=0.998437
[Epoch 0007] loss=15.3540 cls=1.6597 smmd=1.6010 ct=7.0713 rec=1.3913 | train/val/test=0.513/0.471/0.477 | c=0.998437
[Epoch 0008] loss=14.6691 cls=1.6201 smmd=1.2602 ct=7.1515 rec=1.3906 | train/val/test=0.516/0.478/0.483 | c=0.998437
[Epoch 0009] loss=15.0083 cls=1.5801 smmd=1.4117 ct=7.3139 rec=1.3896 | train/val/test=0.530/0.492/0.498 | c=0.998437
[Epoch 0010] loss=14.8187 cls=1.5346 smmd=1.3367 ct=7.3430 rec=1.3878 | train/val/test=0.563/0.520/0.527 | c=0.998437
[Epoch 0011] loss=13.8440 cls=1.4851 smmd=0.9012 ct=7.2605 rec=1.3853 | train/val/test=0.599/0.552/0.566 | c=0.998437
[Epoch 0012] loss=14.1118 cls=1.4387 smmd=1.0934 ct=7.1491 rec=1.3823 | train/val/test=0.606/0.559/0.581 | c=0.998437
[Epoch 0013] loss=14.0147 cls=1.3872 smmd=1.0996 ct=7.0706 rec=1.3786 | train/val/test=0.617/0.586/0.596 | c=0.998437
[Epoch 0014] loss=13.2666 cls=1.3316 smmd=0.7594 ct=7.0943 rec=1.3738 | train/val/test=0.651/0.618/0.617 | c=0.998437
[Epoch 0015] loss=13.3527 cls=1.2817 smmd=0.8015 ct=7.2484 rec=1.3688 | train/val/test=0.684/0.644/0.640 | c=0.998437
[Epoch 0016] loss=13.2240 cls=1.2286 smmd=0.7610 ct=7.3181 rec=1.3629 | train/val/test=0.695/0.659/0.646 | c=0.998437
[Epoch 0017] loss=12.8319 cls=1.1744 smmd=0.6326 ct=7.2219 rec=1.3563 | train/val/test=0.706/0.665/0.652 | c=0.998437
[Epoch 0018] loss=12.7115 cls=1.1253 smmd=0.6443 ct=7.1007 rec=1.3494 | train/val/test=0.736/0.690/0.685 | c=0.998437
[Epoch 0019] loss=12.5754 cls=1.0750 smmd=0.6212 ct=7.0987 rec=1.3417 | train/val/test=0.757/0.710/0.701 | c=0.998437
[Epoch 0020] loss=12.3311 cls=1.0292 smmd=0.5163 ct=7.2033 rec=1.3335 | train/val/test=0.769/0.723/0.710 | c=0.998437
[Epoch 0021] loss=12.1901 cls=0.9815 smmd=0.4799 ct=7.2477 rec=1.3250 | train/val/test=0.771/0.728/0.707 | c=0.998437
[Epoch 0022] loss=12.0988 cls=0.9361 smmd=0.4944 ct=7.1856 rec=1.3162 | train/val/test=0.773/0.728/0.712 | c=0.998437
[Epoch 0023] loss=11.8229 cls=0.8989 smmd=0.4140 ct=7.1234 rec=1.3069 | train/val/test=0.782/0.728/0.712 | c=0.998437
[Epoch 0024] loss=11.7539 cls=0.8661 smmd=0.4192 ct=7.1334 rec=1.2965 | train/val/test=0.786/0.732/0.706 | c=0.998437
[Epoch 0025] loss=11.6090 cls=0.8380 smmd=0.3714 ct=7.1851 rec=1.2871 | train/val/test=0.788/0.734/0.710 | c=0.998437
[Epoch 0026] loss=11.4663 cls=0.8061 smmd=0.3364 ct=7.1946 rec=1.2780 | train/val/test=0.785/0.725/0.710 | c=0.998437
[Epoch 0027] loss=11.3800 cls=0.7822 smmd=0.3327 ct=7.1643 rec=1.2701 | train/val/test=0.791/0.737/0.721 | c=0.998437
[Epoch 0028] loss=11.2446 cls=0.7610 smmd=0.3020 ct=7.1406 rec=1.2619 | train/val/test=0.794/0.740/0.724 | c=0.998437
[Epoch 0029] loss=11.1758 cls=0.7435 smmd=0.2901 ct=7.1556 rec=1.2549 | train/val/test=0.794/0.740/0.722 | c=0.998437
[Epoch 0030] loss=11.1183 cls=0.7248 smmd=0.2790 ct=7.1799 rec=1.2491 | train/val/test=0.795/0.741/0.731 | c=0.998437
[Epoch 0031] loss=11.0223 cls=0.7094 smmd=0.2502 ct=7.1782 rec=1.2447 | train/val/test=0.797/0.741/0.731 | c=0.998437
[Epoch 0032] loss=10.9767 cls=0.6980 smmd=0.2471 ct=7.1557 rec=1.2413 | train/val/test=0.798/0.746/0.734 | c=0.998437
[Epoch 0033] loss=10.9027 cls=0.6867 smmd=0.2223 ct=7.1543 rec=1.2389 | train/val/test=0.801/0.743/0.736 | c=0.998437
[Epoch 0034] loss=10.8643 cls=0.6772 smmd=0.2087 ct=7.1749 rec=1.2364 | train/val/test=0.800/0.744/0.737 | c=0.998437
[Epoch 0035] loss=10.8267 cls=0.6670 smmd=0.1997 ct=7.1806 rec=1.2340 | train/val/test=0.800/0.744/0.742 | c=0.998437
[Epoch 0036] loss=10.7554 cls=0.6576 smmd=0.1816 ct=7.1572 rec=1.2312 | train/val/test=0.797/0.746/0.740 | c=0.998437
[Epoch 0037] loss=10.7246 cls=0.6482 smmd=0.1777 ct=7.1602 rec=1.2282 | train/val/test=0.803/0.746/0.742 | c=0.998437
[Epoch 0038] loss=10.6622 cls=0.6414 smmd=0.1557 ct=7.1723 rec=1.2246 | train/val/test=0.800/0.746/0.736 | c=0.998437
[Epoch 0039] loss=10.6650 cls=0.6315 smmd=0.1696 ct=7.1699 rec=1.2219 | train/val/test=0.804/0.747/0.743 | c=0.998437
[Epoch 0040] loss=10.6112 cls=0.6275 smmd=0.1514 ct=7.1623 rec=1.2200 | train/val/test=0.800/0.747/0.740 | c=0.998437
[Epoch 0041] loss=10.6126 cls=0.6204 smmd=0.1577 ct=7.1634 rec=1.2190 | train/val/test=0.804/0.744/0.739 | c=0.998437
[Epoch 0042] loss=10.5800 cls=0.6193 smmd=0.1414 ct=7.1671 rec=1.2189 | train/val/test=0.804/0.746/0.739 | c=0.998437
[Epoch 0043] loss=10.5796 cls=0.6132 smmd=0.1410 ct=7.1698 rec=1.2199 | train/val/test=0.808/0.744/0.739 | c=0.998437
[Epoch 0044] loss=10.5922 cls=0.6237 smmd=0.1409 ct=7.1688 rec=1.2205 | train/val/test=0.803/0.746/0.734 | c=0.998437
[Epoch 0045] loss=10.6517 cls=0.6226 smmd=0.1594 ct=7.1793 rec=1.2241 | train/val/test=0.804/0.740/0.730 | c=0.998437
[Epoch 0046] loss=10.7526 cls=0.6629 smmd=0.1880 ct=7.1799 rec=1.2247 | train/val/test=0.793/0.752/0.728 | c=0.998437
[Epoch 0047] loss=10.8182 cls=0.6497 smmd=0.2173 ct=7.1947 rec=1.2273 | train/val/test=0.806/0.741/0.736 | c=0.998437
[Epoch 0048] loss=10.6914 cls=0.6465 smmd=0.1914 ct=7.1788 rec=1.2145 | train/val/test=0.806/0.749/0.736 | c=0.998437
[Epoch 0049] loss=10.4856 cls=0.5891 smmd=0.1443 ct=7.1624 rec=1.2053 | train/val/test=0.804/0.747/0.740 | c=0.998437
[Epoch 0050] loss=10.5026 cls=0.5943 smmd=0.1474 ct=7.1641 rec=1.2063 | train/val/test=0.807/0.735/0.736 | c=0.998437
[Epoch 0051] loss=10.5915 cls=0.6176 smmd=0.1685 ct=7.1654 rec=1.2109 | train/val/test=0.806/0.747/0.737 | c=0.998437
[Epoch 0052] loss=10.5003 cls=0.5878 smmd=0.1321 ct=7.1711 rec=1.2125 | train/val/test=0.810/0.749/0.743 | c=0.998437
[Epoch 0053] loss=10.4542 cls=0.5872 smmd=0.1070 ct=7.1617 rec=1.2144 | train/val/test=0.811/0.743/0.745 | c=0.998437
[Epoch 0054] loss=10.5128 cls=0.5977 smmd=0.1147 ct=7.1620 rec=1.2209 | train/val/test=0.804/0.744/0.739 | c=0.998437
[Epoch 0055] loss=10.6289 cls=0.6222 smmd=0.1367 ct=7.1810 rec=1.2286 | train/val/test=0.799/0.728/0.724 | c=0.998437
[Epoch 0056] loss=10.7455 cls=0.6488 smmd=0.1778 ct=7.1806 rec=1.2302 | train/val/test=0.794/0.738/0.734 | c=0.998437
[Epoch 0057] loss=10.7520 cls=0.6469 smmd=0.1916 ct=7.1916 rec=1.2252 | train/val/test=0.807/0.744/0.739 | c=0.998437
[Epoch 0058] loss=10.5236 cls=0.6016 smmd=0.1403 ct=7.1585 rec=1.2125 | train/val/test=0.808/0.744/0.737 | c=0.998437
[Epoch 0059] loss=10.5308 cls=0.6149 smmd=0.1510 ct=7.1616 rec=1.2066 | train/val/test=0.801/0.750/0.730 | c=0.998437
[Epoch 0060] loss=10.5520 cls=0.5986 smmd=0.1664 ct=7.1768 rec=1.2064 | train/val/test=0.807/0.749/0.743 | c=0.998437
[Epoch 0061] loss=10.4039 cls=0.5800 smmd=0.1142 ct=7.1562 rec=1.2035 | train/val/test=0.810/0.737/0.745 | c=0.998437
[Epoch 0062] loss=10.4765 cls=0.5999 smmd=0.1213 ct=7.1577 rec=1.2110 | train/val/test=0.803/0.749/0.736 | c=0.998437
[Epoch 0063] loss=10.5734 cls=0.6040 smmd=0.1389 ct=7.1748 rec=1.2209 | train/val/test=0.813/0.741/0.742 | c=0.998437
[Epoch 0064] loss=10.5220 cls=0.6037 smmd=0.1146 ct=7.1668 rec=1.2211 | train/val/test=0.811/0.752/0.745 | c=0.998437
[Epoch 0065] loss=10.4497 cls=0.5887 smmd=0.0844 ct=7.1585 rec=1.2226 | train/val/test=0.812/0.752/0.743 | c=0.998437
[Epoch 0066] loss=10.4481 cls=0.5933 smmd=0.0829 ct=7.1614 rec=1.2217 | train/val/test=0.810/0.740/0.743 | c=0.998437
[Epoch 0067] loss=10.4763 cls=0.6014 smmd=0.0963 ct=7.1594 rec=1.2205 | train/val/test=0.807/0.753/0.737 | c=0.998437
[Epoch 0068] loss=10.4774 cls=0.6008 smmd=0.1013 ct=7.1669 rec=1.2181 | train/val/test=0.808/0.741/0.742 | c=0.998437
[Epoch 0069] loss=10.4181 cls=0.5965 smmd=0.0901 ct=7.1562 rec=1.2127 | train/val/test=0.807/0.747/0.745 | c=0.998437
[Epoch 0070] loss=10.3867 cls=0.5867 smmd=0.0879 ct=7.1541 rec=1.2094 | train/val/test=0.807/0.753/0.743 | c=0.998437
[Epoch 0071] loss=10.3897 cls=0.5872 smmd=0.0861 ct=7.1572 rec=1.2104 | train/val/test=0.809/0.741/0.743 | c=0.998437
[Epoch 0072] loss=10.4177 cls=0.5948 smmd=0.0911 ct=7.1558 rec=1.2125 | train/val/test=0.807/0.752/0.742 | c=0.998437
[Epoch 0073] loss=10.4010 cls=0.5878 smmd=0.0778 ct=7.1604 rec=1.2155 | train/val/test=0.810/0.746/0.745 | c=0.998437
[Epoch 0074] loss=10.3914 cls=0.5907 smmd=0.0679 ct=7.1558 rec=1.2174 | train/val/test=0.810/0.744/0.748 | c=0.998437
[Epoch 0075] loss=10.3992 cls=0.5922 smmd=0.0642 ct=7.1554 rec=1.2202 | train/val/test=0.809/0.746/0.739 | c=0.998437
[Epoch 0076] loss=10.4012 cls=0.5962 smmd=0.0620 ct=7.1621 rec=1.2200 | train/val/test=0.810/0.738/0.743 | c=0.998437
[Epoch 0077] loss=10.4271 cls=0.6002 smmd=0.0771 ct=7.1569 rec=1.2188 | train/val/test=0.806/0.752/0.736 | c=0.998437
[Epoch 0078] loss=10.4561 cls=0.6029 smmd=0.0935 ct=7.1645 rec=1.2168 | train/val/test=0.807/0.741/0.740 | c=0.998437
[Epoch 0079] loss=10.4372 cls=0.6067 smmd=0.0895 ct=7.1584 rec=1.2144 | train/val/test=0.808/0.752/0.743 | c=0.998437
[Epoch 0080] loss=10.4116 cls=0.5955 smmd=0.0928 ct=7.1607 rec=1.2100 | train/val/test=0.808/0.747/0.740 | c=0.998437
[Epoch 0081] loss=10.3690 cls=0.5865 smmd=0.0810 ct=7.1499 rec=1.2091 | train/val/test=0.811/0.747/0.742 | c=0.998437
[Epoch 0082] loss=10.3703 cls=0.5942 smmd=0.0753 ct=7.1597 rec=1.2091 | train/val/test=0.808/0.756/0.740 | c=0.998437
[Epoch 0083] loss=10.4153 cls=0.5870 smmd=0.0902 ct=7.1596 rec=1.2136 | train/val/test=0.810/0.746/0.743 | c=0.998437
[Epoch 0084] loss=10.4454 cls=0.6036 smmd=0.0952 ct=7.1624 rec=1.2141 | train/val/test=0.810/0.752/0.742 | c=0.998437
[Epoch 0085] loss=10.4565 cls=0.5948 smmd=0.0883 ct=7.1682 rec=1.2202 | train/val/test=0.811/0.747/0.739 | c=0.998437
[Epoch 0086] loss=10.4743 cls=0.6135 smmd=0.0980 ct=7.1637 rec=1.2166 | train/val/test=0.808/0.750/0.739 | c=0.998437
[Epoch 0087] loss=10.4756 cls=0.5963 smmd=0.0992 ct=7.1699 rec=1.2192 | train/val/test=0.809/0.746/0.737 | c=0.998437
[Epoch 0088] loss=10.4363 cls=0.6105 smmd=0.0925 ct=7.1613 rec=1.2120 | train/val/test=0.807/0.753/0.739 | c=0.998437
[Epoch 0089] loss=10.3849 cls=0.5840 smmd=0.0875 ct=7.1532 rec=1.2099 | train/val/test=0.811/0.746/0.743 | c=0.998437
[Epoch 0090] loss=10.3536 cls=0.5862 smmd=0.0791 ct=7.1562 rec=1.2062 | train/val/test=0.807/0.750/0.743 | c=0.998437
[Epoch 0091] loss=10.3595 cls=0.5864 smmd=0.0794 ct=7.1505 rec=1.2078 | train/val/test=0.808/0.750/0.743 | c=0.998437
[Epoch 0092] loss=10.3705 cls=0.5831 smmd=0.0747 ct=7.1604 rec=1.2116 | train/val/test=0.809/0.747/0.746 | c=0.998437
[Epoch 0093] loss=10.3775 cls=0.5943 smmd=0.0694 ct=7.1574 rec=1.2131 | train/val/test=0.811/0.749/0.745 | c=0.998437
[Epoch 0094] loss=10.3890 cls=0.5845 smmd=0.0690 ct=7.1598 rec=1.2173 | train/val/test=0.811/0.747/0.742 | c=0.998437
[Epoch 0095] loss=10.3991 cls=0.5988 smmd=0.0726 ct=7.1634 rec=1.2147 | train/val/test=0.810/0.752/0.745 | c=0.998437
[Epoch 0096] loss=10.4169 cls=0.5870 smmd=0.0838 ct=7.1578 rec=1.2167 | train/val/test=0.811/0.744/0.736 | c=0.998437
[Epoch 0097] loss=10.4385 cls=0.6071 smmd=0.0942 ct=7.1663 rec=1.2120 | train/val/test=0.804/0.752/0.737 | c=0.998437
[Epoch 0098] loss=10.4240 cls=0.5884 smmd=0.0969 ct=7.1550 rec=1.2129 | train/val/test=0.813/0.740/0.736 | c=0.998437
[Epoch 0099] loss=10.3789 cls=0.5981 smmd=0.0821 ct=7.1598 rec=1.2073 | train/val/test=0.807/0.744/0.739 | c=0.998437
[Epoch 0100] loss=10.3651 cls=0.5828 smmd=0.0858 ct=7.1478 rec=1.2074 | train/val/test=0.809/0.749/0.734 | c=0.998437
[Epoch 0101] loss=10.3676 cls=0.5833 smmd=0.0827 ct=7.1566 rec=1.2081 | train/val/test=0.809/0.744/0.739 | c=0.998437
[Epoch 0102] loss=10.4015 cls=0.5967 smmd=0.0863 ct=7.1624 rec=1.2102 | train/val/test=0.811/0.744/0.737 | c=0.998437
[Epoch 0103] loss=10.4178 cls=0.5840 smmd=0.0873 ct=7.1573 rec=1.2161 | train/val/test=0.813/0.743/0.736 | c=0.998437
[Epoch 0104] loss=10.4262 cls=0.6016 smmd=0.0858 ct=7.1682 rec=1.2138 | train/val/test=0.810/0.747/0.746 | c=0.998437
[Epoch 0105] loss=10.3922 cls=0.5788 smmd=0.0756 ct=7.1597 rec=1.2165 | train/val/test=0.811/0.743/0.737 | c=0.998437
[Epoch 0106] loss=10.3766 cls=0.5915 smmd=0.0762 ct=7.1575 rec=1.2108 | train/val/test=0.808/0.747/0.743 | c=0.998437
[Epoch 0107] loss=10.3624 cls=0.5774 smmd=0.0727 ct=7.1567 rec=1.2123 | train/val/test=0.814/0.743/0.742 | c=0.998437
[Epoch 0108] loss=10.3661 cls=0.5878 smmd=0.0787 ct=7.1553 rec=1.2087 | train/val/test=0.807/0.744/0.737 | c=0.998437
[Epoch 0109] loss=10.3749 cls=0.5864 smmd=0.0797 ct=7.1529 rec=1.2105 | train/val/test=0.808/0.747/0.737 | c=0.998437
[Epoch 0110] loss=10.4077 cls=0.5944 smmd=0.0882 ct=7.1609 rec=1.2113 | train/val/test=0.808/0.734/0.737 | c=0.998437
[Epoch 0111] loss=10.4588 cls=0.6038 smmd=0.1046 ct=7.1601 rec=1.2131 | train/val/test=0.804/0.750/0.736 | c=0.998437
[Epoch 0112] loss=10.5032 cls=0.6018 smmd=0.1225 ct=7.1708 rec=1.2142 | train/val/test=0.809/0.735/0.740 | c=0.998437
[Epoch 0113] loss=10.4504 cls=0.6034 smmd=0.1047 ct=7.1585 rec=1.2117 | train/val/test=0.809/0.750/0.742 | c=0.998437
[Epoch 0114] loss=10.3753 cls=0.5750 smmd=0.0900 ct=7.1592 rec=1.2081 | train/val/test=0.810/0.746/0.745 | c=0.998437
[Epoch 0115] loss=10.3253 cls=0.5726 smmd=0.0716 ct=7.1519 rec=1.2067 | train/val/test=0.809/0.746/0.743 | c=0.998437
[Epoch 0116] loss=10.3574 cls=0.5776 smmd=0.0735 ct=7.1525 rec=1.2113 | train/val/test=0.807/0.750/0.734 | c=0.998437
[Epoch 0117] loss=10.4395 cls=0.5915 smmd=0.0893 ct=7.1660 rec=1.2173 | train/val/test=0.810/0.737/0.742 | c=0.998437
[Epoch 0118] loss=10.5363 cls=0.6106 smmd=0.1168 ct=7.1673 rec=1.2217 | train/val/test=0.801/0.737/0.731 | c=0.998437
[Epoch 0119] loss=10.6965 cls=0.6392 smmd=0.1676 ct=7.1878 rec=1.2257 | train/val/test=0.799/0.728/0.731 | c=0.998437
[Epoch 0120] loss=10.6811 cls=0.6318 smmd=0.1806 ct=7.1691 rec=1.2207 | train/val/test=0.805/0.743/0.731 | c=0.998437
[Epoch 0121] loss=10.4773 cls=0.5986 smmd=0.1347 ct=7.1671 rec=1.2052 | train/val/test=0.808/0.749/0.743 | c=0.998437
[Epoch 0122] loss=10.3312 cls=0.5698 smmd=0.1017 ct=7.1491 rec=1.1967 | train/val/test=0.806/0.729/0.736 | c=0.998437
[Epoch 0123] loss=10.4807 cls=0.5989 smmd=0.1414 ct=7.1539 rec=1.2044 | train/val/test=0.808/0.752/0.736 | c=0.998437
[Epoch 0124] loss=10.4598 cls=0.5810 smmd=0.1324 ct=7.1643 rec=1.2064 | train/val/test=0.812/0.747/0.745 | c=0.998437
[Epoch 0125] loss=10.3428 cls=0.5664 smmd=0.0795 ct=7.1539 rec=1.2081 | train/val/test=0.810/0.740/0.740 | c=0.998437
[Epoch 0126] loss=10.4926 cls=0.5944 smmd=0.1083 ct=7.1609 rec=1.2202 | train/val/test=0.801/0.746/0.734 | c=0.998437
[Epoch 0127] loss=10.7525 cls=0.6384 smmd=0.1749 ct=7.1959 rec=1.2332 | train/val/test=0.808/0.728/0.736 | c=0.998437
[Epoch 0128] loss=10.7234 cls=0.6292 smmd=0.1852 ct=7.1778 rec=1.2269 | train/val/test=0.807/0.749/0.739 | c=0.998437
[Epoch 0129] loss=10.5193 cls=0.5936 smmd=0.1371 ct=7.1704 rec=1.2133 | train/val/test=0.811/0.744/0.736 | c=0.998437
[Epoch 0130] loss=10.3870 cls=0.5778 smmd=0.1129 ct=7.1553 rec=1.2012 | train/val/test=0.808/0.743/0.745 | c=0.998437
[Epoch 0131] loss=10.4775 cls=0.5854 smmd=0.1501 ct=7.1474 rec=1.2036 | train/val/test=0.808/0.743/0.737 | c=0.998437
[Epoch 0132] loss=10.4108 cls=0.5776 smmd=0.1232 ct=7.1562 rec=1.2018 | train/val/test=0.810/0.746/0.742 | c=0.998437
[Epoch 0133] loss=10.3735 cls=0.5720 smmd=0.1026 ct=7.1564 rec=1.2036 | train/val/test=0.809/0.744/0.746 | c=0.998437
[Epoch 0134] loss=10.4903 cls=0.5877 smmd=0.1238 ct=7.1537 rec=1.2156 | train/val/test=0.808/0.738/0.727 | c=0.998437
[Epoch 0135] loss=10.5506 cls=0.6046 smmd=0.1260 ct=7.1705 rec=1.2218 | train/val/test=0.811/0.743/0.739 | c=0.998437
[Epoch 0136] loss=10.5165 cls=0.5861 smmd=0.1148 ct=7.1583 rec=1.2244 | train/val/test=0.812/0.740/0.734 | c=0.998437
[Epoch 0137] loss=10.5646 cls=0.6211 smmd=0.1297 ct=7.1735 rec=1.2195 | train/val/test=0.799/0.744/0.724 | c=0.998437
[Epoch 0138] loss=10.7471 cls=0.6274 smmd=0.1861 ct=7.1813 rec=1.2314 | train/val/test=0.798/0.719/0.719 | c=0.998437
[Epoch 0139] loss=10.9331 cls=0.6970 smmd=0.2732 ct=7.2074 rec=1.2172 | train/val/test=0.800/0.741/0.736 | c=0.998437
[Epoch 0140] loss=10.5353 cls=0.5889 smmd=0.1725 ct=7.1636 rec=1.2039 | train/val/test=0.805/0.746/0.742 | c=0.998437
[Epoch 0141] loss=10.4096 cls=0.5710 smmd=0.1420 ct=7.1483 rec=1.1961 | train/val/test=0.807/0.738/0.730 | c=0.998437
[Epoch 0142] loss=10.6000 cls=0.6267 smmd=0.1938 ct=7.1650 rec=1.2007 | train/val/test=0.809/0.744/0.740 | c=0.998437
[Epoch 0143] loss=10.4443 cls=0.5729 smmd=0.1364 ct=7.1608 rec=1.2036 | train/val/test=0.810/0.752/0.742 | c=0.998437
