Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-5 - 2025-09-21 06:33:10:
Running experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-5...
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-5 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0171] loss=9.7723 cls=0.3252 smmd=-0.0353 ct=7.0913 rec=1.1944 | train/val/test=0.911/0.887/0.854 | c=0.998347
[Epoch 0172] loss=9.7656 cls=0.3254 smmd=-0.0387 ct=7.0915 rec=1.1944 | train/val/test=0.911/0.887/0.856 | c=0.998347
[Epoch 0173] loss=9.7697 cls=0.3263 smmd=-0.0366 ct=7.0920 rec=1.1941 | train/val/test=0.911/0.887/0.854 | c=0.998347
[Epoch 0174] loss=9.7774 cls=0.3251 smmd=-0.0323 ct=7.0912 rec=1.1942 | train/val/test=0.911/0.886/0.854 | c=0.998347
[Epoch 0175] loss=9.7710 cls=0.3244 smmd=-0.0351 ct=7.0906 rec=1.1943 | train/val/test=0.911/0.887/0.854 | c=0.998347
[Epoch 0176] loss=9.7613 cls=0.3249 smmd=-0.0398 ct=7.0910 rec=1.1941 | train/val/test=0.911/0.887/0.856 | c=0.998347
[Epoch 0177] loss=9.7706 cls=0.3251 smmd=-0.0348 ct=7.0915 rec=1.1939 | train/val/test=0.910/0.889/0.854 | c=0.998347
[Epoch 0178] loss=9.7717 cls=0.3248 smmd=-0.0336 ct=7.0905 rec=1.1938 | train/val/test=0.911/0.886/0.854 | c=0.998347
[Epoch 0179] loss=9.7720 cls=0.3246 smmd=-0.0331 ct=7.0896 rec=1.1938 | train/val/test=0.911/0.887/0.854 | c=0.998347
[Epoch 0180] loss=9.7619 cls=0.3238 smmd=-0.0381 ct=7.0898 rec=1.1939 | train/val/test=0.911/0.887/0.852 | c=0.998347
[Epoch 0181] loss=9.7741 cls=0.3243 smmd=-0.0322 ct=7.0906 rec=1.1938 | train/val/test=0.911/0.887/0.856 | c=0.998347
[Epoch 0182] loss=9.7687 cls=0.3250 smmd=-0.0347 ct=7.0903 rec=1.1936 | train/val/test=0.912/0.886/0.856 | c=0.998347
[Epoch 0183] loss=9.7556 cls=0.3241 smmd=-0.0413 ct=7.0893 rec=1.1939 | train/val/test=0.911/0.886/0.854 | c=0.998347
[Epoch 0184] loss=9.7701 cls=0.3236 smmd=-0.0339 ct=7.0888 rec=1.1940 | train/val/test=0.909/0.889/0.854 | c=0.998347
[Epoch 0185] loss=9.7620 cls=0.3241 smmd=-0.0380 ct=7.0896 rec=1.1938 | train/val/test=0.913/0.887/0.856 | c=0.998347
[Epoch 0186] loss=9.7612 cls=0.3249 smmd=-0.0385 ct=7.0905 rec=1.1936 | train/val/test=0.912/0.887/0.856 | c=0.998347
[Epoch 0187] loss=9.7595 cls=0.3234 smmd=-0.0390 ct=7.0902 rec=1.1938 | train/val/test=0.912/0.887/0.854 | c=0.998347
[Epoch 0188] loss=9.7703 cls=0.3230 smmd=-0.0331 ct=7.0894 rec=1.1938 | train/val/test=0.913/0.887/0.854 | c=0.998347
[Epoch 0189] loss=9.7571 cls=0.3240 smmd=-0.0395 ct=7.0889 rec=1.1935 | train/val/test=0.912/0.886/0.856 | c=0.998347
[Epoch 0190] loss=9.7629 cls=0.3237 smmd=-0.0364 ct=7.0890 rec=1.1935 | train/val/test=0.912/0.889/0.856 | c=0.998347
[Epoch 0191] loss=9.7669 cls=0.3226 smmd=-0.0344 ct=7.0896 rec=1.1937 | train/val/test=0.912/0.889/0.856 | c=0.998347
[Epoch 0192] loss=9.7599 cls=0.3227 smmd=-0.0381 ct=7.0903 rec=1.1936 | train/val/test=0.913/0.886/0.858 | c=0.998347
[Epoch 0193] loss=9.7658 cls=0.3237 smmd=-0.0347 ct=7.0890 rec=1.1934 | train/val/test=0.912/0.887/0.856 | c=0.998347
[Epoch 0194] loss=9.7634 cls=0.3228 smmd=-0.0355 ct=7.0882 rec=1.1935 | train/val/test=0.911/0.889/0.856 | c=0.998347
[Epoch 0195] loss=9.7665 cls=0.3219 smmd=-0.0339 ct=7.0890 rec=1.1936 | train/val/test=0.912/0.889/0.856 | c=0.998347
[Epoch 0196] loss=9.7630 cls=0.3226 smmd=-0.0358 ct=7.0902 rec=1.1934 | train/val/test=0.912/0.887/0.858 | c=0.998347
[Epoch 0197] loss=9.7640 cls=0.3234 smmd=-0.0351 ct=7.0896 rec=1.1932 | train/val/test=0.911/0.887/0.856 | c=0.998347
[Epoch 0198] loss=9.7636 cls=0.3224 smmd=-0.0346 ct=7.0878 rec=1.1933 | train/val/test=0.911/0.887/0.856 | c=0.998347
[Epoch 0199] loss=9.7570 cls=0.3221 smmd=-0.0381 ct=7.0883 rec=1.1934 | train/val/test=0.911/0.887/0.858 | c=0.998347
=== Best @ epoch 165: val=0.8911, test=0.8561 ===

==================================================
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-5 - 2025-09-21 06:33:10:
Running experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-5...
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-5 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0000] loss=20.7803 cls=1.9478 smmd=4.2245 ct=6.8781 rec=1.3889 | train/val/test=0.309/0.277/0.306 | c=0.998347
[Epoch 0001] loss=20.0887 cls=1.8408 smmd=3.9298 ct=6.8677 rec=1.3909 | train/val/test=0.309/0.277/0.306 | c=0.998347
[Epoch 0002] loss=19.4380 cls=1.7977 smmd=3.6238 ct=6.8542 rec=1.3931 | train/val/test=0.309/0.277/0.306 | c=0.998347
[Epoch 0003] loss=18.7888 cls=1.7832 smmd=3.3097 ct=6.8363 rec=1.3936 | train/val/test=0.309/0.277/0.306 | c=0.998347
[Epoch 0004] loss=18.4411 cls=1.7621 smmd=2.9838 ct=7.5022 rec=1.3921 | train/val/test=0.323/0.295/0.317 | c=0.998347
[Epoch 0005] loss=17.6624 cls=1.7334 smmd=2.6315 ct=7.4257 rec=1.3907 | train/val/test=0.415/0.387/0.406 | c=0.998347
[Epoch 0006] loss=16.9712 cls=1.6968 smmd=2.3309 ct=7.3300 rec=1.3895 | train/val/test=0.440/0.408/0.419 | c=0.998347
[Epoch 0007] loss=16.2056 cls=1.6502 smmd=1.9962 ct=7.2419 rec=1.3884 | train/val/test=0.448/0.421/0.434 | c=0.998347
[Epoch 0008] loss=15.5247 cls=1.5911 smmd=1.7068 ct=7.1731 rec=1.3867 | train/val/test=0.452/0.435/0.437 | c=0.998347
[Epoch 0009] loss=14.8721 cls=1.5169 smmd=1.4391 ct=7.1234 rec=1.3831 | train/val/test=0.472/0.441/0.443 | c=0.998347
[Epoch 0010] loss=14.4331 cls=1.4324 smmd=1.2884 ct=7.0921 rec=1.3756 | train/val/test=0.496/0.472/0.474 | c=0.998347
[Epoch 0011] loss=14.0429 cls=1.3489 smmd=1.1672 ct=7.0807 rec=1.3639 | train/val/test=0.540/0.531/0.515 | c=0.998347
[Epoch 0012] loss=13.8047 cls=1.2655 smmd=1.1213 ct=7.0850 rec=1.3508 | train/val/test=0.574/0.568/0.535 | c=0.998347
[Epoch 0013] loss=13.5992 cls=1.1760 smmd=1.0916 ct=7.0994 rec=1.3381 | train/val/test=0.603/0.587/0.554 | c=0.998347
[Epoch 0014] loss=13.4733 cls=1.0943 smmd=1.0953 ct=7.1186 rec=1.3258 | train/val/test=0.613/0.603/0.576 | c=0.998347
[Epoch 0015] loss=13.3339 cls=1.0283 smmd=1.0851 ct=7.1334 rec=1.3137 | train/val/test=0.639/0.631/0.601 | c=0.998347
[Epoch 0016] loss=13.2890 cls=0.9756 smmd=1.1164 ct=7.1408 rec=1.3020 | train/val/test=0.685/0.673/0.635 | c=0.998347
[Epoch 0017] loss=13.2088 cls=0.9292 smmd=1.1248 ct=7.1421 rec=1.2918 | train/val/test=0.716/0.694/0.666 | c=0.998347
[Epoch 0018] loss=13.0482 cls=0.8796 smmd=1.0916 ct=7.1394 rec=1.2831 | train/val/test=0.735/0.736/0.685 | c=0.998347
[Epoch 0019] loss=12.9030 cls=0.8260 smmd=1.0670 ct=7.1347 rec=1.2751 | train/val/test=0.748/0.751/0.708 | c=0.998347
[Epoch 0020] loss=12.6340 cls=0.7740 smmd=0.9809 ct=7.1296 rec=1.2667 | train/val/test=0.759/0.751/0.720 | c=0.998347
[Epoch 0021] loss=12.4990 cls=0.7277 smmd=0.9596 ct=7.1245 rec=1.2580 | train/val/test=0.778/0.771/0.736 | c=0.998347
[Epoch 0022] loss=12.3245 cls=0.6868 smmd=0.9139 ct=7.1195 rec=1.2500 | train/val/test=0.799/0.793/0.760 | c=0.998347
[Epoch 0023] loss=12.1601 cls=0.6508 smmd=0.8671 ct=7.1153 rec=1.2435 | train/val/test=0.811/0.808/0.775 | c=0.998347
[Epoch 0024] loss=11.9281 cls=0.6214 smmd=0.7793 ct=7.1127 rec=1.2383 | train/val/test=0.815/0.819/0.780 | c=0.998347
[Epoch 0025] loss=11.8245 cls=0.6002 smmd=0.7487 ct=7.1118 rec=1.2342 | train/val/test=0.818/0.821/0.784 | c=0.998347
[Epoch 0026] loss=11.7269 cls=0.5862 smmd=0.7145 ct=7.1121 rec=1.2311 | train/val/test=0.818/0.823/0.790 | c=0.998347
[Epoch 0027] loss=11.6701 cls=0.5761 smmd=0.6961 ct=7.1131 rec=1.2290 | train/val/test=0.823/0.830/0.795 | c=0.998347
[Epoch 0028] loss=11.6215 cls=0.5658 smmd=0.6799 ct=7.1146 rec=1.2277 | train/val/test=0.829/0.838/0.797 | c=0.998347
[Epoch 0029] loss=11.5849 cls=0.5554 smmd=0.6685 ct=7.1163 rec=1.2269 | train/val/test=0.831/0.838/0.795 | c=0.998347
[Epoch 0030] loss=11.5240 cls=0.5462 smmd=0.6437 ct=7.1173 rec=1.2263 | train/val/test=0.832/0.838/0.795 | c=0.998347
[Epoch 0031] loss=11.4366 cls=0.5389 smmd=0.6047 ct=7.1170 rec=1.2260 | train/val/test=0.834/0.838/0.799 | c=0.998347
[Epoch 0032] loss=11.3964 cls=0.5323 smmd=0.5891 ct=7.1155 rec=1.2256 | train/val/test=0.839/0.836/0.801 | c=0.998347
[Epoch 0033] loss=11.3566 cls=0.5258 smmd=0.5741 ct=7.1136 rec=1.2251 | train/val/test=0.841/0.834/0.797 | c=0.998347
[Epoch 0034] loss=11.2547 cls=0.5198 smmd=0.5289 ct=7.1122 rec=1.2242 | train/val/test=0.845/0.838/0.797 | c=0.998347
[Epoch 0035] loss=11.1260 cls=0.5148 smmd=0.4707 ct=7.1121 rec=1.2227 | train/val/test=0.847/0.843/0.793 | c=0.998347
[Epoch 0036] loss=11.1413 cls=0.5106 smmd=0.4851 ct=7.1130 rec=1.2208 | train/val/test=0.847/0.841/0.801 | c=0.998347
[Epoch 0037] loss=11.0446 cls=0.5070 smmd=0.4432 ct=7.1150 rec=1.2187 | train/val/test=0.848/0.841/0.799 | c=0.998347
[Epoch 0038] loss=10.9345 cls=0.5030 smmd=0.3944 ct=7.1174 rec=1.2168 | train/val/test=0.850/0.841/0.801 | c=0.998347
[Epoch 0039] loss=10.9399 cls=0.4977 smmd=0.4031 ct=7.1192 rec=1.2153 | train/val/test=0.850/0.839/0.801 | c=0.998347
[Epoch 0040] loss=10.7941 cls=0.4920 smmd=0.3358 ct=7.1200 rec=1.2141 | train/val/test=0.850/0.841/0.801 | c=0.998347
[Epoch 0041] loss=10.7495 cls=0.4873 smmd=0.3186 ct=7.1200 rec=1.2130 | train/val/test=0.850/0.841/0.803 | c=0.998347
[Epoch 0042] loss=10.7038 cls=0.4833 smmd=0.3002 ct=7.1200 rec=1.2120 | train/val/test=0.850/0.843/0.803 | c=0.998347
[Epoch 0043] loss=10.6284 cls=0.4789 smmd=0.2660 ct=7.1204 rec=1.2115 | train/val/test=0.850/0.843/0.803 | c=0.998347
[Epoch 0044] loss=10.5719 cls=0.4741 smmd=0.2405 ct=7.1207 rec=1.2113 | train/val/test=0.852/0.843/0.804 | c=0.998347
[Epoch 0045] loss=10.5731 cls=0.4705 smmd=0.2429 ct=7.1207 rec=1.2113 | train/val/test=0.852/0.845/0.804 | c=0.998347
[Epoch 0046] loss=10.4592 cls=0.4686 smmd=0.1866 ct=7.1210 rec=1.2114 | train/val/test=0.852/0.843/0.803 | c=0.998347
[Epoch 0047] loss=10.4695 cls=0.4686 smmd=0.1916 ct=7.1222 rec=1.2113 | train/val/test=0.852/0.839/0.801 | c=0.998347
[Epoch 0048] loss=10.4230 cls=0.4690 smmd=0.1674 ct=7.1243 rec=1.2114 | train/val/test=0.852/0.841/0.803 | c=0.998347
[Epoch 0049] loss=10.3903 cls=0.4683 smmd=0.1496 ct=7.1269 rec=1.2119 | train/val/test=0.853/0.839/0.801 | c=0.998347
[Epoch 0050] loss=10.3741 cls=0.4677 smmd=0.1401 ct=7.1289 rec=1.2124 | train/val/test=0.852/0.839/0.799 | c=0.998347
[Epoch 0051] loss=10.3257 cls=0.4684 smmd=0.1150 ct=7.1298 rec=1.2125 | train/val/test=0.851/0.839/0.799 | c=0.998347
[Epoch 0052] loss=10.2959 cls=0.4695 smmd=0.0996 ct=7.1300 rec=1.2124 | train/val/test=0.852/0.839/0.797 | c=0.998347
[Epoch 0053] loss=10.2730 cls=0.4689 smmd=0.0883 ct=7.1296 rec=1.2125 | train/val/test=0.851/0.841/0.801 | c=0.998347
[Epoch 0054] loss=10.2439 cls=0.4674 smmd=0.0743 ct=7.1295 rec=1.2126 | train/val/test=0.852/0.838/0.801 | c=0.998347
[Epoch 0055] loss=10.2264 cls=0.4670 smmd=0.0661 ct=7.1299 rec=1.2124 | train/val/test=0.853/0.839/0.801 | c=0.998347
[Epoch 0056] loss=10.1978 cls=0.4666 smmd=0.0525 ct=7.1313 rec=1.2121 | train/val/test=0.851/0.839/0.799 | c=0.998347
[Epoch 0057] loss=10.1762 cls=0.4652 smmd=0.0426 ct=7.1330 rec=1.2118 | train/val/test=0.852/0.839/0.801 | c=0.998347
[Epoch 0058] loss=10.1683 cls=0.4629 smmd=0.0402 ct=7.1334 rec=1.2116 | train/val/test=0.852/0.839/0.799 | c=0.998347
[Epoch 0059] loss=10.1642 cls=0.4617 smmd=0.0401 ct=7.1329 rec=1.2112 | train/val/test=0.852/0.841/0.799 | c=0.998347
[Epoch 0060] loss=10.1514 cls=0.4607 smmd=0.0357 ct=7.1322 rec=1.2106 | train/val/test=0.853/0.841/0.799 | c=0.998347
[Epoch 0061] loss=10.1380 cls=0.4588 smmd=0.0309 ct=7.1309 rec=1.2104 | train/val/test=0.853/0.841/0.799 | c=0.998347
[Epoch 0062] loss=10.1052 cls=0.4569 smmd=0.0165 ct=7.1291 rec=1.2102 | train/val/test=0.852/0.841/0.799 | c=0.998347
[Epoch 0063] loss=10.0949 cls=0.4561 smmd=0.0134 ct=7.1275 rec=1.2097 | train/val/test=0.852/0.841/0.801 | c=0.998347
[Epoch 0064] loss=10.0955 cls=0.4548 smmd=0.0155 ct=7.1264 rec=1.2093 | train/val/test=0.853/0.843/0.797 | c=0.998347
[Epoch 0065] loss=10.0775 cls=0.4530 smmd=0.0079 ct=7.1260 rec=1.2091 | train/val/test=0.853/0.845/0.799 | c=0.998347
[Epoch 0066] loss=10.0756 cls=0.4509 smmd=0.0083 ct=7.1258 rec=1.2090 | train/val/test=0.852/0.843/0.799 | c=0.998347
[Epoch 0067] loss=10.0648 cls=0.4497 smmd=0.0040 ct=7.1266 rec=1.2088 | train/val/test=0.852/0.843/0.799 | c=0.998347
[Epoch 0068] loss=10.0622 cls=0.4487 smmd=0.0036 ct=7.1270 rec=1.2085 | train/val/test=0.852/0.843/0.799 | c=0.998347
[Epoch 0069] loss=10.0539 cls=0.4471 smmd=0.0004 ct=7.1270 rec=1.2085 | train/val/test=0.853/0.843/0.799 | c=0.998347
[Epoch 0070] loss=10.0445 cls=0.4466 smmd=-0.0031 ct=7.1265 rec=1.2082 | train/val/test=0.854/0.843/0.799 | c=0.998347
[Epoch 0071] loss=10.0499 cls=0.4452 smmd=0.0013 ct=7.1247 rec=1.2080 | train/val/test=0.853/0.845/0.799 | c=0.998347
[Epoch 0072] loss=10.0399 cls=0.4432 smmd=-0.0022 ct=7.1230 rec=1.2079 | train/val/test=0.853/0.845/0.799 | c=0.998347
[Epoch 0073] loss=10.0151 cls=0.4420 smmd=-0.0131 ct=7.1224 rec=1.2076 | train/val/test=0.853/0.845/0.799 | c=0.998347
[Epoch 0074] loss=10.0260 cls=0.4410 smmd=-0.0059 ct=7.1216 rec=1.2072 | train/val/test=0.853/0.845/0.799 | c=0.998347
[Epoch 0075] loss=10.0082 cls=0.4392 smmd=-0.0126 ct=7.1197 rec=1.2069 | train/val/test=0.853/0.845/0.799 | c=0.998347
[Epoch 0076] loss=10.0049 cls=0.4375 smmd=-0.0123 ct=7.1188 rec=1.2065 | train/val/test=0.853/0.845/0.801 | c=0.998347
[Epoch 0077] loss=9.9984 cls=0.4354 smmd=-0.0137 ct=7.1186 rec=1.2062 | train/val/test=0.853/0.845/0.801 | c=0.998347
[Epoch 0078] loss=10.0014 cls=0.4341 smmd=-0.0107 ct=7.1189 rec=1.2058 | train/val/test=0.853/0.843/0.801 | c=0.998347
[Epoch 0079] loss=9.9838 cls=0.4327 smmd=-0.0179 ct=7.1180 rec=1.2056 | train/val/test=0.854/0.843/0.801 | c=0.998347
[Epoch 0080] loss=9.9901 cls=0.4300 smmd=-0.0131 ct=7.1169 rec=1.2056 | train/val/test=0.853/0.843/0.801 | c=0.998347
[Epoch 0081] loss=9.9824 cls=0.4269 smmd=-0.0156 ct=7.1161 rec=1.2057 | train/val/test=0.854/0.843/0.803 | c=0.998347
[Epoch 0082] loss=9.9766 cls=0.4251 smmd=-0.0173 ct=7.1160 rec=1.2056 | train/val/test=0.855/0.843/0.803 | c=0.998347
[Epoch 0083] loss=9.9679 cls=0.4238 smmd=-0.0203 ct=7.1151 rec=1.2054 | train/val/test=0.856/0.843/0.803 | c=0.998347
[Epoch 0084] loss=9.9683 cls=0.4212 smmd=-0.0185 ct=7.1138 rec=1.2054 | train/val/test=0.856/0.843/0.803 | c=0.998347
[Epoch 0085] loss=9.9611 cls=0.4190 smmd=-0.0209 ct=7.1138 rec=1.2054 | train/val/test=0.857/0.843/0.803 | c=0.998347
[Epoch 0086] loss=9.9571 cls=0.4178 smmd=-0.0215 ct=7.1134 rec=1.2051 | train/val/test=0.858/0.845/0.803 | c=0.998347
[Epoch 0087] loss=9.9555 cls=0.4159 smmd=-0.0206 ct=7.1122 rec=1.2049 | train/val/test=0.858/0.847/0.803 | c=0.998347
[Epoch 0088] loss=9.9563 cls=0.4123 smmd=-0.0185 ct=7.1108 rec=1.2051 | train/val/test=0.858/0.847/0.803 | c=0.998347
[Epoch 0089] loss=9.9436 cls=0.4092 smmd=-0.0233 ct=7.1105 rec=1.2052 | train/val/test=0.859/0.847/0.803 | c=0.998347
[Epoch 0090] loss=9.9460 cls=0.4070 smmd=-0.0208 ct=7.1115 rec=1.2050 | train/val/test=0.861/0.849/0.806 | c=0.998347
[Epoch 0091] loss=9.9466 cls=0.4041 smmd=-0.0188 ct=7.1115 rec=1.2049 | train/val/test=0.863/0.852/0.810 | c=0.998347
[Epoch 0092] loss=9.9377 cls=0.4007 smmd=-0.0214 ct=7.1104 rec=1.2049 | train/val/test=0.866/0.858/0.812 | c=0.998347
[Epoch 0093] loss=9.9412 cls=0.3977 smmd=-0.0178 ct=7.1087 rec=1.2050 | train/val/test=0.868/0.862/0.814 | c=0.998347
[Epoch 0094] loss=9.9321 cls=0.3956 smmd=-0.0211 ct=7.1082 rec=1.2049 | train/val/test=0.872/0.863/0.817 | c=0.998347
[Epoch 0095] loss=9.9140 cls=0.3918 smmd=-0.0289 ct=7.1086 rec=1.2051 | train/val/test=0.874/0.863/0.821 | c=0.998347
[Epoch 0096] loss=9.9057 cls=0.3871 smmd=-0.0310 ct=7.1084 rec=1.2053 | train/val/test=0.877/0.865/0.825 | c=0.998347
[Epoch 0097] loss=9.9030 cls=0.3836 smmd=-0.0295 ct=7.1078 rec=1.2049 | train/val/test=0.882/0.867/0.825 | c=0.998347
[Epoch 0098] loss=9.9043 cls=0.3803 smmd=-0.0254 ct=7.1071 rec=1.2043 | train/val/test=0.889/0.871/0.832 | c=0.998347
[Epoch 0099] loss=9.9052 cls=0.3758 smmd=-0.0214 ct=7.1066 rec=1.2038 | train/val/test=0.891/0.871/0.832 | c=0.998347
[Epoch 0100] loss=9.8735 cls=0.3720 smmd=-0.0339 ct=7.1061 rec=1.2033 | train/val/test=0.891/0.867/0.836 | c=0.998347
[Epoch 0101] loss=9.8828 cls=0.3686 smmd=-0.0255 ct=7.1047 rec=1.2026 | train/val/test=0.893/0.869/0.839 | c=0.998347
[Epoch 0102] loss=9.8729 cls=0.3659 smmd=-0.0272 ct=7.1037 rec=1.2019 | train/val/test=0.897/0.869/0.843 | c=0.998347
[Epoch 0103] loss=9.8663 cls=0.3633 smmd=-0.0279 ct=7.1034 rec=1.2014 | train/val/test=0.900/0.871/0.845 | c=0.998347
[Epoch 0104] loss=9.8545 cls=0.3609 smmd=-0.0321 ct=7.1032 rec=1.2012 | train/val/test=0.900/0.873/0.845 | c=0.998347
[Epoch 0105] loss=9.8529 cls=0.3589 smmd=-0.0315 ct=7.1025 rec=1.2011 | train/val/test=0.901/0.871/0.847 | c=0.998347
[Epoch 0106] loss=9.8560 cls=0.3574 smmd=-0.0287 ct=7.1021 rec=1.2010 | train/val/test=0.903/0.869/0.843 | c=0.998347
[Epoch 0107] loss=9.8426 cls=0.3562 smmd=-0.0346 ct=7.1023 rec=1.2009 | train/val/test=0.902/0.871/0.845 | c=0.998347
[Epoch 0108] loss=9.8581 cls=0.3548 smmd=-0.0256 ct=7.1019 rec=1.2007 | train/val/test=0.905/0.875/0.845 | c=0.998347
[Epoch 0109] loss=9.8401 cls=0.3534 smmd=-0.0334 ct=7.1017 rec=1.2005 | train/val/test=0.905/0.875/0.845 | c=0.998347
[Epoch 0110] loss=9.8466 cls=0.3517 smmd=-0.0285 ct=7.1009 rec=1.2003 | train/val/test=0.906/0.878/0.843 | c=0.998347
[Epoch 0111] loss=9.8423 cls=0.3496 smmd=-0.0289 ct=7.1002 rec=1.2001 | train/val/test=0.906/0.880/0.843 | c=0.998347
[Epoch 0112] loss=9.8448 cls=0.3480 smmd=-0.0261 ct=7.1000 rec=1.1998 | train/val/test=0.906/0.880/0.843 | c=0.998347
[Epoch 0113] loss=9.8371 cls=0.3470 smmd=-0.0284 ct=7.0999 rec=1.1994 | train/val/test=0.907/0.886/0.845 | c=0.998347
[Epoch 0114] loss=9.8261 cls=0.3458 smmd=-0.0326 ct=7.0999 rec=1.1991 | train/val/test=0.906/0.886/0.847 | c=0.998347
[Epoch 0115] loss=9.8287 cls=0.3443 smmd=-0.0297 ct=7.0998 rec=1.1988 | train/val/test=0.906/0.882/0.847 | c=0.998347
[Epoch 0116] loss=9.8148 cls=0.3439 smmd=-0.0354 ct=7.0997 rec=1.1984 | train/val/test=0.906/0.882/0.847 | c=0.998347
[Epoch 0117] loss=9.8204 cls=0.3428 smmd=-0.0313 ct=7.0989 rec=1.1981 | train/val/test=0.906/0.886/0.849 | c=0.998347
[Epoch 0118] loss=9.8224 cls=0.3414 smmd=-0.0294 ct=7.0982 rec=1.1981 | train/val/test=0.906/0.887/0.852 | c=0.998347
[Epoch 0119] loss=9.8171 cls=0.3412 smmd=-0.0319 ct=7.0988 rec=1.1981 | train/val/test=0.909/0.886/0.852 | c=0.998347
[Epoch 0120] loss=9.8210 cls=0.3407 smmd=-0.0299 ct=7.0997 rec=1.1981 | train/val/test=0.909/0.886/0.852 | c=0.998347
[Epoch 0121] loss=9.8094 cls=0.3406 smmd=-0.0352 ct=7.0996 rec=1.1979 | train/val/test=0.909/0.886/0.852 | c=0.998347
[Epoch 0122] loss=9.8035 cls=0.3403 smmd=-0.0371 ct=7.0982 rec=1.1977 | train/val/test=0.908/0.889/0.852 | c=0.998347
[Epoch 0123] loss=9.8157 cls=0.3389 smmd=-0.0297 ct=7.0969 rec=1.1975 | train/val/test=0.908/0.889/0.852 | c=0.998347
[Epoch 0124] loss=9.7997 cls=0.3382 smmd=-0.0368 ct=7.0972 rec=1.1973 | train/val/test=0.910/0.887/0.852 | c=0.998347
[Epoch 0125] loss=9.8080 cls=0.3376 smmd=-0.0317 ct=7.0981 rec=1.1969 | train/val/test=0.908/0.886/0.856 | c=0.998347
[Epoch 0126] loss=9.8083 cls=0.3369 smmd=-0.0306 ct=7.0980 rec=1.1967 | train/val/test=0.909/0.886/0.856 | c=0.998347
[Epoch 0127] loss=9.8100 cls=0.3370 smmd=-0.0290 ct=7.0970 rec=1.1965 | train/val/test=0.909/0.886/0.856 | c=0.998347
[Epoch 0128] loss=9.8020 cls=0.3368 smmd=-0.0326 ct=7.0959 rec=1.1965 | train/val/test=0.911/0.886/0.854 | c=0.998347
[Epoch 0129] loss=9.8002 cls=0.3359 smmd=-0.0337 ct=7.0959 rec=1.1968 | train/val/test=0.910/0.886/0.854 | c=0.998347
[Epoch 0130] loss=9.8041 cls=0.3359 smmd=-0.0318 ct=7.0965 rec=1.1967 | train/val/test=0.911/0.886/0.856 | c=0.998347
[Epoch 0131] loss=9.8070 cls=0.3368 smmd=-0.0303 ct=7.0969 rec=1.1965 | train/val/test=0.911/0.886/0.854 | c=0.998347
[Epoch 0132] loss=9.7979 cls=0.3354 smmd=-0.0344 ct=7.0959 rec=1.1967 | train/val/test=0.911/0.886/0.854 | c=0.998347
[Epoch 0133] loss=9.8026 cls=0.3346 smmd=-0.0316 ct=7.0953 rec=1.1967 | train/val/test=0.911/0.886/0.854 | c=0.998347
[Epoch 0134] loss=9.8014 cls=0.3346 smmd=-0.0319 ct=7.0960 rec=1.1965 | train/val/test=0.911/0.886/0.854 | c=0.998347
[Epoch 0135] loss=9.7929 cls=0.3345 smmd=-0.0357 ct=7.0967 rec=1.1963 | train/val/test=0.910/0.886/0.854 | c=0.998347
[Epoch 0136] loss=9.7982 cls=0.3335 smmd=-0.0324 ct=7.0962 rec=1.1963 | train/val/test=0.910/0.884/0.854 | c=0.998347
[Epoch 0137] loss=9.7912 cls=0.3327 smmd=-0.0353 ct=7.0950 rec=1.1963 | train/val/test=0.910/0.884/0.854 | c=0.998347
[Epoch 0138] loss=9.7989 cls=0.3329 smmd=-0.0308 ct=7.0946 rec=1.1960 | train/val/test=0.909/0.884/0.854 | c=0.998347
[Epoch 0139] loss=9.7866 cls=0.3327 smmd=-0.0367 ct=7.0952 rec=1.1959 | train/val/test=0.909/0.884/0.852 | c=0.998347
[Epoch 0140] loss=9.7955 cls=0.3325 smmd=-0.0321 ct=7.0957 rec=1.1959 | train/val/test=0.909/0.884/0.852 | c=0.998347
[Epoch 0141] loss=9.7882 cls=0.3324 smmd=-0.0354 ct=7.0956 rec=1.1958 | train/val/test=0.909/0.884/0.854 | c=0.998347
