Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-5 - 2025-09-21 06:45:55:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-5...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-5 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0172] loss=3.7673 cls=0.4808 smmd=1.5297 ct=7.6143 rec=1.1696 | train/val/test=0.860/0.861/0.845 | c=0.998347
[Epoch 0173] loss=3.6926 cls=0.4544 smmd=1.4792 ct=7.6234 rec=1.1711 | train/val/test=0.880/0.875/0.866 | c=0.998347
[Epoch 0174] loss=3.6779 cls=0.4336 smmd=1.4844 ct=7.6239 rec=1.1755 | train/val/test=0.897/0.891/0.888 | c=0.998347
[Epoch 0175] loss=3.6427 cls=0.3869 smmd=1.4989 ct=7.6120 rec=1.1729 | train/val/test=0.907/0.897/0.897 | c=0.998347
[Epoch 0176] loss=3.5912 cls=0.3550 smmd=1.4833 ct=7.5960 rec=1.1687 | train/val/test=0.903/0.896/0.893 | c=0.998347
[Epoch 0177] loss=3.5582 cls=0.3578 smmd=1.4496 ct=7.5834 rec=1.1704 | train/val/test=0.910/0.901/0.899 | c=0.998347
[Epoch 0178] loss=3.4703 cls=0.3430 smmd=1.3783 ct=7.5738 rec=1.1709 | train/val/test=0.911/0.904/0.906 | c=0.998347
[Epoch 0179] loss=3.4506 cls=0.3341 smmd=1.3678 ct=7.5715 rec=1.1720 | train/val/test=0.910/0.901/0.902 | c=0.998347
[Epoch 0180] loss=3.4281 cls=0.3322 smmd=1.3459 ct=7.5781 rec=1.1718 | train/val/test=0.910/0.901/0.897 | c=0.998347
[Epoch 0181] loss=3.3807 cls=0.3265 smmd=1.3028 ct=7.5881 rec=1.1694 | train/val/test=0.904/0.903/0.890 | c=0.998347
[Epoch 0182] loss=3.3448 cls=0.3384 smmd=1.2526 ct=7.5972 rec=1.1714 | train/val/test=0.909/0.903/0.893 | c=0.998347
[Epoch 0183] loss=3.3019 cls=0.3284 smmd=1.2187 ct=7.6015 rec=1.1727 | train/val/test=0.913/0.906/0.907 | c=0.998347
[Epoch 0184] loss=3.2804 cls=0.3119 smmd=1.2138 ct=7.5998 rec=1.1736 | train/val/test=0.915/0.912/0.912 | c=0.998347
[Epoch 0185] loss=3.2616 cls=0.3063 smmd=1.2021 ct=7.5922 rec=1.1742 | train/val/test=0.921/0.912/0.910 | c=0.998347
[Epoch 0186] loss=3.2246 cls=0.2988 smmd=1.1750 ct=7.5820 rec=1.1719 | train/val/test=0.917/0.913/0.907 | c=0.998347
[Epoch 0187] loss=3.1978 cls=0.3017 smmd=1.1468 ct=7.5761 rec=1.1707 | train/val/test=0.919/0.913/0.912 | c=0.998347
[Epoch 0188] loss=3.1551 cls=0.2925 smmd=1.1135 ct=7.5762 rec=1.1695 | train/val/test=0.920/0.912/0.912 | c=0.998347
[Epoch 0189] loss=3.1233 cls=0.2845 smmd=1.0886 ct=7.5808 rec=1.1699 | train/val/test=0.920/0.914/0.914 | c=0.998347
[Epoch 0190] loss=3.0897 cls=0.2807 smmd=1.0578 ct=7.5855 rec=1.1703 | train/val/test=0.919/0.912/0.908 | c=0.998347
[Epoch 0191] loss=3.0716 cls=0.2794 smmd=1.0408 ct=7.5873 rec=1.1696 | train/val/test=0.919/0.913/0.908 | c=0.998347
[Epoch 0192] loss=3.0303 cls=0.2772 smmd=1.0024 ct=7.5852 rec=1.1686 | train/val/test=0.923/0.913/0.913 | c=0.998347
[Epoch 0193] loss=2.9871 cls=0.2677 smmd=0.9697 ct=7.5813 rec=1.1675 | train/val/test=0.923/0.916/0.914 | c=0.998347
[Epoch 0194] loss=2.9732 cls=0.2657 smmd=0.9582 ct=7.5795 rec=1.1675 | train/val/test=0.926/0.914/0.914 | c=0.998347
[Epoch 0195] loss=2.9471 cls=0.2615 smmd=0.9367 ct=7.5784 rec=1.1662 | train/val/test=0.925/0.913/0.913 | c=0.998347
[Epoch 0196] loss=2.9208 cls=0.2604 smmd=0.9115 ct=7.5785 rec=1.1656 | train/val/test=0.926/0.917/0.912 | c=0.998347
[Epoch 0197] loss=2.8727 cls=0.2572 smmd=0.8665 ct=7.5784 rec=1.1665 | train/val/test=0.926/0.916/0.918 | c=0.998347
[Epoch 0198] loss=2.8487 cls=0.2575 smmd=0.8422 ct=7.5768 rec=1.1682 | train/val/test=0.926/0.915/0.917 | c=0.998347
[Epoch 0199] loss=2.8196 cls=0.2551 smmd=0.8160 ct=7.5750 rec=1.1675 | train/val/test=0.926/0.917/0.914 | c=0.998347
=== Best @ epoch 139: val=0.9229, test=0.9065 ===

==================================================
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-5 - 2025-09-21 06:45:55:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-5...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-5 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0000] loss=10.4717 cls=2.0742 smmd=6.6391 ct=7.4074 rec=1.3844 | train/val/test=0.115/0.110/0.120 | c=0.998347
[Epoch 0001] loss=10.5958 cls=2.1207 smmd=6.7169 ct=7.4066 rec=1.3844 | train/val/test=0.256/0.252/0.248 | c=0.998347
[Epoch 0002] loss=10.1693 cls=1.9461 smmd=6.4643 ct=7.4060 rec=1.3883 | train/val/test=0.256/0.252/0.248 | c=0.998347
[Epoch 0003] loss=9.3161 cls=1.8940 smmd=5.6651 ct=7.3992 rec=1.3859 | train/val/test=0.256/0.252/0.248 | c=0.998347
[Epoch 0004] loss=8.4816 cls=1.8618 smmd=4.7375 ct=8.0226 rec=1.3886 | train/val/test=0.412/0.414/0.406 | c=0.998347
[Epoch 0005] loss=7.7607 cls=1.8069 smmd=4.0913 ct=7.9276 rec=1.3848 | train/val/test=0.329/0.342/0.322 | c=0.998347
[Epoch 0006] loss=7.6111 cls=1.6979 smmd=4.0937 ct=7.7128 rec=1.3848 | train/val/test=0.605/0.616/0.610 | c=0.998347
[Epoch 0007] loss=6.8020 cls=1.5367 smmd=3.4802 ct=7.5517 rec=1.3740 | train/val/test=0.492/0.510/0.488 | c=0.998347
[Epoch 0008] loss=5.8020 cls=1.4611 smmd=2.5478 ct=7.5989 rec=1.3669 | train/val/test=0.568/0.565/0.555 | c=0.998347
[Epoch 0009] loss=5.9897 cls=1.3561 smmd=2.8125 ct=7.7597 rec=1.3455 | train/val/test=0.375/0.382/0.361 | c=0.998347
[Epoch 0010] loss=6.0645 cls=1.4392 smmd=2.7487 ct=8.0165 rec=1.3667 | train/val/test=0.569/0.571/0.542 | c=0.998347
[Epoch 0011] loss=5.3304 cls=1.2306 smmd=2.2687 ct=7.8363 rec=1.3193 | train/val/test=0.554/0.577/0.548 | c=0.998347
[Epoch 0012] loss=5.1934 cls=1.3209 smmd=2.0818 ct=7.6473 rec=1.3064 | train/val/test=0.170/0.174/0.171 | c=0.998347
[Epoch 0013] loss=7.2206 cls=2.8252 smmd=2.5559 ct=7.8143 rec=1.3835 | train/val/test=0.678/0.707/0.673 | c=0.998347
[Epoch 0014] loss=4.9713 cls=0.9431 smmd=2.2669 ct=7.5290 rec=1.2773 | train/val/test=0.582/0.616/0.580 | c=0.998347
[Epoch 0015] loss=5.3091 cls=1.3790 smmd=2.1471 ct=7.6215 rec=1.2940 | train/val/test=0.551/0.564/0.555 | c=0.998347
[Epoch 0016] loss=5.0075 cls=1.2381 smmd=1.9690 ct=7.6856 rec=1.3165 | train/val/test=0.753/0.758/0.754 | c=0.998347
[Epoch 0017] loss=4.6170 cls=0.8544 smmd=1.9508 ct=7.7935 rec=1.2654 | train/val/test=0.623/0.635/0.598 | c=0.998347
[Epoch 0018] loss=5.2358 cls=1.2633 smmd=2.1242 ct=7.9290 rec=1.3126 | train/val/test=0.759/0.767/0.748 | c=0.998347
[Epoch 0019] loss=4.3734 cls=0.7148 smmd=1.8574 ct=7.7529 rec=1.2534 | train/val/test=0.804/0.801/0.800 | c=0.998347
[Epoch 0020] loss=4.2497 cls=0.6691 smmd=1.8021 ct=7.6500 rec=1.2429 | train/val/test=0.681/0.689/0.662 | c=0.998347
[Epoch 0021] loss=4.4664 cls=0.9021 smmd=1.7828 ct=7.6384 rec=1.2695 | train/val/test=0.852/0.854/0.844 | c=0.998347
[Epoch 0022] loss=3.8585 cls=0.5243 smmd=1.5855 ct=7.5261 rec=1.2174 | train/val/test=0.771/0.791/0.758 | c=0.998347
[Epoch 0023] loss=4.2094 cls=0.6463 smmd=1.7893 ct=7.6232 rec=1.2461 | train/val/test=0.855/0.850/0.846 | c=0.998347
[Epoch 0024] loss=4.1305 cls=0.5711 smmd=1.7742 ct=7.6866 rec=1.2396 | train/val/test=0.861/0.858/0.846 | c=0.998347
[Epoch 0025] loss=3.8122 cls=0.4809 smmd=1.5561 ct=7.6628 rec=1.2133 | train/val/test=0.876/0.876/0.865 | c=0.998347
[Epoch 0026] loss=3.6868 cls=0.4578 smmd=1.4627 ct=7.6300 rec=1.2012 | train/val/test=0.880/0.882/0.875 | c=0.998347
[Epoch 0027] loss=3.8265 cls=0.5301 smmd=1.5284 ct=7.6322 rec=1.2081 | train/val/test=0.850/0.854/0.837 | c=0.998347
[Epoch 0028] loss=3.7554 cls=0.5165 smmd=1.4794 ct=7.5912 rec=1.2065 | train/val/test=0.886/0.884/0.883 | c=0.998347
[Epoch 0029] loss=3.5605 cls=0.4305 smmd=1.3774 ct=7.5648 rec=1.1982 | train/val/test=0.870/0.862/0.854 | c=0.998347
[Epoch 0030] loss=3.5682 cls=0.4315 smmd=1.3754 ct=7.6102 rec=1.1962 | train/val/test=0.866/0.856/0.843 | c=0.998347
[Epoch 0031] loss=3.5668 cls=0.4396 smmd=1.3594 ct=7.6423 rec=1.1964 | train/val/test=0.886/0.880/0.880 | c=0.998347
[Epoch 0032] loss=3.4444 cls=0.3940 smmd=1.2902 ct=7.6084 rec=1.1926 | train/val/test=0.890/0.886/0.884 | c=0.998347
[Epoch 0033] loss=3.4150 cls=0.4077 smmd=1.2525 ct=7.5808 rec=1.1931 | train/val/test=0.893/0.892/0.888 | c=0.998347
[Epoch 0034] loss=3.3592 cls=0.4027 smmd=1.2049 ct=7.5735 rec=1.1847 | train/val/test=0.884/0.879/0.871 | c=0.998347
[Epoch 0035] loss=3.3064 cls=0.3975 smmd=1.1587 ct=7.5718 rec=1.1792 | train/val/test=0.885/0.880/0.874 | c=0.998347
[Epoch 0036] loss=3.2651 cls=0.3698 smmd=1.1431 ct=7.5781 rec=1.1830 | train/val/test=0.902/0.901/0.901 | c=0.998347
[Epoch 0037] loss=3.1978 cls=0.3536 smmd=1.0848 ct=7.6035 rec=1.1931 | train/val/test=0.905/0.901/0.902 | c=0.998347
[Epoch 0038] loss=3.1683 cls=0.3482 smmd=1.0609 ct=7.6050 rec=1.1912 | train/val/test=0.889/0.887/0.881 | c=0.998347
[Epoch 0039] loss=3.1079 cls=0.3496 smmd=1.0056 ct=7.5817 rec=1.1820 | train/val/test=0.891/0.888/0.881 | c=0.998347
[Epoch 0040] loss=3.0611 cls=0.3481 smmd=0.9634 ct=7.5665 rec=1.1818 | train/val/test=0.906/0.902/0.901 | c=0.998347
[Epoch 0041] loss=3.0225 cls=0.3427 smmd=0.9287 ct=7.5637 rec=1.1919 | train/val/test=0.913/0.916/0.913 | c=0.998347
[Epoch 0042] loss=2.9581 cls=0.3344 smmd=0.8701 ct=7.5749 rec=1.1929 | train/val/test=0.906/0.900/0.890 | c=0.998347
[Epoch 0043] loss=2.9327 cls=0.3440 smmd=0.8326 ct=7.5916 rec=1.1890 | train/val/test=0.911/0.913/0.910 | c=0.998347
[Epoch 0044] loss=2.8861 cls=0.3473 smmd=0.7835 ct=7.5745 rec=1.2017 | train/val/test=0.895/0.892/0.885 | c=0.998347
[Epoch 0045] loss=2.8965 cls=0.3805 smmd=0.7608 ct=7.5807 rec=1.1954 | train/val/test=0.747/0.748/0.721 | c=0.998347
[Epoch 0046] loss=3.3381 cls=0.7189 smmd=0.8468 ct=7.6021 rec=1.2600 | train/val/test=0.438/0.461/0.428 | c=0.998347
[Epoch 0047] loss=7.4318 cls=3.8705 smmd=1.6903 ct=7.9520 rec=1.4032 | train/val/test=0.278/0.280/0.259 | c=0.998347
[Epoch 0048] loss=7.0674 cls=3.3965 smmd=1.8156 ct=7.8369 rec=1.4395 | train/val/test=0.443/0.433/0.431 | c=0.998347
[Epoch 0049] loss=5.5943 cls=2.0410 smmd=1.7314 ct=7.8451 rec=1.2646 | train/val/test=0.483/0.493/0.467 | c=0.998347
[Epoch 0050] loss=6.9888 cls=3.2068 smmd=1.9213 ct=7.9595 rec=1.3439 | train/val/test=0.688/0.710/0.669 | c=0.998347
[Epoch 0051] loss=4.6688 cls=1.3275 smmd=1.5322 ct=7.8179 rec=1.2272 | train/val/test=0.508/0.534/0.490 | c=0.998347
[Epoch 0052] loss=4.8551 cls=1.4683 smmd=1.5776 ct=7.7142 rec=1.3313 | train/val/test=0.462/0.466/0.468 | c=0.998347
[Epoch 0053] loss=5.7746 cls=1.8758 smmd=2.0879 ct=7.8032 rec=1.2514 | train/val/test=0.682/0.692/0.668 | c=0.998347
[Epoch 0054] loss=4.4107 cls=0.9707 smmd=1.6437 ct=7.7490 rec=1.2324 | train/val/test=0.675/0.692/0.658 | c=0.998347
[Epoch 0055] loss=4.2154 cls=0.9820 smmd=1.4466 ct=7.7192 rec=1.2148 | train/val/test=0.618/0.640/0.602 | c=0.998347
[Epoch 0056] loss=4.9449 cls=1.3513 smmd=1.7747 ct=7.8508 rec=1.2435 | train/val/test=0.676/0.697/0.671 | c=0.998347
[Epoch 0057] loss=4.1519 cls=0.9148 smmd=1.4451 ct=7.7081 rec=1.2519 | train/val/test=0.863/0.868/0.859 | c=0.998347
[Epoch 0058] loss=3.5142 cls=0.5120 smmd=1.2385 ct=7.5952 rec=1.2231 | train/val/test=0.853/0.856/0.835 | c=0.998347
[Epoch 0059] loss=4.0506 cls=0.5825 smmd=1.6860 ct=7.6863 rec=1.2239 | train/val/test=0.879/0.886/0.863 | c=0.998347
[Epoch 0060] loss=4.1471 cls=0.5597 smmd=1.8011 ct=7.7128 rec=1.2186 | train/val/test=0.835/0.841/0.820 | c=0.998347
[Epoch 0061] loss=3.8140 cls=0.5236 smmd=1.5174 ct=7.6526 rec=1.2122 | train/val/test=0.795/0.814/0.770 | c=0.998347
[Epoch 0062] loss=3.5054 cls=0.5204 smmd=1.2247 ct=7.5846 rec=1.2176 | train/val/test=0.809/0.825/0.798 | c=0.998347
[Epoch 0063] loss=3.5877 cls=0.5240 smmd=1.2913 ct=7.6401 rec=1.2218 | train/val/test=0.854/0.876/0.842 | c=0.998347
[Epoch 0064] loss=3.6977 cls=0.4885 smmd=1.4254 ct=7.6996 rec=1.2193 | train/val/test=0.878/0.882/0.868 | c=0.998347
[Epoch 0065] loss=3.5792 cls=0.4751 smmd=1.3318 ct=7.6503 rec=1.2112 | train/val/test=0.856/0.863/0.851 | c=0.998347
[Epoch 0066] loss=3.3780 cls=0.4573 smmd=1.1633 ct=7.5831 rec=1.2038 | train/val/test=0.876/0.876/0.865 | c=0.998347
[Epoch 0067] loss=3.3661 cls=0.4492 smmd=1.1592 ct=7.5856 rec=1.2029 | train/val/test=0.892/0.895/0.884 | c=0.998347
[Epoch 0068] loss=3.3625 cls=0.4124 smmd=1.1883 ct=7.6104 rec=1.1988 | train/val/test=0.871/0.870/0.850 | c=0.998347
[Epoch 0069] loss=3.3479 cls=0.4335 smmd=1.1520 ct=7.6137 rec=1.1981 | train/val/test=0.892/0.893/0.883 | c=0.998347
[Epoch 0070] loss=3.2267 cls=0.3858 smmd=1.0832 ct=7.5936 rec=1.1947 | train/val/test=0.895/0.899/0.895 | c=0.998347
[Epoch 0071] loss=3.1791 cls=0.3669 smmd=1.0571 ct=7.5855 rec=1.1906 | train/val/test=0.891/0.890/0.876 | c=0.998347
[Epoch 0072] loss=3.1828 cls=0.3646 smmd=1.0632 ct=7.5865 rec=1.1880 | train/val/test=0.894/0.895/0.886 | c=0.998347
[Epoch 0073] loss=3.1150 cls=0.3465 smmd=1.0128 ct=7.5925 rec=1.1860 | train/val/test=0.898/0.899/0.899 | c=0.998347
[Epoch 0074] loss=3.0683 cls=0.3349 smmd=0.9776 ct=7.5928 rec=1.1857 | train/val/test=0.893/0.891/0.884 | c=0.998347
[Epoch 0075] loss=3.0149 cls=0.3335 smmd=0.9273 ct=7.5867 rec=1.1841 | train/val/test=0.892/0.890/0.882 | c=0.998347
[Epoch 0076] loss=2.9899 cls=0.3353 smmd=0.9017 ct=7.5803 rec=1.1842 | train/val/test=0.900/0.899/0.903 | c=0.998347
[Epoch 0077] loss=2.9458 cls=0.3179 smmd=0.8762 ct=7.5752 rec=1.1836 | train/val/test=0.902/0.903/0.888 | c=0.998347
[Epoch 0078] loss=2.9046 cls=0.3065 smmd=0.8467 ct=7.5771 rec=1.1803 | train/val/test=0.905/0.907/0.897 | c=0.998347
[Epoch 0079] loss=2.8512 cls=0.2997 smmd=0.7979 ct=7.5874 rec=1.1804 | train/val/test=0.904/0.903/0.903 | c=0.998347
[Epoch 0080] loss=2.8248 cls=0.2990 smmd=0.7722 ct=7.5860 rec=1.1818 | train/val/test=0.908/0.910/0.893 | c=0.998347
[Epoch 0081] loss=2.7884 cls=0.3090 smmd=0.7282 ct=7.5736 rec=1.1827 | train/val/test=0.904/0.905/0.910 | c=0.998347
[Epoch 0082] loss=2.7584 cls=0.2987 smmd=0.7085 ct=7.5732 rec=1.1828 | train/val/test=0.914/0.912/0.899 | c=0.998347
[Epoch 0083] loss=2.7023 cls=0.2978 smmd=0.6536 ct=7.5723 rec=1.1822 | train/val/test=0.908/0.908/0.912 | c=0.998347
[Epoch 0084] loss=2.6675 cls=0.2937 smmd=0.6212 ct=7.5811 rec=1.1824 | train/val/test=0.915/0.916/0.902 | c=0.998347
[Epoch 0085] loss=2.6442 cls=0.2995 smmd=0.5923 ct=7.5780 rec=1.1838 | train/val/test=0.900/0.904/0.903 | c=0.998347
[Epoch 0086] loss=2.6462 cls=0.3147 smmd=0.5767 ct=7.5872 rec=1.1871 | train/val/test=0.881/0.877/0.864 | c=0.998347
[Epoch 0087] loss=2.7687 cls=0.4193 smmd=0.5916 ct=7.5844 rec=1.2046 | train/val/test=0.690/0.688/0.680 | c=0.998347
[Epoch 0088] loss=3.8159 cls=1.1169 smmd=0.8988 ct=7.7484 rec=1.2530 | train/val/test=0.226/0.197/0.216 | c=0.998347
[Epoch 0089] loss=8.5374 cls=4.7335 smmd=1.9568 ct=7.9103 rec=1.3254 | train/val/test=0.694/0.699/0.682 | c=0.998347
[Epoch 0090] loss=4.9876 cls=1.5678 smmd=1.5990 ct=7.8697 rec=1.2341 | train/val/test=0.159/0.173/0.148 | c=0.998347
[Epoch 0091] loss=6.7695 cls=3.1485 smmd=1.7434 ct=7.9137 rec=1.4739 | train/val/test=0.271/0.266/0.244 | c=0.998347
[Epoch 0092] loss=9.8544 cls=4.6165 smmd=3.3671 ct=8.0179 rec=1.3359 | train/val/test=0.408/0.384/0.387 | c=0.998347
[Epoch 0093] loss=11.7926 cls=5.3577 smmd=4.5595 ct=8.0565 rec=1.3203 | train/val/test=0.592/0.566/0.561 | c=0.998347
[Epoch 0094] loss=10.7865 cls=4.2361 smmd=4.6816 ct=8.0472 rec=1.2971 | train/val/test=0.578/0.573/0.566 | c=0.998347
[Epoch 0095] loss=9.1132 cls=2.9508 smmd=4.2984 ct=8.0194 rec=1.3003 | train/val/test=0.596/0.592/0.582 | c=0.998347
[Epoch 0096] loss=7.4699 cls=2.0259 smmd=3.5995 ct=7.9610 rec=1.2614 | train/val/test=0.395/0.423/0.386 | c=0.998347
[Epoch 0097] loss=6.2027 cls=1.9017 smmd=2.4804 ct=7.7965 rec=1.3062 | train/val/test=0.768/0.788/0.756 | c=0.998347
[Epoch 0098] loss=4.6327 cls=0.8279 smmd=2.0185 ct=7.7231 rec=1.2085 | train/val/test=0.715/0.725/0.690 | c=0.998347
[Epoch 0099] loss=6.1150 cls=1.1168 smmd=3.1503 ct=8.0007 rec=1.2389 | train/val/test=0.530/0.536/0.508 | c=0.998347
[Epoch 0100] loss=6.7967 cls=1.2795 smmd=3.6542 ct=8.0593 rec=1.2563 | train/val/test=0.548/0.556/0.522 | c=0.998347
[Epoch 0101] loss=6.5587 cls=1.1203 smmd=3.5800 ct=8.0551 rec=1.2372 | train/val/test=0.712/0.715/0.695 | c=0.998347
[Epoch 0102] loss=5.6790 cls=0.7558 smmd=3.0792 ct=8.0038 rec=1.2158 | train/val/test=0.873/0.868/0.855 | c=0.998347
[Epoch 0103] loss=4.7377 cls=0.5264 smmd=2.4011 ct=7.8626 rec=1.1884 | train/val/test=0.796/0.813/0.792 | c=0.998347
[Epoch 0104] loss=4.6432 cls=0.8636 smmd=2.0115 ct=7.6391 rec=1.2015 | train/val/test=0.836/0.848/0.825 | c=0.998347
[Epoch 0105] loss=4.3032 cls=0.6909 smmd=1.8520 ct=7.6109 rec=1.1908 | train/val/test=0.856/0.850/0.841 | c=0.998347
[Epoch 0106] loss=4.3466 cls=0.5811 smmd=1.9931 ct=7.6799 rec=1.1817 | train/val/test=0.842/0.839/0.824 | c=0.998347
[Epoch 0107] loss=4.5363 cls=0.5557 smmd=2.2040 ct=7.7125 rec=1.1708 | train/val/test=0.875/0.869/0.856 | c=0.998347
[Epoch 0108] loss=4.4194 cls=0.4618 smmd=2.1853 ct=7.6962 rec=1.1654 | train/val/test=0.893/0.890/0.886 | c=0.998347
[Epoch 0109] loss=4.2788 cls=0.4928 smmd=2.0167 ct=7.6698 rec=1.1768 | train/val/test=0.846/0.857/0.837 | c=0.998347
[Epoch 0110] loss=4.0887 cls=0.5831 smmd=1.7409 ct=7.6424 rec=1.1807 | train/val/test=0.895/0.892/0.887 | c=0.998347
[Epoch 0111] loss=3.7151 cls=0.5045 smmd=1.4569 ct=7.6006 rec=1.1677 | train/val/test=0.896/0.892/0.880 | c=0.998347
[Epoch 0112] loss=3.6355 cls=0.4452 smmd=1.4427 ct=7.5834 rec=1.1543 | train/val/test=0.881/0.876/0.864 | c=0.998347
[Epoch 0113] loss=3.8211 cls=0.4883 smmd=1.5778 ct=7.6164 rec=1.1585 | train/val/test=0.889/0.882/0.875 | c=0.998347
[Epoch 0114] loss=3.7431 cls=0.4693 smmd=1.5192 ct=7.6150 rec=1.1580 | train/val/test=0.894/0.891/0.890 | c=0.998347
[Epoch 0115] loss=3.5835 cls=0.4769 smmd=1.3581 ct=7.5822 rec=1.1603 | train/val/test=0.894/0.890/0.894 | c=0.998347
[Epoch 0116] loss=3.5474 cls=0.4927 smmd=1.3094 ct=7.5632 rec=1.1633 | train/val/test=0.899/0.899/0.892 | c=0.998347
[Epoch 0117] loss=3.4743 cls=0.4297 smmd=1.3003 ct=7.5633 rec=1.1585 | train/val/test=0.895/0.889/0.877 | c=0.998347
[Epoch 0118] loss=3.4529 cls=0.3938 smmd=1.3118 ct=7.5813 rec=1.1554 | train/val/test=0.882/0.883/0.866 | c=0.998347
[Epoch 0119] loss=3.4371 cls=0.4076 smmd=1.2790 ct=7.5947 rec=1.1578 | train/val/test=0.898/0.892/0.890 | c=0.998347
[Epoch 0120] loss=3.3561 cls=0.3798 smmd=1.2274 ct=7.5869 rec=1.1577 | train/val/test=0.901/0.896/0.895 | c=0.998347
[Epoch 0121] loss=3.3110 cls=0.3930 smmd=1.1701 ct=7.5778 rec=1.1613 | train/val/test=0.902/0.899/0.899 | c=0.998347
[Epoch 0122] loss=3.2667 cls=0.3925 smmd=1.1281 ct=7.5706 rec=1.1600 | train/val/test=0.900/0.894/0.892 | c=0.998347
[Epoch 0123] loss=3.1941 cls=0.3735 smmd=1.0770 ct=7.5608 rec=1.1574 | train/val/test=0.897/0.888/0.886 | c=0.998347
[Epoch 0124] loss=3.1810 cls=0.3679 smmd=1.0707 ct=7.5543 rec=1.1575 | train/val/test=0.900/0.893/0.893 | c=0.998347
[Epoch 0125] loss=3.1403 cls=0.3631 smmd=1.0358 ct=7.5478 rec=1.1593 | train/val/test=0.904/0.898/0.897 | c=0.998347
[Epoch 0126] loss=3.0689 cls=0.3504 smmd=0.9759 ct=7.5526 rec=1.1606 | train/val/test=0.905/0.897/0.897 | c=0.998347
[Epoch 0127] loss=3.0383 cls=0.3387 smmd=0.9529 ct=7.5733 rec=1.1603 | train/val/test=0.909/0.903/0.895 | c=0.998347
[Epoch 0128] loss=3.0125 cls=0.3232 smmd=0.9419 ct=7.5768 rec=1.1602 | train/val/test=0.900/0.897/0.892 | c=0.998347
[Epoch 0129] loss=2.9742 cls=0.3263 smmd=0.9029 ct=7.5622 rec=1.1629 | train/val/test=0.903/0.899/0.898 | c=0.998347
[Epoch 0130] loss=2.9224 cls=0.3192 smmd=0.8597 ct=7.5536 rec=1.1639 | train/val/test=0.911/0.906/0.901 | c=0.998347
[Epoch 0131] loss=2.8834 cls=0.3050 smmd=0.8334 ct=7.5623 rec=1.1624 | train/val/test=0.915/0.904/0.903 | c=0.998347
[Epoch 0132] loss=2.8536 cls=0.2994 smmd=0.8096 ct=7.5599 rec=1.1631 | train/val/test=0.901/0.899/0.893 | c=0.998347
[Epoch 0133] loss=2.8190 cls=0.3084 smmd=0.7677 ct=7.5473 rec=1.1675 | train/val/test=0.912/0.908/0.905 | c=0.998347
[Epoch 0134] loss=2.7832 cls=0.2910 smmd=0.7484 ct=7.5520 rec=1.1670 | train/val/test=0.918/0.913/0.907 | c=0.998347
[Epoch 0135] loss=2.7492 cls=0.2878 smmd=0.7135 ct=7.5716 rec=1.1679 | train/val/test=0.906/0.903/0.897 | c=0.998347
[Epoch 0136] loss=2.7148 cls=0.2929 smmd=0.6756 ct=7.5592 rec=1.1723 | train/val/test=0.913/0.903/0.905 | c=0.998347
[Epoch 0137] loss=2.6789 cls=0.2862 smmd=0.6455 ct=7.5628 rec=1.1731 | train/val/test=0.922/0.918/0.905 | c=0.998347
[Epoch 0138] loss=2.6552 cls=0.2848 smmd=0.6205 ct=7.5750 rec=1.1739 | train/val/test=0.905/0.896/0.899 | c=0.998347
[Epoch 0139] loss=2.6481 cls=0.3151 smmd=0.5867 ct=7.5462 rec=1.1852 | train/val/test=0.924/0.923/0.907 | c=0.998347
[Epoch 0140] loss=2.6499 cls=0.3061 smmd=0.5914 ct=7.5814 rec=1.1809 | train/val/test=0.885/0.886/0.874 | c=0.998347
[Epoch 0141] loss=2.6824 cls=0.3847 smmd=0.5467 ct=7.5478 rec=1.2074 | train/val/test=0.702/0.698/0.692 | c=0.998347
[Epoch 0142] loss=3.1590 cls=0.6967 smmd=0.6836 ct=7.6700 rec=1.2238 | train/val/test=0.412/0.429/0.395 | c=0.998347
[Epoch 0143] loss=7.2224 cls=3.9408 smmd=1.4391 ct=7.8029 rec=1.4094 | train/val/test=0.474/0.495/0.468 | c=0.998347
