Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-1 - 2025-09-21 06:26:52:
Running experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-1...
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-1 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0171] loss=9.7947 cls=0.3235 smmd=-0.0277 ct=7.1058 rec=1.1947 | train/val/test=0.914/0.865/0.843 | c=0.998347
[Epoch 0172] loss=9.7877 cls=0.3221 smmd=-0.0308 ct=7.1056 rec=1.1949 | train/val/test=0.914/0.865/0.843 | c=0.998347
[Epoch 0173] loss=9.7892 cls=0.3219 smmd=-0.0298 ct=7.1060 rec=1.1948 | train/val/test=0.916/0.865/0.841 | c=0.998347
[Epoch 0174] loss=9.7920 cls=0.3228 smmd=-0.0284 ct=7.1069 rec=1.1945 | train/val/test=0.916/0.865/0.841 | c=0.998347
[Epoch 0175] loss=9.7924 cls=0.3226 smmd=-0.0278 ct=7.1064 rec=1.1944 | train/val/test=0.915/0.865/0.843 | c=0.998347
[Epoch 0176] loss=9.7925 cls=0.3217 smmd=-0.0272 ct=7.1050 rec=1.1945 | train/val/test=0.913/0.865/0.841 | c=0.998347
[Epoch 0177] loss=9.7905 cls=0.3226 smmd=-0.0279 ct=7.1036 rec=1.1944 | train/val/test=0.915/0.865/0.843 | c=0.998347
[Epoch 0178] loss=9.7982 cls=0.3223 smmd=-0.0248 ct=7.1053 rec=1.1946 | train/val/test=0.914/0.867/0.843 | c=0.998347
[Epoch 0179] loss=9.7833 cls=0.3225 smmd=-0.0330 ct=7.1064 rec=1.1947 | train/val/test=0.915/0.865/0.841 | c=0.998347
[Epoch 0180] loss=9.7874 cls=0.3229 smmd=-0.0312 ct=7.1054 rec=1.1948 | train/val/test=0.914/0.865/0.841 | c=0.998347
[Epoch 0181] loss=9.7879 cls=0.3230 smmd=-0.0310 ct=7.1044 rec=1.1949 | train/val/test=0.914/0.865/0.841 | c=0.998347
[Epoch 0182] loss=9.7908 cls=0.3228 smmd=-0.0294 ct=7.1044 rec=1.1949 | train/val/test=0.914/0.867/0.841 | c=0.998347
[Epoch 0183] loss=9.7988 cls=0.3225 smmd=-0.0252 ct=7.1053 rec=1.1948 | train/val/test=0.914/0.867/0.841 | c=0.998347
[Epoch 0184] loss=9.7947 cls=0.3221 smmd=-0.0270 ct=7.1054 rec=1.1948 | train/val/test=0.914/0.865/0.841 | c=0.998347
[Epoch 0185] loss=9.7831 cls=0.3226 smmd=-0.0326 ct=7.1048 rec=1.1947 | train/val/test=0.913/0.865/0.841 | c=0.998347
[Epoch 0186] loss=9.7809 cls=0.3224 smmd=-0.0334 ct=7.1047 rec=1.1946 | train/val/test=0.914/0.867/0.841 | c=0.998347
[Epoch 0187] loss=9.7804 cls=0.3220 smmd=-0.0332 ct=7.1042 rec=1.1945 | train/val/test=0.913/0.867/0.841 | c=0.998347
[Epoch 0188] loss=9.7819 cls=0.3215 smmd=-0.0322 ct=7.1042 rec=1.1946 | train/val/test=0.913/0.865/0.841 | c=0.998347
[Epoch 0189] loss=9.7833 cls=0.3215 smmd=-0.0313 ct=7.1044 rec=1.1945 | train/val/test=0.913/0.865/0.841 | c=0.998347
[Epoch 0190] loss=9.7891 cls=0.3215 smmd=-0.0282 ct=7.1047 rec=1.1943 | train/val/test=0.913/0.865/0.841 | c=0.998347
[Epoch 0191] loss=9.7867 cls=0.3211 smmd=-0.0291 ct=7.1046 rec=1.1943 | train/val/test=0.914/0.865/0.841 | c=0.998347
[Epoch 0192] loss=9.7856 cls=0.3215 smmd=-0.0297 ct=7.1034 rec=1.1944 | train/val/test=0.914/0.865/0.841 | c=0.998347
[Epoch 0193] loss=9.7919 cls=0.3218 smmd=-0.0267 ct=7.1027 rec=1.1944 | train/val/test=0.914/0.867/0.843 | c=0.998347
[Epoch 0194] loss=9.7931 cls=0.3210 smmd=-0.0267 ct=7.1037 rec=1.1947 | train/val/test=0.914/0.865/0.841 | c=0.998347
[Epoch 0195] loss=9.7941 cls=0.3216 smmd=-0.0267 ct=7.1044 rec=1.1947 | train/val/test=0.914/0.865/0.841 | c=0.998347
[Epoch 0196] loss=9.7812 cls=0.3228 smmd=-0.0334 ct=7.1044 rec=1.1946 | train/val/test=0.914/0.865/0.841 | c=0.998347
[Epoch 0197] loss=9.7784 cls=0.3227 smmd=-0.0350 ct=7.1042 rec=1.1947 | train/val/test=0.915/0.867/0.841 | c=0.998347
[Epoch 0198] loss=9.7962 cls=0.3224 smmd=-0.0261 ct=7.1039 rec=1.1948 | train/val/test=0.915/0.865/0.841 | c=0.998347
[Epoch 0199] loss=9.7981 cls=0.3226 smmd=-0.0253 ct=7.1043 rec=1.1948 | train/val/test=0.915/0.865/0.841 | c=0.998347
=== Best @ epoch 56: val=0.8745, test=0.8450 ===

==================================================
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-1 - 2025-09-21 06:26:52:
Running experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-1...
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-1 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0000] loss=20.7114 cls=1.9291 smmd=4.1948 ct=6.8963 rec=1.3889 | train/val/test=0.300/0.277/0.332 | c=0.998347
[Epoch 0001] loss=20.0754 cls=1.8471 smmd=3.9123 ct=6.8900 rec=1.3917 | train/val/test=0.300/0.277/0.332 | c=0.998347
[Epoch 0002] loss=19.4411 cls=1.8173 smmd=3.6064 ct=6.8813 rec=1.3941 | train/val/test=0.300/0.277/0.332 | c=0.998347
[Epoch 0003] loss=18.8059 cls=1.8085 smmd=3.2966 ct=6.8690 rec=1.3940 | train/val/test=0.300/0.277/0.332 | c=0.998347
[Epoch 0004] loss=18.0889 cls=1.7823 smmd=2.9600 ct=6.8526 rec=1.3921 | train/val/test=0.300/0.277/0.332 | c=0.998347
[Epoch 0005] loss=17.3493 cls=1.7603 smmd=2.6095 ct=6.8333 rec=1.3907 | train/val/test=0.358/0.308/0.371 | c=0.998347
[Epoch 0006] loss=16.6599 cls=1.7392 smmd=2.2828 ct=6.8118 rec=1.3898 | train/val/test=0.467/0.437/0.485 | c=0.998347
[Epoch 0007] loss=16.3454 cls=1.7083 smmd=1.9834 ct=7.4496 rec=1.3891 | train/val/test=0.495/0.461/0.507 | c=0.998347
[Epoch 0008] loss=15.5714 cls=1.6621 smmd=1.6389 ct=7.3825 rec=1.3880 | train/val/test=0.524/0.470/0.520 | c=0.998347
[Epoch 0009] loss=14.9834 cls=1.6004 smmd=1.4001 ct=7.3034 rec=1.3862 | train/val/test=0.543/0.494/0.530 | c=0.998347
[Epoch 0010] loss=14.5559 cls=1.5243 smmd=1.2498 ct=7.2339 rec=1.3830 | train/val/test=0.555/0.506/0.542 | c=0.998347
[Epoch 0011] loss=14.1884 cls=1.4367 smmd=1.1373 ct=7.1839 rec=1.3770 | train/val/test=0.573/0.522/0.554 | c=0.998347
[Epoch 0012] loss=13.9092 cls=1.3458 smmd=1.0758 ct=7.1534 rec=1.3670 | train/val/test=0.591/0.541/0.568 | c=0.998347
[Epoch 0013] loss=13.7254 cls=1.2596 smmd=1.0634 ct=7.1380 rec=1.3540 | train/val/test=0.643/0.579/0.601 | c=0.998347
[Epoch 0014] loss=13.6046 cls=1.1763 smmd=1.0803 ct=7.1305 rec=1.3405 | train/val/test=0.684/0.631/0.631 | c=0.998347
[Epoch 0015] loss=13.4626 cls=1.0936 smmd=1.0847 ct=7.1253 rec=1.3274 | train/val/test=0.716/0.679/0.668 | c=0.998347
[Epoch 0016] loss=13.3643 cls=1.0125 smmd=1.1105 ct=7.1206 rec=1.3141 | train/val/test=0.736/0.694/0.685 | c=0.998347
[Epoch 0017] loss=13.2234 cls=0.9374 smmd=1.1135 ct=7.1171 rec=1.3001 | train/val/test=0.744/0.701/0.688 | c=0.998347
[Epoch 0018] loss=13.0563 cls=0.8707 smmd=1.0991 ct=7.1154 rec=1.2859 | train/val/test=0.748/0.720/0.692 | c=0.998347
[Epoch 0019] loss=12.8302 cls=0.8077 smmd=1.0507 ct=7.1144 rec=1.2728 | train/val/test=0.755/0.718/0.707 | c=0.998347
[Epoch 0020] loss=12.6273 cls=0.7499 smmd=1.0075 ct=7.1132 rec=1.2612 | train/val/test=0.758/0.721/0.714 | c=0.998347
[Epoch 0021] loss=12.4782 cls=0.7009 smmd=0.9839 ct=7.1108 rec=1.2508 | train/val/test=0.759/0.725/0.712 | c=0.998347
[Epoch 0022] loss=12.2396 cls=0.6616 smmd=0.9083 ct=7.1086 rec=1.2414 | train/val/test=0.764/0.729/0.716 | c=0.998347
[Epoch 0023] loss=11.9972 cls=0.6296 smmd=0.8220 ct=7.1090 rec=1.2338 | train/val/test=0.781/0.751/0.732 | c=0.998347
[Epoch 0024] loss=11.9521 cls=0.5984 smmd=0.8268 ct=7.1121 rec=1.2288 | train/val/test=0.796/0.764/0.751 | c=0.998347
[Epoch 0025] loss=11.7560 cls=0.5673 smmd=0.7498 ct=7.1164 rec=1.2262 | train/val/test=0.812/0.777/0.756 | c=0.998347
[Epoch 0026] loss=11.7050 cls=0.5418 smmd=0.7389 ct=7.1204 rec=1.2250 | train/val/test=0.819/0.792/0.768 | c=0.998347
[Epoch 0027] loss=11.6373 cls=0.5240 smmd=0.7152 ct=7.1229 rec=1.2243 | train/val/test=0.831/0.803/0.773 | c=0.998347
[Epoch 0028] loss=11.5682 cls=0.5126 smmd=0.6879 ct=7.1239 rec=1.2236 | train/val/test=0.838/0.812/0.775 | c=0.998347
[Epoch 0029] loss=11.5403 cls=0.5050 smmd=0.6783 ct=7.1245 rec=1.2233 | train/val/test=0.842/0.821/0.777 | c=0.998347
[Epoch 0030] loss=11.4640 cls=0.4994 smmd=0.6417 ct=7.1253 rec=1.2237 | train/val/test=0.850/0.825/0.782 | c=0.998347
[Epoch 0031] loss=11.4370 cls=0.4950 smmd=0.6273 ct=7.1258 rec=1.2249 | train/val/test=0.849/0.823/0.784 | c=0.998347
[Epoch 0032] loss=11.4204 cls=0.4927 smmd=0.6166 ct=7.1258 rec=1.2263 | train/val/test=0.852/0.823/0.784 | c=0.998347
[Epoch 0033] loss=11.3250 cls=0.4929 smmd=0.5658 ct=7.1254 rec=1.2275 | train/val/test=0.853/0.817/0.784 | c=0.998347
[Epoch 0034] loss=11.2666 cls=0.4948 smmd=0.5337 ct=7.1248 rec=1.2284 | train/val/test=0.849/0.814/0.777 | c=0.998347
[Epoch 0035] loss=11.1576 cls=0.4972 smmd=0.4765 ct=7.1245 rec=1.2290 | train/val/test=0.847/0.810/0.784 | c=0.998347
[Epoch 0036] loss=11.1179 cls=0.4986 smmd=0.4544 ct=7.1249 rec=1.2296 | train/val/test=0.844/0.804/0.788 | c=0.998347
[Epoch 0037] loss=11.0796 cls=0.4982 smmd=0.4339 ct=7.1261 rec=1.2301 | train/val/test=0.844/0.804/0.784 | c=0.998347
[Epoch 0038] loss=11.0303 cls=0.4961 smmd=0.4089 ct=7.1277 rec=1.2305 | train/val/test=0.845/0.806/0.784 | c=0.998347
[Epoch 0039] loss=10.9000 cls=0.4929 smmd=0.3446 ct=7.1291 rec=1.2307 | train/val/test=0.849/0.808/0.784 | c=0.998347
[Epoch 0040] loss=10.9001 cls=0.4882 smmd=0.3472 ct=7.1299 rec=1.2305 | train/val/test=0.849/0.810/0.786 | c=0.998347
[Epoch 0041] loss=10.8377 cls=0.4814 smmd=0.3202 ct=7.1305 rec=1.2301 | train/val/test=0.852/0.814/0.786 | c=0.998347
[Epoch 0042] loss=10.7490 cls=0.4725 smmd=0.2816 ct=7.1310 rec=1.2296 | train/val/test=0.862/0.819/0.792 | c=0.998347
[Epoch 0043] loss=10.6823 cls=0.4619 smmd=0.2555 ct=7.1313 rec=1.2287 | train/val/test=0.869/0.823/0.795 | c=0.998347
[Epoch 0044] loss=10.6625 cls=0.4509 smmd=0.2543 ct=7.1309 rec=1.2275 | train/val/test=0.881/0.828/0.804 | c=0.998347
[Epoch 0045] loss=10.6498 cls=0.4408 smmd=0.2577 ct=7.1304 rec=1.2257 | train/val/test=0.889/0.839/0.815 | c=0.998347
[Epoch 0046] loss=10.4796 cls=0.4313 smmd=0.1826 ct=7.1313 rec=1.2235 | train/val/test=0.895/0.856/0.825 | c=0.998347
[Epoch 0047] loss=10.4399 cls=0.4218 smmd=0.1729 ct=7.1334 rec=1.2211 | train/val/test=0.895/0.856/0.830 | c=0.998347
[Epoch 0048] loss=10.4172 cls=0.4125 smmd=0.1713 ct=7.1367 rec=1.2188 | train/val/test=0.897/0.860/0.832 | c=0.998347
[Epoch 0049] loss=10.3589 cls=0.4050 smmd=0.1515 ct=7.1390 rec=1.2163 | train/val/test=0.900/0.860/0.836 | c=0.998347
[Epoch 0050] loss=10.3623 cls=0.3983 smmd=0.1618 ct=7.1408 rec=1.2140 | train/val/test=0.901/0.863/0.834 | c=0.998347
[Epoch 0051] loss=10.2611 cls=0.3918 smmd=0.1185 ct=7.1418 rec=1.2123 | train/val/test=0.905/0.863/0.838 | c=0.998347
[Epoch 0052] loss=10.2129 cls=0.3851 smmd=0.1006 ct=7.1421 rec=1.2111 | train/val/test=0.909/0.867/0.839 | c=0.998347
[Epoch 0053] loss=10.1989 cls=0.3801 smmd=0.0987 ct=7.1415 rec=1.2101 | train/val/test=0.912/0.865/0.841 | c=0.998347
[Epoch 0054] loss=10.1476 cls=0.3768 smmd=0.0770 ct=7.1402 rec=1.2093 | train/val/test=0.913/0.873/0.839 | c=0.998347
[Epoch 0055] loss=10.1418 cls=0.3731 smmd=0.0769 ct=7.1399 rec=1.2090 | train/val/test=0.912/0.873/0.845 | c=0.998347
[Epoch 0056] loss=10.1186 cls=0.3695 smmd=0.0671 ct=7.1403 rec=1.2090 | train/val/test=0.911/0.875/0.845 | c=0.998347
[Epoch 0057] loss=10.0966 cls=0.3676 smmd=0.0575 ct=7.1397 rec=1.2088 | train/val/test=0.913/0.869/0.849 | c=0.998347
[Epoch 0058] loss=10.0798 cls=0.3663 smmd=0.0506 ct=7.1384 rec=1.2086 | train/val/test=0.913/0.869/0.849 | c=0.998347
[Epoch 0059] loss=10.0424 cls=0.3652 smmd=0.0333 ct=7.1373 rec=1.2084 | train/val/test=0.915/0.871/0.849 | c=0.998347
[Epoch 0060] loss=10.0523 cls=0.3632 smmd=0.0401 ct=7.1370 rec=1.2081 | train/val/test=0.916/0.871/0.849 | c=0.998347
[Epoch 0061] loss=10.0188 cls=0.3616 smmd=0.0254 ct=7.1372 rec=1.2076 | train/val/test=0.914/0.869/0.847 | c=0.998347
[Epoch 0062] loss=10.0072 cls=0.3602 smmd=0.0222 ct=7.1364 rec=1.2069 | train/val/test=0.915/0.869/0.847 | c=0.998347
[Epoch 0063] loss=10.0046 cls=0.3583 smmd=0.0240 ct=7.1352 rec=1.2061 | train/val/test=0.914/0.867/0.851 | c=0.998347
[Epoch 0064] loss=9.9839 cls=0.3559 smmd=0.0164 ct=7.1358 rec=1.2055 | train/val/test=0.914/0.869/0.851 | c=0.998347
[Epoch 0065] loss=9.9790 cls=0.3541 smmd=0.0169 ct=7.1352 rec=1.2047 | train/val/test=0.916/0.869/0.851 | c=0.998347
[Epoch 0066] loss=9.9677 cls=0.3521 smmd=0.0143 ct=7.1336 rec=1.2040 | train/val/test=0.914/0.867/0.851 | c=0.998347
[Epoch 0067] loss=9.9543 cls=0.3506 smmd=0.0107 ct=7.1311 rec=1.2034 | train/val/test=0.916/0.867/0.851 | c=0.998347
[Epoch 0068] loss=9.9583 cls=0.3487 smmd=0.0153 ct=7.1295 rec=1.2029 | train/val/test=0.916/0.867/0.851 | c=0.998347
[Epoch 0069] loss=9.9354 cls=0.3471 smmd=0.0057 ct=7.1296 rec=1.2024 | train/val/test=0.917/0.867/0.851 | c=0.998347
[Epoch 0070] loss=9.9348 cls=0.3460 smmd=0.0069 ct=7.1298 rec=1.2020 | train/val/test=0.916/0.867/0.849 | c=0.998347
[Epoch 0071] loss=9.9229 cls=0.3452 smmd=0.0022 ct=7.1293 rec=1.2017 | train/val/test=0.916/0.867/0.847 | c=0.998347
[Epoch 0072] loss=9.9087 cls=0.3448 smmd=-0.0037 ct=7.1280 rec=1.2015 | train/val/test=0.916/0.867/0.847 | c=0.998347
[Epoch 0073] loss=9.9123 cls=0.3431 smmd=-0.0009 ct=7.1274 rec=1.2014 | train/val/test=0.916/0.867/0.847 | c=0.998347
[Epoch 0074] loss=9.8974 cls=0.3420 smmd=-0.0073 ct=7.1265 rec=1.2014 | train/val/test=0.916/0.867/0.845 | c=0.998347
[Epoch 0075] loss=9.8980 cls=0.3417 smmd=-0.0063 ct=7.1264 rec=1.2011 | train/val/test=0.914/0.869/0.845 | c=0.998347
[Epoch 0076] loss=9.8936 cls=0.3408 smmd=-0.0077 ct=7.1266 rec=1.2010 | train/val/test=0.915/0.869/0.845 | c=0.998347
[Epoch 0077] loss=9.8969 cls=0.3392 smmd=-0.0050 ct=7.1262 rec=1.2009 | train/val/test=0.915/0.869/0.847 | c=0.998347
[Epoch 0078] loss=9.8931 cls=0.3390 smmd=-0.0058 ct=7.1251 rec=1.2006 | train/val/test=0.915/0.869/0.847 | c=0.998347
[Epoch 0079] loss=9.8829 cls=0.3387 smmd=-0.0100 ct=7.1245 rec=1.2004 | train/val/test=0.916/0.869/0.847 | c=0.998347
[Epoch 0080] loss=9.8786 cls=0.3380 smmd=-0.0114 ct=7.1243 rec=1.2002 | train/val/test=0.916/0.869/0.847 | c=0.998347
[Epoch 0081] loss=9.8734 cls=0.3373 smmd=-0.0133 ct=7.1244 rec=1.2001 | train/val/test=0.916/0.869/0.847 | c=0.998347
[Epoch 0082] loss=9.8677 cls=0.3361 smmd=-0.0154 ct=7.1244 rec=1.2000 | train/val/test=0.916/0.869/0.847 | c=0.998347
[Epoch 0083] loss=9.8579 cls=0.3361 smmd=-0.0192 ct=7.1236 rec=1.1997 | train/val/test=0.916/0.869/0.843 | c=0.998347
[Epoch 0084] loss=9.8690 cls=0.3364 smmd=-0.0127 ct=7.1226 rec=1.1993 | train/val/test=0.915/0.869/0.847 | c=0.998347
[Epoch 0085] loss=9.8460 cls=0.3349 smmd=-0.0237 ct=7.1230 rec=1.1994 | train/val/test=0.914/0.869/0.847 | c=0.998347
[Epoch 0086] loss=9.8588 cls=0.3336 smmd=-0.0167 ct=7.1234 rec=1.1994 | train/val/test=0.914/0.869/0.845 | c=0.998347
[Epoch 0087] loss=9.8579 cls=0.3339 smmd=-0.0164 ct=7.1222 rec=1.1991 | train/val/test=0.913/0.869/0.845 | c=0.998347
[Epoch 0088] loss=9.8521 cls=0.3336 smmd=-0.0189 ct=7.1214 rec=1.1991 | train/val/test=0.914/0.869/0.845 | c=0.998347
[Epoch 0089] loss=9.8531 cls=0.3329 smmd=-0.0181 ct=7.1214 rec=1.1991 | train/val/test=0.914/0.869/0.845 | c=0.998347
[Epoch 0090] loss=9.8551 cls=0.3327 smmd=-0.0169 ct=7.1217 rec=1.1991 | train/val/test=0.914/0.869/0.845 | c=0.998347
[Epoch 0091] loss=9.8500 cls=0.3332 smmd=-0.0191 ct=7.1211 rec=1.1989 | train/val/test=0.914/0.873/0.845 | c=0.998347
[Epoch 0092] loss=9.8539 cls=0.3332 smmd=-0.0166 ct=7.1195 rec=1.1988 | train/val/test=0.914/0.873/0.847 | c=0.998347
[Epoch 0093] loss=9.8464 cls=0.3323 smmd=-0.0202 ct=7.1192 rec=1.1990 | train/val/test=0.914/0.873/0.847 | c=0.998347
[Epoch 0094] loss=9.8410 cls=0.3321 smmd=-0.0230 ct=7.1200 rec=1.1990 | train/val/test=0.915/0.873/0.845 | c=0.998347
[Epoch 0095] loss=9.8394 cls=0.3326 smmd=-0.0236 ct=7.1202 rec=1.1988 | train/val/test=0.916/0.871/0.845 | c=0.998347
[Epoch 0096] loss=9.8409 cls=0.3327 smmd=-0.0225 ct=7.1199 rec=1.1987 | train/val/test=0.916/0.871/0.847 | c=0.998347
[Epoch 0097] loss=9.8385 cls=0.3319 smmd=-0.0231 ct=7.1188 rec=1.1987 | train/val/test=0.916/0.871/0.847 | c=0.998347
[Epoch 0098] loss=9.8435 cls=0.3317 smmd=-0.0197 ct=7.1175 rec=1.1985 | train/val/test=0.916/0.873/0.847 | c=0.998347
[Epoch 0099] loss=9.8328 cls=0.3312 smmd=-0.0246 ct=7.1184 rec=1.1983 | train/val/test=0.916/0.871/0.847 | c=0.998347
[Epoch 0100] loss=9.8285 cls=0.3306 smmd=-0.0264 ct=7.1197 rec=1.1982 | train/val/test=0.916/0.871/0.847 | c=0.998347
[Epoch 0101] loss=9.8413 cls=0.3305 smmd=-0.0189 ct=7.1186 rec=1.1979 | train/val/test=0.914/0.871/0.847 | c=0.998347
[Epoch 0102] loss=9.8346 cls=0.3302 smmd=-0.0214 ct=7.1170 rec=1.1977 | train/val/test=0.915/0.871/0.845 | c=0.998347
[Epoch 0103] loss=9.8242 cls=0.3300 smmd=-0.0263 ct=7.1167 rec=1.1977 | train/val/test=0.914/0.871/0.845 | c=0.998347
[Epoch 0104] loss=9.8285 cls=0.3297 smmd=-0.0238 ct=7.1169 rec=1.1976 | train/val/test=0.916/0.871/0.845 | c=0.998347
[Epoch 0105] loss=9.8300 cls=0.3292 smmd=-0.0226 ct=7.1167 rec=1.1975 | train/val/test=0.916/0.871/0.843 | c=0.998347
[Epoch 0106] loss=9.8250 cls=0.3289 smmd=-0.0245 ct=7.1159 rec=1.1975 | train/val/test=0.916/0.871/0.841 | c=0.998347
[Epoch 0107] loss=9.8377 cls=0.3285 smmd=-0.0177 ct=7.1155 rec=1.1974 | train/val/test=0.916/0.871/0.841 | c=0.998347
[Epoch 0108] loss=9.8261 cls=0.3285 smmd=-0.0234 ct=7.1156 rec=1.1973 | train/val/test=0.917/0.871/0.841 | c=0.998347
[Epoch 0109] loss=9.8235 cls=0.3278 smmd=-0.0244 ct=7.1159 rec=1.1973 | train/val/test=0.916/0.871/0.841 | c=0.998347
[Epoch 0110] loss=9.8141 cls=0.3274 smmd=-0.0289 ct=7.1155 rec=1.1973 | train/val/test=0.916/0.869/0.841 | c=0.998347
[Epoch 0111] loss=9.8217 cls=0.3283 smmd=-0.0244 ct=7.1144 rec=1.1970 | train/val/test=0.915/0.869/0.841 | c=0.998347
[Epoch 0112] loss=9.8327 cls=0.3285 smmd=-0.0184 ct=7.1142 rec=1.1968 | train/val/test=0.916/0.869/0.841 | c=0.998347
[Epoch 0113] loss=9.8144 cls=0.3274 smmd=-0.0275 ct=7.1151 rec=1.1969 | train/val/test=0.916/0.869/0.841 | c=0.998347
[Epoch 0114] loss=9.8133 cls=0.3269 smmd=-0.0277 ct=7.1151 rec=1.1969 | train/val/test=0.915/0.869/0.841 | c=0.998347
[Epoch 0115] loss=9.8182 cls=0.3280 smmd=-0.0248 ct=7.1133 rec=1.1966 | train/val/test=0.916/0.869/0.843 | c=0.998347
[Epoch 0116] loss=9.8249 cls=0.3279 smmd=-0.0215 ct=7.1129 rec=1.1967 | train/val/test=0.917/0.869/0.845 | c=0.998347
[Epoch 0117] loss=9.8218 cls=0.3269 smmd=-0.0236 ct=7.1141 rec=1.1970 | train/val/test=0.917/0.869/0.847 | c=0.998347
[Epoch 0118] loss=9.8135 cls=0.3267 smmd=-0.0280 ct=7.1144 rec=1.1971 | train/val/test=0.916/0.869/0.845 | c=0.998347
[Epoch 0119] loss=9.8172 cls=0.3275 smmd=-0.0253 ct=7.1130 rec=1.1968 | train/val/test=0.915/0.869/0.843 | c=0.998347
[Epoch 0120] loss=9.8161 cls=0.3274 smmd=-0.0251 ct=7.1120 rec=1.1966 | train/val/test=0.915/0.869/0.845 | c=0.998347
[Epoch 0121] loss=9.8238 cls=0.3260 smmd=-0.0209 ct=7.1130 rec=1.1966 | train/val/test=0.915/0.869/0.845 | c=0.998347
[Epoch 0122] loss=9.8122 cls=0.3252 smmd=-0.0265 ct=7.1138 rec=1.1966 | train/val/test=0.915/0.869/0.843 | c=0.998347
[Epoch 0123] loss=9.8142 cls=0.3262 smmd=-0.0249 ct=7.1130 rec=1.1963 | train/val/test=0.915/0.869/0.843 | c=0.998347
[Epoch 0124] loss=9.8170 cls=0.3264 smmd=-0.0234 ct=7.1123 rec=1.1962 | train/val/test=0.915/0.869/0.845 | c=0.998347
[Epoch 0125] loss=9.8108 cls=0.3258 smmd=-0.0268 ct=7.1124 rec=1.1965 | train/val/test=0.915/0.869/0.843 | c=0.998347
[Epoch 0126] loss=9.8135 cls=0.3260 smmd=-0.0257 ct=7.1127 rec=1.1965 | train/val/test=0.914/0.869/0.847 | c=0.998347
[Epoch 0127] loss=9.8080 cls=0.3267 smmd=-0.0283 ct=7.1120 rec=1.1964 | train/val/test=0.914/0.869/0.847 | c=0.998347
[Epoch 0128] loss=9.8046 cls=0.3262 smmd=-0.0298 ct=7.1120 rec=1.1964 | train/val/test=0.914/0.869/0.847 | c=0.998347
[Epoch 0129] loss=9.8045 cls=0.3253 smmd=-0.0294 ct=7.1125 rec=1.1964 | train/val/test=0.914/0.869/0.847 | c=0.998347
[Epoch 0130] loss=9.8048 cls=0.3256 smmd=-0.0287 ct=7.1117 rec=1.1961 | train/val/test=0.914/0.869/0.847 | c=0.998347
[Epoch 0131] loss=9.8079 cls=0.3260 smmd=-0.0266 ct=7.1113 rec=1.1959 | train/val/test=0.914/0.867/0.845 | c=0.998347
[Epoch 0132] loss=9.8046 cls=0.3256 smmd=-0.0276 ct=7.1106 rec=1.1958 | train/val/test=0.915/0.869/0.845 | c=0.998347
[Epoch 0133] loss=9.8075 cls=0.3237 smmd=-0.0260 ct=7.1109 rec=1.1961 | train/val/test=0.914/0.869/0.845 | c=0.998347
[Epoch 0134] loss=9.8087 cls=0.3239 smmd=-0.0249 ct=7.1103 rec=1.1959 | train/val/test=0.914/0.865/0.847 | c=0.998347
[Epoch 0135] loss=9.7997 cls=0.3257 smmd=-0.0290 ct=7.1091 rec=1.1955 | train/val/test=0.914/0.867/0.845 | c=0.998347
[Epoch 0136] loss=9.8024 cls=0.3253 smmd=-0.0276 ct=7.1092 rec=1.1956 | train/val/test=0.916/0.869/0.845 | c=0.998347
[Epoch 0137] loss=9.8066 cls=0.3238 smmd=-0.0261 ct=7.1110 rec=1.1959 | train/val/test=0.915/0.867/0.845 | c=0.998347
[Epoch 0138] loss=9.8048 cls=0.3240 smmd=-0.0266 ct=7.1103 rec=1.1958 | train/val/test=0.913/0.865/0.845 | c=0.998347
[Epoch 0139] loss=9.8024 cls=0.3250 smmd=-0.0271 ct=7.1089 rec=1.1954 | train/val/test=0.914/0.867/0.845 | c=0.998347
[Epoch 0140] loss=9.7979 cls=0.3243 smmd=-0.0292 ct=7.1092 rec=1.1955 | train/val/test=0.914/0.867/0.845 | c=0.998347
[Epoch 0141] loss=9.8022 cls=0.3237 smmd=-0.0269 ct=7.1092 rec=1.1956 | train/val/test=0.914/0.865/0.841 | c=0.998347
