Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-3 - 2025-09-21 04:10:14:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-3...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-3 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0144] loss=10.4736 cls=0.6055 smmd=0.1166 ct=7.1792 rec=1.2091 | train/val/test=0.800/0.756/0.736 | c=0.998437
[Epoch 0145] loss=10.4094 cls=0.5933 smmd=0.1039 ct=7.1549 rec=1.2062 | train/val/test=0.802/0.756/0.739 | c=0.998437
[Epoch 0146] loss=10.4052 cls=0.6016 smmd=0.0996 ct=7.1504 rec=1.2058 | train/val/test=0.804/0.755/0.733 | c=0.998437
[Epoch 0147] loss=10.4424 cls=0.5989 smmd=0.0968 ct=7.1786 rec=1.2121 | train/val/test=0.801/0.755/0.740 | c=0.998437
[Epoch 0148] loss=10.4474 cls=0.6033 smmd=0.0996 ct=7.1505 rec=1.2140 | train/val/test=0.808/0.756/0.740 | c=0.998437
[Epoch 0149] loss=10.4202 cls=0.5985 smmd=0.0746 ct=7.1729 rec=1.2172 | train/val/test=0.806/0.753/0.742 | c=0.998437
[Epoch 0150] loss=10.4085 cls=0.5968 smmd=0.0726 ct=7.1597 rec=1.2173 | train/val/test=0.803/0.752/0.745 | c=0.998437
[Epoch 0151] loss=10.3997 cls=0.5999 smmd=0.0732 ct=7.1547 rec=1.2152 | train/val/test=0.809/0.753/0.739 | c=0.998437
[Epoch 0152] loss=10.4034 cls=0.5962 smmd=0.0751 ct=7.1762 rec=1.2138 | train/val/test=0.800/0.758/0.742 | c=0.998437
[Epoch 0153] loss=10.4097 cls=0.6031 smmd=0.0894 ct=7.1505 rec=1.2105 | train/val/test=0.808/0.755/0.742 | c=0.998437
[Epoch 0154] loss=10.4070 cls=0.5990 smmd=0.0886 ct=7.1725 rec=1.2089 | train/val/test=0.801/0.759/0.736 | c=0.998437
[Epoch 0155] loss=10.3944 cls=0.5971 smmd=0.0855 ct=7.1579 rec=1.2095 | train/val/test=0.809/0.753/0.739 | c=0.998437
[Epoch 0156] loss=10.3982 cls=0.6060 smmd=0.0820 ct=7.1662 rec=1.2090 | train/val/test=0.805/0.768/0.737 | c=0.998437
[Epoch 0157] loss=10.4259 cls=0.5959 smmd=0.0865 ct=7.1642 rec=1.2150 | train/val/test=0.810/0.746/0.736 | c=0.998437
[Epoch 0158] loss=10.4679 cls=0.6208 smmd=0.0981 ct=7.1652 rec=1.2137 | train/val/test=0.802/0.764/0.742 | c=0.998437
[Epoch 0159] loss=10.5750 cls=0.6124 smmd=0.1296 ct=7.1835 rec=1.2223 | train/val/test=0.796/0.729/0.731 | c=0.998437
[Epoch 0160] loss=10.6693 cls=0.6608 smmd=0.1610 ct=7.1756 rec=1.2197 | train/val/test=0.792/0.753/0.737 | c=0.998437
[Epoch 0161] loss=10.7349 cls=0.6370 smmd=0.2009 ct=7.1933 rec=1.2199 | train/val/test=0.804/0.746/0.739 | c=0.998437
[Epoch 0162] loss=10.4678 cls=0.6063 smmd=0.1333 ct=7.1711 rec=1.2019 | train/val/test=0.805/0.752/0.745 | c=0.998437
[Epoch 0163] loss=10.4271 cls=0.6092 smmd=0.1296 ct=7.1447 rec=1.1973 | train/val/test=0.799/0.761/0.743 | c=0.998437
[Epoch 0164] loss=10.5532 cls=0.5993 smmd=0.1645 ct=7.1824 rec=1.2067 | train/val/test=0.808/0.749/0.740 | c=0.998437
[Epoch 0165] loss=10.4352 cls=0.5936 smmd=0.1157 ct=7.1657 rec=1.2055 | train/val/test=0.803/0.752/0.743 | c=0.998437
[Epoch 0166] loss=10.4213 cls=0.5961 smmd=0.1016 ct=7.1495 rec=1.2094 | train/val/test=0.806/0.762/0.737 | c=0.998437
[Epoch 0167] loss=10.5692 cls=0.6077 smmd=0.1115 ct=7.2005 rec=1.2277 | train/val/test=0.799/0.732/0.724 | c=0.998437
[Epoch 0168] loss=10.7661 cls=0.6520 smmd=0.1997 ct=7.1690 rec=1.2261 | train/val/test=0.798/0.755/0.721 | c=0.998437
[Epoch 0169] loss=10.7929 cls=0.6435 smmd=0.1934 ct=7.2138 rec=1.2311 | train/val/test=0.800/0.750/0.742 | c=0.998437
[Epoch 0170] loss=10.6036 cls=0.6178 smmd=0.1707 ct=7.1723 rec=1.2116 | train/val/test=0.808/0.749/0.742 | c=0.998437
[Epoch 0171] loss=10.4597 cls=0.6023 smmd=0.1439 ct=7.1532 rec=1.1986 | train/val/test=0.801/0.761/0.740 | c=0.998437
[Epoch 0172] loss=10.5456 cls=0.5938 smmd=0.1720 ct=7.1753 rec=1.2040 | train/val/test=0.803/0.758/0.740 | c=0.998437
[Epoch 0173] loss=10.4237 cls=0.5868 smmd=0.1308 ct=7.1596 rec=1.1991 | train/val/test=0.806/0.753/0.740 | c=0.998437
[Epoch 0174] loss=10.4546 cls=0.6062 smmd=0.1263 ct=7.1517 rec=1.2040 | train/val/test=0.801/0.762/0.745 | c=0.998437
[Epoch 0175] loss=10.6012 cls=0.6019 smmd=0.1533 ct=7.1815 rec=1.2204 | train/val/test=0.810/0.746/0.739 | c=0.998437
[Epoch 0176] loss=10.5613 cls=0.6157 smmd=0.1276 ct=7.1789 rec=1.2202 | train/val/test=0.800/0.762/0.742 | c=0.998437
[Epoch 0177] loss=10.6341 cls=0.6291 smmd=0.1558 ct=7.1537 rec=1.2233 | train/val/test=0.804/0.737/0.721 | c=0.998437
[Epoch 0178] loss=10.8618 cls=0.6670 smmd=0.1993 ct=7.2446 rec=1.2348 | train/val/test=0.780/0.753/0.721 | c=0.998437
[Epoch 0179] loss=11.0518 cls=0.7170 smmd=0.3010 ct=7.1766 rec=1.2289 | train/val/test=0.801/0.749/0.737 | c=0.998437
[Epoch 0180] loss=10.7226 cls=0.6428 smmd=0.2183 ct=7.2092 rec=1.2077 | train/val/test=0.801/0.768/0.733 | c=0.998437
[Epoch 0181] loss=10.5025 cls=0.5869 smmd=0.1659 ct=7.1782 rec=1.1989 | train/val/test=0.787/0.761/0.739 | c=0.998437
[Epoch 0182] loss=10.7288 cls=0.6489 smmd=0.2454 ct=7.1481 rec=1.2030 | train/val/test=0.808/0.749/0.742 | c=0.998437
[Epoch 0183] loss=10.5955 cls=0.6172 smmd=0.2003 ct=7.1699 rec=1.1986 | train/val/test=0.803/0.756/0.730 | c=0.998437
[Epoch 0184] loss=10.6423 cls=0.5986 smmd=0.1882 ct=7.2057 rec=1.2129 | train/val/test=0.791/0.759/0.740 | c=0.998437
[Epoch 0185] loss=10.7109 cls=0.6369 smmd=0.1963 ct=7.1594 rec=1.2203 | train/val/test=0.796/0.728/0.721 | c=0.998437
[Epoch 0186] loss=10.8639 cls=0.6820 smmd=0.2234 ct=7.1945 rec=1.2276 | train/val/test=0.797/0.762/0.725 | c=0.998437
[Epoch 0187] loss=11.0001 cls=0.6389 smmd=0.2740 ct=7.2212 rec=1.2405 | train/val/test=0.798/0.743/0.740 | c=0.998437
[Epoch 0188] loss=10.6117 cls=0.6274 smmd=0.1649 ct=7.1482 rec=1.2161 | train/val/test=0.805/0.750/0.737 | c=0.998437
[Epoch 0189] loss=10.5671 cls=0.6229 smmd=0.1582 ct=7.1577 rec=1.2098 | train/val/test=0.803/0.765/0.737 | c=0.998437
[Epoch 0190] loss=10.6477 cls=0.5929 smmd=0.1987 ct=7.1889 rec=1.2126 | train/val/test=0.801/0.755/0.740 | c=0.998437
[Epoch 0191] loss=10.4703 cls=0.5964 smmd=0.1435 ct=7.1449 rec=1.2029 | train/val/test=0.805/0.750/0.740 | c=0.998437
[Epoch 0192] loss=10.5665 cls=0.6218 smmd=0.1702 ct=7.1495 rec=1.2059 | train/val/test=0.802/0.762/0.736 | c=0.998437
[Epoch 0193] loss=10.5322 cls=0.5902 smmd=0.1405 ct=7.1768 rec=1.2145 | train/val/test=0.803/0.759/0.742 | c=0.998437
[Epoch 0194] loss=10.4721 cls=0.5938 smmd=0.1165 ct=7.1562 rec=1.2134 | train/val/test=0.808/0.753/0.737 | c=0.998437
[Epoch 0195] loss=10.5777 cls=0.6238 smmd=0.1431 ct=7.1535 rec=1.2182 | train/val/test=0.806/0.767/0.736 | c=0.998437
[Epoch 0196] loss=10.5637 cls=0.6025 smmd=0.1186 ct=7.1857 rec=1.2262 | train/val/test=0.808/0.753/0.742 | c=0.998437
[Epoch 0197] loss=10.4990 cls=0.6064 smmd=0.1135 ct=7.1548 rec=1.2176 | train/val/test=0.802/0.756/0.734 | c=0.998437
[Epoch 0198] loss=10.4557 cls=0.6065 smmd=0.1001 ct=7.1501 rec=1.2148 | train/val/test=0.803/0.764/0.734 | c=0.998437
[Epoch 0199] loss=10.4697 cls=0.5934 smmd=0.1068 ct=7.1799 rec=1.2145 | train/val/test=0.803/0.755/0.736 | c=0.998437
=== Best @ epoch 93: val=0.7699, test=0.7417 ===

Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-3 completed in 51.37 seconds.
==================================================
