Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-1 - 2025-09-21 04:41:06:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-1...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-1 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0172] loss=2.5003 cls=0.2591 smmd=0.4831 ct=7.6098 rec=1.1809 | train/val/test=0.933/0.927/0.920 | c=0.998437
[Epoch 0173] loss=2.4851 cls=0.2654 smmd=0.4585 ct=7.6230 rec=1.1831 | train/val/test=0.934/0.927/0.921 | c=0.998437
[Epoch 0174] loss=2.4574 cls=0.2670 smmd=0.4289 ct=7.6213 rec=1.1858 | train/val/test=0.934/0.927/0.922 | c=0.998437
[Epoch 0175] loss=2.4415 cls=0.2710 smmd=0.4089 ct=7.6204 rec=1.1875 | train/val/test=0.937/0.929/0.920 | c=0.998437
[Epoch 0176] loss=2.4277 cls=0.2784 smmd=0.3854 ct=7.6303 rec=1.1892 | train/val/test=0.935/0.927/0.919 | c=0.998437
[Epoch 0177] loss=2.4103 cls=0.2831 smmd=0.3633 ct=7.6273 rec=1.1923 | train/val/test=0.936/0.929/0.920 | c=0.998437
[Epoch 0178] loss=2.3828 cls=0.2861 smmd=0.3316 ct=7.6315 rec=1.1936 | train/val/test=0.937/0.932/0.918 | c=0.998437
[Epoch 0179] loss=2.3777 cls=0.2914 smmd=0.3198 ct=7.6372 rec=1.1950 | train/val/test=0.936/0.927/0.920 | c=0.998437
[Epoch 0180] loss=2.3701 cls=0.2943 smmd=0.3096 ct=7.6343 rec=1.1969 | train/val/test=0.936/0.930/0.918 | c=0.998437
[Epoch 0181] loss=2.3584 cls=0.2988 smmd=0.2905 ct=7.6479 rec=1.1971 | train/val/test=0.934/0.922/0.914 | c=0.998437
[Epoch 0182] loss=2.3525 cls=0.3048 smmd=0.2798 ct=7.6406 rec=1.1992 | train/val/test=0.929/0.922/0.915 | c=0.998437
[Epoch 0183] loss=2.3515 cls=0.3134 smmd=0.2659 ct=7.6598 rec=1.2012 | train/val/test=0.908/0.897/0.893 | c=0.998437
[Epoch 0184] loss=2.4232 cls=0.3591 smmd=0.2920 ct=7.6548 rec=1.2061 | train/val/test=0.833/0.828/0.831 | c=0.998437
[Epoch 0185] loss=2.8463 cls=0.5853 smmd=0.4609 ct=7.7461 rec=1.2546 | train/val/test=0.529/0.510/0.516 | c=0.998437
[Epoch 0186] loss=4.9480 cls=1.9467 smmd=1.1566 ct=7.8864 rec=1.3371 | train/val/test=0.453/0.464/0.446 | c=0.998437
[Epoch 0187] loss=7.0415 cls=3.2885 smmd=1.8912 ct=7.9808 rec=1.3283 | train/val/test=0.703/0.685/0.691 | c=0.998437
[Epoch 0188] loss=3.5410 cls=0.8569 smmd=0.8792 ct=7.7689 rec=1.2557 | train/val/test=0.354/0.337/0.347 | c=0.998437
[Epoch 0189] loss=8.8830 cls=4.3974 smmd=2.5906 ct=8.0608 rec=1.4142 | train/val/test=0.621/0.591/0.598 | c=0.998437
[Epoch 0190] loss=5.7137 cls=1.7168 smmd=2.1433 ct=8.0218 rec=1.2462 | train/val/test=0.497/0.499/0.495 | c=0.998437
[Epoch 0191] loss=6.3928 cls=2.3672 smmd=2.1923 ct=7.8663 rec=1.3001 | train/val/test=0.490/0.496/0.512 | c=0.998437
[Epoch 0192] loss=5.7787 cls=1.7699 smmd=2.1843 ct=7.8245 rec=1.2974 | train/val/test=0.681/0.672/0.669 | c=0.998437
[Epoch 0193] loss=4.3183 cls=0.9388 smmd=1.5657 ct=7.8243 rec=1.2444 | train/val/test=0.678/0.658/0.680 | c=0.998437
[Epoch 0194] loss=4.4967 cls=1.0626 smmd=1.6007 ct=7.8979 rec=1.2694 | train/val/test=0.869/0.854/0.865 | c=0.998437
[Epoch 0195] loss=3.4135 cls=0.4124 smmd=1.2240 ct=7.7036 rec=1.1820 | train/val/test=0.912/0.905/0.905 | c=0.998437
[Epoch 0196] loss=3.2795 cls=0.2935 smmd=1.2166 ct=7.6767 rec=1.1703 | train/val/test=0.868/0.858/0.863 | c=0.998437
[Epoch 0197] loss=3.7489 cls=0.4220 smmd=1.5420 ct=7.7256 rec=1.1983 | train/val/test=0.907/0.898/0.896 | c=0.998437
[Epoch 0198] loss=3.6225 cls=0.3171 smmd=1.5222 ct=7.7288 rec=1.1871 | train/val/test=0.905/0.899/0.893 | c=0.998437
[Epoch 0199] loss=3.3419 cls=0.3080 smmd=1.2649 ct=7.6741 rec=1.1709 | train/val/test=0.889/0.870/0.873 | c=0.998437
=== Best @ epoch 178: val=0.9320, test=0.9183 ===

==================================================
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-1 - 2025-09-21 04:41:06:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-1...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-1 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0000] loss=10.5238 cls=2.0757 smmd=6.6889 ct=7.4116 rec=1.3844 | train/val/test=0.117/0.129/0.129 | c=0.998437
[Epoch 0001] loss=10.6015 cls=2.1799 smmd=6.6624 ct=7.4111 rec=1.3846 | train/val/test=0.218/0.220/0.228 | c=0.998437
[Epoch 0002] loss=10.0416 cls=1.9481 smmd=6.3338 ct=7.4107 rec=1.3874 | train/val/test=0.255/0.252/0.252 | c=0.998437
[Epoch 0003] loss=9.2441 cls=1.9065 smmd=5.5785 ct=7.4092 rec=1.3862 | train/val/test=0.255/0.252/0.252 | c=0.998437
[Epoch 0004] loss=8.4966 cls=1.8831 smmd=4.7074 ct=8.1425 rec=1.3882 | train/val/test=0.227/0.234/0.237 | c=0.998437
[Epoch 0005] loss=7.7325 cls=1.8850 smmd=3.9592 ct=8.0562 rec=1.3854 | train/val/test=0.425/0.423/0.427 | c=0.998437
[Epoch 0006] loss=7.6569 cls=1.7935 smmd=4.0090 ct=7.8868 rec=1.3850 | train/val/test=0.330/0.316/0.330 | c=0.998437
[Epoch 0007] loss=6.8555 cls=1.6970 smmd=3.3451 ct=7.6868 rec=1.3800 | train/val/test=0.255/0.252/0.252 | c=0.998437
[Epoch 0008] loss=6.5581 cls=2.0318 smmd=2.6743 ct=7.8396 rec=1.4202 | train/val/test=0.244/0.239/0.259 | c=0.998437
[Epoch 0009] loss=7.2305 cls=2.1592 smmd=3.1662 ct=8.1399 rec=1.3853 | train/val/test=0.567/0.558/0.584 | c=0.998437
[Epoch 0010] loss=6.1877 cls=1.4381 smmd=2.8451 ct=8.1494 rec=1.3733 | train/val/test=0.260/0.258/0.256 | c=0.998437
[Epoch 0011] loss=5.9364 cls=1.6174 smmd=2.4268 ct=8.0639 rec=1.3971 | train/val/test=0.564/0.557/0.559 | c=0.998437
[Epoch 0012] loss=5.0938 cls=1.2503 smmd=2.0024 ct=7.8527 rec=1.3527 | train/val/test=0.679/0.685/0.680 | c=0.998437
[Epoch 0013] loss=5.1792 cls=1.2073 smmd=2.1730 ct=7.6462 rec=1.3483 | train/val/test=0.561/0.562/0.572 | c=0.998437
[Epoch 0014] loss=5.2032 cls=1.1428 smmd=2.2669 ct=7.6265 rec=1.3411 | train/val/test=0.544/0.543/0.550 | c=0.998437
[Epoch 0015] loss=4.8789 cls=1.0594 smmd=2.0419 ct=7.5701 rec=1.3180 | train/val/test=0.674/0.683/0.683 | c=0.998437
[Epoch 0016] loss=4.5478 cls=0.9973 smmd=1.7580 ct=7.6481 rec=1.3147 | train/val/test=0.737/0.727/0.744 | c=0.998437
[Epoch 0017] loss=4.3856 cls=0.8660 smmd=1.7111 ct=7.7413 rec=1.3015 | train/val/test=0.779/0.768/0.778 | c=0.998437
[Epoch 0018] loss=4.4069 cls=0.8075 smmd=1.7839 ct=7.7885 rec=1.2890 | train/val/test=0.780/0.773/0.783 | c=0.998437
[Epoch 0019] loss=4.2375 cls=0.7323 smmd=1.7078 ct=7.7174 rec=1.2697 | train/val/test=0.822/0.819/0.824 | c=0.998437
[Epoch 0020] loss=3.9759 cls=0.6589 smmd=1.5374 ct=7.6477 rec=1.2500 | train/val/test=0.839/0.830/0.832 | c=0.998437
[Epoch 0021] loss=3.8982 cls=0.6069 smmd=1.5247 ct=7.5948 rec=1.2383 | train/val/test=0.824/0.824/0.821 | c=0.998437
[Epoch 0022] loss=3.9148 cls=0.5682 smmd=1.5882 ct=7.5650 rec=1.2274 | train/val/test=0.861/0.854/0.861 | c=0.998437
[Epoch 0023] loss=3.8171 cls=0.5292 smmd=1.5283 ct=7.5827 rec=1.2157 | train/val/test=0.863/0.855/0.861 | c=0.998437
[Epoch 0024] loss=3.6674 cls=0.5063 smmd=1.3925 ct=7.6349 rec=1.2085 | train/val/test=0.868/0.865/0.861 | c=0.998437
[Epoch 0025] loss=3.6159 cls=0.4891 smmd=1.3524 ct=7.6643 rec=1.2078 | train/val/test=0.878/0.873/0.880 | c=0.998437
[Epoch 0026] loss=3.5831 cls=0.4565 smmd=1.3549 ct=7.6606 rec=1.1975 | train/val/test=0.884/0.878/0.884 | c=0.998437
[Epoch 0027] loss=3.4670 cls=0.4262 smmd=1.2754 ct=7.6346 rec=1.1921 | train/val/test=0.888/0.890/0.882 | c=0.998437
[Epoch 0028] loss=3.3983 cls=0.4081 smmd=1.2290 ct=7.6114 rec=1.1946 | train/val/test=0.889/0.879/0.887 | c=0.998437
[Epoch 0029] loss=3.3688 cls=0.3907 smmd=1.2194 ct=7.6068 rec=1.1865 | train/val/test=0.896/0.888/0.892 | c=0.998437
[Epoch 0030] loss=3.2735 cls=0.3751 smmd=1.1402 ct=7.6047 rec=1.1866 | train/val/test=0.896/0.893/0.895 | c=0.998437
[Epoch 0031] loss=3.2128 cls=0.3656 smmd=1.0865 ct=7.6164 rec=1.1871 | train/val/test=0.895/0.891/0.897 | c=0.998437
[Epoch 0032] loss=3.1876 cls=0.3644 smmd=1.0593 ct=7.6341 rec=1.1858 | train/val/test=0.880/0.867/0.872 | c=0.998437
[Epoch 0033] loss=3.1502 cls=0.3738 smmd=1.0103 ct=7.6376 rec=1.1924 | train/val/test=0.875/0.859/0.867 | c=0.998437
[Epoch 0034] loss=3.1791 cls=0.4229 smmd=0.9877 ct=7.6522 rec=1.1900 | train/val/test=0.800/0.786/0.781 | c=0.998437
[Epoch 0035] loss=3.3819 cls=0.5795 smmd=1.0249 ct=7.6741 rec=1.2134 | train/val/test=0.590/0.566/0.567 | c=0.998437
[Epoch 0036] loss=4.2946 cls=1.2666 smmd=1.2250 ct=7.7720 rec=1.2433 | train/val/test=0.524/0.516/0.526 | c=0.998437
[Epoch 0037] loss=5.0515 cls=1.7637 smmd=1.4410 ct=7.8711 rec=1.3629 | train/val/test=0.495/0.481/0.476 | c=0.998437
[Epoch 0038] loss=6.2394 cls=2.7165 smmd=1.6791 ct=7.8929 rec=1.3257 | train/val/test=0.263/0.280/0.258 | c=0.998437
[Epoch 0039] loss=6.6450 cls=2.9254 smmd=1.8755 ct=7.9063 rec=1.3146 | train/val/test=0.733/0.725/0.722 | c=0.998437
[Epoch 0040] loss=3.8785 cls=0.7038 smmd=1.3731 ct=7.7614 rec=1.2467 | train/val/test=0.586/0.576/0.603 | c=0.998437
[Epoch 0041] loss=5.3020 cls=1.6626 smmd=1.8088 ct=7.9009 rec=1.2519 | train/val/test=0.733/0.726/0.737 | c=0.998437
[Epoch 0042] loss=4.2147 cls=0.8575 smmd=1.5449 ct=7.8167 rec=1.2444 | train/val/test=0.789/0.779/0.772 | c=0.998437
[Epoch 0043] loss=3.9542 cls=0.6824 smmd=1.4857 ct=7.7018 rec=1.2286 | train/val/test=0.716/0.717/0.688 | c=0.998437
[Epoch 0044] loss=4.6749 cls=0.9244 smmd=1.9362 ct=7.8234 rec=1.2477 | train/val/test=0.886/0.873/0.876 | c=0.998437
[Epoch 0045] loss=3.6095 cls=0.4157 smmd=1.4111 ct=7.7222 rec=1.1916 | train/val/test=0.864/0.855/0.857 | c=0.998437
[Epoch 0046] loss=3.5755 cls=0.5177 smmd=1.2876 ct=7.6634 rec=1.1874 | train/val/test=0.846/0.849/0.836 | c=0.998437
[Epoch 0047] loss=3.7656 cls=0.5211 smmd=1.4502 ct=7.7758 rec=1.1956 | train/val/test=0.783/0.772/0.774 | c=0.998437
[Epoch 0048] loss=3.7084 cls=0.5535 smmd=1.3689 ct=7.7351 rec=1.1954 | train/val/test=0.811/0.803/0.794 | c=0.998437
[Epoch 0049] loss=3.5520 cls=0.4911 smmd=1.2907 ct=7.6602 rec=1.1907 | train/val/test=0.893/0.883/0.884 | c=0.998437
[Epoch 0050] loss=3.4453 cls=0.4186 smmd=1.2658 ct=7.6262 rec=1.1784 | train/val/test=0.867/0.851/0.856 | c=0.998437
[Epoch 0051] loss=3.5476 cls=0.5291 smmd=1.2481 ct=7.6671 rec=1.1852 | train/val/test=0.849/0.840/0.842 | c=0.998437
[Epoch 0052] loss=3.4245 cls=0.5093 smmd=1.1440 ct=7.6705 rec=1.1855 | train/val/test=0.825/0.819/0.810 | c=0.998437
[Epoch 0053] loss=3.3566 cls=0.4945 smmd=1.0971 ct=7.6393 rec=1.1857 | train/val/test=0.893/0.884/0.888 | c=0.998437
[Epoch 0054] loss=3.3069 cls=0.3940 smmd=1.1491 ct=7.6407 rec=1.1780 | train/val/test=0.891/0.883/0.885 | c=0.998437
[Epoch 0055] loss=3.3216 cls=0.3937 smmd=1.1609 ct=7.6527 rec=1.1823 | train/val/test=0.852/0.841/0.837 | c=0.998437
[Epoch 0056] loss=3.2102 cls=0.4012 smmd=1.0498 ct=7.6148 rec=1.1810 | train/val/test=0.872/0.858/0.859 | c=0.998437
[Epoch 0057] loss=3.1778 cls=0.4029 smmd=1.0146 ct=7.6208 rec=1.1807 | train/val/test=0.888/0.876/0.878 | c=0.998437
[Epoch 0058] loss=3.0971 cls=0.3744 smmd=0.9599 ct=7.6401 rec=1.1735 | train/val/test=0.891/0.876/0.886 | c=0.998437
[Epoch 0059] loss=3.0512 cls=0.3650 smmd=0.9244 ct=7.6326 rec=1.1764 | train/val/test=0.893/0.882/0.886 | c=0.998437
[Epoch 0060] loss=3.0347 cls=0.3508 smmd=0.9214 ct=7.6307 rec=1.1817 | train/val/test=0.904/0.895/0.891 | c=0.998437
[Epoch 0061] loss=2.9347 cls=0.3216 smmd=0.8514 ct=7.6295 rec=1.1787 | train/val/test=0.899/0.892/0.890 | c=0.998437
[Epoch 0062] loss=2.9043 cls=0.3255 smmd=0.8152 ct=7.6394 rec=1.1790 | train/val/test=0.905/0.894/0.897 | c=0.998437
[Epoch 0063] loss=2.8456 cls=0.3118 smmd=0.7749 ct=7.6115 rec=1.1829 | train/val/test=0.904/0.898/0.893 | c=0.998437
[Epoch 0064] loss=2.8525 cls=0.3127 smmd=0.7785 ct=7.6193 rec=1.1877 | train/val/test=0.915/0.908/0.905 | c=0.998437
[Epoch 0065] loss=2.7649 cls=0.3070 smmd=0.6926 ct=7.6400 rec=1.1867 | train/val/test=0.906/0.900/0.899 | c=0.998437
[Epoch 0066] loss=2.7875 cls=0.3332 smmd=0.6888 ct=7.6336 rec=1.1938 | train/val/test=0.918/0.909/0.908 | c=0.998437
[Epoch 0067] loss=2.7109 cls=0.3122 smmd=0.6340 ct=7.6289 rec=1.1948 | train/val/test=0.922/0.920/0.912 | c=0.998437
[Epoch 0068] loss=2.7088 cls=0.3233 smmd=0.6188 ct=7.6320 rec=1.2016 | train/val/test=0.915/0.909/0.908 | c=0.998437
[Epoch 0069] loss=2.6926 cls=0.3476 smmd=0.5805 ct=7.6165 rec=1.2061 | train/val/test=0.924/0.918/0.910 | c=0.998437
[Epoch 0070] loss=2.6579 cls=0.3395 smmd=0.5482 ct=7.6477 rec=1.2037 | train/val/test=0.917/0.912/0.908 | c=0.998437
[Epoch 0071] loss=2.6279 cls=0.3349 smmd=0.5243 ct=7.6350 rec=1.2085 | train/val/test=0.924/0.916/0.910 | c=0.998437
[Epoch 0072] loss=2.6079 cls=0.3474 smmd=0.4889 ct=7.6520 rec=1.2063 | train/val/test=0.919/0.908/0.908 | c=0.998437
[Epoch 0073] loss=2.5724 cls=0.3385 smmd=0.4673 ct=7.6282 rec=1.2051 | train/val/test=0.918/0.914/0.908 | c=0.998437
[Epoch 0074] loss=2.5792 cls=0.3583 smmd=0.4454 ct=7.6612 rec=1.2159 | train/val/test=0.858/0.845/0.835 | c=0.998437
[Epoch 0075] loss=2.7395 cls=0.4687 smmd=0.4954 ct=7.6628 rec=1.2142 | train/val/test=0.622/0.624/0.629 | c=0.998437
[Epoch 0076] loss=3.7260 cls=1.0558 smmd=0.8427 ct=7.8552 rec=1.2827 | train/val/test=0.441/0.440/0.435 | c=0.998437
[Epoch 0077] loss=6.5192 cls=2.9548 smmd=1.6995 ct=7.9111 rec=1.4135 | train/val/test=0.582/0.585/0.594 | c=0.998437
[Epoch 0078] loss=4.8433 cls=1.6178 smmd=1.3793 ct=7.9662 rec=1.2652 | train/val/test=0.281/0.278/0.286 | c=0.998437
[Epoch 0079] loss=7.0516 cls=3.1433 smmd=2.0202 ct=8.0549 rec=1.3856 | train/val/test=0.511/0.492/0.497 | c=0.998437
[Epoch 0080] loss=5.0327 cls=1.6927 smmd=1.5036 ct=7.8398 rec=1.3424 | train/val/test=0.293/0.303/0.282 | c=0.998437
[Epoch 0081] loss=6.4481 cls=2.7125 smmd=1.9078 ct=7.7966 rec=1.3423 | train/val/test=0.731/0.712/0.714 | c=0.998437
[Epoch 0082] loss=3.9599 cls=0.8359 smmd=1.3141 ct=7.8091 rec=1.2401 | train/val/test=0.601/0.578/0.591 | c=0.998437
[Epoch 0083] loss=5.0902 cls=1.4687 smmd=1.7850 ct=7.8730 rec=1.3095 | train/val/test=0.682/0.672/0.675 | c=0.998437
[Epoch 0084] loss=4.2268 cls=0.9835 smmd=1.4317 ct=7.8272 rec=1.2306 | train/val/test=0.700/0.664/0.671 | c=0.998437
[Epoch 0085] loss=3.8919 cls=0.8635 smmd=1.2508 ct=7.6511 rec=1.2366 | train/val/test=0.810/0.799/0.803 | c=0.998437
[Epoch 0086] loss=3.8668 cls=0.6471 smmd=1.4342 ct=7.7085 rec=1.2192 | train/val/test=0.879/0.873/0.875 | c=0.998437
[Epoch 0087] loss=3.3645 cls=0.3720 smmd=1.2270 ct=7.6534 rec=1.1743 | train/val/test=0.859/0.854/0.844 | c=0.998437
[Epoch 0088] loss=3.4303 cls=0.3963 smmd=1.2602 ct=7.6727 rec=1.1963 | train/val/test=0.889/0.887/0.885 | c=0.998437
[Epoch 0089] loss=3.5393 cls=0.3885 smmd=1.3654 ct=7.7346 rec=1.1920 | train/val/test=0.909/0.905/0.902 | c=0.998437
[Epoch 0090] loss=3.4003 cls=0.3646 smmd=1.2586 ct=7.7012 rec=1.1843 | train/val/test=0.905/0.895/0.903 | c=0.998437
[Epoch 0091] loss=3.1869 cls=0.3184 smmd=1.1082 ct=7.6270 rec=1.1746 | train/val/test=0.899/0.895/0.895 | c=0.998437
[Epoch 0092] loss=3.2837 cls=0.3365 smmd=1.1846 ct=7.6331 rec=1.1798 | train/val/test=0.892/0.886/0.897 | c=0.998437
[Epoch 0093] loss=3.2833 cls=0.3469 smmd=1.1710 ct=7.6492 rec=1.1778 | train/val/test=0.898/0.893/0.892 | c=0.998437
[Epoch 0094] loss=3.1630 cls=0.3256 smmd=1.0762 ct=7.6361 rec=1.1697 | train/val/test=0.904/0.894/0.897 | c=0.998437
[Epoch 0095] loss=3.1763 cls=0.3337 smmd=1.0801 ct=7.6350 rec=1.1779 | train/val/test=0.906/0.895/0.897 | c=0.998437
[Epoch 0096] loss=3.1312 cls=0.3209 smmd=1.0478 ct=7.6307 rec=1.1812 | train/val/test=0.910/0.906/0.907 | c=0.998437
[Epoch 0097] loss=3.0908 cls=0.2997 smmd=1.0318 ct=7.6219 rec=1.1746 | train/val/test=0.903/0.900/0.899 | c=0.998437
[Epoch 0098] loss=3.1016 cls=0.3251 smmd=1.0154 ct=7.6291 rec=1.1763 | train/val/test=0.911/0.912/0.904 | c=0.998437
[Epoch 0099] loss=3.0243 cls=0.3048 smmd=0.9580 ct=7.6277 rec=1.1798 | train/val/test=0.915/0.910/0.910 | c=0.998437
[Epoch 0100] loss=3.0012 cls=0.3001 smmd=0.9399 ct=7.6236 rec=1.1823 | train/val/test=0.915/0.907/0.907 | c=0.998437
[Epoch 0101] loss=2.9518 cls=0.3057 smmd=0.8865 ct=7.6205 rec=1.1774 | train/val/test=0.912/0.903/0.905 | c=0.998437
[Epoch 0102] loss=2.9221 cls=0.2980 smmd=0.8667 ct=7.6134 rec=1.1737 | train/val/test=0.913/0.906/0.901 | c=0.998437
[Epoch 0103] loss=2.8940 cls=0.2913 smmd=0.8451 ct=7.6093 rec=1.1785 | train/val/test=0.919/0.916/0.912 | c=0.998437
[Epoch 0104] loss=2.8355 cls=0.2847 smmd=0.7910 ct=7.6200 rec=1.1796 | train/val/test=0.919/0.916/0.912 | c=0.998437
[Epoch 0105] loss=2.8289 cls=0.2915 smmd=0.7747 ct=7.6332 rec=1.1802 | train/val/test=0.923/0.914/0.912 | c=0.998437
[Epoch 0106] loss=2.7701 cls=0.2854 smmd=0.7233 ct=7.6251 rec=1.1818 | train/val/test=0.921/0.914/0.908 | c=0.998437
[Epoch 0107] loss=2.7428 cls=0.2828 smmd=0.7013 ct=7.6139 rec=1.1794 | train/val/test=0.919/0.913/0.911 | c=0.998437
[Epoch 0108] loss=2.7039 cls=0.2836 smmd=0.6608 ct=7.6199 rec=1.1774 | train/val/test=0.923/0.920/0.912 | c=0.998437
[Epoch 0109] loss=2.6804 cls=0.2798 smmd=0.6398 ct=7.6220 rec=1.1819 | train/val/test=0.924/0.916/0.914 | c=0.998437
[Epoch 0110] loss=2.6402 cls=0.2812 smmd=0.5976 ct=7.6239 rec=1.1831 | train/val/test=0.924/0.918/0.914 | c=0.998437
[Epoch 0111] loss=2.6221 cls=0.2841 smmd=0.5766 ct=7.6261 rec=1.1809 | train/val/test=0.924/0.921/0.910 | c=0.998437
[Epoch 0112] loss=2.5662 cls=0.2864 smmd=0.5182 ct=7.6213 rec=1.1869 | train/val/test=0.924/0.918/0.916 | c=0.998437
[Epoch 0113] loss=2.5464 cls=0.2882 smmd=0.4950 ct=7.6308 rec=1.1853 | train/val/test=0.926/0.918/0.914 | c=0.998437
[Epoch 0114] loss=2.5196 cls=0.2884 smmd=0.4680 ct=7.6296 rec=1.1869 | train/val/test=0.925/0.919/0.913 | c=0.998437
[Epoch 0115] loss=2.4936 cls=0.2908 smmd=0.4389 ct=7.6306 rec=1.1889 | train/val/test=0.923/0.916/0.914 | c=0.998437
[Epoch 0116] loss=2.4798 cls=0.2984 smmd=0.4156 ct=7.6381 rec=1.1905 | train/val/test=0.925/0.920/0.908 | c=0.998437
[Epoch 0117] loss=2.4513 cls=0.3014 smmd=0.3837 ct=7.6373 rec=1.1937 | train/val/test=0.924/0.916/0.912 | c=0.998437
[Epoch 0118] loss=2.4496 cls=0.3114 smmd=0.3700 ct=7.6491 rec=1.1919 | train/val/test=0.901/0.893/0.883 | c=0.998437
[Epoch 0119] loss=2.4761 cls=0.3436 smmd=0.3616 ct=7.6443 rec=1.2103 | train/val/test=0.865/0.853/0.843 | c=0.998437
[Epoch 0120] loss=2.7858 cls=0.5373 smmd=0.4596 ct=7.7362 rec=1.2083 | train/val/test=0.472/0.465/0.475 | c=0.998437
[Epoch 0121] loss=4.6475 cls=1.7606 smmd=1.0429 ct=7.8033 rec=1.4164 | train/val/test=0.217/0.197/0.213 | c=0.998437
[Epoch 0122] loss=9.4684 cls=5.0056 smmd=2.5673 ct=8.0733 rec=1.4045 | train/val/test=0.492/0.475/0.489 | c=0.998437
[Epoch 0123] loss=7.9716 cls=3.0787 smmd=3.0360 ct=7.9287 rec=1.3559 | train/val/test=0.324/0.335/0.344 | c=0.998437
[Epoch 0124] loss=10.5305 cls=4.9253 smmd=3.7185 ct=7.9713 rec=1.4625 | train/val/test=0.520/0.527/0.519 | c=0.998437
[Epoch 0125] loss=7.2247 cls=2.0947 smmd=3.2711 ct=7.9686 rec=1.3259 | train/val/test=0.507/0.493/0.496 | c=0.998437
[Epoch 0126] loss=6.6170 cls=2.2567 smmd=2.5145 ct=7.9225 rec=1.3064 | train/val/test=0.503/0.484/0.477 | c=0.998437
[Epoch 0127] loss=7.3335 cls=2.9378 smmd=2.5288 ct=7.9989 rec=1.3356 | train/val/test=0.590/0.580/0.557 | c=0.998437
[Epoch 0128] loss=5.6560 cls=1.2619 smmd=2.5482 ct=7.9835 rec=1.2464 | train/val/test=0.701/0.693/0.695 | c=0.998437
[Epoch 0129] loss=5.0484 cls=0.7956 smmd=2.4285 ct=7.8636 rec=1.2575 | train/val/test=0.594/0.589/0.594 | c=0.998437
[Epoch 0130] loss=5.3550 cls=1.1076 smmd=2.4078 ct=7.8970 rec=1.3009 | train/val/test=0.610/0.624/0.619 | c=0.998437
[Epoch 0131] loss=5.1366 cls=1.0800 smmd=2.2225 ct=7.8936 rec=1.2772 | train/val/test=0.707/0.696/0.692 | c=0.998437
[Epoch 0132] loss=4.8825 cls=0.9696 smmd=2.1323 ct=7.6963 rec=1.2063 | train/val/test=0.654/0.658/0.646 | c=0.998437
[Epoch 0133] loss=5.2219 cls=1.0711 smmd=2.3520 ct=7.7602 rec=1.2338 | train/val/test=0.705/0.694/0.707 | c=0.998437
[Epoch 0134] loss=4.6173 cls=0.6961 smmd=2.1187 ct=7.7791 rec=1.2334 | train/val/test=0.893/0.893/0.893 | c=0.998437
[Epoch 0135] loss=4.1772 cls=0.4236 smmd=1.9622 ct=7.7628 rec=1.1942 | train/val/test=0.759/0.749/0.741 | c=0.998437
[Epoch 0136] loss=4.6764 cls=0.8521 smmd=2.0189 ct=7.8114 rec=1.2153 | train/val/test=0.819/0.812/0.791 | c=0.998437
[Epoch 0137] loss=4.2109 cls=0.6230 smmd=1.7974 ct=7.7537 rec=1.1989 | train/val/test=0.889/0.898/0.880 | c=0.998437
[Epoch 0138] loss=3.8302 cls=0.4291 smmd=1.6312 ct=7.6552 rec=1.1938 | train/val/test=0.840/0.839/0.838 | c=0.998437
[Epoch 0139] loss=4.0549 cls=0.5503 smmd=1.7359 ct=7.6407 rec=1.2025 | train/val/test=0.875/0.874/0.874 | c=0.998437
[Epoch 0140] loss=3.9610 cls=0.4675 smmd=1.7279 ct=7.6373 rec=1.1908 | train/val/test=0.858/0.844/0.841 | c=0.998437
[Epoch 0141] loss=3.8815 cls=0.4856 smmd=1.6298 ct=7.6300 rec=1.2004 | train/val/test=0.893/0.882/0.882 | c=0.998437
[Epoch 0142] loss=3.6563 cls=0.4252 smmd=1.4723 ct=7.6130 rec=1.1811 | train/val/test=0.902/0.907/0.899 | c=0.998437
[Epoch 0143] loss=3.5630 cls=0.4179 smmd=1.3843 ct=7.6311 rec=1.1726 | train/val/test=0.903/0.895/0.894 | c=0.998437
