Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-3 - 2025-09-21 04:44:28:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-3...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-3 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0172] loss=2.6880 cls=0.2370 smmd=0.7087 ct=7.5418 rec=1.1699 | train/val/test=0.932/0.935/0.923 | c=0.998437
[Epoch 0173] loss=2.6522 cls=0.2386 smmd=0.6711 ct=7.5409 rec=1.1719 | train/val/test=0.934/0.938/0.925 | c=0.998437
[Epoch 0174] loss=2.6210 cls=0.2384 smmd=0.6388 ct=7.5452 rec=1.1742 | train/val/test=0.935/0.939/0.925 | c=0.998437
[Epoch 0175] loss=2.6056 cls=0.2405 smmd=0.6205 ct=7.5486 rec=1.1744 | train/val/test=0.933/0.933/0.922 | c=0.998437
[Epoch 0176] loss=2.5712 cls=0.2445 smmd=0.5828 ct=7.5457 rec=1.1738 | train/val/test=0.932/0.933/0.922 | c=0.998437
[Epoch 0177] loss=2.5531 cls=0.2489 smmd=0.5606 ct=7.5420 rec=1.1759 | train/val/test=0.935/0.937/0.924 | c=0.998437
[Epoch 0178] loss=2.5279 cls=0.2513 smmd=0.5317 ct=7.5453 rec=1.1790 | train/val/test=0.934/0.937/0.925 | c=0.998437
[Epoch 0179] loss=2.5068 cls=0.2561 smmd=0.5053 ct=7.5468 rec=1.1802 | train/val/test=0.929/0.933/0.922 | c=0.998437
[Epoch 0180] loss=2.4950 cls=0.2649 smmd=0.4844 ct=7.5474 rec=1.1813 | train/val/test=0.934/0.935/0.925 | c=0.998437
[Epoch 0181] loss=2.4678 cls=0.2683 smmd=0.4522 ct=7.5512 rec=1.1848 | train/val/test=0.932/0.937/0.921 | c=0.998437
[Epoch 0182] loss=2.4556 cls=0.2741 smmd=0.4338 ct=7.5512 rec=1.1874 | train/val/test=0.928/0.931/0.920 | c=0.998437
[Epoch 0183] loss=2.4530 cls=0.2821 smmd=0.4233 ct=7.5501 rec=1.1881 | train/val/test=0.931/0.934/0.920 | c=0.998437
[Epoch 0184] loss=2.4344 cls=0.2872 smmd=0.3979 ct=7.5546 rec=1.1921 | train/val/test=0.927/0.933/0.920 | c=0.998437
[Epoch 0185] loss=2.4133 cls=0.2928 smmd=0.3703 ct=7.5566 rec=1.1940 | train/val/test=0.929/0.933/0.921 | c=0.998437
[Epoch 0186] loss=2.4000 cls=0.2956 smmd=0.3534 ct=7.5608 rec=1.1943 | train/val/test=0.928/0.935/0.922 | c=0.998437
[Epoch 0187] loss=2.3963 cls=0.3001 smmd=0.3443 ct=7.5616 rec=1.1979 | train/val/test=0.926/0.931/0.917 | c=0.998437
[Epoch 0188] loss=2.3830 cls=0.3047 smmd=0.3266 ct=7.5610 rec=1.1974 | train/val/test=0.929/0.937/0.923 | c=0.998437
[Epoch 0189] loss=2.3716 cls=0.3044 smmd=0.3138 ct=7.5672 rec=1.2003 | train/val/test=0.924/0.928/0.916 | c=0.998437
[Epoch 0190] loss=2.3698 cls=0.3112 smmd=0.3053 ct=7.5684 rec=1.1982 | train/val/test=0.926/0.933/0.920 | c=0.998437
[Epoch 0191] loss=2.3738 cls=0.3183 smmd=0.2987 ct=7.5769 rec=1.2068 | train/val/test=0.903/0.899/0.895 | c=0.998437
[Epoch 0192] loss=2.4484 cls=0.3679 smmd=0.3197 ct=7.6007 rec=1.2031 | train/val/test=0.783/0.793/0.767 | c=0.998437
[Epoch 0193] loss=2.8119 cls=0.5967 smmd=0.4402 ct=7.6260 rec=1.2492 | train/val/test=0.479/0.461/0.482 | c=0.998437
[Epoch 0194] loss=5.3356 cls=2.1897 smmd=1.3028 ct=7.9280 rec=1.2878 | train/val/test=0.274/0.277/0.276 | c=0.998437
[Epoch 0195] loss=7.7490 cls=4.0020 smmd=1.9134 ct=7.8358 rec=1.3324 | train/val/test=0.436/0.449/0.441 | c=0.998437
[Epoch 0196] loss=6.3271 cls=2.3949 smmd=2.0828 ct=7.8439 rec=1.4034 | train/val/test=0.323/0.303/0.290 | c=0.998437
[Epoch 0197] loss=9.7199 cls=5.1603 smmd=2.6834 ct=8.0479 rec=1.3335 | train/val/test=0.348/0.311/0.343 | c=0.998437
[Epoch 0198] loss=10.2255 cls=5.2466 smmd=3.1103 ct=7.9907 rec=1.3525 | train/val/test=0.706/0.675/0.690 | c=0.998437
[Epoch 0199] loss=5.0911 cls=1.2177 smmd=2.0746 ct=7.7698 rec=1.2238 | train/val/test=0.595/0.618/0.593 | c=0.998437
=== Best @ epoch 169: val=0.9386, test=0.9275 ===

==================================================
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-3 - 2025-09-21 04:44:28:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-3...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-3 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0000] loss=10.4619 cls=2.0779 smmd=6.6254 ct=7.4081 rec=1.3844 | train/val/test=0.093/0.094/0.086 | c=0.998437
[Epoch 0001] loss=10.6221 cls=2.1382 smmd=6.7254 ct=7.4079 rec=1.3845 | train/val/test=0.214/0.222/0.237 | c=0.998437
[Epoch 0002] loss=10.2248 cls=2.0066 smmd=6.4578 ct=7.4085 rec=1.3937 | train/val/test=0.261/0.219/0.268 | c=0.998437
[Epoch 0003] loss=9.5059 cls=1.9527 smmd=5.7952 ct=7.4049 rec=1.3850 | train/val/test=0.261/0.219/0.268 | c=0.998437
[Epoch 0004] loss=8.6538 cls=1.8936 smmd=4.8613 ct=8.1068 rec=1.3872 | train/val/test=0.261/0.220/0.267 | c=0.998437
[Epoch 0005] loss=7.8679 cls=1.9177 smmd=4.1048 ct=7.8361 rec=1.3907 | train/val/test=0.423/0.390/0.456 | c=0.998437
[Epoch 0006] loss=7.9177 cls=1.8712 smmd=4.2092 ct=7.7999 rec=1.3869 | train/val/test=0.266/0.221/0.270 | c=0.998437
[Epoch 0007] loss=7.4020 cls=1.8265 smmd=3.7618 ct=7.6819 rec=1.3866 | train/val/test=0.262/0.219/0.269 | c=0.998437
[Epoch 0008] loss=6.1894 cls=1.7421 smmd=2.6470 ct=7.6163 rec=1.3851 | train/val/test=0.276/0.237/0.281 | c=0.998437
[Epoch 0009] loss=6.2510 cls=1.6534 smmd=2.7349 ct=7.9314 rec=1.3819 | train/val/test=0.529/0.505/0.548 | c=0.998437
[Epoch 0010] loss=6.1960 cls=1.5499 smmd=2.7897 ct=7.9016 rec=1.3803 | train/val/test=0.605/0.575/0.619 | c=0.998437
[Epoch 0011] loss=5.4920 cls=1.4091 smmd=2.2415 ct=7.8368 rec=1.3703 | train/val/test=0.568/0.546/0.580 | c=0.998437
[Epoch 0012] loss=5.1090 cls=1.2833 smmd=2.0406 ct=7.5699 rec=1.3555 | train/val/test=0.638/0.612/0.652 | c=0.998437
[Epoch 0013] loss=5.0368 cls=1.1875 smmd=2.0796 ct=7.5095 rec=1.3391 | train/val/test=0.721/0.725/0.739 | c=0.998437
[Epoch 0014] loss=4.9463 cls=1.1017 smmd=2.0674 ct=7.5632 rec=1.3229 | train/val/test=0.615/0.593/0.639 | c=0.998437
[Epoch 0015] loss=4.7766 cls=1.0843 smmd=1.9012 ct=7.6505 rec=1.3052 | train/val/test=0.737/0.744/0.759 | c=0.998437
[Epoch 0016] loss=4.4497 cls=0.9406 smmd=1.7112 ct=7.7040 rec=1.2854 | train/val/test=0.696/0.676/0.704 | c=0.998437
[Epoch 0017] loss=4.3133 cls=0.8581 smmd=1.6713 ct=7.6527 rec=1.2673 | train/val/test=0.834/0.841/0.833 | c=0.998437
[Epoch 0018] loss=4.1949 cls=0.7408 smmd=1.6830 ct=7.6052 rec=1.2500 | train/val/test=0.829/0.840/0.835 | c=0.998437
[Epoch 0019] loss=4.0063 cls=0.6749 smmd=1.5692 ct=7.5722 rec=1.2389 | train/val/test=0.817/0.820/0.810 | c=0.998437
[Epoch 0020] loss=3.9130 cls=0.6583 smmd=1.4946 ct=7.5669 rec=1.2341 | train/val/test=0.817/0.832/0.818 | c=0.998437
[Epoch 0021] loss=3.8901 cls=0.6215 smmd=1.5116 ct=7.5559 rec=1.2288 | train/val/test=0.851/0.850/0.841 | c=0.998437
[Epoch 0022] loss=3.7689 cls=0.5632 smmd=1.4475 ct=7.5731 rec=1.2181 | train/val/test=0.877/0.888/0.871 | c=0.998437
[Epoch 0023] loss=3.5932 cls=0.4889 smmd=1.3473 ct=7.5799 rec=1.2049 | train/val/test=0.887/0.893/0.881 | c=0.998437
[Epoch 0024] loss=3.5288 cls=0.4565 smmd=1.3182 ct=7.5700 rec=1.2004 | train/val/test=0.885/0.890/0.885 | c=0.998437
[Epoch 0025] loss=3.4847 cls=0.4473 smmd=1.2829 ct=7.5753 rec=1.1971 | train/val/test=0.870/0.882/0.861 | c=0.998437
[Epoch 0026] loss=3.4171 cls=0.4439 smmd=1.2202 ct=7.5726 rec=1.1926 | train/val/test=0.851/0.857/0.853 | c=0.998437
[Epoch 0027] loss=3.3968 cls=0.4392 smmd=1.2060 ct=7.5609 rec=1.1967 | train/val/test=0.858/0.869/0.853 | c=0.998437
[Epoch 0028] loss=3.3803 cls=0.4441 smmd=1.1755 ct=7.6154 rec=1.1883 | train/val/test=0.834/0.837/0.851 | c=0.998437
[Epoch 0029] loss=3.2940 cls=0.4287 smmd=1.1091 ct=7.5854 rec=1.1956 | train/val/test=0.871/0.880/0.864 | c=0.998437
[Epoch 0030] loss=3.2255 cls=0.4016 smmd=1.0670 ct=7.6009 rec=1.1836 | train/val/test=0.886/0.888/0.884 | c=0.998437
[Epoch 0031] loss=3.1289 cls=0.3639 smmd=1.0152 ct=7.5601 rec=1.1890 | train/val/test=0.893/0.903/0.888 | c=0.998437
[Epoch 0032] loss=3.0472 cls=0.3501 smmd=0.9496 ct=7.5543 rec=1.1834 | train/val/test=0.899/0.907/0.901 | c=0.998437
[Epoch 0033] loss=2.9994 cls=0.3418 smmd=0.9035 ct=7.5828 rec=1.1875 | train/val/test=0.891/0.897/0.885 | c=0.998437
[Epoch 0034] loss=3.0720 cls=0.4091 smmd=0.9125 ct=7.5503 rec=1.2017 | train/val/test=0.710/0.702/0.716 | c=0.998437
[Epoch 0035] loss=3.4640 cls=0.7085 smmd=0.9658 ct=7.7157 rec=1.2327 | train/val/test=0.482/0.497/0.471 | c=0.998437
[Epoch 0036] loss=7.3284 cls=3.6159 smmd=1.8771 ct=7.8433 rec=1.3332 | train/val/test=0.736/0.729/0.707 | c=0.998437
[Epoch 0037] loss=4.1320 cls=0.9716 smmd=1.3380 ct=7.8876 rec=1.2239 | train/val/test=0.427/0.399/0.422 | c=0.998437
[Epoch 0038] loss=5.5942 cls=2.2720 smmd=1.4679 ct=7.8750 rec=1.3966 | train/val/test=0.533/0.552/0.514 | c=0.998437
[Epoch 0039] loss=6.0325 cls=2.2818 smmd=1.9279 ct=7.8149 rec=1.2992 | train/val/test=0.577/0.610/0.563 | c=0.998437
[Epoch 0040] loss=5.9572 cls=2.2095 smmd=1.9293 ct=7.8209 rec=1.2712 | train/val/test=0.886/0.887/0.874 | c=0.998437
[Epoch 0041] loss=3.3228 cls=0.4037 smmd=1.1509 ct=7.6522 rec=1.1889 | train/val/test=0.432/0.398/0.433 | c=0.998437
[Epoch 0042] loss=5.7816 cls=2.0369 smmd=1.8875 ct=7.8995 rec=1.3866 | train/val/test=0.862/0.862/0.865 | c=0.998437
[Epoch 0043] loss=3.3588 cls=0.4129 smmd=1.1678 ct=7.7056 rec=1.1849 | train/val/test=0.723/0.748/0.718 | c=0.998437
[Epoch 0044] loss=4.0261 cls=0.8052 smmd=1.4411 ct=7.6901 rec=1.2089 | train/val/test=0.794/0.814/0.796 | c=0.998437
[Epoch 0045] loss=4.1622 cls=0.7915 smmd=1.5926 ct=7.6533 rec=1.2373 | train/val/test=0.749/0.763/0.786 | c=0.998437
[Epoch 0046] loss=3.9469 cls=0.6443 smmd=1.5389 ct=7.5930 rec=1.2258 | train/val/test=0.880/0.892/0.875 | c=0.998437
[Epoch 0047] loss=3.5217 cls=0.3891 smmd=1.3814 ct=7.5693 rec=1.1864 | train/val/test=0.876/0.885/0.873 | c=0.998437
[Epoch 0048] loss=3.5168 cls=0.4308 smmd=1.3217 ct=7.6373 rec=1.1843 | train/val/test=0.876/0.886/0.875 | c=0.998437
[Epoch 0049] loss=3.6545 cls=0.4505 smmd=1.4090 ct=7.7866 rec=1.1887 | train/val/test=0.888/0.895/0.887 | c=0.998437
[Epoch 0050] loss=3.5880 cls=0.4162 smmd=1.3750 ct=7.7897 rec=1.1939 | train/val/test=0.862/0.883/0.867 | c=0.998437
[Epoch 0051] loss=3.4062 cls=0.4070 smmd=1.2253 ct=7.6628 rec=1.2070 | train/val/test=0.874/0.888/0.876 | c=0.998437
[Epoch 0052] loss=3.4255 cls=0.4285 smmd=1.2402 ct=7.5768 rec=1.2069 | train/val/test=0.884/0.893/0.876 | c=0.998437
[Epoch 0053] loss=3.4349 cls=0.3887 smmd=1.2962 ct=7.5654 rec=1.1845 | train/val/test=0.899/0.907/0.896 | c=0.998437
[Epoch 0054] loss=3.3758 cls=0.3675 smmd=1.2543 ct=7.5809 rec=1.1891 | train/val/test=0.895/0.910/0.895 | c=0.998437
[Epoch 0055] loss=3.2557 cls=0.3607 smmd=1.1380 ct=7.5869 rec=1.1979 | train/val/test=0.881/0.896/0.880 | c=0.998437
[Epoch 0056] loss=3.2731 cls=0.3939 smmd=1.1182 ct=7.6063 rec=1.1990 | train/val/test=0.907/0.912/0.906 | c=0.998437
[Epoch 0057] loss=3.1405 cls=0.3266 smmd=1.0571 ct=7.5977 rec=1.1860 | train/val/test=0.896/0.895/0.889 | c=0.998437
[Epoch 0058] loss=3.1592 cls=0.3429 smmd=1.0585 ct=7.6046 rec=1.1842 | train/val/test=0.901/0.904/0.893 | c=0.998437
[Epoch 0059] loss=3.0753 cls=0.3251 smmd=0.9916 ct=7.6129 rec=1.1804 | train/val/test=0.913/0.912/0.909 | c=0.998437
[Epoch 0060] loss=3.0767 cls=0.3191 smmd=0.9970 ct=7.6138 rec=1.1895 | train/val/test=0.910/0.910/0.902 | c=0.998437
[Epoch 0061] loss=3.0004 cls=0.3038 smmd=0.9406 ct=7.5988 rec=1.1811 | train/val/test=0.912/0.916/0.903 | c=0.998437
[Epoch 0062] loss=2.9742 cls=0.3010 smmd=0.9198 ct=7.5879 rec=1.1793 | train/val/test=0.910/0.907/0.910 | c=0.998437
[Epoch 0063] loss=2.9411 cls=0.2889 smmd=0.9006 ct=7.5797 rec=1.1785 | train/val/test=0.905/0.910/0.903 | c=0.998437
[Epoch 0064] loss=2.9137 cls=0.3026 smmd=0.8557 ct=7.5978 rec=1.1793 | train/val/test=0.915/0.918/0.908 | c=0.998437
[Epoch 0065] loss=2.8692 cls=0.2897 smmd=0.8214 ct=7.6069 rec=1.1839 | train/val/test=0.915/0.920/0.908 | c=0.998437
[Epoch 0066] loss=2.8298 cls=0.2859 smmd=0.7872 ct=7.6050 rec=1.1786 | train/val/test=0.917/0.920/0.913 | c=0.998437
[Epoch 0067] loss=2.7814 cls=0.2879 smmd=0.7402 ct=7.5861 rec=1.1805 | train/val/test=0.919/0.922/0.916 | c=0.998437
[Epoch 0068] loss=2.7676 cls=0.2832 smmd=0.7301 ct=7.5858 rec=1.1858 | train/val/test=0.918/0.922/0.908 | c=0.998437
[Epoch 0069] loss=2.7185 cls=0.2938 smmd=0.6686 ct=7.5970 rec=1.1829 | train/val/test=0.896/0.898/0.898 | c=0.998437
[Epoch 0070] loss=2.7499 cls=0.3246 smmd=0.6686 ct=7.5918 rec=1.1918 | train/val/test=0.882/0.879/0.871 | c=0.998437
[Epoch 0071] loss=2.8325 cls=0.3950 smmd=0.6734 ct=7.6266 rec=1.1937 | train/val/test=0.800/0.796/0.822 | c=0.998437
[Epoch 0072] loss=3.3366 cls=0.7298 smmd=0.8318 ct=7.6655 rec=1.2099 | train/val/test=0.686/0.689/0.656 | c=0.998437
[Epoch 0073] loss=3.5056 cls=0.8658 smmd=0.8507 ct=7.7020 rec=1.2441 | train/val/test=0.642/0.623/0.683 | c=0.998437
[Epoch 0074] loss=5.0796 cls=1.8651 smmd=1.4018 ct=7.7983 rec=1.2652 | train/val/test=0.375/0.388/0.384 | c=0.998437
[Epoch 0075] loss=6.3323 cls=2.6700 smmd=1.8209 ct=7.8526 rec=1.3547 | train/val/test=0.437/0.422/0.446 | c=0.998437
[Epoch 0076] loss=6.9262 cls=2.8861 smmd=2.1872 ct=7.8946 rec=1.3704 | train/val/test=0.430/0.408/0.446 | c=0.998437
[Epoch 0077] loss=8.5057 cls=4.1426 smmd=2.5037 ct=7.9826 rec=1.3142 | train/val/test=0.503/0.479/0.495 | c=0.998437
[Epoch 0078] loss=7.0649 cls=2.8285 smmd=2.4029 ct=7.9282 rec=1.2395 | train/val/test=0.546/0.539/0.563 | c=0.998437
[Epoch 0079] loss=6.4898 cls=2.1090 smmd=2.5368 ct=7.9025 rec=1.3181 | train/val/test=0.729/0.720/0.731 | c=0.998437
[Epoch 0080] loss=6.0508 cls=1.2275 smmd=2.9770 ct=7.9741 rec=1.2579 | train/val/test=0.446/0.448/0.424 | c=0.998437
[Epoch 0081] loss=6.9637 cls=2.0798 smmd=3.0337 ct=7.9541 rec=1.2968 | train/val/test=0.695/0.689/0.683 | c=0.998437
[Epoch 0082] loss=4.9776 cls=1.0392 smmd=2.1420 ct=7.7739 rec=1.2082 | train/val/test=0.885/0.881/0.884 | c=0.998437
[Epoch 0083] loss=3.6290 cls=0.4320 smmd=1.4333 ct=7.6386 rec=1.1797 | train/val/test=0.770/0.771/0.789 | c=0.998437
[Epoch 0084] loss=4.9101 cls=0.8985 smmd=2.1903 ct=7.8979 rec=1.2081 | train/val/test=0.781/0.792/0.806 | c=0.998437
[Epoch 0085] loss=4.9413 cls=0.8076 smmd=2.3090 ct=7.9104 rec=1.2134 | train/val/test=0.832/0.838/0.841 | c=0.998437
[Epoch 0086] loss=4.1200 cls=0.4447 smmd=1.8718 ct=7.8250 rec=1.1927 | train/val/test=0.880/0.882/0.876 | c=0.998437
[Epoch 0087] loss=3.7363 cls=0.4338 smmd=1.5430 ct=7.6177 rec=1.1796 | train/val/test=0.892/0.892/0.891 | c=0.998437
[Epoch 0088] loss=3.7171 cls=0.3979 smmd=1.5630 ct=7.6037 rec=1.1776 | train/val/test=0.855/0.856/0.858 | c=0.998437
[Epoch 0089] loss=3.8568 cls=0.3908 smmd=1.6984 ct=7.6579 rec=1.1799 | train/val/test=0.815/0.822/0.822 | c=0.998437
[Epoch 0090] loss=4.0464 cls=0.5298 smmd=1.7455 ct=7.6563 rec=1.1989 | train/val/test=0.867/0.873/0.861 | c=0.998437
[Epoch 0091] loss=3.8152 cls=0.4925 smmd=1.5607 ct=7.6086 rec=1.2016 | train/val/test=0.898/0.900/0.886 | c=0.998437
[Epoch 0092] loss=3.3859 cls=0.3687 smmd=1.2654 ct=7.5728 rec=1.1859 | train/val/test=0.826/0.811/0.830 | c=0.998437
[Epoch 0093] loss=3.5631 cls=0.5320 smmd=1.2703 ct=7.6039 rec=1.1999 | train/val/test=0.858/0.852/0.854 | c=0.998437
[Epoch 0094] loss=3.5324 cls=0.4391 smmd=1.3292 ct=7.6280 rec=1.1923 | train/val/test=0.875/0.878/0.872 | c=0.998437
[Epoch 0095] loss=3.4646 cls=0.3887 smmd=1.3189 ct=7.6013 rec=1.1840 | train/val/test=0.883/0.875/0.876 | c=0.998437
[Epoch 0096] loss=3.3572 cls=0.3634 smmd=1.2477 ct=7.5492 rec=1.1812 | train/val/test=0.902/0.901/0.892 | c=0.998437
[Epoch 0097] loss=3.2905 cls=0.3452 smmd=1.1962 ct=7.5691 rec=1.1761 | train/val/test=0.916/0.922/0.907 | c=0.998437
[Epoch 0098] loss=3.2567 cls=0.3230 smmd=1.1818 ct=7.5934 rec=1.1660 | train/val/test=0.918/0.927/0.908 | c=0.998437
[Epoch 0099] loss=3.2168 cls=0.2976 smmd=1.1712 ct=7.5784 rec=1.1618 | train/val/test=0.908/0.915/0.903 | c=0.998437
[Epoch 0100] loss=3.1942 cls=0.3170 smmd=1.1316 ct=7.5602 rec=1.1677 | train/val/test=0.915/0.924/0.913 | c=0.998437
[Epoch 0101] loss=3.0995 cls=0.2947 smmd=1.0629 ct=7.5472 rec=1.1623 | train/val/test=0.918/0.922/0.910 | c=0.998437
[Epoch 0102] loss=3.0887 cls=0.3030 smmd=1.0426 ct=7.5557 rec=1.1598 | train/val/test=0.918/0.926/0.914 | c=0.998437
[Epoch 0103] loss=3.0683 cls=0.2951 smmd=1.0289 ct=7.5570 rec=1.1643 | train/val/test=0.917/0.927/0.908 | c=0.998437
[Epoch 0104] loss=2.9960 cls=0.2899 smmd=0.9607 ct=7.5618 rec=1.1651 | train/val/test=0.922/0.931/0.914 | c=0.998437
[Epoch 0105] loss=2.9851 cls=0.2804 smmd=0.9595 ct=7.5679 rec=1.1583 | train/val/test=0.921/0.927/0.912 | c=0.998437
[Epoch 0106] loss=2.9569 cls=0.2835 smmd=0.9299 ct=7.5596 rec=1.1576 | train/val/test=0.921/0.933/0.916 | c=0.998437
[Epoch 0107] loss=2.8970 cls=0.2769 smmd=0.8777 ct=7.5491 rec=1.1630 | train/val/test=0.924/0.929/0.916 | c=0.998437
[Epoch 0108] loss=2.8792 cls=0.2750 smmd=0.8627 ct=7.5448 rec=1.1629 | train/val/test=0.926/0.927/0.916 | c=0.998437
[Epoch 0109] loss=2.8413 cls=0.2791 smmd=0.8213 ct=7.5426 rec=1.1618 | train/val/test=0.925/0.935/0.917 | c=0.998437
[Epoch 0110] loss=2.7841 cls=0.2649 smmd=0.7778 ct=7.5419 rec=1.1652 | train/val/test=0.926/0.933/0.918 | c=0.998437
[Epoch 0111] loss=2.7830 cls=0.2661 smmd=0.7738 ct=7.5504 rec=1.1656 | train/val/test=0.927/0.929/0.915 | c=0.998437
[Epoch 0112] loss=2.7274 cls=0.2730 smmd=0.7104 ct=7.5565 rec=1.1635 | train/val/test=0.928/0.934/0.922 | c=0.998437
[Epoch 0113] loss=2.7000 cls=0.2635 smmd=0.6936 ct=7.5459 rec=1.1688 | train/val/test=0.930/0.936/0.921 | c=0.998437
[Epoch 0114] loss=2.6828 cls=0.2635 smmd=0.6771 ct=7.5389 rec=1.1721 | train/val/test=0.928/0.931/0.916 | c=0.998437
[Epoch 0115] loss=2.6350 cls=0.2724 smmd=0.6207 ct=7.5400 rec=1.1696 | train/val/test=0.926/0.932/0.916 | c=0.998437
[Epoch 0116] loss=2.6076 cls=0.2741 smmd=0.5889 ct=7.5484 rec=1.1747 | train/val/test=0.928/0.935/0.919 | c=0.998437
[Epoch 0117] loss=2.5818 cls=0.2704 smmd=0.5671 ct=7.5457 rec=1.1758 | train/val/test=0.930/0.937/0.920 | c=0.998437
[Epoch 0118] loss=2.5526 cls=0.2713 smmd=0.5372 ct=7.5416 rec=1.1790 | train/val/test=0.929/0.932/0.921 | c=0.998437
[Epoch 0119] loss=2.5322 cls=0.2782 smmd=0.5090 ct=7.5452 rec=1.1797 | train/val/test=0.927/0.934/0.922 | c=0.998437
[Epoch 0120] loss=2.5109 cls=0.2807 smmd=0.4841 ct=7.5489 rec=1.1812 | train/val/test=0.920/0.923/0.909 | c=0.998437
[Epoch 0121] loss=2.5050 cls=0.2978 smmd=0.4577 ct=7.5586 rec=1.1890 | train/val/test=0.908/0.904/0.898 | c=0.998437
[Epoch 0122] loss=2.5515 cls=0.3400 smmd=0.4596 ct=7.5749 rec=1.1846 | train/val/test=0.819/0.814/0.839 | c=0.998437
[Epoch 0123] loss=2.8492 cls=0.5544 smmd=0.5269 ct=7.6269 rec=1.2126 | train/val/test=0.601/0.608/0.567 | c=0.998437
[Epoch 0124] loss=3.8320 cls=1.2312 smmd=0.7973 ct=7.7611 rec=1.2564 | train/val/test=0.358/0.312/0.367 | c=0.998437
[Epoch 0125] loss=7.6762 cls=3.7402 smmd=2.0595 ct=7.9229 rec=1.4596 | train/val/test=0.394/0.401/0.401 | c=0.998437
[Epoch 0126] loss=7.5542 cls=3.3945 smmd=2.2890 ct=7.9272 rec=1.4265 | train/val/test=0.376/0.393/0.346 | c=0.998437
[Epoch 0127] loss=8.3425 cls=4.1345 smmd=2.3349 ct=8.0266 rec=1.3394 | train/val/test=0.489/0.467/0.490 | c=0.998437
[Epoch 0128] loss=7.5010 cls=2.6910 smmd=2.9465 ct=8.0263 rec=1.2910 | train/val/test=0.289/0.248/0.300 | c=0.998437
[Epoch 0129] loss=11.5981 cls=5.9434 smmd=3.7469 ct=8.0198 rec=1.5187 | train/val/test=0.588/0.576/0.627 | c=0.998437
[Epoch 0130] loss=8.8559 cls=3.4367 smmd=3.5602 ct=7.9531 rec=1.3416 | train/val/test=0.419/0.433/0.446 | c=0.998437
[Epoch 0131] loss=6.9559 cls=2.3572 smmd=2.7540 ct=7.8435 rec=1.3799 | train/val/test=0.646/0.633/0.613 | c=0.998437
[Epoch 0132] loss=4.7623 cls=1.0707 smmd=1.9014 ct=7.7251 rec=1.2259 | train/val/test=0.364/0.362/0.354 | c=0.998437
[Epoch 0133] loss=8.8953 cls=4.3691 smmd=2.6645 ct=7.9101 rec=1.3988 | train/val/test=0.634/0.622/0.636 | c=0.998437
[Epoch 0134] loss=4.9135 cls=1.1898 smmd=1.9253 ct=7.7693 rec=1.2222 | train/val/test=0.800/0.797/0.799 | c=0.998437
[Epoch 0135] loss=4.5165 cls=0.5866 smmd=2.1484 ct=7.6964 rec=1.2113 | train/val/test=0.611/0.627/0.606 | c=0.998437
[Epoch 0136] loss=5.8680 cls=1.4022 smmd=2.6744 ct=7.7368 rec=1.2200 | train/val/test=0.671/0.690/0.675 | c=0.998437
[Epoch 0137] loss=5.4078 cls=1.0499 smmd=2.5705 ct=7.7033 rec=1.2333 | train/val/test=0.899/0.903/0.892 | c=0.998437
[Epoch 0138] loss=4.2692 cls=0.3438 smmd=2.1611 ct=7.6485 rec=1.1734 | train/val/test=0.865/0.869/0.862 | c=0.998437
[Epoch 0139] loss=4.1661 cls=0.4394 smmd=1.9570 ct=7.6740 rec=1.1749 | train/val/test=0.673/0.665/0.671 | c=0.998437
[Epoch 0140] loss=4.4896 cls=0.8306 smmd=1.8715 ct=7.7438 rec=1.1935 | train/val/test=0.880/0.879/0.871 | c=0.998437
[Epoch 0141] loss=3.8727 cls=0.4709 smmd=1.6274 ct=7.6942 rec=1.1776 | train/val/test=0.902/0.908/0.888 | c=0.998437
[Epoch 0142] loss=3.7218 cls=0.3458 smmd=1.6110 ct=7.6545 rec=1.1705 | train/val/test=0.879/0.888/0.879 | c=0.998437
[Epoch 0143] loss=3.9943 cls=0.4278 smmd=1.7933 ct=7.6855 rec=1.1806 | train/val/test=0.831/0.840/0.824 | c=0.998437
