Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-2 - 2025-09-21 04:09:22:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-2...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-2 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0172] loss=10.3656 cls=0.5964 smmd=0.0681 ct=7.1620 rec=1.2104 | train/val/test=0.806/0.750/0.739 | c=0.998437
[Epoch 0173] loss=10.3900 cls=0.5995 smmd=0.0699 ct=7.1497 rec=1.2152 | train/val/test=0.807/0.749/0.742 | c=0.998437
[Epoch 0174] loss=10.4373 cls=0.6027 smmd=0.0764 ct=7.1749 rec=1.2189 | train/val/test=0.799/0.752/0.737 | c=0.998437
[Epoch 0175] loss=10.5114 cls=0.6225 smmd=0.1098 ct=7.1516 rec=1.2187 | train/val/test=0.802/0.753/0.737 | c=0.998437
[Epoch 0176] loss=10.5547 cls=0.6188 smmd=0.1176 ct=7.1919 rec=1.2209 | train/val/test=0.793/0.743/0.731 | c=0.998437
[Epoch 0177] loss=10.6174 cls=0.6526 smmd=0.1629 ct=7.1605 rec=1.2117 | train/val/test=0.799/0.761/0.740 | c=0.998437
[Epoch 0178] loss=10.5403 cls=0.6069 smmd=0.1499 ct=7.1704 rec=1.2097 | train/val/test=0.804/0.752/0.742 | c=0.998437
[Epoch 0179] loss=10.4312 cls=0.6141 smmd=0.1189 ct=7.1713 rec=1.1987 | train/val/test=0.799/0.756/0.739 | c=0.998437
[Epoch 0180] loss=10.4500 cls=0.5999 smmd=0.1403 ct=7.1345 rec=1.2004 | train/val/test=0.807/0.755/0.736 | c=0.998437
[Epoch 0181] loss=10.4247 cls=0.5931 smmd=0.1143 ct=7.1677 rec=1.2038 | train/val/test=0.807/0.750/0.739 | c=0.998437
[Epoch 0182] loss=10.3903 cls=0.5964 smmd=0.0832 ct=7.1610 rec=1.2094 | train/val/test=0.805/0.761/0.745 | c=0.998437
[Epoch 0183] loss=10.4991 cls=0.6057 smmd=0.0978 ct=7.1467 rec=1.2249 | train/val/test=0.795/0.741/0.721 | c=0.998437
[Epoch 0184] loss=10.8293 cls=0.6809 smmd=0.1791 ct=7.2407 rec=1.2340 | train/val/test=0.756/0.725/0.680 | c=0.998437
[Epoch 0185] loss=11.4593 cls=0.7721 smmd=0.3913 ct=7.1985 rec=1.2611 | train/val/test=0.791/0.741/0.716 | c=0.998437
[Epoch 0186] loss=10.9565 cls=0.7117 smmd=0.2607 ct=7.2309 rec=1.2216 | train/val/test=0.801/0.762/0.734 | c=0.998437
[Epoch 0187] loss=10.6047 cls=0.6096 smmd=0.2137 ct=7.1858 rec=1.1950 | train/val/test=0.785/0.747/0.734 | c=0.998437
[Epoch 0188] loss=10.7587 cls=0.6400 smmd=0.2893 ct=7.1393 rec=1.1941 | train/val/test=0.794/0.752/0.736 | c=0.998437
[Epoch 0189] loss=10.5773 cls=0.6180 smmd=0.2214 ct=7.1450 rec=1.1888 | train/val/test=0.798/0.744/0.728 | c=0.998437
[Epoch 0190] loss=10.7359 cls=0.6366 smmd=0.2405 ct=7.2141 rec=1.2022 | train/val/test=0.804/0.752/0.746 | c=0.998437
[Epoch 0191] loss=10.4539 cls=0.5805 smmd=0.1462 ct=7.1409 rec=1.2021 | train/val/test=0.798/0.753/0.739 | c=0.998437
[Epoch 0192] loss=10.6334 cls=0.6120 smmd=0.1727 ct=7.1437 rec=1.2209 | train/val/test=0.793/0.738/0.725 | c=0.998437
[Epoch 0193] loss=10.9079 cls=0.6643 smmd=0.2116 ct=7.2408 rec=1.2400 | train/val/test=0.795/0.749/0.725 | c=0.998437
[Epoch 0194] loss=10.8650 cls=0.6591 smmd=0.2150 ct=7.1485 rec=1.2403 | train/val/test=0.812/0.753/0.745 | c=0.998437
[Epoch 0195] loss=10.5493 cls=0.5987 smmd=0.1314 ct=7.1768 rec=1.2199 | train/val/test=0.809/0.755/0.743 | c=0.998437
[Epoch 0196] loss=10.5090 cls=0.5936 smmd=0.1375 ct=7.1686 rec=1.2112 | train/val/test=0.792/0.753/0.742 | c=0.998437
[Epoch 0197] loss=10.5488 cls=0.6135 smmd=0.1694 ct=7.1357 rec=1.2057 | train/val/test=0.802/0.752/0.740 | c=0.998437
[Epoch 0198] loss=10.4486 cls=0.5916 smmd=0.1417 ct=7.1534 rec=1.1994 | train/val/test=0.801/0.750/0.742 | c=0.998437
[Epoch 0199] loss=10.4806 cls=0.5973 smmd=0.1442 ct=7.1715 rec=1.2018 | train/val/test=0.794/0.752/0.737 | c=0.998437
=== Best @ epoch 103: val=0.7654, test=0.7432 ===

==================================================
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-2 - 2025-09-21 04:09:22:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-2...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-2 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0000] loss=20.4470 cls=1.7898 smmd=4.1158 ct=6.9341 rec=1.3917 | train/val/test=0.175/0.165/0.195 | c=0.998437
[Epoch 0001] loss=20.2166 cls=1.7838 smmd=4.0040 ct=6.9329 rec=1.3917 | train/val/test=0.422/0.414/0.407 | c=0.998437
[Epoch 0002] loss=18.4744 cls=1.7752 smmd=3.1458 ct=6.8984 rec=1.3917 | train/val/test=0.305/0.308/0.297 | c=0.998437
[Epoch 0003] loss=16.9358 cls=1.7587 smmd=2.3931 ct=6.8644 rec=1.3917 | train/val/test=0.286/0.265/0.251 | c=0.998437
[Epoch 0004] loss=16.0985 cls=1.7340 smmd=2.0060 ct=6.7870 rec=1.3918 | train/val/test=0.353/0.328/0.335 | c=0.998437
[Epoch 0005] loss=15.7844 cls=1.7080 smmd=1.8725 ct=6.7448 rec=1.3918 | train/val/test=0.363/0.343/0.338 | c=0.998437
[Epoch 0006] loss=15.5858 cls=1.6748 smmd=1.8111 ct=6.6631 rec=1.3915 | train/val/test=0.530/0.508/0.500 | c=0.998437
[Epoch 0007] loss=14.8272 cls=1.6332 smmd=1.4679 ct=6.6098 rec=1.3907 | train/val/test=0.612/0.605/0.584 | c=0.998437
[Epoch 0008] loss=14.3560 cls=1.5854 smmd=1.2631 ct=6.5947 rec=1.3894 | train/val/test=0.603/0.582/0.578 | c=0.998437
[Epoch 0009] loss=14.6718 cls=1.5328 smmd=1.4562 ct=6.5778 rec=1.3875 | train/val/test=0.572/0.558/0.551 | c=0.998437
[Epoch 0010] loss=14.2734 cls=1.4826 smmd=1.2911 ct=6.5666 rec=1.3850 | train/val/test=0.600/0.579/0.574 | c=0.998437
[Epoch 0011] loss=13.3920 cls=1.4295 smmd=0.8904 ct=6.5462 rec=1.3817 | train/val/test=0.661/0.651/0.635 | c=0.998437
[Epoch 0012] loss=13.6666 cls=1.3691 smmd=1.0735 ct=6.5285 rec=1.3773 | train/val/test=0.700/0.671/0.665 | c=0.998437
[Epoch 0013] loss=13.8299 cls=1.3171 smmd=1.0255 ct=7.2025 rec=1.3721 | train/val/test=0.692/0.681/0.647 | c=0.998437
[Epoch 0014] loss=13.1299 cls=1.2657 smmd=0.7319 ct=7.1508 rec=1.3650 | train/val/test=0.665/0.650/0.625 | c=0.998437
[Epoch 0015] loss=13.2148 cls=1.2190 smmd=0.8151 ct=7.1613 rec=1.3570 | train/val/test=0.655/0.648/0.616 | c=0.998437
[Epoch 0016] loss=13.0649 cls=1.1806 smmd=0.7655 ct=7.2079 rec=1.3499 | train/val/test=0.706/0.689/0.670 | c=0.998437
[Epoch 0017] loss=12.6134 cls=1.1149 smmd=0.5957 ct=7.2113 rec=1.3403 | train/val/test=0.741/0.698/0.695 | c=0.998437
[Epoch 0018] loss=12.6030 cls=1.0679 smmd=0.6448 ct=7.1831 rec=1.3308 | train/val/test=0.732/0.698/0.670 | c=0.998437
[Epoch 0019] loss=12.3773 cls=1.0325 smmd=0.5842 ct=7.1564 rec=1.3197 | train/val/test=0.708/0.692/0.659 | c=0.998437
[Epoch 0020] loss=12.1485 cls=1.0037 smmd=0.5069 ct=7.1626 rec=1.3099 | train/val/test=0.726/0.705/0.683 | c=0.998437
[Epoch 0021] loss=12.0296 cls=0.9652 smmd=0.4819 ct=7.1813 rec=1.3020 | train/val/test=0.760/0.731/0.721 | c=0.998437
[Epoch 0022] loss=11.9134 cls=0.9171 smmd=0.4688 ct=7.1802 rec=1.2937 | train/val/test=0.771/0.737/0.733 | c=0.998437
[Epoch 0023] loss=11.7172 cls=0.8827 smmd=0.4135 ct=7.1599 rec=1.2855 | train/val/test=0.771/0.738/0.733 | c=0.998437
[Epoch 0024] loss=11.6435 cls=0.8636 smmd=0.4054 ct=7.1534 rec=1.2785 | train/val/test=0.771/0.741/0.727 | c=0.998437
[Epoch 0025] loss=11.4858 cls=0.8388 smmd=0.3532 ct=7.1569 rec=1.2724 | train/val/test=0.776/0.744/0.730 | c=0.998437
[Epoch 0026] loss=11.4057 cls=0.8050 smmd=0.3419 ct=7.1631 rec=1.2671 | train/val/test=0.784/0.749/0.742 | c=0.998437
[Epoch 0027] loss=11.2683 cls=0.7787 smmd=0.3006 ct=7.1642 rec=1.2612 | train/val/test=0.787/0.753/0.746 | c=0.998437
[Epoch 0028] loss=11.1812 cls=0.7611 smmd=0.2839 ct=7.1537 rec=1.2551 | train/val/test=0.784/0.746/0.737 | c=0.998437
[Epoch 0029] loss=11.1070 cls=0.7491 smmd=0.2696 ct=7.1525 rec=1.2485 | train/val/test=0.789/0.750/0.739 | c=0.998437
[Epoch 0030] loss=11.0349 cls=0.7269 smmd=0.2560 ct=7.1562 rec=1.2436 | train/val/test=0.792/0.747/0.739 | c=0.998437
[Epoch 0031] loss=10.9559 cls=0.7115 smmd=0.2334 ct=7.1670 rec=1.2388 | train/val/test=0.792/0.750/0.742 | c=0.998437
[Epoch 0032] loss=10.8929 cls=0.6986 smmd=0.2214 ct=7.1585 rec=1.2345 | train/val/test=0.792/0.750/0.745 | c=0.998437
[Epoch 0033] loss=10.8255 cls=0.6956 smmd=0.2022 ct=7.1532 rec=1.2298 | train/val/test=0.795/0.752/0.745 | c=0.998437
[Epoch 0034] loss=10.7996 cls=0.6798 smmd=0.2028 ct=7.1545 rec=1.2274 | train/val/test=0.795/0.753/0.742 | c=0.998437
[Epoch 0035] loss=10.7546 cls=0.6743 smmd=0.1854 ct=7.1694 rec=1.2249 | train/val/test=0.798/0.752/0.743 | c=0.998437
[Epoch 0036] loss=10.7147 cls=0.6608 smmd=0.1763 ct=7.1576 rec=1.2245 | train/val/test=0.795/0.756/0.740 | c=0.998437
[Epoch 0037] loss=10.7230 cls=0.6662 smmd=0.1843 ct=7.1647 rec=1.2211 | train/val/test=0.801/0.753/0.746 | c=0.998437
[Epoch 0038] loss=10.7747 cls=0.6520 smmd=0.2094 ct=7.1618 rec=1.2246 | train/val/test=0.790/0.759/0.730 | c=0.998437
[Epoch 0039] loss=10.7991 cls=0.6797 smmd=0.2118 ct=7.1847 rec=1.2207 | train/val/test=0.797/0.753/0.740 | c=0.998437
[Epoch 0040] loss=10.8204 cls=0.6515 smmd=0.2340 ct=7.1689 rec=1.2233 | train/val/test=0.795/0.759/0.736 | c=0.998437
[Epoch 0041] loss=10.6536 cls=0.6462 smmd=0.1829 ct=7.1733 rec=1.2110 | train/val/test=0.803/0.758/0.739 | c=0.998437
[Epoch 0042] loss=10.5258 cls=0.6178 smmd=0.1478 ct=7.1522 rec=1.2073 | train/val/test=0.802/0.756/0.746 | c=0.998437
[Epoch 0043] loss=10.5649 cls=0.6134 smmd=0.1624 ct=7.1564 rec=1.2097 | train/val/test=0.797/0.759/0.736 | c=0.998437
[Epoch 0044] loss=10.5905 cls=0.6338 smmd=0.1583 ct=7.1776 rec=1.2102 | train/val/test=0.804/0.761/0.745 | c=0.998437
[Epoch 0045] loss=10.5539 cls=0.6064 smmd=0.1457 ct=7.1593 rec=1.2153 | train/val/test=0.805/0.755/0.743 | c=0.998437
[Epoch 0046] loss=10.4985 cls=0.6068 smmd=0.1300 ct=7.1622 rec=1.2101 | train/val/test=0.805/0.752/0.745 | c=0.998437
[Epoch 0047] loss=10.4403 cls=0.5980 smmd=0.1028 ct=7.1623 rec=1.2111 | train/val/test=0.806/0.758/0.751 | c=0.998437
[Epoch 0048] loss=10.4832 cls=0.5945 smmd=0.1204 ct=7.1583 rec=1.2137 | train/val/test=0.805/0.750/0.742 | c=0.998437
[Epoch 0049] loss=10.4788 cls=0.6086 smmd=0.1176 ct=7.1674 rec=1.2103 | train/val/test=0.805/0.759/0.743 | c=0.998437
[Epoch 0050] loss=10.4846 cls=0.5955 smmd=0.1210 ct=7.1618 rec=1.2133 | train/val/test=0.803/0.749/0.742 | c=0.998437
[Epoch 0051] loss=10.4534 cls=0.6048 smmd=0.1170 ct=7.1638 rec=1.2065 | train/val/test=0.805/0.755/0.752 | c=0.998437
[Epoch 0052] loss=10.3971 cls=0.5886 smmd=0.0993 ct=7.1551 rec=1.2065 | train/val/test=0.806/0.752/0.749 | c=0.998437
[Epoch 0053] loss=10.3948 cls=0.5879 smmd=0.0986 ct=7.1593 rec=1.2060 | train/val/test=0.805/0.753/0.742 | c=0.998437
[Epoch 0054] loss=10.3990 cls=0.5960 smmd=0.0939 ct=7.1592 rec=1.2071 | train/val/test=0.808/0.756/0.752 | c=0.998437
[Epoch 0055] loss=10.4507 cls=0.5889 smmd=0.1043 ct=7.1627 rec=1.2144 | train/val/test=0.805/0.749/0.739 | c=0.998437
[Epoch 0056] loss=10.4760 cls=0.6093 smmd=0.1083 ct=7.1711 rec=1.2129 | train/val/test=0.807/0.758/0.743 | c=0.998437
[Epoch 0057] loss=10.5125 cls=0.5987 smmd=0.1125 ct=7.1657 rec=1.2212 | train/val/test=0.802/0.752/0.737 | c=0.998437
[Epoch 0058] loss=10.5380 cls=0.6273 smmd=0.1277 ct=7.1801 rec=1.2130 | train/val/test=0.804/0.761/0.745 | c=0.998437
[Epoch 0059] loss=10.5400 cls=0.6008 smmd=0.1385 ct=7.1689 rec=1.2156 | train/val/test=0.803/0.747/0.739 | c=0.998437
[Epoch 0060] loss=10.4353 cls=0.6057 smmd=0.1143 ct=7.1619 rec=1.2040 | train/val/test=0.806/0.749/0.740 | c=0.998437
[Epoch 0061] loss=10.3572 cls=0.5882 smmd=0.0890 ct=7.1546 rec=1.2027 | train/val/test=0.805/0.755/0.746 | c=0.998437
[Epoch 0062] loss=10.3864 cls=0.5872 smmd=0.0928 ct=7.1572 rec=1.2070 | train/val/test=0.803/0.749/0.739 | c=0.998437
[Epoch 0063] loss=10.4312 cls=0.6090 smmd=0.0966 ct=7.1682 rec=1.2090 | train/val/test=0.807/0.756/0.749 | c=0.998437
[Epoch 0064] loss=10.4673 cls=0.5956 smmd=0.1004 ct=7.1619 rec=1.2180 | train/val/test=0.805/0.747/0.737 | c=0.998437
[Epoch 0065] loss=10.4666 cls=0.6109 smmd=0.0997 ct=7.1724 rec=1.2140 | train/val/test=0.808/0.756/0.749 | c=0.998437
[Epoch 0066] loss=10.4594 cls=0.5968 smmd=0.0910 ct=7.1643 rec=1.2197 | train/val/test=0.804/0.747/0.739 | c=0.998437
[Epoch 0067] loss=10.4248 cls=0.6093 smmd=0.0870 ct=7.1648 rec=1.2118 | train/val/test=0.808/0.756/0.745 | c=0.998437
[Epoch 0068] loss=10.3996 cls=0.5930 smmd=0.0809 ct=7.1610 rec=1.2129 | train/val/test=0.804/0.750/0.739 | c=0.998437
[Epoch 0069] loss=10.3674 cls=0.6003 smmd=0.0757 ct=7.1595 rec=1.2072 | train/val/test=0.806/0.753/0.743 | c=0.998437
[Epoch 0070] loss=10.3431 cls=0.5951 smmd=0.0685 ct=7.1534 rec=1.2069 | train/val/test=0.806/0.755/0.746 | c=0.998437
[Epoch 0071] loss=10.3671 cls=0.5925 smmd=0.0751 ct=7.1563 rec=1.2093 | train/val/test=0.805/0.750/0.736 | c=0.998437
[Epoch 0072] loss=10.3783 cls=0.6037 smmd=0.0716 ct=7.1625 rec=1.2100 | train/val/test=0.808/0.756/0.746 | c=0.998437
[Epoch 0073] loss=10.4065 cls=0.5969 smmd=0.0733 ct=7.1581 rec=1.2168 | train/val/test=0.805/0.747/0.739 | c=0.998437
[Epoch 0074] loss=10.4230 cls=0.6116 smmd=0.0765 ct=7.1691 rec=1.2148 | train/val/test=0.807/0.761/0.745 | c=0.998437
[Epoch 0075] loss=10.4526 cls=0.6040 smmd=0.0812 ct=7.1626 rec=1.2210 | train/val/test=0.801/0.750/0.739 | c=0.998437
[Epoch 0076] loss=10.4794 cls=0.6265 smmd=0.0975 ct=7.1735 rec=1.2143 | train/val/test=0.803/0.759/0.745 | c=0.998437
[Epoch 0077] loss=10.5117 cls=0.6093 smmd=0.1131 ct=7.1713 rec=1.2181 | train/val/test=0.800/0.750/0.739 | c=0.998437
[Epoch 0078] loss=10.4658 cls=0.6264 smmd=0.1090 ct=7.1620 rec=1.2081 | train/val/test=0.802/0.752/0.745 | c=0.998437
[Epoch 0079] loss=10.3778 cls=0.5937 smmd=0.0870 ct=7.1587 rec=1.2061 | train/val/test=0.806/0.753/0.740 | c=0.998437
[Epoch 0080] loss=10.3371 cls=0.5942 smmd=0.0696 ct=7.1529 rec=1.2054 | train/val/test=0.803/0.750/0.736 | c=0.998437
[Epoch 0081] loss=10.4015 cls=0.6109 smmd=0.0828 ct=7.1580 rec=1.2092 | train/val/test=0.806/0.759/0.745 | c=0.998437
[Epoch 0082] loss=10.4960 cls=0.6060 smmd=0.1001 ct=7.1685 rec=1.2211 | train/val/test=0.804/0.752/0.734 | c=0.998437
[Epoch 0083] loss=10.5627 cls=0.6393 smmd=0.1184 ct=7.1805 rec=1.2193 | train/val/test=0.796/0.762/0.743 | c=0.998437
[Epoch 0084] loss=10.6819 cls=0.6330 smmd=0.1508 ct=7.1778 rec=1.2317 | train/val/test=0.798/0.755/0.730 | c=0.998437
[Epoch 0085] loss=10.6149 cls=0.6541 smmd=0.1400 ct=7.1932 rec=1.2168 | train/val/test=0.801/0.762/0.743 | c=0.998437
[Epoch 0086] loss=10.5169 cls=0.6054 smmd=0.1356 ct=7.1584 rec=1.2122 | train/val/test=0.804/0.752/0.737 | c=0.998437
[Epoch 0087] loss=10.3710 cls=0.5983 smmd=0.0952 ct=7.1592 rec=1.2006 | train/val/test=0.799/0.752/0.740 | c=0.998437
[Epoch 0088] loss=10.4390 cls=0.6238 smmd=0.1106 ct=7.1577 rec=1.2030 | train/val/test=0.801/0.762/0.745 | c=0.998437
[Epoch 0089] loss=10.5238 cls=0.6039 smmd=0.1370 ct=7.1690 rec=1.2123 | train/val/test=0.803/0.749/0.742 | c=0.998437
[Epoch 0090] loss=10.4200 cls=0.6064 smmd=0.0950 ct=7.1640 rec=1.2083 | train/val/test=0.806/0.753/0.742 | c=0.998437
[Epoch 0091] loss=10.3791 cls=0.5962 smmd=0.0712 ct=7.1500 rec=1.2131 | train/val/test=0.806/0.755/0.745 | c=0.998437
[Epoch 0092] loss=10.4770 cls=0.6050 smmd=0.0829 ct=7.1713 rec=1.2241 | train/val/test=0.802/0.752/0.731 | c=0.998437
[Epoch 0093] loss=10.6414 cls=0.6456 smmd=0.1418 ct=7.1832 rec=1.2241 | train/val/test=0.784/0.752/0.727 | c=0.998437
[Epoch 0094] loss=10.8303 cls=0.6562 smmd=0.1944 ct=7.1916 rec=1.2379 | train/val/test=0.798/0.752/0.730 | c=0.998437
[Epoch 0095] loss=10.6576 cls=0.6524 smmd=0.1692 ct=7.1904 rec=1.2143 | train/val/test=0.803/0.759/0.746 | c=0.998437
[Epoch 0096] loss=10.4143 cls=0.5934 smmd=0.1167 ct=7.1487 rec=1.2027 | train/val/test=0.803/0.752/0.743 | c=0.998437
[Epoch 0097] loss=10.4203 cls=0.5981 smmd=0.1192 ct=7.1605 rec=1.2007 | train/val/test=0.798/0.749/0.740 | c=0.998437
[Epoch 0098] loss=10.5009 cls=0.6304 smmd=0.1367 ct=7.1630 rec=1.2031 | train/val/test=0.804/0.759/0.746 | c=0.998437
[Epoch 0099] loss=10.4010 cls=0.5889 smmd=0.1027 ct=7.1536 rec=1.2059 | train/val/test=0.804/0.752/0.743 | c=0.998437
[Epoch 0100] loss=10.3912 cls=0.5945 smmd=0.0798 ct=7.1608 rec=1.2113 | train/val/test=0.803/0.747/0.734 | c=0.998437
[Epoch 0101] loss=10.5416 cls=0.6256 smmd=0.1146 ct=7.1714 rec=1.2202 | train/val/test=0.797/0.758/0.743 | c=0.998437
[Epoch 0102] loss=10.6692 cls=0.6310 smmd=0.1362 ct=7.1814 rec=1.2350 | train/val/test=0.802/0.752/0.728 | c=0.998437
[Epoch 0103] loss=10.6420 cls=0.6368 smmd=0.1521 ct=7.1819 rec=1.2220 | train/val/test=0.801/0.765/0.743 | c=0.998437
[Epoch 0104] loss=10.5294 cls=0.6051 smmd=0.1206 ct=7.1665 rec=1.2200 | train/val/test=0.802/0.750/0.739 | c=0.998437
[Epoch 0105] loss=10.3940 cls=0.5994 smmd=0.0933 ct=7.1590 rec=1.2057 | train/val/test=0.797/0.758/0.736 | c=0.998437
[Epoch 0106] loss=10.4065 cls=0.6061 smmd=0.1026 ct=7.1480 rec=1.2043 | train/val/test=0.802/0.753/0.743 | c=0.998437
[Epoch 0107] loss=10.4500 cls=0.5994 smmd=0.1161 ct=7.1670 rec=1.2070 | train/val/test=0.801/0.756/0.737 | c=0.998437
[Epoch 0108] loss=10.3883 cls=0.6005 smmd=0.0927 ct=7.1502 rec=1.2054 | train/val/test=0.802/0.750/0.740 | c=0.998437
[Epoch 0109] loss=10.3858 cls=0.5962 smmd=0.0793 ct=7.1545 rec=1.2108 | train/val/test=0.804/0.753/0.743 | c=0.998437
[Epoch 0110] loss=10.4472 cls=0.6029 smmd=0.0834 ct=7.1683 rec=1.2187 | train/val/test=0.799/0.753/0.736 | c=0.998437
[Epoch 0111] loss=10.5129 cls=0.6183 smmd=0.1040 ct=7.1575 rec=1.2216 | train/val/test=0.805/0.759/0.745 | c=0.998437
[Epoch 0112] loss=10.5286 cls=0.6117 smmd=0.1008 ct=7.1805 rec=1.2250 | train/val/test=0.796/0.753/0.740 | c=0.998437
[Epoch 0113] loss=10.5219 cls=0.6195 smmd=0.1180 ct=7.1554 rec=1.2178 | train/val/test=0.803/0.752/0.742 | c=0.998437
[Epoch 0114] loss=10.4248 cls=0.6005 smmd=0.0852 ct=7.1703 rec=1.2137 | train/val/test=0.802/0.750/0.742 | c=0.998437
[Epoch 0115] loss=10.3745 cls=0.5985 smmd=0.0867 ct=7.1463 rec=1.2059 | train/val/test=0.804/0.755/0.737 | c=0.998437
[Epoch 0116] loss=10.3802 cls=0.5967 smmd=0.0918 ct=7.1553 rec=1.2045 | train/val/test=0.803/0.753/0.743 | c=0.998437
[Epoch 0117] loss=10.3851 cls=0.5960 smmd=0.0848 ct=7.1596 rec=1.2079 | train/val/test=0.803/0.758/0.734 | c=0.998437
[Epoch 0118] loss=10.3990 cls=0.6070 smmd=0.0852 ct=7.1508 rec=1.2092 | train/val/test=0.807/0.753/0.751 | c=0.998437
[Epoch 0119] loss=10.3863 cls=0.5948 smmd=0.0671 ct=7.1663 rec=1.2149 | train/val/test=0.806/0.749/0.742 | c=0.998437
[Epoch 0120] loss=10.3878 cls=0.6039 smmd=0.0647 ct=7.1538 rec=1.2155 | train/val/test=0.806/0.753/0.749 | c=0.998437
[Epoch 0121] loss=10.3876 cls=0.5962 smmd=0.0593 ct=7.1591 rec=1.2187 | train/val/test=0.807/0.749/0.739 | c=0.998437
[Epoch 0122] loss=10.3883 cls=0.6018 smmd=0.0645 ct=7.1651 rec=1.2150 | train/val/test=0.805/0.756/0.745 | c=0.998437
[Epoch 0123] loss=10.4028 cls=0.5981 smmd=0.0789 ct=7.1472 rec=1.2147 | train/val/test=0.804/0.741/0.740 | c=0.998437
[Epoch 0124] loss=10.4330 cls=0.6097 smmd=0.0889 ct=7.1797 rec=1.2111 | train/val/test=0.803/0.758/0.743 | c=0.998437
[Epoch 0125] loss=10.4718 cls=0.6075 smmd=0.1101 ct=7.1423 rec=1.2146 | train/val/test=0.802/0.753/0.740 | c=0.998437
[Epoch 0126] loss=10.5124 cls=0.6354 smmd=0.1130 ct=7.1922 rec=1.2110 | train/val/test=0.801/0.764/0.743 | c=0.998437
[Epoch 0127] loss=10.5864 cls=0.6156 smmd=0.1524 ct=7.1626 rec=1.2170 | train/val/test=0.802/0.756/0.739 | c=0.998437
[Epoch 0128] loss=10.5626 cls=0.6450 smmd=0.1413 ct=7.1760 rec=1.2094 | train/val/test=0.803/0.761/0.745 | c=0.998437
[Epoch 0129] loss=10.5186 cls=0.6026 smmd=0.1389 ct=7.1733 rec=1.2103 | train/val/test=0.800/0.753/0.737 | c=0.998437
[Epoch 0130] loss=10.4079 cls=0.6127 smmd=0.0987 ct=7.1500 rec=1.2046 | train/val/test=0.808/0.747/0.742 | c=0.998437
[Epoch 0131] loss=10.3738 cls=0.5927 smmd=0.0839 ct=7.1643 rec=1.2062 | train/val/test=0.804/0.755/0.743 | c=0.998437
[Epoch 0132] loss=10.4047 cls=0.5914 smmd=0.0831 ct=7.1521 rec=1.2142 | train/val/test=0.807/0.758/0.734 | c=0.998437
[Epoch 0133] loss=10.5316 cls=0.6290 smmd=0.1097 ct=7.1830 rec=1.2183 | train/val/test=0.785/0.750/0.730 | c=0.998437
[Epoch 0134] loss=10.8556 cls=0.6577 smmd=0.2026 ct=7.1873 rec=1.2398 | train/val/test=0.780/0.740/0.710 | c=0.998437
[Epoch 0135] loss=11.1091 cls=0.7472 smmd=0.2763 ct=7.2387 rec=1.2380 | train/val/test=0.770/0.741/0.706 | c=0.998437
[Epoch 0136] loss=11.3446 cls=0.7149 smmd=0.4213 ct=7.2231 rec=1.2351 | train/val/test=0.802/0.755/0.737 | c=0.998437
[Epoch 0137] loss=10.3994 cls=0.5987 smmd=0.1373 ct=7.1548 rec=1.1897 | train/val/test=0.761/0.737/0.703 | c=0.998437
[Epoch 0138] loss=11.1265 cls=0.7881 smmd=0.3311 ct=7.2149 rec=1.2137 | train/val/test=0.798/0.765/0.737 | c=0.998437
[Epoch 0139] loss=10.7740 cls=0.6028 smmd=0.3036 ct=7.1795 rec=1.1948 | train/val/test=0.791/0.756/0.737 | c=0.998437
[Epoch 0140] loss=10.8481 cls=0.6234 smmd=0.3117 ct=7.1913 rec=1.2011 | train/val/test=0.796/0.755/0.724 | c=0.998437
[Epoch 0141] loss=10.7585 cls=0.6718 smmd=0.2361 ct=7.1865 rec=1.2042 | train/val/test=0.807/0.752/0.731 | c=0.998437
[Epoch 0142] loss=10.5084 cls=0.5989 smmd=0.1542 ct=7.1567 rec=1.2046 | train/val/test=0.791/0.752/0.727 | c=0.998437
[Epoch 0143] loss=10.9199 cls=0.6436 smmd=0.2566 ct=7.1895 rec=1.2336 | train/val/test=0.808/0.747/0.728 | c=0.998437
