Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-5 - 2025-09-21 06:13:32:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-5...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-5 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0172] loss=10.5168 cls=0.5913 smmd=0.1559 ct=7.1918 rec=1.2035 | train/val/test=0.796/0.761/0.742 | c=0.998347
[Epoch 0173] loss=10.3878 cls=0.5906 smmd=0.0909 ct=7.2065 rec=1.2024 | train/val/test=0.800/0.764/0.743 | c=0.998347
[Epoch 0174] loss=10.3917 cls=0.5890 smmd=0.0756 ct=7.2069 rec=1.2096 | train/val/test=0.798/0.765/0.733 | c=0.998347
[Epoch 0175] loss=10.5625 cls=0.6123 smmd=0.1163 ct=7.2086 rec=1.2227 | train/val/test=0.799/0.758/0.737 | c=0.998347
[Epoch 0176] loss=10.6325 cls=0.6224 smmd=0.1368 ct=7.2317 rec=1.2241 | train/val/test=0.794/0.756/0.730 | c=0.998347
[Epoch 0177] loss=10.7774 cls=0.6582 smmd=0.1848 ct=7.2366 rec=1.2263 | train/val/test=0.791/0.759/0.742 | c=0.998347
[Epoch 0178] loss=10.9134 cls=0.6480 smmd=0.2584 ct=7.2068 rec=1.2290 | train/val/test=0.784/0.738/0.731 | c=0.998347
[Epoch 0179] loss=10.7933 cls=0.6986 smmd=0.2073 ct=7.2702 rec=1.2090 | train/val/test=0.794/0.767/0.742 | c=0.998347
[Epoch 0180] loss=10.5911 cls=0.5904 smmd=0.2143 ct=7.1707 rec=1.1973 | train/val/test=0.794/0.768/0.739 | c=0.998347
[Epoch 0181] loss=10.4488 cls=0.5898 smmd=0.1562 ct=7.1869 rec=1.1906 | train/val/test=0.794/0.753/0.736 | c=0.998347
[Epoch 0182] loss=10.5834 cls=0.6388 smmd=0.1732 ct=7.2356 rec=1.1961 | train/val/test=0.797/0.767/0.743 | c=0.998347
[Epoch 0183] loss=10.5612 cls=0.5913 smmd=0.1622 ct=7.1766 rec=1.2114 | train/val/test=0.798/0.762/0.736 | c=0.998347
[Epoch 0184] loss=10.4351 cls=0.5925 smmd=0.0889 ct=7.2234 rec=1.2106 | train/val/test=0.799/0.764/0.737 | c=0.998347
[Epoch 0185] loss=10.5071 cls=0.6055 smmd=0.0950 ct=7.2235 rec=1.2200 | train/val/test=0.797/0.764/0.728 | c=0.998347
[Epoch 0186] loss=10.7723 cls=0.6346 smmd=0.1572 ct=7.2003 rec=1.2446 | train/val/test=0.776/0.726/0.716 | c=0.998347
[Epoch 0187] loss=11.0753 cls=0.7333 smmd=0.2473 ct=7.3272 rec=1.2368 | train/val/test=0.767/0.735/0.713 | c=0.998347
[Epoch 0188] loss=11.4079 cls=0.7238 smmd=0.4210 ct=7.2205 rec=1.2464 | train/val/test=0.789/0.761/0.728 | c=0.998347
[Epoch 0189] loss=10.5998 cls=0.6326 smmd=0.1831 ct=7.2262 rec=1.1976 | train/val/test=0.777/0.734/0.718 | c=0.998347
[Epoch 0190] loss=10.9400 cls=0.7207 smmd=0.3073 ct=7.2410 rec=1.1968 | train/val/test=0.787/0.764/0.739 | c=0.998347
[Epoch 0191] loss=10.7570 cls=0.6192 smmd=0.3006 ct=7.1735 rec=1.1900 | train/val/test=0.785/0.761/0.718 | c=0.998347
[Epoch 0192] loss=10.8521 cls=0.6116 smmd=0.3287 ct=7.2013 rec=1.1965 | train/val/test=0.791/0.752/0.737 | c=0.998347
[Epoch 0193] loss=10.7033 cls=0.6499 smmd=0.2293 ct=7.2252 rec=1.1964 | train/val/test=0.797/0.758/0.748 | c=0.998347
[Epoch 0194] loss=10.5608 cls=0.6118 smmd=0.1705 ct=7.1970 rec=1.2019 | train/val/test=0.782/0.744/0.715 | c=0.998347
[Epoch 0195] loss=10.9036 cls=0.6342 smmd=0.2469 ct=7.2199 rec=1.2331 | train/val/test=0.802/0.767/0.742 | c=0.998347
[Epoch 0196] loss=10.6225 cls=0.6110 smmd=0.1443 ct=7.2151 rec=1.2231 | train/val/test=0.799/0.764/0.737 | c=0.998347
[Epoch 0197] loss=10.6529 cls=0.6173 smmd=0.1429 ct=7.2306 rec=1.2269 | train/val/test=0.783/0.750/0.728 | c=0.998347
[Epoch 0198] loss=10.8178 cls=0.6371 smmd=0.1884 ct=7.2061 rec=1.2402 | train/val/test=0.797/0.762/0.739 | c=0.998347
[Epoch 0199] loss=10.5911 cls=0.6055 smmd=0.1558 ct=7.2216 rec=1.2126 | train/val/test=0.793/0.764/0.739 | c=0.998347
=== Best @ epoch 156: val=0.7759, test=0.7387 ===

==================================================
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-5 - 2025-09-21 06:13:32:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-5...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-5 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0000] loss=20.4377 cls=1.7924 smmd=4.1069 ct=6.9461 rec=1.3917 | train/val/test=0.192/0.203/0.213 | c=0.998347
[Epoch 0001] loss=20.3796 cls=1.7829 smmd=4.0843 ct=6.9390 rec=1.3917 | train/val/test=0.206/0.200/0.236 | c=0.998347
[Epoch 0002] loss=18.7267 cls=1.7736 smmd=3.2668 ct=6.9218 rec=1.3917 | train/val/test=0.210/0.208/0.239 | c=0.998347
[Epoch 0003] loss=16.9512 cls=1.7603 smmd=2.3945 ct=6.8864 rec=1.3918 | train/val/test=0.338/0.343/0.359 | c=0.998347
[Epoch 0004] loss=16.6172 cls=1.7423 smmd=2.0329 ct=7.6999 rec=1.3918 | train/val/test=0.379/0.385/0.405 | c=0.998347
[Epoch 0005] loss=16.2128 cls=1.7189 smmd=1.9015 ct=7.4628 rec=1.3919 | train/val/test=0.356/0.364/0.383 | c=0.998347
[Epoch 0006] loss=16.1257 cls=1.6899 smmd=1.9395 ct=7.1958 rec=1.3918 | train/val/test=0.389/0.397/0.411 | c=0.998347
[Epoch 0007] loss=15.4383 cls=1.6544 smmd=1.6304 ct=7.1325 rec=1.3914 | train/val/test=0.524/0.534/0.523 | c=0.998347
[Epoch 0008] loss=14.7593 cls=1.6120 smmd=1.3034 ct=7.1763 rec=1.3905 | train/val/test=0.562/0.568/0.548 | c=0.998347
[Epoch 0009] loss=15.1348 cls=1.5669 smmd=1.4766 ct=7.3402 rec=1.3889 | train/val/test=0.577/0.582/0.569 | c=0.998347
[Epoch 0010] loss=14.8242 cls=1.5180 smmd=1.3302 ct=7.4251 rec=1.3866 | train/val/test=0.615/0.606/0.607 | c=0.998347
[Epoch 0011] loss=13.9058 cls=1.4626 smmd=0.9249 ct=7.3521 rec=1.3835 | train/val/test=0.653/0.665/0.632 | c=0.998347
[Epoch 0012] loss=14.0635 cls=1.4086 smmd=1.0751 ct=7.2099 rec=1.3800 | train/val/test=0.677/0.678/0.649 | c=0.998347
[Epoch 0013] loss=14.0581 cls=1.3561 smmd=1.1272 ct=7.1415 rec=1.3754 | train/val/test=0.683/0.683/0.641 | c=0.998347
[Epoch 0014] loss=13.2881 cls=1.2969 smmd=0.7893 ct=7.1484 rec=1.3677 | train/val/test=0.643/0.639/0.607 | c=0.998347
[Epoch 0015] loss=13.2437 cls=1.2549 smmd=0.7716 ct=7.3004 rec=1.3591 | train/val/test=0.645/0.638/0.611 | c=0.998347
[Epoch 0016] loss=13.2472 cls=1.2049 smmd=0.8042 ct=7.3669 rec=1.3501 | train/val/test=0.700/0.675/0.646 | c=0.998347
[Epoch 0017] loss=12.8108 cls=1.1420 smmd=0.6659 ct=7.2623 rec=1.3411 | train/val/test=0.714/0.704/0.671 | c=0.998347
[Epoch 0018] loss=12.6647 cls=1.0967 smmd=0.6592 ct=7.1727 rec=1.3326 | train/val/test=0.703/0.678/0.640 | c=0.998347
[Epoch 0019] loss=12.5146 cls=1.0523 smmd=0.6408 ct=7.1658 rec=1.3196 | train/val/test=0.670/0.650/0.629 | c=0.998347
[Epoch 0020] loss=12.2054 cls=1.0275 smmd=0.5130 ct=7.2362 rec=1.3068 | train/val/test=0.674/0.656/0.640 | c=0.998347
[Epoch 0021] loss=12.0865 cls=0.9920 smmd=0.4911 ct=7.2745 rec=1.2950 | train/val/test=0.712/0.687/0.665 | c=0.998347
[Epoch 0022] loss=11.9688 cls=0.9521 smmd=0.4848 ct=7.2368 rec=1.2857 | train/val/test=0.733/0.705/0.683 | c=0.998347
[Epoch 0023] loss=11.7933 cls=0.9182 smmd=0.4454 ct=7.1907 rec=1.2778 | train/val/test=0.730/0.698/0.682 | c=0.998347
[Epoch 0024] loss=11.6955 cls=0.8964 smmd=0.4266 ct=7.1920 rec=1.2700 | train/val/test=0.718/0.692/0.679 | c=0.998347
[Epoch 0025] loss=11.6000 cls=0.8878 smmd=0.3931 ct=7.2187 rec=1.2633 | train/val/test=0.735/0.711/0.688 | c=0.998347
[Epoch 0026] loss=11.4621 cls=0.8682 smmd=0.3421 ct=7.2348 rec=1.2585 | train/val/test=0.762/0.731/0.718 | c=0.998347
[Epoch 0027] loss=11.3899 cls=0.8355 smmd=0.3326 ct=7.2163 rec=1.2562 | train/val/test=0.765/0.729/0.718 | c=0.998347
[Epoch 0028] loss=11.2895 cls=0.8153 smmd=0.3031 ct=7.2061 rec=1.2530 | train/val/test=0.765/0.728/0.722 | c=0.998347
[Epoch 0029] loss=11.1895 cls=0.8033 smmd=0.2694 ct=7.2093 rec=1.2485 | train/val/test=0.771/0.734/0.727 | c=0.998347
[Epoch 0030] loss=11.1645 cls=0.7868 smmd=0.2716 ct=7.2229 rec=1.2446 | train/val/test=0.776/0.740/0.728 | c=0.998347
[Epoch 0031] loss=11.0617 cls=0.7627 smmd=0.2430 ct=7.2137 rec=1.2412 | train/val/test=0.786/0.743/0.733 | c=0.998347
[Epoch 0032] loss=11.0277 cls=0.7455 smmd=0.2468 ct=7.2118 rec=1.2365 | train/val/test=0.784/0.750/0.734 | c=0.998347
[Epoch 0033] loss=10.9738 cls=0.7289 smmd=0.2396 ct=7.1967 rec=1.2335 | train/val/test=0.782/0.741/0.719 | c=0.998347
[Epoch 0034] loss=10.9604 cls=0.7424 smmd=0.2251 ct=7.2444 rec=1.2291 | train/val/test=0.780/0.759/0.739 | c=0.998347
[Epoch 0035] loss=11.0184 cls=0.7131 smmd=0.2764 ct=7.1912 rec=1.2314 | train/val/test=0.781/0.743/0.721 | c=0.998347
[Epoch 0036] loss=10.9943 cls=0.7319 smmd=0.2619 ct=7.2435 rec=1.2234 | train/val/test=0.787/0.765/0.734 | c=0.998347
[Epoch 0037] loss=10.8995 cls=0.6809 smmd=0.2585 ct=7.1856 rec=1.2218 | train/val/test=0.791/0.749/0.734 | c=0.998347
[Epoch 0038] loss=10.7514 cls=0.6766 smmd=0.2011 ct=7.2187 rec=1.2127 | train/val/test=0.792/0.755/0.728 | c=0.998347
[Epoch 0039] loss=10.6896 cls=0.6634 smmd=0.1780 ct=7.2139 rec=1.2126 | train/val/test=0.791/0.770/0.731 | c=0.998347
[Epoch 0040] loss=10.7159 cls=0.6499 smmd=0.1918 ct=7.1868 rec=1.2178 | train/val/test=0.796/0.755/0.733 | c=0.998347
[Epoch 0041] loss=10.7447 cls=0.6674 smmd=0.1914 ct=7.2325 rec=1.2157 | train/val/test=0.793/0.773/0.733 | c=0.998347
[Epoch 0042] loss=10.7137 cls=0.6383 smmd=0.1887 ct=7.1949 rec=1.2201 | train/val/test=0.796/0.756/0.731 | c=0.998347
[Epoch 0043] loss=10.6350 cls=0.6461 smmd=0.1513 ct=7.2331 rec=1.2139 | train/val/test=0.796/0.761/0.731 | c=0.998347
[Epoch 0044] loss=10.5814 cls=0.6176 smmd=0.1486 ct=7.1947 rec=1.2139 | train/val/test=0.794/0.761/0.727 | c=0.998347
[Epoch 0045] loss=10.5412 cls=0.6168 smmd=0.1374 ct=7.2063 rec=1.2093 | train/val/test=0.797/0.761/0.733 | c=0.998347
[Epoch 0046] loss=10.4958 cls=0.6124 smmd=0.1189 ct=7.2092 rec=1.2082 | train/val/test=0.796/0.758/0.733 | c=0.998347
[Epoch 0047] loss=10.5017 cls=0.6027 smmd=0.1278 ct=7.1992 rec=1.2088 | train/val/test=0.795/0.762/0.733 | c=0.998347
[Epoch 0048] loss=10.4982 cls=0.6093 smmd=0.1240 ct=7.2188 rec=1.2063 | train/val/test=0.797/0.758/0.733 | c=0.998347
[Epoch 0049] loss=10.4646 cls=0.5940 smmd=0.1146 ct=7.1891 rec=1.2094 | train/val/test=0.797/0.761/0.731 | c=0.998347
[Epoch 0050] loss=10.4658 cls=0.6033 smmd=0.1101 ct=7.2195 rec=1.2065 | train/val/test=0.798/0.762/0.733 | c=0.998347
[Epoch 0051] loss=10.4563 cls=0.5878 smmd=0.1084 ct=7.1998 rec=1.2104 | train/val/test=0.799/0.762/0.736 | c=0.998347
[Epoch 0052] loss=10.4461 cls=0.5995 smmd=0.1019 ct=7.2173 rec=1.2068 | train/val/test=0.797/0.764/0.733 | c=0.998347
[Epoch 0053] loss=10.4395 cls=0.5850 smmd=0.1019 ct=7.1965 rec=1.2105 | train/val/test=0.801/0.762/0.737 | c=0.998347
[Epoch 0054] loss=10.4384 cls=0.6004 smmd=0.0986 ct=7.2183 rec=1.2063 | train/val/test=0.799/0.767/0.734 | c=0.998347
[Epoch 0055] loss=10.4385 cls=0.5839 smmd=0.1030 ct=7.2004 rec=1.2097 | train/val/test=0.798/0.764/0.739 | c=0.998347
[Epoch 0056] loss=10.4400 cls=0.6008 smmd=0.1035 ct=7.2189 rec=1.2045 | train/val/test=0.800/0.770/0.733 | c=0.998347
[Epoch 0057] loss=10.4381 cls=0.5809 smmd=0.1090 ct=7.1962 rec=1.2082 | train/val/test=0.796/0.762/0.736 | c=0.998347
[Epoch 0058] loss=10.4115 cls=0.5957 smmd=0.0939 ct=7.2177 rec=1.2039 | train/val/test=0.797/0.767/0.734 | c=0.998347
[Epoch 0059] loss=10.3761 cls=0.5771 smmd=0.0815 ct=7.1970 rec=1.2075 | train/val/test=0.797/0.762/0.731 | c=0.998347
[Epoch 0060] loss=10.3797 cls=0.5862 smmd=0.0805 ct=7.2128 rec=1.2052 | train/val/test=0.798/0.762/0.734 | c=0.998347
[Epoch 0061] loss=10.3779 cls=0.5787 smmd=0.0767 ct=7.2000 rec=1.2092 | train/val/test=0.797/0.762/0.736 | c=0.998347
[Epoch 0062] loss=10.3863 cls=0.5931 smmd=0.0702 ct=7.2210 rec=1.2085 | train/val/test=0.799/0.770/0.746 | c=0.998347
[Epoch 0063] loss=10.4447 cls=0.5906 smmd=0.0971 ct=7.1939 rec=1.2126 | train/val/test=0.798/0.765/0.736 | c=0.998347
[Epoch 0064] loss=10.5580 cls=0.6267 smmd=0.1252 ct=7.2497 rec=1.2112 | train/val/test=0.791/0.765/0.740 | c=0.998347
[Epoch 0065] loss=10.7024 cls=0.6242 smmd=0.1941 ct=7.1945 rec=1.2186 | train/val/test=0.792/0.756/0.733 | c=0.998347
[Epoch 0066] loss=10.6304 cls=0.6485 smmd=0.1621 ct=7.2539 rec=1.2061 | train/val/test=0.795/0.770/0.737 | c=0.998347
[Epoch 0067] loss=10.4379 cls=0.5816 smmd=0.1331 ct=7.1818 rec=1.1999 | train/val/test=0.795/0.767/0.745 | c=0.998347
[Epoch 0068] loss=10.3999 cls=0.5935 smmd=0.1129 ct=7.1968 rec=1.1965 | train/val/test=0.795/0.764/0.731 | c=0.998347
[Epoch 0069] loss=10.5095 cls=0.6126 smmd=0.1355 ct=7.2275 rec=1.2024 | train/val/test=0.799/0.770/0.739 | c=0.998347
[Epoch 0070] loss=10.5197 cls=0.5875 smmd=0.1405 ct=7.1851 rec=1.2117 | train/val/test=0.799/0.764/0.742 | c=0.998347
[Epoch 0071] loss=10.4461 cls=0.6030 smmd=0.0916 ct=7.2326 rec=1.2087 | train/val/test=0.804/0.768/0.731 | c=0.998347
[Epoch 0072] loss=10.4841 cls=0.5911 smmd=0.0966 ct=7.2035 rec=1.2196 | train/val/test=0.794/0.755/0.742 | c=0.998347
[Epoch 0073] loss=10.5712 cls=0.6211 smmd=0.1291 ct=7.2230 rec=1.2161 | train/val/test=0.796/0.767/0.733 | c=0.998347
[Epoch 0074] loss=10.5837 cls=0.6091 smmd=0.1369 ct=7.2194 rec=1.2182 | train/val/test=0.797/0.762/0.742 | c=0.998347
[Epoch 0075] loss=10.4604 cls=0.6032 smmd=0.1095 ct=7.2041 rec=1.2072 | train/val/test=0.796/0.764/0.736 | c=0.998347
[Epoch 0076] loss=10.3680 cls=0.5909 smmd=0.0856 ct=7.2010 rec=1.2011 | train/val/test=0.796/0.765/0.736 | c=0.998347
[Epoch 0077] loss=10.4026 cls=0.5870 smmd=0.1004 ct=7.1967 rec=1.2033 | train/val/test=0.796/0.759/0.742 | c=0.998347
[Epoch 0078] loss=10.4369 cls=0.6047 smmd=0.1070 ct=7.2057 rec=1.2031 | train/val/test=0.797/0.767/0.740 | c=0.998347
[Epoch 0079] loss=10.3800 cls=0.5861 smmd=0.0799 ct=7.1985 rec=1.2070 | train/val/test=0.797/0.762/0.742 | c=0.998347
[Epoch 0080] loss=10.3719 cls=0.5869 smmd=0.0658 ct=7.2050 rec=1.2102 | train/val/test=0.798/0.761/0.742 | c=0.998347
[Epoch 0081] loss=10.4245 cls=0.5982 smmd=0.0778 ct=7.2090 rec=1.2132 | train/val/test=0.800/0.767/0.734 | c=0.998347
[Epoch 0082] loss=10.4632 cls=0.5993 smmd=0.0788 ct=7.2107 rec=1.2202 | train/val/test=0.797/0.758/0.742 | c=0.998347
[Epoch 0083] loss=10.4697 cls=0.6105 smmd=0.0881 ct=7.2208 rec=1.2145 | train/val/test=0.798/0.768/0.737 | c=0.998347
[Epoch 0084] loss=10.4526 cls=0.5950 smmd=0.0934 ct=7.1964 rec=1.2145 | train/val/test=0.796/0.764/0.734 | c=0.998347
[Epoch 0085] loss=10.4101 cls=0.6051 smmd=0.0802 ct=7.2215 rec=1.2068 | train/val/test=0.794/0.764/0.739 | c=0.998347
[Epoch 0086] loss=10.4004 cls=0.5935 smmd=0.0902 ct=7.1868 rec=1.2066 | train/val/test=0.793/0.767/0.737 | c=0.998347
[Epoch 0087] loss=10.4173 cls=0.6048 smmd=0.0896 ct=7.2160 rec=1.2051 | train/val/test=0.794/0.765/0.739 | c=0.998347
[Epoch 0088] loss=10.4335 cls=0.5978 smmd=0.0976 ct=7.1953 rec=1.2086 | train/val/test=0.794/0.764/0.736 | c=0.998347
[Epoch 0089] loss=10.4131 cls=0.6069 smmd=0.0786 ct=7.2141 rec=1.2084 | train/val/test=0.798/0.768/0.739 | c=0.998347
[Epoch 0090] loss=10.4184 cls=0.5924 smmd=0.0780 ct=7.1971 rec=1.2143 | train/val/test=0.796/0.761/0.736 | c=0.998347
[Epoch 0091] loss=10.4534 cls=0.6202 smmd=0.0795 ct=7.2283 rec=1.2120 | train/val/test=0.798/0.774/0.740 | c=0.998347
[Epoch 0092] loss=10.5382 cls=0.6034 smmd=0.1115 ct=7.1948 rec=1.2229 | train/val/test=0.791/0.743/0.739 | c=0.998347
[Epoch 0093] loss=10.6782 cls=0.6733 smmd=0.1462 ct=7.2711 rec=1.2154 | train/val/test=0.785/0.756/0.742 | c=0.998347
[Epoch 0094] loss=10.8368 cls=0.6406 smmd=0.2310 ct=7.1909 rec=1.2277 | train/val/test=0.787/0.749/0.728 | c=0.998347
[Epoch 0095] loss=10.6922 cls=0.6766 smmd=0.1769 ct=7.2717 rec=1.2052 | train/val/test=0.792/0.765/0.742 | c=0.998347
[Epoch 0096] loss=10.4082 cls=0.6026 smmd=0.1214 ct=7.1809 rec=1.1945 | train/val/test=0.791/0.773/0.739 | c=0.998347
[Epoch 0097] loss=10.4894 cls=0.5953 smmd=0.1501 ct=7.1772 rec=1.2011 | train/val/test=0.794/0.755/0.733 | c=0.998347
[Epoch 0098] loss=10.5761 cls=0.6404 smmd=0.1507 ct=7.2536 rec=1.2015 | train/val/test=0.792/0.773/0.745 | c=0.998347
[Epoch 0099] loss=10.4416 cls=0.5968 smmd=0.1067 ct=7.1881 rec=1.2075 | train/val/test=0.799/0.767/0.736 | c=0.998347
[Epoch 0100] loss=10.4798 cls=0.5958 smmd=0.0998 ct=7.1984 rec=1.2170 | train/val/test=0.799/0.759/0.745 | c=0.998347
[Epoch 0101] loss=10.6159 cls=0.6377 smmd=0.1289 ct=7.2622 rec=1.2178 | train/val/test=0.798/0.764/0.736 | c=0.998347
[Epoch 0102] loss=10.6805 cls=0.6148 smmd=0.1569 ct=7.1901 rec=1.2314 | train/val/test=0.794/0.752/0.727 | c=0.998347
[Epoch 0103] loss=10.6546 cls=0.6540 smmd=0.1417 ct=7.2730 rec=1.2162 | train/val/test=0.792/0.764/0.748 | c=0.998347
[Epoch 0104] loss=10.5451 cls=0.6082 smmd=0.1411 ct=7.1843 rec=1.2125 | train/val/test=0.795/0.768/0.736 | c=0.998347
[Epoch 0105] loss=10.4715 cls=0.6006 smmd=0.1289 ct=7.2022 rec=1.2024 | train/val/test=0.793/0.762/0.739 | c=0.998347
[Epoch 0106] loss=10.4437 cls=0.6147 smmd=0.1164 ct=7.2188 rec=1.1974 | train/val/test=0.796/0.770/0.742 | c=0.998347
[Epoch 0107] loss=10.4493 cls=0.5914 smmd=0.1278 ct=7.1788 rec=1.2026 | train/val/test=0.796/0.768/0.739 | c=0.998347
[Epoch 0108] loss=10.4484 cls=0.6028 smmd=0.1030 ct=7.2089 rec=1.2070 | train/val/test=0.796/0.759/0.745 | c=0.998347
[Epoch 0109] loss=10.4704 cls=0.6088 smmd=0.0984 ct=7.2198 rec=1.2110 | train/val/test=0.799/0.767/0.739 | c=0.998347
[Epoch 0110] loss=10.4888 cls=0.5961 smmd=0.0974 ct=7.1911 rec=1.2205 | train/val/test=0.798/0.764/0.737 | c=0.998347
[Epoch 0111] loss=10.4720 cls=0.6097 smmd=0.0776 ct=7.2361 rec=1.2178 | train/val/test=0.798/0.770/0.739 | c=0.998347
[Epoch 0112] loss=10.4640 cls=0.5975 smmd=0.0838 ct=7.1913 rec=1.2206 | train/val/test=0.798/0.768/0.730 | c=0.998347
[Epoch 0113] loss=10.4953 cls=0.6126 smmd=0.0956 ct=7.2287 rec=1.2154 | train/val/test=0.792/0.767/0.752 | c=0.998347
[Epoch 0114] loss=10.5349 cls=0.6153 smmd=0.1242 ct=7.1985 rec=1.2144 | train/val/test=0.795/0.770/0.733 | c=0.998347
[Epoch 0115] loss=10.5107 cls=0.6157 smmd=0.1257 ct=7.2180 rec=1.2069 | train/val/test=0.795/0.764/0.737 | c=0.998347
[Epoch 0116] loss=10.3855 cls=0.5922 smmd=0.0947 ct=7.1906 rec=1.2017 | train/val/test=0.794/0.761/0.737 | c=0.998347
[Epoch 0117] loss=10.3660 cls=0.5957 smmd=0.0839 ct=7.1967 rec=1.2008 | train/val/test=0.797/0.768/0.733 | c=0.998347
[Epoch 0118] loss=10.4578 cls=0.6056 smmd=0.1040 ct=7.2090 rec=1.2079 | train/val/test=0.796/0.767/0.743 | c=0.998347
[Epoch 0119] loss=10.4835 cls=0.6055 smmd=0.1025 ct=7.2008 rec=1.2145 | train/val/test=0.797/0.767/0.733 | c=0.998347
[Epoch 0120] loss=10.4757 cls=0.6154 smmd=0.0833 ct=7.2289 rec=1.2158 | train/val/test=0.795/0.768/0.740 | c=0.998347
[Epoch 0121] loss=10.4981 cls=0.5985 smmd=0.0986 ct=7.1932 rec=1.2211 | train/val/test=0.797/0.758/0.740 | c=0.998347
[Epoch 0122] loss=10.5254 cls=0.6301 smmd=0.1045 ct=7.2403 rec=1.2132 | train/val/test=0.795/0.768/0.734 | c=0.998347
[Epoch 0123] loss=10.6041 cls=0.6042 smmd=0.1485 ct=7.1939 rec=1.2212 | train/val/test=0.795/0.755/0.743 | c=0.998347
[Epoch 0124] loss=10.5469 cls=0.6442 smmd=0.1285 ct=7.2374 rec=1.2054 | train/val/test=0.795/0.771/0.739 | c=0.998347
[Epoch 0125] loss=10.4345 cls=0.5860 smmd=0.1204 ct=7.1844 rec=1.2031 | train/val/test=0.796/0.762/0.737 | c=0.998347
[Epoch 0126] loss=10.3507 cls=0.5887 smmd=0.0825 ct=7.1983 rec=1.1996 | train/val/test=0.793/0.761/0.736 | c=0.998347
[Epoch 0127] loss=10.4118 cls=0.6129 smmd=0.0910 ct=7.2092 rec=1.2025 | train/val/test=0.796/0.771/0.734 | c=0.998347
[Epoch 0128] loss=10.4965 cls=0.5936 smmd=0.1115 ct=7.1937 rec=1.2166 | train/val/test=0.799/0.758/0.736 | c=0.998347
[Epoch 0129] loss=10.5279 cls=0.6271 smmd=0.1062 ct=7.2467 rec=1.2130 | train/val/test=0.792/0.767/0.740 | c=0.998347
[Epoch 0130] loss=10.5448 cls=0.6078 smmd=0.1125 ct=7.1844 rec=1.2240 | train/val/test=0.795/0.755/0.734 | c=0.998347
[Epoch 0131] loss=10.6020 cls=0.6396 smmd=0.1256 ct=7.2715 rec=1.2151 | train/val/test=0.789/0.767/0.739 | c=0.998347
[Epoch 0132] loss=10.5113 cls=0.6123 smmd=0.1199 ct=7.1772 rec=1.2141 | train/val/test=0.794/0.768/0.731 | c=0.998347
[Epoch 0133] loss=10.4370 cls=0.6024 smmd=0.1049 ct=7.2249 rec=1.2025 | train/val/test=0.794/0.767/0.739 | c=0.998347
[Epoch 0134] loss=10.3504 cls=0.5911 smmd=0.0815 ct=7.1978 rec=1.1994 | train/val/test=0.792/0.768/0.740 | c=0.998347
[Epoch 0135] loss=10.3941 cls=0.5892 smmd=0.0970 ct=7.1799 rec=1.2042 | train/val/test=0.796/0.765/0.731 | c=0.998347
[Epoch 0136] loss=10.4753 cls=0.6164 smmd=0.1002 ct=7.2417 rec=1.2075 | train/val/test=0.794/0.770/0.742 | c=0.998347
[Epoch 0137] loss=10.4694 cls=0.6009 smmd=0.0991 ct=7.1858 rec=1.2155 | train/val/test=0.797/0.767/0.734 | c=0.998347
[Epoch 0138] loss=10.4594 cls=0.6127 smmd=0.0783 ct=7.2354 rec=1.2145 | train/val/test=0.798/0.773/0.743 | c=0.998347
[Epoch 0139] loss=10.4674 cls=0.6007 smmd=0.0868 ct=7.1953 rec=1.2191 | train/val/test=0.795/0.764/0.733 | c=0.998347
[Epoch 0140] loss=10.5168 cls=0.6232 smmd=0.1024 ct=7.2279 rec=1.2150 | train/val/test=0.796/0.765/0.737 | c=0.998347
[Epoch 0141] loss=10.5711 cls=0.6151 smmd=0.1309 ct=7.2066 rec=1.2182 | train/val/test=0.795/0.768/0.737 | c=0.998347
[Epoch 0142] loss=10.5176 cls=0.6207 smmd=0.1285 ct=7.2138 rec=1.2066 | train/val/test=0.796/0.762/0.740 | c=0.998347
[Epoch 0143] loss=10.3861 cls=0.5907 smmd=0.0948 ct=7.1927 rec=1.2019 | train/val/test=0.796/0.762/0.737 | c=0.998347
