Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-4 - 2025-09-21 04:25:58:
Running experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-4...
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-4 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0171] loss=9.8099 cls=0.3474 smmd=-0.0278 ct=7.0669 rec=1.1969 | train/val/test=0.913/0.878/0.841 | c=0.998437
[Epoch 0172] loss=9.8123 cls=0.3474 smmd=-0.0271 ct=7.0670 rec=1.1971 | train/val/test=0.913/0.878/0.841 | c=0.998437
[Epoch 0173] loss=9.8080 cls=0.3473 smmd=-0.0293 ct=7.0668 rec=1.1972 | train/val/test=0.913/0.878/0.843 | c=0.998437
[Epoch 0174] loss=9.8177 cls=0.3477 smmd=-0.0242 ct=7.0663 rec=1.1971 | train/val/test=0.913/0.878/0.841 | c=0.998437
[Epoch 0175] loss=9.8031 cls=0.3472 smmd=-0.0310 ct=7.0660 rec=1.1970 | train/val/test=0.913/0.878/0.841 | c=0.998437
[Epoch 0176] loss=9.8137 cls=0.3470 smmd=-0.0249 ct=7.0655 rec=1.1967 | train/val/test=0.913/0.878/0.841 | c=0.998437
[Epoch 0177] loss=9.8081 cls=0.3465 smmd=-0.0274 ct=7.0665 rec=1.1966 | train/val/test=0.913/0.878/0.841 | c=0.998437
[Epoch 0178] loss=9.8039 cls=0.3464 smmd=-0.0291 ct=7.0666 rec=1.1965 | train/val/test=0.913/0.876/0.841 | c=0.998437
[Epoch 0179] loss=9.8036 cls=0.3467 smmd=-0.0292 ct=7.0667 rec=1.1964 | train/val/test=0.913/0.876/0.841 | c=0.998437
[Epoch 0180] loss=9.8096 cls=0.3464 smmd=-0.0262 ct=7.0658 rec=1.1965 | train/val/test=0.913/0.878/0.841 | c=0.998437
[Epoch 0181] loss=9.8068 cls=0.3459 smmd=-0.0281 ct=7.0659 rec=1.1968 | train/val/test=0.913/0.878/0.841 | c=0.998437
[Epoch 0182] loss=9.8114 cls=0.3463 smmd=-0.0259 ct=7.0656 rec=1.1968 | train/val/test=0.913/0.878/0.843 | c=0.998437
[Epoch 0183] loss=9.8066 cls=0.3479 smmd=-0.0287 ct=7.0656 rec=1.1967 | train/val/test=0.913/0.878/0.841 | c=0.998437
[Epoch 0184] loss=9.8059 cls=0.3467 smmd=-0.0290 ct=7.0654 rec=1.1969 | train/val/test=0.913/0.878/0.845 | c=0.998437
[Epoch 0185] loss=9.8099 cls=0.3456 smmd=-0.0271 ct=7.0656 rec=1.1971 | train/val/test=0.913/0.878/0.843 | c=0.998437
[Epoch 0186] loss=9.8035 cls=0.3464 smmd=-0.0303 ct=7.0659 rec=1.1969 | train/val/test=0.912/0.876/0.841 | c=0.998437
[Epoch 0187] loss=9.8067 cls=0.3480 smmd=-0.0287 ct=7.0658 rec=1.1966 | train/val/test=0.913/0.876/0.843 | c=0.998437
[Epoch 0188] loss=9.8025 cls=0.3476 smmd=-0.0309 ct=7.0659 rec=1.1967 | train/val/test=0.913/0.878/0.841 | c=0.998437
[Epoch 0189] loss=9.8103 cls=0.3463 smmd=-0.0269 ct=7.0652 rec=1.1970 | train/val/test=0.913/0.876/0.843 | c=0.998437
[Epoch 0190] loss=9.8024 cls=0.3461 smmd=-0.0304 ct=7.0647 rec=1.1969 | train/val/test=0.912/0.876/0.841 | c=0.998437
[Epoch 0191] loss=9.8148 cls=0.3471 smmd=-0.0241 ct=7.0651 rec=1.1967 | train/val/test=0.913/0.878/0.843 | c=0.998437
[Epoch 0192] loss=9.8102 cls=0.3465 smmd=-0.0265 ct=7.0662 rec=1.1967 | train/val/test=0.913/0.878/0.845 | c=0.998437
[Epoch 0193] loss=9.8110 cls=0.3460 smmd=-0.0260 ct=7.0661 rec=1.1968 | train/val/test=0.913/0.878/0.845 | c=0.998437
[Epoch 0194] loss=9.8037 cls=0.3462 smmd=-0.0291 ct=7.0644 rec=1.1967 | train/val/test=0.913/0.876/0.841 | c=0.998437
[Epoch 0195] loss=9.8034 cls=0.3473 smmd=-0.0292 ct=7.0639 rec=1.1965 | train/val/test=0.913/0.878/0.845 | c=0.998437
[Epoch 0196] loss=9.8057 cls=0.3468 smmd=-0.0285 ct=7.0650 rec=1.1967 | train/val/test=0.913/0.878/0.843 | c=0.998437
[Epoch 0197] loss=9.8024 cls=0.3457 smmd=-0.0307 ct=7.0658 rec=1.1971 | train/val/test=0.913/0.878/0.845 | c=0.998437
[Epoch 0198] loss=9.8092 cls=0.3466 smmd=-0.0276 ct=7.0656 rec=1.1970 | train/val/test=0.912/0.878/0.843 | c=0.998437
[Epoch 0199] loss=9.8142 cls=0.3473 smmd=-0.0250 ct=7.0653 rec=1.1969 | train/val/test=0.913/0.878/0.845 | c=0.998437
=== Best @ epoch 93: val=0.8856, test=0.8358 ===

==================================================
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-4 - 2025-09-21 04:25:58:
Running experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-4...
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-4 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0000] loss=20.7469 cls=1.9491 smmd=4.1996 ct=6.9081 rec=1.3889 | train/val/test=0.296/0.306/0.315 | c=0.998437
[Epoch 0001] loss=20.1263 cls=1.8712 smmd=3.9223 ct=6.9021 rec=1.3919 | train/val/test=0.296/0.306/0.315 | c=0.998437
[Epoch 0002] loss=19.4402 cls=1.8301 smmd=3.5962 ct=6.8934 rec=1.3942 | train/val/test=0.296/0.306/0.315 | c=0.998437
[Epoch 0003] loss=18.7715 cls=1.8193 smmd=3.2720 ct=6.8802 rec=1.3936 | train/val/test=0.296/0.306/0.315 | c=0.998437
[Epoch 0004] loss=18.0805 cls=1.8018 smmd=2.9448 ct=6.8608 rec=1.3917 | train/val/test=0.296/0.306/0.315 | c=0.998437
[Epoch 0005] loss=17.3363 cls=1.7833 smmd=2.5915 ct=6.8362 rec=1.3904 | train/val/test=0.304/0.323/0.319 | c=0.998437
[Epoch 0006] loss=16.6110 cls=1.7651 smmd=2.2469 ct=6.8083 rec=1.3896 | train/val/test=0.381/0.404/0.391 | c=0.998437
[Epoch 0007] loss=16.2221 cls=1.7417 smmd=1.9228 ct=7.3778 rec=1.3892 | train/val/test=0.440/0.472/0.434 | c=0.998437
[Epoch 0008] loss=15.4872 cls=1.7092 smmd=1.5894 ct=7.3115 rec=1.3887 | train/val/test=0.470/0.526/0.467 | c=0.998437
[Epoch 0009] loss=14.9966 cls=1.6652 smmd=1.3884 ct=7.2292 rec=1.3880 | train/val/test=0.477/0.531/0.478 | c=0.998437
[Epoch 0010] loss=14.4784 cls=1.6104 smmd=1.1777 ct=7.1571 rec=1.3868 | train/val/test=0.485/0.533/0.478 | c=0.998437
[Epoch 0011] loss=14.2246 cls=1.5458 smmd=1.1008 ct=7.1059 rec=1.3849 | train/val/test=0.506/0.548/0.493 | c=0.998437
[Epoch 0012] loss=14.0876 cls=1.4721 smmd=1.0850 ct=7.0753 rec=1.3816 | train/val/test=0.539/0.563/0.518 | c=0.998437
[Epoch 0013] loss=13.9307 cls=1.3909 smmd=1.0639 ct=7.0623 rec=1.3762 | train/val/test=0.576/0.592/0.581 | c=0.998437
[Epoch 0014] loss=13.8387 cls=1.3049 smmd=1.0814 ct=7.0613 rec=1.3681 | train/val/test=0.624/0.622/0.629 | c=0.998437
[Epoch 0015] loss=13.6654 cls=1.2162 smmd=1.0655 ct=7.0640 rec=1.3572 | train/val/test=0.666/0.681/0.666 | c=0.998437
[Epoch 0016] loss=13.5573 cls=1.1249 smmd=1.0891 ct=7.0643 rec=1.3444 | train/val/test=0.714/0.708/0.701 | c=0.998437
[Epoch 0017] loss=13.4426 cls=1.0317 smmd=1.1150 ct=7.0608 rec=1.3301 | train/val/test=0.729/0.723/0.712 | c=0.998437
[Epoch 0018] loss=13.2219 cls=0.9421 smmd=1.0912 ct=7.0551 rec=1.3140 | train/val/test=0.752/0.729/0.718 | c=0.998437
[Epoch 0019] loss=12.9605 cls=0.8625 smmd=1.0461 ct=7.0497 rec=1.2962 | train/val/test=0.767/0.758/0.727 | c=0.998437
[Epoch 0020] loss=12.6902 cls=0.7935 smmd=0.9910 ct=7.0459 rec=1.2784 | train/val/test=0.784/0.780/0.740 | c=0.998437
[Epoch 0021] loss=12.4470 cls=0.7309 smmd=0.9410 ct=7.0449 rec=1.2623 | train/val/test=0.803/0.793/0.758 | c=0.998437
[Epoch 0022] loss=12.2166 cls=0.6752 smmd=0.8866 ct=7.0480 rec=1.2488 | train/val/test=0.813/0.804/0.773 | c=0.998437
[Epoch 0023] loss=11.9800 cls=0.6293 smmd=0.8180 ct=7.0543 rec=1.2375 | train/val/test=0.815/0.812/0.780 | c=0.998437
[Epoch 0024] loss=11.8497 cls=0.5936 smmd=0.7933 ct=7.0612 rec=1.2278 | train/val/test=0.822/0.810/0.782 | c=0.998437
[Epoch 0025] loss=11.7077 cls=0.5650 smmd=0.7553 ct=7.0677 rec=1.2196 | train/val/test=0.827/0.812/0.782 | c=0.998437
[Epoch 0026] loss=11.6225 cls=0.5411 smmd=0.7391 ct=7.0732 rec=1.2133 | train/val/test=0.829/0.806/0.779 | c=0.998437
[Epoch 0027] loss=11.5233 cls=0.5214 smmd=0.7096 ct=7.0777 rec=1.2088 | train/val/test=0.831/0.808/0.779 | c=0.998437
[Epoch 0028] loss=11.4733 cls=0.5054 smmd=0.6990 ct=7.0809 rec=1.2059 | train/val/test=0.832/0.812/0.779 | c=0.998437
[Epoch 0029] loss=11.3759 cls=0.4925 smmd=0.6602 ct=7.0830 rec=1.2043 | train/val/test=0.833/0.814/0.779 | c=0.998437
[Epoch 0030] loss=11.3417 cls=0.4821 smmd=0.6492 ct=7.0840 rec=1.2038 | train/val/test=0.836/0.815/0.782 | c=0.998437
[Epoch 0031] loss=11.3410 cls=0.4742 smmd=0.6514 ct=7.0843 rec=1.2044 | train/val/test=0.837/0.821/0.780 | c=0.998437
[Epoch 0032] loss=11.2098 cls=0.4689 smmd=0.5849 ct=7.0841 rec=1.2058 | train/val/test=0.841/0.823/0.788 | c=0.998437
[Epoch 0033] loss=11.1650 cls=0.4670 smmd=0.5588 ct=7.0836 rec=1.2077 | train/val/test=0.844/0.821/0.788 | c=0.998437
[Epoch 0034] loss=11.1048 cls=0.4682 smmd=0.5232 ct=7.0834 rec=1.2097 | train/val/test=0.844/0.821/0.786 | c=0.998437
[Epoch 0035] loss=11.0370 cls=0.4722 smmd=0.4825 ct=7.0836 rec=1.2116 | train/val/test=0.845/0.823/0.788 | c=0.998437
[Epoch 0036] loss=11.0362 cls=0.4781 smmd=0.4748 ct=7.0839 rec=1.2133 | train/val/test=0.845/0.823/0.786 | c=0.998437
[Epoch 0037] loss=10.9754 cls=0.4843 smmd=0.4373 ct=7.0841 rec=1.2149 | train/val/test=0.846/0.819/0.784 | c=0.998437
[Epoch 0038] loss=10.9602 cls=0.4900 smmd=0.4236 ct=7.0837 rec=1.2162 | train/val/test=0.847/0.821/0.784 | c=0.998437
[Epoch 0039] loss=10.8586 cls=0.4940 smmd=0.3684 ct=7.0836 rec=1.2172 | train/val/test=0.847/0.823/0.786 | c=0.998437
[Epoch 0040] loss=10.8266 cls=0.4958 smmd=0.3502 ct=7.0840 rec=1.2177 | train/val/test=0.849/0.825/0.788 | c=0.998437
[Epoch 0041] loss=10.7623 cls=0.4950 smmd=0.3182 ct=7.0847 rec=1.2177 | train/val/test=0.850/0.825/0.790 | c=0.998437
[Epoch 0042] loss=10.7058 cls=0.4918 smmd=0.2922 ct=7.0854 rec=1.2174 | train/val/test=0.850/0.825/0.790 | c=0.998437
[Epoch 0043] loss=10.6347 cls=0.4871 smmd=0.2608 ct=7.0856 rec=1.2166 | train/val/test=0.851/0.828/0.788 | c=0.998437
[Epoch 0044] loss=10.6358 cls=0.4813 smmd=0.2668 ct=7.0853 rec=1.2156 | train/val/test=0.853/0.830/0.790 | c=0.998437
[Epoch 0045] loss=10.5677 cls=0.4751 smmd=0.2386 ct=7.0855 rec=1.2145 | train/val/test=0.855/0.832/0.793 | c=0.998437
[Epoch 0046] loss=10.4976 cls=0.4688 smmd=0.2091 ct=7.0867 rec=1.2135 | train/val/test=0.855/0.832/0.793 | c=0.998437
[Epoch 0047] loss=10.4504 cls=0.4636 smmd=0.1903 ct=7.0885 rec=1.2124 | train/val/test=0.855/0.828/0.795 | c=0.998437
[Epoch 0048] loss=10.4259 cls=0.4607 smmd=0.1821 ct=7.0903 rec=1.2112 | train/val/test=0.855/0.828/0.793 | c=0.998437
[Epoch 0049] loss=10.3723 cls=0.4579 smmd=0.1581 ct=7.0926 rec=1.2104 | train/val/test=0.854/0.830/0.795 | c=0.998437
[Epoch 0050] loss=10.3258 cls=0.4559 smmd=0.1365 ct=7.0949 rec=1.2099 | train/val/test=0.855/0.832/0.795 | c=0.998437
[Epoch 0051] loss=10.2902 cls=0.4550 smmd=0.1192 ct=7.0968 rec=1.2097 | train/val/test=0.855/0.830/0.797 | c=0.998437
[Epoch 0052] loss=10.2612 cls=0.4554 smmd=0.1044 ct=7.0982 rec=1.2096 | train/val/test=0.855/0.832/0.797 | c=0.998437
[Epoch 0053] loss=10.2666 cls=0.4559 smmd=0.1060 ct=7.0989 rec=1.2098 | train/val/test=0.855/0.834/0.797 | c=0.998437
[Epoch 0054] loss=10.2257 cls=0.4564 smmd=0.0838 ct=7.0995 rec=1.2104 | train/val/test=0.855/0.836/0.799 | c=0.998437
[Epoch 0055] loss=10.2162 cls=0.4569 smmd=0.0771 ct=7.0994 rec=1.2111 | train/val/test=0.856/0.834/0.799 | c=0.998437
[Epoch 0056] loss=10.1837 cls=0.4577 smmd=0.0591 ct=7.0988 rec=1.2117 | train/val/test=0.856/0.834/0.797 | c=0.998437
[Epoch 0057] loss=10.1879 cls=0.4577 smmd=0.0598 ct=7.0981 rec=1.2123 | train/val/test=0.857/0.836/0.799 | c=0.998437
[Epoch 0058] loss=10.1465 cls=0.4571 smmd=0.0381 ct=7.0977 rec=1.2129 | train/val/test=0.857/0.834/0.801 | c=0.998437
[Epoch 0059] loss=10.1475 cls=0.4551 smmd=0.0384 ct=7.0977 rec=1.2133 | train/val/test=0.857/0.834/0.801 | c=0.998437
[Epoch 0060] loss=10.1488 cls=0.4535 smmd=0.0401 ct=7.0970 rec=1.2133 | train/val/test=0.857/0.836/0.797 | c=0.998437
[Epoch 0061] loss=10.1364 cls=0.4523 smmd=0.0358 ct=7.0961 rec=1.2129 | train/val/test=0.858/0.839/0.799 | c=0.998437
[Epoch 0062] loss=10.1200 cls=0.4494 smmd=0.0298 ct=7.0962 rec=1.2126 | train/val/test=0.862/0.836/0.799 | c=0.998437
[Epoch 0063] loss=10.1062 cls=0.4458 smmd=0.0254 ct=7.0973 rec=1.2122 | train/val/test=0.865/0.838/0.804 | c=0.998437
[Epoch 0064] loss=10.0879 cls=0.4432 smmd=0.0192 ct=7.0979 rec=1.2115 | train/val/test=0.865/0.838/0.804 | c=0.998437
[Epoch 0065] loss=10.0644 cls=0.4397 smmd=0.0109 ct=7.0974 rec=1.2108 | train/val/test=0.866/0.839/0.808 | c=0.998437
[Epoch 0066] loss=10.0768 cls=0.4355 smmd=0.0210 ct=7.0965 rec=1.2102 | train/val/test=0.869/0.839/0.806 | c=0.998437
[Epoch 0067] loss=10.0465 cls=0.4314 smmd=0.0089 ct=7.0970 rec=1.2098 | train/val/test=0.871/0.839/0.804 | c=0.998437
[Epoch 0068] loss=10.0412 cls=0.4268 smmd=0.0094 ct=7.0970 rec=1.2095 | train/val/test=0.873/0.839/0.806 | c=0.998437
[Epoch 0069] loss=10.0337 cls=0.4220 smmd=0.0090 ct=7.0954 rec=1.2092 | train/val/test=0.875/0.841/0.808 | c=0.998437
[Epoch 0070] loss=10.0281 cls=0.4176 smmd=0.0095 ct=7.0938 rec=1.2089 | train/val/test=0.879/0.839/0.810 | c=0.998437
[Epoch 0071] loss=10.0075 cls=0.4140 smmd=0.0020 ct=7.0930 rec=1.2086 | train/val/test=0.879/0.839/0.815 | c=0.998437
[Epoch 0072] loss=10.0009 cls=0.4098 smmd=0.0016 ct=7.0922 rec=1.2083 | train/val/test=0.881/0.843/0.817 | c=0.998437
[Epoch 0073] loss=9.9983 cls=0.4060 smmd=0.0035 ct=7.0911 rec=1.2079 | train/val/test=0.885/0.843/0.821 | c=0.998437
[Epoch 0074] loss=9.9840 cls=0.4032 smmd=-0.0004 ct=7.0894 rec=1.2074 | train/val/test=0.888/0.847/0.821 | c=0.998437
[Epoch 0075] loss=9.9627 cls=0.4004 smmd=-0.0083 ct=7.0894 rec=1.2069 | train/val/test=0.889/0.854/0.823 | c=0.998437
[Epoch 0076] loss=9.9789 cls=0.3969 smmd=0.0026 ct=7.0893 rec=1.2064 | train/val/test=0.892/0.856/0.825 | c=0.998437
[Epoch 0077] loss=9.9655 cls=0.3936 smmd=-0.0018 ct=7.0899 rec=1.2061 | train/val/test=0.893/0.858/0.823 | c=0.998437
[Epoch 0078] loss=9.9488 cls=0.3916 smmd=-0.0077 ct=7.0896 rec=1.2056 | train/val/test=0.894/0.860/0.825 | c=0.998437
[Epoch 0079] loss=9.9409 cls=0.3901 smmd=-0.0093 ct=7.0883 rec=1.2051 | train/val/test=0.894/0.862/0.825 | c=0.998437
[Epoch 0080] loss=9.9376 cls=0.3877 smmd=-0.0088 ct=7.0872 rec=1.2048 | train/val/test=0.895/0.865/0.827 | c=0.998437
[Epoch 0081] loss=9.9385 cls=0.3851 smmd=-0.0064 ct=7.0859 rec=1.2046 | train/val/test=0.895/0.867/0.830 | c=0.998437
[Epoch 0082] loss=9.9375 cls=0.3829 smmd=-0.0051 ct=7.0854 rec=1.2045 | train/val/test=0.898/0.865/0.828 | c=0.998437
[Epoch 0083] loss=9.9161 cls=0.3818 smmd=-0.0147 ct=7.0856 rec=1.2042 | train/val/test=0.898/0.867/0.830 | c=0.998437
[Epoch 0084] loss=9.9209 cls=0.3797 smmd=-0.0108 ct=7.0852 rec=1.2041 | train/val/test=0.900/0.867/0.832 | c=0.998437
[Epoch 0085] loss=9.9145 cls=0.3762 smmd=-0.0126 ct=7.0846 rec=1.2042 | train/val/test=0.903/0.869/0.832 | c=0.998437
[Epoch 0086] loss=9.9061 cls=0.3740 smmd=-0.0154 ct=7.0840 rec=1.2042 | train/val/test=0.903/0.871/0.834 | c=0.998437
[Epoch 0087] loss=9.9011 cls=0.3730 smmd=-0.0162 ct=7.0834 rec=1.2037 | train/val/test=0.903/0.876/0.836 | c=0.998437
[Epoch 0088] loss=9.8847 cls=0.3712 smmd=-0.0225 ct=7.0835 rec=1.2033 | train/val/test=0.905/0.882/0.836 | c=0.998437
[Epoch 0089] loss=9.8920 cls=0.3684 smmd=-0.0164 ct=7.0830 rec=1.2030 | train/val/test=0.906/0.882/0.832 | c=0.998437
[Epoch 0090] loss=9.8933 cls=0.3668 smmd=-0.0130 ct=7.0813 rec=1.2024 | train/val/test=0.908/0.882/0.836 | c=0.998437
[Epoch 0091] loss=9.8825 cls=0.3651 smmd=-0.0159 ct=7.0804 rec=1.2018 | train/val/test=0.909/0.882/0.836 | c=0.998437
[Epoch 0092] loss=9.8731 cls=0.3629 smmd=-0.0189 ct=7.0820 rec=1.2014 | train/val/test=0.909/0.884/0.836 | c=0.998437
[Epoch 0093] loss=9.8822 cls=0.3614 smmd=-0.0128 ct=7.0825 rec=1.2010 | train/val/test=0.909/0.886/0.836 | c=0.998437
[Epoch 0094] loss=9.8715 cls=0.3612 smmd=-0.0165 ct=7.0815 rec=1.2005 | train/val/test=0.908/0.884/0.838 | c=0.998437
[Epoch 0095] loss=9.8624 cls=0.3600 smmd=-0.0198 ct=7.0805 rec=1.2003 | train/val/test=0.908/0.880/0.836 | c=0.998437
[Epoch 0096] loss=9.8633 cls=0.3583 smmd=-0.0184 ct=7.0803 rec=1.2003 | train/val/test=0.908/0.880/0.836 | c=0.998437
[Epoch 0097] loss=9.8613 cls=0.3579 smmd=-0.0185 ct=7.0800 rec=1.2001 | train/val/test=0.908/0.882/0.836 | c=0.998437
[Epoch 0098] loss=9.8543 cls=0.3589 smmd=-0.0215 ct=7.0796 rec=1.1997 | train/val/test=0.907/0.880/0.834 | c=0.998437
[Epoch 0099] loss=9.8739 cls=0.3577 smmd=-0.0111 ct=7.0792 rec=1.1998 | train/val/test=0.909/0.880/0.836 | c=0.998437
[Epoch 0100] loss=9.8592 cls=0.3565 smmd=-0.0182 ct=7.0789 rec=1.1999 | train/val/test=0.908/0.882/0.836 | c=0.998437
[Epoch 0101] loss=9.8614 cls=0.3569 smmd=-0.0170 ct=7.0794 rec=1.1997 | train/val/test=0.908/0.882/0.834 | c=0.998437
[Epoch 0102] loss=9.8615 cls=0.3568 smmd=-0.0165 ct=7.0792 rec=1.1996 | train/val/test=0.907/0.884/0.839 | c=0.998437
[Epoch 0103] loss=9.8632 cls=0.3564 smmd=-0.0149 ct=7.0782 rec=1.1995 | train/val/test=0.908/0.886/0.839 | c=0.998437
[Epoch 0104] loss=9.8500 cls=0.3563 smmd=-0.0211 ct=7.0777 rec=1.1994 | train/val/test=0.909/0.886/0.839 | c=0.998437
[Epoch 0105] loss=9.8477 cls=0.3554 smmd=-0.0217 ct=7.0782 rec=1.1993 | train/val/test=0.908/0.886/0.839 | c=0.998437
[Epoch 0106] loss=9.8450 cls=0.3551 smmd=-0.0227 ct=7.0787 rec=1.1992 | train/val/test=0.908/0.882/0.841 | c=0.998437
[Epoch 0107] loss=9.8513 cls=0.3553 smmd=-0.0184 ct=7.0772 rec=1.1988 | train/val/test=0.908/0.882/0.841 | c=0.998437
[Epoch 0108] loss=9.8354 cls=0.3545 smmd=-0.0253 ct=7.0759 rec=1.1987 | train/val/test=0.909/0.884/0.841 | c=0.998437
[Epoch 0109] loss=9.8412 cls=0.3529 smmd=-0.0222 ct=7.0773 rec=1.1988 | train/val/test=0.910/0.884/0.839 | c=0.998437
[Epoch 0110] loss=9.8525 cls=0.3530 smmd=-0.0160 ct=7.0775 rec=1.1985 | train/val/test=0.908/0.884/0.839 | c=0.998437
[Epoch 0111] loss=9.8505 cls=0.3538 smmd=-0.0164 ct=7.0769 rec=1.1982 | train/val/test=0.910/0.884/0.839 | c=0.998437
[Epoch 0112] loss=9.8412 cls=0.3529 smmd=-0.0207 ct=7.0758 rec=1.1984 | train/val/test=0.909/0.884/0.843 | c=0.998437
[Epoch 0113] loss=9.8355 cls=0.3518 smmd=-0.0234 ct=7.0756 rec=1.1986 | train/val/test=0.909/0.884/0.843 | c=0.998437
[Epoch 0114] loss=9.8469 cls=0.3523 smmd=-0.0179 ct=7.0759 rec=1.1985 | train/val/test=0.909/0.884/0.839 | c=0.998437
[Epoch 0115] loss=9.8397 cls=0.3530 smmd=-0.0217 ct=7.0768 rec=1.1984 | train/val/test=0.912/0.884/0.841 | c=0.998437
[Epoch 0116] loss=9.8469 cls=0.3524 smmd=-0.0180 ct=7.0764 rec=1.1985 | train/val/test=0.911/0.882/0.843 | c=0.998437
[Epoch 0117] loss=9.8382 cls=0.3521 smmd=-0.0221 ct=7.0747 rec=1.1986 | train/val/test=0.911/0.884/0.843 | c=0.998437
[Epoch 0118] loss=9.8290 cls=0.3519 smmd=-0.0265 ct=7.0742 rec=1.1986 | train/val/test=0.911/0.882/0.843 | c=0.998437
[Epoch 0119] loss=9.8379 cls=0.3528 smmd=-0.0219 ct=7.0742 rec=1.1983 | train/val/test=0.911/0.880/0.841 | c=0.998437
[Epoch 0120] loss=9.8289 cls=0.3523 smmd=-0.0263 ct=7.0745 rec=1.1984 | train/val/test=0.913/0.880/0.841 | c=0.998437
[Epoch 0121] loss=9.8284 cls=0.3510 smmd=-0.0261 ct=7.0746 rec=1.1985 | train/val/test=0.911/0.880/0.843 | c=0.998437
[Epoch 0122] loss=9.8340 cls=0.3511 smmd=-0.0228 ct=7.0739 rec=1.1983 | train/val/test=0.911/0.880/0.841 | c=0.998437
[Epoch 0123] loss=9.8301 cls=0.3525 smmd=-0.0244 ct=7.0741 rec=1.1978 | train/val/test=0.911/0.880/0.841 | c=0.998437
[Epoch 0124] loss=9.8204 cls=0.3517 smmd=-0.0289 ct=7.0743 rec=1.1979 | train/val/test=0.913/0.882/0.841 | c=0.998437
[Epoch 0125] loss=9.8293 cls=0.3494 smmd=-0.0241 ct=7.0744 rec=1.1982 | train/val/test=0.911/0.880/0.841 | c=0.998437
[Epoch 0126] loss=9.8282 cls=0.3498 smmd=-0.0242 ct=7.0735 rec=1.1980 | train/val/test=0.910/0.882/0.841 | c=0.998437
[Epoch 0127] loss=9.8369 cls=0.3514 smmd=-0.0195 ct=7.0723 rec=1.1977 | train/val/test=0.911/0.882/0.839 | c=0.998437
[Epoch 0128] loss=9.8265 cls=0.3514 smmd=-0.0249 ct=7.0727 rec=1.1977 | train/val/test=0.911/0.882/0.841 | c=0.998437
[Epoch 0129] loss=9.8361 cls=0.3497 smmd=-0.0205 ct=7.0737 rec=1.1981 | train/val/test=0.911/0.882/0.841 | c=0.998437
[Epoch 0130] loss=9.8167 cls=0.3496 smmd=-0.0304 ct=7.0739 rec=1.1982 | train/val/test=0.912/0.882/0.841 | c=0.998437
[Epoch 0131] loss=9.8312 cls=0.3510 smmd=-0.0228 ct=7.0726 rec=1.1979 | train/val/test=0.912/0.882/0.839 | c=0.998437
[Epoch 0132] loss=9.8220 cls=0.3504 smmd=-0.0271 ct=7.0724 rec=1.1979 | train/val/test=0.911/0.882/0.841 | c=0.998437
[Epoch 0133] loss=9.8224 cls=0.3496 smmd=-0.0263 ct=7.0717 rec=1.1979 | train/val/test=0.911/0.876/0.841 | c=0.998437
[Epoch 0134] loss=9.8194 cls=0.3494 smmd=-0.0271 ct=7.0712 rec=1.1977 | train/val/test=0.912/0.876/0.841 | c=0.998437
[Epoch 0135] loss=9.8375 cls=0.3492 smmd=-0.0172 ct=7.0710 rec=1.1975 | train/val/test=0.912/0.878/0.838 | c=0.998437
[Epoch 0136] loss=9.8263 cls=0.3487 smmd=-0.0228 ct=7.0715 rec=1.1975 | train/val/test=0.912/0.878/0.839 | c=0.998437
[Epoch 0137] loss=9.8236 cls=0.3487 smmd=-0.0243 ct=7.0720 rec=1.1975 | train/val/test=0.911/0.878/0.841 | c=0.998437
[Epoch 0138] loss=9.8229 cls=0.3495 smmd=-0.0247 ct=7.0719 rec=1.1974 | train/val/test=0.911/0.876/0.841 | c=0.998437
[Epoch 0139] loss=9.8255 cls=0.3495 smmd=-0.0235 ct=7.0720 rec=1.1974 | train/val/test=0.912/0.878/0.839 | c=0.998437
[Epoch 0140] loss=9.8208 cls=0.3490 smmd=-0.0260 ct=7.0712 rec=1.1976 | train/val/test=0.913/0.876/0.841 | c=0.998437
[Epoch 0141] loss=9.8242 cls=0.3492 smmd=-0.0242 ct=7.0700 rec=1.1977 | train/val/test=0.912/0.876/0.841 | c=0.998437
