Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-5 - 2025-09-21 06:29:55:
Running experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-5...
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-5 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0142] loss=9.7977 cls=0.3173 smmd=-0.0278 ct=7.1463 rec=1.1926 | train/val/test=0.914/0.843/0.854 | c=0.998347
[Epoch 0143] loss=9.7903 cls=0.3168 smmd=-0.0314 ct=7.1457 rec=1.1927 | train/val/test=0.914/0.843/0.854 | c=0.998347
[Epoch 0144] loss=9.7827 cls=0.3179 smmd=-0.0354 ct=7.1466 rec=1.1925 | train/val/test=0.913/0.843/0.852 | c=0.998347
[Epoch 0145] loss=9.7857 cls=0.3180 smmd=-0.0341 ct=7.1477 rec=1.1924 | train/val/test=0.914/0.843/0.854 | c=0.998347
[Epoch 0146] loss=9.7963 cls=0.3170 smmd=-0.0286 ct=7.1466 rec=1.1926 | train/val/test=0.914/0.843/0.852 | c=0.998347
[Epoch 0147] loss=9.7878 cls=0.3171 smmd=-0.0328 ct=7.1456 rec=1.1927 | train/val/test=0.914/0.843/0.851 | c=0.998347
[Epoch 0148] loss=9.7867 cls=0.3181 smmd=-0.0336 ct=7.1461 rec=1.1925 | train/val/test=0.914/0.843/0.852 | c=0.998347
[Epoch 0149] loss=9.7964 cls=0.3180 smmd=-0.0290 ct=7.1473 rec=1.1926 | train/val/test=0.914/0.843/0.854 | c=0.998347
[Epoch 0150] loss=9.7939 cls=0.3173 smmd=-0.0304 ct=7.1473 rec=1.1928 | train/val/test=0.913/0.843/0.852 | c=0.998347
[Epoch 0151] loss=9.7893 cls=0.3179 smmd=-0.0325 ct=7.1458 rec=1.1927 | train/val/test=0.913/0.843/0.852 | c=0.998347
[Epoch 0152] loss=9.7894 cls=0.3182 smmd=-0.0319 ct=7.1452 rec=1.1925 | train/val/test=0.913/0.841/0.852 | c=0.998347
[Epoch 0153] loss=9.7881 cls=0.3172 smmd=-0.0324 ct=7.1461 rec=1.1925 | train/val/test=0.915/0.843/0.852 | c=0.998347
[Epoch 0154] loss=9.7892 cls=0.3169 smmd=-0.0316 ct=7.1465 rec=1.1924 | train/val/test=0.913/0.843/0.851 | c=0.998347
[Epoch 0155] loss=9.7885 cls=0.3174 smmd=-0.0314 ct=7.1457 rec=1.1922 | train/val/test=0.913/0.843/0.851 | c=0.998347
[Epoch 0156] loss=9.7961 cls=0.3170 smmd=-0.0268 ct=7.1443 rec=1.1921 | train/val/test=0.914/0.843/0.852 | c=0.998347
[Epoch 0157] loss=9.7740 cls=0.3166 smmd=-0.0376 ct=7.1443 rec=1.1921 | train/val/test=0.913/0.841/0.852 | c=0.998347
[Epoch 0158] loss=9.7858 cls=0.3167 smmd=-0.0314 ct=7.1444 rec=1.1919 | train/val/test=0.913/0.841/0.852 | c=0.998347
[Epoch 0159] loss=9.7790 cls=0.3165 smmd=-0.0345 ct=7.1437 rec=1.1919 | train/val/test=0.914/0.839/0.852 | c=0.998347
[Epoch 0160] loss=9.7873 cls=0.3159 smmd=-0.0300 ct=7.1430 rec=1.1920 | train/val/test=0.914/0.839/0.852 | c=0.998347
[Epoch 0161] loss=9.7895 cls=0.3160 smmd=-0.0291 ct=7.1436 rec=1.1920 | train/val/test=0.913/0.841/0.851 | c=0.998347
[Epoch 0162] loss=9.7853 cls=0.3164 smmd=-0.0312 ct=7.1436 rec=1.1919 | train/val/test=0.913/0.843/0.851 | c=0.998347
[Epoch 0163] loss=9.7890 cls=0.3165 smmd=-0.0294 ct=7.1431 rec=1.1920 | train/val/test=0.913/0.843/0.851 | c=0.998347
[Epoch 0164] loss=9.7892 cls=0.3163 smmd=-0.0294 ct=7.1430 rec=1.1920 | train/val/test=0.914/0.841/0.852 | c=0.998347
[Epoch 0165] loss=9.7804 cls=0.3159 smmd=-0.0340 ct=7.1431 rec=1.1922 | train/val/test=0.913/0.841/0.851 | c=0.998347
[Epoch 0166] loss=9.7866 cls=0.3171 smmd=-0.0311 ct=7.1431 rec=1.1920 | train/val/test=0.913/0.843/0.851 | c=0.998347
[Epoch 0167] loss=9.7918 cls=0.3171 smmd=-0.0286 ct=7.1429 rec=1.1921 | train/val/test=0.913/0.841/0.851 | c=0.998347
[Epoch 0168] loss=9.7835 cls=0.3162 smmd=-0.0329 ct=7.1428 rec=1.1923 | train/val/test=0.913/0.839/0.852 | c=0.998347
[Epoch 0169] loss=9.7908 cls=0.3166 smmd=-0.0293 ct=7.1426 rec=1.1923 | train/val/test=0.913/0.841/0.852 | c=0.998347
[Epoch 0170] loss=9.7896 cls=0.3170 smmd=-0.0301 ct=7.1424 rec=1.1924 | train/val/test=0.914/0.843/0.852 | c=0.998347
[Epoch 0171] loss=9.7890 cls=0.3161 smmd=-0.0305 ct=7.1421 rec=1.1926 | train/val/test=0.913/0.841/0.852 | c=0.998347
[Epoch 0172] loss=9.7842 cls=0.3167 smmd=-0.0331 ct=7.1431 rec=1.1924 | train/val/test=0.913/0.839/0.854 | c=0.998347
[Epoch 0173] loss=9.7792 cls=0.3166 smmd=-0.0354 ct=7.1439 rec=1.1923 | train/val/test=0.913/0.843/0.852 | c=0.998347
[Epoch 0174] loss=9.7869 cls=0.3161 smmd=-0.0308 ct=7.1430 rec=1.1922 | train/val/test=0.913/0.843/0.854 | c=0.998347
[Epoch 0175] loss=9.7803 cls=0.3156 smmd=-0.0336 ct=7.1421 rec=1.1922 | train/val/test=0.913/0.843/0.854 | c=0.998347
[Epoch 0176] loss=9.7832 cls=0.3157 smmd=-0.0320 ct=7.1421 rec=1.1921 | train/val/test=0.913/0.843/0.852 | c=0.998347
[Epoch 0177] loss=9.7788 cls=0.3157 smmd=-0.0340 ct=7.1426 rec=1.1920 | train/val/test=0.913/0.843/0.851 | c=0.998347
[Epoch 0178] loss=9.7787 cls=0.3156 smmd=-0.0337 ct=7.1421 rec=1.1919 | train/val/test=0.913/0.841/0.852 | c=0.998347
[Epoch 0179] loss=9.7778 cls=0.3160 smmd=-0.0342 ct=7.1422 rec=1.1918 | train/val/test=0.913/0.841/0.854 | c=0.998347
[Epoch 0180] loss=9.7818 cls=0.3160 smmd=-0.0320 ct=7.1420 rec=1.1918 | train/val/test=0.914/0.843/0.856 | c=0.998347
[Epoch 0181] loss=9.7807 cls=0.3152 smmd=-0.0324 ct=7.1414 rec=1.1919 | train/val/test=0.914/0.841/0.856 | c=0.998347
[Epoch 0182] loss=9.7798 cls=0.3153 smmd=-0.0328 ct=7.1413 rec=1.1919 | train/val/test=0.912/0.843/0.854 | c=0.998347
[Epoch 0183] loss=9.7821 cls=0.3163 smmd=-0.0316 ct=7.1412 rec=1.1917 | train/val/test=0.913/0.841/0.852 | c=0.998347
[Epoch 0184] loss=9.7759 cls=0.3159 smmd=-0.0348 ct=7.1411 rec=1.1918 | train/val/test=0.914/0.841/0.856 | c=0.998347
[Epoch 0185] loss=9.7766 cls=0.3151 smmd=-0.0346 ct=7.1414 rec=1.1920 | train/val/test=0.913/0.843/0.856 | c=0.998347
[Epoch 0186] loss=9.7786 cls=0.3155 smmd=-0.0334 ct=7.1407 rec=1.1919 | train/val/test=0.912/0.841/0.854 | c=0.998347
[Epoch 0187] loss=9.7794 cls=0.3162 smmd=-0.0326 ct=7.1400 rec=1.1917 | train/val/test=0.913/0.841/0.852 | c=0.998347
[Epoch 0188] loss=9.7855 cls=0.3152 smmd=-0.0294 ct=7.1396 rec=1.1919 | train/val/test=0.914/0.839/0.852 | c=0.998347
[Epoch 0189] loss=9.7768 cls=0.3155 smmd=-0.0340 ct=7.1404 rec=1.1918 | train/val/test=0.913/0.839/0.852 | c=0.998347
[Epoch 0190] loss=9.7797 cls=0.3161 smmd=-0.0325 ct=7.1409 rec=1.1917 | train/val/test=0.913/0.841/0.854 | c=0.998347
[Epoch 0191] loss=9.7798 cls=0.3156 smmd=-0.0323 ct=7.1408 rec=1.1917 | train/val/test=0.913/0.843/0.854 | c=0.998347
[Epoch 0192] loss=9.7753 cls=0.3151 smmd=-0.0344 ct=7.1396 rec=1.1919 | train/val/test=0.913/0.843/0.851 | c=0.998347
[Epoch 0193] loss=9.7775 cls=0.3161 smmd=-0.0337 ct=7.1401 rec=1.1917 | train/val/test=0.913/0.839/0.852 | c=0.998347
[Epoch 0194] loss=9.7882 cls=0.3164 smmd=-0.0291 ct=7.1412 rec=1.1919 | train/val/test=0.914/0.839/0.852 | c=0.998347
[Epoch 0195] loss=9.7863 cls=0.3152 smmd=-0.0302 ct=7.1407 rec=1.1922 | train/val/test=0.913/0.843/0.851 | c=0.998347
[Epoch 0196] loss=9.7917 cls=0.3158 smmd=-0.0277 ct=7.1404 rec=1.1922 | train/val/test=0.913/0.843/0.851 | c=0.998347
[Epoch 0197] loss=9.7732 cls=0.3170 smmd=-0.0374 ct=7.1408 rec=1.1921 | train/val/test=0.914/0.843/0.851 | c=0.998347
[Epoch 0198] loss=9.7754 cls=0.3166 smmd=-0.0362 ct=7.1407 rec=1.1922 | train/val/test=0.914/0.841/0.851 | c=0.998347
[Epoch 0199] loss=9.7832 cls=0.3154 smmd=-0.0319 ct=7.1405 rec=1.1923 | train/val/test=0.914/0.839/0.852 | c=0.998347
=== Best @ epoch 70: val=0.8469, test=0.8542 ===

Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-5 completed in 40.89 seconds.
==================================================
