Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-5 - 2025-09-21 04:48:25:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-5...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-5 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0172] loss=2.6769 cls=0.2980 smmd=0.6305 ct=7.5524 rec=1.1889 | train/val/test=0.923/0.904/0.910 | c=0.998437
[Epoch 0173] loss=2.6082 cls=0.2811 smmd=0.5721 ct=7.5887 rec=1.1858 | train/val/test=0.920/0.901/0.917 | c=0.998437
[Epoch 0174] loss=2.5857 cls=0.2809 smmd=0.5473 ct=7.5998 rec=1.1874 | train/val/test=0.918/0.895/0.895 | c=0.998437
[Epoch 0175] loss=2.5719 cls=0.2925 smmd=0.5266 ct=7.5729 rec=1.1908 | train/val/test=0.915/0.901/0.908 | c=0.998437
[Epoch 0176] loss=2.5418 cls=0.2973 smmd=0.4885 ct=7.5902 rec=1.1895 | train/val/test=0.920/0.899/0.892 | c=0.998437
[Epoch 0177] loss=2.5081 cls=0.3018 smmd=0.4571 ct=7.5521 rec=1.1940 | train/val/test=0.923/0.905/0.912 | c=0.998437
[Epoch 0178] loss=2.4930 cls=0.2931 smmd=0.4436 ct=7.5892 rec=1.1921 | train/val/test=0.919/0.901/0.896 | c=0.998437
[Epoch 0179] loss=2.4472 cls=0.3012 smmd=0.3922 ct=7.5730 rec=1.1961 | train/val/test=0.923/0.905/0.918 | c=0.998437
[Epoch 0180] loss=2.4193 cls=0.3003 smmd=0.3610 ct=7.5925 rec=1.1972 | train/val/test=0.916/0.895/0.888 | c=0.998437
[Epoch 0181] loss=2.4193 cls=0.3133 smmd=0.3555 ct=7.5523 rec=1.2001 | train/val/test=0.908/0.895/0.905 | c=0.998437
[Epoch 0182] loss=2.4505 cls=0.3329 smmd=0.3562 ct=7.6047 rec=1.2023 | train/val/test=0.837/0.819/0.810 | c=0.998437
[Epoch 0183] loss=2.6317 cls=0.4479 smmd=0.4319 ct=7.5458 rec=1.2132 | train/val/test=0.683/0.680/0.695 | c=0.998437
[Epoch 0184] loss=3.2897 cls=0.8303 smmd=0.6555 ct=7.7515 rec=1.2680 | train/val/test=0.445/0.421/0.419 | c=0.998437
[Epoch 0185] loss=6.0062 cls=2.3613 smmd=1.8317 ct=7.7404 rec=1.3256 | train/val/test=0.432/0.442/0.431 | c=0.998437
[Epoch 0186] loss=4.9028 cls=1.5803 smmd=1.5164 ct=7.7071 rec=1.3240 | train/val/test=0.441/0.453/0.443 | c=0.998437
[Epoch 0187] loss=6.0402 cls=2.1533 smmd=1.9968 ct=8.1411 rec=1.3098 | train/val/test=0.188/0.184/0.180 | c=0.998437
[Epoch 0188] loss=9.0154 cls=4.5850 smmd=2.5395 ct=7.9632 rec=1.4917 | train/val/test=0.619/0.588/0.604 | c=0.998437
[Epoch 0189] loss=5.3066 cls=1.2158 smmd=2.3066 ct=7.6446 rec=1.2767 | train/val/test=0.456/0.450/0.474 | c=0.998437
[Epoch 0190] loss=7.4062 cls=2.7336 smmd=2.8478 ct=7.8431 rec=1.2811 | train/val/test=0.618/0.630/0.608 | c=0.998437
[Epoch 0191] loss=4.8539 cls=1.0958 smmd=1.9530 ct=7.7010 rec=1.3246 | train/val/test=0.698/0.700/0.701 | c=0.998437
[Epoch 0192] loss=4.2986 cls=0.9317 smmd=1.5644 ct=7.7842 rec=1.2284 | train/val/test=0.707/0.684/0.686 | c=0.998437
[Epoch 0193] loss=4.5375 cls=0.8222 smmd=1.9349 ct=7.6930 rec=1.2087 | train/val/test=0.798/0.778/0.803 | c=0.998437
[Epoch 0194] loss=4.1803 cls=0.6515 smmd=1.7749 ct=7.5897 rec=1.1794 | train/val/test=0.881/0.879/0.861 | c=0.998437
[Epoch 0195] loss=3.7327 cls=0.3810 smmd=1.5941 ct=7.5968 rec=1.1913 | train/val/test=0.802/0.802/0.784 | c=0.998437
[Epoch 0196] loss=4.0392 cls=0.4938 smmd=1.7714 ct=7.6589 rec=1.2110 | train/val/test=0.817/0.816/0.816 | c=0.998437
[Epoch 0197] loss=3.9764 cls=0.5431 smmd=1.6524 ct=7.7210 rec=1.1837 | train/val/test=0.852/0.849/0.842 | c=0.998437
[Epoch 0198] loss=3.3424 cls=0.3982 smmd=1.1877 ct=7.6169 rec=1.1658 | train/val/test=0.896/0.884/0.886 | c=0.998437
[Epoch 0199] loss=3.4003 cls=0.3773 smmd=1.2867 ct=7.5231 rec=1.1581 | train/val/test=0.888/0.882/0.871 | c=0.998437
=== Best @ epoch 134: val=0.9163, test=0.9209 ===

==================================================
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-5 - 2025-09-21 04:48:25:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-5...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-5 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0000] loss=10.4781 cls=2.0838 smmd=6.6365 ct=7.4047 rec=1.3844 | train/val/test=0.284/0.273/0.278 | c=0.998437
[Epoch 0001] loss=10.5113 cls=2.0472 smmd=6.7064 ct=7.4043 rec=1.3845 | train/val/test=0.260/0.244/0.245 | c=0.998437
[Epoch 0002] loss=10.1760 cls=2.0249 smmd=6.3911 ct=7.4046 rec=1.3958 | train/val/test=0.045/0.054/0.051 | c=0.998437
[Epoch 0003] loss=9.8729 cls=2.2986 smmd=5.8179 ct=7.3969 rec=1.3852 | train/val/test=0.260/0.244/0.245 | c=0.998437
[Epoch 0004] loss=8.8590 cls=1.9534 smmd=5.1467 ct=7.4003 rec=1.3942 | train/val/test=0.260/0.244/0.245 | c=0.998437
[Epoch 0005] loss=8.1122 cls=1.9065 smmd=4.3578 ct=7.8478 rec=1.3917 | train/val/test=0.297/0.283/0.293 | c=0.998437
[Epoch 0006] loss=7.7580 cls=1.8631 smmd=4.0553 ct=7.8107 rec=1.3871 | train/val/test=0.418/0.406/0.422 | c=0.998437
[Epoch 0007] loss=7.4279 cls=1.8687 smmd=3.7146 ct=7.8374 rec=1.3856 | train/val/test=0.310/0.290/0.298 | c=0.998437
[Epoch 0008] loss=6.6222 cls=1.8231 smmd=3.0122 ct=7.5540 rec=1.3806 | train/val/test=0.430/0.433/0.423 | c=0.998437
[Epoch 0009] loss=6.2474 cls=1.6949 smmd=2.7306 ct=7.7250 rec=1.3844 | train/val/test=0.282/0.275/0.276 | c=0.998437
[Epoch 0010] loss=6.1657 cls=1.6918 smmd=2.6605 ct=7.7033 rec=1.3639 | train/val/test=0.442/0.452/0.435 | c=0.998437
[Epoch 0011] loss=5.7850 cls=1.5017 smmd=2.4322 ct=7.8754 rec=1.3802 | train/val/test=0.611/0.587/0.595 | c=0.998437
[Epoch 0012] loss=5.2818 cls=1.3374 smmd=2.1402 ct=7.6697 rec=1.3515 | train/val/test=0.684/0.668/0.667 | c=0.998437
[Epoch 0013] loss=4.9831 cls=1.1805 smmd=1.9998 ct=7.6769 rec=1.3369 | train/val/test=0.763/0.756/0.756 | c=0.998437
[Epoch 0014] loss=4.8713 cls=1.0779 smmd=1.9874 ct=7.7061 rec=1.3241 | train/val/test=0.696/0.673/0.673 | c=0.998437
[Epoch 0015] loss=4.6535 cls=1.0145 smmd=1.8745 ct=7.5179 rec=1.3044 | train/val/test=0.704/0.685/0.695 | c=0.998437
[Epoch 0016] loss=4.4636 cls=0.9087 smmd=1.7827 ct=7.5728 rec=1.2877 | train/val/test=0.675/0.664/0.649 | c=0.998437
[Epoch 0017] loss=4.3242 cls=0.8776 smmd=1.6681 ct=7.6186 rec=1.2735 | train/val/test=0.766/0.754/0.759 | c=0.998437
[Epoch 0018] loss=4.2237 cls=0.7683 smmd=1.6626 ct=7.6997 rec=1.2638 | train/val/test=0.774/0.770/0.768 | c=0.998437
[Epoch 0019] loss=4.1687 cls=0.7585 smmd=1.6248 ct=7.6774 rec=1.2494 | train/val/test=0.792/0.786/0.796 | c=0.998437
[Epoch 0020] loss=3.9640 cls=0.6461 smmd=1.5417 ct=7.6372 rec=1.2436 | train/val/test=0.828/0.822/0.820 | c=0.998437
[Epoch 0021] loss=3.8196 cls=0.5846 smmd=1.4860 ct=7.5135 rec=1.2311 | train/val/test=0.868/0.863/0.871 | c=0.998437
[Epoch 0022] loss=3.6973 cls=0.5020 smmd=1.4444 ct=7.5355 rec=1.2192 | train/val/test=0.883/0.886/0.884 | c=0.998437
[Epoch 0023] loss=3.6512 cls=0.4687 smmd=1.4152 ct=7.6238 rec=1.2126 | train/val/test=0.870/0.866/0.862 | c=0.998437
[Epoch 0024] loss=3.5702 cls=0.4707 smmd=1.3384 ct=7.6003 rec=1.2052 | train/val/test=0.882/0.881/0.888 | c=0.998437
[Epoch 0025] loss=3.4857 cls=0.4275 smmd=1.3017 ct=7.5805 rec=1.2021 | train/val/test=0.858/0.848/0.848 | c=0.998437
[Epoch 0026] loss=3.4633 cls=0.4194 smmd=1.2902 ct=7.5713 rec=1.1974 | train/val/test=0.879/0.871/0.882 | c=0.998437
[Epoch 0027] loss=3.3834 cls=0.4146 smmd=1.2193 ct=7.5573 rec=1.1903 | train/val/test=0.888/0.880/0.880 | c=0.998437
[Epoch 0028] loss=3.2795 cls=0.3700 smmd=1.1590 ct=7.5626 rec=1.1900 | train/val/test=0.894/0.892/0.896 | c=0.998437
[Epoch 0029] loss=3.2333 cls=0.3450 smmd=1.1390 ct=7.5610 rec=1.1856 | train/val/test=0.897/0.890/0.892 | c=0.998437
[Epoch 0030] loss=3.1625 cls=0.3525 smmd=1.0620 ct=7.5561 rec=1.1838 | train/val/test=0.896/0.896/0.897 | c=0.998437
[Epoch 0031] loss=3.1186 cls=0.3384 smmd=1.0278 ct=7.5772 rec=1.1850 | train/val/test=0.899/0.891/0.892 | c=0.998437
[Epoch 0032] loss=3.0661 cls=0.3456 smmd=0.9775 ct=7.5292 rec=1.1859 | train/val/test=0.897/0.899/0.902 | c=0.998437
[Epoch 0033] loss=3.0385 cls=0.3514 smmd=0.9285 ct=7.6029 rec=1.1899 | train/val/test=0.861/0.851/0.849 | c=0.998437
[Epoch 0034] loss=3.0935 cls=0.4474 smmd=0.9024 ct=7.5194 rec=1.1991 | train/val/test=0.559/0.595/0.581 | c=0.998437
[Epoch 0035] loss=4.1476 cls=1.1862 smmd=1.1284 ct=7.8780 rec=1.2872 | train/val/test=0.392/0.384/0.376 | c=0.998437
[Epoch 0036] loss=9.1147 cls=4.8974 smmd=2.3715 ct=7.7649 rec=1.4643 | train/val/test=0.433/0.431/0.425 | c=0.998437
[Epoch 0037] loss=5.3632 cls=1.8204 smmd=1.7452 ct=7.6866 rec=1.3011 | train/val/test=0.312/0.335/0.323 | c=0.998437
[Epoch 0038] loss=11.0234 cls=6.2424 smmd=2.8430 ct=8.2484 rec=1.4416 | train/val/test=0.132/0.149/0.150 | c=0.998437
[Epoch 0039] loss=12.8895 cls=7.5478 smmd=3.4012 ct=8.3244 rec=1.3785 | train/val/test=0.506/0.526/0.531 | c=0.998437
[Epoch 0040] loss=6.2078 cls=1.8493 smmd=2.4848 ct=8.0844 rec=1.2844 | train/val/test=0.442/0.439/0.420 | c=0.998437
[Epoch 0041] loss=6.1039 cls=1.4269 smmd=2.8913 ct=7.6514 rec=1.2770 | train/val/test=0.611/0.601/0.599 | c=0.998437
[Epoch 0042] loss=7.4481 cls=1.8481 smmd=3.7993 ct=7.7295 rec=1.2739 | train/val/test=0.635/0.619/0.616 | c=0.998437
[Epoch 0043] loss=7.6062 cls=1.7302 smmd=4.0773 ct=7.7439 rec=1.2502 | train/val/test=0.732/0.716/0.709 | c=0.998437
[Epoch 0044] loss=6.8686 cls=1.1310 smmd=3.9445 ct=7.7431 rec=1.2223 | train/val/test=0.830/0.813/0.814 | c=0.998437
[Epoch 0045] loss=5.8923 cls=0.6227 smmd=3.4813 ct=7.7318 rec=1.2093 | train/val/test=0.656/0.646/0.664 | c=0.998437
[Epoch 0046] loss=5.4747 cls=0.9118 smmd=2.7778 ct=7.6921 rec=1.2332 | train/val/test=0.766/0.758/0.769 | c=0.998437
[Epoch 0047] loss=4.3851 cls=0.6744 smmd=1.9586 ct=7.5569 rec=1.2037 | train/val/test=0.662/0.660/0.644 | c=0.998437
[Epoch 0048] loss=4.6211 cls=0.9858 smmd=1.8399 ct=7.7452 rec=1.2317 | train/val/test=0.708/0.686/0.701 | c=0.998437
[Epoch 0049] loss=4.7775 cls=0.8776 smmd=2.0585 ct=7.9827 rec=1.2247 | train/val/test=0.617/0.604/0.617 | c=0.998437
[Epoch 0050] loss=5.4586 cls=1.3771 smmd=2.2229 ct=8.0508 rec=1.2421 | train/val/test=0.749/0.733/0.735 | c=0.998437
[Epoch 0051] loss=4.7947 cls=0.8537 smmd=2.1145 ct=7.9119 rec=1.2202 | train/val/test=0.711/0.691/0.690 | c=0.998437
[Epoch 0052] loss=4.5953 cls=0.8974 smmd=1.9055 ct=7.7462 rec=1.2160 | train/val/test=0.800/0.786/0.790 | c=0.998437
[Epoch 0053] loss=4.0666 cls=0.6395 smmd=1.6576 ct=7.6355 rec=1.2115 | train/val/test=0.668/0.661/0.682 | c=0.998437
[Epoch 0054] loss=4.1953 cls=0.7839 smmd=1.6472 ct=7.6086 rec=1.2122 | train/val/test=0.804/0.795/0.810 | c=0.998437
[Epoch 0055] loss=4.0338 cls=0.6635 smmd=1.6148 ct=7.5706 rec=1.2072 | train/val/test=0.830/0.816/0.822 | c=0.998437
[Epoch 0056] loss=3.8758 cls=0.5268 smmd=1.6084 ct=7.5067 rec=1.1963 | train/val/test=0.843/0.832/0.836 | c=0.998437
[Epoch 0057] loss=3.9356 cls=0.5399 smmd=1.6551 ct=7.5002 rec=1.2026 | train/val/test=0.870/0.860/0.859 | c=0.998437
[Epoch 0058] loss=3.8009 cls=0.4914 smmd=1.5661 ct=7.5259 rec=1.1911 | train/val/test=0.890/0.879/0.891 | c=0.998437
[Epoch 0059] loss=3.5775 cls=0.3942 smmd=1.4339 ct=7.5784 rec=1.1686 | train/val/test=0.872/0.861/0.869 | c=0.998437
[Epoch 0060] loss=3.5679 cls=0.4188 smmd=1.3825 ct=7.6593 rec=1.1735 | train/val/test=0.876/0.867/0.867 | c=0.998437
[Epoch 0061] loss=3.5711 cls=0.4067 smmd=1.3910 ct=7.6893 rec=1.1775 | train/val/test=0.869/0.848/0.852 | c=0.998437
[Epoch 0062] loss=3.5192 cls=0.3994 smmd=1.3536 ct=7.6520 rec=1.1785 | train/val/test=0.870/0.854/0.858 | c=0.998437
[Epoch 0063] loss=3.4787 cls=0.3947 smmd=1.3282 ct=7.6030 rec=1.1764 | train/val/test=0.894/0.895/0.892 | c=0.998437
[Epoch 0064] loss=3.4211 cls=0.3612 smmd=1.3106 ct=7.5780 rec=1.1687 | train/val/test=0.890/0.882/0.892 | c=0.998437
[Epoch 0065] loss=3.3514 cls=0.3599 smmd=1.2444 ct=7.5684 rec=1.1674 | train/val/test=0.888/0.880/0.880 | c=0.998437
[Epoch 0066] loss=3.3112 cls=0.3718 smmd=1.1936 ct=7.5558 rec=1.1728 | train/val/test=0.884/0.871/0.869 | c=0.998437
[Epoch 0067] loss=3.3021 cls=0.3777 smmd=1.1801 ct=7.5451 rec=1.1761 | train/val/test=0.895/0.882/0.885 | c=0.998437
[Epoch 0068] loss=3.2268 cls=0.3294 smmd=1.1531 ct=7.5479 rec=1.1738 | train/val/test=0.913/0.908/0.914 | c=0.998437
[Epoch 0069] loss=3.2225 cls=0.3274 smmd=1.1466 ct=7.5696 rec=1.1732 | train/val/test=0.907/0.901/0.901 | c=0.998437
[Epoch 0070] loss=3.1462 cls=0.3145 smmd=1.0793 ct=7.5940 rec=1.1677 | train/val/test=0.901/0.890/0.888 | c=0.998437
[Epoch 0071] loss=3.1139 cls=0.3270 smmd=1.0290 ct=7.6193 rec=1.1698 | train/val/test=0.905/0.892/0.885 | c=0.998437
[Epoch 0072] loss=3.0746 cls=0.3199 smmd=0.9976 ct=7.6144 rec=1.1714 | train/val/test=0.919/0.912/0.909 | c=0.998437
[Epoch 0073] loss=3.0291 cls=0.3032 smmd=0.9737 ct=7.5874 rec=1.1736 | train/val/test=0.917/0.912/0.912 | c=0.998437
[Epoch 0074] loss=2.9883 cls=0.3051 smmd=0.9353 ct=7.5640 rec=1.1753 | train/val/test=0.907/0.893/0.890 | c=0.998437
[Epoch 0075] loss=2.9496 cls=0.3053 smmd=0.8997 ct=7.5498 rec=1.1733 | train/val/test=0.904/0.891/0.886 | c=0.998437
[Epoch 0076] loss=2.9146 cls=0.3099 smmd=0.8581 ct=7.5593 rec=1.1736 | train/val/test=0.917/0.907/0.908 | c=0.998437
[Epoch 0077] loss=2.8867 cls=0.2990 smmd=0.8382 ct=7.5734 rec=1.1746 | train/val/test=0.920/0.907/0.910 | c=0.998437
[Epoch 0078] loss=2.8267 cls=0.2975 smmd=0.7784 ct=7.5766 rec=1.1774 | train/val/test=0.904/0.892/0.882 | c=0.998437
[Epoch 0079] loss=2.8175 cls=0.3152 smmd=0.7497 ct=7.5844 rec=1.1784 | train/val/test=0.915/0.900/0.902 | c=0.998437
[Epoch 0080] loss=2.7627 cls=0.3009 smmd=0.7103 ct=7.5811 rec=1.1765 | train/val/test=0.920/0.910/0.913 | c=0.998437
[Epoch 0081] loss=2.7215 cls=0.3032 smmd=0.6707 ct=7.5566 rec=1.1814 | train/val/test=0.903/0.888/0.882 | c=0.998437
[Epoch 0082] loss=2.7209 cls=0.3247 smmd=0.6500 ct=7.5453 rec=1.1855 | train/val/test=0.917/0.905/0.910 | c=0.998437
[Epoch 0083] loss=2.6655 cls=0.3126 smmd=0.6020 ct=7.5702 rec=1.1846 | train/val/test=0.918/0.912/0.909 | c=0.998437
[Epoch 0084] loss=2.6324 cls=0.3153 smmd=0.5675 ct=7.5594 rec=1.1888 | train/val/test=0.909/0.895/0.888 | c=0.998437
[Epoch 0085] loss=2.6112 cls=0.3327 smmd=0.5288 ct=7.5565 rec=1.1921 | train/val/test=0.915/0.910/0.912 | c=0.998437
[Epoch 0086] loss=2.6292 cls=0.3416 smmd=0.5336 ct=7.5745 rec=1.1955 | train/val/test=0.875/0.859/0.850 | c=0.998437
[Epoch 0087] loss=2.6454 cls=0.3958 smmd=0.5004 ct=7.5441 rec=1.2017 | train/val/test=0.871/0.861/0.880 | c=0.998437
[Epoch 0088] loss=2.7808 cls=0.4635 smmd=0.5524 ct=7.6028 rec=1.2218 | train/val/test=0.608/0.595/0.586 | c=0.998437
[Epoch 0089] loss=3.7094 cls=1.1701 smmd=0.7501 ct=7.6718 rec=1.2738 | train/val/test=0.398/0.415/0.412 | c=0.998437
[Epoch 0090] loss=8.7794 cls=4.8112 smmd=2.1074 ct=7.9473 rec=1.3570 | train/val/test=0.541/0.537/0.538 | c=0.998437
[Epoch 0091] loss=4.1253 cls=1.2184 smmd=1.1110 ct=7.7090 rec=1.2702 | train/val/test=0.351/0.353/0.344 | c=0.998437
[Epoch 0092] loss=9.8800 cls=5.3218 smmd=2.6913 ct=7.9342 rec=1.4002 | train/val/test=0.475/0.492/0.477 | c=0.998437
[Epoch 0093] loss=7.9257 cls=3.0512 smmd=3.0213 ct=7.9378 rec=1.3281 | train/val/test=0.271/0.284/0.290 | c=0.998437
[Epoch 0094] loss=7.6540 cls=2.7795 smmd=3.0018 ct=8.0047 rec=1.3589 | train/val/test=0.262/0.262/0.269 | c=0.998437
[Epoch 0095] loss=8.6175 cls=3.8509 smmd=2.8959 ct=7.9710 rec=1.3830 | train/val/test=0.562/0.546/0.558 | c=0.998437
[Epoch 0096] loss=5.7638 cls=1.6016 smmd=2.3815 ct=7.5690 rec=1.3344 | train/val/test=0.622/0.630/0.618 | c=0.998437
[Epoch 0097] loss=6.5158 cls=1.8464 smmd=2.8765 ct=7.6987 rec=1.2661 | train/val/test=0.508/0.529/0.520 | c=0.998437
[Epoch 0098] loss=6.3842 cls=1.5238 smmd=3.0560 ct=7.7453 rec=1.2765 | train/val/test=0.747/0.741/0.760 | c=0.998437
[Epoch 0099] loss=5.3096 cls=0.7550 smmd=2.7730 ct=7.6898 rec=1.2186 | train/val/test=0.681/0.676/0.688 | c=0.998437
[Epoch 0100] loss=5.0428 cls=0.9910 smmd=2.2791 ct=7.6619 rec=1.2010 | train/val/test=0.782/0.782/0.789 | c=0.998437
[Epoch 0101] loss=4.3606 cls=0.7500 smmd=1.7987 ct=7.8440 rec=1.2156 | train/val/test=0.789/0.782/0.771 | c=0.998437
[Epoch 0102] loss=4.3101 cls=0.6618 smmd=1.8464 ct=7.8157 rec=1.1933 | train/val/test=0.779/0.776/0.761 | c=0.998437
[Epoch 0103] loss=4.5868 cls=0.7036 smmd=2.0979 ct=7.7306 rec=1.1959 | train/val/test=0.802/0.795/0.782 | c=0.998437
[Epoch 0104] loss=4.3943 cls=0.5176 smmd=2.1084 ct=7.6485 rec=1.1928 | train/val/test=0.881/0.872/0.865 | c=0.998437
[Epoch 0105] loss=4.1867 cls=0.4172 smmd=2.0118 ct=7.6037 rec=1.1848 | train/val/test=0.872/0.867/0.867 | c=0.998437
[Epoch 0106] loss=4.1175 cls=0.4513 smmd=1.9126 ct=7.5875 rec=1.1807 | train/val/test=0.883/0.884/0.881 | c=0.998437
[Epoch 0107] loss=4.0174 cls=0.4417 smmd=1.8246 ct=7.5812 rec=1.1743 | train/val/test=0.862/0.849/0.862 | c=0.998437
[Epoch 0108] loss=3.9257 cls=0.4423 smmd=1.7296 ct=7.5981 rec=1.1710 | train/val/test=0.886/0.886/0.877 | c=0.998437
[Epoch 0109] loss=3.7799 cls=0.4324 smmd=1.5892 ct=7.6233 rec=1.1684 | train/val/test=0.867/0.852/0.854 | c=0.998437
[Epoch 0110] loss=3.7836 cls=0.5275 smmd=1.4899 ct=7.6565 rec=1.1745 | train/val/test=0.861/0.852/0.845 | c=0.998437
[Epoch 0111] loss=3.7440 cls=0.5062 smmd=1.4675 ct=7.6774 rec=1.1744 | train/val/test=0.894/0.885/0.884 | c=0.998437
[Epoch 0112] loss=3.5939 cls=0.3661 smmd=1.4580 ct=7.6789 rec=1.1701 | train/val/test=0.905/0.899/0.899 | c=0.998437
[Epoch 0113] loss=3.5638 cls=0.3185 smmd=1.4772 ct=7.6695 rec=1.1708 | train/val/test=0.897/0.891/0.896 | c=0.998437
[Epoch 0114] loss=3.5668 cls=0.3350 smmd=1.4696 ct=7.6426 rec=1.1687 | train/val/test=0.896/0.887/0.895 | c=0.998437
[Epoch 0115] loss=3.5696 cls=0.3447 smmd=1.4717 ct=7.6040 rec=1.1615 | train/val/test=0.899/0.888/0.894 | c=0.998437
[Epoch 0116] loss=3.4737 cls=0.3301 smmd=1.3973 ct=7.5734 rec=1.1580 | train/val/test=0.903/0.891/0.896 | c=0.998437
[Epoch 0117] loss=3.3968 cls=0.3203 smmd=1.3315 ct=7.5632 rec=1.1620 | train/val/test=0.902/0.895/0.895 | c=0.998437
[Epoch 0118] loss=3.3737 cls=0.3270 smmd=1.2975 ct=7.5779 rec=1.1682 | train/val/test=0.904/0.891/0.891 | c=0.998437
[Epoch 0119] loss=3.3238 cls=0.3120 smmd=1.2557 ct=7.6119 rec=1.1684 | train/val/test=0.908/0.895/0.904 | c=0.998437
[Epoch 0120] loss=3.2745 cls=0.2951 smmd=1.2172 ct=7.6450 rec=1.1661 | train/val/test=0.908/0.900/0.906 | c=0.998437
[Epoch 0121] loss=3.2485 cls=0.2967 smmd=1.1882 ct=7.6515 rec=1.1663 | train/val/test=0.908/0.899/0.906 | c=0.998437
[Epoch 0122] loss=3.2137 cls=0.2922 smmd=1.1630 ct=7.6251 rec=1.1675 | train/val/test=0.908/0.893/0.905 | c=0.998437
[Epoch 0123] loss=3.1806 cls=0.2877 smmd=1.1417 ct=7.5860 rec=1.1698 | train/val/test=0.908/0.894/0.903 | c=0.998437
[Epoch 0124] loss=3.1484 cls=0.2837 smmd=1.1186 ct=7.5602 rec=1.1704 | train/val/test=0.910/0.899/0.905 | c=0.998437
[Epoch 0125] loss=3.1024 cls=0.2782 smmd=1.0776 ct=7.5635 rec=1.1695 | train/val/test=0.914/0.906/0.908 | c=0.998437
[Epoch 0126] loss=3.0734 cls=0.2797 smmd=1.0427 ct=7.5837 rec=1.1710 | train/val/test=0.917/0.906/0.912 | c=0.998437
[Epoch 0127] loss=3.0355 cls=0.2738 smmd=1.0091 ct=7.5894 rec=1.1732 | train/val/test=0.912/0.903/0.911 | c=0.998437
[Epoch 0128] loss=2.9890 cls=0.2720 smmd=0.9667 ct=7.5766 rec=1.1749 | train/val/test=0.911/0.901/0.910 | c=0.998437
[Epoch 0129] loss=2.9485 cls=0.2722 smmd=0.9283 ct=7.5649 rec=1.1750 | train/val/test=0.920/0.908/0.911 | c=0.998437
[Epoch 0130] loss=2.9085 cls=0.2730 smmd=0.8866 ct=7.5683 rec=1.1761 | train/val/test=0.926/0.910/0.919 | c=0.998437
[Epoch 0131] loss=2.8674 cls=0.2675 smmd=0.8487 ct=7.5777 rec=1.1785 | train/val/test=0.924/0.914/0.916 | c=0.998437
[Epoch 0132] loss=2.8237 cls=0.2661 smmd=0.8070 ct=7.5736 rec=1.1796 | train/val/test=0.921/0.908/0.912 | c=0.998437
[Epoch 0133] loss=2.7930 cls=0.2672 smmd=0.7780 ct=7.5611 rec=1.1781 | train/val/test=0.922/0.907/0.912 | c=0.998437
[Epoch 0134] loss=2.7588 cls=0.2689 smmd=0.7417 ct=7.5621 rec=1.1789 | train/val/test=0.926/0.916/0.921 | c=0.998437
[Epoch 0135] loss=2.7198 cls=0.2681 smmd=0.7012 ct=7.5697 rec=1.1829 | train/val/test=0.927/0.916/0.922 | c=0.998437
[Epoch 0136] loss=2.6853 cls=0.2687 smmd=0.6680 ct=7.5600 rec=1.1832 | train/val/test=0.926/0.912/0.916 | c=0.998437
[Epoch 0137] loss=2.6561 cls=0.2752 smmd=0.6346 ct=7.5487 rec=1.1828 | train/val/test=0.926/0.914/0.913 | c=0.998437
[Epoch 0138] loss=2.6291 cls=0.2747 smmd=0.6044 ct=7.5641 rec=1.1855 | train/val/test=0.928/0.916/0.921 | c=0.998437
[Epoch 0139] loss=2.5937 cls=0.2783 smmd=0.5629 ct=7.5750 rec=1.1871 | train/val/test=0.928/0.914/0.919 | c=0.998437
[Epoch 0140] loss=2.5697 cls=0.2833 smmd=0.5373 ct=7.5576 rec=1.1879 | train/val/test=0.924/0.910/0.907 | c=0.998437
[Epoch 0141] loss=2.5530 cls=0.2895 smmd=0.5155 ct=7.5487 rec=1.1912 | train/val/test=0.927/0.915/0.919 | c=0.998437
[Epoch 0142] loss=2.5315 cls=0.2992 smmd=0.4830 ct=7.5559 rec=1.1908 | train/val/test=0.915/0.903/0.893 | c=0.998437
[Epoch 0143] loss=2.5222 cls=0.3083 smmd=0.4600 ct=7.5708 rec=1.1986 | train/val/test=0.918/0.902/0.907 | c=0.998437
