Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-1 - 2025-09-21 04:08:35:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-1...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-1 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0172] loss=10.3228 cls=0.5864 smmd=0.0832 ct=7.1200 rec=1.2020 | train/val/test=0.793/0.768/0.746 | c=0.998437
[Epoch 0173] loss=10.3756 cls=0.5813 smmd=0.0890 ct=7.1291 rec=1.2104 | train/val/test=0.795/0.770/0.751 | c=0.998437
[Epoch 0174] loss=10.4683 cls=0.6123 smmd=0.0993 ct=7.1530 rec=1.2162 | train/val/test=0.796/0.761/0.746 | c=0.998437
[Epoch 0175] loss=10.5901 cls=0.6256 smmd=0.1370 ct=7.1291 rec=1.2252 | train/val/test=0.794/0.759/0.742 | c=0.998437
[Epoch 0176] loss=10.6306 cls=0.6325 smmd=0.1385 ct=7.1851 rec=1.2257 | train/val/test=0.792/0.765/0.745 | c=0.998437
[Epoch 0177] loss=10.6552 cls=0.6429 smmd=0.1706 ct=7.1239 rec=1.2218 | train/val/test=0.793/0.770/0.748 | c=0.998437
[Epoch 0178] loss=10.4524 cls=0.5975 smmd=0.1134 ct=7.1640 rec=1.2092 | train/val/test=0.792/0.774/0.751 | c=0.998437
[Epoch 0179] loss=10.3188 cls=0.5792 smmd=0.0860 ct=7.1242 rec=1.2011 | train/val/test=0.793/0.774/0.752 | c=0.998437
[Epoch 0180] loss=10.4201 cls=0.5937 smmd=0.1193 ct=7.1202 rec=1.2055 | train/val/test=0.799/0.773/0.743 | c=0.998437
[Epoch 0181] loss=10.4379 cls=0.5978 smmd=0.1052 ct=7.1572 rec=1.2102 | train/val/test=0.794/0.774/0.748 | c=0.998437
[Epoch 0182] loss=10.3733 cls=0.5839 smmd=0.0825 ct=7.1214 rec=1.2127 | train/val/test=0.801/0.771/0.748 | c=0.998437
[Epoch 0183] loss=10.3663 cls=0.5903 smmd=0.0653 ct=7.1250 rec=1.2166 | train/val/test=0.798/0.767/0.743 | c=0.998437
[Epoch 0184] loss=10.4267 cls=0.5989 smmd=0.0656 ct=7.1506 rec=1.2242 | train/val/test=0.798/0.770/0.746 | c=0.998437
[Epoch 0185] loss=10.5401 cls=0.6271 smmd=0.1098 ct=7.1222 rec=1.2265 | train/val/test=0.788/0.758/0.740 | c=0.998437
[Epoch 0186] loss=10.6866 cls=0.6434 smmd=0.1589 ct=7.1932 rec=1.2258 | train/val/test=0.788/0.761/0.745 | c=0.998437
[Epoch 0187] loss=10.6965 cls=0.6413 smmd=0.1896 ct=7.1348 rec=1.2217 | train/val/test=0.792/0.774/0.752 | c=0.998437
[Epoch 0188] loss=10.4552 cls=0.6222 smmd=0.1276 ct=7.1385 rec=1.2017 | train/val/test=0.794/0.776/0.745 | c=0.998437
[Epoch 0189] loss=10.4199 cls=0.5797 smmd=0.1287 ct=7.1602 rec=1.2005 | train/val/test=0.791/0.770/0.751 | c=0.998437
[Epoch 0190] loss=10.4892 cls=0.6000 smmd=0.1569 ct=7.1203 rec=1.2031 | train/val/test=0.801/0.783/0.751 | c=0.998437
[Epoch 0191] loss=10.4194 cls=0.5957 smmd=0.1198 ct=7.1255 rec=1.2042 | train/val/test=0.800/0.768/0.737 | c=0.998437
[Epoch 0192] loss=10.4868 cls=0.5872 smmd=0.1059 ct=7.1713 rec=1.2204 | train/val/test=0.797/0.767/0.745 | c=0.998437
[Epoch 0193] loss=10.6119 cls=0.6325 smmd=0.1444 ct=7.1119 rec=1.2270 | train/val/test=0.799/0.758/0.743 | c=0.998437
[Epoch 0194] loss=10.6559 cls=0.6294 smmd=0.1332 ct=7.1872 rec=1.2333 | train/val/test=0.788/0.752/0.724 | c=0.998437
[Epoch 0195] loss=10.8188 cls=0.6617 smmd=0.2118 ct=7.1365 rec=1.2330 | train/val/test=0.785/0.753/0.739 | c=0.998437
[Epoch 0196] loss=10.7461 cls=0.6589 smmd=0.2040 ct=7.1719 rec=1.2187 | train/val/test=0.794/0.767/0.740 | c=0.998437
[Epoch 0197] loss=10.4722 cls=0.5922 smmd=0.1374 ct=7.1392 rec=1.2071 | train/val/test=0.794/0.773/0.751 | c=0.998437
[Epoch 0198] loss=10.3762 cls=0.5899 smmd=0.1204 ct=7.1145 rec=1.1977 | train/val/test=0.795/0.776/0.754 | c=0.998437
[Epoch 0199] loss=10.5099 cls=0.6102 smmd=0.1587 ct=7.1436 rec=1.2021 | train/val/test=0.798/0.770/0.739 | c=0.998437
=== Best @ epoch 71: val=0.7835, test=0.7492 ===

==================================================
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-1 - 2025-09-21 04:08:35:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-1...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-1 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0000] loss=20.5088 cls=1.7952 smmd=4.1417 ct=6.9433 rec=1.3917 | train/val/test=0.084/0.080/0.074 | c=0.998437
[Epoch 0001] loss=20.1944 cls=1.7955 smmd=3.9846 ct=6.9426 rec=1.3917 | train/val/test=0.219/0.186/0.200 | c=0.998437
[Epoch 0002] loss=18.4584 cls=1.7844 smmd=3.1273 ct=6.9221 rec=1.3917 | train/val/test=0.338/0.316/0.330 | c=0.998437
[Epoch 0003] loss=16.8031 cls=1.7667 smmd=2.3209 ct=6.8720 rec=1.3917 | train/val/test=0.397/0.376/0.420 | c=0.998437
[Epoch 0004] loss=16.3935 cls=1.7471 smmd=1.9898 ct=7.4157 rec=1.3918 | train/val/test=0.476/0.450/0.497 | c=0.998437
[Epoch 0005] loss=15.9675 cls=1.7236 smmd=1.8531 ct=7.1580 rec=1.3918 | train/val/test=0.501/0.481/0.524 | c=0.998437
[Epoch 0006] loss=15.9518 cls=1.6961 smmd=1.8745 ct=7.0978 rec=1.3916 | train/val/test=0.520/0.514/0.538 | c=0.998437
[Epoch 0007] loss=15.1902 cls=1.6617 smmd=1.5095 ct=7.1081 rec=1.3911 | train/val/test=0.527/0.505/0.542 | c=0.998437
[Epoch 0008] loss=14.6012 cls=1.6226 smmd=1.2196 ct=7.1772 rec=1.3902 | train/val/test=0.542/0.525/0.554 | c=0.998437
[Epoch 0009] loss=15.0529 cls=1.5820 smmd=1.4465 ct=7.2686 rec=1.3887 | train/val/test=0.564/0.544/0.563 | c=0.998437
[Epoch 0010] loss=14.6423 cls=1.5372 smmd=1.2694 ct=7.2676 rec=1.3865 | train/val/test=0.613/0.608/0.634 | c=0.998437
[Epoch 0011] loss=13.8344 cls=1.4899 smmd=0.9118 ct=7.2076 rec=1.3834 | train/val/test=0.632/0.642/0.631 | c=0.998437
[Epoch 0012] loss=14.0820 cls=1.4456 smmd=1.0831 ct=7.1432 rec=1.3797 | train/val/test=0.637/0.641/0.623 | c=0.998437
[Epoch 0013] loss=13.9326 cls=1.4007 smmd=1.0543 ct=7.0962 rec=1.3751 | train/val/test=0.637/0.635/0.629 | c=0.998437
[Epoch 0014] loss=13.2256 cls=1.3578 smmd=0.7273 ct=7.1320 rec=1.3695 | train/val/test=0.633/0.627/0.620 | c=0.998437
[Epoch 0015] loss=13.3652 cls=1.3227 smmd=0.7968 ct=7.2564 rec=1.3642 | train/val/test=0.639/0.638/0.632 | c=0.998437
[Epoch 0016] loss=13.1665 cls=1.2828 smmd=0.7233 ct=7.2872 rec=1.3587 | train/val/test=0.670/0.653/0.649 | c=0.998437
[Epoch 0017] loss=12.7652 cls=1.2424 smmd=0.5807 ct=7.1885 rec=1.3534 | train/val/test=0.703/0.692/0.679 | c=0.998437
[Epoch 0018] loss=12.8053 cls=1.2070 smmd=0.6502 ct=7.1086 rec=1.3487 | train/val/test=0.716/0.702/0.694 | c=0.998437
[Epoch 0019] loss=12.6605 cls=1.1762 smmd=0.5950 ct=7.1457 rec=1.3443 | train/val/test=0.717/0.705/0.695 | c=0.998437
[Epoch 0020] loss=12.3213 cls=1.1407 smmd=0.4340 ct=7.2275 rec=1.3398 | train/val/test=0.734/0.722/0.704 | c=0.998437
[Epoch 0021] loss=12.3872 cls=1.1052 smmd=0.4957 ct=7.2251 rec=1.3356 | train/val/test=0.756/0.741/0.734 | c=0.998437
[Epoch 0022] loss=12.1386 cls=1.0678 smmd=0.4209 ct=7.1565 rec=1.3301 | train/val/test=0.752/0.746/0.725 | c=0.998437
[Epoch 0023] loss=12.0080 cls=1.0353 smmd=0.3965 ct=7.1298 rec=1.3230 | train/val/test=0.753/0.749/0.725 | c=0.998437
[Epoch 0024] loss=11.9155 cls=1.0014 smmd=0.3785 ct=7.1570 rec=1.3157 | train/val/test=0.759/0.750/0.731 | c=0.998437
[Epoch 0025] loss=11.7332 cls=0.9666 smmd=0.3185 ct=7.1804 rec=1.3079 | train/val/test=0.763/0.758/0.734 | c=0.998437
[Epoch 0026] loss=11.6579 cls=0.9337 smmd=0.3220 ct=7.1694 rec=1.2991 | train/val/test=0.763/0.755/0.734 | c=0.998437
[Epoch 0027] loss=11.5579 cls=0.9071 smmd=0.3161 ct=7.1427 rec=1.2895 | train/val/test=0.766/0.758/0.731 | c=0.998437
[Epoch 0028] loss=11.4047 cls=0.8829 smmd=0.2732 ct=7.1441 rec=1.2807 | train/val/test=0.768/0.756/0.733 | c=0.998437
[Epoch 0029] loss=11.3395 cls=0.8575 smmd=0.2677 ct=7.1631 rec=1.2730 | train/val/test=0.773/0.764/0.737 | c=0.998437
[Epoch 0030] loss=11.2079 cls=0.8336 smmd=0.2332 ct=7.1553 rec=1.2661 | train/val/test=0.775/0.767/0.734 | c=0.998437
[Epoch 0031] loss=11.1807 cls=0.8123 smmd=0.2475 ct=7.1460 rec=1.2601 | train/val/test=0.775/0.771/0.728 | c=0.998437
[Epoch 0032] loss=11.0642 cls=0.7979 smmd=0.2063 ct=7.1548 rec=1.2552 | train/val/test=0.778/0.773/0.727 | c=0.998437
[Epoch 0033] loss=11.0069 cls=0.7819 smmd=0.1946 ct=7.1555 rec=1.2516 | train/val/test=0.778/0.773/0.731 | c=0.998437
[Epoch 0034] loss=10.9597 cls=0.7636 smmd=0.1879 ct=7.1530 rec=1.2488 | train/val/test=0.781/0.767/0.722 | c=0.998437
[Epoch 0035] loss=10.8930 cls=0.7511 smmd=0.1693 ct=7.1482 rec=1.2458 | train/val/test=0.782/0.770/0.724 | c=0.998437
[Epoch 0036] loss=10.8600 cls=0.7412 smmd=0.1656 ct=7.1544 rec=1.2421 | train/val/test=0.782/0.764/0.725 | c=0.998437
[Epoch 0037] loss=10.8115 cls=0.7243 smmd=0.1566 ct=7.1536 rec=1.2394 | train/val/test=0.784/0.770/0.725 | c=0.998437
[Epoch 0038] loss=10.7770 cls=0.7222 smmd=0.1532 ct=7.1499 rec=1.2347 | train/val/test=0.783/0.764/0.731 | c=0.998437
[Epoch 0039] loss=10.7141 cls=0.7040 smmd=0.1347 ct=7.1486 rec=1.2333 | train/val/test=0.786/0.768/0.725 | c=0.998437
[Epoch 0040] loss=10.7109 cls=0.7056 smmd=0.1418 ct=7.1538 rec=1.2290 | train/val/test=0.782/0.762/0.724 | c=0.998437
[Epoch 0041] loss=10.6950 cls=0.6919 smmd=0.1429 ct=7.1424 rec=1.2292 | train/val/test=0.786/0.764/0.728 | c=0.998437
[Epoch 0042] loss=10.7149 cls=0.7000 smmd=0.1483 ct=7.1655 rec=1.2271 | train/val/test=0.779/0.758/0.719 | c=0.998437
[Epoch 0043] loss=10.7384 cls=0.6904 smmd=0.1602 ct=7.1451 rec=1.2310 | train/val/test=0.782/0.761/0.736 | c=0.998437
[Epoch 0044] loss=10.7543 cls=0.7019 smmd=0.1673 ct=7.1690 rec=1.2267 | train/val/test=0.781/0.764/0.727 | c=0.998437
[Epoch 0045] loss=10.7439 cls=0.6820 smmd=0.1739 ct=7.1442 rec=1.2284 | train/val/test=0.790/0.767/0.736 | c=0.998437
[Epoch 0046] loss=10.6194 cls=0.6670 smmd=0.1396 ct=7.1601 rec=1.2187 | train/val/test=0.791/0.771/0.733 | c=0.998437
[Epoch 0047] loss=10.5277 cls=0.6373 smmd=0.1204 ct=7.1454 rec=1.2154 | train/val/test=0.793/0.773/0.737 | c=0.998437
[Epoch 0048] loss=10.5187 cls=0.6373 smmd=0.1145 ct=7.1347 rec=1.2170 | train/val/test=0.789/0.764/0.740 | c=0.998437
[Epoch 0049] loss=10.5855 cls=0.6518 smmd=0.1294 ct=7.1586 rec=1.2191 | train/val/test=0.789/0.764/0.734 | c=0.998437
[Epoch 0050] loss=10.6164 cls=0.6439 smmd=0.1383 ct=7.1418 rec=1.2250 | train/val/test=0.793/0.762/0.740 | c=0.998437
[Epoch 0051] loss=10.5918 cls=0.6459 smmd=0.1296 ct=7.1607 rec=1.2213 | train/val/test=0.792/0.765/0.736 | c=0.998437
[Epoch 0052] loss=10.5310 cls=0.6302 smmd=0.1117 ct=7.1293 rec=1.2226 | train/val/test=0.796/0.767/0.737 | c=0.998437
[Epoch 0053] loss=10.4810 cls=0.6218 smmd=0.1010 ct=7.1529 rec=1.2161 | train/val/test=0.796/0.773/0.740 | c=0.998437
[Epoch 0054] loss=10.4345 cls=0.6073 smmd=0.0932 ct=7.1366 rec=1.2145 | train/val/test=0.798/0.779/0.742 | c=0.998437
[Epoch 0055] loss=10.4127 cls=0.6068 smmd=0.0891 ct=7.1306 rec=1.2125 | train/val/test=0.797/0.770/0.743 | c=0.998437
[Epoch 0056] loss=10.4275 cls=0.6038 smmd=0.0900 ct=7.1493 rec=1.2138 | train/val/test=0.798/0.768/0.740 | c=0.998437
[Epoch 0057] loss=10.4396 cls=0.6132 smmd=0.0923 ct=7.1277 rec=1.2156 | train/val/test=0.801/0.770/0.751 | c=0.998437
[Epoch 0058] loss=10.4523 cls=0.6075 smmd=0.0870 ct=7.1593 rec=1.2182 | train/val/test=0.798/0.768/0.743 | c=0.998437
[Epoch 0059] loss=10.4883 cls=0.6251 smmd=0.1082 ct=7.1221 rec=1.2171 | train/val/test=0.794/0.776/0.751 | c=0.998437
[Epoch 0060] loss=10.5036 cls=0.6076 smmd=0.1081 ct=7.1713 rec=1.2189 | train/val/test=0.799/0.768/0.742 | c=0.998437
[Epoch 0061] loss=10.5220 cls=0.6355 smmd=0.1296 ct=7.1197 rec=1.2135 | train/val/test=0.798/0.776/0.745 | c=0.998437
[Epoch 0062] loss=10.4498 cls=0.5925 smmd=0.1050 ct=7.1605 rec=1.2134 | train/val/test=0.802/0.774/0.745 | c=0.998437
[Epoch 0063] loss=10.3762 cls=0.5992 smmd=0.0944 ct=7.1217 rec=1.2055 | train/val/test=0.798/0.771/0.751 | c=0.998437
[Epoch 0064] loss=10.3559 cls=0.5852 smmd=0.0826 ct=7.1282 rec=1.2083 | train/val/test=0.799/0.782/0.749 | c=0.998437
[Epoch 0065] loss=10.4084 cls=0.5918 smmd=0.0924 ct=7.1541 rec=1.2109 | train/val/test=0.798/0.767/0.757 | c=0.998437
[Epoch 0066] loss=10.4433 cls=0.6054 smmd=0.1031 ct=7.1201 rec=1.2143 | train/val/test=0.802/0.779/0.752 | c=0.998437
[Epoch 0067] loss=10.4197 cls=0.5935 smmd=0.0845 ct=7.1567 rec=1.2158 | train/val/test=0.800/0.764/0.754 | c=0.998437
[Epoch 0068] loss=10.4048 cls=0.5949 smmd=0.0849 ct=7.1274 rec=1.2153 | train/val/test=0.804/0.779/0.749 | c=0.998437
[Epoch 0069] loss=10.3677 cls=0.5863 smmd=0.0732 ct=7.1395 rec=1.2131 | train/val/test=0.800/0.774/0.745 | c=0.998437
[Epoch 0070] loss=10.3366 cls=0.5817 smmd=0.0618 ct=7.1355 rec=1.2127 | train/val/test=0.804/0.774/0.751 | c=0.998437
[Epoch 0071] loss=10.3349 cls=0.5920 smmd=0.0633 ct=7.1266 rec=1.2106 | train/val/test=0.800/0.783/0.749 | c=0.998437
[Epoch 0072] loss=10.3534 cls=0.5833 smmd=0.0688 ct=7.1456 rec=1.2120 | train/val/test=0.802/0.771/0.755 | c=0.998437
[Epoch 0073] loss=10.3601 cls=0.5970 smmd=0.0752 ct=7.1220 rec=1.2103 | train/val/test=0.800/0.783/0.752 | c=0.998437
[Epoch 0074] loss=10.3440 cls=0.5842 smmd=0.0649 ct=7.1455 rec=1.2114 | train/val/test=0.801/0.771/0.755 | c=0.998437
[Epoch 0075] loss=10.3425 cls=0.5905 smmd=0.0681 ct=7.1246 rec=1.2107 | train/val/test=0.804/0.779/0.749 | c=0.998437
[Epoch 0076] loss=10.3254 cls=0.5843 smmd=0.0564 ct=7.1351 rec=1.2122 | train/val/test=0.799/0.773/0.751 | c=0.998437
[Epoch 0077] loss=10.3247 cls=0.5846 smmd=0.0535 ct=7.1318 rec=1.2134 | train/val/test=0.803/0.774/0.751 | c=0.998437
[Epoch 0078] loss=10.3468 cls=0.5901 smmd=0.0615 ct=7.1321 rec=1.2135 | train/val/test=0.803/0.777/0.751 | c=0.998437
[Epoch 0079] loss=10.3546 cls=0.5830 smmd=0.0595 ct=7.1397 rec=1.2165 | train/val/test=0.801/0.770/0.748 | c=0.998437
[Epoch 0080] loss=10.3613 cls=0.6033 smmd=0.0633 ct=7.1265 rec=1.2136 | train/val/test=0.802/0.771/0.749 | c=0.998437
[Epoch 0081] loss=10.4006 cls=0.5860 smmd=0.0745 ct=7.1510 rec=1.2180 | train/val/test=0.794/0.771/0.739 | c=0.998437
[Epoch 0082] loss=10.4643 cls=0.6274 smmd=0.1030 ct=7.1326 rec=1.2129 | train/val/test=0.802/0.771/0.748 | c=0.998437
[Epoch 0083] loss=10.5737 cls=0.6022 smmd=0.1454 ct=7.1581 rec=1.2203 | train/val/test=0.786/0.770/0.740 | c=0.998437
[Epoch 0084] loss=10.5491 cls=0.6443 smmd=0.1376 ct=7.1474 rec=1.2112 | train/val/test=0.796/0.776/0.754 | c=0.998437
[Epoch 0085] loss=10.4967 cls=0.5993 smmd=0.1367 ct=7.1381 rec=1.2110 | train/val/test=0.795/0.777/0.748 | c=0.998437
[Epoch 0086] loss=10.4019 cls=0.5991 smmd=0.0998 ct=7.1524 rec=1.2054 | train/val/test=0.793/0.776/0.745 | c=0.998437
[Epoch 0087] loss=10.4329 cls=0.6119 smmd=0.1123 ct=7.1205 rec=1.2072 | train/val/test=0.803/0.777/0.746 | c=0.998437
[Epoch 0088] loss=10.4854 cls=0.5863 smmd=0.1177 ct=7.1571 rec=1.2170 | train/val/test=0.798/0.768/0.740 | c=0.998437
[Epoch 0089] loss=10.4645 cls=0.6083 smmd=0.1094 ct=7.1344 rec=1.2140 | train/val/test=0.801/0.774/0.748 | c=0.998437
[Epoch 0090] loss=10.4509 cls=0.5956 smmd=0.0886 ct=7.1350 rec=1.2221 | train/val/test=0.797/0.767/0.748 | c=0.998437
[Epoch 0091] loss=10.5083 cls=0.6164 smmd=0.1054 ct=7.1635 rec=1.2199 | train/val/test=0.788/0.762/0.739 | c=0.998437
[Epoch 0092] loss=10.6644 cls=0.6472 smmd=0.1671 ct=7.1281 rec=1.2238 | train/val/test=0.791/0.758/0.742 | c=0.998437
[Epoch 0093] loss=10.6527 cls=0.6374 smmd=0.1642 ct=7.1895 rec=1.2184 | train/val/test=0.790/0.765/0.748 | c=0.998437
[Epoch 0094] loss=10.4920 cls=0.6113 smmd=0.1444 ct=7.1183 rec=1.2066 | train/val/test=0.797/0.780/0.749 | c=0.998437
[Epoch 0095] loss=10.3309 cls=0.5807 smmd=0.0921 ct=7.1261 rec=1.2006 | train/val/test=0.796/0.768/0.743 | c=0.998437
[Epoch 0096] loss=10.4984 cls=0.6098 smmd=0.1296 ct=7.1679 rec=1.2091 | train/val/test=0.786/0.765/0.740 | c=0.998437
[Epoch 0097] loss=10.5916 cls=0.6251 smmd=0.1701 ct=7.1197 rec=1.2133 | train/val/test=0.805/0.779/0.752 | c=0.998437
[Epoch 0098] loss=10.3803 cls=0.5850 smmd=0.0842 ct=7.1383 rec=1.2115 | train/val/test=0.801/0.773/0.742 | c=0.998437
[Epoch 0099] loss=10.4361 cls=0.5934 smmd=0.0846 ct=7.1556 rec=1.2191 | train/val/test=0.789/0.759/0.736 | c=0.998437
[Epoch 0100] loss=10.6851 cls=0.6503 smmd=0.1635 ct=7.1217 rec=1.2294 | train/val/test=0.788/0.750/0.743 | c=0.998437
[Epoch 0101] loss=10.7299 cls=0.6473 smmd=0.1719 ct=7.1989 rec=1.2279 | train/val/test=0.792/0.764/0.742 | c=0.998437
[Epoch 0102] loss=10.6610 cls=0.6260 smmd=0.1772 ct=7.1340 rec=1.2227 | train/val/test=0.795/0.773/0.745 | c=0.998437
[Epoch 0103] loss=10.4675 cls=0.6116 smmd=0.1315 ct=7.1279 rec=1.2058 | train/val/test=0.804/0.774/0.752 | c=0.998437
[Epoch 0104] loss=10.4775 cls=0.5860 smmd=0.1317 ct=7.1728 rec=1.2083 | train/val/test=0.791/0.767/0.742 | c=0.998437
[Epoch 0105] loss=10.5240 cls=0.6138 smmd=0.1577 ct=7.1188 rec=1.2071 | train/val/test=0.796/0.777/0.749 | c=0.998437
[Epoch 0106] loss=10.3914 cls=0.5950 smmd=0.1034 ct=7.1231 rec=1.2056 | train/val/test=0.805/0.774/0.740 | c=0.998437
[Epoch 0107] loss=10.5116 cls=0.5921 smmd=0.1172 ct=7.1778 rec=1.2192 | train/val/test=0.793/0.761/0.739 | c=0.998437
[Epoch 0108] loss=10.6717 cls=0.6478 smmd=0.1763 ct=7.1185 rec=1.2224 | train/val/test=0.802/0.774/0.751 | c=0.998437
[Epoch 0109] loss=10.4792 cls=0.5970 smmd=0.0976 ct=7.1485 rec=1.2226 | train/val/test=0.799/0.774/0.743 | c=0.998437
[Epoch 0110] loss=10.4136 cls=0.5930 smmd=0.0768 ct=7.1420 rec=1.2192 | train/val/test=0.796/0.774/0.749 | c=0.998437
[Epoch 0111] loss=10.4995 cls=0.6211 smmd=0.1157 ct=7.1114 rec=1.2182 | train/val/test=0.797/0.771/0.751 | c=0.998437
[Epoch 0112] loss=10.4893 cls=0.5996 smmd=0.1125 ct=7.1679 rec=1.2161 | train/val/test=0.794/0.771/0.748 | c=0.998437
[Epoch 0113] loss=10.3977 cls=0.5962 smmd=0.0950 ct=7.1206 rec=1.2102 | train/val/test=0.795/0.773/0.745 | c=0.998437
[Epoch 0114] loss=10.3808 cls=0.6043 smmd=0.0936 ct=7.1163 rec=1.2062 | train/val/test=0.798/0.771/0.743 | c=0.998437
[Epoch 0115] loss=10.4358 cls=0.5807 smmd=0.1087 ct=7.1633 rec=1.2112 | train/val/test=0.795/0.774/0.748 | c=0.998437
[Epoch 0116] loss=10.4055 cls=0.6042 smmd=0.0966 ct=7.1139 rec=1.2102 | train/val/test=0.795/0.780/0.751 | c=0.998437
[Epoch 0117] loss=10.3637 cls=0.5888 smmd=0.0708 ct=7.1294 rec=1.2137 | train/val/test=0.796/0.770/0.743 | c=0.998437
[Epoch 0118] loss=10.3937 cls=0.5881 smmd=0.0673 ct=7.1512 rec=1.2191 | train/val/test=0.798/0.774/0.746 | c=0.998437
[Epoch 0119] loss=10.4491 cls=0.6125 smmd=0.0937 ct=7.1102 rec=1.2188 | train/val/test=0.799/0.774/0.742 | c=0.998437
[Epoch 0120] loss=10.4413 cls=0.5934 smmd=0.0814 ct=7.1576 rec=1.2213 | train/val/test=0.797/0.773/0.746 | c=0.998437
[Epoch 0121] loss=10.3906 cls=0.6029 smmd=0.0769 ct=7.1195 rec=1.2148 | train/val/test=0.792/0.774/0.746 | c=0.998437
[Epoch 0122] loss=10.3586 cls=0.5947 smmd=0.0712 ct=7.1320 rec=1.2111 | train/val/test=0.793/0.774/0.745 | c=0.998437
[Epoch 0123] loss=10.3581 cls=0.5856 smmd=0.0739 ct=7.1386 rec=1.2111 | train/val/test=0.795/0.777/0.745 | c=0.998437
[Epoch 0124] loss=10.3700 cls=0.6104 smmd=0.0791 ct=7.1192 rec=1.2084 | train/val/test=0.793/0.768/0.748 | c=0.998437
[Epoch 0125] loss=10.3891 cls=0.5837 smmd=0.0825 ct=7.1457 rec=1.2135 | train/val/test=0.795/0.771/0.745 | c=0.998437
[Epoch 0126] loss=10.3993 cls=0.6072 smmd=0.0854 ct=7.1294 rec=1.2113 | train/val/test=0.796/0.773/0.746 | c=0.998437
[Epoch 0127] loss=10.4264 cls=0.5956 smmd=0.0854 ct=7.1306 rec=1.2189 | train/val/test=0.794/0.758/0.740 | c=0.998437
[Epoch 0128] loss=10.5019 cls=0.6247 smmd=0.1024 ct=7.1562 rec=1.2189 | train/val/test=0.796/0.765/0.743 | c=0.998437
[Epoch 0129] loss=10.6485 cls=0.6305 smmd=0.1554 ct=7.1442 rec=1.2270 | train/val/test=0.783/0.756/0.748 | c=0.998437
[Epoch 0130] loss=10.7659 cls=0.6766 smmd=0.1967 ct=7.1778 rec=1.2214 | train/val/test=0.793/0.767/0.745 | c=0.998437
[Epoch 0131] loss=10.6655 cls=0.6156 smmd=0.1946 ct=7.1575 rec=1.2164 | train/val/test=0.795/0.774/0.746 | c=0.998437
[Epoch 0132] loss=10.3835 cls=0.5988 smmd=0.1160 ct=7.1243 rec=1.1981 | train/val/test=0.792/0.768/0.746 | c=0.998437
[Epoch 0133] loss=10.4788 cls=0.6163 smmd=0.1327 ct=7.1543 rec=1.2040 | train/val/test=0.794/0.768/0.748 | c=0.998437
[Epoch 0134] loss=10.5510 cls=0.5962 smmd=0.1568 ct=7.1512 rec=1.2131 | train/val/test=0.799/0.774/0.748 | c=0.998437
[Epoch 0135] loss=10.4157 cls=0.6037 smmd=0.1077 ct=7.1223 rec=1.2071 | train/val/test=0.799/0.765/0.742 | c=0.998437
[Epoch 0136] loss=10.4533 cls=0.5932 smmd=0.0960 ct=7.1587 rec=1.2178 | train/val/test=0.798/0.773/0.740 | c=0.998437
[Epoch 0137] loss=10.6300 cls=0.6265 smmd=0.1429 ct=7.1323 rec=1.2303 | train/val/test=0.779/0.752/0.745 | c=0.998437
[Epoch 0138] loss=10.8422 cls=0.6738 smmd=0.2114 ct=7.1902 rec=1.2301 | train/val/test=0.784/0.746/0.725 | c=0.998437
[Epoch 0139] loss=10.9080 cls=0.6606 smmd=0.2440 ct=7.1629 rec=1.2356 | train/val/test=0.791/0.779/0.749 | c=0.998437
[Epoch 0140] loss=10.5171 cls=0.6152 smmd=0.1561 ct=7.1405 rec=1.2039 | train/val/test=0.794/0.774/0.737 | c=0.998437
[Epoch 0141] loss=10.4806 cls=0.5975 smmd=0.1556 ct=7.1394 rec=1.2004 | train/val/test=0.792/0.767/0.748 | c=0.998437
[Epoch 0142] loss=10.5702 cls=0.5908 smmd=0.1847 ct=7.1484 rec=1.2072 | train/val/test=0.799/0.777/0.754 | c=0.998437
[Epoch 0143] loss=10.4237 cls=0.5944 smmd=0.1272 ct=7.1253 rec=1.2025 | train/val/test=0.793/0.764/0.740 | c=0.998437
