Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-2 - 2025-09-21 04:42:44:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-2...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-2 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0144] loss=2.5183 cls=0.2749 smmd=0.4906 ct=7.5787 rec=1.1855 | train/val/test=0.932/0.910/0.920 | c=0.998437
[Epoch 0145] loss=2.4971 cls=0.2772 smmd=0.4662 ct=7.5818 rec=1.1867 | train/val/test=0.936/0.916/0.916 | c=0.998437
[Epoch 0146] loss=2.4931 cls=0.2804 smmd=0.4568 ct=7.5920 rec=1.1876 | train/val/test=0.932/0.912/0.921 | c=0.998437
[Epoch 0147] loss=2.4687 cls=0.2824 smmd=0.4316 ct=7.5852 rec=1.1889 | train/val/test=0.931/0.909/0.918 | c=0.998437
[Epoch 0148] loss=2.4539 cls=0.2857 smmd=0.4128 ct=7.5871 rec=1.1898 | train/val/test=0.935/0.913/0.918 | c=0.998437
[Epoch 0149] loss=2.4411 cls=0.2889 smmd=0.3942 ct=7.5984 rec=1.1914 | train/val/test=0.928/0.908/0.915 | c=0.998437
[Epoch 0150] loss=2.4263 cls=0.2918 smmd=0.3781 ct=7.5903 rec=1.1917 | train/val/test=0.931/0.912/0.914 | c=0.998437
[Epoch 0151] loss=2.4049 cls=0.2930 smmd=0.3538 ct=7.5976 rec=1.1932 | train/val/test=0.928/0.907/0.914 | c=0.998437
[Epoch 0152] loss=2.4037 cls=0.2963 smmd=0.3489 ct=7.6009 rec=1.1916 | train/val/test=0.922/0.905/0.907 | c=0.998437
[Epoch 0153] loss=2.3905 cls=0.3033 smmd=0.3276 ct=7.6013 rec=1.1970 | train/val/test=0.922/0.897/0.901 | c=0.998437
[Epoch 0154] loss=2.3935 cls=0.3113 smmd=0.3227 ct=7.6056 rec=1.1921 | train/val/test=0.899/0.889/0.886 | c=0.998437
[Epoch 0155] loss=2.4334 cls=0.3376 smmd=0.3312 ct=7.6153 rec=1.2077 | train/val/test=0.870/0.850/0.862 | c=0.998437
[Epoch 0156] loss=2.6088 cls=0.4511 smmd=0.3854 ct=7.6483 rec=1.2130 | train/val/test=0.636/0.638/0.631 | c=0.998437
[Epoch 0157] loss=3.7927 cls=1.1687 smmd=0.8078 ct=7.8004 rec=1.2806 | train/val/test=0.344/0.329/0.329 | c=0.998437
[Epoch 0158] loss=7.1932 cls=3.6837 smmd=1.6314 ct=7.9160 rec=1.4745 | train/val/test=0.435/0.431/0.427 | c=0.998437
[Epoch 0159] loss=7.4174 cls=3.4553 smmd=2.0993 ct=8.0293 rec=1.2849 | train/val/test=0.405/0.410/0.422 | c=0.998437
[Epoch 0160] loss=7.3453 cls=3.4053 smmd=2.0682 ct=7.9777 rec=1.3812 | train/val/test=0.437/0.418/0.430 | c=0.998437
[Epoch 0161] loss=5.2362 cls=1.9715 smmd=1.4386 ct=7.8223 rec=1.3079 | train/val/test=0.631/0.615/0.604 | c=0.998437
[Epoch 0162] loss=4.1730 cls=1.2397 smmd=1.1337 ct=7.7666 rec=1.2313 | train/val/test=0.835/0.828/0.823 | c=0.998437
[Epoch 0163] loss=3.3229 cls=0.4829 smmd=1.0681 ct=7.6471 rec=1.2126 | train/val/test=0.718/0.700/0.692 | c=0.998437
[Epoch 0164] loss=4.0675 cls=0.8910 smmd=1.3829 ct=7.7232 rec=1.2449 | train/val/test=0.910/0.897/0.903 | c=0.998437
[Epoch 0165] loss=2.8182 cls=0.2901 smmd=0.7711 ct=7.6026 rec=1.1819 | train/val/test=0.735/0.738/0.726 | c=0.998437
[Epoch 0166] loss=3.7066 cls=0.8144 smmd=1.1096 ct=7.7089 rec=1.2043 | train/val/test=0.842/0.833/0.823 | c=0.998437
[Epoch 0167] loss=3.2577 cls=0.5256 smmd=0.9600 ct=7.6776 rec=1.1832 | train/val/test=0.873/0.863/0.841 | c=0.998437
[Epoch 0168] loss=3.1422 cls=0.3924 smmd=0.9891 ct=7.6267 rec=1.1769 | train/val/test=0.853/0.840/0.847 | c=0.998437
[Epoch 0169] loss=3.2668 cls=0.4105 smmd=1.0951 ct=7.6129 rec=1.1931 | train/val/test=0.864/0.859/0.847 | c=0.998437
[Epoch 0170] loss=3.2403 cls=0.4258 smmd=1.0487 ct=7.6369 rec=1.1919 | train/val/test=0.878/0.871/0.853 | c=0.998437
[Epoch 0171] loss=3.0268 cls=0.3717 smmd=0.8955 ct=7.6264 rec=1.1719 | train/val/test=0.897/0.876/0.871 | c=0.998437
[Epoch 0172] loss=3.0059 cls=0.3246 smmd=0.9190 ct=7.6394 rec=1.1726 | train/val/test=0.880/0.856/0.851 | c=0.998437
[Epoch 0173] loss=3.1312 cls=0.3587 smmd=0.9992 ct=7.6802 rec=1.1862 | train/val/test=0.912/0.892/0.884 | c=0.998437
[Epoch 0174] loss=2.9355 cls=0.3044 smmd=0.8716 ct=7.6208 rec=1.1768 | train/val/test=0.885/0.882/0.856 | c=0.998437
[Epoch 0175] loss=3.0229 cls=0.3849 smmd=0.8777 ct=7.6137 rec=1.1878 | train/val/test=0.921/0.904/0.901 | c=0.998437
[Epoch 0176] loss=2.9008 cls=0.2825 smmd=0.8608 ct=7.6048 rec=1.1829 | train/val/test=0.911/0.895/0.900 | c=0.998437
[Epoch 0177] loss=2.9996 cls=0.2996 smmd=0.9376 ct=7.6189 rec=1.1926 | train/val/test=0.923/0.900/0.903 | c=0.998437
[Epoch 0178] loss=2.8648 cls=0.2864 smmd=0.8187 ct=7.6170 rec=1.1817 | train/val/test=0.912/0.897/0.884 | c=0.998437
[Epoch 0179] loss=2.8382 cls=0.3085 smmd=0.7708 ct=7.6148 rec=1.1799 | train/val/test=0.915/0.896/0.896 | c=0.998437
[Epoch 0180] loss=2.8400 cls=0.2955 smmd=0.7846 ct=7.6160 rec=1.1839 | train/val/test=0.924/0.900/0.901 | c=0.998437
[Epoch 0181] loss=2.7760 cls=0.2762 smmd=0.7408 ct=7.6124 rec=1.1824 | train/val/test=0.914/0.894/0.890 | c=0.998437
[Epoch 0182] loss=2.7853 cls=0.3059 smmd=0.7203 ct=7.6134 rec=1.1822 | train/val/test=0.922/0.907/0.906 | c=0.998437
[Epoch 0183] loss=2.6957 cls=0.2670 smmd=0.6705 ct=7.6099 rec=1.1811 | train/val/test=0.916/0.901/0.905 | c=0.998437
[Epoch 0184] loss=2.7248 cls=0.2805 smmd=0.6842 ct=7.6147 rec=1.1857 | train/val/test=0.919/0.899/0.895 | c=0.998437
[Epoch 0185] loss=2.6665 cls=0.2810 smmd=0.6269 ct=7.6114 rec=1.1812 | train/val/test=0.923/0.904/0.906 | c=0.998437
[Epoch 0186] loss=2.6200 cls=0.2763 smmd=0.5866 ct=7.6021 rec=1.1834 | train/val/test=0.918/0.897/0.901 | c=0.998437
[Epoch 0187] loss=2.6090 cls=0.2862 smmd=0.5647 ct=7.6046 rec=1.1859 | train/val/test=0.915/0.893/0.890 | c=0.998437
[Epoch 0188] loss=2.5879 cls=0.2919 smmd=0.5359 ct=7.6187 rec=1.1814 | train/val/test=0.922/0.906/0.906 | c=0.998437
[Epoch 0189] loss=2.5333 cls=0.2792 smmd=0.4952 ct=7.6067 rec=1.1879 | train/val/test=0.925/0.909/0.907 | c=0.998437
[Epoch 0190] loss=2.5024 cls=0.2804 smmd=0.4639 ct=7.6014 rec=1.1893 | train/val/test=0.920/0.903/0.901 | c=0.998437
[Epoch 0191] loss=2.4914 cls=0.2866 smmd=0.4459 ct=7.6072 rec=1.1876 | train/val/test=0.906/0.887/0.893 | c=0.998437
[Epoch 0192] loss=2.5007 cls=0.3037 smmd=0.4371 ct=7.6061 rec=1.1936 | train/val/test=0.909/0.888/0.890 | c=0.998437
[Epoch 0193] loss=2.4935 cls=0.3255 smmd=0.4054 ct=7.6199 rec=1.1930 | train/val/test=0.855/0.836/0.841 | c=0.998437
[Epoch 0194] loss=2.5807 cls=0.3834 smmd=0.4328 ct=7.6152 rec=1.2073 | train/val/test=0.825/0.816/0.805 | c=0.998437
[Epoch 0195] loss=2.8126 cls=0.5320 smmd=0.5023 ct=7.6709 rec=1.2210 | train/val/test=0.684/0.675/0.668 | c=0.998437
[Epoch 0196] loss=3.8432 cls=1.1147 smmd=0.9255 ct=7.7626 rec=1.2523 | train/val/test=0.538/0.518/0.502 | c=0.998437
[Epoch 0197] loss=4.1635 cls=1.3909 smmd=0.9576 ct=7.7849 rec=1.2904 | train/val/test=0.652/0.644/0.639 | c=0.998437
[Epoch 0198] loss=4.4868 cls=1.4274 smmd=1.2374 ct=7.8526 rec=1.2574 | train/val/test=0.932/0.908/0.918 | c=0.998437
[Epoch 0199] loss=2.4768 cls=0.3098 smmd=0.4049 ct=7.6141 rec=1.1966 | train/val/test=0.483/0.480/0.454 | c=0.998437
=== Best @ epoch 145: val=0.9157, test=0.9157 ===

Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-2 completed in 97.35 seconds.
==================================================
