Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-5 - 2025-09-21 04:07:44:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-5...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-5 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0172] loss=10.7722 cls=0.6597 smmd=0.1950 ct=7.1449 rec=1.2300 | train/val/test=0.798/0.776/0.728 | c=0.998437
[Epoch 0173] loss=10.6296 cls=0.6142 smmd=0.1612 ct=7.1507 rec=1.2235 | train/val/test=0.785/0.779/0.743 | c=0.998437
[Epoch 0174] loss=10.5856 cls=0.6187 smmd=0.1675 ct=7.1088 rec=1.2155 | train/val/test=0.799/0.777/0.727 | c=0.998437
[Epoch 0175] loss=10.4744 cls=0.6030 smmd=0.1386 ct=7.1301 rec=1.2058 | train/val/test=0.798/0.783/0.740 | c=0.998437
[Epoch 0176] loss=10.4380 cls=0.5866 smmd=0.1321 ct=7.1198 rec=1.2054 | train/val/test=0.790/0.779/0.745 | c=0.998437
[Epoch 0177] loss=10.4844 cls=0.6096 smmd=0.1465 ct=7.1024 rec=1.2061 | train/val/test=0.796/0.783/0.728 | c=0.998437
[Epoch 0178] loss=10.4489 cls=0.6010 smmd=0.1212 ct=7.1278 rec=1.2083 | train/val/test=0.798/0.776/0.740 | c=0.998437
[Epoch 0179] loss=10.4328 cls=0.5914 smmd=0.0982 ct=7.1160 rec=1.2174 | train/val/test=0.791/0.771/0.734 | c=0.998437
[Epoch 0180] loss=10.5172 cls=0.6264 smmd=0.1134 ct=7.1091 rec=1.2219 | train/val/test=0.799/0.779/0.734 | c=0.998437
[Epoch 0181] loss=10.5486 cls=0.6128 smmd=0.1183 ct=7.1419 rec=1.2256 | train/val/test=0.794/0.773/0.737 | c=0.998437
[Epoch 0182] loss=10.4719 cls=0.6129 smmd=0.1012 ct=7.1053 rec=1.2208 | train/val/test=0.800/0.780/0.739 | c=0.998437
[Epoch 0183] loss=10.3948 cls=0.6028 smmd=0.0800 ct=7.1148 rec=1.2149 | train/val/test=0.801/0.780/0.736 | c=0.998437
[Epoch 0184] loss=10.3926 cls=0.5973 smmd=0.0863 ct=7.1211 rec=1.2125 | train/val/test=0.793/0.776/0.740 | c=0.998437
[Epoch 0185] loss=10.4063 cls=0.6106 smmd=0.0967 ct=7.1046 rec=1.2100 | train/val/test=0.799/0.785/0.736 | c=0.998437
[Epoch 0186] loss=10.3871 cls=0.5978 smmd=0.0911 ct=7.1181 rec=1.2096 | train/val/test=0.797/0.777/0.739 | c=0.998437
[Epoch 0187] loss=10.3689 cls=0.5985 smmd=0.0801 ct=7.1128 rec=1.2108 | train/val/test=0.796/0.779/0.742 | c=0.998437
[Epoch 0188] loss=10.3730 cls=0.6029 smmd=0.0737 ct=7.1087 rec=1.2137 | train/val/test=0.800/0.783/0.737 | c=0.998437
[Epoch 0189] loss=10.3729 cls=0.6017 smmd=0.0628 ct=7.1209 rec=1.2170 | train/val/test=0.797/0.782/0.742 | c=0.998437
[Epoch 0190] loss=10.3915 cls=0.6044 smmd=0.0738 ct=7.1094 rec=1.2170 | train/val/test=0.801/0.780/0.736 | c=0.998437
[Epoch 0191] loss=10.3770 cls=0.6024 smmd=0.0681 ct=7.1171 rec=1.2160 | train/val/test=0.800/0.777/0.739 | c=0.998437
[Epoch 0192] loss=10.3470 cls=0.6002 smmd=0.0589 ct=7.1132 rec=1.2145 | train/val/test=0.797/0.782/0.743 | c=0.998437
[Epoch 0193] loss=10.3520 cls=0.6046 smmd=0.0671 ct=7.1116 rec=1.2115 | train/val/test=0.801/0.771/0.737 | c=0.998437
[Epoch 0194] loss=10.3558 cls=0.5997 smmd=0.0710 ct=7.1162 rec=1.2112 | train/val/test=0.797/0.783/0.743 | c=0.998437
[Epoch 0195] loss=10.3401 cls=0.5992 smmd=0.0687 ct=7.1125 rec=1.2095 | train/val/test=0.799/0.779/0.739 | c=0.998437
[Epoch 0196] loss=10.3257 cls=0.5993 smmd=0.0619 ct=7.1113 rec=1.2094 | train/val/test=0.798/0.779/0.737 | c=0.998437
[Epoch 0197] loss=10.3363 cls=0.5906 smmd=0.0652 ct=7.1141 rec=1.2117 | train/val/test=0.800/0.779/0.739 | c=0.998437
[Epoch 0198] loss=10.3485 cls=0.6004 smmd=0.0663 ct=7.1125 rec=1.2118 | train/val/test=0.801/0.780/0.734 | c=0.998437
[Epoch 0199] loss=10.3581 cls=0.5916 smmd=0.0631 ct=7.1174 rec=1.2163 | train/val/test=0.802/0.777/0.734 | c=0.998437
=== Best @ epoch 77: val=0.7880, test=0.7447 ===

==================================================
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-5 - 2025-09-21 04:07:44:
Running experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-5...
Experiment CiteSeer-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-5 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0000] loss=20.5246 cls=1.7922 smmd=4.1515 ct=6.9420 rec=1.3917 | train/val/test=0.232/0.198/0.224 | c=0.998437
[Epoch 0001] loss=20.1739 cls=1.7873 smmd=3.9795 ct=6.9387 rec=1.3917 | train/val/test=0.375/0.341/0.318 | c=0.998437
[Epoch 0002] loss=18.5389 cls=1.7768 smmd=3.1720 ct=6.9193 rec=1.3917 | train/val/test=0.392/0.402/0.380 | c=0.998437
[Epoch 0003] loss=16.9140 cls=1.7625 smmd=2.3746 ct=6.8870 rec=1.3917 | train/val/test=0.456/0.487/0.452 | c=0.998437
[Epoch 0004] loss=16.3888 cls=1.7468 smmd=1.9839 ct=7.4300 rec=1.3918 | train/val/test=0.450/0.492/0.461 | c=0.998437
[Epoch 0005] loss=16.0087 cls=1.7283 smmd=1.8553 ct=7.2206 rec=1.3919 | train/val/test=0.374/0.406/0.369 | c=0.998437
[Epoch 0006] loss=16.0745 cls=1.7058 smmd=1.9246 ct=7.1207 rec=1.3918 | train/val/test=0.445/0.478/0.429 | c=0.998437
[Epoch 0007] loss=15.3674 cls=1.6784 smmd=1.5969 ct=7.0739 rec=1.3916 | train/val/test=0.604/0.639/0.590 | c=0.998437
[Epoch 0008] loss=14.6791 cls=1.6474 smmd=1.2626 ct=7.1001 rec=1.3913 | train/val/test=0.651/0.693/0.643 | c=0.998437
[Epoch 0009] loss=15.1046 cls=1.6142 smmd=1.4573 ct=7.2439 rec=1.3908 | train/val/test=0.686/0.719/0.667 | c=0.998437
[Epoch 0010] loss=14.7122 cls=1.5751 smmd=1.2741 ct=7.2796 rec=1.3898 | train/val/test=0.685/0.702/0.641 | c=0.998437
[Epoch 0011] loss=13.8455 cls=1.5313 smmd=0.8833 ct=7.2115 rec=1.3884 | train/val/test=0.670/0.683/0.644 | c=0.998437
[Epoch 0012] loss=14.1246 cls=1.4874 smmd=1.0717 ct=7.1230 rec=1.3865 | train/val/test=0.692/0.690/0.653 | c=0.998437
[Epoch 0013] loss=13.9863 cls=1.4385 smmd=1.0496 ct=7.0573 rec=1.3840 | train/val/test=0.717/0.723/0.692 | c=0.998437
[Epoch 0014] loss=13.3098 cls=1.3834 smmd=0.7460 ct=7.0601 rec=1.3809 | train/val/test=0.719/0.722/0.700 | c=0.998437
[Epoch 0015] loss=13.4142 cls=1.3319 smmd=0.7998 ct=7.1937 rec=1.3772 | train/val/test=0.724/0.734/0.697 | c=0.998437
[Epoch 0016] loss=13.1857 cls=1.2779 smmd=0.7109 ct=7.2539 rec=1.3718 | train/val/test=0.722/0.726/0.683 | c=0.998437
[Epoch 0017] loss=12.8193 cls=1.2227 smmd=0.5929 ct=7.1721 rec=1.3650 | train/val/test=0.739/0.732/0.704 | c=0.998437
[Epoch 0018] loss=12.7001 cls=1.1644 smmd=0.6028 ct=7.0853 rec=1.3575 | train/val/test=0.753/0.750/0.719 | c=0.998437
[Epoch 0019] loss=12.6139 cls=1.1017 smmd=0.6172 ct=7.0701 rec=1.3485 | train/val/test=0.754/0.759/0.725 | c=0.998437
[Epoch 0020] loss=12.2729 cls=1.0524 smmd=0.4785 ct=7.1428 rec=1.3384 | train/val/test=0.760/0.750/0.725 | c=0.998437
[Epoch 0021] loss=12.1858 cls=1.0064 smmd=0.4746 ct=7.1881 rec=1.3272 | train/val/test=0.763/0.759/0.728 | c=0.998437
[Epoch 0022] loss=12.0331 cls=0.9593 smmd=0.4574 ct=7.1550 rec=1.3163 | train/val/test=0.767/0.761/0.730 | c=0.998437
[Epoch 0023] loss=11.8229 cls=0.9181 smmd=0.4125 ct=7.1075 rec=1.3052 | train/val/test=0.775/0.758/0.731 | c=0.998437
[Epoch 0024] loss=11.7046 cls=0.8879 smmd=0.3972 ct=7.0966 rec=1.2948 | train/val/test=0.778/0.761/0.737 | c=0.998437
[Epoch 0025] loss=11.5640 cls=0.8607 smmd=0.3544 ct=7.1290 rec=1.2860 | train/val/test=0.777/0.764/0.734 | c=0.998437
[Epoch 0026] loss=11.4396 cls=0.8327 smmd=0.3215 ct=7.1525 rec=1.2775 | train/val/test=0.775/0.758/0.733 | c=0.998437
[Epoch 0027] loss=11.3597 cls=0.8116 smmd=0.3143 ct=7.1378 rec=1.2701 | train/val/test=0.773/0.756/0.728 | c=0.998437
[Epoch 0028] loss=11.2642 cls=0.7939 smmd=0.2966 ct=7.1162 rec=1.2638 | train/val/test=0.775/0.764/0.725 | c=0.998437
[Epoch 0029] loss=11.1341 cls=0.7738 smmd=0.2555 ct=7.1159 rec=1.2583 | train/val/test=0.778/0.762/0.733 | c=0.998437
[Epoch 0030] loss=11.1236 cls=0.7589 smmd=0.2654 ct=7.1315 rec=1.2537 | train/val/test=0.777/0.768/0.737 | c=0.998437
[Epoch 0031] loss=11.0088 cls=0.7412 smmd=0.2276 ct=7.1343 rec=1.2491 | train/val/test=0.777/0.767/0.730 | c=0.998437
[Epoch 0032] loss=10.9912 cls=0.7291 smmd=0.2360 ct=7.1285 rec=1.2452 | train/val/test=0.775/0.768/0.737 | c=0.998437
[Epoch 0033] loss=10.9210 cls=0.7133 smmd=0.2179 ct=7.1198 rec=1.2424 | train/val/test=0.783/0.767/0.730 | c=0.998437
[Epoch 0034] loss=10.8474 cls=0.7059 smmd=0.1932 ct=7.1291 rec=1.2381 | train/val/test=0.778/0.771/0.740 | c=0.998437
[Epoch 0035] loss=10.8158 cls=0.6888 smmd=0.1925 ct=7.1276 rec=1.2357 | train/val/test=0.785/0.767/0.737 | c=0.998437
[Epoch 0036] loss=10.7532 cls=0.6842 smmd=0.1757 ct=7.1272 rec=1.2308 | train/val/test=0.784/0.773/0.737 | c=0.998437
[Epoch 0037] loss=10.7327 cls=0.6666 smmd=0.1829 ct=7.1230 rec=1.2278 | train/val/test=0.786/0.764/0.733 | c=0.998437
[Epoch 0038] loss=10.6877 cls=0.6645 smmd=0.1702 ct=7.1251 rec=1.2241 | train/val/test=0.786/0.773/0.736 | c=0.998437
[Epoch 0039] loss=10.6695 cls=0.6496 smmd=0.1703 ct=7.1263 rec=1.2232 | train/val/test=0.787/0.765/0.731 | c=0.998437
[Epoch 0040] loss=10.6360 cls=0.6509 smmd=0.1570 ct=7.1234 rec=1.2219 | train/val/test=0.788/0.773/0.736 | c=0.998437
[Epoch 0041] loss=10.6283 cls=0.6379 smmd=0.1573 ct=7.1235 rec=1.2228 | train/val/test=0.792/0.764/0.733 | c=0.998437
[Epoch 0042] loss=10.6235 cls=0.6453 smmd=0.1526 ct=7.1267 rec=1.2219 | train/val/test=0.792/0.777/0.736 | c=0.998437
[Epoch 0043] loss=10.6480 cls=0.6310 smmd=0.1660 ct=7.1292 rec=1.2241 | train/val/test=0.793/0.767/0.730 | c=0.998437
[Epoch 0044] loss=10.6555 cls=0.6546 smmd=0.1612 ct=7.1355 rec=1.2222 | train/val/test=0.790/0.776/0.745 | c=0.998437
[Epoch 0045] loss=10.6902 cls=0.6333 smmd=0.1888 ct=7.1292 rec=1.2230 | train/val/test=0.793/0.768/0.728 | c=0.998437
[Epoch 0046] loss=10.6378 cls=0.6475 smmd=0.1700 ct=7.1388 rec=1.2162 | train/val/test=0.794/0.780/0.731 | c=0.998437
[Epoch 0047] loss=10.5186 cls=0.6066 smmd=0.1455 ct=7.1183 rec=1.2124 | train/val/test=0.793/0.779/0.734 | c=0.998437
[Epoch 0048] loss=10.4594 cls=0.6020 smmd=0.1284 ct=7.1216 rec=1.2080 | train/val/test=0.797/0.771/0.739 | c=0.998437
[Epoch 0049] loss=10.4591 cls=0.6078 smmd=0.1226 ct=7.1194 rec=1.2093 | train/val/test=0.797/0.776/0.740 | c=0.998437
[Epoch 0050] loss=10.5025 cls=0.5961 smmd=0.1396 ct=7.1196 rec=1.2135 | train/val/test=0.798/0.774/0.730 | c=0.998437
[Epoch 0051] loss=10.4882 cls=0.6098 smmd=0.1222 ct=7.1316 rec=1.2136 | train/val/test=0.797/0.776/0.733 | c=0.998437
[Epoch 0052] loss=10.4600 cls=0.5899 smmd=0.1147 ct=7.1141 rec=1.2167 | train/val/test=0.801/0.771/0.733 | c=0.998437
[Epoch 0053] loss=10.4447 cls=0.5931 smmd=0.1070 ct=7.1211 rec=1.2154 | train/val/test=0.798/0.773/0.737 | c=0.998437
[Epoch 0054] loss=10.4178 cls=0.5914 smmd=0.0930 ct=7.1184 rec=1.2163 | train/val/test=0.797/0.771/0.733 | c=0.998437
[Epoch 0055] loss=10.4162 cls=0.5894 smmd=0.0964 ct=7.1188 rec=1.2149 | train/val/test=0.798/0.774/0.736 | c=0.998437
[Epoch 0056] loss=10.4181 cls=0.5986 smmd=0.0971 ct=7.1202 rec=1.2131 | train/val/test=0.797/0.776/0.736 | c=0.998437
[Epoch 0057] loss=10.4146 cls=0.5884 smmd=0.1035 ct=7.1196 rec=1.2119 | train/val/test=0.798/0.777/0.737 | c=0.998437
[Epoch 0058] loss=10.3978 cls=0.5950 smmd=0.0981 ct=7.1196 rec=1.2093 | train/val/test=0.798/0.782/0.736 | c=0.998437
[Epoch 0059] loss=10.3774 cls=0.5815 smmd=0.0944 ct=7.1177 rec=1.2096 | train/val/test=0.797/0.780/0.737 | c=0.998437
[Epoch 0060] loss=10.3525 cls=0.5851 smmd=0.0807 ct=7.1129 rec=1.2099 | train/val/test=0.798/0.779/0.740 | c=0.998437
[Epoch 0061] loss=10.3787 cls=0.5834 smmd=0.0866 ct=7.1180 rec=1.2126 | train/val/test=0.798/0.780/0.737 | c=0.998437
[Epoch 0062] loss=10.3984 cls=0.5856 smmd=0.0875 ct=7.1214 rec=1.2154 | train/val/test=0.798/0.774/0.737 | c=0.998437
[Epoch 0063] loss=10.4134 cls=0.5951 smmd=0.0856 ct=7.1172 rec=1.2177 | train/val/test=0.798/0.780/0.740 | c=0.998437
[Epoch 0064] loss=10.4329 cls=0.5952 smmd=0.0916 ct=7.1237 rec=1.2185 | train/val/test=0.798/0.771/0.737 | c=0.998437
[Epoch 0065] loss=10.4730 cls=0.6100 smmd=0.1084 ct=7.1259 rec=1.2167 | train/val/test=0.797/0.780/0.743 | c=0.998437
[Epoch 0066] loss=10.4930 cls=0.6005 smmd=0.1263 ct=7.1315 rec=1.2148 | train/val/test=0.798/0.777/0.739 | c=0.998437
[Epoch 0067] loss=10.4340 cls=0.6039 smmd=0.1149 ct=7.1138 rec=1.2087 | train/val/test=0.801/0.785/0.742 | c=0.998437
[Epoch 0068] loss=10.3475 cls=0.5823 smmd=0.0885 ct=7.1227 rec=1.2054 | train/val/test=0.796/0.779/0.737 | c=0.998437
[Epoch 0069] loss=10.3365 cls=0.5830 smmd=0.0840 ct=7.1148 rec=1.2056 | train/val/test=0.798/0.774/0.737 | c=0.998437
[Epoch 0070] loss=10.3816 cls=0.5887 smmd=0.0930 ct=7.1096 rec=1.2104 | train/val/test=0.796/0.782/0.742 | c=0.998437
[Epoch 0071] loss=10.4032 cls=0.5907 smmd=0.0909 ct=7.1293 rec=1.2132 | train/val/test=0.801/0.779/0.737 | c=0.998437
[Epoch 0072] loss=10.3902 cls=0.5900 smmd=0.0805 ct=7.1096 rec=1.2169 | train/val/test=0.801/0.782/0.736 | c=0.998437
[Epoch 0073] loss=10.4054 cls=0.5998 smmd=0.0791 ct=7.1280 rec=1.2167 | train/val/test=0.801/0.782/0.739 | c=0.998437
[Epoch 0074] loss=10.4441 cls=0.5961 smmd=0.0953 ct=7.1128 rec=1.2202 | train/val/test=0.801/0.776/0.725 | c=0.998437
[Epoch 0075] loss=10.5478 cls=0.6420 smmd=0.1216 ct=7.1473 rec=1.2178 | train/val/test=0.787/0.768/0.743 | c=0.998437
[Epoch 0076] loss=10.7207 cls=0.6366 smmd=0.1903 ct=7.1403 rec=1.2267 | train/val/test=0.795/0.759/0.721 | c=0.998437
[Epoch 0077] loss=10.7695 cls=0.6956 smmd=0.2068 ct=7.1656 rec=1.2155 | train/val/test=0.794/0.788/0.745 | c=0.998437
[Epoch 0078] loss=10.4456 cls=0.5912 smmd=0.1383 ct=7.1169 rec=1.2039 | train/val/test=0.797/0.782/0.743 | c=0.998437
[Epoch 0079] loss=10.3738 cls=0.5832 smmd=0.1182 ct=7.1111 rec=1.1997 | train/val/test=0.799/0.773/0.725 | c=0.998437
[Epoch 0080] loss=10.5452 cls=0.6354 smmd=0.1582 ct=7.1431 rec=1.2044 | train/val/test=0.800/0.785/0.737 | c=0.998437
[Epoch 0081] loss=10.4306 cls=0.5841 smmd=0.1172 ct=7.1147 rec=1.2110 | train/val/test=0.799/0.779/0.743 | c=0.998437
[Epoch 0082] loss=10.3746 cls=0.5807 smmd=0.0846 ct=7.1126 rec=1.2137 | train/val/test=0.800/0.774/0.725 | c=0.998437
[Epoch 0083] loss=10.5264 cls=0.6250 smmd=0.1117 ct=7.1404 rec=1.2215 | train/val/test=0.797/0.770/0.746 | c=0.998437
[Epoch 0084] loss=10.6853 cls=0.6264 smmd=0.1528 ct=7.1377 rec=1.2369 | train/val/test=0.797/0.759/0.718 | c=0.998437
[Epoch 0085] loss=10.7533 cls=0.6767 smmd=0.1789 ct=7.1597 rec=1.2278 | train/val/test=0.796/0.776/0.745 | c=0.998437
[Epoch 0086] loss=10.5527 cls=0.6053 smmd=0.1419 ct=7.1289 rec=1.2198 | train/val/test=0.797/0.777/0.742 | c=0.998437
[Epoch 0087] loss=10.3680 cls=0.5945 smmd=0.0954 ct=7.1119 rec=1.2054 | train/val/test=0.795/0.776/0.731 | c=0.998437
[Epoch 0088] loss=10.4258 cls=0.6105 smmd=0.1201 ct=7.1256 rec=1.2024 | train/val/test=0.794/0.786/0.746 | c=0.998437
[Epoch 0089] loss=10.4445 cls=0.5930 smmd=0.1311 ct=7.1164 rec=1.2062 | train/val/test=0.795/0.779/0.739 | c=0.998437
[Epoch 0090] loss=10.3564 cls=0.5910 smmd=0.0913 ct=7.1108 rec=1.2055 | train/val/test=0.798/0.773/0.733 | c=0.998437
[Epoch 0091] loss=10.4219 cls=0.6035 smmd=0.0978 ct=7.1284 rec=1.2117 | train/val/test=0.797/0.779/0.743 | c=0.998437
[Epoch 0092] loss=10.4839 cls=0.6015 smmd=0.1045 ct=7.1170 rec=1.2230 | train/val/test=0.801/0.774/0.730 | c=0.998437
[Epoch 0093] loss=10.4768 cls=0.6166 smmd=0.0906 ct=7.1275 rec=1.2230 | train/val/test=0.801/0.782/0.736 | c=0.998437
[Epoch 0094] loss=10.4464 cls=0.6009 smmd=0.0823 ct=7.1217 rec=1.2240 | train/val/test=0.795/0.777/0.743 | c=0.998437
[Epoch 0095] loss=10.4312 cls=0.6086 smmd=0.0833 ct=7.1095 rec=1.2203 | train/val/test=0.799/0.783/0.733 | c=0.998437
[Epoch 0096] loss=10.4338 cls=0.6095 smmd=0.0913 ct=7.1338 rec=1.2150 | train/val/test=0.794/0.782/0.740 | c=0.998437
[Epoch 0097] loss=10.4078 cls=0.5999 smmd=0.0968 ct=7.1062 rec=1.2122 | train/val/test=0.800/0.780/0.739 | c=0.998437
[Epoch 0098] loss=10.3598 cls=0.6044 smmd=0.0795 ct=7.1161 rec=1.2076 | train/val/test=0.800/0.779/0.734 | c=0.998437
[Epoch 0099] loss=10.3471 cls=0.5928 smmd=0.0755 ct=7.1193 rec=1.2087 | train/val/test=0.794/0.782/0.737 | c=0.998437
[Epoch 0100] loss=10.3546 cls=0.5976 smmd=0.0757 ct=7.1049 rec=1.2106 | train/val/test=0.799/0.783/0.733 | c=0.998437
[Epoch 0101] loss=10.3672 cls=0.6022 smmd=0.0692 ct=7.1205 rec=1.2133 | train/val/test=0.798/0.782/0.734 | c=0.998437
[Epoch 0102] loss=10.3699 cls=0.5960 smmd=0.0622 ct=7.1153 rec=1.2184 | train/val/test=0.801/0.777/0.736 | c=0.998437
[Epoch 0103] loss=10.3742 cls=0.6079 smmd=0.0602 ct=7.1144 rec=1.2177 | train/val/test=0.801/0.776/0.739 | c=0.998437
[Epoch 0104] loss=10.3962 cls=0.5991 smmd=0.0685 ct=7.1172 rec=1.2203 | train/val/test=0.796/0.776/0.737 | c=0.998437
[Epoch 0105] loss=10.4257 cls=0.6145 smmd=0.0855 ct=7.1190 rec=1.2161 | train/val/test=0.800/0.770/0.736 | c=0.998437
[Epoch 0106] loss=10.4314 cls=0.6033 smmd=0.0944 ct=7.1167 rec=1.2162 | train/val/test=0.796/0.774/0.734 | c=0.998437
[Epoch 0107] loss=10.4126 cls=0.6143 smmd=0.0916 ct=7.1227 rec=1.2108 | train/val/test=0.801/0.779/0.736 | c=0.998437
[Epoch 0108] loss=10.3783 cls=0.5968 smmd=0.0874 ct=7.1114 rec=1.2102 | train/val/test=0.799/0.782/0.739 | c=0.998437
[Epoch 0109] loss=10.3344 cls=0.6012 smmd=0.0696 ct=7.1178 rec=1.2070 | train/val/test=0.796/0.782/0.742 | c=0.998437
[Epoch 0110] loss=10.3342 cls=0.5914 smmd=0.0701 ct=7.1099 rec=1.2095 | train/val/test=0.800/0.776/0.739 | c=0.998437
[Epoch 0111] loss=10.3545 cls=0.5959 smmd=0.0684 ct=7.1153 rec=1.2128 | train/val/test=0.797/0.785/0.740 | c=0.998437
[Epoch 0112] loss=10.3847 cls=0.5995 smmd=0.0704 ct=7.1198 rec=1.2169 | train/val/test=0.799/0.771/0.737 | c=0.998437
[Epoch 0113] loss=10.4137 cls=0.6063 smmd=0.0750 ct=7.1137 rec=1.2201 | train/val/test=0.796/0.782/0.737 | c=0.998437
[Epoch 0114] loss=10.4793 cls=0.6135 smmd=0.1002 ct=7.1354 rec=1.2196 | train/val/test=0.796/0.773/0.737 | c=0.998437
[Epoch 0115] loss=10.5423 cls=0.6253 smmd=0.1290 ct=7.1186 rec=1.2199 | train/val/test=0.795/0.783/0.739 | c=0.998437
[Epoch 0116] loss=10.5217 cls=0.6193 smmd=0.1341 ct=7.1416 rec=1.2127 | train/val/test=0.795/0.774/0.737 | c=0.998437
[Epoch 0117] loss=10.4019 cls=0.6020 smmd=0.1104 ct=7.1123 rec=1.2046 | train/val/test=0.800/0.782/0.742 | c=0.998437
[Epoch 0118] loss=10.3409 cls=0.5882 smmd=0.0913 ct=7.1117 rec=1.2029 | train/val/test=0.798/0.779/0.742 | c=0.998437
[Epoch 0119] loss=10.4153 cls=0.6026 smmd=0.1075 ct=7.1257 rec=1.2070 | train/val/test=0.802/0.776/0.739 | c=0.998437
[Epoch 0120] loss=10.4553 cls=0.5961 smmd=0.1119 ct=7.1140 rec=1.2157 | train/val/test=0.801/0.785/0.734 | c=0.998437
[Epoch 0121] loss=10.4282 cls=0.6076 smmd=0.0915 ct=7.1264 rec=1.2149 | train/val/test=0.800/0.779/0.731 | c=0.998437
[Epoch 0122] loss=10.4082 cls=0.5903 smmd=0.0767 ct=7.1149 rec=1.2214 | train/val/test=0.802/0.773/0.731 | c=0.998437
[Epoch 0123] loss=10.4723 cls=0.6233 smmd=0.0983 ct=7.1283 rec=1.2176 | train/val/test=0.797/0.779/0.740 | c=0.998437
[Epoch 0124] loss=10.6539 cls=0.6288 smmd=0.1544 ct=7.1435 rec=1.2289 | train/val/test=0.782/0.758/0.716 | c=0.998437
[Epoch 0125] loss=10.9668 cls=0.7327 smmd=0.2618 ct=7.1796 rec=1.2241 | train/val/test=0.782/0.764/0.739 | c=0.998437
[Epoch 0126] loss=10.7580 cls=0.6418 smmd=0.2281 ct=7.1470 rec=1.2173 | train/val/test=0.796/0.776/0.734 | c=0.998437
[Epoch 0127] loss=10.4035 cls=0.5975 smmd=0.1377 ct=7.1176 rec=1.1943 | train/val/test=0.794/0.773/0.742 | c=0.998437
[Epoch 0128] loss=10.4865 cls=0.6214 smmd=0.1590 ct=7.1285 rec=1.1966 | train/val/test=0.791/0.776/0.745 | c=0.998437
[Epoch 0129] loss=10.5470 cls=0.5971 smmd=0.1800 ct=7.1270 rec=1.2053 | train/val/test=0.798/0.777/0.739 | c=0.998437
[Epoch 0130] loss=10.4198 cls=0.5886 smmd=0.1215 ct=7.1168 rec=1.2059 | train/val/test=0.798/0.771/0.743 | c=0.998437
[Epoch 0131] loss=10.5234 cls=0.6127 smmd=0.1228 ct=7.1294 rec=1.2201 | train/val/test=0.800/0.768/0.737 | c=0.998437
[Epoch 0132] loss=10.7203 cls=0.6340 smmd=0.1711 ct=7.1496 rec=1.2339 | train/val/test=0.799/0.771/0.728 | c=0.998437
[Epoch 0133] loss=10.6889 cls=0.6459 smmd=0.1654 ct=7.1372 rec=1.2287 | train/val/test=0.795/0.779/0.746 | c=0.998437
[Epoch 0134] loss=10.5963 cls=0.6061 smmd=0.1529 ct=7.1343 rec=1.2234 | train/val/test=0.798/0.773/0.731 | c=0.998437
[Epoch 0135] loss=10.5559 cls=0.6271 smmd=0.1435 ct=7.1304 rec=1.2153 | train/val/test=0.795/0.777/0.745 | c=0.998437
[Epoch 0136] loss=10.5336 cls=0.6000 smmd=0.1603 ct=7.1170 rec=1.2109 | train/val/test=0.793/0.779/0.739 | c=0.998437
[Epoch 0137] loss=10.4234 cls=0.5959 smmd=0.1304 ct=7.1142 rec=1.2019 | train/val/test=0.796/0.777/0.736 | c=0.998437
[Epoch 0138] loss=10.4074 cls=0.5968 smmd=0.1184 ct=7.1163 rec=1.2031 | train/val/test=0.798/0.779/0.743 | c=0.998437
[Epoch 0139] loss=10.4944 cls=0.5996 smmd=0.1375 ct=7.1187 rec=1.2121 | train/val/test=0.795/0.773/0.734 | c=0.998437
[Epoch 0140] loss=10.4871 cls=0.6143 smmd=0.1182 ct=7.1188 rec=1.2154 | train/val/test=0.799/0.774/0.736 | c=0.998437
[Epoch 0141] loss=10.4581 cls=0.5998 smmd=0.0937 ct=7.1158 rec=1.2226 | train/val/test=0.799/0.786/0.740 | c=0.998437
[Epoch 0142] loss=10.4777 cls=0.6153 smmd=0.0961 ct=7.1288 rec=1.2212 | train/val/test=0.794/0.776/0.730 | c=0.998437
[Epoch 0143] loss=10.4987 cls=0.6138 smmd=0.1013 ct=7.1102 rec=1.2254 | train/val/test=0.799/0.785/0.736 | c=0.998437
