Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-5 - 2025-09-21 04:26:41:
Running experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-5...
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-5 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0142] loss=9.7961 cls=0.3331 smmd=-0.0257 ct=7.0546 rec=1.1974 | train/val/test=0.914/0.865/0.852 | c=0.998437
[Epoch 0143] loss=9.7951 cls=0.3329 smmd=-0.0268 ct=7.0557 rec=1.1976 | train/val/test=0.913/0.865/0.854 | c=0.998437
[Epoch 0144] loss=9.7970 cls=0.3338 smmd=-0.0257 ct=7.0539 rec=1.1975 | train/val/test=0.914/0.865/0.852 | c=0.998437
[Epoch 0145] loss=9.7863 cls=0.3334 smmd=-0.0309 ct=7.0531 rec=1.1976 | train/val/test=0.914/0.867/0.852 | c=0.998437
[Epoch 0146] loss=9.8012 cls=0.3331 smmd=-0.0234 ct=7.0534 rec=1.1976 | train/val/test=0.914/0.865/0.854 | c=0.998437
[Epoch 0147] loss=9.7909 cls=0.3332 smmd=-0.0282 ct=7.0534 rec=1.1975 | train/val/test=0.913/0.865/0.854 | c=0.998437
[Epoch 0148] loss=9.7907 cls=0.3331 smmd=-0.0281 ct=7.0529 rec=1.1975 | train/val/test=0.913/0.865/0.854 | c=0.998437
[Epoch 0149] loss=9.7952 cls=0.3329 smmd=-0.0256 ct=7.0530 rec=1.1974 | train/val/test=0.914/0.865/0.854 | c=0.998437
[Epoch 0150] loss=9.7839 cls=0.3322 smmd=-0.0313 ct=7.0543 rec=1.1974 | train/val/test=0.914/0.865/0.854 | c=0.998437
[Epoch 0151] loss=9.8019 cls=0.3319 smmd=-0.0217 ct=7.0539 rec=1.1973 | train/val/test=0.913/0.865/0.854 | c=0.998437
[Epoch 0152] loss=9.7951 cls=0.3326 smmd=-0.0250 ct=7.0529 rec=1.1972 | train/val/test=0.913/0.865/0.854 | c=0.998437
[Epoch 0153] loss=9.7931 cls=0.3330 smmd=-0.0259 ct=7.0517 rec=1.1972 | train/val/test=0.914/0.865/0.854 | c=0.998437
[Epoch 0154] loss=9.7920 cls=0.3322 smmd=-0.0269 ct=7.0527 rec=1.1975 | train/val/test=0.914/0.863/0.854 | c=0.998437
[Epoch 0155] loss=9.7979 cls=0.3319 smmd=-0.0248 ct=7.0545 rec=1.1977 | train/val/test=0.914/0.863/0.854 | c=0.998437
[Epoch 0156] loss=9.7909 cls=0.3324 smmd=-0.0282 ct=7.0538 rec=1.1976 | train/val/test=0.915/0.865/0.852 | c=0.998437
[Epoch 0157] loss=9.7968 cls=0.3328 smmd=-0.0246 ct=7.0517 rec=1.1975 | train/val/test=0.914/0.863/0.852 | c=0.998437
[Epoch 0158] loss=9.7930 cls=0.3323 smmd=-0.0265 ct=7.0524 rec=1.1975 | train/val/test=0.914/0.863/0.854 | c=0.998437
[Epoch 0159] loss=9.7950 cls=0.3324 smmd=-0.0255 ct=7.0526 rec=1.1975 | train/val/test=0.914/0.862/0.854 | c=0.998437
[Epoch 0160] loss=9.7918 cls=0.3323 smmd=-0.0272 ct=7.0532 rec=1.1975 | train/val/test=0.914/0.865/0.852 | c=0.998437
[Epoch 0161] loss=9.7854 cls=0.3319 smmd=-0.0302 ct=7.0524 rec=1.1975 | train/val/test=0.914/0.865/0.852 | c=0.998437
[Epoch 0162] loss=9.7993 cls=0.3322 smmd=-0.0230 ct=7.0521 rec=1.1974 | train/val/test=0.914/0.865/0.852 | c=0.998437
[Epoch 0163] loss=9.7918 cls=0.3324 smmd=-0.0268 ct=7.0522 rec=1.1974 | train/val/test=0.914/0.862/0.852 | c=0.998437
[Epoch 0164] loss=9.7942 cls=0.3323 smmd=-0.0255 ct=7.0516 rec=1.1974 | train/val/test=0.914/0.863/0.852 | c=0.998437
[Epoch 0165] loss=9.7883 cls=0.3319 smmd=-0.0285 ct=7.0523 rec=1.1975 | train/val/test=0.914/0.865/0.852 | c=0.998437
[Epoch 0166] loss=9.7903 cls=0.3315 smmd=-0.0271 ct=7.0525 rec=1.1974 | train/val/test=0.913/0.862/0.852 | c=0.998437
[Epoch 0167] loss=9.7925 cls=0.3317 smmd=-0.0255 ct=7.0523 rec=1.1971 | train/val/test=0.913/0.862/0.852 | c=0.998437
[Epoch 0168] loss=9.8015 cls=0.3317 smmd=-0.0206 ct=7.0514 rec=1.1971 | train/val/test=0.914/0.865/0.852 | c=0.998437
[Epoch 0169] loss=9.7960 cls=0.3311 smmd=-0.0236 ct=7.0515 rec=1.1973 | train/val/test=0.914/0.865/0.852 | c=0.998437
[Epoch 0170] loss=9.7905 cls=0.3316 smmd=-0.0267 ct=7.0515 rec=1.1973 | train/val/test=0.913/0.862/0.852 | c=0.998437
[Epoch 0171] loss=9.7901 cls=0.3333 smmd=-0.0271 ct=7.0508 rec=1.1971 | train/val/test=0.914/0.863/0.852 | c=0.998437
[Epoch 0172] loss=9.7942 cls=0.3332 smmd=-0.0251 ct=7.0501 rec=1.1972 | train/val/test=0.914/0.865/0.852 | c=0.998437
[Epoch 0173] loss=9.7861 cls=0.3318 smmd=-0.0290 ct=7.0503 rec=1.1974 | train/val/test=0.914/0.863/0.852 | c=0.998437
[Epoch 0174] loss=9.7853 cls=0.3315 smmd=-0.0289 ct=7.0506 rec=1.1973 | train/val/test=0.913/0.862/0.852 | c=0.998437
[Epoch 0175] loss=9.7855 cls=0.3320 smmd=-0.0280 ct=7.0502 rec=1.1969 | train/val/test=0.913/0.862/0.852 | c=0.998437
[Epoch 0176] loss=9.7870 cls=0.3318 smmd=-0.0270 ct=7.0502 rec=1.1968 | train/val/test=0.915/0.865/0.851 | c=0.998437
[Epoch 0177] loss=9.7885 cls=0.3305 smmd=-0.0261 ct=7.0500 rec=1.1970 | train/val/test=0.913/0.862/0.851 | c=0.998437
[Epoch 0178] loss=9.7851 cls=0.3314 smmd=-0.0278 ct=7.0494 rec=1.1969 | train/val/test=0.913/0.862/0.851 | c=0.998437
[Epoch 0179] loss=9.7842 cls=0.3320 smmd=-0.0285 ct=7.0496 rec=1.1969 | train/val/test=0.914/0.865/0.852 | c=0.998437
[Epoch 0180] loss=9.7903 cls=0.3318 smmd=-0.0257 ct=7.0503 rec=1.1969 | train/val/test=0.915/0.862/0.851 | c=0.998437
[Epoch 0181] loss=9.7842 cls=0.3315 smmd=-0.0292 ct=7.0506 rec=1.1972 | train/val/test=0.913/0.862/0.851 | c=0.998437
[Epoch 0182] loss=9.7966 cls=0.3321 smmd=-0.0230 ct=7.0496 rec=1.1971 | train/val/test=0.913/0.862/0.851 | c=0.998437
[Epoch 0183] loss=9.7868 cls=0.3319 smmd=-0.0283 ct=7.0505 rec=1.1973 | train/val/test=0.914/0.862/0.851 | c=0.998437
[Epoch 0184] loss=9.7801 cls=0.3321 smmd=-0.0315 ct=7.0494 rec=1.1973 | train/val/test=0.914/0.863/0.852 | c=0.998437
[Epoch 0185] loss=9.7909 cls=0.3324 smmd=-0.0259 ct=7.0484 rec=1.1972 | train/val/test=0.913/0.862/0.851 | c=0.998437
[Epoch 0186] loss=9.7862 cls=0.3322 smmd=-0.0288 ct=7.0499 rec=1.1973 | train/val/test=0.913/0.862/0.851 | c=0.998437
[Epoch 0187] loss=9.7856 cls=0.3319 smmd=-0.0291 ct=7.0509 rec=1.1973 | train/val/test=0.914/0.862/0.852 | c=0.998437
[Epoch 0188] loss=9.7824 cls=0.3323 smmd=-0.0301 ct=7.0500 rec=1.1971 | train/val/test=0.914/0.862/0.852 | c=0.998437
[Epoch 0189] loss=9.7927 cls=0.3317 smmd=-0.0245 ct=7.0492 rec=1.1971 | train/val/test=0.913/0.862/0.851 | c=0.998437
[Epoch 0190] loss=9.7838 cls=0.3312 smmd=-0.0287 ct=7.0491 rec=1.1971 | train/val/test=0.913/0.862/0.851 | c=0.998437
[Epoch 0191] loss=9.7773 cls=0.3312 smmd=-0.0319 ct=7.0499 rec=1.1970 | train/val/test=0.914/0.862/0.852 | c=0.998437
[Epoch 0192] loss=9.7845 cls=0.3313 smmd=-0.0283 ct=7.0501 rec=1.1969 | train/val/test=0.915/0.862/0.852 | c=0.998437
[Epoch 0193] loss=9.7852 cls=0.3312 smmd=-0.0280 ct=7.0504 rec=1.1970 | train/val/test=0.914/0.862/0.852 | c=0.998437
[Epoch 0194] loss=9.7798 cls=0.3315 smmd=-0.0308 ct=7.0492 rec=1.1971 | train/val/test=0.914/0.862/0.852 | c=0.998437
[Epoch 0195] loss=9.7822 cls=0.3317 smmd=-0.0298 ct=7.0484 rec=1.1972 | train/val/test=0.914/0.862/0.851 | c=0.998437
[Epoch 0196] loss=9.7803 cls=0.3315 smmd=-0.0311 ct=7.0496 rec=1.1972 | train/val/test=0.914/0.862/0.852 | c=0.998437
[Epoch 0197] loss=9.7777 cls=0.3319 smmd=-0.0327 ct=7.0505 rec=1.1972 | train/val/test=0.912/0.862/0.854 | c=0.998437
[Epoch 0198] loss=9.7913 cls=0.3326 smmd=-0.0255 ct=7.0495 rec=1.1970 | train/val/test=0.913/0.862/0.852 | c=0.998437
[Epoch 0199] loss=9.7804 cls=0.3316 smmd=-0.0307 ct=7.0492 rec=1.1971 | train/val/test=0.914/0.862/0.852 | c=0.998437
=== Best @ epoch 45: val=0.8838, test=0.8432 ===

Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-5 completed in 42.80 seconds.
==================================================
