Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-2 - 2025-09-21 04:34:22:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-2...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-2 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0172] loss=5.3235 cls=1.2923 smmd=2.2027 ct=7.8957 rec=1.2470 | train/val/test=0.754/0.747/0.708 | c=0.998437
[Epoch 0173] loss=4.9057 cls=0.9242 smmd=2.1516 ct=7.9248 rec=1.2251 | train/val/test=0.735/0.743/0.703 | c=0.998437
[Epoch 0174] loss=5.6184 cls=1.1034 smmd=2.6786 ct=7.9578 rec=1.2242 | train/val/test=0.749/0.749/0.749 | c=0.998437
[Epoch 0175] loss=5.8006 cls=1.1680 smmd=2.7988 ct=7.9236 rec=1.2456 | train/val/test=0.585/0.570/0.586 | c=0.998437
[Epoch 0176] loss=5.7561 cls=1.5052 smmd=2.4386 ct=7.8147 rec=1.2465 | train/val/test=0.849/0.846/0.839 | c=0.998437
[Epoch 0177] loss=3.8827 cls=0.5778 smmd=1.5493 ct=7.6076 rec=1.1708 | train/val/test=0.766/0.766/0.723 | c=0.998437
[Epoch 0178] loss=4.4838 cls=0.8818 smmd=1.7942 ct=7.8179 rec=1.2208 | train/val/test=0.758/0.756/0.727 | c=0.998437
[Epoch 0179] loss=4.9427 cls=0.9378 smmd=2.1733 ct=7.9383 rec=1.2196 | train/val/test=0.821/0.826/0.815 | c=0.998437
[Epoch 0180] loss=4.4136 cls=0.5276 smmd=2.0702 ct=7.8770 rec=1.2023 | train/val/test=0.793/0.768/0.780 | c=0.998437
[Epoch 0181] loss=4.2655 cls=0.6155 smmd=1.8715 ct=7.7075 rec=1.1850 | train/val/test=0.866/0.855/0.848 | c=0.998437
[Epoch 0182] loss=3.9888 cls=0.5464 smmd=1.6828 ct=7.6255 rec=1.1724 | train/val/test=0.846/0.838/0.816 | c=0.998437
[Epoch 0183] loss=3.9415 cls=0.5872 smmd=1.5967 ct=7.6005 rec=1.1876 | train/val/test=0.832/0.836/0.803 | c=0.998437
[Epoch 0184] loss=3.8469 cls=0.5586 smmd=1.5386 ct=7.5712 rec=1.1773 | train/val/test=0.885/0.886/0.877 | c=0.998437
[Epoch 0185] loss=3.7415 cls=0.4600 smmd=1.5290 ct=7.5928 rec=1.1702 | train/val/test=0.849/0.848/0.835 | c=0.998437
[Epoch 0186] loss=3.8239 cls=0.4947 smmd=1.5630 ct=7.6645 rec=1.1669 | train/val/test=0.875/0.863/0.857 | c=0.998437
[Epoch 0187] loss=3.6850 cls=0.4034 smmd=1.5096 ct=7.6983 rec=1.1618 | train/val/test=0.892/0.886/0.880 | c=0.998437
[Epoch 0188] loss=3.5565 cls=0.3574 smmd=1.4243 ct=7.7014 rec=1.1730 | train/val/test=0.888/0.880/0.871 | c=0.998437
[Epoch 0189] loss=3.5327 cls=0.3816 smmd=1.3771 ct=7.6859 rec=1.1843 | train/val/test=0.907/0.896/0.885 | c=0.998437
[Epoch 0190] loss=3.4545 cls=0.3333 smmd=1.3591 ct=7.6445 rec=1.1660 | train/val/test=0.897/0.898/0.884 | c=0.998437
[Epoch 0191] loss=3.5032 cls=0.3587 smmd=1.3906 ct=7.6080 rec=1.1614 | train/val/test=0.892/0.895/0.881 | c=0.998437
[Epoch 0192] loss=3.4315 cls=0.3570 smmd=1.3273 ct=7.5765 rec=1.1595 | train/val/test=0.904/0.903/0.888 | c=0.998437
[Epoch 0193] loss=3.2714 cls=0.3039 smmd=1.2229 ct=7.5644 rec=1.1586 | train/val/test=0.912/0.894/0.890 | c=0.998437
[Epoch 0194] loss=3.2560 cls=0.2897 smmd=1.2122 ct=7.6027 rec=1.1678 | train/val/test=0.910/0.892/0.898 | c=0.998437
[Epoch 0195] loss=3.3239 cls=0.3080 smmd=1.2509 ct=7.6467 rec=1.1782 | train/val/test=0.924/0.903/0.912 | c=0.998437
[Epoch 0196] loss=3.2341 cls=0.2709 smmd=1.2014 ct=7.6374 rec=1.1713 | train/val/test=0.924/0.910/0.913 | c=0.998437
[Epoch 0197] loss=3.1681 cls=0.2612 smmd=1.1533 ct=7.6036 rec=1.1645 | train/val/test=0.917/0.908/0.910 | c=0.998437
[Epoch 0198] loss=3.1448 cls=0.2689 smmd=1.1272 ct=7.5811 rec=1.1625 | train/val/test=0.915/0.910/0.907 | c=0.998437
[Epoch 0199] loss=3.1078 cls=0.2631 smmd=1.0967 ct=7.5765 rec=1.1637 | train/val/test=0.919/0.905/0.905 | c=0.998437
=== Best @ epoch 145: val=0.9275, test=0.9229 ===

==================================================
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-2 - 2025-09-21 04:34:22:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-2...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-2 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0000] loss=10.4751 cls=2.0826 smmd=6.6337 ct=7.4097 rec=1.3844 | train/val/test=0.119/0.122/0.099 | c=0.998437
[Epoch 0001] loss=10.5976 cls=2.1352 smmd=6.7036 ct=7.4099 rec=1.3845 | train/val/test=0.423/0.445/0.429 | c=0.998437
[Epoch 0002] loss=10.0952 cls=1.9743 smmd=6.3625 ct=7.4073 rec=1.3850 | train/val/test=0.415/0.422/0.416 | c=0.998437
[Epoch 0003] loss=9.2425 cls=1.9126 smmd=5.5715 ct=7.4051 rec=1.3873 | train/val/test=0.430/0.439/0.429 | c=0.998437
[Epoch 0004] loss=8.5397 cls=1.8739 smmd=4.7341 ct=8.2709 rec=1.3876 | train/val/test=0.424/0.444/0.429 | c=0.998437
[Epoch 0005] loss=7.7497 cls=1.8461 smmd=4.0188 ct=8.0348 rec=1.3892 | train/val/test=0.398/0.408/0.403 | c=0.998437
[Epoch 0006] loss=7.6375 cls=1.7783 smmd=4.0285 ct=7.7693 rec=1.3841 | train/val/test=0.428/0.450/0.432 | c=0.998437
[Epoch 0007] loss=6.9973 cls=1.6916 smmd=3.5081 ct=7.6000 rec=1.3882 | train/val/test=0.125/0.127/0.103 | c=0.998437
[Epoch 0008] loss=6.9881 cls=2.2458 smmd=2.8723 ct=7.9692 rec=1.3808 | train/val/test=0.229/0.243/0.227 | c=0.998437
[Epoch 0009] loss=7.7944 cls=2.8397 smmd=3.0465 ct=8.0574 rec=1.4838 | train/val/test=0.334/0.327/0.335 | c=0.998437
[Epoch 0010] loss=6.4293 cls=1.7369 smmd=2.8156 ct=7.9857 rec=1.3982 | train/val/test=0.297/0.294/0.276 | c=0.998437
[Epoch 0011] loss=6.4458 cls=1.8609 smmd=2.6767 ct=8.1740 rec=1.3670 | train/val/test=0.503/0.477/0.478 | c=0.998437
[Epoch 0012] loss=5.7598 cls=1.4890 smmd=2.3852 ct=8.0669 rec=1.3612 | train/val/test=0.540/0.548/0.542 | c=0.998437
[Epoch 0013] loss=5.3519 cls=1.2943 smmd=2.2554 ct=7.6800 rec=1.3310 | train/val/test=0.520/0.524/0.514 | c=0.998437
[Epoch 0014] loss=5.5401 cls=1.4663 smmd=2.2748 ct=7.6635 rec=1.3315 | train/val/test=0.449/0.440/0.457 | c=0.998437
[Epoch 0015] loss=5.2907 cls=1.3329 smmd=2.1528 ct=7.7093 rec=1.3153 | train/val/test=0.605/0.599/0.607 | c=0.998437
[Epoch 0016] loss=4.9864 cls=1.2115 smmd=1.9768 ct=7.6755 rec=1.3151 | train/val/test=0.610/0.620/0.613 | c=0.998437
[Epoch 0017] loss=4.8277 cls=1.1376 smmd=1.8749 ct=7.7690 rec=1.3067 | train/val/test=0.543/0.556/0.534 | c=0.998437
[Epoch 0018] loss=4.7636 cls=1.1203 smmd=1.8072 ct=7.8747 rec=1.3054 | train/val/test=0.613/0.623/0.602 | c=0.998437
[Epoch 0019] loss=4.5756 cls=1.0121 smmd=1.7414 ct=7.8107 rec=1.3001 | train/val/test=0.667/0.672/0.650 | c=0.998437
[Epoch 0020] loss=4.3893 cls=0.9094 smmd=1.6889 ct=7.6609 rec=1.2941 | train/val/test=0.784/0.776/0.752 | c=0.998437
[Epoch 0021] loss=4.2712 cls=0.8589 smmd=1.6360 ct=7.5917 rec=1.2898 | train/val/test=0.819/0.809/0.780 | c=0.998437
[Epoch 0022] loss=4.1194 cls=0.7782 smmd=1.5658 ct=7.5910 rec=1.2855 | train/val/test=0.820/0.817/0.780 | c=0.998437
[Epoch 0023] loss=4.0415 cls=0.7259 smmd=1.5353 ct=7.6215 rec=1.2799 | train/val/test=0.861/0.858/0.838 | c=0.998437
[Epoch 0024] loss=3.8929 cls=0.6399 smmd=1.4763 ct=7.6208 rec=1.2625 | train/val/test=0.873/0.868/0.848 | c=0.998437
[Epoch 0025] loss=3.8146 cls=0.5935 smmd=1.4463 ct=7.6259 rec=1.2479 | train/val/test=0.868/0.868/0.842 | c=0.998437
[Epoch 0026] loss=3.6895 cls=0.5442 smmd=1.3718 ct=7.6280 rec=1.2397 | train/val/test=0.879/0.873/0.858 | c=0.998437
[Epoch 0027] loss=3.6263 cls=0.5139 smmd=1.3399 ct=7.6294 rec=1.2330 | train/val/test=0.885/0.884/0.871 | c=0.998437
[Epoch 0028] loss=3.5427 cls=0.4792 smmd=1.2966 ct=7.6120 rec=1.2224 | train/val/test=0.892/0.887/0.880 | c=0.998437
[Epoch 0029] loss=3.4647 cls=0.4451 smmd=1.2581 ct=7.5928 rec=1.2144 | train/val/test=0.892/0.890/0.880 | c=0.998437
[Epoch 0030] loss=3.3942 cls=0.4312 smmd=1.1991 ct=7.6101 rec=1.2096 | train/val/test=0.888/0.888/0.878 | c=0.998437
[Epoch 0031] loss=3.3377 cls=0.4156 smmd=1.1553 ct=7.6337 rec=1.2007 | train/val/test=0.892/0.892/0.883 | c=0.998437
[Epoch 0032] loss=3.2904 cls=0.4004 smmd=1.1261 ct=7.6216 rec=1.1973 | train/val/test=0.896/0.895/0.890 | c=0.998437
[Epoch 0033] loss=3.2099 cls=0.3888 smmd=1.0621 ct=7.5976 rec=1.1973 | train/val/test=0.889/0.891/0.882 | c=0.998437
[Epoch 0034] loss=3.1736 cls=0.3825 smmd=1.0324 ct=7.6027 rec=1.1913 | train/val/test=0.888/0.892/0.880 | c=0.998437
[Epoch 0035] loss=3.1093 cls=0.3721 smmd=0.9727 ct=7.6339 rec=1.1886 | train/val/test=0.898/0.899/0.893 | c=0.998437
[Epoch 0036] loss=3.0567 cls=0.3619 smmd=0.9290 ct=7.6381 rec=1.1911 | train/val/test=0.890/0.895/0.882 | c=0.998437
[Epoch 0037] loss=3.0076 cls=0.3628 smmd=0.8863 ct=7.6065 rec=1.1865 | train/val/test=0.893/0.897/0.884 | c=0.998437
[Epoch 0038] loss=2.9483 cls=0.3567 smmd=0.8323 ct=7.6079 rec=1.1885 | train/val/test=0.900/0.902/0.893 | c=0.998437
[Epoch 0039] loss=2.8897 cls=0.3485 smmd=0.7773 ct=7.6292 rec=1.1904 | train/val/test=0.892/0.891/0.878 | c=0.998437
[Epoch 0040] loss=2.8529 cls=0.3561 smmd=0.7276 ct=7.6551 rec=1.1902 | train/val/test=0.901/0.899/0.894 | c=0.998437
[Epoch 0041] loss=2.8369 cls=0.3641 smmd=0.7110 ct=7.6149 rec=1.1942 | train/val/test=0.888/0.890/0.875 | c=0.998437
[Epoch 0042] loss=2.9308 cls=0.4383 smmd=0.7093 ct=7.6999 rec=1.2160 | train/val/test=0.593/0.594/0.576 | c=0.998437
[Epoch 0043] loss=4.3528 cls=1.4863 smmd=1.0558 ct=7.7700 rec=1.2831 | train/val/test=0.227/0.238/0.225 | c=0.998437
[Epoch 0044] loss=10.4207 cls=5.8960 smmd=2.5929 ct=8.1703 rec=1.4886 | train/val/test=0.419/0.400/0.405 | c=0.998437
[Epoch 0045] loss=7.8911 cls=3.7579 smmd=2.2387 ct=8.1232 rec=1.3497 | train/val/test=0.439/0.451/0.439 | c=0.998437
[Epoch 0046] loss=8.0941 cls=3.7342 smmd=2.4980 ct=7.9018 rec=1.4080 | train/val/test=0.545/0.560/0.533 | c=0.998437
[Epoch 0047] loss=6.0305 cls=1.9339 smmd=2.2705 ct=7.8479 rec=1.2824 | train/val/test=0.489/0.491/0.461 | c=0.998437
[Epoch 0048] loss=6.5818 cls=2.4406 smmd=2.2583 ct=8.0512 rec=1.3634 | train/val/test=0.661/0.658/0.642 | c=0.998437
[Epoch 0049] loss=5.6033 cls=1.6362 smmd=2.0970 ct=8.0837 rec=1.2663 | train/val/test=0.537/0.514/0.512 | c=0.998437
[Epoch 0050] loss=5.1278 cls=1.3324 smmd=1.9685 ct=7.8502 rec=1.2841 | train/val/test=0.713/0.693/0.696 | c=0.998437
[Epoch 0051] loss=4.2272 cls=0.8467 smmd=1.6041 ct=7.6544 rec=1.2278 | train/val/test=0.748/0.744/0.716 | c=0.998437
[Epoch 0052] loss=4.5987 cls=0.9373 smmd=1.8702 ct=7.7338 rec=1.2221 | train/val/test=0.740/0.746/0.707 | c=0.998437
[Epoch 0053] loss=4.7313 cls=1.0270 smmd=1.9043 ct=7.7800 rec=1.2197 | train/val/test=0.744/0.741/0.720 | c=0.998437
[Epoch 0054] loss=4.4208 cls=0.8821 smmd=1.7408 ct=7.7595 rec=1.2296 | train/val/test=0.816/0.819/0.808 | c=0.998437
[Epoch 0055] loss=4.1155 cls=0.6238 smmd=1.6936 ct=7.7683 rec=1.2221 | train/val/test=0.793/0.784/0.771 | c=0.998437
[Epoch 0056] loss=4.3528 cls=0.7271 smmd=1.8163 ct=7.8030 rec=1.2439 | train/val/test=0.700/0.695/0.679 | c=0.998437
[Epoch 0057] loss=4.5525 cls=0.9345 smmd=1.8132 ct=7.7795 rec=1.2444 | train/val/test=0.891/0.889/0.869 | c=0.998437
[Epoch 0058] loss=3.8456 cls=0.4673 smmd=1.6110 ct=7.6283 rec=1.2082 | train/val/test=0.779/0.789/0.756 | c=0.998437
[Epoch 0059] loss=4.0686 cls=0.6437 smmd=1.6520 ct=7.6392 rec=1.2247 | train/val/test=0.813/0.818/0.784 | c=0.998437
[Epoch 0060] loss=3.8048 cls=0.4849 smmd=1.5527 ct=7.6291 rec=1.2065 | train/val/test=0.733/0.739/0.708 | c=0.998437
[Epoch 0061] loss=4.1415 cls=0.8621 smmd=1.4942 ct=7.6973 rec=1.2289 | train/val/test=0.889/0.887/0.876 | c=0.998437
[Epoch 0062] loss=3.5929 cls=0.4377 smmd=1.3888 ct=7.6320 rec=1.1999 | train/val/test=0.843/0.833/0.837 | c=0.998437
[Epoch 0063] loss=3.9017 cls=0.5925 smmd=1.5380 ct=7.6496 rec=1.2065 | train/val/test=0.872/0.865/0.852 | c=0.998437
[Epoch 0064] loss=3.6018 cls=0.4529 smmd=1.3865 ct=7.6191 rec=1.1924 | train/val/test=0.848/0.854/0.834 | c=0.998437
[Epoch 0065] loss=3.5752 cls=0.5084 smmd=1.2925 ct=7.6686 rec=1.2032 | train/val/test=0.831/0.830/0.814 | c=0.998437
[Epoch 0066] loss=3.5604 cls=0.4968 smmd=1.2860 ct=7.6801 rec=1.2076 | train/val/test=0.840/0.836/0.812 | c=0.998437
[Epoch 0067] loss=3.4908 cls=0.4381 smmd=1.2840 ct=7.6379 rec=1.2053 | train/val/test=0.881/0.880/0.861 | c=0.998437
[Epoch 0068] loss=3.5004 cls=0.4393 smmd=1.2978 ct=7.6159 rec=1.2012 | train/val/test=0.898/0.899/0.880 | c=0.998437
[Epoch 0069] loss=3.3295 cls=0.3832 smmd=1.1916 ct=7.5861 rec=1.1878 | train/val/test=0.870/0.873/0.854 | c=0.998437
[Epoch 0070] loss=3.3284 cls=0.4378 smmd=1.1268 ct=7.6301 rec=1.1890 | train/val/test=0.877/0.873/0.861 | c=0.998437
[Epoch 0071] loss=3.3203 cls=0.4357 smmd=1.1154 ct=7.6555 rec=1.1906 | train/val/test=0.894/0.892/0.880 | c=0.998437
[Epoch 0072] loss=3.2057 cls=0.3674 smmd=1.0780 ct=7.6157 rec=1.1856 | train/val/test=0.900/0.903/0.880 | c=0.998437
[Epoch 0073] loss=3.2022 cls=0.3514 smmd=1.0929 ct=7.6045 rec=1.1855 | train/val/test=0.905/0.900/0.881 | c=0.998437
[Epoch 0074] loss=3.1764 cls=0.3548 smmd=1.0609 ct=7.6139 rec=1.1895 | train/val/test=0.904/0.896/0.876 | c=0.998437
[Epoch 0075] loss=3.0822 cls=0.3320 smmd=0.9861 ct=7.6383 rec=1.1817 | train/val/test=0.899/0.896/0.880 | c=0.998437
[Epoch 0076] loss=3.1070 cls=0.3509 smmd=0.9876 ct=7.6612 rec=1.1812 | train/val/test=0.900/0.898/0.885 | c=0.998437
[Epoch 0077] loss=3.0190 cls=0.3265 smmd=0.9317 ct=7.6258 rec=1.1779 | train/val/test=0.907/0.905/0.894 | c=0.998437
[Epoch 0078] loss=3.0056 cls=0.3224 smmd=0.9276 ct=7.5963 rec=1.1816 | train/val/test=0.917/0.909/0.901 | c=0.998437
[Epoch 0079] loss=2.9556 cls=0.3176 smmd=0.8809 ct=7.6012 rec=1.1842 | train/val/test=0.901/0.895/0.881 | c=0.998437
[Epoch 0080] loss=2.9328 cls=0.3129 smmd=0.8572 ct=7.6319 rec=1.1811 | train/val/test=0.905/0.902/0.886 | c=0.998437
[Epoch 0081] loss=2.8870 cls=0.3093 smmd=0.8122 ct=7.6478 rec=1.1794 | train/val/test=0.909/0.905/0.891 | c=0.998437
[Epoch 0082] loss=2.8477 cls=0.3027 smmd=0.7850 ct=7.6217 rec=1.1783 | train/val/test=0.912/0.910/0.895 | c=0.998437
[Epoch 0083] loss=2.8259 cls=0.3116 smmd=0.7561 ct=7.6089 rec=1.1820 | train/val/test=0.910/0.907/0.890 | c=0.998437
[Epoch 0084] loss=2.7759 cls=0.3044 smmd=0.7104 ct=7.6237 rec=1.1819 | train/val/test=0.910/0.907/0.893 | c=0.998437
[Epoch 0085] loss=2.7361 cls=0.3028 smmd=0.6681 ct=7.6436 rec=1.1822 | train/val/test=0.914/0.908/0.901 | c=0.998437
[Epoch 0086] loss=2.7056 cls=0.3025 smmd=0.6417 ct=7.6238 rec=1.1834 | train/val/test=0.913/0.911/0.899 | c=0.998437
[Epoch 0087] loss=2.6810 cls=0.3134 smmd=0.6068 ct=7.6172 rec=1.1867 | train/val/test=0.912/0.910/0.895 | c=0.998437
[Epoch 0088] loss=2.6466 cls=0.3071 smmd=0.5743 ct=7.6402 rec=1.1858 | train/val/test=0.911/0.905/0.894 | c=0.998437
[Epoch 0089] loss=2.6240 cls=0.3094 smmd=0.5474 ct=7.6483 rec=1.1876 | train/val/test=0.914/0.910/0.899 | c=0.998437
[Epoch 0090] loss=2.5973 cls=0.3244 smmd=0.5082 ct=7.6294 rec=1.1940 | train/val/test=0.910/0.908/0.895 | c=0.998437
[Epoch 0091] loss=2.5774 cls=0.3250 smmd=0.4858 ct=7.6396 rec=1.1934 | train/val/test=0.914/0.905/0.896 | c=0.998437
[Epoch 0092] loss=2.5555 cls=0.3281 smmd=0.4579 ct=7.6523 rec=1.1954 | train/val/test=0.914/0.908/0.900 | c=0.998437
[Epoch 0093] loss=2.5496 cls=0.3477 smmd=0.4322 ct=7.6443 rec=1.2042 | train/val/test=0.906/0.899/0.888 | c=0.998437
[Epoch 0094] loss=2.5335 cls=0.3494 smmd=0.4113 ct=7.6654 rec=1.1988 | train/val/test=0.917/0.910/0.907 | c=0.998437
[Epoch 0095] loss=2.5339 cls=0.3693 smmd=0.3907 ct=7.6562 rec=1.2131 | train/val/test=0.906/0.899/0.884 | c=0.998437
[Epoch 0096] loss=2.5356 cls=0.3695 smmd=0.3907 ct=7.6738 rec=1.2036 | train/val/test=0.900/0.894/0.888 | c=0.998437
[Epoch 0097] loss=2.5962 cls=0.4333 smmd=0.3815 ct=7.6758 rec=1.2311 | train/val/test=0.792/0.769/0.766 | c=0.998437
[Epoch 0098] loss=3.0090 cls=0.6171 smmd=0.5876 ct=7.7941 rec=1.2277 | train/val/test=0.503/0.520/0.500 | c=0.998437
[Epoch 0099] loss=5.1536 cls=1.8869 smmd=1.4138 ct=7.9171 rec=1.3472 | train/val/test=0.651/0.624/0.631 | c=0.998437
[Epoch 0100] loss=4.1348 cls=1.1391 smmd=1.1710 ct=7.8781 rec=1.2453 | train/val/test=0.748/0.741/0.728 | c=0.998437
[Epoch 0101] loss=3.2767 cls=0.6879 smmd=0.7676 ct=7.8400 rec=1.2658 | train/val/test=0.465/0.481/0.463 | c=0.998437
[Epoch 0102] loss=6.3279 cls=2.2417 smmd=2.2144 ct=7.9738 rec=1.3851 | train/val/test=0.661/0.641/0.656 | c=0.998437
[Epoch 0103] loss=5.5675 cls=1.5795 smmd=2.1694 ct=7.8384 rec=1.2544 | train/val/test=0.561/0.552/0.542 | c=0.998437
[Epoch 0104] loss=4.2038 cls=1.2170 smmd=1.1774 ct=7.7635 rec=1.2833 | train/val/test=0.389/0.384/0.360 | c=0.998437
[Epoch 0105] loss=7.8163 cls=3.0107 smmd=2.9034 ct=8.1462 rec=1.3653 | train/val/test=0.548/0.541/0.535 | c=0.998437
[Epoch 0106] loss=8.5213 cls=2.9859 smmd=3.6426 ct=8.1305 rec=1.3333 | train/val/test=0.564/0.542/0.550 | c=0.998437
[Epoch 0107] loss=8.1894 cls=2.6940 smmd=3.6046 ct=8.1204 rec=1.3334 | train/val/test=0.519/0.520/0.508 | c=0.998437
[Epoch 0108] loss=6.6372 cls=1.7737 smmd=2.9938 ct=8.0489 rec=1.2994 | train/val/test=0.448/0.431/0.443 | c=0.998437
[Epoch 0109] loss=5.7934 cls=1.7476 smmd=2.2254 ct=7.8227 rec=1.2794 | train/val/test=0.481/0.482/0.468 | c=0.998437
[Epoch 0110] loss=5.7731 cls=2.0390 smmd=1.9277 ct=7.7514 rec=1.2805 | train/val/test=0.576/0.565/0.541 | c=0.998437
[Epoch 0111] loss=5.3499 cls=0.9447 smmd=2.5534 ct=8.0010 rec=1.2578 | train/val/test=0.492/0.486/0.473 | c=0.998437
[Epoch 0112] loss=6.2890 cls=1.2596 smmd=3.1535 ct=8.0698 rec=1.3098 | train/val/test=0.656/0.641/0.648 | c=0.998437
[Epoch 0113] loss=5.6911 cls=0.8964 smmd=2.9290 ct=8.0504 rec=1.2778 | train/val/test=0.717/0.718/0.704 | c=0.998437
[Epoch 0114] loss=4.6286 cls=0.7151 smmd=2.0810 ct=7.9327 rec=1.2296 | train/val/test=0.744/0.735/0.732 | c=0.998437
[Epoch 0115] loss=3.9344 cls=0.7805 smmd=1.3797 ct=7.6663 rec=1.2048 | train/val/test=0.721/0.714/0.719 | c=0.998437
[Epoch 0116] loss=4.4211 cls=0.9805 smmd=1.6707 ct=7.6356 rec=1.2138 | train/val/test=0.811/0.799/0.805 | c=0.998437
[Epoch 0117] loss=4.4037 cls=0.6175 smmd=2.0082 ct=7.6983 rec=1.1913 | train/val/test=0.864/0.861/0.844 | c=0.998437
[Epoch 0118] loss=4.4960 cls=0.5036 smmd=2.1959 ct=7.7692 rec=1.2129 | train/val/test=0.764/0.774/0.756 | c=0.998437
[Epoch 0119] loss=4.5165 cls=0.5862 smmd=2.1326 ct=7.7527 rec=1.2360 | train/val/test=0.886/0.879/0.882 | c=0.998437
[Epoch 0120] loss=3.9531 cls=0.3919 smmd=1.7930 ct=7.6450 rec=1.1963 | train/val/test=0.844/0.849/0.854 | c=0.998437
[Epoch 0121] loss=3.7145 cls=0.4646 smmd=1.4964 ct=7.5909 rec=1.1764 | train/val/test=0.870/0.875/0.869 | c=0.998437
[Epoch 0122] loss=3.5703 cls=0.4406 smmd=1.3579 ct=7.6832 rec=1.1762 | train/val/test=0.809/0.810/0.816 | c=0.998437
[Epoch 0123] loss=3.8285 cls=0.6074 smmd=1.4191 ct=7.8075 rec=1.2025 | train/val/test=0.867/0.856/0.861 | c=0.998437
[Epoch 0124] loss=3.6516 cls=0.4564 smmd=1.4076 ct=7.7599 rec=1.1782 | train/val/test=0.886/0.875/0.880 | c=0.998437
[Epoch 0125] loss=3.5721 cls=0.3694 smmd=1.4371 ct=7.6602 rec=1.1679 | train/val/test=0.909/0.901/0.910 | c=0.998437
[Epoch 0126] loss=3.4719 cls=0.3086 smmd=1.4086 ct=7.6087 rec=1.1643 | train/val/test=0.915/0.910/0.907 | c=0.998437
[Epoch 0127] loss=3.3762 cls=0.2739 smmd=1.3500 ct=7.5982 rec=1.1633 | train/val/test=0.900/0.884/0.883 | c=0.998437
[Epoch 0128] loss=3.4608 cls=0.3245 smmd=1.3799 ct=7.6084 rec=1.1736 | train/val/test=0.904/0.886/0.891 | c=0.998437
[Epoch 0129] loss=3.4726 cls=0.3281 smmd=1.3869 ct=7.6163 rec=1.1714 | train/val/test=0.912/0.903/0.903 | c=0.998437
[Epoch 0130] loss=3.3495 cls=0.2942 smmd=1.3008 ct=7.6111 rec=1.1613 | train/val/test=0.914/0.901/0.903 | c=0.998437
[Epoch 0131] loss=3.2690 cls=0.3118 smmd=1.2017 ct=7.6137 rec=1.1637 | train/val/test=0.908/0.894/0.900 | c=0.998437
[Epoch 0132] loss=3.2338 cls=0.3259 smmd=1.1477 ct=7.6340 rec=1.1671 | train/val/test=0.890/0.884/0.882 | c=0.998437
[Epoch 0133] loss=3.2417 cls=0.3620 smmd=1.1158 ct=7.6483 rec=1.1708 | train/val/test=0.908/0.899/0.900 | c=0.998437
[Epoch 0134] loss=3.1920 cls=0.3110 smmd=1.1235 ct=7.6222 rec=1.1658 | train/val/test=0.920/0.907/0.914 | c=0.998437
[Epoch 0135] loss=3.1400 cls=0.2650 smmd=1.1233 ct=7.5983 rec=1.1603 | train/val/test=0.928/0.916/0.918 | c=0.998437
[Epoch 0136] loss=3.1033 cls=0.2505 smmd=1.1012 ct=7.5959 rec=1.1620 | train/val/test=0.931/0.917/0.922 | c=0.998437
[Epoch 0137] loss=3.0628 cls=0.2492 smmd=1.0608 ct=7.5977 rec=1.1664 | train/val/test=0.929/0.912/0.917 | c=0.998437
[Epoch 0138] loss=3.0555 cls=0.2632 smmd=1.0388 ct=7.5993 rec=1.1681 | train/val/test=0.925/0.919/0.917 | c=0.998437
[Epoch 0139] loss=2.9939 cls=0.2653 smmd=0.9762 ct=7.5980 rec=1.1642 | train/val/test=0.926/0.912/0.916 | c=0.998437
[Epoch 0140] loss=2.9405 cls=0.2637 smmd=0.9252 ct=7.5954 rec=1.1627 | train/val/test=0.930/0.917/0.918 | c=0.998437
[Epoch 0141] loss=2.9225 cls=0.2556 smmd=0.9142 ct=7.5971 rec=1.1665 | train/val/test=0.933/0.921/0.920 | c=0.998437
[Epoch 0142] loss=2.8806 cls=0.2500 smmd=0.8763 ct=7.6015 rec=1.1701 | train/val/test=0.932/0.918/0.920 | c=0.998437
[Epoch 0143] loss=2.8344 cls=0.2479 smmd=0.8322 ct=7.6025 rec=1.1690 | train/val/test=0.932/0.921/0.924 | c=0.998437
