Experiment PubMed-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-1 - 2025-09-21 05:12:16:
Running experiment PubMed-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-1...
Experiment PubMed-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-1 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=11830, val=3943, test=3944 (mode=public, shot=N/A)
[Epoch 0067] loss=16.8332 cls=0.4717 smmd=0.1318 ct=7.3092 rec=1.3215 | train/val/test=0.837/0.833/0.838 | c=0.998347
[Epoch 0068] loss=16.7408 cls=0.4706 smmd=0.1228 ct=7.3087 rec=1.3200 | train/val/test=0.833/0.832/0.836 | c=0.998347
[Epoch 0069] loss=16.7504 cls=0.4809 smmd=0.1215 ct=7.3168 rec=1.3222 | train/val/test=0.836/0.831/0.837 | c=0.998347
[Epoch 0070] loss=16.7036 cls=0.4799 smmd=0.1177 ct=7.3114 rec=1.3280 | train/val/test=0.831/0.829/0.834 | c=0.998347
[Epoch 0071] loss=16.7126 cls=0.4945 smmd=0.1161 ct=7.3195 rec=1.3306 | train/val/test=0.836/0.830/0.838 | c=0.998347
[Epoch 0072] loss=16.8260 cls=0.4907 smmd=0.1288 ct=7.3126 rec=1.3348 | train/val/test=0.834/0.832/0.838 | c=0.998347
[Epoch 0073] loss=16.8564 cls=0.5013 smmd=0.1296 ct=7.3212 rec=1.3350 | train/val/test=0.836/0.831/0.841 | c=0.998347
[Epoch 0074] loss=16.8141 cls=0.4950 smmd=0.1264 ct=7.3167 rec=1.3382 | train/val/test=0.837/0.830/0.839 | c=0.998347
[Epoch 0075] loss=16.8776 cls=0.5018 smmd=0.1323 ct=7.3185 rec=1.3335 | train/val/test=0.833/0.829/0.839 | c=0.998347
[Epoch 0076] loss=16.8720 cls=0.4916 smmd=0.1327 ct=7.3153 rec=1.3374 | train/val/test=0.834/0.827/0.835 | c=0.998347
[Epoch 0077] loss=16.8713 cls=0.5031 smmd=0.1311 ct=7.3220 rec=1.3287 | train/val/test=0.834/0.829/0.840 | c=0.998347
[Epoch 0078] loss=16.8412 cls=0.4847 smmd=0.1310 ct=7.3110 rec=1.3333 | train/val/test=0.834/0.825/0.833 | c=0.998347
[Epoch 0079] loss=16.7718 cls=0.4969 smmd=0.1224 ct=7.3185 rec=1.3240 | train/val/test=0.834/0.833/0.841 | c=0.998347
[Epoch 0080] loss=16.7754 cls=0.4779 smmd=0.1261 ct=7.3057 rec=1.3287 | train/val/test=0.835/0.827/0.835 | c=0.998347
[Epoch 0081] loss=16.7215 cls=0.4875 smmd=0.1193 ct=7.3115 rec=1.3229 | train/val/test=0.836/0.835/0.841 | c=0.998347
[Epoch 0082] loss=16.6861 cls=0.4788 smmd=0.1175 ct=7.3035 rec=1.3284 | train/val/test=0.837/0.831/0.836 | c=0.998347
[Epoch 0083] loss=16.6151 cls=0.4862 smmd=0.1087 ct=7.3108 rec=1.3265 | train/val/test=0.831/0.831/0.836 | c=0.998347
[Epoch 0084] loss=16.6442 cls=0.4878 smmd=0.1118 ct=7.3079 rec=1.3328 | train/val/test=0.836/0.835/0.835 | c=0.998347
[Epoch 0085] loss=16.7111 cls=0.4943 smmd=0.1184 ct=7.3069 rec=1.3331 | train/val/test=0.817/0.818/0.825 | c=0.998347
[Epoch 0086] loss=16.8291 cls=0.5079 smmd=0.1252 ct=7.3265 rec=1.3408 | train/val/test=0.816/0.814/0.821 | c=0.998347
[Epoch 0087] loss=16.9800 cls=0.5176 smmd=0.1432 ct=7.3092 rec=1.3414 | train/val/test=0.783/0.780/0.790 | c=0.998347
[Epoch 0088] loss=17.1900 cls=0.5568 smmd=0.1537 ct=7.3487 rec=1.3541 | train/val/test=0.741/0.734/0.744 | c=0.998347
[Epoch 0089] loss=17.5898 cls=0.5844 smmd=0.1938 ct=7.3402 rec=1.3581 | train/val/test=0.763/0.761/0.766 | c=0.998347
[Epoch 0090] loss=17.6593 cls=0.5941 smmd=0.1968 ct=7.3583 rec=1.3555 | train/val/test=0.799/0.793/0.803 | c=0.998347
[Epoch 0091] loss=17.1804 cls=0.5210 smmd=0.1587 ct=7.3318 rec=1.3379 | train/val/test=0.827/0.822/0.827 | c=0.998347
[Epoch 0092] loss=16.7698 cls=0.4765 smmd=0.1269 ct=7.3037 rec=1.3104 | train/val/test=0.825/0.825/0.829 | c=0.998347
[Epoch 0093] loss=16.7314 cls=0.4667 smmd=0.1234 ct=7.3033 rec=1.3142 | train/val/test=0.825/0.821/0.821 | c=0.998347
[Epoch 0094] loss=16.7776 cls=0.4954 smmd=0.1232 ct=7.3192 rec=1.3198 | train/val/test=0.820/0.816/0.821 | c=0.998347
[Epoch 0095] loss=16.7659 cls=0.4934 smmd=0.1247 ct=7.3048 rec=1.3242 | train/val/test=0.834/0.829/0.834 | c=0.998347
[Epoch 0096] loss=16.7895 cls=0.4854 smmd=0.1274 ct=7.3043 rec=1.3272 | train/val/test=0.834/0.832/0.834 | c=0.998347
[Epoch 0097] loss=16.7427 cls=0.5032 smmd=0.1200 ct=7.3125 rec=1.3330 | train/val/test=0.829/0.828/0.836 | c=0.998347
[Epoch 0098] loss=16.7908 cls=0.5121 smmd=0.1248 ct=7.3074 rec=1.3437 | train/val/test=0.837/0.831/0.836 | c=0.998347
[Epoch 0099] loss=16.9684 cls=0.5245 smmd=0.1394 ct=7.3209 rec=1.3418 | train/val/test=0.822/0.822/0.832 | c=0.998347
=== Best @ epoch 48: val=0.8400, test=0.8436 ===

Experiment PubMed-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-5-1 completed in 187.86 seconds.
==================================================
