Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-3 - 2025-09-21 04:25:19:
Running experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-3...
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-3 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0171] loss=9.7999 cls=0.3320 smmd=-0.0274 ct=7.0756 rec=1.1970 | train/val/test=0.906/0.884/0.871 | c=0.998437
[Epoch 0172] loss=9.7943 cls=0.3331 smmd=-0.0305 ct=7.0761 rec=1.1968 | train/val/test=0.906/0.886/0.871 | c=0.998437
[Epoch 0173] loss=9.8064 cls=0.3337 smmd=-0.0245 ct=7.0754 rec=1.1968 | train/val/test=0.907/0.884/0.871 | c=0.998437
[Epoch 0174] loss=9.8042 cls=0.3326 smmd=-0.0257 ct=7.0745 rec=1.1972 | train/val/test=0.907/0.882/0.871 | c=0.998437
[Epoch 0175] loss=9.8051 cls=0.3324 smmd=-0.0255 ct=7.0746 rec=1.1973 | train/val/test=0.906/0.884/0.871 | c=0.998437
[Epoch 0176] loss=9.7964 cls=0.3337 smmd=-0.0302 ct=7.0758 rec=1.1970 | train/val/test=0.906/0.884/0.871 | c=0.998437
[Epoch 0177] loss=9.7945 cls=0.3339 smmd=-0.0312 ct=7.0764 rec=1.1969 | train/val/test=0.908/0.886/0.871 | c=0.998437
[Epoch 0178] loss=9.7942 cls=0.3322 smmd=-0.0307 ct=7.0748 rec=1.1972 | train/val/test=0.907/0.886/0.869 | c=0.998437
[Epoch 0179] loss=9.7957 cls=0.3314 smmd=-0.0290 ct=7.0734 rec=1.1971 | train/val/test=0.906/0.884/0.873 | c=0.998437
[Epoch 0180] loss=9.7954 cls=0.3324 smmd=-0.0284 ct=7.0734 rec=1.1966 | train/val/test=0.906/0.886/0.873 | c=0.998437
[Epoch 0181] loss=9.7916 cls=0.3335 smmd=-0.0303 ct=7.0747 rec=1.1963 | train/val/test=0.906/0.884/0.871 | c=0.998437
[Epoch 0182] loss=9.8007 cls=0.3323 smmd=-0.0258 ct=7.0754 rec=1.1965 | train/val/test=0.906/0.882/0.871 | c=0.998437
[Epoch 0183] loss=9.7936 cls=0.3313 smmd=-0.0297 ct=7.0748 rec=1.1968 | train/val/test=0.906/0.882/0.873 | c=0.998437
[Epoch 0184] loss=9.7938 cls=0.3322 smmd=-0.0299 ct=7.0742 rec=1.1969 | train/val/test=0.906/0.882/0.871 | c=0.998437
[Epoch 0185] loss=9.7984 cls=0.3333 smmd=-0.0281 ct=7.0744 rec=1.1968 | train/val/test=0.907/0.884/0.873 | c=0.998437
[Epoch 0186] loss=9.8073 cls=0.3332 smmd=-0.0240 ct=7.0743 rec=1.1970 | train/val/test=0.907/0.884/0.873 | c=0.998437
[Epoch 0187] loss=9.7973 cls=0.3325 smmd=-0.0293 ct=7.0745 rec=1.1972 | train/val/test=0.907/0.884/0.871 | c=0.998437
[Epoch 0188] loss=9.7958 cls=0.3330 smmd=-0.0299 ct=7.0744 rec=1.1971 | train/val/test=0.906/0.884/0.871 | c=0.998437
[Epoch 0189] loss=9.7958 cls=0.3334 smmd=-0.0294 ct=7.0739 rec=1.1968 | train/val/test=0.906/0.884/0.871 | c=0.998437
[Epoch 0190] loss=9.7999 cls=0.3330 smmd=-0.0269 ct=7.0739 rec=1.1968 | train/val/test=0.906/0.884/0.873 | c=0.998437
[Epoch 0191] loss=9.7972 cls=0.3325 smmd=-0.0278 ct=7.0737 rec=1.1967 | train/val/test=0.906/0.884/0.871 | c=0.998437
[Epoch 0192] loss=9.7957 cls=0.3330 smmd=-0.0286 ct=7.0740 rec=1.1966 | train/val/test=0.906/0.886/0.873 | c=0.998437
[Epoch 0193] loss=9.7916 cls=0.3323 smmd=-0.0307 ct=7.0738 rec=1.1967 | train/val/test=0.906/0.886/0.873 | c=0.998437
[Epoch 0194] loss=9.8035 cls=0.3321 smmd=-0.0249 ct=7.0745 rec=1.1968 | train/val/test=0.906/0.884/0.871 | c=0.998437
[Epoch 0195] loss=9.7998 cls=0.3328 smmd=-0.0268 ct=7.0746 rec=1.1966 | train/val/test=0.906/0.884/0.873 | c=0.998437
[Epoch 0196] loss=9.7937 cls=0.3328 smmd=-0.0293 ct=7.0734 rec=1.1966 | train/val/test=0.906/0.886/0.875 | c=0.998437
[Epoch 0197] loss=9.8007 cls=0.3322 smmd=-0.0256 ct=7.0726 rec=1.1967 | train/val/test=0.906/0.884/0.873 | c=0.998437
[Epoch 0198] loss=9.7920 cls=0.3323 smmd=-0.0297 ct=7.0727 rec=1.1966 | train/val/test=0.906/0.884/0.871 | c=0.998437
[Epoch 0199] loss=9.8001 cls=0.3333 smmd=-0.0260 ct=7.0739 rec=1.1964 | train/val/test=0.906/0.886/0.873 | c=0.998437
=== Best @ epoch 159: val=0.8856, test=0.8690 ===

==================================================
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-3 - 2025-09-21 04:25:19:
Running experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-3...
Experiment Cora-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-10-3 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0000] loss=20.7990 cls=1.9505 smmd=4.2286 ct=6.8935 rec=1.3889 | train/val/test=0.300/0.308/0.328 | c=0.998437
[Epoch 0001] loss=20.1897 cls=1.8549 smmd=3.9684 ct=6.8853 rec=1.3911 | train/val/test=0.295/0.303/0.323 | c=0.998437
[Epoch 0002] loss=19.5563 cls=1.8081 smmd=3.6736 ct=6.8728 rec=1.3929 | train/val/test=0.295/0.303/0.323 | c=0.998437
[Epoch 0003] loss=18.9030 cls=1.7912 smmd=3.3595 ct=6.8546 rec=1.3931 | train/val/test=0.295/0.303/0.323 | c=0.998437
[Epoch 0004] loss=18.2254 cls=1.7687 smmd=3.0422 ct=6.8299 rec=1.3915 | train/val/test=0.299/0.303/0.328 | c=0.998437
[Epoch 0005] loss=17.4674 cls=1.7340 smmd=2.6914 ct=6.8011 rec=1.3900 | train/val/test=0.314/0.321/0.349 | c=0.998437
[Epoch 0006] loss=16.6782 cls=1.6858 smmd=2.3322 ct=6.7689 rec=1.3887 | train/val/test=0.382/0.402/0.411 | c=0.998437
[Epoch 0007] loss=16.2760 cls=1.6253 smmd=2.0094 ct=7.3916 rec=1.3872 | train/val/test=0.458/0.489/0.480 | c=0.998437
[Epoch 0008] loss=15.5145 cls=1.5556 smmd=1.6896 ct=7.3097 rec=1.3850 | train/val/test=0.523/0.557/0.537 | c=0.998437
[Epoch 0009] loss=14.8382 cls=1.4781 smmd=1.4229 ct=7.2189 rec=1.3810 | train/val/test=0.578/0.585/0.581 | c=0.998437
[Epoch 0010] loss=14.3485 cls=1.3901 smmd=1.2586 ct=7.1415 rec=1.3741 | train/val/test=0.615/0.613/0.607 | c=0.998437
[Epoch 0011] loss=13.9207 cls=1.2986 smmd=1.1269 ct=7.0928 rec=1.3644 | train/val/test=0.650/0.655/0.642 | c=0.998437
[Epoch 0012] loss=13.6225 cls=1.2074 smmd=1.0583 ct=7.0693 rec=1.3528 | train/val/test=0.705/0.707/0.690 | c=0.998437
[Epoch 0013] loss=13.4698 cls=1.1177 smmd=1.0612 ct=7.0620 rec=1.3397 | train/val/test=0.725/0.734/0.707 | c=0.998437
[Epoch 0014] loss=13.3458 cls=1.0372 smmd=1.0740 ct=7.0673 rec=1.3254 | train/val/test=0.735/0.740/0.710 | c=0.998437
[Epoch 0015] loss=13.2868 cls=0.9668 smmd=1.1159 ct=7.0802 rec=1.3096 | train/val/test=0.737/0.738/0.714 | c=0.998437
[Epoch 0016] loss=13.1510 cls=0.9060 smmd=1.1142 ct=7.0950 rec=1.2938 | train/val/test=0.741/0.740/0.721 | c=0.998437
[Epoch 0017] loss=13.0559 cls=0.8534 smmd=1.1253 ct=7.1070 rec=1.2797 | train/val/test=0.746/0.744/0.731 | c=0.998437
[Epoch 0018] loss=12.9002 cls=0.8068 smmd=1.0977 ct=7.1144 rec=1.2681 | train/val/test=0.752/0.747/0.742 | c=0.998437
[Epoch 0019] loss=12.7720 cls=0.7674 smmd=1.0745 ct=7.1181 rec=1.2593 | train/val/test=0.751/0.755/0.742 | c=0.998437
[Epoch 0020] loss=12.6179 cls=0.7339 smmd=1.0300 ct=7.1198 rec=1.2528 | train/val/test=0.759/0.760/0.747 | c=0.998437
[Epoch 0021] loss=12.4211 cls=0.7042 smmd=0.9579 ct=7.1204 rec=1.2482 | train/val/test=0.762/0.760/0.747 | c=0.998437
[Epoch 0022] loss=12.2262 cls=0.6783 smmd=0.8821 ct=7.1203 rec=1.2447 | train/val/test=0.768/0.764/0.742 | c=0.998437
[Epoch 0023] loss=12.0715 cls=0.6565 smmd=0.8224 ct=7.1197 rec=1.2421 | train/val/test=0.769/0.766/0.745 | c=0.998437
[Epoch 0024] loss=11.9971 cls=0.6385 smmd=0.7996 ct=7.1182 rec=1.2401 | train/val/test=0.773/0.769/0.745 | c=0.998437
[Epoch 0025] loss=11.9007 cls=0.6242 smmd=0.7625 ct=7.1161 rec=1.2387 | train/val/test=0.780/0.777/0.747 | c=0.998437
[Epoch 0026] loss=11.8184 cls=0.6130 smmd=0.7295 ct=7.1143 rec=1.2378 | train/val/test=0.789/0.779/0.751 | c=0.998437
[Epoch 0027] loss=11.7576 cls=0.6037 smmd=0.7052 ct=7.1127 rec=1.2374 | train/val/test=0.795/0.784/0.760 | c=0.998437
[Epoch 0028] loss=11.6896 cls=0.5954 smmd=0.6759 ct=7.1115 rec=1.2373 | train/val/test=0.805/0.793/0.769 | c=0.998437
[Epoch 0029] loss=11.6537 cls=0.5875 smmd=0.6619 ct=7.1106 rec=1.2374 | train/val/test=0.818/0.801/0.779 | c=0.998437
[Epoch 0030] loss=11.6140 cls=0.5796 smmd=0.6455 ct=7.1099 rec=1.2377 | train/val/test=0.825/0.812/0.784 | c=0.998437
[Epoch 0031] loss=11.5264 cls=0.5718 smmd=0.6054 ct=7.1099 rec=1.2378 | train/val/test=0.832/0.815/0.782 | c=0.998437
[Epoch 0032] loss=11.4823 cls=0.5643 smmd=0.5876 ct=7.1109 rec=1.2375 | train/val/test=0.839/0.823/0.788 | c=0.998437
[Epoch 0033] loss=11.4277 cls=0.5572 smmd=0.5656 ct=7.1128 rec=1.2366 | train/val/test=0.839/0.828/0.788 | c=0.998437
[Epoch 0034] loss=11.3359 cls=0.5502 smmd=0.5262 ct=7.1150 rec=1.2352 | train/val/test=0.841/0.832/0.788 | c=0.998437
[Epoch 0035] loss=11.2240 cls=0.5427 smmd=0.4784 ct=7.1166 rec=1.2333 | train/val/test=0.842/0.834/0.792 | c=0.998437
[Epoch 0036] loss=11.1584 cls=0.5345 smmd=0.4553 ct=7.1169 rec=1.2309 | train/val/test=0.846/0.834/0.793 | c=0.998437
[Epoch 0037] loss=11.0783 cls=0.5254 smmd=0.4267 ct=7.1155 rec=1.2283 | train/val/test=0.847/0.839/0.799 | c=0.998437
[Epoch 0038] loss=10.9641 cls=0.5161 smmd=0.3822 ct=7.1128 rec=1.2254 | train/val/test=0.849/0.841/0.801 | c=0.998437
[Epoch 0039] loss=10.9108 cls=0.5070 smmd=0.3686 ct=7.1093 rec=1.2224 | train/val/test=0.852/0.845/0.803 | c=0.998437
[Epoch 0040] loss=10.8284 cls=0.4983 smmd=0.3400 ct=7.1059 rec=1.2194 | train/val/test=0.851/0.843/0.803 | c=0.998437
[Epoch 0041] loss=10.7678 cls=0.4894 smmd=0.3210 ct=7.1033 rec=1.2170 | train/val/test=0.853/0.843/0.804 | c=0.998437
[Epoch 0042] loss=10.7048 cls=0.4806 smmd=0.2989 ct=7.1020 rec=1.2151 | train/val/test=0.854/0.841/0.803 | c=0.998437
[Epoch 0043] loss=10.6424 cls=0.4727 smmd=0.2749 ct=7.1025 rec=1.2137 | train/val/test=0.854/0.839/0.801 | c=0.998437
[Epoch 0044] loss=10.6137 cls=0.4661 smmd=0.2656 ct=7.1041 rec=1.2129 | train/val/test=0.855/0.839/0.804 | c=0.998437
[Epoch 0045] loss=10.5546 cls=0.4617 smmd=0.2390 ct=7.1067 rec=1.2123 | train/val/test=0.853/0.839/0.804 | c=0.998437
[Epoch 0046] loss=10.4934 cls=0.4593 smmd=0.2098 ct=7.1093 rec=1.2120 | train/val/test=0.852/0.839/0.804 | c=0.998437
[Epoch 0047] loss=10.4393 cls=0.4578 smmd=0.1830 ct=7.1112 rec=1.2120 | train/val/test=0.851/0.841/0.806 | c=0.998437
[Epoch 0048] loss=10.4148 cls=0.4572 smmd=0.1698 ct=7.1126 rec=1.2124 | train/val/test=0.852/0.847/0.804 | c=0.998437
[Epoch 0049] loss=10.3791 cls=0.4573 smmd=0.1501 ct=7.1138 rec=1.2129 | train/val/test=0.853/0.847/0.804 | c=0.998437
[Epoch 0050] loss=10.3503 cls=0.4585 smmd=0.1337 ct=7.1148 rec=1.2134 | train/val/test=0.852/0.847/0.804 | c=0.998437
[Epoch 0051] loss=10.3491 cls=0.4599 smmd=0.1314 ct=7.1154 rec=1.2137 | train/val/test=0.855/0.847/0.803 | c=0.998437
[Epoch 0052] loss=10.3235 cls=0.4606 smmd=0.1175 ct=7.1152 rec=1.2141 | train/val/test=0.854/0.847/0.803 | c=0.998437
[Epoch 0053] loss=10.2807 cls=0.4602 smmd=0.0956 ct=7.1149 rec=1.2144 | train/val/test=0.854/0.849/0.803 | c=0.998437
[Epoch 0054] loss=10.2475 cls=0.4600 smmd=0.0793 ct=7.1149 rec=1.2143 | train/val/test=0.854/0.849/0.799 | c=0.998437
[Epoch 0055] loss=10.2460 cls=0.4592 smmd=0.0798 ct=7.1149 rec=1.2139 | train/val/test=0.855/0.849/0.801 | c=0.998437
[Epoch 0056] loss=10.2102 cls=0.4576 smmd=0.0639 ct=7.1145 rec=1.2135 | train/val/test=0.855/0.847/0.803 | c=0.998437
[Epoch 0057] loss=10.1905 cls=0.4557 smmd=0.0564 ct=7.1136 rec=1.2130 | train/val/test=0.855/0.845/0.804 | c=0.998437
[Epoch 0058] loss=10.1617 cls=0.4549 smmd=0.0446 ct=7.1132 rec=1.2122 | train/val/test=0.854/0.849/0.803 | c=0.998437
[Epoch 0059] loss=10.1677 cls=0.4537 smmd=0.0503 ct=7.1126 rec=1.2114 | train/val/test=0.855/0.847/0.803 | c=0.998437
[Epoch 0060] loss=10.1377 cls=0.4508 smmd=0.0377 ct=7.1116 rec=1.2111 | train/val/test=0.853/0.845/0.804 | c=0.998437
[Epoch 0061] loss=10.1158 cls=0.4479 smmd=0.0289 ct=7.1106 rec=1.2109 | train/val/test=0.852/0.845/0.803 | c=0.998437
[Epoch 0062] loss=10.1097 cls=0.4465 smmd=0.0277 ct=7.1105 rec=1.2105 | train/val/test=0.852/0.847/0.799 | c=0.998437
[Epoch 0063] loss=10.1158 cls=0.4449 smmd=0.0322 ct=7.1106 rec=1.2103 | train/val/test=0.852/0.847/0.803 | c=0.998437
[Epoch 0064] loss=10.0802 cls=0.4427 smmd=0.0152 ct=7.1111 rec=1.2103 | train/val/test=0.852/0.845/0.801 | c=0.998437
[Epoch 0065] loss=10.0810 cls=0.4419 smmd=0.0161 ct=7.1117 rec=1.2102 | train/val/test=0.852/0.847/0.799 | c=0.998437
[Epoch 0066] loss=10.0850 cls=0.4420 smmd=0.0185 ct=7.1116 rec=1.2100 | train/val/test=0.852/0.849/0.799 | c=0.998437
[Epoch 0067] loss=10.0648 cls=0.4420 smmd=0.0086 ct=7.1109 rec=1.2100 | train/val/test=0.852/0.847/0.801 | c=0.998437
[Epoch 0068] loss=10.0640 cls=0.4406 smmd=0.0087 ct=7.1098 rec=1.2102 | train/val/test=0.852/0.847/0.801 | c=0.998437
[Epoch 0069] loss=10.0657 cls=0.4395 smmd=0.0098 ct=7.1090 rec=1.2104 | train/val/test=0.852/0.847/0.801 | c=0.998437
[Epoch 0070] loss=10.0603 cls=0.4392 smmd=0.0075 ct=7.1085 rec=1.2104 | train/val/test=0.852/0.847/0.801 | c=0.998437
[Epoch 0071] loss=10.0502 cls=0.4385 smmd=0.0031 ct=7.1075 rec=1.2103 | train/val/test=0.852/0.845/0.799 | c=0.998437
[Epoch 0072] loss=10.0446 cls=0.4378 smmd=0.0014 ct=7.1068 rec=1.2101 | train/val/test=0.853/0.847/0.799 | c=0.998437
[Epoch 0073] loss=10.0328 cls=0.4368 smmd=-0.0032 ct=7.1065 rec=1.2098 | train/val/test=0.853/0.849/0.801 | c=0.998437
[Epoch 0074] loss=10.0291 cls=0.4341 smmd=-0.0031 ct=7.1053 rec=1.2097 | train/val/test=0.853/0.845/0.801 | c=0.998437
[Epoch 0075] loss=10.0206 cls=0.4316 smmd=-0.0053 ct=7.1044 rec=1.2095 | train/val/test=0.853/0.845/0.801 | c=0.998437
[Epoch 0076] loss=10.0105 cls=0.4301 smmd=-0.0081 ct=7.1044 rec=1.2089 | train/val/test=0.853/0.849/0.801 | c=0.998437
[Epoch 0077] loss=10.0040 cls=0.4286 smmd=-0.0092 ct=7.1046 rec=1.2083 | train/val/test=0.853/0.849/0.801 | c=0.998437
[Epoch 0078] loss=10.0024 cls=0.4261 smmd=-0.0078 ct=7.1041 rec=1.2080 | train/val/test=0.853/0.847/0.801 | c=0.998437
[Epoch 0079] loss=10.0030 cls=0.4239 smmd=-0.0055 ct=7.1033 rec=1.2077 | train/val/test=0.853/0.847/0.801 | c=0.998437
[Epoch 0080] loss=9.9879 cls=0.4224 smmd=-0.0115 ct=7.1025 rec=1.2075 | train/val/test=0.854/0.847/0.801 | c=0.998437
[Epoch 0081] loss=9.9870 cls=0.4211 smmd=-0.0108 ct=7.1023 rec=1.2073 | train/val/test=0.857/0.849/0.801 | c=0.998437
[Epoch 0082] loss=9.9897 cls=0.4189 smmd=-0.0083 ct=7.1013 rec=1.2074 | train/val/test=0.858/0.849/0.801 | c=0.998437
[Epoch 0083] loss=9.9745 cls=0.4169 smmd=-0.0150 ct=7.1001 rec=1.2075 | train/val/test=0.859/0.851/0.803 | c=0.998437
[Epoch 0084] loss=9.9737 cls=0.4156 smmd=-0.0144 ct=7.0989 rec=1.2075 | train/val/test=0.861/0.852/0.804 | c=0.998437
[Epoch 0085] loss=9.9736 cls=0.4137 smmd=-0.0136 ct=7.0979 rec=1.2076 | train/val/test=0.863/0.852/0.810 | c=0.998437
[Epoch 0086] loss=9.9704 cls=0.4126 smmd=-0.0142 ct=7.0975 rec=1.2075 | train/val/test=0.864/0.852/0.812 | c=0.998437
[Epoch 0087] loss=9.9752 cls=0.4118 smmd=-0.0109 ct=7.0974 rec=1.2073 | train/val/test=0.864/0.852/0.817 | c=0.998437
[Epoch 0088] loss=9.9690 cls=0.4097 smmd=-0.0129 ct=7.0973 rec=1.2073 | train/val/test=0.865/0.854/0.817 | c=0.998437
[Epoch 0089] loss=9.9598 cls=0.4069 smmd=-0.0166 ct=7.0975 rec=1.2075 | train/val/test=0.868/0.854/0.819 | c=0.998437
[Epoch 0090] loss=9.9697 cls=0.4046 smmd=-0.0102 ct=7.0972 rec=1.2074 | train/val/test=0.868/0.852/0.819 | c=0.998437
[Epoch 0091] loss=9.9419 cls=0.4019 smmd=-0.0223 ct=7.0960 rec=1.2073 | train/val/test=0.868/0.852/0.817 | c=0.998437
[Epoch 0092] loss=9.9504 cls=0.3989 smmd=-0.0158 ct=7.0947 rec=1.2071 | train/val/test=0.869/0.851/0.821 | c=0.998437
[Epoch 0093] loss=9.9388 cls=0.3960 smmd=-0.0196 ct=7.0944 rec=1.2070 | train/val/test=0.871/0.849/0.823 | c=0.998437
[Epoch 0094] loss=9.9359 cls=0.3926 smmd=-0.0189 ct=7.0943 rec=1.2068 | train/val/test=0.872/0.849/0.825 | c=0.998437
[Epoch 0095] loss=9.9307 cls=0.3899 smmd=-0.0193 ct=7.0945 rec=1.2064 | train/val/test=0.874/0.849/0.825 | c=0.998437
[Epoch 0096] loss=9.9175 cls=0.3869 smmd=-0.0233 ct=7.0935 rec=1.2061 | train/val/test=0.875/0.849/0.825 | c=0.998437
[Epoch 0097] loss=9.9230 cls=0.3846 smmd=-0.0181 ct=7.0928 rec=1.2057 | train/val/test=0.875/0.852/0.827 | c=0.998437
[Epoch 0098] loss=9.9139 cls=0.3822 smmd=-0.0206 ct=7.0923 rec=1.2054 | train/val/test=0.877/0.854/0.828 | c=0.998437
[Epoch 0099] loss=9.9070 cls=0.3792 smmd=-0.0223 ct=7.0918 rec=1.2053 | train/val/test=0.881/0.858/0.832 | c=0.998437
[Epoch 0100] loss=9.8971 cls=0.3759 smmd=-0.0254 ct=7.0909 rec=1.2053 | train/val/test=0.884/0.862/0.839 | c=0.998437
[Epoch 0101] loss=9.9050 cls=0.3743 smmd=-0.0199 ct=7.0911 rec=1.2050 | train/val/test=0.885/0.862/0.845 | c=0.998437
[Epoch 0102] loss=9.8924 cls=0.3728 smmd=-0.0247 ct=7.0914 rec=1.2047 | train/val/test=0.887/0.865/0.849 | c=0.998437
[Epoch 0103] loss=9.8907 cls=0.3684 smmd=-0.0235 ct=7.0895 rec=1.2049 | train/val/test=0.890/0.867/0.856 | c=0.998437
[Epoch 0104] loss=9.8893 cls=0.3655 smmd=-0.0216 ct=7.0878 rec=1.2046 | train/val/test=0.892/0.867/0.856 | c=0.998437
[Epoch 0105] loss=9.8751 cls=0.3646 smmd=-0.0264 ct=7.0879 rec=1.2039 | train/val/test=0.897/0.867/0.856 | c=0.998437
[Epoch 0106] loss=9.8768 cls=0.3631 smmd=-0.0234 ct=7.0885 rec=1.2033 | train/val/test=0.900/0.875/0.860 | c=0.998437
[Epoch 0107] loss=9.8769 cls=0.3588 smmd=-0.0208 ct=7.0879 rec=1.2031 | train/val/test=0.900/0.875/0.862 | c=0.998437
[Epoch 0108] loss=9.8763 cls=0.3555 smmd=-0.0186 ct=7.0873 rec=1.2028 | train/val/test=0.898/0.875/0.858 | c=0.998437
[Epoch 0109] loss=9.8755 cls=0.3545 smmd=-0.0168 ct=7.0866 rec=1.2023 | train/val/test=0.900/0.873/0.858 | c=0.998437
[Epoch 0110] loss=9.8652 cls=0.3535 smmd=-0.0203 ct=7.0861 rec=1.2018 | train/val/test=0.902/0.875/0.858 | c=0.998437
[Epoch 0111] loss=9.8575 cls=0.3507 smmd=-0.0225 ct=7.0853 rec=1.2018 | train/val/test=0.903/0.880/0.862 | c=0.998437
[Epoch 0112] loss=9.8717 cls=0.3488 smmd=-0.0139 ct=7.0849 rec=1.2017 | train/val/test=0.902/0.880/0.860 | c=0.998437
[Epoch 0113] loss=9.8478 cls=0.3486 smmd=-0.0248 ct=7.0852 rec=1.2012 | train/val/test=0.902/0.880/0.860 | c=0.998437
[Epoch 0114] loss=9.8441 cls=0.3477 smmd=-0.0255 ct=7.0845 rec=1.2010 | train/val/test=0.902/0.880/0.865 | c=0.998437
[Epoch 0115] loss=9.8488 cls=0.3461 smmd=-0.0220 ct=7.0839 rec=1.2010 | train/val/test=0.903/0.880/0.865 | c=0.998437
[Epoch 0116] loss=9.8385 cls=0.3449 smmd=-0.0262 ct=7.0837 rec=1.2008 | train/val/test=0.903/0.878/0.865 | c=0.998437
[Epoch 0117] loss=9.8265 cls=0.3451 smmd=-0.0315 ct=7.0848 rec=1.2004 | train/val/test=0.903/0.878/0.865 | c=0.998437
[Epoch 0118] loss=9.8261 cls=0.3441 smmd=-0.0306 ct=7.0850 rec=1.2002 | train/val/test=0.903/0.882/0.867 | c=0.998437
[Epoch 0119] loss=9.8364 cls=0.3416 smmd=-0.0236 ct=7.0832 rec=1.2001 | train/val/test=0.903/0.880/0.869 | c=0.998437
[Epoch 0120] loss=9.8279 cls=0.3407 smmd=-0.0264 ct=7.0819 rec=1.1998 | train/val/test=0.905/0.880/0.867 | c=0.998437
[Epoch 0121] loss=9.8253 cls=0.3408 smmd=-0.0265 ct=7.0821 rec=1.1993 | train/val/test=0.905/0.880/0.869 | c=0.998437
[Epoch 0122] loss=9.8294 cls=0.3400 smmd=-0.0234 ct=7.0827 rec=1.1990 | train/val/test=0.905/0.878/0.867 | c=0.998437
[Epoch 0123] loss=9.8298 cls=0.3388 smmd=-0.0224 ct=7.0827 rec=1.1989 | train/val/test=0.905/0.878/0.867 | c=0.998437
[Epoch 0124] loss=9.8215 cls=0.3388 smmd=-0.0263 ct=7.0826 rec=1.1988 | train/val/test=0.905/0.880/0.867 | c=0.998437
[Epoch 0125] loss=9.8283 cls=0.3383 smmd=-0.0225 ct=7.0816 rec=1.1988 | train/val/test=0.905/0.882/0.869 | c=0.998437
[Epoch 0126] loss=9.8215 cls=0.3379 smmd=-0.0257 ct=7.0816 rec=1.1988 | train/val/test=0.904/0.878/0.865 | c=0.998437
[Epoch 0127] loss=9.8203 cls=0.3370 smmd=-0.0259 ct=7.0814 rec=1.1989 | train/val/test=0.906/0.880/0.865 | c=0.998437
[Epoch 0128] loss=9.8180 cls=0.3372 smmd=-0.0266 ct=7.0813 rec=1.1987 | train/val/test=0.905/0.878/0.867 | c=0.998437
[Epoch 0129] loss=9.8147 cls=0.3374 smmd=-0.0275 ct=7.0811 rec=1.1984 | train/val/test=0.906/0.882/0.867 | c=0.998437
[Epoch 0130] loss=9.8272 cls=0.3363 smmd=-0.0203 ct=7.0807 rec=1.1982 | train/val/test=0.906/0.884/0.869 | c=0.998437
[Epoch 0131] loss=9.8198 cls=0.3357 smmd=-0.0233 ct=7.0804 rec=1.1981 | train/val/test=0.906/0.882/0.867 | c=0.998437
[Epoch 0132] loss=9.8101 cls=0.3361 smmd=-0.0276 ct=7.0803 rec=1.1978 | train/val/test=0.906/0.882/0.867 | c=0.998437
[Epoch 0133] loss=9.8193 cls=0.3364 smmd=-0.0228 ct=7.0803 rec=1.1976 | train/val/test=0.906/0.880/0.867 | c=0.998437
[Epoch 0134] loss=9.8121 cls=0.3358 smmd=-0.0263 ct=7.0804 rec=1.1978 | train/val/test=0.907/0.882/0.869 | c=0.998437
[Epoch 0135] loss=9.8180 cls=0.3351 smmd=-0.0237 ct=7.0802 rec=1.1980 | train/val/test=0.906/0.882/0.869 | c=0.998437
[Epoch 0136] loss=9.8159 cls=0.3353 smmd=-0.0248 ct=7.0798 rec=1.1980 | train/val/test=0.906/0.882/0.869 | c=0.998437
[Epoch 0137] loss=9.8102 cls=0.3352 smmd=-0.0274 ct=7.0791 rec=1.1981 | train/val/test=0.906/0.884/0.869 | c=0.998437
[Epoch 0138] loss=9.8137 cls=0.3358 smmd=-0.0255 ct=7.0794 rec=1.1978 | train/val/test=0.905/0.884/0.869 | c=0.998437
[Epoch 0139] loss=9.8151 cls=0.3357 smmd=-0.0247 ct=7.0798 rec=1.1978 | train/val/test=0.906/0.882/0.867 | c=0.998437
[Epoch 0140] loss=9.8121 cls=0.3348 smmd=-0.0259 ct=7.0792 rec=1.1979 | train/val/test=0.906/0.882/0.867 | c=0.998437
[Epoch 0141] loss=9.8179 cls=0.3343 smmd=-0.0224 ct=7.0789 rec=1.1978 | train/val/test=0.906/0.882/0.869 | c=0.998437
