Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-3 - 2025-09-21 06:51:29:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-3...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-3 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0144] loss=4.8481 cls=1.1446 smmd=1.9113 ct=7.7404 rec=1.2209 | train/val/test=0.268/0.277/0.252 | c=0.998347
[Epoch 0145] loss=7.0314 cls=3.0494 smmd=2.1212 ct=7.9220 rec=1.3818 | train/val/test=0.839/0.820/0.837 | c=0.998347
[Epoch 0146] loss=3.5658 cls=0.5808 smmd=1.2045 ct=7.7007 rec=1.2021 | train/val/test=0.785/0.762/0.794 | c=0.998347
[Epoch 0147] loss=4.4171 cls=1.0236 smmd=1.6098 ct=7.7228 rec=1.1961 | train/val/test=0.766/0.742/0.773 | c=0.998347
[Epoch 0148] loss=4.1453 cls=0.8545 smmd=1.5033 ct=7.7339 rec=1.2037 | train/val/test=0.872/0.854/0.873 | c=0.998347
[Epoch 0149] loss=3.3763 cls=0.4459 smmd=1.1607 ct=7.6718 rec=1.1768 | train/val/test=0.821/0.802/0.811 | c=0.998347
[Epoch 0150] loss=3.7444 cls=0.5691 smmd=1.3878 ct=7.7435 rec=1.1942 | train/val/test=0.912/0.895/0.901 | c=0.998347
[Epoch 0151] loss=3.3660 cls=0.3308 smmd=1.2630 ct=7.6769 rec=1.1837 | train/val/test=0.810/0.793/0.824 | c=0.998347
[Epoch 0152] loss=3.5762 cls=0.5498 smmd=1.2629 ct=7.6324 rec=1.1849 | train/val/test=0.896/0.878/0.898 | c=0.998347
[Epoch 0153] loss=3.2140 cls=0.3480 smmd=1.1078 ct=7.6203 rec=1.1706 | train/val/test=0.879/0.862/0.878 | c=0.998347
[Epoch 0154] loss=3.3419 cls=0.3974 smmd=1.1833 ct=7.6425 rec=1.1635 | train/val/test=0.909/0.890/0.897 | c=0.998347
[Epoch 0155] loss=3.2996 cls=0.3434 smmd=1.1906 ct=7.6577 rec=1.1699 | train/val/test=0.910/0.897/0.915 | c=0.998347
[Epoch 0156] loss=3.1883 cls=0.2999 smmd=1.1230 ct=7.6470 rec=1.1798 | train/val/test=0.897/0.878/0.892 | c=0.998347
[Epoch 0157] loss=3.1526 cls=0.3024 smmd=1.0899 ct=7.6246 rec=1.1768 | train/val/test=0.911/0.890/0.891 | c=0.998347
[Epoch 0158] loss=3.2318 cls=0.3479 smmd=1.1218 ct=7.6454 rec=1.1651 | train/val/test=0.914/0.892/0.898 | c=0.998347
[Epoch 0159] loss=3.1053 cls=0.2973 smmd=1.0503 ct=7.6276 rec=1.1610 | train/val/test=0.921/0.901/0.922 | c=0.998347
[Epoch 0160] loss=3.0638 cls=0.2735 smmd=1.0319 ct=7.6124 rec=1.1796 | train/val/test=0.919/0.900/0.920 | c=0.998347
[Epoch 0161] loss=3.0767 cls=0.2846 smmd=1.0323 ct=7.6173 rec=1.1815 | train/val/test=0.918/0.901/0.904 | c=0.998347
[Epoch 0162] loss=2.9821 cls=0.2766 smmd=0.9502 ct=7.6118 rec=1.1648 | train/val/test=0.911/0.893/0.897 | c=0.998347
[Epoch 0163] loss=3.0031 cls=0.2901 smmd=0.9579 ct=7.6131 rec=1.1624 | train/val/test=0.926/0.910/0.917 | c=0.998347
[Epoch 0164] loss=2.9190 cls=0.2583 smmd=0.9050 ct=7.6032 rec=1.1753 | train/val/test=0.912/0.897/0.911 | c=0.998347
[Epoch 0165] loss=2.9283 cls=0.2833 smmd=0.8854 ct=7.6114 rec=1.1864 | train/val/test=0.925/0.907/0.914 | c=0.998347
[Epoch 0166] loss=2.8661 cls=0.2530 smmd=0.8567 ct=7.6168 rec=1.1655 | train/val/test=0.924/0.905/0.909 | c=0.998347
[Epoch 0167] loss=2.8352 cls=0.2548 smmd=0.8250 ct=7.6143 rec=1.1630 | train/val/test=0.932/0.920/0.931 | c=0.998347
[Epoch 0168] loss=2.7980 cls=0.2505 smmd=0.7909 ct=7.6041 rec=1.1787 | train/val/test=0.933/0.920/0.933 | c=0.998347
[Epoch 0169] loss=2.7735 cls=0.2478 smmd=0.7696 ct=7.6008 rec=1.1795 | train/val/test=0.923/0.905/0.913 | c=0.998347
[Epoch 0170] loss=2.7522 cls=0.2508 smmd=0.7474 ct=7.6046 rec=1.1655 | train/val/test=0.931/0.914/0.920 | c=0.998347
[Epoch 0171] loss=2.6812 cls=0.2406 smmd=0.6862 ct=7.6026 rec=1.1692 | train/val/test=0.935/0.914/0.931 | c=0.998347
[Epoch 0172] loss=2.6942 cls=0.2559 smmd=0.6803 ct=7.6058 rec=1.1843 | train/val/test=0.934/0.918/0.921 | c=0.998347
[Epoch 0173] loss=2.6270 cls=0.2369 smmd=0.6341 ct=7.6100 rec=1.1699 | train/val/test=0.927/0.910/0.914 | c=0.998347
[Epoch 0174] loss=2.6161 cls=0.2484 smmd=0.6126 ct=7.6071 rec=1.1688 | train/val/test=0.938/0.920/0.932 | c=0.998347
[Epoch 0175] loss=2.6045 cls=0.2550 smmd=0.5926 ct=7.6002 rec=1.1848 | train/val/test=0.936/0.916/0.924 | c=0.998347
[Epoch 0176] loss=2.5334 cls=0.2399 smmd=0.5382 ct=7.6018 rec=1.1743 | train/val/test=0.930/0.912/0.918 | c=0.998347
[Epoch 0177] loss=2.5330 cls=0.2481 smmd=0.5281 ct=7.6119 rec=1.1722 | train/val/test=0.935/0.916/0.933 | c=0.998347
[Epoch 0178] loss=2.5089 cls=0.2632 smmd=0.4863 ct=7.6091 rec=1.1881 | train/val/test=0.933/0.913/0.920 | c=0.998347
[Epoch 0179] loss=2.4642 cls=0.2551 smmd=0.4531 ct=7.6034 rec=1.1768 | train/val/test=0.938/0.914/0.926 | c=0.998347
[Epoch 0180] loss=2.4513 cls=0.2538 smmd=0.4399 ct=7.6068 rec=1.1810 | train/val/test=0.936/0.914/0.932 | c=0.998347
[Epoch 0181] loss=2.4409 cls=0.2717 smmd=0.4077 ct=7.6157 rec=1.1919 | train/val/test=0.926/0.908/0.916 | c=0.998347
[Epoch 0182] loss=2.4408 cls=0.2777 smmd=0.4030 ct=7.6199 rec=1.1808 | train/val/test=0.930/0.908/0.922 | c=0.998347
[Epoch 0183] loss=2.4240 cls=0.2944 smmd=0.3673 ct=7.6101 rec=1.2017 | train/val/test=0.922/0.903/0.907 | c=0.998347
[Epoch 0184] loss=2.4341 cls=0.2982 smmd=0.3723 ct=7.6331 rec=1.1846 | train/val/test=0.903/0.883/0.894 | c=0.998347
[Epoch 0185] loss=2.4605 cls=0.3456 smmd=0.3443 ct=7.6332 rec=1.2196 | train/val/test=0.888/0.874/0.866 | c=0.998347
[Epoch 0186] loss=2.6321 cls=0.3980 smmd=0.4588 ct=7.6844 rec=1.1919 | train/val/test=0.700/0.685/0.721 | c=0.998347
[Epoch 0187] loss=3.0847 cls=0.7466 smmd=0.5399 ct=7.6923 rec=1.2992 | train/val/test=0.629/0.612/0.621 | c=0.998347
[Epoch 0188] loss=4.9463 cls=1.6098 smmd=1.4941 ct=7.9514 rec=1.2605 | train/val/test=0.702/0.718/0.701 | c=0.998347
[Epoch 0189] loss=3.2967 cls=0.7736 smmd=0.7239 ct=7.7371 rec=1.2593 | train/val/test=0.525/0.488/0.525 | c=0.998347
[Epoch 0190] loss=5.7844 cls=2.1668 smmd=1.7663 ct=7.9310 rec=1.3256 | train/val/test=0.560/0.524/0.548 | c=0.998347
[Epoch 0191] loss=4.8200 cls=1.5139 smmd=1.4823 ct=7.8256 rec=1.2930 | train/val/test=0.213/0.233/0.216 | c=0.998347
[Epoch 0192] loss=8.5012 cls=4.4569 smmd=2.1731 ct=7.9413 rec=1.4143 | train/val/test=0.431/0.426/0.429 | c=0.998347
[Epoch 0193] loss=7.5692 cls=3.1061 smmd=2.5937 ct=8.0299 rec=1.3173 | train/val/test=0.386/0.356/0.403 | c=0.998347
[Epoch 0194] loss=7.5906 cls=2.8774 smmd=2.8421 ct=8.0171 rec=1.3387 | train/val/test=0.505/0.467/0.505 | c=0.998347
[Epoch 0195] loss=6.4637 cls=2.0496 smmd=2.5828 ct=7.8450 rec=1.3115 | train/val/test=0.503/0.507/0.490 | c=0.998347
[Epoch 0196] loss=5.9283 cls=1.8615 smmd=2.2412 ct=7.8445 rec=1.2834 | train/val/test=0.257/0.258/0.254 | c=0.998347
[Epoch 0197] loss=6.3539 cls=2.4429 smmd=2.0421 ct=7.9138 rec=1.4310 | train/val/test=0.750/0.723/0.742 | c=0.998347
[Epoch 0198] loss=4.4963 cls=0.8157 smmd=1.8860 ct=7.7478 rec=1.2254 | train/val/test=0.619/0.593/0.622 | c=0.998347
[Epoch 0199] loss=6.4289 cls=1.6851 smmd=2.9044 ct=7.9362 rec=1.2609 | train/val/test=0.648/0.597/0.659 | c=0.998347
=== Best @ epoch 128: val=0.9255, test=0.9261 ===

Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-3 completed in 122.45 seconds.
==================================================
