Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-4 - 2025-09-21 06:53:19:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-4...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-4 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Computers
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0144] loss=6.7663 cls=2.5297 smmd=2.3943 ct=7.9064 rec=1.3055 | train/val/test=0.792/0.783/0.786 | c=0.998347
[Epoch 0145] loss=4.0028 cls=0.7496 smmd=1.4450 ct=7.7972 rec=1.2435 | train/val/test=0.317/0.316/0.321 | c=0.998347
[Epoch 0146] loss=6.8864 cls=3.0844 smmd=1.9326 ct=7.9430 rec=1.4038 | train/val/test=0.885/0.880/0.887 | c=0.998347
[Epoch 0147] loss=3.0271 cls=0.3550 smmd=0.9131 ct=7.6259 rec=1.1693 | train/val/test=0.720/0.709/0.723 | c=0.998347
[Epoch 0148] loss=4.6642 cls=1.1047 smmd=1.7593 ct=7.7642 rec=1.2371 | train/val/test=0.768/0.746/0.769 | c=0.998347
[Epoch 0149] loss=4.2429 cls=0.8334 smmd=1.6246 ct=7.7161 rec=1.2086 | train/val/test=0.875/0.863/0.882 | c=0.998347
[Epoch 0150] loss=3.0995 cls=0.3734 smmd=0.9748 ct=7.5773 rec=1.1788 | train/val/test=0.856/0.850/0.875 | c=0.998347
[Epoch 0151] loss=3.5667 cls=0.4408 smmd=1.3369 ct=7.7637 rec=1.1809 | train/val/test=0.879/0.878/0.895 | c=0.998347
[Epoch 0152] loss=3.7993 cls=0.3818 smmd=1.6107 ct=7.8493 rec=1.1846 | train/val/test=0.896/0.890/0.899 | c=0.998347
[Epoch 0153] loss=3.5631 cls=0.3495 smmd=1.4194 ct=7.7907 rec=1.1803 | train/val/test=0.871/0.859/0.868 | c=0.998347
[Epoch 0154] loss=3.3442 cls=0.4266 smmd=1.1415 ct=7.6829 rec=1.1980 | train/val/test=0.814/0.795/0.810 | c=0.998347
[Epoch 0155] loss=3.3497 cls=0.4893 smmd=1.0995 ct=7.6073 rec=1.1970 | train/val/test=0.815/0.797/0.815 | c=0.998347
[Epoch 0156] loss=3.4054 cls=0.4926 smmd=1.1584 ct=7.5859 rec=1.1860 | train/val/test=0.803/0.782/0.808 | c=0.998347
[Epoch 0157] loss=3.4175 cls=0.4656 smmd=1.1985 ct=7.5824 rec=1.1845 | train/val/test=0.868/0.854/0.872 | c=0.998347
[Epoch 0158] loss=3.3192 cls=0.4126 smmd=1.1518 ct=7.5860 rec=1.1881 | train/val/test=0.889/0.884/0.890 | c=0.998347
[Epoch 0159] loss=3.1461 cls=0.3501 smmd=1.0371 ct=7.6062 rec=1.1883 | train/val/test=0.890/0.884/0.890 | c=0.998347
[Epoch 0160] loss=3.1504 cls=0.3576 smmd=1.0255 ct=7.6441 rec=1.1923 | train/val/test=0.900/0.899/0.899 | c=0.998347
[Epoch 0161] loss=3.1693 cls=0.3513 smmd=1.0471 ct=7.6581 rec=1.1965 | train/val/test=0.918/0.919/0.922 | c=0.998347
[Epoch 0162] loss=3.0682 cls=0.3053 smmd=0.9985 ct=7.6311 rec=1.1908 | train/val/test=0.920/0.919/0.931 | c=0.998347
[Epoch 0163] loss=2.9970 cls=0.2839 smmd=0.9587 ct=7.5920 rec=1.1802 | train/val/test=0.917/0.913/0.928 | c=0.998347
[Epoch 0164] loss=2.9866 cls=0.2873 smmd=0.9482 ct=7.5780 rec=1.1775 | train/val/test=0.922/0.922/0.927 | c=0.998347
[Epoch 0165] loss=2.9461 cls=0.2747 smmd=0.9189 ct=7.5811 rec=1.1815 | train/val/test=0.924/0.922/0.930 | c=0.998347
[Epoch 0166] loss=2.9281 cls=0.2697 smmd=0.9048 ct=7.5847 rec=1.1833 | train/val/test=0.927/0.923/0.932 | c=0.998347
[Epoch 0167] loss=2.8953 cls=0.2666 smmd=0.8753 ct=7.5863 rec=1.1807 | train/val/test=0.926/0.919/0.929 | c=0.998347
[Epoch 0168] loss=2.8643 cls=0.2687 smmd=0.8415 ct=7.5889 rec=1.1813 | train/val/test=0.922/0.922/0.928 | c=0.998347
[Epoch 0169] loss=2.8132 cls=0.2710 smmd=0.7848 ct=7.6015 rec=1.1854 | train/val/test=0.928/0.920/0.931 | c=0.998347
[Epoch 0170] loss=2.7799 cls=0.2690 smmd=0.7531 ct=7.6048 rec=1.1842 | train/val/test=0.930/0.925/0.931 | c=0.998347
[Epoch 0171] loss=2.7289 cls=0.2575 smmd=0.7161 ct=7.5936 rec=1.1827 | train/val/test=0.929/0.926/0.930 | c=0.998347
[Epoch 0172] loss=2.6921 cls=0.2495 smmd=0.6900 ct=7.5827 rec=1.1803 | train/val/test=0.931/0.926/0.932 | c=0.998347
[Epoch 0173] loss=2.6735 cls=0.2458 smmd=0.6760 ct=7.5819 rec=1.1765 | train/val/test=0.931/0.931/0.933 | c=0.998347
[Epoch 0174] loss=2.6180 cls=0.2431 smmd=0.6219 ct=7.5868 rec=1.1779 | train/val/test=0.932/0.932/0.931 | c=0.998347
[Epoch 0175] loss=2.5943 cls=0.2458 smmd=0.5934 ct=7.5953 rec=1.1803 | train/val/test=0.932/0.927/0.935 | c=0.998347
[Epoch 0176] loss=2.5551 cls=0.2471 smmd=0.5536 ct=7.5939 rec=1.1780 | train/val/test=0.931/0.927/0.933 | c=0.998347
[Epoch 0177] loss=2.5198 cls=0.2441 smmd=0.5222 ct=7.5905 rec=1.1768 | train/val/test=0.931/0.931/0.933 | c=0.998347
[Epoch 0178] loss=2.4966 cls=0.2434 smmd=0.4993 ct=7.5915 rec=1.1783 | train/val/test=0.932/0.931/0.933 | c=0.998347
[Epoch 0179] loss=2.4782 cls=0.2515 smmd=0.4726 ct=7.5915 rec=1.1790 | train/val/test=0.931/0.929/0.930 | c=0.998347
[Epoch 0180] loss=2.4409 cls=0.2494 smmd=0.4366 ct=7.5946 rec=1.1800 | train/val/test=0.932/0.931/0.931 | c=0.998347
[Epoch 0181] loss=2.4169 cls=0.2531 smmd=0.4083 ct=7.5973 rec=1.1799 | train/val/test=0.932/0.931/0.933 | c=0.998347
[Epoch 0182] loss=2.4064 cls=0.2598 smmd=0.3913 ct=7.5960 rec=1.1808 | train/val/test=0.931/0.932/0.929 | c=0.998347
[Epoch 0183] loss=2.3826 cls=0.2626 smmd=0.3638 ct=7.5980 rec=1.1835 | train/val/test=0.930/0.928/0.929 | c=0.998347
[Epoch 0184] loss=2.3645 cls=0.2768 smmd=0.3307 ct=7.6005 rec=1.1849 | train/val/test=0.929/0.928/0.925 | c=0.998347
[Epoch 0185] loss=2.3777 cls=0.2797 smmd=0.3382 ct=7.6113 rec=1.1875 | train/val/test=0.920/0.914/0.926 | c=0.998347
[Epoch 0186] loss=2.3865 cls=0.3161 smmd=0.3096 ct=7.6130 rec=1.1910 | train/val/test=0.866/0.863/0.874 | c=0.998347
[Epoch 0187] loss=2.4979 cls=0.3632 smmd=0.3668 ct=7.6422 rec=1.1972 | train/val/test=0.785/0.782/0.796 | c=0.998347
[Epoch 0188] loss=2.9854 cls=0.6995 smmd=0.5002 ct=7.6891 rec=1.2394 | train/val/test=0.590/0.597/0.583 | c=0.998347
[Epoch 0189] loss=5.1061 cls=1.7934 smmd=1.4761 ct=7.8891 rec=1.2938 | train/val/test=0.546/0.522/0.550 | c=0.998347
[Epoch 0190] loss=4.3022 cls=1.3273 smmd=1.1558 ct=7.8001 rec=1.2953 | train/val/test=0.551/0.537/0.544 | c=0.998347
[Epoch 0191] loss=4.9500 cls=1.7301 smmd=1.3850 ct=7.8986 rec=1.2760 | train/val/test=0.492/0.483/0.486 | c=0.998347
[Epoch 0192] loss=5.3930 cls=1.9251 smmd=1.6216 ct=7.9118 rec=1.3197 | train/val/test=0.419/0.400/0.433 | c=0.998347
[Epoch 0193] loss=5.2262 cls=1.9617 smmd=1.4337 ct=7.7996 rec=1.3548 | train/val/test=0.525/0.515/0.520 | c=0.998347
[Epoch 0194] loss=6.8935 cls=2.7077 smmd=2.3238 ct=7.9963 rec=1.3136 | train/val/test=0.560/0.553/0.545 | c=0.998347
[Epoch 0195] loss=5.4021 cls=1.7859 smmd=1.7755 ct=7.9050 rec=1.2985 | train/val/test=0.628/0.636/0.656 | c=0.998347
[Epoch 0196] loss=4.3681 cls=1.0562 smmd=1.5035 ct=7.7954 rec=1.2465 | train/val/test=0.569/0.573/0.601 | c=0.998347
[Epoch 0197] loss=4.9504 cls=1.2834 smmd=1.8344 ct=7.8910 rec=1.2720 | train/val/test=0.898/0.895/0.897 | c=0.998347
[Epoch 0198] loss=3.2507 cls=0.3446 smmd=1.1099 ct=7.7820 rec=1.1988 | train/val/test=0.770/0.760/0.769 | c=0.998347
[Epoch 0199] loss=4.2305 cls=0.8296 smmd=1.5928 ct=7.7933 rec=1.2471 | train/val/test=0.779/0.771/0.786 | c=0.998347
=== Best @ epoch 174: val=0.9320, test=0.9314 ===

Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Computers.GRACE.GAT.hyp_True.True.20250912-232538.pth-False-10-4 completed in 109.31 seconds.
==================================================
