Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-1 - 2025-09-21 04:32:32:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-1...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-1 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0172] loss=2.7482 cls=0.2513 smmd=0.7576 ct=7.5276 rec=1.1685 | train/val/test=0.923/0.931/0.918 | c=0.998437
[Epoch 0173] loss=2.7069 cls=0.2556 smmd=0.7123 ct=7.5252 rec=1.1691 | train/val/test=0.925/0.934/0.924 | c=0.998437
[Epoch 0174] loss=2.6783 cls=0.2550 smmd=0.6843 ct=7.5229 rec=1.1719 | train/val/test=0.930/0.936/0.926 | c=0.998437
[Epoch 0175] loss=2.6411 cls=0.2520 smmd=0.6502 ct=7.5202 rec=1.1746 | train/val/test=0.929/0.939/0.924 | c=0.998437
[Epoch 0176] loss=2.6033 cls=0.2528 smmd=0.6124 ct=7.5152 rec=1.1752 | train/val/test=0.926/0.935/0.923 | c=0.998437
[Epoch 0177] loss=2.5859 cls=0.2565 smmd=0.5920 ct=7.5106 rec=1.1761 | train/val/test=0.927/0.939/0.927 | c=0.998437
[Epoch 0178] loss=2.5458 cls=0.2623 smmd=0.5451 ct=7.5115 rec=1.1803 | train/val/test=0.931/0.941/0.925 | c=0.998437
[Epoch 0179] loss=2.5155 cls=0.2645 smmd=0.5123 ct=7.5108 rec=1.1829 | train/val/test=0.931/0.937/0.922 | c=0.998437
[Epoch 0180] loss=2.4970 cls=0.2682 smmd=0.4906 ct=7.5078 rec=1.1834 | train/val/test=0.928/0.939/0.923 | c=0.998437
[Epoch 0181] loss=2.4822 cls=0.2752 smmd=0.4684 ct=7.5064 rec=1.1865 | train/val/test=0.929/0.940/0.924 | c=0.998437
[Epoch 0182] loss=2.4560 cls=0.2807 smmd=0.4367 ct=7.5030 rec=1.1903 | train/val/test=0.931/0.939/0.925 | c=0.998437
[Epoch 0183] loss=2.4365 cls=0.2878 smmd=0.4095 ct=7.5040 rec=1.1924 | train/val/test=0.930/0.940/0.924 | c=0.998437
[Epoch 0184] loss=2.4334 cls=0.2934 smmd=0.4014 ct=7.4989 rec=1.1938 | train/val/test=0.931/0.941/0.922 | c=0.998437
[Epoch 0185] loss=2.4078 cls=0.3022 smmd=0.3657 ct=7.5009 rec=1.1986 | train/val/test=0.932/0.939/0.925 | c=0.998437
[Epoch 0186] loss=2.3910 cls=0.3063 smmd=0.3450 ct=7.5002 rec=1.1983 | train/val/test=0.932/0.939/0.922 | c=0.998437
[Epoch 0187] loss=2.3873 cls=0.3159 smmd=0.3295 ct=7.5072 rec=1.2024 | train/val/test=0.928/0.931/0.916 | c=0.998437
[Epoch 0188] loss=2.3741 cls=0.3207 smmd=0.3139 ct=7.4955 rec=1.2020 | train/val/test=0.932/0.938/0.920 | c=0.998437
[Epoch 0189] loss=2.3981 cls=0.3529 smmd=0.2981 ct=7.5242 rec=1.2111 | train/val/test=0.880/0.886/0.878 | c=0.998437
[Epoch 0190] loss=2.6559 cls=0.4717 smmd=0.4350 ct=7.5257 rec=1.2199 | train/val/test=0.289/0.284/0.292 | c=0.998437
[Epoch 0191] loss=4.7416 cls=1.8948 smmd=1.0015 ct=7.8830 rec=1.3436 | train/val/test=0.118/0.113/0.118 | c=0.998437
[Epoch 0192] loss=13.0729 cls=7.7895 smmd=3.4000 ct=7.8091 rec=1.6078 | train/val/test=0.808/0.824/0.799 | c=0.998437
[Epoch 0193] loss=6.8554 cls=1.1795 smmd=3.8528 ct=7.8245 rec=1.2912 | train/val/test=0.565/0.592/0.585 | c=0.998437
[Epoch 0194] loss=8.3383 cls=2.3757 smmd=4.1180 ct=7.8934 rec=1.3297 | train/val/test=0.628/0.653/0.629 | c=0.998437
[Epoch 0195] loss=7.7208 cls=2.1806 smmd=3.6803 ct=7.9950 rec=1.3048 | train/val/test=0.808/0.822/0.801 | c=0.998437
[Epoch 0196] loss=5.3553 cls=1.0753 smmd=2.4378 ct=8.0007 rec=1.2103 | train/val/test=0.772/0.761/0.782 | c=0.998437
[Epoch 0197] loss=4.5625 cls=0.6541 smmd=2.1041 ct=7.7984 rec=1.2233 | train/val/test=0.495/0.471/0.501 | c=0.998437
[Epoch 0198] loss=5.9039 cls=1.4604 smmd=2.6470 ct=7.6957 rec=1.2868 | train/val/test=0.612/0.639/0.611 | c=0.998437
[Epoch 0199] loss=5.4861 cls=1.1579 smmd=2.5119 ct=7.7904 rec=1.2909 | train/val/test=0.678/0.707/0.687 | c=0.998437
=== Best @ epoch 178: val=0.9405, test=0.9255 ===

==================================================
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-1 - 2025-09-21 04:32:32:
Running experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-1...
Experiment Photo-/mnt/data1/Graph/HypGraphLoRA/pre_trained_gnn/Photo.GRACE.GAT.hyp_True.True.20250912-232537.pth-False-5-1 output:
Parsed from filename: Pretrained backbone is Hyperbolic.
Pretrain dataset overridden by checkpoint: PubMed -> Photo
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0000] loss=10.4732 cls=2.0703 smmd=6.6430 ct=7.4152 rec=1.3844 | train/val/test=0.116/0.112/0.116 | c=0.998437
[Epoch 0001] loss=10.5733 cls=2.1425 smmd=6.6710 ct=7.4149 rec=1.3845 | train/val/test=0.124/0.122/0.108 | c=0.998437
[Epoch 0002] loss=10.1675 cls=2.0010 smmd=6.4057 ct=7.4146 rec=1.3892 | train/val/test=0.250/0.275/0.243 | c=0.998437
[Epoch 0003] loss=9.3183 cls=1.9247 smmd=5.6343 ct=7.4110 rec=1.3857 | train/val/test=0.250/0.276/0.243 | c=0.998437
[Epoch 0004] loss=8.4712 cls=1.8943 smmd=4.6830 ct=8.0818 rec=1.3876 | train/val/test=0.215/0.222/0.233 | c=0.998437
[Epoch 0005] loss=7.8329 cls=1.9326 smmd=4.0469 ct=7.8790 rec=1.3879 | train/val/test=0.426/0.453/0.443 | c=0.998437
[Epoch 0006] loss=7.6929 cls=1.8215 smmd=4.0420 ct=7.7604 rec=1.3865 | train/val/test=0.268/0.293/0.258 | c=0.998437
[Epoch 0007] loss=6.9271 cls=1.7210 smmd=3.4212 ct=7.5381 rec=1.3861 | train/val/test=0.504/0.537/0.525 | c=0.998437
[Epoch 0008] loss=5.9431 cls=1.5949 smmd=2.5647 ct=7.5364 rec=1.3811 | train/val/test=0.569/0.603/0.586 | c=0.998437
[Epoch 0009] loss=6.0263 cls=1.4774 smmd=2.7083 ct=7.8291 rec=1.3742 | train/val/test=0.686/0.697/0.701 | c=0.998437
[Epoch 0010] loss=5.7885 cls=1.3632 smmd=2.5955 ct=7.7866 rec=1.3621 | train/val/test=0.572/0.606/0.595 | c=0.998437
[Epoch 0011] loss=5.2267 cls=1.2808 smmd=2.1474 ct=7.6527 rec=1.3401 | train/val/test=0.682/0.701/0.702 | c=0.998437
[Epoch 0012] loss=4.9116 cls=1.1086 smmd=2.0234 ct=7.5732 rec=1.3245 | train/val/test=0.659/0.688/0.682 | c=0.998437
[Epoch 0013] loss=4.8089 cls=1.0027 smmd=2.0458 ct=7.5030 rec=1.2991 | train/val/test=0.777/0.814/0.782 | c=0.998437
[Epoch 0014] loss=4.5837 cls=0.8499 smmd=1.9751 ct=7.5122 rec=1.2812 | train/val/test=0.803/0.832/0.807 | c=0.998437
[Epoch 0015] loss=4.2837 cls=0.7425 smmd=1.7768 ct=7.5568 rec=1.2649 | train/val/test=0.778/0.808/0.792 | c=0.998437
[Epoch 0016] loss=4.1264 cls=0.7126 smmd=1.6538 ct=7.5535 rec=1.2464 | train/val/test=0.822/0.842/0.827 | c=0.998437
[Epoch 0017] loss=4.0918 cls=0.6431 smmd=1.6847 ct=7.5801 rec=1.2400 | train/val/test=0.830/0.852/0.835 | c=0.998437
[Epoch 0018] loss=4.0392 cls=0.6344 smmd=1.6524 ct=7.5344 rec=1.2278 | train/val/test=0.845/0.858/0.842 | c=0.998437
[Epoch 0019] loss=3.8726 cls=0.5465 smmd=1.5730 ct=7.5394 rec=1.2261 | train/val/test=0.867/0.884/0.860 | c=0.998437
[Epoch 0020] loss=3.7563 cls=0.5434 smmd=1.4727 ct=7.4923 rec=1.2089 | train/val/test=0.886/0.898/0.881 | c=0.998437
[Epoch 0021] loss=3.6706 cls=0.4552 smmd=1.4711 ct=7.5141 rec=1.2075 | train/val/test=0.889/0.904/0.886 | c=0.998437
[Epoch 0022] loss=3.6383 cls=0.4397 smmd=1.4548 ct=7.5195 rec=1.1996 | train/val/test=0.884/0.903/0.886 | c=0.998437
[Epoch 0023] loss=3.5313 cls=0.4537 smmd=1.3349 ct=7.5213 rec=1.1920 | train/val/test=0.887/0.900/0.884 | c=0.998437
[Epoch 0024] loss=3.4627 cls=0.4188 smmd=1.2990 ct=7.5319 rec=1.1927 | train/val/test=0.887/0.901/0.888 | c=0.998437
[Epoch 0025] loss=3.4796 cls=0.4320 smmd=1.3062 ct=7.5167 rec=1.1901 | train/val/test=0.860/0.873/0.866 | c=0.998437
[Epoch 0026] loss=3.4409 cls=0.4608 smmd=1.2392 ct=7.5185 rec=1.1863 | train/val/test=0.801/0.813/0.814 | c=0.998437
[Epoch 0027] loss=3.5411 cls=0.5952 smmd=1.1911 ct=7.5740 rec=1.2003 | train/val/test=0.652/0.638/0.656 | c=0.998437
[Epoch 0028] loss=4.1292 cls=1.0038 smmd=1.3632 ct=7.6009 rec=1.2100 | train/val/test=0.632/0.651/0.646 | c=0.998437
[Epoch 0029] loss=5.3604 cls=1.9913 smmd=1.5349 ct=7.9133 rec=1.2578 | train/val/test=0.561/0.567/0.585 | c=0.998437
[Epoch 0030] loss=4.5864 cls=1.3334 smmd=1.4550 ct=7.6902 rec=1.3000 | train/val/test=0.491/0.490/0.478 | c=0.998437
[Epoch 0031] loss=5.7884 cls=2.1169 smmd=1.8805 ct=7.6902 rec=1.2647 | train/val/test=0.569/0.584/0.567 | c=0.998437
[Epoch 0032] loss=4.5508 cls=1.3573 smmd=1.4136 ct=7.6370 rec=1.2623 | train/val/test=0.347/0.369/0.360 | c=0.998437
[Epoch 0033] loss=6.2179 cls=2.4946 smmd=1.8638 ct=7.8767 rec=1.4210 | train/val/test=0.887/0.900/0.886 | c=0.998437
[Epoch 0034] loss=3.3726 cls=0.4286 smmd=1.1931 ct=7.5656 rec=1.1889 | train/val/test=0.671/0.683/0.665 | c=0.998437
[Epoch 0035] loss=4.2938 cls=1.0758 smmd=1.4543 ct=7.6118 rec=1.2068 | train/val/test=0.758/0.763/0.751 | c=0.998437
[Epoch 0036] loss=4.0392 cls=0.8498 smmd=1.4319 ct=7.5963 rec=1.1912 | train/val/test=0.851/0.855/0.858 | c=0.998437
[Epoch 0037] loss=3.4018 cls=0.4677 smmd=1.1892 ct=7.5540 rec=1.1701 | train/val/test=0.807/0.828/0.826 | c=0.998437
[Epoch 0038] loss=3.7642 cls=0.5666 smmd=1.4211 ct=7.6728 rec=1.2096 | train/val/test=0.791/0.812/0.805 | c=0.998437
[Epoch 0039] loss=3.8320 cls=0.5863 smmd=1.4627 ct=7.7028 rec=1.2119 | train/val/test=0.883/0.901/0.886 | c=0.998437
[Epoch 0040] loss=3.3595 cls=0.4024 smmd=1.2089 ct=7.5647 rec=1.1761 | train/val/test=0.842/0.846/0.846 | c=0.998437
[Epoch 0041] loss=3.4087 cls=0.4922 smmd=1.1751 ct=7.5383 rec=1.1691 | train/val/test=0.839/0.842/0.842 | c=0.998437
[Epoch 0042] loss=3.5171 cls=0.5495 smmd=1.2214 ct=7.5493 rec=1.1813 | train/val/test=0.858/0.872/0.866 | c=0.998437
[Epoch 0043] loss=3.3674 cls=0.4732 smmd=1.1513 ct=7.5379 rec=1.1769 | train/val/test=0.878/0.892/0.880 | c=0.998437
[Epoch 0044] loss=3.2711 cls=0.4003 smmd=1.1309 ct=7.5264 rec=1.1730 | train/val/test=0.897/0.912/0.893 | c=0.998437
[Epoch 0045] loss=3.2786 cls=0.3768 smmd=1.1566 ct=7.5451 rec=1.1807 | train/val/test=0.906/0.920/0.910 | c=0.998437
[Epoch 0046] loss=3.2739 cls=0.3672 smmd=1.1539 ct=7.5779 rec=1.1857 | train/val/test=0.906/0.920/0.909 | c=0.998437
[Epoch 0047] loss=3.2170 cls=0.3669 smmd=1.1006 ct=7.5619 rec=1.1857 | train/val/test=0.907/0.924/0.900 | c=0.998437
[Epoch 0048] loss=3.1478 cls=0.3735 smmd=1.0306 ct=7.5324 rec=1.1862 | train/val/test=0.911/0.922/0.909 | c=0.998437
[Epoch 0049] loss=3.1087 cls=0.3740 smmd=0.9924 ct=7.5222 rec=1.1891 | train/val/test=0.909/0.914/0.913 | c=0.998437
[Epoch 0050] loss=3.0914 cls=0.3828 smmd=0.9657 ct=7.5237 rec=1.1912 | train/val/test=0.913/0.922/0.912 | c=0.998437
[Epoch 0051] loss=3.0404 cls=0.3616 smmd=0.9342 ct=7.5349 rec=1.1884 | train/val/test=0.912/0.925/0.912 | c=0.998437
[Epoch 0052] loss=2.9966 cls=0.3498 smmd=0.9015 ct=7.5377 rec=1.1888 | train/val/test=0.889/0.903/0.908 | c=0.998437
[Epoch 0053] loss=2.9591 cls=0.3563 smmd=0.8582 ct=7.5320 rec=1.1909 | train/val/test=0.908/0.916/0.913 | c=0.998437
[Epoch 0054] loss=2.9199 cls=0.3447 smmd=0.8322 ct=7.5254 rec=1.1898 | train/val/test=0.912/0.920/0.912 | c=0.998437
[Epoch 0055] loss=2.8502 cls=0.3393 smmd=0.7686 ct=7.5233 rec=1.1885 | train/val/test=0.904/0.910/0.907 | c=0.998437
[Epoch 0056] loss=2.8326 cls=0.3474 smmd=0.7428 ct=7.5228 rec=1.1891 | train/val/test=0.909/0.925/0.903 | c=0.998437
[Epoch 0057] loss=2.7918 cls=0.3401 smmd=0.7080 ct=7.5316 rec=1.1872 | train/val/test=0.902/0.909/0.904 | c=0.998437
[Epoch 0058] loss=2.7624 cls=0.3477 smmd=0.6729 ct=7.5181 rec=1.1910 | train/val/test=0.908/0.922/0.905 | c=0.998437
[Epoch 0059] loss=2.7317 cls=0.3416 smmd=0.6477 ct=7.5207 rec=1.1916 | train/val/test=0.894/0.905/0.898 | c=0.998437
[Epoch 0060] loss=2.6773 cls=0.3515 smmd=0.5824 ct=7.5238 rec=1.1934 | train/val/test=0.903/0.917/0.900 | c=0.998437
[Epoch 0061] loss=2.6705 cls=0.3519 smmd=0.5750 ct=7.5251 rec=1.1931 | train/val/test=0.853/0.856/0.862 | c=0.998437
[Epoch 0062] loss=2.7223 cls=0.4301 smmd=0.5468 ct=7.5251 rec=1.2026 | train/val/test=0.727/0.733/0.717 | c=0.998437
[Epoch 0063] loss=3.3035 cls=0.7732 smmd=0.7634 ct=7.5849 rec=1.2493 | train/val/test=0.334/0.350/0.316 | c=0.998437
[Epoch 0064] loss=6.9902 cls=3.2149 smmd=1.8849 ct=7.9908 rec=1.4609 | train/val/test=0.258/0.243/0.265 | c=0.998437
[Epoch 0065] loss=7.1380 cls=3.1681 smmd=2.1110 ct=7.9259 rec=1.3686 | train/val/test=0.190/0.178/0.167 | c=0.998437
[Epoch 0066] loss=10.7728 cls=5.6335 smmd=3.2443 ct=7.9855 rec=1.4895 | train/val/test=0.458/0.496/0.486 | c=0.998437
[Epoch 0067] loss=8.9605 cls=3.0532 smmd=4.0124 ct=8.1056 rec=1.3687 | train/val/test=0.589/0.618/0.607 | c=0.998437
[Epoch 0068] loss=9.1257 cls=2.8784 smmd=4.3509 ct=8.1920 rec=1.2903 | train/val/test=0.517/0.544/0.528 | c=0.998437
[Epoch 0069] loss=9.0663 cls=3.0285 smmd=4.1333 ct=8.2210 rec=1.3016 | train/val/test=0.527/0.537/0.542 | c=0.998437
[Epoch 0070] loss=7.2838 cls=2.1902 smmd=3.2105 ct=8.1065 rec=1.3087 | train/val/test=0.453/0.446/0.471 | c=0.998437
[Epoch 0071] loss=6.2708 cls=2.3998 smmd=2.0638 ct=7.7521 rec=1.2839 | train/val/test=0.535/0.536/0.525 | c=0.998437
[Epoch 0072] loss=5.9423 cls=1.7094 smmd=2.4522 ct=7.6725 rec=1.2309 | train/val/test=0.637/0.648/0.613 | c=0.998437
[Epoch 0073] loss=5.9631 cls=0.8905 smmd=3.2916 ct=7.6947 rec=1.2101 | train/val/test=0.704/0.709/0.687 | c=0.998437
[Epoch 0074] loss=6.6707 cls=1.1511 smmd=3.7265 ct=7.7168 rec=1.2484 | train/val/test=0.626/0.642/0.615 | c=0.998437
[Epoch 0075] loss=7.0597 cls=1.5475 smmd=3.7105 ct=7.7133 rec=1.2951 | train/val/test=0.764/0.785/0.780 | c=0.998437
[Epoch 0076] loss=5.6911 cls=0.6227 smmd=3.2947 ct=7.6458 rec=1.2226 | train/val/test=0.765/0.784/0.768 | c=0.998437
[Epoch 0077] loss=5.1924 cls=0.6653 smmd=2.7640 ct=7.6173 rec=1.1983 | train/val/test=0.542/0.565/0.546 | c=0.998437
[Epoch 0078] loss=5.6715 cls=1.5756 smmd=2.3226 ct=7.6459 rec=1.2211 | train/val/test=0.698/0.716/0.725 | c=0.998437
[Epoch 0079] loss=4.3986 cls=0.8109 smmd=1.8181 ct=7.6293 rec=1.2185 | train/val/test=0.651/0.656/0.674 | c=0.998437
[Epoch 0080] loss=4.6387 cls=0.9543 smmd=1.8873 ct=7.7500 rec=1.2354 | train/val/test=0.806/0.819/0.820 | c=0.998437
[Epoch 0081] loss=4.4602 cls=0.6129 smmd=2.0486 ct=7.7817 rec=1.2115 | train/val/test=0.787/0.787/0.788 | c=0.998437
[Epoch 0082] loss=4.4962 cls=0.5742 smmd=2.1363 ct=7.7266 rec=1.2020 | train/val/test=0.800/0.810/0.798 | c=0.998437
[Epoch 0083] loss=4.4376 cls=0.6310 smmd=2.0416 ct=7.6270 rec=1.1979 | train/val/test=0.823/0.846/0.827 | c=0.998437
[Epoch 0084] loss=4.0312 cls=0.5202 smmd=1.7631 ct=7.5611 rec=1.1783 | train/val/test=0.859/0.870/0.864 | c=0.998437
[Epoch 0085] loss=3.7736 cls=0.4435 smmd=1.5839 ct=7.5617 rec=1.1690 | train/val/test=0.856/0.866/0.859 | c=0.998437
[Epoch 0086] loss=3.9040 cls=0.5031 smmd=1.6481 ct=7.5812 rec=1.1829 | train/val/test=0.877/0.887/0.877 | c=0.998437
[Epoch 0087] loss=3.8079 cls=0.4256 smmd=1.6305 ct=7.5837 rec=1.1752 | train/val/test=0.897/0.904/0.887 | c=0.998437
[Epoch 0088] loss=3.6595 cls=0.3440 smmd=1.5678 ct=7.5743 rec=1.1639 | train/val/test=0.875/0.885/0.871 | c=0.998437
[Epoch 0089] loss=3.6668 cls=0.4015 smmd=1.5174 ct=7.5687 rec=1.1706 | train/val/test=0.854/0.863/0.853 | c=0.998437
[Epoch 0090] loss=3.6831 cls=0.4753 smmd=1.4606 ct=7.5595 rec=1.1764 | train/val/test=0.869/0.876/0.869 | c=0.998437
[Epoch 0091] loss=3.4952 cls=0.4101 smmd=1.3434 ct=7.5391 rec=1.1693 | train/val/test=0.902/0.906/0.903 | c=0.998437
[Epoch 0092] loss=3.4003 cls=0.3289 smmd=1.3324 ct=7.5336 rec=1.1610 | train/val/test=0.906/0.914/0.910 | c=0.998437
[Epoch 0093] loss=3.4301 cls=0.3225 smmd=1.3652 ct=7.5476 rec=1.1644 | train/val/test=0.907/0.916/0.908 | c=0.998437
[Epoch 0094] loss=3.4153 cls=0.3276 smmd=1.3426 ct=7.5567 rec=1.1686 | train/val/test=0.911/0.918/0.912 | c=0.998437
[Epoch 0095] loss=3.3075 cls=0.3111 smmd=1.2528 ct=7.5512 rec=1.1668 | train/val/test=0.907/0.909/0.905 | c=0.998437
[Epoch 0096] loss=3.2596 cls=0.3191 smmd=1.1988 ct=7.5409 rec=1.1677 | train/val/test=0.896/0.903/0.895 | c=0.998437
[Epoch 0097] loss=3.2723 cls=0.3426 smmd=1.1885 ct=7.5346 rec=1.1715 | train/val/test=0.904/0.910/0.899 | c=0.998437
[Epoch 0098] loss=3.1901 cls=0.3251 smmd=1.1251 ct=7.5295 rec=1.1705 | train/val/test=0.914/0.918/0.916 | c=0.998437
[Epoch 0099] loss=3.1361 cls=0.3009 smmd=1.0951 ct=7.5317 rec=1.1690 | train/val/test=0.915/0.918/0.912 | c=0.998437
[Epoch 0100] loss=3.1366 cls=0.3044 smmd=1.0898 ct=7.5413 rec=1.1712 | train/val/test=0.916/0.918/0.915 | c=0.998437
[Epoch 0101] loss=3.0733 cls=0.2990 smmd=1.0318 ct=7.5408 rec=1.1714 | train/val/test=0.918/0.920/0.922 | c=0.998437
[Epoch 0102] loss=3.0249 cls=0.2865 smmd=0.9988 ct=7.5281 rec=1.1700 | train/val/test=0.917/0.922/0.912 | c=0.998437
[Epoch 0103] loss=3.0083 cls=0.2883 smmd=0.9821 ct=7.5184 rec=1.1712 | train/val/test=0.919/0.922/0.914 | c=0.998437
[Epoch 0104] loss=2.9602 cls=0.2886 smmd=0.9336 ct=7.5172 rec=1.1728 | train/val/test=0.918/0.925/0.918 | c=0.998437
[Epoch 0105] loss=2.9214 cls=0.2848 smmd=0.8976 ct=7.5216 rec=1.1735 | train/val/test=0.920/0.927/0.921 | c=0.998437
[Epoch 0106] loss=2.8926 cls=0.2807 smmd=0.8717 ct=7.5281 rec=1.1733 | train/val/test=0.922/0.925/0.920 | c=0.998437
[Epoch 0107] loss=2.8744 cls=0.2785 smmd=0.8552 ct=7.5302 rec=1.1733 | train/val/test=0.922/0.931/0.920 | c=0.998437
[Epoch 0108] loss=2.8159 cls=0.2767 smmd=0.7993 ct=7.5256 rec=1.1738 | train/val/test=0.922/0.933/0.920 | c=0.998437
[Epoch 0109] loss=2.7885 cls=0.2792 smmd=0.7703 ct=7.5196 rec=1.1754 | train/val/test=0.921/0.931/0.918 | c=0.998437
[Epoch 0110] loss=2.7553 cls=0.2803 smmd=0.7375 ct=7.5107 rec=1.1766 | train/val/test=0.922/0.929/0.920 | c=0.998437
[Epoch 0111] loss=2.7292 cls=0.2801 smmd=0.7129 ct=7.5037 rec=1.1772 | train/val/test=0.923/0.929/0.921 | c=0.998437
[Epoch 0112] loss=2.7049 cls=0.2836 smmd=0.6838 ct=7.5083 rec=1.1793 | train/val/test=0.924/0.929/0.920 | c=0.998437
[Epoch 0113] loss=2.6676 cls=0.2874 smmd=0.6400 ct=7.5186 rec=1.1823 | train/val/test=0.924/0.931/0.922 | c=0.998437
[Epoch 0114] loss=2.6334 cls=0.2895 smmd=0.6035 ct=7.5187 rec=1.1832 | train/val/test=0.922/0.930/0.918 | c=0.998437
[Epoch 0115] loss=2.6252 cls=0.2910 smmd=0.5964 ct=7.5066 rec=1.1827 | train/val/test=0.923/0.929/0.916 | c=0.998437
[Epoch 0116] loss=2.5884 cls=0.2941 smmd=0.5573 ct=7.4995 rec=1.1851 | train/val/test=0.923/0.931/0.921 | c=0.998437
[Epoch 0117] loss=2.5777 cls=0.3001 smmd=0.5395 ct=7.5014 rec=1.1888 | train/val/test=0.924/0.931/0.917 | c=0.998437
[Epoch 0118] loss=2.5549 cls=0.3030 smmd=0.5137 ct=7.5022 rec=1.1887 | train/val/test=0.920/0.930/0.915 | c=0.998437
[Epoch 0119] loss=2.5321 cls=0.3056 smmd=0.4879 ct=7.5031 rec=1.1900 | train/val/test=0.920/0.927/0.916 | c=0.998437
[Epoch 0120] loss=2.5095 cls=0.3102 smmd=0.4607 ct=7.5007 rec=1.1925 | train/val/test=0.919/0.928/0.913 | c=0.998437
[Epoch 0121] loss=2.4882 cls=0.3137 smmd=0.4366 ct=7.4971 rec=1.1925 | train/val/test=0.920/0.928/0.915 | c=0.998437
[Epoch 0122] loss=2.4756 cls=0.3180 smmd=0.4179 ct=7.5027 rec=1.1958 | train/val/test=0.916/0.925/0.908 | c=0.998437
[Epoch 0123] loss=2.4545 cls=0.3207 smmd=0.3952 ct=7.4977 rec=1.1949 | train/val/test=0.916/0.926/0.913 | c=0.998437
[Epoch 0124] loss=2.4271 cls=0.3228 smmd=0.3662 ct=7.4933 rec=1.1967 | train/val/test=0.914/0.922/0.908 | c=0.998437
[Epoch 0125] loss=2.4228 cls=0.3248 smmd=0.3593 ct=7.4968 rec=1.1967 | train/val/test=0.913/0.921/0.908 | c=0.998437
[Epoch 0126] loss=2.4095 cls=0.3279 smmd=0.3411 ct=7.5042 rec=1.1981 | train/val/test=0.912/0.918/0.904 | c=0.998437
[Epoch 0127] loss=2.3974 cls=0.3295 smmd=0.3286 ct=7.4982 rec=1.1980 | train/val/test=0.912/0.920/0.905 | c=0.998437
[Epoch 0128] loss=2.3800 cls=0.3303 smmd=0.3109 ct=7.4946 rec=1.1997 | train/val/test=0.909/0.918/0.899 | c=0.998437
[Epoch 0129] loss=2.3899 cls=0.3320 smmd=0.3186 ct=7.5005 rec=1.1961 | train/val/test=0.901/0.912/0.899 | c=0.998437
[Epoch 0130] loss=2.4032 cls=0.3474 smmd=0.3112 ct=7.5145 rec=1.2082 | train/val/test=0.885/0.895/0.882 | c=0.998437
[Epoch 0131] loss=2.5284 cls=0.4097 smmd=0.3784 ct=7.5013 rec=1.2004 | train/val/test=0.589/0.578/0.592 | c=0.998437
[Epoch 0132] loss=3.3708 cls=0.9838 smmd=0.5883 ct=7.6813 rec=1.3122 | train/val/test=0.391/0.426/0.395 | c=0.998437
[Epoch 0133] loss=8.0826 cls=4.0235 smmd=2.2111 ct=7.8062 rec=1.4340 | train/val/test=0.373/0.364/0.346 | c=0.998437
[Epoch 0134] loss=6.1473 cls=2.5053 smmd=1.8059 ct=7.8384 rec=1.3428 | train/val/test=0.329/0.326/0.329 | c=0.998437
[Epoch 0135] loss=9.2691 cls=4.5951 smmd=2.7814 ct=8.0894 rec=1.3739 | train/val/test=0.594/0.605/0.592 | c=0.998437
[Epoch 0136] loss=7.4623 cls=2.3507 smmd=3.2417 ct=8.0584 rec=1.2911 | train/val/test=0.351/0.368/0.335 | c=0.998437
[Epoch 0137] loss=9.7116 cls=4.3463 smmd=3.4766 ct=7.9823 rec=1.4612 | train/val/test=0.411/0.397/0.400 | c=0.998437
[Epoch 0138] loss=6.9337 cls=2.3626 smmd=2.7365 ct=7.8863 rec=1.2865 | train/val/test=0.500/0.495/0.512 | c=0.998437
[Epoch 0139] loss=5.3502 cls=1.4881 smmd=2.0525 ct=7.7882 rec=1.2602 | train/val/test=0.281/0.269/0.273 | c=0.998437
[Epoch 0140] loss=7.2332 cls=2.9340 smmd=2.4435 ct=7.9052 rec=1.3734 | train/val/test=0.732/0.744/0.740 | c=0.998437
[Epoch 0141] loss=4.0583 cls=0.6573 smmd=1.6301 ct=7.6584 rec=1.1958 | train/val/test=0.869/0.878/0.868 | c=0.998437
[Epoch 0142] loss=3.9959 cls=0.4706 smmd=1.7663 ct=7.5847 rec=1.2104 | train/val/test=0.705/0.713/0.701 | c=0.998437
[Epoch 0143] loss=4.9104 cls=0.9141 smmd=2.2043 ct=7.7000 rec=1.2600 | train/val/test=0.833/0.843/0.830 | c=0.998437
