Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0180] loss=10.7603 cls=0.6000 smmd=0.4843 ct=6.4984 rec=1.1885 | train/val/test=0.811/0.773/0.758 | c=0.100000
[Epoch 0181] loss=10.5088 cls=0.5464 smmd=0.3907 ct=6.4638 rec=1.1898 | train/val/test=0.787/0.773/0.757 | c=0.100000
[Epoch 0182] loss=10.4019 cls=0.5963 smmd=0.3264 ct=6.4083 rec=1.1898 | train/val/test=0.779/0.767/0.758 | c=0.100000
[Epoch 0183] loss=10.6207 cls=0.6814 smmd=0.3817 ct=6.4987 rec=1.1853 | train/val/test=0.790/0.771/0.764 | c=0.100000
[Epoch 0184] loss=10.2615 cls=0.6077 smmd=0.2773 ct=6.3780 rec=1.1820 | train/val/test=0.783/0.758/0.760 | c=0.100000
[Epoch 0185] loss=10.4433 cls=0.6065 smmd=0.3304 ct=6.4253 rec=1.1927 | train/val/test=0.795/0.761/0.775 | c=0.100000
[Epoch 0186] loss=10.3099 cls=0.6059 smmd=0.2940 ct=6.3889 rec=1.1843 | train/val/test=0.781/0.767/0.754 | c=0.100000
[Epoch 0187] loss=10.3723 cls=0.6495 smmd=0.2827 ct=6.4239 rec=1.1891 | train/val/test=0.786/0.762/0.763 | c=0.100000
[Epoch 0188] loss=10.3811 cls=0.6132 smmd=0.2978 ct=6.4049 rec=1.1940 | train/val/test=0.782/0.765/0.758 | c=0.100000
[Epoch 0189] loss=10.2425 cls=0.6096 smmd=0.2401 ct=6.3947 rec=1.1911 | train/val/test=0.775/0.746/0.757 | c=0.100000
[Epoch 0190] loss=10.4391 cls=0.6657 smmd=0.3047 ct=6.4029 rec=1.1925 | train/val/test=0.770/0.749/0.746 | c=0.100000
[Epoch 0191] loss=10.4097 cls=0.6870 smmd=0.2596 ct=6.4145 rec=1.1993 | train/val/test=0.754/0.740/0.734 | c=0.100000
[Epoch 0192] loss=10.5178 cls=0.7165 smmd=0.2890 ct=6.4010 rec=1.2046 | train/val/test=0.738/0.723/0.722 | c=0.100000
[Epoch 0193] loss=10.7598 cls=0.8522 smmd=0.3345 ct=6.4889 rec=1.1988 | train/val/test=0.790/0.762/0.775 | c=0.100000
[Epoch 0194] loss=10.1325 cls=0.6444 smmd=0.2079 ct=6.3844 rec=1.1760 | train/val/test=0.760/0.750/0.734 | c=0.100000
[Epoch 0195] loss=10.5181 cls=0.7089 smmd=0.2958 ct=6.4125 rec=1.2023 | train/val/test=0.739/0.723/0.716 | c=0.100000
[Epoch 0196] loss=10.8262 cls=0.8480 smmd=0.3525 ct=6.4930 rec=1.2053 | train/val/test=0.763/0.735/0.748 | c=0.100000
[Epoch 0197] loss=10.6072 cls=0.8009 smmd=0.3166 ct=6.4445 rec=1.1902 | train/val/test=0.746/0.735/0.719 | c=0.100000
[Epoch 0198] loss=10.6552 cls=0.7510 smmd=0.3340 ct=6.4285 rec=1.2044 | train/val/test=0.707/0.713/0.685 | c=0.100000
[Epoch 0199] loss=10.9822 cls=0.8789 smmd=0.3743 ct=6.5046 rec=1.2205 | train/val/test=0.729/0.683/0.719 | c=0.100000
=== Best @ epoch 178: val=0.7759, test=0.7613 ===
