Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0180] loss=10.5950 cls=0.6490 smmd=0.2218 ct=7.0883 rec=1.1916 | train/val/test=0.817/0.749/0.794 | c=0.500000
[Epoch 0181] loss=10.2494 cls=0.5494 smmd=0.1493 ct=7.0366 rec=1.1766 | train/val/test=0.815/0.740/0.785 | c=0.500000
[Epoch 0182] loss=10.3561 cls=0.5668 smmd=0.1763 ct=7.0442 rec=1.1829 | train/val/test=0.795/0.708/0.785 | c=0.500000
[Epoch 0183] loss=10.5702 cls=0.6317 smmd=0.2220 ct=7.0819 rec=1.1907 | train/val/test=0.815/0.744/0.788 | c=0.500000
[Epoch 0184] loss=10.4149 cls=0.5791 smmd=0.1944 ct=7.0455 rec=1.1849 | train/val/test=0.812/0.734/0.794 | c=0.500000
[Epoch 0185] loss=10.3281 cls=0.5299 smmd=0.1709 ct=7.0355 rec=1.1877 | train/val/test=0.808/0.726/0.785 | c=0.500000
[Epoch 0186] loss=10.4562 cls=0.5868 smmd=0.2014 ct=7.0615 rec=1.1872 | train/val/test=0.810/0.726/0.782 | c=0.500000
[Epoch 0187] loss=10.4427 cls=0.5746 smmd=0.2023 ct=7.0487 rec=1.1878 | train/val/test=0.823/0.737/0.796 | c=0.500000
[Epoch 0188] loss=10.2927 cls=0.5295 smmd=0.1595 ct=7.0447 rec=1.1844 | train/val/test=0.818/0.741/0.782 | c=0.500000
[Epoch 0189] loss=10.3121 cls=0.5514 smmd=0.1688 ct=7.0338 rec=1.1813 | train/val/test=0.817/0.734/0.784 | c=0.500000
[Epoch 0190] loss=10.3451 cls=0.5512 smmd=0.1790 ct=7.0381 rec=1.1834 | train/val/test=0.818/0.732/0.785 | c=0.500000
[Epoch 0191] loss=10.3158 cls=0.5321 smmd=0.1651 ct=7.0467 rec=1.1860 | train/val/test=0.820/0.738/0.785 | c=0.500000
[Epoch 0192] loss=10.3154 cls=0.5434 smmd=0.1744 ct=7.0253 rec=1.1821 | train/val/test=0.818/0.734/0.797 | c=0.500000
[Epoch 0193] loss=10.3175 cls=0.5305 smmd=0.1693 ct=7.0246 rec=1.1872 | train/val/test=0.813/0.738/0.784 | c=0.500000
[Epoch 0194] loss=10.3803 cls=0.5513 smmd=0.1780 ct=7.0555 rec=1.1891 | train/val/test=0.817/0.740/0.793 | c=0.500000
[Epoch 0195] loss=10.3349 cls=0.5497 smmd=0.1802 ct=7.0199 rec=1.1830 | train/val/test=0.821/0.735/0.790 | c=0.500000
[Epoch 0196] loss=10.2600 cls=0.5222 smmd=0.1501 ct=7.0316 rec=1.1844 | train/val/test=0.819/0.737/0.778 | c=0.500000
[Epoch 0197] loss=10.3242 cls=0.5472 smmd=0.1675 ct=7.0446 rec=1.1839 | train/val/test=0.823/0.731/0.791 | c=0.500000
[Epoch 0198] loss=10.2554 cls=0.5326 smmd=0.1550 ct=7.0176 rec=1.1808 | train/val/test=0.821/0.731/0.799 | c=0.500000
[Epoch 0199] loss=10.2493 cls=0.5148 smmd=0.1489 ct=7.0259 rec=1.1847 | train/val/test=0.820/0.735/0.782 | c=0.500000
=== Best @ epoch 55: val=0.7519, test=0.7883 ===
