Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0180] loss=10.4526 cls=0.5708 smmd=0.1952 ct=7.0430 rec=1.1940 | train/val/test=0.826/0.764/0.742 | c=1.998372
[Epoch 0181] loss=10.3551 cls=0.5496 smmd=0.1677 ct=7.0713 rec=1.1869 | train/val/test=0.819/0.776/0.760 | c=1.998372
[Epoch 0182] loss=10.3055 cls=0.5372 smmd=0.1510 ct=7.0696 rec=1.1863 | train/val/test=0.815/0.750/0.752 | c=1.998372
[Epoch 0183] loss=10.4302 cls=0.5927 smmd=0.1862 ct=7.0518 rec=1.1879 | train/val/test=0.813/0.765/0.752 | c=1.998372
[Epoch 0184] loss=10.4103 cls=0.5566 smmd=0.1771 ct=7.0881 rec=1.1911 | train/val/test=0.835/0.758/0.749 | c=1.998372
[Epoch 0185] loss=10.2720 cls=0.5355 smmd=0.1453 ct=7.0480 rec=1.1844 | train/val/test=0.824/0.765/0.763 | c=1.998372
[Epoch 0186] loss=10.3429 cls=0.5413 smmd=0.1686 ct=7.0414 rec=1.1887 | train/val/test=0.815/0.758/0.737 | c=1.998372
[Epoch 0187] loss=10.4404 cls=0.5572 smmd=0.1831 ct=7.0974 rec=1.1937 | train/val/test=0.822/0.759/0.755 | c=1.998372
[Epoch 0188] loss=10.3770 cls=0.5455 smmd=0.1782 ct=7.0327 rec=1.1917 | train/val/test=0.825/0.755/0.757 | c=1.998372
[Epoch 0189] loss=10.3292 cls=0.5442 smmd=0.1586 ct=7.0804 rec=1.1855 | train/val/test=0.823/0.771/0.752 | c=1.998372
[Epoch 0190] loss=10.2837 cls=0.5212 smmd=0.1489 ct=7.0534 rec=1.1876 | train/val/test=0.833/0.759/0.742 | c=1.998372
[Epoch 0191] loss=10.3735 cls=0.5619 smmd=0.1741 ct=7.0428 rec=1.1884 | train/val/test=0.810/0.764/0.752 | c=1.998372
[Epoch 0192] loss=10.4508 cls=0.5596 smmd=0.1820 ct=7.0969 rec=1.1957 | train/val/test=0.826/0.752/0.749 | c=1.998372
[Epoch 0193] loss=10.5000 cls=0.6026 smmd=0.1925 ct=7.0686 rec=1.1956 | train/val/test=0.799/0.749/0.724 | c=1.998372
[Epoch 0194] loss=10.7016 cls=0.6219 smmd=0.2489 ct=7.0772 rec=1.2087 | train/val/test=0.807/0.744/0.737 | c=1.998372
[Epoch 0195] loss=10.6080 cls=0.6506 smmd=0.2094 ct=7.1274 rec=1.1950 | train/val/test=0.818/0.761/0.751 | c=1.998372
[Epoch 0196] loss=10.3308 cls=0.5562 smmd=0.1699 ct=7.0472 rec=1.1822 | train/val/test=0.819/0.762/0.755 | c=1.998372
[Epoch 0197] loss=10.2754 cls=0.5474 smmd=0.1506 ct=7.0505 rec=1.1803 | train/val/test=0.813/0.752/0.739 | c=1.998372
[Epoch 0198] loss=10.5206 cls=0.6219 smmd=0.1918 ct=7.1155 rec=1.1915 | train/val/test=0.811/0.749/0.737 | c=1.998372
[Epoch 0199] loss=10.5852 cls=0.5924 smmd=0.2314 ct=7.0686 rec=1.1991 | train/val/test=0.828/0.761/0.754 | c=1.998372
=== Best @ epoch 181: val=0.7759, test=0.7598 ===
