Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.9602 cls=0.4754 smmd=0.1949 ct=7.8258 rec=1.2472 | train/val/test=0.805/0.795/0.804 | c=1.498601
[Epoch 0181] loss=3.5437 cls=0.6608 smmd=0.3813 ct=7.9528 rec=1.2510 | train/val/test=0.884/0.875/0.870 | c=1.498601
[Epoch 0182] loss=2.7882 cls=0.3887 smmd=0.2004 ct=7.8340 rec=1.2181 | train/val/test=0.412/0.394/0.404 | c=1.498601
[Epoch 0183] loss=4.9659 cls=1.3939 smmd=0.3428 ct=7.8734 rec=1.3032 | train/val/test=0.550/0.540/0.550 | c=1.498601
[Epoch 0184] loss=10.9115 cls=2.3979 smmd=4.1685 ct=8.3401 rec=1.3960 | train/val/test=0.348/0.336/0.321 | c=1.498601
[Epoch 0185] loss=12.4590 cls=2.2728 smmd=5.9653 ct=8.3643 rec=1.3762 | train/val/test=0.574/0.567/0.571 | c=1.498601
[Epoch 0186] loss=12.7378 cls=2.0954 smmd=6.6002 ct=8.3698 rec=1.3642 | train/val/test=0.175/0.179/0.181 | c=1.498601
[Epoch 0187] loss=13.9225 cls=2.5395 smmd=6.8840 ct=8.3715 rec=1.4257 | train/val/test=0.384/0.392/0.401 | c=1.498601
[Epoch 0188] loss=14.1361 cls=2.5630 smmd=7.0327 ct=8.3715 rec=1.5156 | train/val/test=0.181/0.167/0.165 | c=1.498601
[Epoch 0189] loss=13.8623 cls=2.3909 smmd=7.1215 ct=8.3724 rec=1.4227 | train/val/test=0.159/0.160/0.153 | c=1.498601
[Epoch 0190] loss=14.7730 cls=2.8108 smmd=7.1780 ct=8.3704 rec=1.4966 | train/val/test=0.446/0.446/0.468 | c=1.498601
[Epoch 0191] loss=13.8200 cls=2.3279 smmd=7.2138 ct=8.3708 rec=1.3815 | train/val/test=0.426/0.436/0.447 | c=1.498601
[Epoch 0192] loss=14.4132 cls=2.6112 smmd=7.2371 ct=8.3720 rec=1.3967 | train/val/test=0.424/0.432/0.441 | c=1.498601
[Epoch 0193] loss=13.4437 cls=2.1184 smmd=7.2517 ct=8.3727 rec=1.4037 | train/val/test=0.184/0.166/0.170 | c=1.498601
[Epoch 0194] loss=13.5598 cls=2.1693 smmd=7.2608 ct=8.3736 rec=1.4280 | train/val/test=0.111/0.111/0.107 | c=1.498601
[Epoch 0195] loss=13.9966 cls=2.3856 smmd=7.2652 ct=8.3722 rec=1.4281 | train/val/test=0.520/0.520/0.527 | c=1.498601
[Epoch 0196] loss=11.8900 cls=1.3386 smmd=7.2656 ct=8.3711 rec=1.3653 | train/val/test=0.463/0.473/0.479 | c=1.498601
[Epoch 0197] loss=12.8757 cls=1.8292 smmd=7.2628 ct=8.3707 rec=1.4022 | train/val/test=0.550/0.554/0.572 | c=1.498601
[Epoch 0198] loss=12.7680 cls=1.7808 smmd=7.2572 ct=8.3714 rec=1.3743 | train/val/test=0.552/0.554/0.562 | c=1.498601
[Epoch 0199] loss=12.4535 cls=1.6291 smmd=7.2495 ct=8.3722 rec=1.3568 | train/val/test=0.258/0.244/0.252 | c=1.498601
[Epoch 0200] loss=12.8374 cls=1.8217 smmd=7.2402 ct=8.3722 rec=1.3967 | train/val/test=0.552/0.543/0.555 | c=1.498601
[Epoch 0201] loss=12.2345 cls=1.5297 smmd=7.2280 ct=8.3708 rec=1.3644 | train/val/test=0.511/0.519/0.524 | c=1.498601
[Epoch 0202] loss=11.5363 cls=1.1872 smmd=7.2139 ct=8.3700 rec=1.3697 | train/val/test=0.611/0.615/0.622 | c=1.498601
[Epoch 0203] loss=11.6430 cls=1.2519 smmd=7.1977 ct=8.3699 rec=1.3381 | train/val/test=0.559/0.562/0.562 | c=1.498601
[Epoch 0204] loss=11.9997 cls=1.4371 smmd=7.1797 ct=8.3699 rec=1.3587 | train/val/test=0.746/0.744/0.749 | c=1.498601
[Epoch 0205] loss=11.3897 cls=1.1456 smmd=7.1591 ct=8.3696 rec=1.3278 | train/val/test=0.651/0.652/0.656 | c=1.498601
[Epoch 0206] loss=11.2565 cls=1.0893 smmd=7.1363 ct=8.3693 rec=1.3387 | train/val/test=0.568/0.561/0.569 | c=1.498601
[Epoch 0207] loss=11.4642 cls=1.2042 smmd=7.1108 ct=8.3686 rec=1.3567 | train/val/test=0.688/0.669/0.684 | c=1.498601
[Epoch 0208] loss=11.1006 cls=1.0382 smmd=7.0830 ct=8.3673 rec=1.3385 | train/val/test=0.702/0.700/0.714 | c=1.498601
[Epoch 0209] loss=10.8964 cls=0.9538 smmd=7.0521 ct=8.3658 rec=1.3180 | train/val/test=0.711/0.701/0.720 | c=1.498601
[Epoch 0210] loss=10.8957 cls=0.9717 smmd=7.0177 ct=8.3649 rec=1.3081 | train/val/test=0.736/0.732/0.742 | c=1.498601
[Epoch 0211] loss=10.6673 cls=0.8782 smmd=6.9801 ct=8.3648 rec=1.2893 | train/val/test=0.716/0.708/0.718 | c=1.498601
[Epoch 0212] loss=10.6006 cls=0.8659 smmd=6.9384 ct=8.3646 rec=1.2877 | train/val/test=0.772/0.765/0.770 | c=1.498601
[Epoch 0213] loss=10.4792 cls=0.8279 smmd=6.8934 ct=8.3639 rec=1.2862 | train/val/test=0.788/0.772/0.780 | c=1.498601
[Epoch 0214] loss=10.3898 cls=0.8080 smmd=6.8434 ct=8.3625 rec=1.2893 | train/val/test=0.803/0.787/0.797 | c=1.498601
[Epoch 0215] loss=10.1993 cls=0.7415 smmd=6.7885 ct=8.3605 rec=1.2790 | train/val/test=0.774/0.767/0.775 | c=1.498601
[Epoch 0216] loss=10.0779 cls=0.7121 smmd=6.7282 ct=8.3581 rec=1.2693 | train/val/test=0.765/0.766/0.772 | c=1.498601
[Epoch 0217] loss=9.9864 cls=0.7002 smmd=6.6618 ct=8.3558 rec=1.2647 | train/val/test=0.790/0.780/0.800 | c=1.498601
[Epoch 0218] loss=9.8331 cls=0.6616 smmd=6.5876 ct=8.3538 rec=1.2575 | train/val/test=0.817/0.805/0.814 | c=1.498601
[Epoch 0219] loss=9.6524 cls=0.6133 smmd=6.5051 ct=8.3523 rec=1.2506 | train/val/test=0.831/0.816/0.825 | c=1.498601
[Epoch 0220] loss=9.5169 cls=0.5918 smmd=6.4139 ct=8.3510 rec=1.2459 | train/val/test=0.826/0.814/0.822 | c=1.498601
[Epoch 0221] loss=9.3991 cls=0.5846 smmd=6.3122 ct=8.3493 rec=1.2392 | train/val/test=0.822/0.812/0.816 | c=1.498601
[Epoch 0222] loss=9.2560 cls=0.5708 smmd=6.1992 ct=8.3463 rec=1.2299 | train/val/test=0.818/0.810/0.815 | c=1.498601
[Epoch 0223] loss=9.0895 cls=0.5520 smmd=6.0725 ct=8.3419 rec=1.2224 | train/val/test=0.817/0.812/0.816 | c=1.498601
[Epoch 0224] loss=8.9034 cls=0.5296 smmd=5.9335 ct=8.3363 rec=1.2174 | train/val/test=0.830/0.826/0.831 | c=1.498601
[Epoch 0225] loss=8.7016 cls=0.5086 smmd=5.7757 ct=8.3296 rec=1.2136 | train/val/test=0.837/0.826/0.835 | c=1.498601
[Epoch 0226] loss=8.4992 cls=0.4956 smmd=5.6015 ct=8.3219 rec=1.2106 | train/val/test=0.842/0.824/0.834 | c=1.498601
[Epoch 0227] loss=8.2864 cls=0.4900 smmd=5.4023 ct=8.3131 rec=1.2079 | train/val/test=0.845/0.824/0.836 | c=1.498601
[Epoch 0228] loss=8.0560 cls=0.4872 smmd=5.1800 ct=8.3028 rec=1.2052 | train/val/test=0.844/0.824/0.843 | c=1.498601
[Epoch 0229] loss=7.8016 cls=0.4893 smmd=4.9245 ct=8.2899 rec=1.2026 | train/val/test=0.849/0.830/0.845 | c=1.498601
[Epoch 0230] loss=7.5213 cls=0.4988 smmd=4.6292 ct=8.2726 rec=1.1997 | train/val/test=0.852/0.837/0.849 | c=1.498601
[Epoch 0231] loss=7.2157 cls=0.5164 smmd=4.2940 ct=8.2487 rec=1.1959 | train/val/test=0.855/0.839/0.855 | c=1.498601
[Epoch 0232] loss=6.8827 cls=0.5438 smmd=3.9139 ct=8.2148 rec=1.1912 | train/val/test=0.856/0.838/0.856 | c=1.498601
[Epoch 0233] loss=6.5353 cls=0.5883 smmd=3.4881 ct=8.1663 rec=1.1870 | train/val/test=0.859/0.841/0.855 | c=1.498601
[Epoch 0234] loss=6.1720 cls=0.6511 smmd=3.0132 ct=8.0984 rec=1.1844 | train/val/test=0.859/0.841/0.854 | c=1.498601
[Epoch 0235] loss=5.7889 cls=0.7206 smmd=2.5090 ct=8.0101 rec=1.1836 | train/val/test=0.857/0.842/0.852 | c=1.498601
[Epoch 0236] loss=5.4128 cls=0.7876 smmd=2.0176 ct=7.9153 rec=1.1846 | train/val/test=0.855/0.838/0.848 | c=1.498601
[Epoch 0237] loss=5.1002 cls=0.8371 smmd=1.6185 ct=7.8504 rec=1.1869 | train/val/test=0.854/0.839/0.847 | c=1.498601
[Epoch 0238] loss=4.8864 cls=0.8371 smmd=1.4070 ct=7.8374 rec=1.1887 | train/val/test=0.853/0.839/0.850 | c=1.498601
[Epoch 0239] loss=4.7887 cls=0.7904 smmd=1.3991 ct=7.8563 rec=1.1878 | train/val/test=0.859/0.845/0.850 | c=1.498601
[Epoch 0240] loss=4.7781 cls=0.7273 smmd=1.5100 ct=7.8829 rec=1.1853 | train/val/test=0.863/0.857/0.857 | c=1.498601
[Epoch 0241] loss=4.7929 cls=0.6640 smmd=1.6467 ct=7.9078 rec=1.1825 | train/val/test=0.867/0.861/0.862 | c=1.498601
[Epoch 0242] loss=4.7895 cls=0.6092 smmd=1.7492 ct=7.9279 rec=1.1816 | train/val/test=0.878/0.868/0.869 | c=1.498601
[Epoch 0243] loss=4.7636 cls=0.5741 smmd=1.7908 ct=7.9399 rec=1.1828 | train/val/test=0.879/0.866/0.868 | c=1.498601
[Epoch 0244] loss=4.6883 cls=0.5599 smmd=1.7437 ct=7.9396 rec=1.1850 | train/val/test=0.878/0.868/0.869 | c=1.498601
[Epoch 0245] loss=4.5588 cls=0.5536 smmd=1.6296 ct=7.9244 rec=1.1855 | train/val/test=0.879/0.869/0.870 | c=1.498601
[Epoch 0246] loss=4.4157 cls=0.5595 smmd=1.4804 ct=7.8970 rec=1.1842 | train/val/test=0.879/0.872/0.871 | c=1.498601
[Epoch 0247] loss=4.2781 cls=0.5712 smmd=1.3261 ct=7.8658 rec=1.1823 | train/val/test=0.881/0.873/0.871 | c=1.498601
[Epoch 0248] loss=4.1346 cls=0.5722 smmd=1.1860 ct=7.8399 rec=1.1810 | train/val/test=0.882/0.872/0.871 | c=1.498601
[Epoch 0249] loss=4.0061 cls=0.5630 smmd=1.0792 ct=7.8229 rec=1.1813 | train/val/test=0.880/0.874/0.871 | c=1.498601
[Epoch 0250] loss=3.9243 cls=0.5530 smmd=1.0187 ct=7.8151 rec=1.1831 | train/val/test=0.880/0.869/0.872 | c=1.498601
[Epoch 0251] loss=3.8867 cls=0.5418 smmd=1.0030 ct=7.8150 rec=1.1851 | train/val/test=0.884/0.875/0.875 | c=1.498601
[Epoch 0252] loss=3.8530 cls=0.5201 smmd=1.0122 ct=7.8168 rec=1.1857 | train/val/test=0.889/0.880/0.877 | c=1.498601
[Epoch 0253] loss=3.8202 cls=0.5026 smmd=1.0150 ct=7.8145 rec=1.1858 | train/val/test=0.892/0.879/0.880 | c=1.498601
[Epoch 0254] loss=3.7799 cls=0.4946 smmd=0.9926 ct=7.8052 rec=1.1851 | train/val/test=0.892/0.883/0.882 | c=1.498601
[Epoch 0255] loss=3.7027 cls=0.4844 smmd=0.9384 ct=7.7919 rec=1.1851 | train/val/test=0.894/0.885/0.883 | c=1.498601
[Epoch 0256] loss=3.6136 cls=0.4726 smmd=0.8747 ct=7.7829 rec=1.1862 | train/val/test=0.897/0.882/0.885 | c=1.498601
[Epoch 0257] loss=3.5269 cls=0.4579 smmd=0.8173 ct=7.7807 rec=1.1880 | train/val/test=0.900/0.885/0.889 | c=1.498601
[Epoch 0258] loss=3.4536 cls=0.4435 smmd=0.7726 ct=7.7813 rec=1.1884 | train/val/test=0.900/0.886/0.892 | c=1.498601
[Epoch 0259] loss=3.3860 cls=0.4296 smmd=0.7321 ct=7.7845 rec=1.1884 | train/val/test=0.902/0.889/0.891 | c=1.498601
[Epoch 0260] loss=3.3488 cls=0.4238 smmd=0.7047 ct=7.7917 rec=1.1907 | train/val/test=0.904/0.892/0.894 | c=1.498601
[Epoch 0261] loss=3.3118 cls=0.4134 smmd=0.6871 ct=7.7978 rec=1.1918 | train/val/test=0.904/0.884/0.895 | c=1.498601
[Epoch 0262] loss=3.2678 cls=0.4000 smmd=0.6696 ct=7.8005 rec=1.1906 | train/val/test=0.906/0.881/0.897 | c=1.498601
[Epoch 0263] loss=3.2287 cls=0.3925 smmd=0.6452 ct=7.7998 rec=1.1924 | train/val/test=0.909/0.884/0.900 | c=1.498601
[Epoch 0264] loss=3.1709 cls=0.3840 smmd=0.6053 ct=7.7932 rec=1.1948 | train/val/test=0.909/0.891/0.901 | c=1.498601
[Epoch 0265] loss=3.1147 cls=0.3762 smmd=0.5663 ct=7.7857 rec=1.1940 | train/val/test=0.908/0.890/0.898 | c=1.498601
[Epoch 0266] loss=3.0661 cls=0.3677 smmd=0.5345 ct=7.7863 rec=1.1945 | train/val/test=0.912/0.887/0.899 | c=1.498601
[Epoch 0267] loss=3.0237 cls=0.3579 smmd=0.5104 ct=7.7892 rec=1.1981 | train/val/test=0.909/0.889/0.899 | c=1.498601
[Epoch 0268] loss=2.9892 cls=0.3500 smmd=0.4928 ct=7.7861 rec=1.1965 | train/val/test=0.911/0.887/0.898 | c=1.498601
[Epoch 0269] loss=2.9540 cls=0.3436 smmd=0.4706 ct=7.7824 rec=1.1986 | train/val/test=0.914/0.886/0.899 | c=1.498601
[Epoch 0270] loss=2.9218 cls=0.3378 smmd=0.4503 ct=7.7800 rec=1.1995 | train/val/test=0.912/0.889/0.899 | c=1.498601
[Epoch 0271] loss=2.8889 cls=0.3343 smmd=0.4252 ct=7.7776 rec=1.1980 | train/val/test=0.914/0.887/0.900 | c=1.498601
[Epoch 0272] loss=2.8514 cls=0.3284 smmd=0.3987 ct=7.7786 rec=1.2004 | train/val/test=0.913/0.888/0.900 | c=1.498601
[Epoch 0273] loss=2.8160 cls=0.3201 smmd=0.3802 ct=7.7797 rec=1.1986 | train/val/test=0.914/0.889/0.899 | c=1.498601
[Epoch 0274] loss=2.7867 cls=0.3159 smmd=0.3576 ct=7.7829 rec=1.2035 | train/val/test=0.915/0.888/0.901 | c=1.498601
[Epoch 0275] loss=2.7547 cls=0.3104 smmd=0.3389 ct=7.7759 rec=1.1996 | train/val/test=0.916/0.890/0.899 | c=1.498601
[Epoch 0276] loss=2.7293 cls=0.3079 smmd=0.3190 ct=7.7720 rec=1.2004 | train/val/test=0.915/0.890/0.899 | c=1.498601
[Epoch 0277] loss=2.7019 cls=0.3027 smmd=0.3024 ct=7.7700 rec=1.2008 | train/val/test=0.915/0.892/0.896 | c=1.498601
[Epoch 0278] loss=2.6782 cls=0.2997 smmd=0.2843 ct=7.7688 rec=1.2038 | train/val/test=0.915/0.891/0.899 | c=1.498601
[Epoch 0279] loss=2.6585 cls=0.2970 smmd=0.2727 ct=7.7600 rec=1.1991 | train/val/test=0.918/0.893/0.897 | c=1.498601
[Epoch 0280] loss=2.6499 cls=0.3009 smmd=0.2540 ct=7.7625 rec=1.2079 | train/val/test=0.902/0.884/0.888 | c=1.498601
[Epoch 0281] loss=2.6954 cls=0.3215 smmd=0.2627 ct=7.7472 rec=1.2013 | train/val/test=0.893/0.870/0.874 | c=1.498601
[Epoch 0282] loss=2.7978 cls=0.3810 smmd=0.2359 ct=7.7673 rec=1.2320 | train/val/test=0.779/0.769/0.780 | c=1.498601
[Epoch 0283] loss=4.5301 cls=1.0760 smmd=0.5601 ct=7.8291 rec=1.2605 | train/val/test=0.658/0.644/0.637 | c=1.498601
[Epoch 0284] loss=4.2399 cls=0.9991 smmd=0.4174 ct=7.8521 rec=1.2694 | train/val/test=0.600/0.601/0.602 | c=1.498601
[Epoch 0285] loss=7.9167 cls=2.2322 smmd=1.5582 ct=8.1407 rec=1.3299 | train/val/test=0.788/0.774/0.781 | c=1.498601
[Epoch 0286] loss=6.9111 cls=1.5045 smmd=2.0140 ct=8.1755 rec=1.2655 | train/val/test=0.599/0.592/0.570 | c=1.498601
[Epoch 0287] loss=7.1220 cls=1.6612 smmd=1.9102 ct=8.1583 rec=1.2890 | train/val/test=0.740/0.721/0.735 | c=1.498601
[Epoch 0288] loss=5.1175 cls=1.0733 smmd=1.1105 ct=8.0706 rec=1.2314 | train/val/test=0.637/0.621/0.633 | c=1.498601
[Epoch 0289] loss=6.3248 cls=1.4882 smmd=1.4834 ct=8.0312 rec=1.2943 | train/val/test=0.527/0.509/0.522 | c=1.498601
[Epoch 0290] loss=7.0681 cls=1.7831 smmd=1.6053 ct=8.1507 rec=1.3319 | train/val/test=0.551/0.559/0.561 | c=1.498601
[Epoch 0291] loss=11.3457 cls=3.3434 smmd=2.7817 ct=8.0954 rec=1.2909 | train/val/test=0.547/0.553/0.567 | c=1.498601
[Epoch 0292] loss=14.1435 cls=4.2506 smmd=3.7505 ct=8.1345 rec=1.3245 | train/val/test=0.312/0.315/0.333 | c=1.498601
[Epoch 0293] loss=18.4406 cls=6.1402 smmd=4.2601 ct=8.0788 rec=1.4217 | train/val/test=0.485/0.490/0.499 | c=1.498601
[Epoch 0294] loss=16.5554 cls=5.0976 smmd=4.4464 ct=8.1094 rec=1.4599 | train/val/test=0.609/0.608/0.609 | c=1.498601
[Epoch 0295] loss=14.0836 cls=3.7909 smmd=4.6091 ct=8.1605 rec=1.3030 | train/val/test=0.657/0.665/0.644 | c=1.498601
[Epoch 0296] loss=11.2771 cls=2.3063 smmd=4.7674 ct=8.2211 rec=1.2644 | train/val/test=0.643/0.635/0.644 | c=1.498601
[Epoch 0297] loss=10.6349 cls=1.8771 smmd=4.9624 ct=8.2855 rec=1.3062 | train/val/test=0.272/0.262/0.261 | c=1.498601
[Epoch 0298] loss=12.9021 cls=2.9362 smmd=5.0884 ct=8.3105 rec=1.3962 | train/val/test=0.642/0.643/0.641 | c=1.498601
[Epoch 0299] loss=10.2279 cls=1.6188 smmd=5.0712 ct=8.2998 rec=1.2957 | train/val/test=0.588/0.602/0.605 | c=1.498601
[Epoch 0300] loss=10.6829 cls=1.8797 smmd=5.0023 ct=8.2854 rec=1.3201 | train/val/test=0.521/0.525/0.525 | c=1.498601
[Epoch 0301] loss=11.4311 cls=2.3273 smmd=4.8618 ct=8.2747 rec=1.2984 | train/val/test=0.669/0.684/0.660 | c=1.498601
[Epoch 0302] loss=9.8275 cls=1.6637 smmd=4.5966 ct=8.2733 rec=1.2444 | train/val/test=0.752/0.745/0.745 | c=1.498601
[Epoch 0303] loss=8.8249 cls=1.3316 smmd=4.2635 ct=8.2752 rec=1.2158 | train/val/test=0.774/0.766/0.763 | c=1.498601
[Epoch 0304] loss=8.3166 cls=1.2562 smmd=3.9050 ct=8.2811 rec=1.2152 | train/val/test=0.686/0.679/0.686 | c=1.498601
[Epoch 0305] loss=8.3612 cls=1.4755 smmd=3.5084 ct=8.2815 rec=1.2279 | train/val/test=0.674/0.664/0.683 | c=1.498601
[Epoch 0306] loss=7.6563 cls=1.3729 smmd=3.0168 ct=8.2488 rec=1.2196 | train/val/test=0.710/0.702/0.712 | c=1.498601
[Epoch 0307] loss=6.4343 cls=1.0810 smmd=2.4092 ct=8.1285 rec=1.1873 | train/val/test=0.667/0.660/0.668 | c=1.498601
[Epoch 0308] loss=6.3035 cls=1.2648 smmd=1.9405 ct=7.9848 rec=1.1820 | train/val/test=0.723/0.709/0.718 | c=1.498601
[Epoch 0309] loss=5.6361 cls=1.0382 smmd=1.7449 ct=7.8859 rec=1.1886 | train/val/test=0.792/0.787/0.787 | c=1.498601
[Epoch 0310] loss=5.6110 cls=1.0179 smmd=1.7632 ct=7.8601 rec=1.1998 | train/val/test=0.801/0.790/0.799 | c=1.498601
[Epoch 0311] loss=5.5492 cls=0.9609 smmd=1.8108 ct=7.8750 rec=1.2073 | train/val/test=0.818/0.805/0.810 | c=1.498601
[Epoch 0312] loss=5.1371 cls=0.7602 smmd=1.8024 ct=7.8745 rec=1.1973 | train/val/test=0.803/0.796/0.794 | c=1.498601
[Epoch 0313] loss=4.9797 cls=0.6888 smmd=1.7922 ct=7.8635 rec=1.1861 | train/val/test=0.783/0.778/0.778 | c=1.498601
[Epoch 0314] loss=5.1044 cls=0.7307 smmd=1.8282 ct=7.8879 rec=1.1858 | train/val/test=0.798/0.796/0.806 | c=1.498601
[Epoch 0315] loss=5.2339 cls=0.7943 smmd=1.8245 ct=7.9169 rec=1.1868 | train/val/test=0.814/0.803/0.823 | c=1.498601
[Epoch 0316] loss=4.9814 cls=0.7394 smmd=1.6876 ct=7.8894 rec=1.1850 | train/val/test=0.806/0.788/0.796 | c=1.498601
[Epoch 0317] loss=4.7775 cls=0.7528 smmd=1.4712 ct=7.8165 rec=1.1865 | train/val/test=0.825/0.804/0.812 | c=1.498601
[Epoch 0318] loss=4.4678 cls=0.6637 smmd=1.3430 ct=7.7961 rec=1.1903 | train/val/test=0.851/0.834/0.838 | c=1.498601
[Epoch 0319] loss=4.3610 cls=0.6260 smmd=1.3089 ct=7.8125 rec=1.1884 | train/val/test=0.848/0.832/0.844 | c=1.498601
[Epoch 0320] loss=4.2417 cls=0.5803 smmd=1.2788 ct=7.8225 rec=1.1882 | train/val/test=0.845/0.831/0.838 | c=1.498601
[Epoch 0321] loss=4.2079 cls=0.5744 smmd=1.2549 ct=7.8362 rec=1.1844 | train/val/test=0.862/0.845/0.856 | c=1.498601
[Epoch 0322] loss=4.0881 cls=0.5163 smmd=1.2465 ct=7.8576 rec=1.1869 | train/val/test=0.863/0.848/0.858 | c=1.498601
[Epoch 0323] loss=4.0429 cls=0.5184 smmd=1.1955 ct=7.8657 rec=1.1876 | train/val/test=0.874/0.855/0.870 | c=1.498601
[Epoch 0324] loss=3.8653 cls=0.4823 smmd=1.0935 ct=7.8491 rec=1.1862 | train/val/test=0.875/0.861/0.868 | c=1.498601
[Epoch 0325] loss=3.8132 cls=0.4902 smmd=1.0300 ct=7.8286 rec=1.1854 | train/val/test=0.872/0.859/0.867 | c=1.498601
[Epoch 0326] loss=3.8328 cls=0.5050 smmd=1.0199 ct=7.8283 rec=1.1861 | train/val/test=0.871/0.853/0.866 | c=1.498601
[Epoch 0327] loss=3.7950 cls=0.4925 smmd=1.0055 ct=7.8350 rec=1.1875 | train/val/test=0.878/0.859/0.875 | c=1.498601
[Epoch 0328] loss=3.6997 cls=0.4597 smmd=0.9778 ct=7.8255 rec=1.1873 | train/val/test=0.878/0.864/0.872 | c=1.498601
[Epoch 0329] loss=3.6959 cls=0.4672 smmd=0.9621 ct=7.8086 rec=1.1888 | train/val/test=0.884/0.869/0.881 | c=1.498601
[Epoch 0330] loss=3.5834 cls=0.4284 smmd=0.9289 ct=7.8024 rec=1.1861 | train/val/test=0.879/0.864/0.880 | c=1.498601
[Epoch 0331] loss=3.5804 cls=0.4422 smmd=0.8993 ct=7.7951 rec=1.1881 | train/val/test=0.890/0.875/0.879 | c=1.498601
[Epoch 0332] loss=3.4801 cls=0.4162 smmd=0.8545 ct=7.7780 rec=1.1883 | train/val/test=0.890/0.875/0.879 | c=1.498601
[Epoch 0333] loss=3.4556 cls=0.4235 smmd=0.8174 ct=7.7658 rec=1.1903 | train/val/test=0.891/0.870/0.881 | c=1.498601
[Epoch 0334] loss=3.4135 cls=0.4170 smmd=0.7875 ct=7.7656 rec=1.1944 | train/val/test=0.890/0.872/0.882 | c=1.498601
[Epoch 0335] loss=3.3681 cls=0.4031 smmd=0.7693 ct=7.7698 rec=1.1931 | train/val/test=0.888/0.878/0.882 | c=1.498601
[Epoch 0336] loss=3.3338 cls=0.3940 smmd=0.7538 ct=7.7719 rec=1.1888 | train/val/test=0.890/0.879/0.879 | c=1.498601
[Epoch 0337] loss=3.3035 cls=0.3873 smmd=0.7358 ct=7.7766 rec=1.1898 | train/val/test=0.893/0.879/0.884 | c=1.498601
[Epoch 0338] loss=3.2651 cls=0.3731 smmd=0.7217 ct=7.7869 rec=1.1987 | train/val/test=0.896/0.876/0.884 | c=1.498601
[Epoch 0339] loss=3.2372 cls=0.3697 smmd=0.7002 ct=7.7890 rec=1.1991 | train/val/test=0.892/0.875/0.881 | c=1.498601
[Epoch 0340] loss=3.1986 cls=0.3683 smmd=0.6677 ct=7.7765 rec=1.1954 | train/val/test=0.890/0.879/0.881 | c=1.498601
[Epoch 0341] loss=3.1719 cls=0.3663 smmd=0.6460 ct=7.7703 rec=1.1960 | train/val/test=0.895/0.878/0.885 | c=1.498601
[Epoch 0342] loss=3.1386 cls=0.3562 smmd=0.6319 ct=7.7755 rec=1.1957 | train/val/test=0.898/0.882/0.886 | c=1.498601
[Epoch 0343] loss=3.0962 cls=0.3465 smmd=0.6096 ct=7.7741 rec=1.1946 | train/val/test=0.896/0.881/0.883 | c=1.498601
[Epoch 0344] loss=3.0745 cls=0.3461 smmd=0.5890 ct=7.7705 rec=1.1960 | train/val/test=0.901/0.882/0.887 | c=1.498601
[Epoch 0345] loss=3.0329 cls=0.3350 smmd=0.5685 ct=7.7749 rec=1.1972 | train/val/test=0.901/0.884/0.886 | c=1.498601
[Epoch 0346] loss=3.0055 cls=0.3320 smmd=0.5481 ct=7.7729 rec=1.1943 | train/val/test=0.901/0.886/0.888 | c=1.498601
[Epoch 0347] loss=2.9784 cls=0.3309 smmd=0.5261 ct=7.7592 rec=1.1931 | train/val/test=0.903/0.882/0.886 | c=1.498601
[Epoch 0348] loss=2.9545 cls=0.3277 smmd=0.5092 ct=7.7537 rec=1.1958 | train/val/test=0.903/0.883/0.891 | c=1.498601
[Epoch 0349] loss=2.9303 cls=0.3222 smmd=0.4962 ct=7.7544 rec=1.1940 | train/val/test=0.904/0.885/0.889 | c=1.498601
[Epoch 0350] loss=2.9015 cls=0.3166 smmd=0.4789 ct=7.7545 rec=1.1926 | train/val/test=0.904/0.883/0.891 | c=1.498601
[Epoch 0351] loss=2.8823 cls=0.3143 smmd=0.4629 ct=7.7602 rec=1.1943 | train/val/test=0.905/0.883/0.891 | c=1.498601
[Epoch 0352] loss=2.8519 cls=0.3078 smmd=0.4450 ct=7.7615 rec=1.1950 | train/val/test=0.905/0.887/0.892 | c=1.498601
[Epoch 0353] loss=2.8360 cls=0.3095 smmd=0.4266 ct=7.7558 rec=1.1961 | train/val/test=0.903/0.884/0.888 | c=1.498601
[Epoch 0354] loss=2.8120 cls=0.3060 smmd=0.4099 ct=7.7537 rec=1.1970 | train/val/test=0.906/0.886/0.893 | c=1.498601
[Epoch 0355] loss=2.7859 cls=0.2999 smmd=0.3970 ct=7.7508 rec=1.1955 | train/val/test=0.907/0.887/0.893 | c=1.498601
[Epoch 0356] loss=2.7656 cls=0.2954 smmd=0.3856 ct=7.7497 rec=1.1962 | train/val/test=0.906/0.885/0.889 | c=1.498601
[Epoch 0357] loss=2.7492 cls=0.2955 smmd=0.3686 ct=7.7493 rec=1.1994 | train/val/test=0.908/0.892/0.895 | c=1.498601
[Epoch 0358] loss=2.7270 cls=0.2926 smmd=0.3534 ct=7.7437 rec=1.1988 | train/val/test=0.908/0.888/0.895 | c=1.498601
[Epoch 0359] loss=2.7108 cls=0.2905 smmd=0.3407 ct=7.7464 rec=1.1998 | train/val/test=0.909/0.890/0.894 | c=1.498601
[Epoch 0360] loss=2.6951 cls=0.2898 smmd=0.3271 ct=7.7411 rec=1.2009 | train/val/test=0.908/0.884/0.896 | c=1.498601
