Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.5975 cls=0.3088 smmd=0.1996 ct=7.6939 rec=1.2077 | train/val/test=0.901/0.881/0.888 | c=1.498601
[Epoch 0181] loss=2.5838 cls=0.3062 smmd=0.1905 ct=7.6984 rec=1.2060 | train/val/test=0.903/0.885/0.887 | c=1.498601
[Epoch 0182] loss=2.5729 cls=0.3054 smmd=0.1815 ct=7.6966 rec=1.2065 | train/val/test=0.902/0.877/0.881 | c=1.498601
[Epoch 0183] loss=2.5680 cls=0.3069 smmd=0.1757 ct=7.6849 rec=1.2074 | train/val/test=0.892/0.882/0.885 | c=1.498601
[Epoch 0184] loss=2.5854 cls=0.3169 smmd=0.1703 ct=7.7019 rec=1.2052 | train/val/test=0.888/0.869/0.875 | c=1.498601
[Epoch 0185] loss=2.7032 cls=0.3668 smmd=0.1894 ct=7.6942 rec=1.2074 | train/val/test=0.835/0.819/0.825 | c=1.498601
[Epoch 0186] loss=2.8822 cls=0.4433 smmd=0.2043 ct=7.7509 rec=1.2057 | train/val/test=0.837/0.829/0.827 | c=1.498601
[Epoch 0187] loss=3.4816 cls=0.6702 smmd=0.3441 ct=7.7488 rec=1.2366 | train/val/test=0.735/0.722/0.721 | c=1.498601
[Epoch 0188] loss=4.7154 cls=1.0719 smmd=0.7272 ct=7.9627 rec=1.2592 | train/val/test=0.778/0.749/0.766 | c=1.498601
[Epoch 0189] loss=5.1719 cls=1.0750 smmd=1.1805 ct=7.9289 rec=1.2785 | train/val/test=0.210/0.193/0.202 | c=1.498601
[Epoch 0190] loss=9.2415 cls=2.8920 smmd=1.5639 ct=8.0693 rec=1.3983 | train/val/test=0.410/0.405/0.418 | c=1.498601
[Epoch 0191] loss=11.3022 cls=2.6351 smmd=4.1117 ct=8.2347 rec=1.3672 | train/val/test=0.620/0.599/0.613 | c=1.498601
[Epoch 0192] loss=11.8848 cls=2.0523 smmd=5.8646 ct=8.2209 rec=1.3568 | train/val/test=0.455/0.447/0.435 | c=1.498601
[Epoch 0193] loss=13.5688 cls=2.5528 smmd=6.5460 ct=8.2208 rec=1.3652 | train/val/test=0.527/0.524/0.517 | c=1.498601
[Epoch 0194] loss=13.9711 cls=2.5980 smmd=6.8581 ct=8.2201 rec=1.3650 | train/val/test=0.386/0.384/0.392 | c=1.498601
[Epoch 0195] loss=14.4185 cls=2.7338 smmd=7.0228 ct=8.2172 rec=1.4230 | train/val/test=0.443/0.436/0.454 | c=1.498601
[Epoch 0196] loss=13.9512 cls=2.4543 smmd=7.1213 ct=8.2160 rec=1.3909 | train/val/test=0.287/0.275/0.276 | c=1.498601
[Epoch 0197] loss=14.5146 cls=2.7048 smmd=7.1828 ct=8.2171 rec=1.3945 | train/val/test=0.488/0.496/0.487 | c=1.498601
[Epoch 0198] loss=14.0195 cls=2.4383 smmd=7.2241 ct=8.2190 rec=1.3752 | train/val/test=0.412/0.409/0.416 | c=1.498601
[Epoch 0199] loss=13.7327 cls=2.2760 smmd=7.2519 ct=8.2177 rec=1.4262 | train/val/test=0.387/0.383/0.399 | c=1.498601
[Epoch 0200] loss=13.4053 cls=2.1071 smmd=7.2713 ct=8.2187 rec=1.3798 | train/val/test=0.103/0.103/0.105 | c=1.498601
[Epoch 0201] loss=13.9683 cls=2.3807 smmd=7.2841 ct=8.2202 rec=1.3937 | train/val/test=0.340/0.332/0.330 | c=1.498601
[Epoch 0202] loss=13.3147 cls=2.0509 smmd=7.2916 ct=8.2186 rec=1.3875 | train/val/test=0.646/0.644/0.639 | c=1.498601
[Epoch 0203] loss=12.7226 cls=1.7562 smmd=7.2955 ct=8.2168 rec=1.3571 | train/val/test=0.478/0.468/0.478 | c=1.498601
[Epoch 0204] loss=13.3218 cls=2.0506 smmd=7.2971 ct=8.2151 rec=1.4030 | train/val/test=0.594/0.578/0.589 | c=1.498601
[Epoch 0205] loss=12.8332 cls=1.8112 smmd=7.2967 ct=8.2151 rec=1.3558 | train/val/test=0.738/0.728/0.729 | c=1.498601
[Epoch 0206] loss=12.6179 cls=1.7043 smmd=7.2936 ct=8.2152 rec=1.3633 | train/val/test=0.628/0.611/0.630 | c=1.498601
[Epoch 0207] loss=12.5559 cls=1.6747 smmd=7.2888 ct=8.2148 rec=1.3734 | train/val/test=0.531/0.516/0.530 | c=1.498601
[Epoch 0208] loss=12.6598 cls=1.7313 smmd=7.2825 ct=8.2151 rec=1.3590 | train/val/test=0.468/0.453/0.468 | c=1.498601
[Epoch 0209] loss=12.7231 cls=1.7659 smmd=7.2740 ct=8.2146 rec=1.3713 | train/val/test=0.675/0.670/0.666 | c=1.498601
[Epoch 0210] loss=12.2374 cls=1.5317 smmd=7.2644 ct=8.2149 rec=1.3333 | train/val/test=0.743/0.733/0.740 | c=1.498601
[Epoch 0211] loss=12.3297 cls=1.5825 smmd=7.2531 ct=8.2148 rec=1.3439 | train/val/test=0.696/0.682/0.690 | c=1.498601
[Epoch 0212] loss=12.2788 cls=1.5624 smmd=7.2404 ct=8.2132 rec=1.3548 | train/val/test=0.674/0.655/0.667 | c=1.498601
[Epoch 0213] loss=12.0052 cls=1.4344 smmd=7.2264 ct=8.2123 rec=1.3375 | train/val/test=0.621/0.610/0.622 | c=1.498601
[Epoch 0214] loss=12.0056 cls=1.4420 smmd=7.2103 ct=8.2132 rec=1.3437 | train/val/test=0.709/0.697/0.708 | c=1.498601
[Epoch 0215] loss=11.6434 cls=1.2728 smmd=7.1925 ct=8.2155 rec=1.3107 | train/val/test=0.772/0.757/0.766 | c=1.498601
[Epoch 0216] loss=11.3592 cls=1.1397 smmd=7.1736 ct=8.2170 rec=1.3140 | train/val/test=0.773/0.758/0.763 | c=1.498601
[Epoch 0217] loss=11.2488 cls=1.0941 smmd=7.1523 ct=8.2172 rec=1.3243 | train/val/test=0.719/0.705/0.718 | c=1.498601
[Epoch 0218] loss=11.0499 cls=1.0075 smmd=7.1293 ct=8.2172 rec=1.3111 | train/val/test=0.705/0.695/0.698 | c=1.498601
[Epoch 0219] loss=10.7818 cls=0.8860 smmd=7.1047 ct=8.2175 rec=1.3080 | train/val/test=0.694/0.677/0.693 | c=1.498601
[Epoch 0220] loss=10.8243 cls=0.9225 smmd=7.0771 ct=8.2189 rec=1.2923 | train/val/test=0.686/0.669/0.682 | c=1.498601
[Epoch 0221] loss=10.9666 cls=1.0082 smmd=7.0468 ct=8.2193 rec=1.2977 | train/val/test=0.786/0.771/0.776 | c=1.498601
[Epoch 0222] loss=10.6155 cls=0.8505 smmd=7.0145 ct=8.2171 rec=1.2834 | train/val/test=0.802/0.793/0.796 | c=1.498601
[Epoch 0223] loss=10.5487 cls=0.8359 smmd=6.9784 ct=8.2142 rec=1.2783 | train/val/test=0.791/0.784/0.785 | c=1.498601
[Epoch 0224] loss=10.5349 cls=0.8492 smmd=6.9395 ct=8.2120 rec=1.2733 | train/val/test=0.794/0.780/0.787 | c=1.498601
[Epoch 0225] loss=10.4252 cls=0.8162 smmd=6.8977 ct=8.2109 rec=1.2646 | train/val/test=0.803/0.783/0.798 | c=1.498601
[Epoch 0226] loss=10.2899 cls=0.7727 smmd=6.8514 ct=8.2106 rec=1.2551 | train/val/test=0.812/0.795/0.799 | c=1.498601
[Epoch 0227] loss=10.1764 cls=0.7407 smmd=6.8020 ct=8.2105 rec=1.2543 | train/val/test=0.784/0.772/0.771 | c=1.498601
[Epoch 0228] loss=10.1572 cls=0.7583 smmd=6.7466 ct=8.2100 rec=1.2597 | train/val/test=0.809/0.799/0.795 | c=1.498601
[Epoch 0229] loss=9.9696 cls=0.6955 smmd=6.6864 ct=8.2088 rec=1.2514 | train/val/test=0.819/0.808/0.811 | c=1.498601
[Epoch 0230] loss=9.7561 cls=0.6237 smmd=6.6191 ct=8.2075 rec=1.2398 | train/val/test=0.822/0.806/0.810 | c=1.498601
[Epoch 0231] loss=9.6605 cls=0.6131 smmd=6.5462 ct=8.2065 rec=1.2338 | train/val/test=0.810/0.789/0.798 | c=1.498601
[Epoch 0232] loss=9.6062 cls=0.6268 smmd=6.4655 ct=8.2055 rec=1.2302 | train/val/test=0.812/0.791/0.803 | c=1.498601
[Epoch 0233] loss=9.5273 cls=0.6321 smmd=6.3768 ct=8.2040 rec=1.2270 | train/val/test=0.818/0.800/0.805 | c=1.498601
[Epoch 0234] loss=9.3737 cls=0.6058 smmd=6.2773 ct=8.2014 rec=1.2229 | train/val/test=0.833/0.817/0.823 | c=1.498601
[Epoch 0235] loss=9.2004 cls=0.5752 smmd=6.1669 ct=8.1981 rec=1.2176 | train/val/test=0.833/0.816/0.823 | c=1.498601
[Epoch 0236] loss=9.0296 cls=0.5519 smmd=6.0445 ct=8.1946 rec=1.2123 | train/val/test=0.833/0.814/0.823 | c=1.498601
[Epoch 0237] loss=8.8676 cls=0.5395 smmd=5.9085 ct=8.1908 rec=1.2097 | train/val/test=0.829/0.811/0.818 | c=1.498601
[Epoch 0238] loss=8.7244 cls=0.5433 smmd=5.7588 ct=8.1860 rec=1.2086 | train/val/test=0.825/0.812/0.817 | c=1.498601
[Epoch 0239] loss=8.5546 cls=0.5442 smmd=5.5890 ct=8.1794 rec=1.2063 | train/val/test=0.829/0.815/0.823 | c=1.498601
[Epoch 0240] loss=8.3478 cls=0.5378 smmd=5.3978 ct=8.1701 rec=1.2025 | train/val/test=0.833/0.823/0.824 | c=1.498601
[Epoch 0241] loss=8.1239 cls=0.5359 smmd=5.1805 ct=8.1584 rec=1.1993 | train/val/test=0.841/0.829/0.831 | c=1.498601
[Epoch 0242] loss=7.8769 cls=0.5362 smmd=4.9362 ct=8.1447 rec=1.1973 | train/val/test=0.849/0.835/0.843 | c=1.498601
[Epoch 0243] loss=7.6029 cls=0.5406 smmd=4.6566 ct=8.1292 rec=1.1958 | train/val/test=0.851/0.840/0.847 | c=1.498601
[Epoch 0244] loss=7.3177 cls=0.5591 smmd=4.3385 ct=8.1109 rec=1.1942 | train/val/test=0.851/0.840/0.847 | c=1.498601
[Epoch 0245] loss=7.0155 cls=0.5911 smmd=3.9777 ct=8.0862 rec=1.1916 | train/val/test=0.852/0.836/0.847 | c=1.498601
[Epoch 0246] loss=6.6746 cls=0.6322 smmd=3.5625 ct=8.0497 rec=1.1883 | train/val/test=0.852/0.836/0.847 | c=1.498601
[Epoch 0247] loss=6.3143 cls=0.6885 smmd=3.1013 ct=7.9943 rec=1.1855 | train/val/test=0.856/0.836/0.846 | c=1.498601
[Epoch 0248] loss=5.9336 cls=0.7522 smmd=2.6092 ct=7.9153 rec=1.1847 | train/val/test=0.858/0.843/0.853 | c=1.498601
[Epoch 0249] loss=5.5484 cls=0.8109 smmd=2.1254 ct=7.8204 rec=1.1858 | train/val/test=0.864/0.853/0.860 | c=1.498601
[Epoch 0250] loss=5.2097 cls=0.8584 smmd=1.7072 ct=7.7419 rec=1.1872 | train/val/test=0.861/0.848/0.859 | c=1.498601
[Epoch 0251] loss=4.9553 cls=0.8734 smmd=1.4275 ct=7.7168 rec=1.1881 | train/val/test=0.865/0.846/0.857 | c=1.498601
[Epoch 0252] loss=4.7977 cls=0.8360 smmd=1.3390 ct=7.7458 rec=1.1880 | train/val/test=0.868/0.851/0.868 | c=1.498601
[Epoch 0253] loss=4.7795 cls=0.7841 smmd=1.4143 ct=7.7986 rec=1.1869 | train/val/test=0.873/0.854/0.870 | c=1.498601
[Epoch 0254] loss=4.8320 cls=0.7377 smmd=1.5500 ct=7.8467 rec=1.1859 | train/val/test=0.872/0.857/0.872 | c=1.498601
[Epoch 0255] loss=4.8817 cls=0.6957 smmd=1.6778 ct=7.8761 rec=1.1858 | train/val/test=0.879/0.863/0.879 | c=1.498601
[Epoch 0256] loss=4.8782 cls=0.6522 smmd=1.7597 ct=7.8842 rec=1.1860 | train/val/test=0.882/0.859/0.880 | c=1.498601
[Epoch 0257] loss=4.8348 cls=0.6244 smmd=1.7738 ct=7.8741 rec=1.1864 | train/val/test=0.883/0.864/0.880 | c=1.498601
[Epoch 0258] loss=4.7397 cls=0.6079 smmd=1.7162 ct=7.8509 rec=1.1870 | train/val/test=0.884/0.865/0.878 | c=1.498601
[Epoch 0259] loss=4.5938 cls=0.6008 smmd=1.5913 ct=7.8183 rec=1.1870 | train/val/test=0.884/0.868/0.877 | c=1.498601
[Epoch 0260] loss=4.4100 cls=0.6001 smmd=1.4175 ct=7.7761 rec=1.1862 | train/val/test=0.882/0.868/0.876 | c=1.498601
[Epoch 0261] loss=4.2147 cls=0.6045 smmd=1.2233 ct=7.7270 rec=1.1854 | train/val/test=0.888/0.868/0.879 | c=1.498601
[Epoch 0262] loss=4.0382 cls=0.6015 smmd=1.0606 ct=7.6860 rec=1.1867 | train/val/test=0.887/0.868/0.877 | c=1.498601
[Epoch 0263] loss=3.9087 cls=0.5894 smmd=0.9594 ct=7.6652 rec=1.1878 | train/val/test=0.884/0.871/0.872 | c=1.498601
[Epoch 0264] loss=3.8381 cls=0.5725 smmd=0.9224 ct=7.6652 rec=1.1883 | train/val/test=0.892/0.873/0.879 | c=1.498601
[Epoch 0265] loss=3.8041 cls=0.5494 smmd=0.9316 ct=7.6789 rec=1.1896 | train/val/test=0.891/0.876/0.879 | c=1.498601
[Epoch 0266] loss=3.7933 cls=0.5310 smmd=0.9542 ct=7.6964 rec=1.1891 | train/val/test=0.891/0.877/0.883 | c=1.498601
[Epoch 0267] loss=3.7796 cls=0.5169 smmd=0.9660 ct=7.7097 rec=1.1889 | train/val/test=0.895/0.879/0.889 | c=1.498601
[Epoch 0268] loss=3.7375 cls=0.5026 smmd=0.9521 ct=7.7116 rec=1.1893 | train/val/test=0.897/0.881/0.888 | c=1.498601
[Epoch 0269] loss=3.6662 cls=0.4938 smmd=0.9003 ct=7.7010 rec=1.1904 | train/val/test=0.898/0.885/0.889 | c=1.498601
[Epoch 0270] loss=3.5764 cls=0.4877 smmd=0.8256 ct=7.6859 rec=1.1911 | train/val/test=0.901/0.885/0.893 | c=1.498601
[Epoch 0271] loss=3.4865 cls=0.4779 smmd=0.7574 ct=7.6769 rec=1.1901 | train/val/test=0.900/0.885/0.893 | c=1.498601
[Epoch 0272] loss=3.4047 cls=0.4681 smmd=0.6955 ct=7.6741 rec=1.1911 | train/val/test=0.901/0.887/0.895 | c=1.498601
[Epoch 0273] loss=3.3424 cls=0.4551 smmd=0.6589 ct=7.6756 rec=1.1914 | train/val/test=0.901/0.888/0.892 | c=1.498601
[Epoch 0274] loss=3.2999 cls=0.4432 smmd=0.6395 ct=7.6759 rec=1.1934 | train/val/test=0.903/0.888/0.893 | c=1.498601
[Epoch 0275] loss=3.2689 cls=0.4318 smmd=0.6315 ct=7.6755 rec=1.1932 | train/val/test=0.904/0.889/0.892 | c=1.498601
[Epoch 0276] loss=3.2320 cls=0.4230 smmd=0.6132 ct=7.6701 rec=1.1939 | train/val/test=0.906/0.891/0.893 | c=1.498601
[Epoch 0277] loss=3.1859 cls=0.4135 smmd=0.5868 ct=7.6655 rec=1.1954 | train/val/test=0.906/0.891/0.895 | c=1.498601
[Epoch 0278] loss=3.1355 cls=0.4021 smmd=0.5595 ct=7.6651 rec=1.1940 | train/val/test=0.904/0.888/0.894 | c=1.498601
[Epoch 0279] loss=3.0835 cls=0.3960 smmd=0.5202 ct=7.6564 rec=1.2001 | train/val/test=0.904/0.889/0.893 | c=1.498601
[Epoch 0280] loss=3.0545 cls=0.3917 smmd=0.4997 ct=7.6641 rec=1.1932 | train/val/test=0.883/0.875/0.874 | c=1.498601
[Epoch 0281] loss=3.0861 cls=0.4263 smmd=0.4598 ct=7.6546 rec=1.2136 | train/val/test=0.856/0.842/0.844 | c=1.498601
[Epoch 0282] loss=3.6449 cls=0.6541 smmd=0.5509 ct=7.7244 rec=1.2045 | train/val/test=0.671/0.668/0.662 | c=1.498601
[Epoch 0283] loss=4.0925 cls=0.9296 smmd=0.4573 ct=7.6705 rec=1.2096 | train/val/test=0.563/0.561/0.554 | c=1.498601
[Epoch 0284] loss=11.5833 cls=3.9141 smmd=1.8536 ct=8.1193 rec=1.3887 | train/val/test=0.684/0.689/0.676 | c=1.498601
[Epoch 0285] loss=10.8801 cls=3.4881 smmd=2.0055 ct=8.2348 rec=1.2574 | train/val/test=0.772/0.764/0.764 | c=1.498601
[Epoch 0286] loss=5.6510 cls=1.3023 smmd=1.1728 ct=8.1549 rec=1.2123 | train/val/test=0.299/0.291/0.300 | c=1.498601
[Epoch 0287] loss=12.0799 cls=4.2189 smmd=1.7797 ct=7.9303 rec=1.3813 | train/val/test=0.672/0.671/0.676 | c=1.498601
[Epoch 0288] loss=9.4937 cls=2.5981 smmd=2.4309 ct=8.0752 rec=1.2571 | train/val/test=0.549/0.553/0.545 | c=1.498601
[Epoch 0289] loss=11.6220 cls=3.2549 smmd=3.2141 ct=8.1805 rec=1.3107 | train/val/test=0.665/0.659/0.655 | c=1.498601
[Epoch 0290] loss=10.0320 cls=2.3221 smmd=3.4794 ct=8.2501 rec=1.2924 | train/val/test=0.448/0.440/0.442 | c=1.498601
[Epoch 0291] loss=11.0724 cls=2.7850 smmd=3.5725 ct=8.3096 rec=1.3397 | train/val/test=0.683/0.679/0.677 | c=1.498601
[Epoch 0292] loss=7.9949 cls=1.3437 smmd=3.4070 ct=8.2721 rec=1.2297 | train/val/test=0.687/0.684/0.686 | c=1.498601
[Epoch 0293] loss=8.3932 cls=1.5938 smmd=3.3167 ct=8.1937 rec=1.2512 | train/val/test=0.451/0.452/0.457 | c=1.498601
[Epoch 0294] loss=9.5379 cls=2.3116 smmd=3.0168 ct=8.0975 rec=1.3923 | train/val/test=0.720/0.724/0.717 | c=1.498601
[Epoch 0295] loss=6.2087 cls=1.0460 smmd=2.2698 ct=7.9703 rec=1.2641 | train/val/test=0.595/0.607/0.593 | c=1.498601
[Epoch 0296] loss=7.2258 cls=1.7985 smmd=1.7935 ct=7.9147 rec=1.2619 | train/val/test=0.713/0.701/0.716 | c=1.498601
[Epoch 0297] loss=5.8807 cls=1.2849 smmd=1.5036 ct=7.8177 rec=1.2189 | train/val/test=0.705/0.695/0.694 | c=1.498601
[Epoch 0298] loss=6.6822 cls=1.6892 smmd=1.4949 ct=7.8332 rec=1.2119 | train/val/test=0.745/0.736/0.738 | c=1.498601
[Epoch 0299] loss=5.3709 cls=1.0827 smmd=1.4040 ct=7.8078 rec=1.2003 | train/val/test=0.694/0.685/0.691 | c=1.498601
[Epoch 0300] loss=5.5970 cls=1.0876 smmd=1.6084 ct=7.8553 rec=1.2112 | train/val/test=0.790/0.775/0.786 | c=1.498601
[Epoch 0301] loss=5.1057 cls=0.7828 smmd=1.7322 ct=7.8206 rec=1.2189 | train/val/test=0.791/0.767/0.788 | c=1.498601
[Epoch 0302] loss=5.0628 cls=0.7501 smmd=1.7664 ct=7.7812 rec=1.1995 | train/val/test=0.795/0.781/0.799 | c=1.498601
[Epoch 0303] loss=4.9639 cls=0.7296 smmd=1.7119 ct=7.7728 rec=1.1913 | train/val/test=0.794/0.783/0.788 | c=1.498601
[Epoch 0304] loss=4.7424 cls=0.6948 smmd=1.5644 ct=7.7555 rec=1.1871 | train/val/test=0.853/0.833/0.847 | c=1.498601
[Epoch 0305] loss=4.3522 cls=0.6042 smmd=1.3661 ct=7.6931 rec=1.1951 | train/val/test=0.859/0.849/0.858 | c=1.498601
[Epoch 0306] loss=4.1823 cls=0.5817 smmd=1.2469 ct=7.6623 rec=1.1980 | train/val/test=0.853/0.836/0.846 | c=1.498601
[Epoch 0307] loss=4.1457 cls=0.5678 smmd=1.2305 ct=7.7084 rec=1.1896 | train/val/test=0.860/0.843/0.856 | c=1.498601
[Epoch 0308] loss=4.0929 cls=0.5186 smmd=1.2619 ct=7.7864 rec=1.1826 | train/val/test=0.854/0.841/0.839 | c=1.498601
[Epoch 0309] loss=4.2113 cls=0.5596 smmd=1.2881 ct=7.8391 rec=1.1807 | train/val/test=0.870/0.848/0.864 | c=1.498601
[Epoch 0310] loss=4.0524 cls=0.5090 smmd=1.2353 ct=7.8110 rec=1.1840 | train/val/test=0.874/0.860/0.867 | c=1.498601
[Epoch 0311] loss=3.9287 cls=0.4974 smmd=1.1473 ct=7.7415 rec=1.1916 | train/val/test=0.863/0.855/0.860 | c=1.498601
[Epoch 0312] loss=3.8954 cls=0.5253 smmd=1.0678 ct=7.6916 rec=1.1937 | train/val/test=0.865/0.855/0.861 | c=1.498601
[Epoch 0313] loss=3.7555 cls=0.4893 smmd=1.0033 ct=7.6820 rec=1.1856 | train/val/test=0.876/0.860/0.871 | c=1.498601
[Epoch 0314] loss=3.6961 cls=0.4615 smmd=0.9946 ct=7.7108 rec=1.1822 | train/val/test=0.873/0.857/0.870 | c=1.498601
[Epoch 0315] loss=3.7057 cls=0.4586 smmd=1.0051 ct=7.7338 rec=1.1830 | train/val/test=0.876/0.862/0.872 | c=1.498601
[Epoch 0316] loss=3.6696 cls=0.4532 smmd=0.9818 ct=7.7227 rec=1.1847 | train/val/test=0.885/0.865/0.872 | c=1.498601
[Epoch 0317] loss=3.5666 cls=0.4384 smmd=0.9146 ct=7.6881 rec=1.1879 | train/val/test=0.869/0.861/0.862 | c=1.498601
[Epoch 0318] loss=3.5353 cls=0.4508 smmd=0.8645 ct=7.6593 rec=1.1868 | train/val/test=0.879/0.872/0.869 | c=1.498601
[Epoch 0319] loss=3.4700 cls=0.4307 smmd=0.8410 ct=7.6500 rec=1.1877 | train/val/test=0.890/0.877/0.877 | c=1.498601
[Epoch 0320] loss=3.4408 cls=0.4195 smmd=0.8321 ct=7.6572 rec=1.1917 | train/val/test=0.890/0.877/0.883 | c=1.498601
[Epoch 0321] loss=3.3852 cls=0.4072 smmd=0.7999 ct=7.6639 rec=1.1905 | train/val/test=0.887/0.873/0.876 | c=1.498601
[Epoch 0322] loss=3.3252 cls=0.3979 smmd=0.7582 ct=7.6685 rec=1.1878 | train/val/test=0.881/0.869/0.874 | c=1.498601
[Epoch 0323] loss=3.3185 cls=0.4065 smmd=0.7334 ct=7.6723 rec=1.1878 | train/val/test=0.898/0.880/0.885 | c=1.498601
[Epoch 0324] loss=3.2307 cls=0.3757 smmd=0.7084 ct=7.6657 rec=1.1887 | train/val/test=0.896/0.883/0.886 | c=1.498601
[Epoch 0325] loss=3.2290 cls=0.3803 smmd=0.6977 ct=7.6624 rec=1.1905 | train/val/test=0.898/0.884/0.888 | c=1.498601
[Epoch 0326] loss=3.1849 cls=0.3721 smmd=0.6706 ct=7.6606 rec=1.1893 | train/val/test=0.895/0.882/0.883 | c=1.498601
[Epoch 0327] loss=3.1398 cls=0.3657 smmd=0.6389 ct=7.6590 rec=1.1887 | train/val/test=0.899/0.878/0.883 | c=1.498601
[Epoch 0328] loss=3.1018 cls=0.3556 smmd=0.6210 ct=7.6559 rec=1.1923 | train/val/test=0.897/0.877/0.879 | c=1.498601
[Epoch 0329] loss=3.0885 cls=0.3553 smmd=0.6077 ct=7.6563 rec=1.1945 | train/val/test=0.900/0.883/0.887 | c=1.498601
[Epoch 0330] loss=3.0440 cls=0.3461 smmd=0.5816 ct=7.6580 rec=1.1926 | train/val/test=0.899/0.886/0.887 | c=1.498601
[Epoch 0331] loss=3.0185 cls=0.3461 smmd=0.5565 ct=7.6570 rec=1.1912 | train/val/test=0.903/0.886/0.889 | c=1.498601
[Epoch 0332] loss=2.9891 cls=0.3402 smmd=0.5404 ct=7.6477 rec=1.1937 | train/val/test=0.903/0.884/0.887 | c=1.498601
[Epoch 0333] loss=2.9615 cls=0.3367 smmd=0.5196 ct=7.6460 rec=1.1971 | train/val/test=0.903/0.882/0.889 | c=1.498601
[Epoch 0334] loss=2.9282 cls=0.3280 smmd=0.5006 ct=7.6611 rec=1.1965 | train/val/test=0.901/0.883/0.887 | c=1.498601
[Epoch 0335] loss=2.9196 cls=0.3297 smmd=0.4860 ct=7.6744 rec=1.1966 | train/val/test=0.906/0.886/0.891 | c=1.498601
[Epoch 0336] loss=2.8760 cls=0.3204 smmd=0.4640 ct=7.6586 rec=1.1976 | train/val/test=0.905/0.884/0.887 | c=1.498601
[Epoch 0337] loss=2.8652 cls=0.3236 smmd=0.4491 ct=7.6433 rec=1.2007 | train/val/test=0.907/0.887/0.889 | c=1.498601
[Epoch 0338] loss=2.8336 cls=0.3169 smmd=0.4297 ct=7.6503 rec=1.1998 | train/val/test=0.906/0.890/0.889 | c=1.498601
[Epoch 0339] loss=2.8118 cls=0.3129 smmd=0.4128 ct=7.6659 rec=1.1999 | train/val/test=0.904/0.883/0.889 | c=1.498601
[Epoch 0340] loss=2.7948 cls=0.3112 smmd=0.3985 ct=7.6670 rec=1.2022 | train/val/test=0.908/0.886/0.889 | c=1.498601
[Epoch 0341] loss=2.7692 cls=0.3072 smmd=0.3814 ct=7.6633 rec=1.2034 | train/val/test=0.908/0.890/0.892 | c=1.498601
[Epoch 0342] loss=2.7555 cls=0.3074 smmd=0.3668 ct=7.6664 rec=1.2026 | train/val/test=0.909/0.888/0.891 | c=1.498601
[Epoch 0343] loss=2.7311 cls=0.3035 smmd=0.3507 ct=7.6643 rec=1.2028 | train/val/test=0.909/0.885/0.891 | c=1.498601
[Epoch 0344] loss=2.7132 cls=0.3008 smmd=0.3379 ct=7.6647 rec=1.2037 | train/val/test=0.910/0.892/0.893 | c=1.498601
[Epoch 0345] loss=2.6997 cls=0.2993 smmd=0.3266 ct=7.6660 rec=1.2058 | train/val/test=0.911/0.890/0.891 | c=1.498601
[Epoch 0346] loss=2.6791 cls=0.2966 smmd=0.3131 ct=7.6580 rec=1.2058 | train/val/test=0.910/0.887/0.891 | c=1.498601
[Epoch 0347] loss=2.6648 cls=0.2959 smmd=0.2999 ct=7.6610 rec=1.2047 | train/val/test=0.911/0.891/0.894 | c=1.498601
[Epoch 0348] loss=2.6535 cls=0.2937 smmd=0.2914 ct=7.6691 rec=1.2041 | train/val/test=0.911/0.889/0.893 | c=1.498601
[Epoch 0349] loss=2.6342 cls=0.2921 smmd=0.2768 ct=7.6599 rec=1.2059 | train/val/test=0.912/0.889/0.890 | c=1.498601
[Epoch 0350] loss=2.6208 cls=0.2906 smmd=0.2662 ct=7.6600 rec=1.2065 | train/val/test=0.911/0.893/0.895 | c=1.498601
[Epoch 0351] loss=2.6089 cls=0.2881 smmd=0.2584 ct=7.6668 rec=1.2047 | train/val/test=0.909/0.888/0.893 | c=1.498601
[Epoch 0352] loss=2.5987 cls=0.2894 smmd=0.2473 ct=7.6576 rec=1.2051 | train/val/test=0.912/0.891/0.893 | c=1.498601
[Epoch 0353] loss=2.5809 cls=0.2858 smmd=0.2366 ct=7.6583 rec=1.2057 | train/val/test=0.912/0.889/0.893 | c=1.498601
[Epoch 0354] loss=2.5735 cls=0.2848 smmd=0.2304 ct=7.6614 rec=1.2062 | train/val/test=0.910/0.887/0.893 | c=1.498601
[Epoch 0355] loss=2.5643 cls=0.2854 smmd=0.2214 ct=7.6547 rec=1.2058 | train/val/test=0.913/0.889/0.894 | c=1.498601
[Epoch 0356] loss=2.5546 cls=0.2829 smmd=0.2155 ct=7.6617 rec=1.2049 | train/val/test=0.912/0.889/0.894 | c=1.498601
[Epoch 0357] loss=2.5431 cls=0.2818 smmd=0.2070 ct=7.6565 rec=1.2059 | train/val/test=0.912/0.888/0.891 | c=1.498601
[Epoch 0358] loss=2.5353 cls=0.2812 smmd=0.2006 ct=7.6550 rec=1.2066 | train/val/test=0.912/0.889/0.893 | c=1.498601
[Epoch 0359] loss=2.5264 cls=0.2797 smmd=0.1945 ct=7.6564 rec=1.2057 | train/val/test=0.911/0.889/0.895 | c=1.498601
[Epoch 0360] loss=2.5200 cls=0.2799 smmd=0.1883 ct=7.6534 rec=1.2057 | train/val/test=0.913/0.892/0.895 | c=1.498601
