Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=6.7038 cls=0.9219 smmd=3.0562 ct=7.8218 rec=1.1976 | train/val/test=0.785/0.782/0.781 | c=0.500000
[Epoch 0181] loss=6.2723 cls=0.9246 smmd=2.6255 ct=7.7964 rec=1.1919 | train/val/test=0.686/0.679/0.687 | c=0.500000
[Epoch 0182] loss=6.9593 cls=1.4397 smmd=2.2832 ct=7.7918 rec=1.1918 | train/val/test=0.760/0.757/0.761 | c=0.500000
[Epoch 0183] loss=5.8611 cls=1.1008 smmd=1.8671 ct=7.7721 rec=1.1903 | train/val/test=0.823/0.812/0.819 | c=0.500000
[Epoch 0184] loss=5.3431 cls=0.9885 smmd=1.5746 ct=7.7719 rec=1.1861 | train/val/test=0.836/0.826/0.827 | c=0.500000
[Epoch 0185] loss=5.0720 cls=0.8824 smmd=1.5115 ct=7.7881 rec=1.1905 | train/val/test=0.829/0.822/0.816 | c=0.500000
[Epoch 0186] loss=4.9979 cls=0.7876 smmd=1.6211 ct=7.8187 rec=1.1895 | train/val/test=0.851/0.846/0.841 | c=0.500000
[Epoch 0187] loss=4.9482 cls=0.6717 smmd=1.7955 ct=7.8608 rec=1.1857 | train/val/test=0.851/0.846/0.847 | c=0.500000
[Epoch 0188] loss=5.1907 cls=0.7081 smmd=1.9568 ct=7.9042 rec=1.1843 | train/val/test=0.847/0.840/0.838 | c=0.500000
[Epoch 0189] loss=5.3167 cls=0.7387 smmd=2.0178 ct=7.9238 rec=1.1839 | train/val/test=0.852/0.848/0.835 | c=0.500000
[Epoch 0190] loss=5.0697 cls=0.6469 smmd=1.9571 ct=7.9142 rec=1.1798 | train/val/test=0.854/0.855/0.833 | c=0.500000
[Epoch 0191] loss=4.8588 cls=0.5916 smmd=1.8593 ct=7.8999 rec=1.1817 | train/val/test=0.869/0.861/0.851 | c=0.500000
[Epoch 0192] loss=4.6884 cls=0.5506 smmd=1.7703 ct=7.8994 rec=1.1855 | train/val/test=0.869/0.863/0.858 | c=0.500000
[Epoch 0193] loss=4.6907 cls=0.5818 smmd=1.7076 ct=7.9073 rec=1.1898 | train/val/test=0.859/0.853/0.851 | c=0.500000
[Epoch 0194] loss=4.6547 cls=0.6174 smmd=1.6027 ct=7.8971 rec=1.1891 | train/val/test=0.862/0.856/0.845 | c=0.500000
[Epoch 0195] loss=4.4266 cls=0.5949 smmd=1.4288 ct=7.8568 rec=1.1836 | train/val/test=0.856/0.852/0.837 | c=0.500000
[Epoch 0196] loss=4.2451 cls=0.5858 smmd=1.2754 ct=7.8104 rec=1.1798 | train/val/test=0.860/0.851/0.841 | c=0.500000
[Epoch 0197] loss=4.1470 cls=0.5703 smmd=1.2142 ct=7.7816 rec=1.1792 | train/val/test=0.861/0.854/0.851 | c=0.500000
[Epoch 0198] loss=4.1376 cls=0.5679 smmd=1.2127 ct=7.7637 rec=1.1818 | train/val/test=0.863/0.853/0.855 | c=0.500000
[Epoch 0199] loss=4.0754 cls=0.5387 smmd=1.2135 ct=7.7383 rec=1.1842 | train/val/test=0.862/0.856/0.849 | c=0.500000
[Epoch 0200] loss=4.0169 cls=0.5190 smmd=1.1983 ct=7.7161 rec=1.1870 | train/val/test=0.872/0.864/0.860 | c=0.500000
[Epoch 0201] loss=3.9340 cls=0.4921 smmd=1.1700 ct=7.7107 rec=1.1883 | train/val/test=0.878/0.871/0.871 | c=0.500000
[Epoch 0202] loss=3.8605 cls=0.4738 smmd=1.1313 ct=7.7208 rec=1.1872 | train/val/test=0.882/0.875/0.872 | c=0.500000
[Epoch 0203] loss=3.8107 cls=0.4672 smmd=1.0929 ct=7.7313 rec=1.1853 | train/val/test=0.880/0.873/0.867 | c=0.500000
[Epoch 0204] loss=3.7397 cls=0.4526 smmd=1.0510 ct=7.7341 rec=1.1836 | train/val/test=0.881/0.873/0.869 | c=0.500000
[Epoch 0205] loss=3.6728 cls=0.4396 smmd=1.0094 ct=7.7376 rec=1.1832 | train/val/test=0.888/0.879/0.876 | c=0.500000
[Epoch 0206] loss=3.6046 cls=0.4205 smmd=0.9774 ct=7.7459 rec=1.1849 | train/val/test=0.889/0.878/0.871 | c=0.500000
[Epoch 0207] loss=3.5727 cls=0.4142 smmd=0.9571 ct=7.7489 rec=1.1865 | train/val/test=0.893/0.880/0.875 | c=0.500000
[Epoch 0208] loss=3.5188 cls=0.4003 smmd=0.9328 ct=7.7386 rec=1.1887 | train/val/test=0.895/0.885/0.876 | c=0.500000
[Epoch 0209] loss=3.4757 cls=0.3932 smmd=0.9064 ct=7.7240 rec=1.1901 | train/val/test=0.895/0.889/0.882 | c=0.500000
[Epoch 0210] loss=3.4250 cls=0.3887 smmd=0.8669 ct=7.7147 rec=1.1887 | train/val/test=0.891/0.884/0.877 | c=0.500000
[Epoch 0211] loss=3.3964 cls=0.3926 smmd=0.8320 ct=7.7090 rec=1.1873 | train/val/test=0.896/0.881/0.882 | c=0.500000
[Epoch 0212] loss=3.3562 cls=0.3867 smmd=0.8050 ct=7.7005 rec=1.1887 | train/val/test=0.895/0.884/0.881 | c=0.500000
[Epoch 0213] loss=3.3059 cls=0.3746 smmd=0.7792 ct=7.6970 rec=1.1905 | train/val/test=0.899/0.887/0.885 | c=0.500000
[Epoch 0214] loss=3.2524 cls=0.3572 smmd=0.7587 ct=7.7059 rec=1.1907 | train/val/test=0.897/0.887/0.881 | c=0.500000
[Epoch 0215] loss=3.2266 cls=0.3481 smmd=0.7488 ct=7.7158 rec=1.1919 | train/val/test=0.902/0.895/0.887 | c=0.500000
[Epoch 0216] loss=3.1923 cls=0.3382 smmd=0.7337 ct=7.7160 rec=1.1949 | train/val/test=0.901/0.889/0.886 | c=0.500000
[Epoch 0217] loss=3.1505 cls=0.3326 smmd=0.7032 ct=7.7146 rec=1.1960 | train/val/test=0.901/0.891/0.886 | c=0.500000
[Epoch 0218] loss=3.1200 cls=0.3336 smmd=0.6705 ct=7.7155 rec=1.1953 | train/val/test=0.901/0.887/0.885 | c=0.500000
[Epoch 0219] loss=3.0911 cls=0.3322 smmd=0.6458 ct=7.7090 rec=1.1959 | train/val/test=0.899/0.885/0.880 | c=0.500000
[Epoch 0220] loss=3.0602 cls=0.3291 smmd=0.6217 ct=7.7039 rec=1.1974 | train/val/test=0.901/0.888/0.887 | c=0.500000
[Epoch 0221] loss=3.0287 cls=0.3218 smmd=0.6034 ct=7.7111 rec=1.1979 | train/val/test=0.901/0.895/0.886 | c=0.500000
[Epoch 0222] loss=2.9996 cls=0.3146 smmd=0.5871 ct=7.7160 rec=1.2007 | train/val/test=0.903/0.892/0.882 | c=0.500000
[Epoch 0223] loss=2.9788 cls=0.3126 smmd=0.5695 ct=7.7166 rec=1.2041 | train/val/test=0.902/0.893/0.886 | c=0.500000
[Epoch 0224] loss=2.9500 cls=0.3103 smmd=0.5447 ct=7.7210 rec=1.2026 | train/val/test=0.903/0.889/0.889 | c=0.500000
[Epoch 0225] loss=2.9211 cls=0.3094 smmd=0.5186 ct=7.7160 rec=1.2022 | train/val/test=0.902/0.890/0.883 | c=0.500000
[Epoch 0226] loss=2.9007 cls=0.3096 smmd=0.4990 ct=7.7089 rec=1.2037 | train/val/test=0.903/0.892/0.886 | c=0.500000
[Epoch 0227] loss=2.8736 cls=0.3069 smmd=0.4765 ct=7.7110 rec=1.2051 | train/val/test=0.904/0.894/0.887 | c=0.500000
[Epoch 0228] loss=2.8520 cls=0.3020 smmd=0.4649 ct=7.7074 rec=1.2079 | train/val/test=0.904/0.895/0.885 | c=0.500000
[Epoch 0229] loss=2.8267 cls=0.2984 smmd=0.4473 ct=7.7056 rec=1.2079 | train/val/test=0.903/0.893/0.882 | c=0.500000
[Epoch 0230] loss=2.8065 cls=0.2981 smmd=0.4278 ct=7.7066 rec=1.2066 | train/val/test=0.906/0.895/0.888 | c=0.500000
[Epoch 0231] loss=2.7835 cls=0.2963 smmd=0.4093 ct=7.7000 rec=1.2079 | train/val/test=0.905/0.895/0.888 | c=0.500000
[Epoch 0232] loss=2.7640 cls=0.2955 smmd=0.3909 ct=7.7014 rec=1.2087 | train/val/test=0.900/0.894/0.883 | c=0.500000
[Epoch 0233] loss=2.7437 cls=0.2938 smmd=0.3738 ct=7.7022 rec=1.2091 | train/val/test=0.904/0.898/0.886 | c=0.500000
[Epoch 0234] loss=2.7260 cls=0.2913 smmd=0.3615 ct=7.6990 rec=1.2099 | train/val/test=0.903/0.898/0.883 | c=0.500000
[Epoch 0235] loss=2.7101 cls=0.2903 smmd=0.3477 ct=7.6995 rec=1.2092 | train/val/test=0.908/0.899/0.888 | c=0.500000
[Epoch 0236] loss=2.6913 cls=0.2889 smmd=0.3326 ct=7.6947 rec=1.2100 | train/val/test=0.904/0.898/0.885 | c=0.500000
[Epoch 0237] loss=2.6742 cls=0.2875 smmd=0.3186 ct=7.6927 rec=1.2101 | train/val/test=0.900/0.894/0.883 | c=0.500000
[Epoch 0238] loss=2.6621 cls=0.2875 smmd=0.3064 ct=7.6928 rec=1.2106 | train/val/test=0.905/0.899/0.888 | c=0.500000
[Epoch 0239] loss=2.6473 cls=0.2859 smmd=0.2951 ct=7.6907 rec=1.2116 | train/val/test=0.904/0.897/0.887 | c=0.500000
[Epoch 0240] loss=2.6313 cls=0.2854 smmd=0.2801 ct=7.6919 rec=1.2104 | train/val/test=0.908/0.899/0.888 | c=0.500000
[Epoch 0241] loss=2.6198 cls=0.2839 smmd=0.2720 ct=7.6894 rec=1.2108 | train/val/test=0.905/0.899/0.887 | c=0.500000
[Epoch 0242] loss=2.6046 cls=0.2837 smmd=0.2567 ct=7.6912 rec=1.2115 | train/val/test=0.907/0.899/0.889 | c=0.500000
[Epoch 0243] loss=2.5925 cls=0.2832 smmd=0.2456 ct=7.6902 rec=1.2125 | train/val/test=0.909/0.899/0.890 | c=0.500000
[Epoch 0244] loss=2.5819 cls=0.2826 smmd=0.2369 ct=7.6873 rec=1.2118 | train/val/test=0.908/0.899/0.891 | c=0.500000
[Epoch 0245] loss=2.5724 cls=0.2824 smmd=0.2280 ct=7.6862 rec=1.2112 | train/val/test=0.911/0.900/0.893 | c=0.500000
[Epoch 0246] loss=2.5614 cls=0.2816 smmd=0.2187 ct=7.6858 rec=1.2123 | train/val/test=0.909/0.898/0.890 | c=0.500000
[Epoch 0247] loss=2.5538 cls=0.2821 smmd=0.2096 ct=7.6872 rec=1.2127 | train/val/test=0.910/0.899/0.896 | c=0.500000
[Epoch 0248] loss=2.5460 cls=0.2814 smmd=0.2041 ct=7.6825 rec=1.2128 | train/val/test=0.910/0.899/0.894 | c=0.500000
[Epoch 0249] loss=2.5386 cls=0.2821 smmd=0.1951 ct=7.6847 rec=1.2117 | train/val/test=0.913/0.902/0.895 | c=0.500000
[Epoch 0250] loss=2.5315 cls=0.2809 smmd=0.1909 ct=7.6805 rec=1.2129 | train/val/test=0.904/0.893/0.889 | c=0.500000
[Epoch 0251] loss=2.5284 cls=0.2846 smmd=0.1792 ct=7.6879 rec=1.2120 | train/val/test=0.911/0.899/0.892 | c=0.500000
[Epoch 0252] loss=2.5318 cls=0.2850 smmd=0.1841 ct=7.6741 rec=1.2144 | train/val/test=0.893/0.883/0.879 | c=0.500000
[Epoch 0253] loss=2.5563 cls=0.3035 smmd=0.1671 ct=7.7001 rec=1.2110 | train/val/test=0.876/0.866/0.854 | c=0.500000
[Epoch 0254] loss=2.6565 cls=0.3369 smmd=0.2052 ct=7.6700 rec=1.2178 | train/val/test=0.861/0.850/0.850 | c=0.500000
[Epoch 0255] loss=2.8858 cls=0.4510 smmd=0.1857 ct=7.7680 rec=1.2220 | train/val/test=0.800/0.785/0.768 | c=0.500000
[Epoch 0256] loss=3.5419 cls=0.6839 smmd=0.3820 ct=7.7171 rec=1.2435 | train/val/test=0.875/0.862/0.861 | c=0.500000
[Epoch 0257] loss=2.7833 cls=0.4031 smmd=0.1866 ct=7.7357 rec=1.2168 | train/val/test=0.910/0.899/0.895 | c=0.500000
[Epoch 0258] loss=2.5266 cls=0.2873 smmd=0.1752 ct=7.6716 rec=1.2125 | train/val/test=0.907/0.894/0.888 | c=0.500000
[Epoch 0259] loss=2.5412 cls=0.2944 smmd=0.1743 ct=7.6756 rec=1.2154 | train/val/test=0.884/0.875/0.871 | c=0.500000
[Epoch 0260] loss=2.6544 cls=0.3545 smmd=0.1581 ct=7.7276 rec=1.2083 | train/val/test=0.877/0.866/0.854 | c=0.500000
[Epoch 0261] loss=2.7175 cls=0.3531 smmd=0.2305 ct=7.6852 rec=1.2183 | train/val/test=0.884/0.875/0.871 | c=0.500000
[Epoch 0262] loss=2.6028 cls=0.3347 smmd=0.1529 ct=7.6983 rec=1.2049 | train/val/test=0.900/0.891/0.883 | c=0.500000
[Epoch 0263] loss=2.5371 cls=0.2987 smmd=0.1597 ct=7.6893 rec=1.2103 | train/val/test=0.884/0.871/0.861 | c=0.500000
[Epoch 0264] loss=2.6363 cls=0.3260 smmd=0.2081 ct=7.6690 rec=1.2111 | train/val/test=0.876/0.869/0.864 | c=0.500000
[Epoch 0265] loss=2.7115 cls=0.3810 smmd=0.1640 ct=7.7201 rec=1.2073 | train/val/test=0.897/0.889/0.883 | c=0.500000
[Epoch 0266] loss=2.5612 cls=0.3098 smmd=0.1570 ct=7.7062 rec=1.2170 | train/val/test=0.889/0.874/0.866 | c=0.500000
[Epoch 0267] loss=2.6172 cls=0.3182 smmd=0.2044 ct=7.6763 rec=1.2059 | train/val/test=0.879/0.868/0.867 | c=0.500000
[Epoch 0268] loss=2.6327 cls=0.3499 smmd=0.1493 ct=7.7135 rec=1.2048 | train/val/test=0.896/0.887/0.881 | c=0.500000
[Epoch 0269] loss=2.6125 cls=0.3298 smmd=0.1646 ct=7.7157 rec=1.2257 | train/val/test=0.897/0.882/0.879 | c=0.500000
[Epoch 0270] loss=2.6092 cls=0.3275 smmd=0.1782 ct=7.6692 rec=1.2108 | train/val/test=0.910/0.893/0.889 | c=0.500000
[Epoch 0271] loss=2.5016 cls=0.2890 smmd=0.1466 ct=7.6827 rec=1.2027 | train/val/test=0.894/0.885/0.879 | c=0.500000
[Epoch 0272] loss=2.6278 cls=0.3363 smmd=0.1642 ct=7.7290 rec=1.2264 | train/val/test=0.856/0.845/0.847 | c=0.500000
[Epoch 0273] loss=2.8173 cls=0.4152 smmd=0.1999 ct=7.7121 rec=1.2227 | train/val/test=0.896/0.876/0.872 | c=0.500000
[Epoch 0274] loss=2.6210 cls=0.3326 smmd=0.1770 ct=7.6868 rec=1.2072 | train/val/test=0.885/0.880/0.870 | c=0.500000
[Epoch 0275] loss=2.6324 cls=0.3331 smmd=0.1711 ct=7.7548 rec=1.2208 | train/val/test=0.854/0.847/0.843 | c=0.500000
[Epoch 0276] loss=2.7863 cls=0.4068 smmd=0.1834 ct=7.7204 rec=1.2264 | train/val/test=0.860/0.844/0.834 | c=0.500000
[Epoch 0277] loss=2.8988 cls=0.4383 smmd=0.2325 ct=7.7260 rec=1.2226 | train/val/test=0.872/0.862/0.855 | c=0.500000
[Epoch 0278] loss=2.7676 cls=0.3771 smmd=0.2121 ct=7.7860 rec=1.2200 | train/val/test=0.882/0.869/0.858 | c=0.500000
[Epoch 0279] loss=2.6064 cls=0.3283 smmd=0.1616 ct=7.7253 rec=1.2155 | train/val/test=0.861/0.840/0.835 | c=0.500000
[Epoch 0280] loss=2.9587 cls=0.4546 smmd=0.2587 ct=7.7295 rec=1.2248 | train/val/test=0.864/0.855/0.846 | c=0.500000
[Epoch 0281] loss=2.7594 cls=0.3806 smmd=0.2018 ct=7.7646 rec=1.2176 | train/val/test=0.878/0.870/0.860 | c=0.500000
[Epoch 0282] loss=2.6888 cls=0.3466 smmd=0.1992 ct=7.7647 rec=1.2178 | train/val/test=0.901/0.883/0.883 | c=0.500000
[Epoch 0283] loss=2.6494 cls=0.3361 smmd=0.1973 ct=7.6933 rec=1.2064 | train/val/test=0.908/0.893/0.889 | c=0.500000
[Epoch 0284] loss=2.5310 cls=0.3014 smmd=0.1524 ct=7.6784 rec=1.2010 | train/val/test=0.892/0.880/0.874 | c=0.500000
[Epoch 0285] loss=2.5857 cls=0.3105 smmd=0.1760 ct=7.7328 rec=1.2105 | train/val/test=0.902/0.890/0.888 | c=0.500000
[Epoch 0286] loss=2.5192 cls=0.2927 smmd=0.1478 ct=7.7235 rec=1.2061 | train/val/test=0.907/0.889/0.889 | c=0.500000
[Epoch 0287] loss=2.5718 cls=0.3094 smmd=0.1773 ct=7.6780 rec=1.2008 | train/val/test=0.911/0.897/0.891 | c=0.500000
[Epoch 0288] loss=2.4866 cls=0.2829 smmd=0.1483 ct=7.6618 rec=1.2011 | train/val/test=0.896/0.889/0.881 | c=0.500000
[Epoch 0289] loss=2.5507 cls=0.3027 smmd=0.1570 ct=7.7315 rec=1.2104 | train/val/test=0.887/0.878/0.872 | c=0.500000
[Epoch 0290] loss=2.5466 cls=0.3090 smmd=0.1452 ct=7.7133 rec=1.2041 | train/val/test=0.909/0.893/0.890 | c=0.500000
[Epoch 0291] loss=2.5008 cls=0.2861 smmd=0.1558 ct=7.6615 rec=1.2024 | train/val/test=0.914/0.894/0.895 | c=0.500000
[Epoch 0292] loss=2.5085 cls=0.2923 smmd=0.1459 ct=7.6836 rec=1.2064 | train/val/test=0.892/0.883/0.875 | c=0.500000
[Epoch 0293] loss=2.5169 cls=0.2968 smmd=0.1418 ct=7.7024 rec=1.2047 | train/val/test=0.909/0.899/0.891 | c=0.500000
[Epoch 0294] loss=2.4911 cls=0.2830 smmd=0.1437 ct=7.6985 rec=1.2090 | train/val/test=0.916/0.897/0.899 | c=0.500000
[Epoch 0295] loss=2.4655 cls=0.2786 smmd=0.1316 ct=7.6791 rec=1.2040 | train/val/test=0.909/0.891/0.888 | c=0.500000
[Epoch 0296] loss=2.5012 cls=0.2903 smmd=0.1458 ct=7.6703 rec=1.2039 | train/val/test=0.910/0.900/0.892 | c=0.500000
[Epoch 0297] loss=2.4628 cls=0.2765 smmd=0.1316 ct=7.6816 rec=1.2094 | train/val/test=0.906/0.893/0.891 | c=0.500000
[Epoch 0298] loss=2.4865 cls=0.2837 smmd=0.1337 ct=7.7214 rec=1.2058 | train/val/test=0.914/0.900/0.895 | c=0.500000
[Epoch 0299] loss=2.4568 cls=0.2770 smmd=0.1296 ct=7.6584 rec=1.2082 | train/val/test=0.917/0.898/0.897 | c=0.500000
[Epoch 0300] loss=2.4717 cls=0.2808 smmd=0.1347 ct=7.6695 rec=1.2080 | train/val/test=0.913/0.898/0.895 | c=0.500000
[Epoch 0301] loss=2.4473 cls=0.2735 smmd=0.1216 ct=7.6890 rec=1.2050 | train/val/test=0.912/0.897/0.893 | c=0.500000
[Epoch 0302] loss=2.4724 cls=0.2797 smmd=0.1340 ct=7.6809 rec=1.2138 | train/val/test=0.913/0.897/0.896 | c=0.500000
[Epoch 0303] loss=2.4513 cls=0.2769 smmd=0.1185 ct=7.6879 rec=1.2074 | train/val/test=0.911/0.894/0.888 | c=0.500000
[Epoch 0304] loss=2.4578 cls=0.2764 smmd=0.1338 ct=7.6484 rec=1.2073 | train/val/test=0.916/0.901/0.899 | c=0.500000
[Epoch 0305] loss=2.4268 cls=0.2673 smmd=0.1157 ct=7.6731 rec=1.2090 | train/val/test=0.911/0.897/0.895 | c=0.500000
[Epoch 0306] loss=2.4442 cls=0.2723 smmd=0.1191 ct=7.6929 rec=1.2100 | train/val/test=0.913/0.900/0.893 | c=0.500000
[Epoch 0307] loss=2.4379 cls=0.2710 smmd=0.1240 ct=7.6491 rec=1.2103 | train/val/test=0.917/0.898/0.898 | c=0.500000
[Epoch 0308] loss=2.4519 cls=0.2768 smmd=0.1229 ct=7.6690 rec=1.2080 | train/val/test=0.914/0.900/0.893 | c=0.500000
[Epoch 0309] loss=2.4395 cls=0.2718 smmd=0.1218 ct=7.6574 rec=1.2131 | train/val/test=0.912/0.898/0.896 | c=0.500000
[Epoch 0310] loss=2.4356 cls=0.2711 smmd=0.1145 ct=7.6842 rec=1.2098 | train/val/test=0.917/0.903/0.897 | c=0.500000
[Epoch 0311] loss=2.4232 cls=0.2661 smmd=0.1198 ct=7.6471 rec=1.2092 | train/val/test=0.917/0.901/0.899 | c=0.500000
[Epoch 0312] loss=2.4223 cls=0.2658 smmd=0.1185 ct=7.6524 rec=1.2082 | train/val/test=0.916/0.900/0.897 | c=0.500000
[Epoch 0313] loss=2.4230 cls=0.2666 smmd=0.1138 ct=7.6686 rec=1.2117 | train/val/test=0.914/0.899/0.895 | c=0.500000
[Epoch 0314] loss=2.4241 cls=0.2670 smmd=0.1169 ct=7.6556 rec=1.2102 | train/val/test=0.918/0.900/0.900 | c=0.500000
[Epoch 0315] loss=2.4321 cls=0.2701 smmd=0.1181 ct=7.6575 rec=1.2111 | train/val/test=0.912/0.896/0.890 | c=0.500000
[Epoch 0316] loss=2.4342 cls=0.2708 smmd=0.1208 ct=7.6485 rec=1.2101 | train/val/test=0.917/0.898/0.897 | c=0.500000
[Epoch 0317] loss=2.4445 cls=0.2751 smmd=0.1167 ct=7.6726 rec=1.2151 | train/val/test=0.905/0.891/0.883 | c=0.500000
[Epoch 0318] loss=2.4714 cls=0.2857 smmd=0.1265 ct=7.6572 rec=1.2106 | train/val/test=0.912/0.898/0.890 | c=0.500000
[Epoch 0319] loss=2.5056 cls=0.2979 smmd=0.1315 ct=7.6699 rec=1.2216 | train/val/test=0.871/0.860/0.858 | c=0.500000
[Epoch 0320] loss=2.6624 cls=0.3590 smmd=0.1604 ct=7.7028 rec=1.2173 | train/val/test=0.882/0.873/0.859 | c=0.500000
[Epoch 0321] loss=2.7099 cls=0.3796 smmd=0.1621 ct=7.7058 rec=1.2375 | train/val/test=0.810/0.794/0.799 | c=0.500000
[Epoch 0322] loss=3.5525 cls=0.6901 smmd=0.3547 ct=7.8460 rec=1.2414 | train/val/test=0.882/0.863/0.863 | c=0.500000
[Epoch 0323] loss=2.8206 cls=0.4097 smmd=0.2066 ct=7.7358 rec=1.2370 | train/val/test=0.884/0.869/0.866 | c=0.500000
[Epoch 0324] loss=2.6197 cls=0.3346 smmd=0.1690 ct=7.6809 rec=1.2261 | train/val/test=0.879/0.862/0.862 | c=0.500000
[Epoch 0325] loss=2.6403 cls=0.3508 smmd=0.1464 ct=7.7568 rec=1.2051 | train/val/test=0.828/0.813/0.795 | c=0.500000
[Epoch 0326] loss=3.1222 cls=0.5270 smmd=0.2850 ct=7.6967 rec=1.2193 | train/val/test=0.843/0.829/0.836 | c=0.500000
[Epoch 0327] loss=3.1490 cls=0.5325 smmd=0.2773 ct=7.8260 rec=1.2075 | train/val/test=0.886/0.873/0.861 | c=0.500000
[Epoch 0328] loss=2.6489 cls=0.3371 smmd=0.1929 ct=7.6901 rec=1.2184 | train/val/test=0.817/0.812/0.808 | c=0.500000
[Epoch 0329] loss=3.1216 cls=0.5307 smmd=0.2532 ct=7.7839 rec=1.2505 | train/val/test=0.780/0.771/0.774 | c=0.500000
[Epoch 0330] loss=5.4166 cls=1.3108 smmd=0.9326 ct=8.0863 rec=1.2256 | train/val/test=0.746/0.733/0.731 | c=0.500000
[Epoch 0331] loss=4.6760 cls=1.0664 smmd=0.7111 ct=7.8917 rec=1.2689 | train/val/test=0.500/0.501/0.502 | c=0.500000
[Epoch 0332] loss=6.4025 cls=1.8902 smmd=0.7539 ct=8.0421 rec=1.2987 | train/val/test=0.552/0.556/0.560 | c=0.500000
[Epoch 0333] loss=8.2309 cls=2.4758 smmd=1.3697 ct=8.2132 rec=1.3353 | train/val/test=0.440/0.433/0.422 | c=0.500000
[Epoch 0334] loss=16.9669 cls=5.9642 smmd=3.1191 ct=8.0555 rec=1.5422 | train/val/test=0.468/0.474/0.461 | c=0.500000
[Epoch 0335] loss=16.6691 cls=5.5355 smmd=3.7146 ct=8.0680 rec=1.3492 | train/val/test=0.542/0.536/0.527 | c=0.500000
[Epoch 0336] loss=14.8160 cls=4.6348 smmd=3.6793 ct=8.0515 rec=1.2841 | train/val/test=0.509/0.503/0.487 | c=0.500000
[Epoch 0337] loss=15.2798 cls=4.9288 smmd=3.5456 ct=8.0110 rec=1.3719 | train/val/test=0.537/0.528/0.509 | c=0.500000
[Epoch 0338] loss=11.0255 cls=3.0511 smmd=3.0535 ct=8.0144 rec=1.3344 | train/val/test=0.228/0.229/0.212 | c=0.500000
[Epoch 0339] loss=10.5528 cls=3.0533 smmd=2.5687 ct=8.0417 rec=1.3457 | train/val/test=0.135/0.134/0.124 | c=0.500000
[Epoch 0340] loss=14.6775 cls=5.0521 smmd=2.6677 ct=8.0857 rec=1.4426 | train/val/test=0.493/0.486/0.489 | c=0.500000
[Epoch 0341] loss=15.2961 cls=4.5976 smmd=4.1598 ct=8.2379 rec=1.4683 | train/val/test=0.336/0.341/0.330 | c=0.500000
[Epoch 0342] loss=16.1168 cls=4.3987 smmd=5.3839 ct=8.3095 rec=1.3676 | train/val/test=0.231/0.244/0.234 | c=0.500000
[Epoch 0343] loss=15.9034 cls=3.9926 smmd=5.9812 ct=8.3515 rec=1.3335 | train/val/test=0.166/0.177/0.185 | c=0.500000
[Epoch 0344] loss=17.3347 cls=4.5439 smmd=6.3026 ct=8.3753 rec=1.3461 | train/val/test=0.387/0.375/0.374 | c=0.500000
[Epoch 0345] loss=19.5185 cls=5.5155 smmd=6.4915 ct=8.3828 rec=1.5965 | train/val/test=0.372/0.361/0.360 | c=0.500000
[Epoch 0346] loss=16.3376 cls=3.8899 smmd=6.6042 ct=8.3885 rec=1.3793 | train/val/test=0.192/0.194/0.189 | c=0.500000
[Epoch 0347] loss=19.4862 cls=5.4266 smmd=6.6755 ct=8.3892 rec=1.3982 | train/val/test=0.033/0.036/0.035 | c=0.500000
[Epoch 0348] loss=19.6926 cls=5.5099 smmd=6.7183 ct=8.3894 rec=1.3835 | train/val/test=0.476/0.469/0.466 | c=0.500000
[Epoch 0349] loss=15.5320 cls=3.4229 smmd=6.7430 ct=8.3745 rec=1.3419 | train/val/test=0.476/0.468/0.464 | c=0.500000
[Epoch 0350] loss=17.2862 cls=4.2884 smmd=6.7574 ct=8.3649 rec=1.3946 | train/val/test=0.649/0.633/0.629 | c=0.500000
[Epoch 0351] loss=15.2047 cls=3.2554 smmd=6.7626 ct=8.3597 rec=1.2971 | train/val/test=0.231/0.238/0.236 | c=0.500000
[Epoch 0352] loss=19.6598 cls=5.4769 smmd=6.7607 ct=8.3560 rec=1.3704 | train/val/test=0.246/0.259/0.269 | c=0.500000
[Epoch 0353] loss=20.2966 cls=5.8047 smmd=6.7500 ct=8.3470 rec=1.3387 | train/val/test=0.498/0.492/0.489 | c=0.500000
[Epoch 0354] loss=19.6666 cls=5.4925 smmd=6.7342 ct=8.3348 rec=1.4026 | train/val/test=0.542/0.533/0.530 | c=0.500000
[Epoch 0355] loss=21.0033 cls=6.1741 smmd=6.7128 ct=8.3259 rec=1.3858 | train/val/test=0.579/0.572/0.567 | c=0.500000
[Epoch 0356] loss=20.5079 cls=5.9480 smmd=6.6846 ct=8.3209 rec=1.3160 | train/val/test=0.531/0.535/0.550 | c=0.500000
[Epoch 0357] loss=20.0395 cls=5.7314 smmd=6.6497 ct=8.3205 rec=1.3146 | train/val/test=0.552/0.543/0.559 | c=0.500000
[Epoch 0358] loss=19.7513 cls=5.6104 smmd=6.6101 ct=8.3198 rec=1.2816 | train/val/test=0.674/0.661/0.667 | c=0.500000
[Epoch 0359] loss=17.6074 cls=4.5615 smmd=6.5631 ct=8.3148 rec=1.2912 | train/val/test=0.677/0.663/0.669 | c=0.500000
[Epoch 0360] loss=17.0464 cls=4.3073 smmd=6.5110 ct=8.3122 rec=1.2910 | train/val/test=0.720/0.716/0.724 | c=0.500000
