Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.3946 cls=0.3146 smmd=0.1059 ct=7.0842 rec=1.2126 | train/val/test=0.905/0.892/0.891 | c=0.100000
[Epoch 0181] loss=2.3920 cls=0.3138 smmd=0.1051 ct=7.0839 rec=1.2125 | train/val/test=0.905/0.892/0.891 | c=0.100000
[Epoch 0182] loss=2.3911 cls=0.3131 smmd=0.1057 ct=7.0836 rec=1.2124 | train/val/test=0.905/0.893/0.892 | c=0.100000
[Epoch 0183] loss=2.3894 cls=0.3122 smmd=0.1057 ct=7.0835 rec=1.2123 | train/val/test=0.905/0.893/0.891 | c=0.100000
[Epoch 0184] loss=2.3879 cls=0.3115 smmd=0.1059 ct=7.0831 rec=1.2123 | train/val/test=0.905/0.893/0.891 | c=0.100000
[Epoch 0185] loss=2.3859 cls=0.3107 smmd=0.1055 ct=7.0828 rec=1.2122 | train/val/test=0.906/0.892/0.891 | c=0.100000
[Epoch 0186] loss=2.3842 cls=0.3100 smmd=0.1053 ct=7.0827 rec=1.2121 | train/val/test=0.906/0.892/0.891 | c=0.100000
[Epoch 0187] loss=2.3828 cls=0.3092 smmd=0.1055 ct=7.0824 rec=1.2120 | train/val/test=0.906/0.893/0.891 | c=0.100000
[Epoch 0188] loss=2.3813 cls=0.3085 smmd=0.1056 ct=7.0820 rec=1.2119 | train/val/test=0.907/0.893/0.892 | c=0.100000
[Epoch 0189] loss=2.3796 cls=0.3078 smmd=0.1054 ct=7.0816 rec=1.2119 | train/val/test=0.907/0.893/0.891 | c=0.100000
[Epoch 0190] loss=2.3783 cls=0.3070 smmd=0.1056 ct=7.0815 rec=1.2118 | train/val/test=0.908/0.894/0.892 | c=0.100000
[Epoch 0191] loss=2.3763 cls=0.3063 smmd=0.1051 ct=7.0812 rec=1.2117 | train/val/test=0.908/0.894/0.891 | c=0.100000
[Epoch 0192] loss=2.3746 cls=0.3055 smmd=0.1050 ct=7.0810 rec=1.2116 | train/val/test=0.908/0.895/0.893 | c=0.100000
[Epoch 0193] loss=2.3737 cls=0.3049 smmd=0.1055 ct=7.0806 rec=1.2115 | train/val/test=0.909/0.895/0.892 | c=0.100000
[Epoch 0194] loss=2.3718 cls=0.3041 smmd=0.1051 ct=7.0804 rec=1.2115 | train/val/test=0.909/0.896/0.893 | c=0.100000
[Epoch 0195] loss=2.3700 cls=0.3034 smmd=0.1047 ct=7.0803 rec=1.2114 | train/val/test=0.909/0.895/0.893 | c=0.100000
[Epoch 0196] loss=2.3689 cls=0.3028 smmd=0.1051 ct=7.0799 rec=1.2113 | train/val/test=0.910/0.896/0.893 | c=0.100000
[Epoch 0197] loss=2.3673 cls=0.3021 smmd=0.1050 ct=7.0795 rec=1.2113 | train/val/test=0.910/0.896/0.893 | c=0.100000
[Epoch 0198] loss=2.3658 cls=0.3014 smmd=0.1049 ct=7.0794 rec=1.2112 | train/val/test=0.910/0.896/0.893 | c=0.100000
[Epoch 0199] loss=2.3647 cls=0.3007 smmd=0.1052 ct=7.0791 rec=1.2111 | train/val/test=0.911/0.897/0.895 | c=0.100000
[Epoch 0200] loss=2.3630 cls=0.3001 smmd=0.1049 ct=7.0787 rec=1.2111 | train/val/test=0.910/0.897/0.894 | c=0.100000
[Epoch 0201] loss=2.3621 cls=0.2994 smmd=0.1054 ct=7.0788 rec=1.2110 | train/val/test=0.911/0.899/0.895 | c=0.100000
[Epoch 0202] loss=2.3604 cls=0.2988 smmd=0.1051 ct=7.0783 rec=1.2109 | train/val/test=0.911/0.897/0.893 | c=0.100000
[Epoch 0203] loss=2.3593 cls=0.2981 smmd=0.1054 ct=7.0779 rec=1.2108 | train/val/test=0.912/0.898/0.896 | c=0.100000
[Epoch 0204] loss=2.3576 cls=0.2975 smmd=0.1048 ct=7.0779 rec=1.2109 | train/val/test=0.911/0.897/0.892 | c=0.100000
[Epoch 0205] loss=2.3568 cls=0.2968 smmd=0.1056 ct=7.0776 rec=1.2107 | train/val/test=0.912/0.897/0.897 | c=0.100000
[Epoch 0206] loss=2.3558 cls=0.2965 smmd=0.1052 ct=7.0771 rec=1.2108 | train/val/test=0.912/0.897/0.892 | c=0.100000
[Epoch 0207] loss=2.3545 cls=0.2958 smmd=0.1052 ct=7.0777 rec=1.2106 | train/val/test=0.911/0.898/0.896 | c=0.100000
[Epoch 0208] loss=2.3553 cls=0.2964 smmd=0.1050 ct=7.0769 rec=1.2111 | train/val/test=0.907/0.893/0.888 | c=0.100000
[Epoch 0209] loss=2.3588 cls=0.2971 smmd=0.1070 ct=7.0778 rec=1.2108 | train/val/test=0.907/0.897/0.894 | c=0.100000
[Epoch 0210] loss=2.3707 cls=0.3033 smmd=0.1058 ct=7.0780 rec=1.2133 | train/val/test=0.896/0.881/0.876 | c=0.100000
[Epoch 0211] loss=2.4153 cls=0.3196 smmd=0.1159 ct=7.0856 rec=1.2154 | train/val/test=0.888/0.879/0.878 | c=0.100000
[Epoch 0212] loss=2.5456 cls=0.3780 smmd=0.1238 ct=7.0967 rec=1.2320 | train/val/test=0.756/0.750/0.744 | c=0.100000
[Epoch 0213] loss=3.2831 cls=0.6832 smmd=0.2265 ct=7.1732 rec=1.2773 | train/val/test=0.489/0.466/0.492 | c=0.100000
[Epoch 0214] loss=6.7774 cls=2.2669 smmd=0.5124 ct=7.3534 rec=1.3023 | train/val/test=0.584/0.590/0.575 | c=0.100000
[Epoch 0215] loss=11.3934 cls=4.0474 smmd=1.5224 ct=7.5326 rec=1.3479 | train/val/test=0.514/0.510/0.512 | c=0.100000
[Epoch 0216] loss=9.4816 cls=3.1779 smmd=1.3647 ct=7.5139 rec=1.2919 | train/val/test=0.588/0.588/0.563 | c=0.100000
[Epoch 0217] loss=7.6652 cls=2.0989 smmd=1.7220 ct=7.4902 rec=1.2367 | train/val/test=0.178/0.174/0.177 | c=0.100000
[Epoch 0218] loss=17.3847 cls=6.2968 smmd=2.9654 ct=7.5564 rec=1.5726 | train/val/test=0.605/0.615/0.604 | c=0.100000
[Epoch 0219] loss=13.8985 cls=4.5687 smmd=2.9787 ct=7.5577 rec=1.3537 | train/val/test=0.330/0.317/0.346 | c=0.100000
[Epoch 0220] loss=22.1121 cls=8.4605 smmd=3.4028 ct=7.5712 rec=1.3702 | train/val/test=0.266/0.257/0.246 | c=0.100000
[Epoch 0221] loss=20.9184 cls=7.9650 smmd=3.1903 ct=7.5636 rec=1.4266 | train/val/test=0.079/0.092/0.077 | c=0.100000
[Epoch 0222] loss=34.3973 cls=14.3311 smmd=3.9154 ct=7.5806 rec=1.5175 | train/val/test=0.375/0.394/0.360 | c=0.100000
[Epoch 0223] loss=30.5349 cls=11.8625 smmd=4.9684 ct=7.5921 rec=1.6160 | train/val/test=0.188/0.183/0.201 | c=0.100000
[Epoch 0224] loss=33.3313 cls=12.8237 smmd=5.8645 ct=7.6020 rec=1.4951 | train/val/test=0.155/0.155/0.160 | c=0.100000
[Epoch 0225] loss=53.2541 cls=22.5381 smmd=6.3377 ct=7.6064 rec=1.5948 | train/val/test=0.124/0.120/0.129 | c=0.100000
[Epoch 0226] loss=68.4046 cls=30.0107 smmd=6.5631 ct=7.6080 rec=1.4922 | train/val/test=0.066/0.056/0.053 | c=0.100000
[Epoch 0227] loss=48.7236 cls=20.1144 smmd=6.6590 ct=7.6081 rec=1.5711 | train/val/test=0.380/0.399/0.365 | c=0.100000
[Epoch 0228] loss=67.5629 cls=29.5190 smmd=6.7077 ct=7.6074 rec=1.4783 | train/val/test=0.391/0.404/0.368 | c=0.100000
[Epoch 0229] loss=73.8070 cls=32.6423 smmd=6.7311 ct=7.6070 rec=1.3494 | train/val/test=0.451/0.461/0.429 | c=0.100000
[Epoch 0230] loss=67.0134 cls=29.2530 smmd=6.7313 ct=7.6066 rec=1.2742 | train/val/test=0.021/0.020/0.023 | c=0.100000
[Epoch 0231] loss=80.6898 cls=36.0598 smmd=6.7247 ct=7.6062 rec=1.6212 | train/val/test=0.470/0.484/0.455 | c=0.100000
[Epoch 0232] loss=41.5537 cls=16.5339 smmd=6.7111 ct=7.6051 rec=1.2691 | train/val/test=0.172/0.172/0.172 | c=0.100000
[Epoch 0233] loss=51.5384 cls=21.4867 smmd=6.7277 ct=7.6048 rec=1.5825 | train/val/test=0.167/0.164/0.168 | c=0.100000
[Epoch 0234] loss=60.7050 cls=26.0606 smmd=6.7429 ct=7.6044 rec=1.6002 | train/val/test=0.374/0.393/0.359 | c=0.100000
[Epoch 0235] loss=72.9706 cls=32.1900 smmd=6.7456 ct=7.6035 rec=1.6214 | train/val/test=0.374/0.392/0.359 | c=0.100000
[Epoch 0236] loss=61.3516 cls=26.3962 smmd=6.7383 ct=7.6020 rec=1.5021 | train/val/test=0.101/0.099/0.115 | c=0.100000
[Epoch 0237] loss=81.4373 cls=36.4335 smmd=6.7356 ct=7.6005 rec=1.5738 | train/val/test=0.148/0.145/0.152 | c=0.100000
[Epoch 0238] loss=50.7306 cls=21.1180 smmd=6.7150 ct=7.5986 rec=1.3000 | train/val/test=0.492/0.497/0.480 | c=0.100000
[Epoch 0239] loss=32.0955 cls=11.8016 smmd=6.6992 ct=7.5970 rec=1.3684 | train/val/test=0.500/0.507/0.493 | c=0.100000
[Epoch 0240] loss=37.4679 cls=14.5004 smmd=6.6999 ct=7.5965 rec=1.2392 | train/val/test=0.463/0.468/0.456 | c=0.100000
[Epoch 0241] loss=42.1816 cls=16.8527 smmd=6.7019 ct=7.5962 rec=1.2758 | train/val/test=0.492/0.496/0.487 | c=0.100000
[Epoch 0242] loss=48.7096 cls=20.1220 smmd=6.6970 ct=7.5953 rec=1.2475 | train/val/test=0.479/0.484/0.480 | c=0.100000
[Epoch 0243] loss=53.0496 cls=22.2871 smmd=6.6847 ct=7.5947 rec=1.3586 | train/val/test=0.595/0.610/0.581 | c=0.100000
[Epoch 0244] loss=47.0676 cls=19.3180 smmd=6.6576 ct=7.5935 rec=1.2760 | train/val/test=0.472/0.490/0.459 | c=0.100000
[Epoch 0245] loss=48.3235 cls=19.9570 smmd=6.6230 ct=7.5917 rec=1.3411 | train/val/test=0.486/0.501/0.469 | c=0.100000
[Epoch 0246] loss=49.1917 cls=20.4197 smmd=6.5798 ct=7.5888 rec=1.2741 | train/val/test=0.524/0.531/0.515 | c=0.100000
[Epoch 0247] loss=37.2836 cls=14.4824 smmd=6.5332 ct=7.5851 rec=1.3435 | train/val/test=0.613/0.624/0.591 | c=0.100000
[Epoch 0248] loss=29.4040 cls=10.5765 smmd=6.4872 ct=7.5806 rec=1.2387 | train/val/test=0.683/0.689/0.699 | c=0.100000
[Epoch 0249] loss=24.9871 cls=8.3915 smmd=6.4452 ct=7.5764 rec=1.2182 | train/val/test=0.239/0.240/0.246 | c=0.100000
[Epoch 0250] loss=32.2070 cls=11.9979 smmd=6.4033 ct=7.5730 rec=1.4669 | train/val/test=0.598/0.611/0.619 | c=0.100000
[Epoch 0251] loss=20.0304 cls=5.9648 smmd=6.3371 ct=7.5676 rec=1.2506 | train/val/test=0.318/0.317/0.310 | c=0.100000
[Epoch 0252] loss=26.8939 cls=9.4144 smmd=6.2731 ct=7.5639 rec=1.3954 | train/val/test=0.619/0.628/0.587 | c=0.100000
[Epoch 0253] loss=20.7223 cls=6.3724 smmd=6.2187 ct=7.5550 rec=1.2390 | train/val/test=0.556/0.571/0.548 | c=0.100000
[Epoch 0254] loss=30.6096 cls=11.3189 smmd=6.1975 ct=7.5513 rec=1.3204 | train/val/test=0.621/0.635/0.600 | c=0.100000
[Epoch 0255] loss=31.1215 cls=11.5864 smmd=6.1865 ct=7.5498 rec=1.2608 | train/val/test=0.647/0.663/0.645 | c=0.100000
[Epoch 0256] loss=29.1826 cls=10.6253 smmd=6.1763 ct=7.5492 rec=1.2294 | train/val/test=0.567/0.578/0.564 | c=0.100000
[Epoch 0257] loss=27.0250 cls=9.5490 smmd=6.1636 ct=7.5484 rec=1.2686 | train/val/test=0.570/0.571/0.566 | c=0.100000
[Epoch 0258] loss=22.9089 cls=7.5030 smmd=6.1465 ct=7.5459 rec=1.2359 | train/val/test=0.749/0.755/0.761 | c=0.100000
[Epoch 0259] loss=17.8816 cls=5.0056 smmd=6.1222 ct=7.5422 rec=1.1989 | train/val/test=0.632/0.640/0.643 | c=0.100000
[Epoch 0260] loss=19.9955 cls=6.0719 smmd=6.1038 ct=7.5402 rec=1.1991 | train/val/test=0.614/0.619/0.614 | c=0.100000
[Epoch 0261] loss=21.8886 cls=7.0288 smmd=6.0820 ct=7.5377 rec=1.2072 | train/val/test=0.665/0.682/0.670 | c=0.100000
[Epoch 0262] loss=22.1283 cls=7.1620 smmd=6.0531 ct=7.5352 rec=1.2213 | train/val/test=0.697/0.712/0.702 | c=0.100000
[Epoch 0263] loss=21.8945 cls=7.0637 smmd=6.0181 ct=7.5315 rec=1.2133 | train/val/test=0.709/0.732/0.718 | c=0.100000
[Epoch 0264] loss=19.1539 cls=5.7153 smmd=5.9759 ct=7.5265 rec=1.2105 | train/val/test=0.698/0.707/0.701 | c=0.100000
[Epoch 0265] loss=17.0990 cls=4.7117 smmd=5.9319 ct=7.5217 rec=1.1963 | train/val/test=0.665/0.669/0.648 | c=0.100000
[Epoch 0266] loss=16.0728 cls=4.2216 smmd=5.8864 ct=7.5182 rec=1.1971 | train/val/test=0.726/0.729/0.729 | c=0.100000
[Epoch 0267] loss=15.3216 cls=3.8702 smmd=5.8379 ct=7.5153 rec=1.2013 | train/val/test=0.774/0.773/0.774 | c=0.100000
[Epoch 0268] loss=14.7855 cls=3.6274 smmd=5.7883 ct=7.5119 rec=1.2006 | train/val/test=0.793/0.803/0.795 | c=0.100000
[Epoch 0269] loss=14.5298 cls=3.5271 smmd=5.7362 ct=7.5077 rec=1.1895 | train/val/test=0.725/0.740/0.715 | c=0.100000
[Epoch 0270] loss=14.6392 cls=3.6113 smmd=5.6752 ct=7.5019 rec=1.2050 | train/val/test=0.747/0.763/0.734 | c=0.100000
[Epoch 0271] loss=12.7393 cls=2.7015 smmd=5.5989 ct=7.4931 rec=1.1944 | train/val/test=0.813/0.822/0.808 | c=0.100000
[Epoch 0272] loss=11.2595 cls=2.0042 smmd=5.5147 ct=7.4828 rec=1.1988 | train/val/test=0.827/0.834/0.827 | c=0.100000
[Epoch 0273] loss=10.4921 cls=1.6646 smmd=5.4291 ct=7.4725 rec=1.1965 | train/val/test=0.790/0.789/0.791 | c=0.100000
[Epoch 0274] loss=10.9073 cls=1.9150 smmd=5.3468 ct=7.4629 rec=1.1897 | train/val/test=0.805/0.807/0.804 | c=0.100000
[Epoch 0275] loss=10.5138 cls=1.7607 smmd=5.2639 ct=7.4541 rec=1.1881 | train/val/test=0.824/0.833/0.834 | c=0.100000
[Epoch 0276] loss=10.2497 cls=1.6695 smmd=5.1827 ct=7.4460 rec=1.1944 | train/val/test=0.818/0.827/0.826 | c=0.100000
[Epoch 0277] loss=10.3954 cls=1.7860 smmd=5.0976 ct=7.4367 rec=1.1924 | train/val/test=0.810/0.820/0.815 | c=0.100000
[Epoch 0278] loss=10.1034 cls=1.6868 smmd=5.0076 ct=7.4253 rec=1.1855 | train/val/test=0.815/0.820/0.823 | c=0.100000
[Epoch 0279] loss=9.8390 cls=1.6056 smmd=4.9101 ct=7.4113 rec=1.1771 | train/val/test=0.814/0.823/0.821 | c=0.100000
[Epoch 0280] loss=9.6565 cls=1.5676 smmd=4.8063 ct=7.3959 rec=1.1793 | train/val/test=0.819/0.832/0.825 | c=0.100000
[Epoch 0281] loss=9.5516 cls=1.5719 smmd=4.6952 ct=7.3800 rec=1.1834 | train/val/test=0.849/0.858/0.854 | c=0.100000
[Epoch 0282] loss=9.0621 cls=1.3885 smmd=4.5766 ct=7.3623 rec=1.1805 | train/val/test=0.863/0.869/0.865 | c=0.100000
[Epoch 0283] loss=8.5422 cls=1.1916 smmd=4.4537 ct=7.3444 rec=1.1825 | train/val/test=0.859/0.860/0.855 | c=0.100000
[Epoch 0284] loss=8.3870 cls=1.1777 smmd=4.3291 ct=7.3294 rec=1.1834 | train/val/test=0.853/0.851/0.848 | c=0.100000
[Epoch 0285] loss=8.2999 cls=1.1960 smmd=4.2070 ct=7.3190 rec=1.1858 | train/val/test=0.855/0.851/0.852 | c=0.100000
[Epoch 0286] loss=8.1204 cls=1.1675 smmd=4.0851 ct=7.3123 rec=1.1888 | train/val/test=0.855/0.855/0.852 | c=0.100000
[Epoch 0287] loss=8.0632 cls=1.2017 smmd=3.9600 ct=7.3071 rec=1.1921 | train/val/test=0.856/0.855/0.852 | c=0.100000
[Epoch 0288] loss=7.8066 cls=1.1421 smmd=3.8241 ct=7.3010 rec=1.1903 | train/val/test=0.857/0.852/0.856 | c=0.100000
[Epoch 0289] loss=7.5627 cls=1.0922 smmd=3.6822 ct=7.2946 rec=1.1861 | train/val/test=0.857/0.859/0.855 | c=0.100000
[Epoch 0290] loss=7.3527 cls=1.0619 smmd=3.5338 ct=7.2891 rec=1.1866 | train/val/test=0.868/0.866/0.863 | c=0.100000
[Epoch 0291] loss=7.0606 cls=0.9934 smmd=3.3791 ct=7.2843 rec=1.1891 | train/val/test=0.867/0.874/0.860 | c=0.100000
[Epoch 0292] loss=6.9355 cls=1.0134 smmd=3.2152 ct=7.2786 rec=1.1896 | train/val/test=0.861/0.867/0.853 | c=0.100000
[Epoch 0293] loss=6.7269 cls=0.9998 smmd=3.0362 ct=7.2694 rec=1.1863 | train/val/test=0.852/0.853/0.846 | c=0.100000
[Epoch 0294] loss=6.5036 cls=0.9888 smmd=2.8380 ct=7.2560 rec=1.1836 | train/val/test=0.865/0.861/0.862 | c=0.100000
[Epoch 0295] loss=6.1597 cls=0.9234 smmd=2.6283 ct=7.2399 rec=1.1830 | train/val/test=0.876/0.876/0.872 | c=0.100000
[Epoch 0296] loss=5.9098 cls=0.9038 smmd=2.4200 ct=7.2241 rec=1.1868 | train/val/test=0.875/0.875/0.869 | c=0.100000
[Epoch 0297] loss=5.7084 cls=0.9015 smmd=2.2260 ct=7.2093 rec=1.1879 | train/val/test=0.868/0.871/0.862 | c=0.100000
[Epoch 0298] loss=5.5579 cls=0.9185 smmd=2.0440 ct=7.1969 rec=1.1876 | train/val/test=0.872/0.873/0.867 | c=0.100000
[Epoch 0299] loss=5.3868 cls=0.9068 smmd=1.8979 ct=7.1888 rec=1.1880 | train/val/test=0.876/0.875/0.867 | c=0.100000
[Epoch 0300] loss=5.2527 cls=0.8965 smmd=1.7851 ct=7.1849 rec=1.1878 | train/val/test=0.877/0.873/0.868 | c=0.100000
[Epoch 0301] loss=5.1060 cls=0.8637 smmd=1.7046 ct=7.1839 rec=1.1861 | train/val/test=0.877/0.873/0.866 | c=0.100000
[Epoch 0302] loss=5.0120 cls=0.8386 smmd=1.6603 ct=7.1870 rec=1.1851 | train/val/test=0.886/0.884/0.878 | c=0.100000
[Epoch 0303] loss=4.9366 cls=0.8056 smmd=1.6494 ct=7.1944 rec=1.1859 | train/val/test=0.886/0.888/0.876 | c=0.100000
[Epoch 0304] loss=4.9051 cls=0.7869 smmd=1.6536 ct=7.2023 rec=1.1859 | train/val/test=0.878/0.880/0.865 | c=0.100000
[Epoch 0305] loss=4.9184 cls=0.7884 smmd=1.6627 ct=7.2086 rec=1.1861 | train/val/test=0.883/0.883/0.870 | c=0.100000
[Epoch 0306] loss=4.8912 cls=0.7718 smmd=1.6677 ct=7.2133 rec=1.1861 | train/val/test=0.884/0.884/0.875 | c=0.100000
[Epoch 0307] loss=4.8474 cls=0.7549 smmd=1.6577 ct=7.2135 rec=1.1862 | train/val/test=0.883/0.880/0.873 | c=0.100000
[Epoch 0308] loss=4.7914 cls=0.7365 smmd=1.6390 ct=7.2097 rec=1.1875 | train/val/test=0.889/0.886/0.880 | c=0.100000
[Epoch 0309] loss=4.7189 cls=0.7157 smmd=1.6089 ct=7.2049 rec=1.1880 | train/val/test=0.889/0.887/0.879 | c=0.100000
[Epoch 0310] loss=4.6657 cls=0.7078 smmd=1.5727 ct=7.1987 rec=1.1883 | train/val/test=0.884/0.883/0.874 | c=0.100000
[Epoch 0311] loss=4.6083 cls=0.6996 smmd=1.5329 ct=7.1915 rec=1.1890 | train/val/test=0.888/0.887/0.876 | c=0.100000
[Epoch 0312] loss=4.5388 cls=0.6860 smmd=1.4920 ct=7.1854 rec=1.1890 | train/val/test=0.888/0.889/0.878 | c=0.100000
[Epoch 0313] loss=4.4705 cls=0.6721 smmd=1.4524 ct=7.1804 rec=1.1889 | train/val/test=0.889/0.885/0.878 | c=0.100000
[Epoch 0314] loss=4.3995 cls=0.6563 smmd=1.4136 ct=7.1770 rec=1.1894 | train/val/test=0.893/0.889/0.881 | c=0.100000
[Epoch 0315] loss=4.3327 cls=0.6374 smmd=1.3848 ct=7.1762 rec=1.1894 | train/val/test=0.892/0.891/0.879 | c=0.100000
[Epoch 0316] loss=4.2782 cls=0.6220 smmd=1.3609 ct=7.1766 rec=1.1901 | train/val/test=0.891/0.891/0.875 | c=0.100000
[Epoch 0317] loss=4.2380 cls=0.6111 smmd=1.3422 ct=7.1774 rec=1.1911 | train/val/test=0.892/0.891/0.880 | c=0.100000
[Epoch 0318] loss=4.1938 cls=0.5979 smmd=1.3243 ct=7.1779 rec=1.1906 | train/val/test=0.895/0.893/0.880 | c=0.100000
[Epoch 0319] loss=4.1488 cls=0.5834 smmd=1.3084 ct=7.1769 rec=1.1911 | train/val/test=0.896/0.891/0.880 | c=0.100000
[Epoch 0320] loss=4.1121 cls=0.5740 smmd=1.2908 ct=7.1749 rec=1.1915 | train/val/test=0.896/0.893/0.880 | c=0.100000
[Epoch 0321] loss=4.0794 cls=0.5663 smmd=1.2742 ct=7.1722 rec=1.1910 | train/val/test=0.896/0.893/0.880 | c=0.100000
[Epoch 0322] loss=4.0445 cls=0.5582 smmd=1.2561 ct=7.1686 rec=1.1917 | train/val/test=0.896/0.891/0.880 | c=0.100000
[Epoch 0323] loss=4.0117 cls=0.5525 smmd=1.2354 ct=7.1649 rec=1.1922 | train/val/test=0.895/0.891/0.881 | c=0.100000
[Epoch 0324] loss=3.9797 cls=0.5464 smmd=1.2162 ct=7.1618 rec=1.1918 | train/val/test=0.896/0.892/0.881 | c=0.100000
[Epoch 0325] loss=3.9444 cls=0.5370 smmd=1.2000 ct=7.1596 rec=1.1926 | train/val/test=0.897/0.892/0.882 | c=0.100000
[Epoch 0326] loss=3.9093 cls=0.5277 smmd=1.1835 ct=7.1591 rec=1.1927 | train/val/test=0.897/0.891/0.881 | c=0.100000
[Epoch 0327] loss=3.8815 cls=0.5191 smmd=1.1728 ct=7.1601 rec=1.1924 | train/val/test=0.897/0.891/0.883 | c=0.100000
[Epoch 0328] loss=3.8492 cls=0.5082 smmd=1.1618 ct=7.1617 rec=1.1931 | train/val/test=0.899/0.893/0.883 | c=0.100000
[Epoch 0329] loss=3.8151 cls=0.4966 smmd=1.1507 ct=7.1634 rec=1.1926 | train/val/test=0.900/0.893/0.883 | c=0.100000
[Epoch 0330] loss=3.7851 cls=0.4866 smmd=1.1404 ct=7.1642 rec=1.1926 | train/val/test=0.900/0.893/0.885 | c=0.100000
[Epoch 0331] loss=3.7586 cls=0.4791 smmd=1.1291 ct=7.1639 rec=1.1930 | train/val/test=0.901/0.894/0.881 | c=0.100000
[Epoch 0332] loss=3.7321 cls=0.4733 smmd=1.1145 ct=7.1625 rec=1.1928 | train/val/test=0.900/0.892/0.882 | c=0.100000
[Epoch 0333] loss=3.7042 cls=0.4674 smmd=1.0987 ct=7.1597 rec=1.1934 | train/val/test=0.901/0.893/0.881 | c=0.100000
[Epoch 0334] loss=3.6776 cls=0.4627 smmd=1.0822 ct=7.1564 rec=1.1933 | train/val/test=0.901/0.895/0.882 | c=0.100000
[Epoch 0335] loss=3.6531 cls=0.4588 smmd=1.0662 ct=7.1531 rec=1.1932 | train/val/test=0.900/0.894/0.883 | c=0.100000
[Epoch 0336] loss=3.6306 cls=0.4544 smmd=1.0530 ct=7.1504 rec=1.1936 | train/val/test=0.900/0.894/0.883 | c=0.100000
[Epoch 0337] loss=3.6102 cls=0.4494 smmd=1.0429 ct=7.1491 rec=1.1933 | train/val/test=0.900/0.895/0.882 | c=0.100000
[Epoch 0338] loss=3.5846 cls=0.4421 smmd=1.0321 ct=7.1484 rec=1.1937 | train/val/test=0.902/0.894/0.883 | c=0.100000
[Epoch 0339] loss=3.5606 cls=0.4344 smmd=1.0235 ct=7.1486 rec=1.1935 | train/val/test=0.902/0.894/0.883 | c=0.100000
[Epoch 0340] loss=3.5363 cls=0.4265 smmd=1.0149 ct=7.1487 rec=1.1939 | train/val/test=0.902/0.894/0.883 | c=0.100000
[Epoch 0341] loss=3.5147 cls=0.4199 smmd=1.0063 ct=7.1485 rec=1.1942 | train/val/test=0.902/0.894/0.883 | c=0.100000
[Epoch 0342] loss=3.4929 cls=0.4148 smmd=0.9950 ct=7.1474 rec=1.1945 | train/val/test=0.903/0.895/0.883 | c=0.100000
[Epoch 0343] loss=3.4732 cls=0.4105 smmd=0.9842 ct=7.1454 rec=1.1947 | train/val/test=0.903/0.895/0.884 | c=0.100000
[Epoch 0344] loss=3.4527 cls=0.4073 smmd=0.9707 ct=7.1430 rec=1.1946 | train/val/test=0.904/0.895/0.883 | c=0.100000
[Epoch 0345] loss=3.4327 cls=0.4039 smmd=0.9578 ct=7.1406 rec=1.1951 | train/val/test=0.903/0.894/0.883 | c=0.100000
[Epoch 0346] loss=3.4147 cls=0.4020 smmd=0.9440 ct=7.1388 rec=1.1949 | train/val/test=0.902/0.893/0.882 | c=0.100000
[Epoch 0347] loss=3.4032 cls=0.3989 smmd=0.9389 ct=7.1376 rec=1.1956 | train/val/test=0.902/0.891/0.884 | c=0.100000
[Epoch 0348] loss=3.3968 cls=0.4022 smmd=0.9259 ct=7.1374 rec=1.1950 | train/val/test=0.895/0.884/0.874 | c=0.100000
[Epoch 0349] loss=3.3909 cls=0.4021 smmd=0.9201 ct=7.1372 rec=1.1961 | train/val/test=0.891/0.881/0.875 | c=0.100000
[Epoch 0350] loss=3.4510 cls=0.4383 smmd=0.9075 ct=7.1380 rec=1.1960 | train/val/test=0.891/0.881/0.868 | c=0.100000
[Epoch 0351] loss=3.3747 cls=0.4033 smmd=0.9014 ct=7.1366 rec=1.1965 | train/val/test=0.894/0.883/0.877 | c=0.100000
[Epoch 0352] loss=3.3945 cls=0.4202 smmd=0.8876 ct=7.1360 rec=1.1965 | train/val/test=0.899/0.887/0.877 | c=0.100000
[Epoch 0353] loss=3.3179 cls=0.3864 smmd=0.8791 ct=7.1333 rec=1.1967 | train/val/test=0.902/0.889/0.885 | c=0.100000
[Epoch 0354] loss=3.2995 cls=0.3862 smmd=0.8615 ct=7.1313 rec=1.1963 | train/val/test=0.903/0.890/0.882 | c=0.100000
[Epoch 0355] loss=3.2700 cls=0.3753 smmd=0.8545 ct=7.1285 rec=1.1963 | train/val/test=0.903/0.890/0.886 | c=0.100000
[Epoch 0356] loss=3.2716 cls=0.3818 smmd=0.8433 ct=7.1271 rec=1.1962 | train/val/test=0.901/0.886/0.877 | c=0.100000
[Epoch 0357] loss=3.2526 cls=0.3764 smmd=0.8355 ct=7.1257 rec=1.1961 | train/val/test=0.895/0.885/0.878 | c=0.100000
[Epoch 0358] loss=3.2963 cls=0.4044 smmd=0.8228 ct=7.1262 rec=1.1973 | train/val/test=0.894/0.883/0.871 | c=0.100000
[Epoch 0359] loss=3.2469 cls=0.3815 smmd=0.8197 ct=7.1252 rec=1.1965 | train/val/test=0.893/0.882/0.874 | c=0.100000
[Epoch 0360] loss=3.2966 cls=0.4130 smmd=0.8058 ct=7.1262 rec=1.1984 | train/val/test=0.901/0.889/0.881 | c=0.100000
