Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=3.0259 cls=0.3549 smmd=0.5319 ct=7.7197 rec=1.2010 | train/val/test=0.882/0.876/0.874 | c=0.100000
[Epoch 0181] loss=3.0152 cls=0.3582 smmd=0.5131 ct=7.7287 rec=1.1995 | train/val/test=0.889/0.878/0.882 | c=0.100000
[Epoch 0182] loss=2.9700 cls=0.3487 smmd=0.4897 ct=7.7146 rec=1.2005 | train/val/test=0.888/0.876/0.885 | c=0.100000
[Epoch 0183] loss=2.9655 cls=0.3541 smmd=0.4761 ct=7.7003 rec=1.2060 | train/val/test=0.890/0.875/0.884 | c=0.100000
[Epoch 0184] loss=2.9289 cls=0.3446 smmd=0.4587 ct=7.7015 rec=1.2041 | train/val/test=0.888/0.876/0.878 | c=0.100000
[Epoch 0185] loss=2.9169 cls=0.3431 smmd=0.4479 ct=7.7104 rec=1.2039 | train/val/test=0.890/0.878/0.881 | c=0.100000
[Epoch 0186] loss=2.8922 cls=0.3369 smmd=0.4351 ct=7.7111 rec=1.2055 | train/val/test=0.892/0.880/0.885 | c=0.100000
[Epoch 0187] loss=2.8806 cls=0.3383 smmd=0.4205 ct=7.7090 rec=1.2080 | train/val/test=0.893/0.880/0.884 | c=0.100000
[Epoch 0188] loss=2.8489 cls=0.3332 smmd=0.3987 ct=7.7140 rec=1.2058 | train/val/test=0.892/0.881/0.883 | c=0.100000
[Epoch 0189] loss=2.8437 cls=0.3375 smmd=0.3833 ct=7.7211 rec=1.2058 | train/val/test=0.894/0.883/0.886 | c=0.100000
[Epoch 0190] loss=2.8152 cls=0.3299 smmd=0.3702 ct=7.7177 rec=1.2074 | train/val/test=0.896/0.883/0.886 | c=0.100000
[Epoch 0191] loss=2.8070 cls=0.3296 smmd=0.3630 ct=7.7146 rec=1.2091 | train/val/test=0.892/0.879/0.885 | c=0.100000
[Epoch 0192] loss=2.7899 cls=0.3270 smmd=0.3512 ct=7.7173 rec=1.2066 | train/val/test=0.893/0.878/0.885 | c=0.100000
[Epoch 0193] loss=2.7730 cls=0.3270 smmd=0.3344 ct=7.7162 rec=1.2064 | train/val/test=0.898/0.884/0.888 | c=0.100000
[Epoch 0194] loss=2.7581 cls=0.3246 smmd=0.3251 ct=7.7096 rec=1.2095 | train/val/test=0.899/0.887/0.889 | c=0.100000
[Epoch 0195] loss=2.7463 cls=0.3244 smmd=0.3132 ct=7.7098 rec=1.2110 | train/val/test=0.895/0.879/0.888 | c=0.100000
[Epoch 0196] loss=2.7303 cls=0.3214 smmd=0.3024 ct=7.7180 rec=1.2077 | train/val/test=0.893/0.878/0.885 | c=0.100000
[Epoch 0197] loss=2.7215 cls=0.3220 smmd=0.2920 ct=7.7201 rec=1.2071 | train/val/test=0.897/0.885/0.889 | c=0.100000
[Epoch 0198] loss=2.7056 cls=0.3190 smmd=0.2834 ct=7.7115 rec=1.2096 | train/val/test=0.899/0.887/0.892 | c=0.100000
[Epoch 0199] loss=2.6956 cls=0.3190 smmd=0.2737 ct=7.7091 rec=1.2108 | train/val/test=0.897/0.882/0.889 | c=0.100000
[Epoch 0200] loss=2.6849 cls=0.3186 smmd=0.2628 ct=7.7154 rec=1.2091 | train/val/test=0.897/0.880/0.888 | c=0.100000
[Epoch 0201] loss=2.6709 cls=0.3165 smmd=0.2526 ct=7.7180 rec=1.2086 | train/val/test=0.898/0.884/0.891 | c=0.100000
[Epoch 0202] loss=2.6636 cls=0.3161 smmd=0.2461 ct=7.7162 rec=1.2101 | train/val/test=0.898/0.884/0.891 | c=0.100000
[Epoch 0203] loss=2.6524 cls=0.3145 smmd=0.2385 ct=7.7153 rec=1.2099 | train/val/test=0.897/0.881/0.888 | c=0.100000
[Epoch 0204] loss=2.6434 cls=0.3152 smmd=0.2282 ct=7.7137 rec=1.2097 | train/val/test=0.899/0.886/0.893 | c=0.100000
[Epoch 0205] loss=2.6329 cls=0.3137 smmd=0.2217 ct=7.7080 rec=1.2106 | train/val/test=0.899/0.886/0.895 | c=0.100000
[Epoch 0206] loss=2.6247 cls=0.3130 smmd=0.2150 ct=7.7075 rec=1.2108 | train/val/test=0.896/0.882/0.889 | c=0.100000
[Epoch 0207] loss=2.6181 cls=0.3125 smmd=0.2087 ct=7.7123 rec=1.2100 | train/val/test=0.898/0.883/0.891 | c=0.100000
[Epoch 0208] loss=2.6088 cls=0.3116 smmd=0.2013 ct=7.7109 rec=1.2105 | train/val/test=0.901/0.888/0.896 | c=0.100000
[Epoch 0209] loss=2.6035 cls=0.3116 smmd=0.1968 ct=7.7057 rec=1.2117 | train/val/test=0.899/0.886/0.891 | c=0.100000
[Epoch 0210] loss=2.5951 cls=0.3107 smmd=0.1900 ct=7.7069 rec=1.2110 | train/val/test=0.898/0.883/0.888 | c=0.100000
[Epoch 0211] loss=2.5879 cls=0.3102 smmd=0.1837 ct=7.7083 rec=1.2109 | train/val/test=0.899/0.884/0.893 | c=0.100000
[Epoch 0212] loss=2.5828 cls=0.3094 smmd=0.1807 ct=7.7045 rec=1.2121 | train/val/test=0.899/0.886/0.893 | c=0.100000
[Epoch 0213] loss=2.5754 cls=0.3089 smmd=0.1746 ct=7.7034 rec=1.2120 | train/val/test=0.899/0.887/0.889 | c=0.100000
[Epoch 0214] loss=2.5712 cls=0.3091 smmd=0.1696 ct=7.7060 rec=1.2112 | train/val/test=0.900/0.888/0.892 | c=0.100000
[Epoch 0215] loss=2.5647 cls=0.3077 smmd=0.1660 ct=7.7043 rec=1.2119 | train/val/test=0.900/0.887/0.895 | c=0.100000
[Epoch 0216] loss=2.5602 cls=0.3072 smmd=0.1630 ct=7.7020 rec=1.2126 | train/val/test=0.900/0.886/0.890 | c=0.100000
[Epoch 0217] loss=2.5555 cls=0.3069 smmd=0.1591 ct=7.7010 rec=1.2120 | train/val/test=0.901/0.887/0.892 | c=0.100000
[Epoch 0218] loss=2.5505 cls=0.3063 smmd=0.1559 ct=7.6979 rec=1.2124 | train/val/test=0.903/0.888/0.894 | c=0.100000
[Epoch 0219] loss=2.5466 cls=0.3058 smmd=0.1529 ct=7.6977 rec=1.2129 | train/val/test=0.901/0.888/0.892 | c=0.100000
[Epoch 0220] loss=2.5414 cls=0.3051 smmd=0.1485 ct=7.7012 rec=1.2122 | train/val/test=0.901/0.887/0.893 | c=0.100000
[Epoch 0221] loss=2.5372 cls=0.3045 smmd=0.1458 ct=7.6994 rec=1.2124 | train/val/test=0.903/0.888/0.893 | c=0.100000
[Epoch 0222] loss=2.5337 cls=0.3040 smmd=0.1440 ct=7.6955 rec=1.2131 | train/val/test=0.902/0.887/0.893 | c=0.100000
[Epoch 0223] loss=2.5296 cls=0.3035 smmd=0.1409 ct=7.6962 rec=1.2126 | train/val/test=0.903/0.888/0.893 | c=0.100000
[Epoch 0224] loss=2.5256 cls=0.3028 smmd=0.1386 ct=7.6946 rec=1.2127 | train/val/test=0.904/0.887/0.895 | c=0.100000
[Epoch 0225] loss=2.5226 cls=0.3022 smmd=0.1371 ct=7.6924 rec=1.2130 | train/val/test=0.901/0.888/0.893 | c=0.100000
[Epoch 0226] loss=2.5196 cls=0.3017 smmd=0.1350 ct=7.6936 rec=1.2124 | train/val/test=0.903/0.889/0.893 | c=0.100000
[Epoch 0227] loss=2.5158 cls=0.3010 smmd=0.1329 ct=7.6920 rec=1.2127 | train/val/test=0.904/0.889/0.894 | c=0.100000
[Epoch 0228] loss=2.5136 cls=0.3004 smmd=0.1322 ct=7.6896 rec=1.2131 | train/val/test=0.903/0.888/0.893 | c=0.100000
[Epoch 0229] loss=2.5100 cls=0.2999 smmd=0.1294 ct=7.6909 rec=1.2124 | train/val/test=0.904/0.888/0.894 | c=0.100000
[Epoch 0230] loss=2.5075 cls=0.2992 smmd=0.1287 ct=7.6897 rec=1.2126 | train/val/test=0.904/0.888/0.895 | c=0.100000
[Epoch 0231] loss=2.5049 cls=0.2986 smmd=0.1275 ct=7.6882 rec=1.2128 | train/val/test=0.904/0.889/0.894 | c=0.100000
[Epoch 0232] loss=2.5023 cls=0.2982 smmd=0.1258 ct=7.6880 rec=1.2122 | train/val/test=0.905/0.888/0.895 | c=0.100000
[Epoch 0233] loss=2.4997 cls=0.2975 smmd=0.1253 ct=7.6850 rec=1.2126 | train/val/test=0.905/0.887/0.896 | c=0.100000
[Epoch 0234] loss=2.4979 cls=0.2968 smmd=0.1248 ct=7.6851 rec=1.2126 | train/val/test=0.905/0.888/0.896 | c=0.100000
[Epoch 0235] loss=2.4955 cls=0.2963 smmd=0.1232 ct=7.6866 rec=1.2121 | train/val/test=0.907/0.888/0.896 | c=0.100000
[Epoch 0236] loss=2.4931 cls=0.2957 smmd=0.1224 ct=7.6839 rec=1.2123 | train/val/test=0.906/0.889/0.896 | c=0.100000
[Epoch 0237] loss=2.4909 cls=0.2951 smmd=0.1217 ct=7.6826 rec=1.2122 | train/val/test=0.907/0.889/0.897 | c=0.100000
[Epoch 0238] loss=2.4891 cls=0.2946 smmd=0.1211 ct=7.6822 rec=1.2120 | train/val/test=0.907/0.888/0.897 | c=0.100000
[Epoch 0239] loss=2.4874 cls=0.2939 smmd=0.1209 ct=7.6808 rec=1.2122 | train/val/test=0.907/0.889/0.897 | c=0.100000
[Epoch 0240] loss=2.4851 cls=0.2934 smmd=0.1196 ct=7.6818 rec=1.2118 | train/val/test=0.907/0.889/0.898 | c=0.100000
[Epoch 0241] loss=2.4828 cls=0.2928 smmd=0.1187 ct=7.6806 rec=1.2119 | train/val/test=0.908/0.888/0.899 | c=0.100000
[Epoch 0242] loss=2.4815 cls=0.2923 smmd=0.1188 ct=7.6789 rec=1.2119 | train/val/test=0.908/0.889/0.899 | c=0.100000
[Epoch 0243] loss=2.4798 cls=0.2917 smmd=0.1182 ct=7.6789 rec=1.2115 | train/val/test=0.908/0.889/0.899 | c=0.100000
[Epoch 0244] loss=2.4779 cls=0.2911 smmd=0.1179 ct=7.6774 rec=1.2117 | train/val/test=0.909/0.889/0.900 | c=0.100000
[Epoch 0245] loss=2.4767 cls=0.2906 smmd=0.1177 ct=7.6775 rec=1.2116 | train/val/test=0.909/0.889/0.900 | c=0.100000
[Epoch 0246] loss=2.4750 cls=0.2900 smmd=0.1172 ct=7.6774 rec=1.2114 | train/val/test=0.910/0.889/0.900 | c=0.100000
[Epoch 0247] loss=2.4737 cls=0.2895 smmd=0.1172 ct=7.6762 rec=1.2115 | train/val/test=0.909/0.889/0.900 | c=0.100000
[Epoch 0248] loss=2.4719 cls=0.2889 smmd=0.1166 ct=7.6762 rec=1.2112 | train/val/test=0.910/0.890/0.901 | c=0.100000
[Epoch 0249] loss=2.4702 cls=0.2884 smmd=0.1164 ct=7.6739 rec=1.2113 | train/val/test=0.910/0.889/0.902 | c=0.100000
[Epoch 0250] loss=2.4688 cls=0.2879 smmd=0.1161 ct=7.6733 rec=1.2112 | train/val/test=0.910/0.888/0.901 | c=0.100000
[Epoch 0251] loss=2.4676 cls=0.2873 smmd=0.1160 ct=7.6742 rec=1.2110 | train/val/test=0.910/0.890/0.901 | c=0.100000
[Epoch 0252] loss=2.4664 cls=0.2868 smmd=0.1160 ct=7.6728 rec=1.2112 | train/val/test=0.910/0.890/0.901 | c=0.100000
[Epoch 0253] loss=2.4651 cls=0.2863 smmd=0.1158 ct=7.6725 rec=1.2109 | train/val/test=0.911/0.889/0.902 | c=0.100000
[Epoch 0254] loss=2.4636 cls=0.2857 smmd=0.1158 ct=7.6709 rec=1.2110 | train/val/test=0.910/0.889/0.901 | c=0.100000
[Epoch 0255] loss=2.4621 cls=0.2852 smmd=0.1154 ct=7.6710 rec=1.2108 | train/val/test=0.911/0.890/0.901 | c=0.100000
[Epoch 0256] loss=2.4603 cls=0.2847 smmd=0.1146 ct=7.6705 rec=1.2107 | train/val/test=0.911/0.890/0.902 | c=0.100000
[Epoch 0257] loss=2.4596 cls=0.2842 smmd=0.1152 ct=7.6690 rec=1.2108 | train/val/test=0.911/0.890/0.901 | c=0.100000
[Epoch 0258] loss=2.4583 cls=0.2837 smmd=0.1149 ct=7.6691 rec=1.2106 | train/val/test=0.911/0.890/0.902 | c=0.100000
[Epoch 0259] loss=2.4571 cls=0.2831 smmd=0.1150 ct=7.6684 rec=1.2106 | train/val/test=0.911/0.891/0.901 | c=0.100000
[Epoch 0260] loss=2.4558 cls=0.2827 smmd=0.1147 ct=7.6686 rec=1.2104 | train/val/test=0.912/0.890/0.903 | c=0.100000
[Epoch 0261] loss=2.4548 cls=0.2822 smmd=0.1149 ct=7.6670 rec=1.2106 | train/val/test=0.911/0.890/0.902 | c=0.100000
[Epoch 0262] loss=2.4535 cls=0.2817 smmd=0.1147 ct=7.6664 rec=1.2104 | train/val/test=0.912/0.890/0.902 | c=0.100000
[Epoch 0263] loss=2.4521 cls=0.2812 smmd=0.1146 ct=7.6656 rec=1.2103 | train/val/test=0.912/0.891/0.903 | c=0.100000
[Epoch 0264] loss=2.4510 cls=0.2807 smmd=0.1146 ct=7.6650 rec=1.2103 | train/val/test=0.912/0.891/0.903 | c=0.100000
[Epoch 0265] loss=2.4498 cls=0.2802 smmd=0.1144 ct=7.6646 rec=1.2102 | train/val/test=0.912/0.890/0.902 | c=0.100000
[Epoch 0266] loss=2.4483 cls=0.2797 smmd=0.1140 ct=7.6639 rec=1.2102 | train/val/test=0.912/0.890/0.903 | c=0.100000
[Epoch 0267] loss=2.4467 cls=0.2792 smmd=0.1134 ct=7.6638 rec=1.2101 | train/val/test=0.913/0.891/0.902 | c=0.100000
[Epoch 0268] loss=2.4465 cls=0.2788 smmd=0.1146 ct=7.6621 rec=1.2102 | train/val/test=0.912/0.890/0.904 | c=0.100000
[Epoch 0269] loss=2.4453 cls=0.2783 smmd=0.1142 ct=7.6623 rec=1.2099 | train/val/test=0.913/0.890/0.903 | c=0.100000
[Epoch 0270] loss=2.4447 cls=0.2778 smmd=0.1148 ct=7.6615 rec=1.2100 | train/val/test=0.912/0.890/0.903 | c=0.100000
[Epoch 0271] loss=2.4422 cls=0.2773 smmd=0.1134 ct=7.6610 rec=1.2098 | train/val/test=0.913/0.891/0.903 | c=0.100000
[Epoch 0272] loss=2.4415 cls=0.2769 smmd=0.1138 ct=7.6598 rec=1.2099 | train/val/test=0.913/0.890/0.904 | c=0.100000
[Epoch 0273] loss=2.4410 cls=0.2764 smmd=0.1141 ct=7.6603 rec=1.2097 | train/val/test=0.913/0.890/0.904 | c=0.100000
[Epoch 0274] loss=2.4395 cls=0.2760 smmd=0.1138 ct=7.6589 rec=1.2098 | train/val/test=0.913/0.891/0.903 | c=0.100000
[Epoch 0275] loss=2.4383 cls=0.2755 smmd=0.1136 ct=7.6587 rec=1.2095 | train/val/test=0.913/0.891/0.905 | c=0.100000
[Epoch 0276] loss=2.4377 cls=0.2751 smmd=0.1143 ct=7.6566 rec=1.2099 | train/val/test=0.913/0.891/0.903 | c=0.100000
[Epoch 0277] loss=2.4365 cls=0.2747 smmd=0.1136 ct=7.6579 rec=1.2094 | train/val/test=0.914/0.891/0.907 | c=0.100000
[Epoch 0278] loss=2.4357 cls=0.2743 smmd=0.1141 ct=7.6554 rec=1.2100 | train/val/test=0.913/0.892/0.902 | c=0.100000
[Epoch 0279] loss=2.4356 cls=0.2741 smmd=0.1138 ct=7.6586 rec=1.2090 | train/val/test=0.914/0.892/0.905 | c=0.100000
[Epoch 0280] loss=2.4349 cls=0.2741 smmd=0.1141 ct=7.6524 rec=1.2106 | train/val/test=0.912/0.893/0.898 | c=0.100000
[Epoch 0281] loss=2.4379 cls=0.2753 smmd=0.1133 ct=7.6616 rec=1.2083 | train/val/test=0.914/0.892/0.903 | c=0.100000
[Epoch 0282] loss=2.4455 cls=0.2782 smmd=0.1169 ct=7.6485 rec=1.2128 | train/val/test=0.899/0.886/0.888 | c=0.100000
[Epoch 0283] loss=2.4749 cls=0.2908 smmd=0.1162 ct=7.6772 rec=1.2082 | train/val/test=0.904/0.884/0.887 | c=0.100000
[Epoch 0284] loss=2.5323 cls=0.3143 smmd=0.1286 ct=7.6522 rec=1.2227 | train/val/test=0.851/0.844/0.840 | c=0.100000
[Epoch 0285] loss=2.8443 cls=0.4432 smmd=0.1608 ct=7.7601 rec=1.2249 | train/val/test=0.779/0.747/0.765 | c=0.100000
[Epoch 0286] loss=3.1763 cls=0.5883 smmd=0.1993 ct=7.7519 rec=1.2504 | train/val/test=0.582/0.587/0.574 | c=0.100000
[Epoch 0287] loss=6.1170 cls=1.8268 smmd=0.5865 ct=8.0020 rec=1.3822 | train/val/test=0.466/0.455/0.466 | c=0.100000
[Epoch 0288] loss=8.5692 cls=2.9060 smmd=0.8436 ct=8.2794 rec=1.2884 | train/val/test=0.337/0.344/0.341 | c=0.100000
[Epoch 0289] loss=10.2088 cls=3.4913 smmd=1.3377 ct=8.0402 rec=1.4029 | train/val/test=0.465/0.485/0.453 | c=0.100000
[Epoch 0290] loss=25.0456 cls=9.8856 smmd=3.3255 ct=8.3149 rec=1.4295 | train/val/test=0.433/0.426/0.426 | c=0.100000
[Epoch 0291] loss=23.5598 cls=8.6978 smmd=4.2010 ct=8.4696 rec=1.3473 | train/val/test=0.188/0.173/0.193 | c=0.100000
[Epoch 0292] loss=39.8081 cls=16.5455 smmd=4.7587 ct=8.3094 rec=1.4831 | train/val/test=0.401/0.399/0.392 | c=0.100000
[Epoch 0293] loss=27.5746 cls=10.4018 smmd=4.8707 ct=8.1561 rec=1.3457 | train/val/test=0.437/0.439/0.430 | c=0.100000
[Epoch 0294] loss=30.6558 cls=11.8838 smmd=4.9874 ct=8.1290 rec=1.3748 | train/val/test=0.535/0.530/0.528 | c=0.100000
[Epoch 0295] loss=20.9324 cls=6.9667 smmd=5.1025 ct=8.0858 rec=1.3970 | train/val/test=0.222/0.212/0.217 | c=0.100000
[Epoch 0296] loss=26.7732 cls=9.7498 smmd=5.3449 ct=8.1330 rec=1.5106 | train/val/test=0.209/0.210/0.216 | c=0.100000
[Epoch 0297] loss=57.5594 cls=25.0443 smmd=5.5454 ct=8.2580 rec=1.3696 | train/val/test=0.257/0.264/0.270 | c=0.100000
[Epoch 0298] loss=37.3272 cls=14.9621 smmd=5.4665 ct=8.2806 rec=1.4028 | train/val/test=0.118/0.129/0.122 | c=0.100000
[Epoch 0299] loss=41.8912 cls=17.3687 smmd=5.2210 ct=8.2595 rec=1.4047 | train/val/test=0.376/0.384/0.371 | c=0.100000
[Epoch 0300] loss=56.9193 cls=24.9745 smmd=4.9906 ct=8.2799 rec=1.6182 | train/val/test=0.514/0.527/0.514 | c=0.100000
[Epoch 0301] loss=33.8060 cls=13.4624 smmd=4.9516 ct=8.3582 rec=1.2900 | train/val/test=0.066/0.071/0.065 | c=0.100000
[Epoch 0302] loss=70.7278 cls=31.6522 smmd=5.4252 ct=8.4127 rec=1.5786 | train/val/test=0.093/0.082/0.097 | c=0.100000
[Epoch 0303] loss=64.8694 cls=28.6213 smmd=5.6666 ct=8.3813 rec=1.4192 | train/val/test=0.156/0.152/0.165 | c=0.100000
[Epoch 0304] loss=59.6483 cls=25.8585 smmd=5.9756 ct=8.2884 rec=1.4896 | train/val/test=0.434/0.426/0.423 | c=0.100000
[Epoch 0305] loss=42.4978 cls=17.1693 smmd=6.2650 ct=8.2201 rec=1.2505 | train/val/test=0.460/0.473/0.454 | c=0.100000
[Epoch 0306] loss=64.8215 cls=28.1937 smmd=6.5019 ct=8.1920 rec=1.4689 | train/val/test=0.447/0.462/0.449 | c=0.100000
[Epoch 0307] loss=61.8153 cls=26.6319 smmd=6.6585 ct=8.1833 rec=1.2821 | train/val/test=0.159/0.149/0.157 | c=0.100000
[Epoch 0308] loss=75.3731 cls=33.3236 smmd=6.7701 ct=8.1630 rec=1.6163 | train/val/test=0.493/0.484/0.491 | c=0.100000
[Epoch 0309] loss=36.9260 cls=14.1073 smmd=6.8353 ct=8.1440 rec=1.2367 | train/val/test=0.474/0.469/0.481 | c=0.100000
[Epoch 0310] loss=42.5960 cls=16.9066 smmd=6.8882 ct=8.1238 rec=1.3485 | train/val/test=0.062/0.068/0.063 | c=0.100000
[Epoch 0311] loss=80.6635 cls=35.8962 smmd=6.9280 ct=8.1064 rec=1.6085 | train/val/test=0.365/0.375/0.354 | c=0.100000
[Epoch 0312] loss=84.2895 cls=37.7263 smmd=6.9480 ct=8.0981 rec=1.3461 | train/val/test=0.376/0.383/0.371 | c=0.100000
[Epoch 0313] loss=103.1501 cls=47.1241 smmd=6.9592 ct=8.0968 rec=1.6164 | train/val/test=0.470/0.476/0.465 | c=0.100000
[Epoch 0314] loss=95.7330 cls=43.4322 smmd=6.9618 ct=8.1033 rec=1.4309 | train/val/test=0.122/0.118/0.128 | c=0.100000
[Epoch 0315] loss=97.7452 cls=44.4225 smmd=6.9595 ct=8.1089 rec=1.5948 | train/val/test=0.157/0.151/0.166 | c=0.100000
[Epoch 0316] loss=94.1338 cls=42.6218 smmd=6.9488 ct=8.0868 rec=1.6202 | train/val/test=0.453/0.447/0.459 | c=0.100000
[Epoch 0317] loss=69.4383 cls=30.3153 smmd=6.9296 ct=8.0629 rec=1.3273 | train/val/test=0.368/0.348/0.362 | c=0.100000
[Epoch 0318] loss=86.2941 cls=38.7464 smmd=6.9082 ct=8.0413 rec=1.4241 | train/val/test=0.457/0.457/0.454 | c=0.100000
[Epoch 0319] loss=93.2696 cls=42.2588 smmd=6.8809 ct=8.0247 rec=1.3311 | train/val/test=0.433/0.434/0.430 | c=0.100000
[Epoch 0320] loss=92.7153 cls=41.9867 smmd=6.8494 ct=8.0141 rec=1.4490 | train/val/test=0.461/0.455/0.455 | c=0.100000
[Epoch 0321] loss=77.2606 cls=34.2900 smmd=6.8116 ct=8.0091 rec=1.3363 | train/val/test=0.134/0.138/0.144 | c=0.100000
[Epoch 0322] loss=81.2901 cls=36.3275 smmd=6.7687 ct=8.0086 rec=1.3235 | train/val/test=0.452/0.445/0.448 | c=0.100000
[Epoch 0323] loss=53.2432 cls=22.3323 smmd=6.7266 ct=8.0078 rec=1.2527 | train/val/test=0.506/0.494/0.503 | c=0.100000
[Epoch 0324] loss=40.2620 cls=15.8545 smmd=6.6889 ct=8.0021 rec=1.3182 | train/val/test=0.650/0.642/0.649 | c=0.100000
[Epoch 0325] loss=30.3164 cls=10.9093 smmd=6.6504 ct=8.0018 rec=1.2354 | train/val/test=0.603/0.590/0.610 | c=0.100000
[Epoch 0326] loss=31.4803 cls=11.5075 smmd=6.6163 ct=8.0027 rec=1.2423 | train/val/test=0.585/0.575/0.585 | c=0.100000
[Epoch 0327] loss=31.2177 cls=11.3927 smmd=6.5876 ct=8.0011 rec=1.2224 | train/val/test=0.501/0.496/0.499 | c=0.100000
[Epoch 0328] loss=32.7029 cls=12.1480 smmd=6.5649 ct=7.9953 rec=1.2145 | train/val/test=0.345/0.346/0.345 | c=0.100000
[Epoch 0329] loss=34.6429 cls=13.1267 smmd=6.5439 ct=7.9861 rec=1.2416 | train/val/test=0.647/0.655/0.632 | c=0.100000
[Epoch 0330] loss=27.7280 cls=9.6859 smmd=6.5209 ct=7.9768 rec=1.1995 | train/val/test=0.698/0.693/0.687 | c=0.100000
[Epoch 0331] loss=28.7201 cls=10.1928 smmd=6.4997 ct=7.9699 rec=1.2039 | train/val/test=0.693/0.690/0.683 | c=0.100000
[Epoch 0332] loss=30.7628 cls=11.2236 smmd=6.4802 ct=7.9665 rec=1.2101 | train/val/test=0.690/0.691/0.680 | c=0.100000
[Epoch 0333] loss=31.2365 cls=11.4704 smmd=6.4591 ct=7.9658 rec=1.2175 | train/val/test=0.705/0.701/0.708 | c=0.100000
[Epoch 0334] loss=29.9394 cls=10.8336 smmd=6.4351 ct=7.9675 rec=1.2182 | train/val/test=0.733/0.735/0.739 | c=0.100000
[Epoch 0335] loss=28.0071 cls=9.8810 smmd=6.4082 ct=7.9720 rec=1.2122 | train/val/test=0.741/0.746/0.740 | c=0.100000
[Epoch 0336] loss=26.1165 cls=8.9504 smmd=6.3789 ct=7.9792 rec=1.2047 | train/val/test=0.736/0.736/0.737 | c=0.100000
[Epoch 0337] loss=23.8357 cls=7.8250 smmd=6.3482 ct=7.9882 rec=1.1989 | train/val/test=0.760/0.759/0.759 | c=0.100000
[Epoch 0338] loss=20.2806 cls=6.0628 smmd=6.3172 ct=7.9980 rec=1.1916 | train/val/test=0.768/0.761/0.764 | c=0.100000
[Epoch 0339] loss=17.5106 cls=4.6928 smmd=6.2870 ct=8.0088 rec=1.1814 | train/val/test=0.657/0.656/0.656 | c=0.100000
[Epoch 0340] loss=21.7129 cls=6.8064 smmd=6.2596 ct=8.0161 rec=1.1867 | train/val/test=0.659/0.666/0.657 | c=0.100000
[Epoch 0341] loss=19.4599 cls=5.6933 smmd=6.2347 ct=8.0075 rec=1.1854 | train/val/test=0.774/0.768/0.779 | c=0.100000
[Epoch 0342] loss=14.5639 cls=3.2576 smmd=6.2142 ct=7.9874 rec=1.1851 | train/val/test=0.793/0.788/0.789 | c=0.100000
[Epoch 0343] loss=14.3089 cls=3.1390 smmd=6.1993 ct=7.9694 rec=1.1891 | train/val/test=0.741/0.732/0.735 | c=0.100000
[Epoch 0344] loss=15.5679 cls=3.7742 smmd=6.1883 ct=7.9567 rec=1.1994 | train/val/test=0.690/0.671/0.683 | c=0.100000
[Epoch 0345] loss=17.3527 cls=4.6707 smmd=6.1802 ct=7.9491 rec=1.2061 | train/val/test=0.762/0.752/0.755 | c=0.100000
[Epoch 0346] loss=16.0441 cls=4.0216 smmd=6.1714 ct=7.9464 rec=1.2007 | train/val/test=0.802/0.801/0.800 | c=0.100000
[Epoch 0347] loss=15.5286 cls=3.7695 smmd=6.1618 ct=7.9465 rec=1.1930 | train/val/test=0.805/0.800/0.802 | c=0.100000
[Epoch 0348] loss=15.5562 cls=3.7893 smmd=6.1502 ct=7.9486 rec=1.1888 | train/val/test=0.791/0.788/0.791 | c=0.100000
[Epoch 0349] loss=15.3809 cls=3.7083 smmd=6.1363 ct=7.9519 rec=1.1879 | train/val/test=0.793/0.793/0.795 | c=0.100000
[Epoch 0350] loss=14.6472 cls=3.3496 smmd=6.1195 ct=7.9559 rec=1.1866 | train/val/test=0.805/0.802/0.808 | c=0.100000
[Epoch 0351] loss=13.5478 cls=2.8084 smmd=6.1018 ct=7.9606 rec=1.1856 | train/val/test=0.817/0.813/0.825 | c=0.100000
[Epoch 0352] loss=12.6332 cls=2.3597 smmd=6.0832 ct=7.9664 rec=1.1866 | train/val/test=0.806/0.803/0.809 | c=0.100000
[Epoch 0353] loss=12.3605 cls=2.2322 smmd=6.0652 ct=7.9730 rec=1.1810 | train/val/test=0.799/0.787/0.788 | c=0.100000
[Epoch 0354] loss=12.6827 cls=2.4009 smmd=6.0494 ct=7.9779 rec=1.1793 | train/val/test=0.791/0.781/0.784 | c=0.100000
[Epoch 0355] loss=12.7072 cls=2.4204 smmd=6.0356 ct=7.9777 rec=1.1768 | train/val/test=0.798/0.785/0.796 | c=0.100000
[Epoch 0356] loss=12.1264 cls=2.1359 smmd=6.0241 ct=7.9724 rec=1.1793 | train/val/test=0.813/0.797/0.812 | c=0.100000
[Epoch 0357] loss=11.7428 cls=1.9494 smmd=6.0138 ct=7.9659 rec=1.1845 | train/val/test=0.832/0.826/0.832 | c=0.100000
[Epoch 0358] loss=11.5467 cls=1.8570 smmd=6.0030 ct=7.9607 rec=1.1874 | train/val/test=0.836/0.836/0.833 | c=0.100000
[Epoch 0359] loss=11.6467 cls=1.9130 smmd=5.9902 ct=7.9576 rec=1.1950 | train/val/test=0.836/0.837/0.832 | c=0.100000
[Epoch 0360] loss=11.7429 cls=1.9679 smmd=5.9755 ct=7.9563 rec=1.2017 | train/val/test=0.837/0.832/0.834 | c=0.100000
