Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=9.0545 cls=1.5983 smmd=3.9342 ct=8.3962 rec=1.2218 | train/val/test=0.648/0.647/0.627 | c=0.998967
[Epoch 0181] loss=8.0124 cls=1.3230 smmd=3.4492 ct=8.3649 rec=1.2211 | train/val/test=0.700/0.698/0.695 | c=0.998967
[Epoch 0182] loss=7.5549 cls=1.3799 smmd=2.8959 ct=8.2936 rec=1.2022 | train/val/test=0.716/0.707/0.708 | c=0.998967
[Epoch 0183] loss=7.1889 cls=1.5168 smmd=2.2843 ct=8.1556 rec=1.1988 | train/val/test=0.765/0.756/0.755 | c=0.998967
[Epoch 0184] loss=6.5480 cls=1.4572 smmd=1.8034 ct=7.9705 rec=1.1803 | train/val/test=0.781/0.773/0.764 | c=0.998967
[Epoch 0185] loss=6.3936 cls=1.4941 smmd=1.5950 ct=7.8661 rec=1.1856 | train/val/test=0.771/0.764/0.751 | c=0.998967
[Epoch 0186] loss=6.0599 cls=1.3309 smmd=1.5826 ct=7.8715 rec=1.2060 | train/val/test=0.764/0.768/0.746 | c=0.998967
[Epoch 0187] loss=6.0666 cls=1.2851 smmd=1.6685 ct=7.9105 rec=1.2292 | train/val/test=0.778/0.787/0.757 | c=0.998967
[Epoch 0188] loss=5.3491 cls=0.8865 smmd=1.7472 ct=7.9337 rec=1.2109 | train/val/test=0.764/0.761/0.754 | c=0.998967
[Epoch 0189] loss=5.3097 cls=0.8125 smmd=1.8564 ct=7.9493 rec=1.1920 | train/val/test=0.769/0.761/0.752 | c=0.998967
[Epoch 0190] loss=5.4706 cls=0.8699 smmd=1.9046 ct=7.9376 rec=1.1941 | train/val/test=0.793/0.793/0.769 | c=0.998967
[Epoch 0191] loss=5.1729 cls=0.7842 smmd=1.7871 ct=7.8991 rec=1.1883 | train/val/test=0.795/0.792/0.781 | c=0.998967
[Epoch 0192] loss=5.1197 cls=0.8331 smmd=1.6391 ct=7.8642 rec=1.2078 | train/val/test=0.827/0.825/0.813 | c=0.998967
[Epoch 0193] loss=4.7567 cls=0.7365 smmd=1.4750 ct=7.8372 rec=1.2064 | train/val/test=0.845/0.848/0.835 | c=0.998967
[Epoch 0194] loss=4.3706 cls=0.6267 smmd=1.3146 ct=7.8277 rec=1.1856 | train/val/test=0.798/0.809/0.789 | c=0.998967
[Epoch 0195] loss=4.5321 cls=0.7575 smmd=1.2107 ct=7.8456 rec=1.1864 | train/val/test=0.837/0.839/0.830 | c=0.998967
[Epoch 0196] loss=4.2044 cls=0.6483 smmd=1.1012 ct=7.8497 rec=1.1837 | train/val/test=0.849/0.842/0.833 | c=0.998967
[Epoch 0197] loss=4.0387 cls=0.5849 smmd=1.0609 ct=7.8469 rec=1.1926 | train/val/test=0.849/0.843/0.834 | c=0.998967
[Epoch 0198] loss=4.0692 cls=0.5897 smmd=1.0808 ct=7.8467 rec=1.1979 | train/val/test=0.846/0.839/0.833 | c=0.998967
[Epoch 0199] loss=4.0809 cls=0.5939 smmd=1.0857 ct=7.8464 rec=1.1903 | train/val/test=0.863/0.858/0.852 | c=0.998967
[Epoch 0200] loss=3.9078 cls=0.5291 smmd=1.0423 ct=7.8538 rec=1.1832 | train/val/test=0.861/0.852/0.846 | c=0.998967
[Epoch 0201] loss=3.9036 cls=0.5403 smmd=1.0133 ct=7.8646 rec=1.1838 | train/val/test=0.863/0.856/0.849 | c=0.998967
[Epoch 0202] loss=3.8367 cls=0.5247 smmd=0.9808 ct=7.8477 rec=1.1847 | train/val/test=0.875/0.864/0.862 | c=0.998967
[Epoch 0203] loss=3.6864 cls=0.4737 smmd=0.9398 ct=7.8118 rec=1.1843 | train/val/test=0.874/0.871/0.864 | c=0.998967
[Epoch 0204] loss=3.7010 cls=0.4953 smmd=0.9141 ct=7.7944 rec=1.1875 | train/val/test=0.878/0.866/0.862 | c=0.998967
[Epoch 0205] loss=3.6104 cls=0.4795 smmd=0.8559 ct=7.7893 rec=1.1880 | train/val/test=0.879/0.873/0.866 | c=0.998967
[Epoch 0206] loss=3.4835 cls=0.4535 smmd=0.7816 ct=7.7903 rec=1.1851 | train/val/test=0.870/0.861/0.859 | c=0.998967
[Epoch 0207] loss=3.4910 cls=0.4696 smmd=0.7541 ct=7.8061 rec=1.1825 | train/val/test=0.880/0.870/0.870 | c=0.998967
[Epoch 0208] loss=3.4349 cls=0.4441 smmd=0.7462 ct=7.8160 rec=1.1866 | train/val/test=0.889/0.877/0.875 | c=0.998967
[Epoch 0209] loss=3.3643 cls=0.4186 smmd=0.7298 ct=7.7963 rec=1.1901 | train/val/test=0.890/0.878/0.872 | c=0.998967
[Epoch 0210] loss=3.3356 cls=0.4127 smmd=0.7176 ct=7.7711 rec=1.1918 | train/val/test=0.887/0.876/0.871 | c=0.998967
[Epoch 0211] loss=3.3037 cls=0.4115 smmd=0.6885 ct=7.7684 rec=1.1930 | train/val/test=0.893/0.879/0.874 | c=0.998967
[Epoch 0212] loss=3.2158 cls=0.3903 smmd=0.6401 ct=7.7853 rec=1.1903 | train/val/test=0.890/0.875/0.873 | c=0.998967
[Epoch 0213] loss=3.2306 cls=0.4106 smmd=0.6099 ct=7.8015 rec=1.1957 | train/val/test=0.893/0.880/0.873 | c=0.998967
[Epoch 0214] loss=3.1601 cls=0.3923 smmd=0.5784 ct=7.7947 rec=1.1907 | train/val/test=0.894/0.881/0.876 | c=0.998967
[Epoch 0215] loss=3.1217 cls=0.3843 smmd=0.5590 ct=7.7795 rec=1.1916 | train/val/test=0.896/0.883/0.877 | c=0.998967
[Epoch 0216] loss=3.0983 cls=0.3801 smmd=0.5444 ct=7.7728 rec=1.1953 | train/val/test=0.897/0.883/0.879 | c=0.998967
[Epoch 0217] loss=3.0714 cls=0.3731 smmd=0.5284 ct=7.7855 rec=1.1992 | train/val/test=0.900/0.883/0.877 | c=0.998967
[Epoch 0218] loss=3.0263 cls=0.3587 smmd=0.5091 ct=7.8024 rec=1.1964 | train/val/test=0.898/0.883/0.877 | c=0.998967
[Epoch 0219] loss=3.0152 cls=0.3614 smmd=0.4942 ct=7.7954 rec=1.1957 | train/val/test=0.900/0.888/0.883 | c=0.998967
[Epoch 0220] loss=2.9653 cls=0.3509 smmd=0.4690 ct=7.7754 rec=1.1975 | train/val/test=0.895/0.883/0.877 | c=0.998967
[Epoch 0221] loss=2.9593 cls=0.3577 smmd=0.4500 ct=7.7674 rec=1.2023 | train/val/test=0.900/0.887/0.881 | c=0.998967
[Epoch 0222] loss=2.9161 cls=0.3466 smmd=0.4278 ct=7.7740 rec=1.2012 | train/val/test=0.901/0.885/0.882 | c=0.998967
[Epoch 0223] loss=2.9006 cls=0.3437 smmd=0.4145 ct=7.7936 rec=1.1995 | train/val/test=0.902/0.887/0.881 | c=0.998967
[Epoch 0224] loss=2.8796 cls=0.3389 smmd=0.4017 ct=7.8000 rec=1.2001 | train/val/test=0.904/0.887/0.885 | c=0.998967
[Epoch 0225] loss=2.8525 cls=0.3379 smmd=0.3819 ct=7.7710 rec=1.2034 | train/val/test=0.898/0.883/0.881 | c=0.998967
[Epoch 0226] loss=2.8343 cls=0.3363 smmd=0.3690 ct=7.7610 rec=1.2021 | train/val/test=0.902/0.886/0.881 | c=0.998967
[Epoch 0227] loss=2.8071 cls=0.3300 smmd=0.3528 ct=7.7695 rec=1.2023 | train/val/test=0.903/0.887/0.883 | c=0.998967
[Epoch 0228] loss=2.7947 cls=0.3274 smmd=0.3399 ct=7.7955 rec=1.2041 | train/val/test=0.906/0.889/0.885 | c=0.998967
[Epoch 0229] loss=2.7618 cls=0.3221 smmd=0.3211 ct=7.7785 rec=1.2038 | train/val/test=0.903/0.889/0.885 | c=0.998967
[Epoch 0230] loss=2.7521 cls=0.3239 smmd=0.3117 ct=7.7597 rec=1.2031 | train/val/test=0.907/0.888/0.886 | c=0.998967
[Epoch 0231] loss=2.7278 cls=0.3172 smmd=0.2998 ct=7.7655 rec=1.2027 | train/val/test=0.909/0.889/0.886 | c=0.998967
[Epoch 0232] loss=2.7157 cls=0.3154 smmd=0.2877 ct=7.7824 rec=1.2038 | train/val/test=0.907/0.888/0.887 | c=0.998967
[Epoch 0233] loss=2.6928 cls=0.3113 smmd=0.2756 ct=7.7698 rec=1.2032 | train/val/test=0.904/0.886/0.884 | c=0.998967
[Epoch 0234] loss=2.6813 cls=0.3116 smmd=0.2663 ct=7.7546 rec=1.2041 | train/val/test=0.908/0.891/0.885 | c=0.998967
[Epoch 0235] loss=2.6642 cls=0.3078 smmd=0.2559 ct=7.7599 rec=1.2038 | train/val/test=0.908/0.888/0.888 | c=0.998967
[Epoch 0236] loss=2.6500 cls=0.3051 smmd=0.2461 ct=7.7658 rec=1.2024 | train/val/test=0.906/0.887/0.887 | c=0.998967
[Epoch 0237] loss=2.6363 cls=0.3034 smmd=0.2368 ct=7.7610 rec=1.2028 | train/val/test=0.910/0.888/0.888 | c=0.998967
[Epoch 0238] loss=2.6244 cls=0.3021 smmd=0.2271 ct=7.7609 rec=1.2046 | train/val/test=0.909/0.890/0.889 | c=0.998967
[Epoch 0239] loss=2.6068 cls=0.2983 smmd=0.2175 ct=7.7597 rec=1.2036 | train/val/test=0.907/0.891/0.885 | c=0.998967
[Epoch 0240] loss=2.6006 cls=0.2978 smmd=0.2141 ct=7.7523 rec=1.2026 | train/val/test=0.910/0.891/0.891 | c=0.998967
[Epoch 0241] loss=2.5856 cls=0.2949 smmd=0.2054 ct=7.7487 rec=1.2038 | train/val/test=0.908/0.890/0.889 | c=0.998967
[Epoch 0242] loss=2.5789 cls=0.2949 smmd=0.1983 ct=7.7485 rec=1.2055 | train/val/test=0.906/0.887/0.887 | c=0.998967
[Epoch 0243] loss=2.5737 cls=0.2949 smmd=0.1920 ct=7.7560 rec=1.2036 | train/val/test=0.904/0.888/0.883 | c=0.998967
[Epoch 0244] loss=2.5924 cls=0.3065 smmd=0.1892 ct=7.7463 rec=1.2052 | train/val/test=0.885/0.862/0.869 | c=0.998967
[Epoch 0245] loss=2.7693 cls=0.3828 smmd=0.2051 ct=7.7890 rec=1.2043 | train/val/test=0.831/0.820/0.813 | c=0.998967
[Epoch 0246] loss=3.0043 cls=0.4957 smmd=0.2167 ct=7.7594 rec=1.2209 | train/val/test=0.699/0.675/0.682 | c=0.998967
[Epoch 0247] loss=4.7473 cls=1.2065 smmd=0.4950 ct=7.9440 rec=1.2525 | train/val/test=0.806/0.794/0.792 | c=0.998967
[Epoch 0248] loss=3.3913 cls=0.6018 smmd=0.3515 ct=7.9293 rec=1.2514 | train/val/test=0.871/0.854/0.856 | c=0.998967
[Epoch 0249] loss=3.0626 cls=0.4824 smmd=0.2907 ct=7.8285 rec=1.2065 | train/val/test=0.864/0.847/0.843 | c=0.998967
[Epoch 0250] loss=3.0324 cls=0.4794 smmd=0.2808 ct=7.7508 rec=1.2137 | train/val/test=0.830/0.819/0.809 | c=0.998967
[Epoch 0251] loss=3.1988 cls=0.4880 smmd=0.3944 ct=7.9296 rec=1.2126 | train/val/test=0.848/0.828/0.840 | c=0.998967
[Epoch 0252] loss=3.4176 cls=0.5635 smmd=0.4311 ct=8.0742 rec=1.2236 | train/val/test=0.875/0.852/0.869 | c=0.998967
[Epoch 0253] loss=2.8543 cls=0.3978 smmd=0.2529 ct=7.8220 rec=1.2071 | train/val/test=0.744/0.743/0.722 | c=0.998967
[Epoch 0254] loss=3.7102 cls=0.7495 smmd=0.4149 ct=7.7435 rec=1.2383 | train/val/test=0.755/0.744/0.738 | c=0.998967
[Epoch 0255] loss=5.4939 cls=1.2904 smmd=1.0244 ct=8.1962 rec=1.2469 | train/val/test=0.795/0.785/0.778 | c=0.998967
[Epoch 0256] loss=5.9238 cls=1.2476 smmd=1.5051 ct=8.3680 rec=1.2499 | train/val/test=0.445/0.436/0.437 | c=0.998967
[Epoch 0257] loss=6.9141 cls=1.7989 smmd=1.3644 ct=8.4416 rec=1.3176 | train/val/test=0.780/0.773/0.763 | c=0.998967
[Epoch 0258] loss=6.1654 cls=1.4577 smmd=1.3638 ct=8.1958 rec=1.2353 | train/val/test=0.719/0.711/0.712 | c=0.998967
[Epoch 0259] loss=7.9312 cls=2.0258 smmd=2.0145 ct=8.0815 rec=1.2438 | train/val/test=0.578/0.573/0.562 | c=0.998967
[Epoch 0260] loss=7.8842 cls=1.9603 smmd=2.1246 ct=7.9405 rec=1.2544 | train/val/test=0.684/0.677/0.672 | c=0.998967
[Epoch 0261] loss=6.3347 cls=1.2892 smmd=1.9210 ct=7.9252 rec=1.2518 | train/val/test=0.768/0.759/0.749 | c=0.998967
[Epoch 0262] loss=5.7410 cls=0.8546 smmd=2.1648 ct=8.1105 rec=1.2251 | train/val/test=0.645/0.635/0.642 | c=0.998967
[Epoch 0263] loss=7.2468 cls=1.3438 smmd=2.6426 ct=8.2642 rec=1.3183 | train/val/test=0.800/0.790/0.782 | c=0.998967
[Epoch 0264] loss=6.4593 cls=0.9254 smmd=2.6924 ct=8.3523 rec=1.2283 | train/val/test=0.760/0.758/0.745 | c=0.998967
[Epoch 0265] loss=6.3819 cls=0.9519 smmd=2.5488 ct=8.4115 rec=1.2351 | train/val/test=0.785/0.782/0.775 | c=0.998967
[Epoch 0266] loss=5.5044 cls=0.6755 smmd=2.2242 ct=8.4330 rec=1.2127 | train/val/test=0.687/0.679/0.679 | c=0.998967
[Epoch 0267] loss=5.6951 cls=0.9139 smmd=1.9441 ct=8.3831 rec=1.2333 | train/val/test=0.809/0.805/0.807 | c=0.998967
[Epoch 0268] loss=4.6710 cls=0.6838 smmd=1.4180 ct=8.2161 rec=1.2112 | train/val/test=0.795/0.783/0.784 | c=0.998967
[Epoch 0269] loss=4.3480 cls=0.7693 smmd=0.9752 ct=7.9565 rec=1.2143 | train/val/test=0.792/0.777/0.785 | c=0.998967
[Epoch 0270] loss=4.4137 cls=0.8501 smmd=0.9149 ct=7.7912 rec=1.2015 | train/val/test=0.818/0.814/0.796 | c=0.998967
[Epoch 0271] loss=4.3485 cls=0.7753 smmd=1.0048 ct=7.7653 rec=1.1999 | train/val/test=0.841/0.839/0.824 | c=0.998967
[Epoch 0272] loss=4.2032 cls=0.6349 smmd=1.1362 ct=7.7883 rec=1.1973 | train/val/test=0.817/0.811/0.808 | c=0.998967
[Epoch 0273] loss=4.3502 cls=0.6449 smmd=1.2549 ct=7.8309 rec=1.1964 | train/val/test=0.848/0.842/0.829 | c=0.998967
[Epoch 0274] loss=3.9199 cls=0.4812 smmd=1.1594 ct=7.7961 rec=1.1940 | train/val/test=0.861/0.850/0.846 | c=0.998967
[Epoch 0275] loss=3.7675 cls=0.4662 smmd=1.0413 ct=7.7771 rec=1.1916 | train/val/test=0.844/0.828/0.834 | c=0.998967
[Epoch 0276] loss=3.7577 cls=0.5160 smmd=0.9277 ct=7.7940 rec=1.1958 | train/val/test=0.860/0.842/0.843 | c=0.998967
[Epoch 0277] loss=3.5363 cls=0.4655 smmd=0.8023 ct=7.8143 rec=1.2004 | train/val/test=0.872/0.866/0.849 | c=0.998967
[Epoch 0278] loss=3.4079 cls=0.4327 smmd=0.7331 ct=7.8516 rec=1.1949 | train/val/test=0.877/0.870/0.858 | c=0.998967
[Epoch 0279] loss=3.4097 cls=0.4313 smmd=0.7313 ct=7.8880 rec=1.1909 | train/val/test=0.879/0.874/0.868 | c=0.998967
[Epoch 0280] loss=3.3823 cls=0.4264 smmd=0.7131 ct=7.8979 rec=1.1846 | train/val/test=0.877/0.868/0.857 | c=0.998967
[Epoch 0281] loss=3.3355 cls=0.4263 smmd=0.6736 ct=7.8589 rec=1.1870 | train/val/test=0.885/0.876/0.869 | c=0.998967
[Epoch 0282] loss=3.2146 cls=0.3913 smmd=0.6356 ct=7.7930 rec=1.1894 | train/val/test=0.867/0.859/0.849 | c=0.998967
[Epoch 0283] loss=3.2055 cls=0.4008 smmd=0.6141 ct=7.7604 rec=1.1887 | train/val/test=0.864/0.855/0.838 | c=0.998967
[Epoch 0284] loss=3.1916 cls=0.4127 smmd=0.5761 ct=7.7603 rec=1.1904 | train/val/test=0.885/0.873/0.862 | c=0.998967
[Epoch 0285] loss=3.0536 cls=0.3668 smmd=0.5273 ct=7.7736 rec=1.1903 | train/val/test=0.891/0.876/0.871 | c=0.998967
[Epoch 0286] loss=3.0503 cls=0.3618 smmd=0.5271 ct=7.8097 rec=1.1890 | train/val/test=0.892/0.876/0.868 | c=0.998967
[Epoch 0287] loss=3.0251 cls=0.3586 smmd=0.5048 ct=7.8288 rec=1.1870 | train/val/test=0.895/0.884/0.875 | c=0.998967
[Epoch 0288] loss=2.9619 cls=0.3495 smmd=0.4640 ct=7.8085 rec=1.1864 | train/val/test=0.894/0.883/0.875 | c=0.998967
[Epoch 0289] loss=2.9260 cls=0.3484 smmd=0.4376 ct=7.7679 rec=1.1893 | train/val/test=0.897/0.886/0.873 | c=0.998967
[Epoch 0290] loss=2.8858 cls=0.3370 smmd=0.4275 ct=7.7287 rec=1.1923 | train/val/test=0.901/0.884/0.874 | c=0.998967
[Epoch 0291] loss=2.8593 cls=0.3286 smmd=0.4202 ct=7.7173 rec=1.1919 | train/val/test=0.902/0.886/0.874 | c=0.998967
[Epoch 0292] loss=2.8383 cls=0.3289 smmd=0.3957 ct=7.7324 rec=1.1914 | train/val/test=0.899/0.883/0.872 | c=0.998967
[Epoch 0293] loss=2.8075 cls=0.3244 smmd=0.3706 ct=7.7481 rec=1.1923 | train/val/test=0.898/0.881/0.875 | c=0.998967
[Epoch 0294] loss=2.7969 cls=0.3273 smmd=0.3518 ct=7.7584 rec=1.1936 | train/val/test=0.905/0.889/0.882 | c=0.998967
[Epoch 0295] loss=2.7458 cls=0.3151 smmd=0.3260 ct=7.7520 rec=1.1962 | train/val/test=0.905/0.889/0.881 | c=0.998967
[Epoch 0296] loss=2.7373 cls=0.3156 smmd=0.3186 ct=7.7409 rec=1.1963 | train/val/test=0.901/0.882/0.880 | c=0.998967
[Epoch 0297] loss=2.7235 cls=0.3146 smmd=0.3105 ct=7.7228 rec=1.1959 | train/val/test=0.903/0.890/0.883 | c=0.998967
[Epoch 0298] loss=2.7026 cls=0.3103 smmd=0.2986 ct=7.7173 rec=1.1993 | train/val/test=0.907/0.886/0.886 | c=0.998967
[Epoch 0299] loss=2.6916 cls=0.3107 smmd=0.2833 ct=7.7329 rec=1.2023 | train/val/test=0.907/0.892/0.887 | c=0.998967
[Epoch 0300] loss=2.6591 cls=0.3025 smmd=0.2672 ct=7.7327 rec=1.2020 | train/val/test=0.903/0.884/0.881 | c=0.998967
[Epoch 0301] loss=2.6509 cls=0.3054 smmd=0.2544 ct=7.7283 rec=1.2005 | train/val/test=0.908/0.892/0.884 | c=0.998967
[Epoch 0302] loss=2.6283 cls=0.2999 smmd=0.2423 ct=7.7291 rec=1.2021 | train/val/test=0.911/0.895/0.889 | c=0.998967
[Epoch 0303] loss=2.6100 cls=0.2954 smmd=0.2334 ct=7.7252 rec=1.2040 | train/val/test=0.908/0.891/0.890 | c=0.998967
[Epoch 0304] loss=2.6081 cls=0.2976 smmd=0.2282 ct=7.7192 rec=1.2041 | train/val/test=0.910/0.895/0.889 | c=0.998967
[Epoch 0305] loss=2.5869 cls=0.2915 smmd=0.2188 ct=7.7210 rec=1.2045 | train/val/test=0.908/0.888/0.889 | c=0.998967
[Epoch 0306] loss=2.5891 cls=0.2965 smmd=0.2096 ct=7.7265 rec=1.2056 | train/val/test=0.899/0.881/0.881 | c=0.998967
[Epoch 0307] loss=2.6139 cls=0.3113 smmd=0.2056 ct=7.7206 rec=1.2077 | train/val/test=0.894/0.870/0.882 | c=0.998967
[Epoch 0308] loss=2.6741 cls=0.3405 smmd=0.2016 ct=7.7425 rec=1.2146 | train/val/test=0.836/0.819/0.823 | c=0.998967
[Epoch 0309] loss=3.0324 cls=0.4897 smmd=0.2563 ct=7.7633 rec=1.2204 | train/val/test=0.833/0.814/0.824 | c=0.998967
[Epoch 0310] loss=3.1656 cls=0.5595 smmd=0.2404 ct=7.7857 rec=1.2452 | train/val/test=0.727/0.720/0.716 | c=0.998967
[Epoch 0311] loss=5.3147 cls=1.4424 smmd=0.5904 ct=7.9083 rec=1.2890 | train/val/test=0.534/0.523/0.522 | c=0.998967
[Epoch 0312] loss=4.9484 cls=1.3426 smmd=0.4170 ct=7.9758 rec=1.2552 | train/val/test=0.572/0.555/0.559 | c=0.998967
[Epoch 0313] loss=9.6401 cls=2.8200 smmd=2.1277 ct=8.0615 rec=1.3003 | train/val/test=0.548/0.540/0.530 | c=0.998967
[Epoch 0314] loss=11.7404 cls=3.0712 smmd=3.7143 ct=8.0686 rec=1.3502 | train/val/test=0.585/0.568/0.568 | c=0.998967
[Epoch 0315] loss=11.6166 cls=2.6140 smmd=4.5090 ct=8.0867 rec=1.3113 | train/val/test=0.434/0.424/0.447 | c=0.998967
[Epoch 0316] loss=12.3165 cls=2.7645 smmd=4.8992 ct=8.0908 rec=1.3501 | train/val/test=0.588/0.581/0.591 | c=0.998967
[Epoch 0317] loss=12.0651 cls=2.5677 smmd=5.0434 ct=8.0663 rec=1.3654 | train/val/test=0.562/0.551/0.562 | c=0.998967
[Epoch 0318] loss=11.3752 cls=2.2308 smmd=5.0251 ct=8.0430 rec=1.3991 | train/val/test=0.618/0.603/0.615 | c=0.998967
[Epoch 0319] loss=10.4450 cls=1.8432 smmd=4.8891 ct=8.0370 rec=1.3110 | train/val/test=0.268/0.263/0.256 | c=0.998967
[Epoch 0320] loss=11.1025 cls=2.2885 smmd=4.6489 ct=8.0432 rec=1.3398 | train/val/test=0.639/0.625/0.634 | c=0.998967
[Epoch 0321] loss=9.3431 cls=1.6293 smmd=4.2205 ct=8.0231 rec=1.2965 | train/val/test=0.664/0.661/0.651 | c=0.998967
[Epoch 0322] loss=8.1828 cls=1.3419 smmd=3.6335 ct=8.0079 rec=1.3196 | train/val/test=0.799/0.784/0.780 | c=0.998967
[Epoch 0323] loss=6.7796 cls=0.9624 smmd=3.0037 ct=8.0180 rec=1.2381 | train/val/test=0.693/0.676/0.686 | c=0.998967
[Epoch 0324] loss=7.3730 cls=1.4833 smmd=2.5400 ct=8.0690 rec=1.2632 | train/val/test=0.797/0.782/0.787 | c=0.998967
[Epoch 0325] loss=5.9680 cls=0.9705 smmd=2.1681 ct=8.0898 rec=1.2047 | train/val/test=0.781/0.763/0.759 | c=0.998967
[Epoch 0326] loss=5.9195 cls=0.9742 smmd=2.0988 ct=8.1442 rec=1.2177 | train/val/test=0.695/0.683/0.674 | c=0.998967
[Epoch 0327] loss=6.5158 cls=1.2662 smmd=2.1089 ct=8.1691 rec=1.2034 | train/val/test=0.821/0.806/0.799 | c=0.998967
[Epoch 0328] loss=5.4816 cls=0.8137 smmd=1.9934 ct=8.1023 rec=1.2012 | train/val/test=0.734/0.710/0.727 | c=0.998967
[Epoch 0329] loss=6.2891 cls=1.1826 smmd=2.0659 ct=8.0829 rec=1.2071 | train/val/test=0.836/0.825/0.822 | c=0.998967
[Epoch 0330] loss=5.1489 cls=0.6677 smmd=1.9642 ct=8.0588 rec=1.1873 | train/val/test=0.847/0.836/0.836 | c=0.998967
[Epoch 0331] loss=5.0733 cls=0.6030 smmd=2.0104 ct=8.0963 rec=1.1884 | train/val/test=0.812/0.804/0.802 | c=0.998967
[Epoch 0332] loss=5.3739 cls=0.7189 smmd=2.0675 ct=8.1408 rec=1.2021 | train/val/test=0.821/0.819/0.806 | c=0.998967
[Epoch 0333] loss=5.0762 cls=0.6281 smmd=1.9508 ct=8.1359 rec=1.2104 | train/val/test=0.867/0.855/0.848 | c=0.998967
[Epoch 0334] loss=4.5413 cls=0.4676 smmd=1.7531 ct=8.0619 rec=1.2026 | train/val/test=0.842/0.834/0.826 | c=0.998967
[Epoch 0335] loss=4.4931 cls=0.5426 smmd=1.5740 ct=7.9732 rec=1.1967 | train/val/test=0.859/0.851/0.847 | c=0.998967
[Epoch 0336] loss=4.2106 cls=0.5107 smmd=1.3742 ct=7.8895 rec=1.1859 | train/val/test=0.862/0.847/0.853 | c=0.998967
[Epoch 0337] loss=4.0042 cls=0.4876 smmd=1.2261 ct=7.8276 rec=1.1870 | train/val/test=0.871/0.865/0.856 | c=0.998967
[Epoch 0338] loss=3.8913 cls=0.4721 smmd=1.1511 ct=7.7929 rec=1.1873 | train/val/test=0.871/0.864/0.850 | c=0.998967
[Epoch 0339] loss=3.8869 cls=0.4760 smmd=1.1435 ct=7.7713 rec=1.1850 | train/val/test=0.864/0.855/0.850 | c=0.998967
[Epoch 0340] loss=4.0020 cls=0.5290 smmd=1.1543 ct=7.7581 rec=1.1906 | train/val/test=0.875/0.868/0.861 | c=0.998967
[Epoch 0341] loss=3.8491 cls=0.4803 smmd=1.1029 ct=7.7361 rec=1.1919 | train/val/test=0.873/0.867/0.859 | c=0.998967
[Epoch 0342] loss=3.7287 cls=0.4458 smmd=1.0535 ct=7.7252 rec=1.1933 | train/val/test=0.873/0.862/0.853 | c=0.998967
[Epoch 0343] loss=3.7179 cls=0.4446 smmd=1.0443 ct=7.7293 rec=1.1932 | train/val/test=0.884/0.874/0.873 | c=0.998967
[Epoch 0344] loss=3.6201 cls=0.4009 smmd=1.0340 ct=7.7337 rec=1.1880 | train/val/test=0.879/0.869/0.860 | c=0.998967
[Epoch 0345] loss=3.6168 cls=0.4098 smmd=1.0090 ct=7.7499 rec=1.1911 | train/val/test=0.871/0.861/0.848 | c=0.998967
[Epoch 0346] loss=3.5641 cls=0.4128 smmd=0.9468 ct=7.7660 rec=1.1923 | train/val/test=0.879/0.865/0.855 | c=0.998967
[Epoch 0347] loss=3.4661 cls=0.3962 smmd=0.8831 ct=7.7618 rec=1.1914 | train/val/test=0.891/0.881/0.876 | c=0.998967
[Epoch 0348] loss=3.3828 cls=0.3757 smmd=0.8449 ct=7.7393 rec=1.1930 | train/val/test=0.893/0.880/0.879 | c=0.998967
[Epoch 0349] loss=3.3338 cls=0.3742 smmd=0.8023 ct=7.7257 rec=1.1899 | train/val/test=0.897/0.881/0.880 | c=0.998967
[Epoch 0350] loss=3.2941 cls=0.3776 smmd=0.7528 ct=7.7375 rec=1.1929 | train/val/test=0.896/0.883/0.880 | c=0.998967
[Epoch 0351] loss=3.2226 cls=0.3584 smmd=0.7152 ct=7.7637 rec=1.1897 | train/val/test=0.899/0.881/0.882 | c=0.998967
[Epoch 0352] loss=3.1817 cls=0.3449 smmd=0.7000 ct=7.7675 rec=1.1918 | train/val/test=0.891/0.872/0.873 | c=0.998967
[Epoch 0353] loss=3.1874 cls=0.3576 smmd=0.6815 ct=7.7620 rec=1.1913 | train/val/test=0.896/0.881/0.878 | c=0.998967
[Epoch 0354] loss=3.1259 cls=0.3441 smmd=0.6451 ct=7.7718 rec=1.1908 | train/val/test=0.901/0.885/0.884 | c=0.998967
[Epoch 0355] loss=3.0901 cls=0.3303 smmd=0.6314 ct=7.7986 rec=1.1913 | train/val/test=0.902/0.885/0.888 | c=0.998967
[Epoch 0356] loss=3.0772 cls=0.3266 smmd=0.6251 ct=7.8025 rec=1.1919 | train/val/test=0.904/0.888/0.888 | c=0.998967
[Epoch 0357] loss=3.0360 cls=0.3265 smmd=0.5890 ct=7.7760 rec=1.1936 | train/val/test=0.897/0.877/0.885 | c=0.998967
[Epoch 0358] loss=3.0187 cls=0.3352 smmd=0.5560 ct=7.7671 rec=1.1940 | train/val/test=0.907/0.888/0.888 | c=0.998967
[Epoch 0359] loss=2.9691 cls=0.3201 smmd=0.5323 ct=7.7871 rec=1.1957 | train/val/test=0.904/0.888/0.888 | c=0.998967
[Epoch 0360] loss=2.9539 cls=0.3157 smmd=0.5213 ct=7.8111 rec=1.1948 | train/val/test=0.905/0.891/0.891 | c=0.998967
