Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.6483 cls=0.3105 smmd=0.2423 ct=7.7133 rec=1.2122 | train/val/test=0.900/0.879/0.893 | c=0.998967
[Epoch 0181] loss=2.6389 cls=0.3098 smmd=0.2354 ct=7.7103 rec=1.2094 | train/val/test=0.902/0.881/0.894 | c=0.998967
[Epoch 0182] loss=2.6214 cls=0.3077 smmd=0.2223 ct=7.7070 rec=1.2111 | train/val/test=0.902/0.883/0.893 | c=0.998967
[Epoch 0183] loss=2.6121 cls=0.3077 smmd=0.2123 ct=7.7103 rec=1.2118 | train/val/test=0.905/0.882/0.898 | c=0.998967
[Epoch 0184] loss=2.5999 cls=0.3055 smmd=0.2058 ct=7.7054 rec=1.2103 | train/val/test=0.897/0.876/0.891 | c=0.998967
[Epoch 0185] loss=2.5911 cls=0.3071 smmd=0.1947 ct=7.7005 rec=1.2099 | train/val/test=0.908/0.884/0.903 | c=0.998967
[Epoch 0186] loss=2.5815 cls=0.3053 smmd=0.1878 ct=7.7030 rec=1.2119 | train/val/test=0.892/0.872/0.886 | c=0.998967
[Epoch 0187] loss=2.5878 cls=0.3111 smmd=0.1813 ct=7.7118 rec=1.2099 | train/val/test=0.903/0.883/0.893 | c=0.998967
[Epoch 0188] loss=2.6385 cls=0.3353 smmd=0.1852 ct=7.6922 rec=1.2213 | train/val/test=0.839/0.822/0.828 | c=0.998967
[Epoch 0189] loss=2.9984 cls=0.4869 smmd=0.2267 ct=7.7627 rec=1.2263 | train/val/test=0.639/0.611/0.655 | c=0.998967
[Epoch 0190] loss=4.0044 cls=0.9385 smmd=0.3203 ct=7.7571 rec=1.2790 | train/val/test=0.515/0.518/0.511 | c=0.998967
[Epoch 0191] loss=10.3564 cls=3.4296 smmd=1.5891 ct=8.1105 rec=1.4309 | train/val/test=0.714/0.704/0.707 | c=0.998967
[Epoch 0192] loss=7.6478 cls=2.0465 smmd=1.6982 ct=8.0295 rec=1.2532 | train/val/test=0.335/0.325/0.324 | c=0.998967
[Epoch 0193] loss=9.2576 cls=2.9738 smmd=1.4408 ct=7.9580 rec=1.3881 | train/val/test=0.289/0.286/0.290 | c=0.998967
[Epoch 0194] loss=12.1253 cls=4.1114 smmd=1.9690 ct=8.2402 rec=1.4278 | train/val/test=0.200/0.207/0.212 | c=0.998967
[Epoch 0195] loss=16.2480 cls=5.1864 smmd=3.9040 ct=8.4988 rec=1.3574 | train/val/test=0.469/0.469/0.462 | c=0.998967
[Epoch 0196] loss=16.9449 cls=4.9307 smmd=5.0872 ct=8.5164 rec=1.4648 | train/val/test=0.503/0.501/0.489 | c=0.998967
[Epoch 0197] loss=16.1096 cls=4.2225 smmd=5.6910 ct=8.5091 rec=1.3585 | train/val/test=0.159/0.157/0.154 | c=0.998967
[Epoch 0198] loss=18.4157 cls=5.1962 smmd=6.0131 ct=8.4993 rec=1.5521 | train/val/test=0.479/0.471/0.466 | c=0.998967
[Epoch 0199] loss=14.5903 cls=3.2230 smmd=6.1737 ct=8.4896 rec=1.3634 | train/val/test=0.428/0.425/0.415 | c=0.998967
[Epoch 0200] loss=13.4172 cls=2.5851 smmd=6.2544 ct=8.4823 rec=1.4809 | train/val/test=0.261/0.273/0.270 | c=0.998967
[Epoch 0201] loss=14.1865 cls=2.9569 smmd=6.2901 ct=8.4759 rec=1.4371 | train/val/test=0.306/0.317/0.317 | c=0.998967
[Epoch 0202] loss=14.0464 cls=2.8966 smmd=6.2878 ct=8.4729 rec=1.3540 | train/val/test=0.560/0.559/0.556 | c=0.998967
[Epoch 0203] loss=12.4083 cls=2.0976 smmd=6.2510 ct=8.4703 rec=1.3407 | train/val/test=0.520/0.523/0.521 | c=0.998967
[Epoch 0204] loss=12.7523 cls=2.2957 smmd=6.1950 ct=8.4672 rec=1.3622 | train/val/test=0.594/0.592/0.584 | c=0.998967
[Epoch 0205] loss=11.0184 cls=1.4708 smmd=6.1204 ct=8.4675 rec=1.3142 | train/val/test=0.255/0.256/0.254 | c=0.998967
[Epoch 0206] loss=12.9373 cls=2.4660 smmd=6.0287 ct=8.4654 rec=1.4180 | train/val/test=0.600/0.596/0.589 | c=0.998967
[Epoch 0207] loss=11.0177 cls=1.5819 smmd=5.8953 ct=8.4591 rec=1.3339 | train/val/test=0.590/0.576/0.583 | c=0.998967
[Epoch 0208] loss=10.2916 cls=1.3090 smmd=5.7246 ct=8.4477 rec=1.2977 | train/val/test=0.623/0.610/0.617 | c=0.998967
[Epoch 0209] loss=10.6378 cls=1.5805 smmd=5.5288 ct=8.4349 rec=1.3059 | train/val/test=0.552/0.551/0.551 | c=0.998967
[Epoch 0210] loss=11.1122 cls=1.9344 smmd=5.2891 ct=8.4195 rec=1.3521 | train/val/test=0.633/0.628/0.628 | c=0.998967
[Epoch 0211] loss=9.6111 cls=1.3514 smmd=4.9720 ct=8.3996 rec=1.2813 | train/val/test=0.720/0.712/0.714 | c=0.998967
[Epoch 0212] loss=8.3950 cls=0.9407 smmd=4.5880 ct=8.3710 rec=1.2563 | train/val/test=0.711/0.716/0.710 | c=0.998967
[Epoch 0213] loss=7.9715 cls=0.9457 smmd=4.1692 ct=8.3307 rec=1.2234 | train/val/test=0.644/0.649/0.645 | c=0.998967
[Epoch 0214] loss=8.2047 cls=1.2929 smmd=3.7146 ct=8.2776 rec=1.2442 | train/val/test=0.748/0.749/0.753 | c=0.998967
[Epoch 0215] loss=6.9909 cls=0.9751 smmd=3.1575 ct=8.2101 rec=1.2064 | train/val/test=0.789/0.777/0.789 | c=0.998967
[Epoch 0216] loss=6.1172 cls=0.8475 smmd=2.5586 ct=8.1128 rec=1.2045 | train/val/test=0.779/0.768/0.773 | c=0.998967
[Epoch 0217] loss=5.6340 cls=0.8639 smmd=2.0661 ct=7.9948 rec=1.2057 | train/val/test=0.771/0.769/0.772 | c=0.998967
[Epoch 0218] loss=5.3260 cls=0.8554 smmd=1.7941 ct=7.9060 rec=1.1990 | train/val/test=0.754/0.751/0.748 | c=0.998967
[Epoch 0219] loss=5.3421 cls=0.8958 smmd=1.7369 ct=7.8636 rec=1.2044 | train/val/test=0.774/0.761/0.778 | c=0.998967
[Epoch 0220] loss=5.1795 cls=0.7842 smmd=1.8002 ct=7.8460 rec=1.2091 | train/val/test=0.790/0.785/0.789 | c=0.998967
[Epoch 0221] loss=5.1720 cls=0.7001 smmd=1.9578 ct=7.8596 rec=1.2105 | train/val/test=0.785/0.783/0.783 | c=0.998967
[Epoch 0222] loss=5.3155 cls=0.6903 smmd=2.1190 ct=7.8812 rec=1.1985 | train/val/test=0.786/0.785/0.779 | c=0.998967
[Epoch 0223] loss=5.3952 cls=0.6961 smmd=2.1861 ct=7.8917 rec=1.1932 | train/val/test=0.810/0.809/0.809 | c=0.998967
[Epoch 0224] loss=5.2153 cls=0.6403 smmd=2.1199 ct=7.8838 rec=1.1906 | train/val/test=0.821/0.816/0.822 | c=0.998967
[Epoch 0225] loss=4.9890 cls=0.6038 smmd=1.9701 ct=7.8675 rec=1.1887 | train/val/test=0.831/0.821/0.830 | c=0.998967
[Epoch 0226] loss=4.7201 cls=0.5738 smmd=1.7654 ct=7.8458 rec=1.1894 | train/val/test=0.833/0.821/0.833 | c=0.998967
[Epoch 0227] loss=4.5488 cls=0.6041 smmd=1.5392 ct=7.8167 rec=1.1907 | train/val/test=0.839/0.827/0.841 | c=0.998967
[Epoch 0228] loss=4.3437 cls=0.6156 smmd=1.3172 ct=7.7813 rec=1.1952 | train/val/test=0.837/0.823/0.836 | c=0.998967
[Epoch 0229] loss=4.1825 cls=0.6230 smmd=1.1462 ct=7.7598 rec=1.1911 | train/val/test=0.836/0.823/0.839 | c=0.998967
[Epoch 0230] loss=4.0669 cls=0.6027 smmd=1.0708 ct=7.7677 rec=1.1862 | train/val/test=0.854/0.836/0.851 | c=0.998967
[Epoch 0231] loss=3.9851 cls=0.5523 smmd=1.0861 ct=7.7842 rec=1.1882 | train/val/test=0.851/0.832/0.851 | c=0.998967
[Epoch 0232] loss=4.0140 cls=0.5401 smmd=1.1370 ct=7.7904 rec=1.1935 | train/val/test=0.863/0.840/0.864 | c=0.998967
[Epoch 0233] loss=3.9599 cls=0.5039 smmd=1.1588 ct=7.7753 rec=1.1912 | train/val/test=0.863/0.849/0.872 | c=0.998967
[Epoch 0234] loss=3.9252 cls=0.4938 smmd=1.1485 ct=7.7557 rec=1.1897 | train/val/test=0.869/0.855/0.874 | c=0.998967
[Epoch 0235] loss=3.8386 cls=0.4787 smmd=1.0958 ct=7.7368 rec=1.1898 | train/val/test=0.868/0.852/0.868 | c=0.998967
[Epoch 0236] loss=3.7399 cls=0.4661 smmd=1.0243 ct=7.7259 rec=1.1910 | train/val/test=0.871/0.855/0.875 | c=0.998967
[Epoch 0237] loss=3.6420 cls=0.4524 smmd=0.9541 ct=7.7260 rec=1.1895 | train/val/test=0.876/0.860/0.877 | c=0.998967
[Epoch 0238] loss=3.5621 cls=0.4419 smmd=0.8940 ct=7.7314 rec=1.1898 | train/val/test=0.879/0.858/0.883 | c=0.998967
[Epoch 0239] loss=3.5088 cls=0.4304 smmd=0.8625 ct=7.7377 rec=1.1899 | train/val/test=0.877/0.857/0.885 | c=0.998967
[Epoch 0240] loss=3.4768 cls=0.4181 smmd=0.8527 ct=7.7473 rec=1.1919 | train/val/test=0.885/0.867/0.885 | c=0.998967
[Epoch 0241] loss=3.4364 cls=0.3986 smmd=0.8490 ct=7.7559 rec=1.1952 | train/val/test=0.885/0.867/0.884 | c=0.998967
[Epoch 0242] loss=3.4119 cls=0.3871 smmd=0.8478 ct=7.7523 rec=1.1971 | train/val/test=0.885/0.864/0.888 | c=0.998967
[Epoch 0243] loss=3.3785 cls=0.3827 smmd=0.8262 ct=7.7359 rec=1.1983 | train/val/test=0.881/0.862/0.881 | c=0.998967
[Epoch 0244] loss=3.3413 cls=0.3862 smmd=0.7851 ct=7.7204 rec=1.1988 | train/val/test=0.884/0.864/0.884 | c=0.998967
[Epoch 0245] loss=3.2840 cls=0.3772 smmd=0.7463 ct=7.7182 rec=1.1987 | train/val/test=0.887/0.867/0.889 | c=0.998967
[Epoch 0246] loss=3.2420 cls=0.3727 smmd=0.7110 ct=7.7288 rec=1.1993 | train/val/test=0.892/0.874/0.889 | c=0.998967
[Epoch 0247] loss=3.2034 cls=0.3691 smmd=0.6770 ct=7.7398 rec=1.2008 | train/val/test=0.889/0.868/0.891 | c=0.998967
[Epoch 0248] loss=3.1758 cls=0.3688 smmd=0.6492 ct=7.7442 rec=1.2016 | train/val/test=0.886/0.865/0.891 | c=0.998967
[Epoch 0249] loss=3.1560 cls=0.3668 smmd=0.6328 ct=7.7468 rec=1.2018 | train/val/test=0.893/0.875/0.894 | c=0.998967
[Epoch 0250] loss=3.1211 cls=0.3561 smmd=0.6185 ct=7.7485 rec=1.2041 | train/val/test=0.895/0.874/0.892 | c=0.998967
[Epoch 0251] loss=3.0900 cls=0.3506 smmd=0.6002 ct=7.7411 rec=1.2027 | train/val/test=0.895/0.874/0.893 | c=0.998967
[Epoch 0252] loss=3.0544 cls=0.3471 smmd=0.5741 ct=7.7282 rec=1.2018 | train/val/test=0.897/0.873/0.893 | c=0.998967
[Epoch 0253] loss=3.0246 cls=0.3456 smmd=0.5485 ct=7.7214 rec=1.2025 | train/val/test=0.899/0.879/0.896 | c=0.998967
[Epoch 0254] loss=2.9892 cls=0.3382 smmd=0.5281 ct=7.7223 rec=1.2007 | train/val/test=0.897/0.879/0.895 | c=0.998967
[Epoch 0255] loss=2.9625 cls=0.3346 smmd=0.5084 ct=7.7230 rec=1.2016 | train/val/test=0.902/0.882/0.900 | c=0.998967
[Epoch 0256] loss=2.9401 cls=0.3320 smmd=0.4920 ct=7.7173 rec=1.2032 | train/val/test=0.900/0.881/0.897 | c=0.998967
[Epoch 0257] loss=2.9212 cls=0.3302 smmd=0.4782 ct=7.7115 rec=1.2018 | train/val/test=0.901/0.881/0.897 | c=0.998967
[Epoch 0258] loss=2.8939 cls=0.3253 smmd=0.4607 ct=7.7100 rec=1.2027 | train/val/test=0.899/0.880/0.896 | c=0.998967
[Epoch 0259] loss=2.8683 cls=0.3224 smmd=0.4416 ct=7.7091 rec=1.2007 | train/val/test=0.905/0.883/0.901 | c=0.998967
[Epoch 0260] loss=2.8400 cls=0.3204 smmd=0.4172 ct=7.7088 rec=1.2013 | train/val/test=0.907/0.884/0.901 | c=0.998967
[Epoch 0261] loss=2.8196 cls=0.3184 smmd=0.3995 ct=7.7139 rec=1.2023 | train/val/test=0.899/0.880/0.899 | c=0.998967
[Epoch 0262] loss=2.8023 cls=0.3169 smmd=0.3842 ct=7.7200 rec=1.2018 | train/val/test=0.904/0.883/0.902 | c=0.998967
[Epoch 0263] loss=2.7833 cls=0.3152 smmd=0.3683 ct=7.7193 rec=1.2042 | train/val/test=0.905/0.880/0.905 | c=0.998967
[Epoch 0264] loss=2.7645 cls=0.3142 smmd=0.3529 ct=7.7130 rec=1.2027 | train/val/test=0.907/0.884/0.902 | c=0.998967
[Epoch 0265] loss=2.7457 cls=0.3116 smmd=0.3395 ct=7.7103 rec=1.2047 | train/val/test=0.903/0.882/0.903 | c=0.998967
[Epoch 0266] loss=2.7270 cls=0.3096 smmd=0.3257 ct=7.7072 rec=1.2031 | train/val/test=0.909/0.884/0.901 | c=0.998967
[Epoch 0267] loss=2.7100 cls=0.3090 smmd=0.3101 ct=7.7037 rec=1.2051 | train/val/test=0.907/0.883/0.903 | c=0.998967
[Epoch 0268] loss=2.6958 cls=0.3077 smmd=0.2990 ct=7.7033 rec=1.2042 | train/val/test=0.907/0.887/0.899 | c=0.998967
[Epoch 0269] loss=2.6880 cls=0.3091 smmd=0.2874 ct=7.7042 rec=1.2079 | train/val/test=0.903/0.876/0.901 | c=0.998967
[Epoch 0270] loss=2.6908 cls=0.3141 smmd=0.2811 ct=7.7029 rec=1.2047 | train/val/test=0.902/0.882/0.891 | c=0.998967
[Epoch 0271] loss=2.7198 cls=0.3344 smmd=0.2664 ct=7.7042 rec=1.2180 | train/val/test=0.850/0.831/0.847 | c=0.998967
[Epoch 0272] loss=3.0310 cls=0.4630 smmd=0.3139 ct=7.7291 rec=1.2259 | train/val/test=0.652/0.645/0.661 | c=0.998967
[Epoch 0273] loss=3.7430 cls=0.8056 smmd=0.3321 ct=7.7533 rec=1.2451 | train/val/test=0.449/0.437/0.432 | c=0.998967
[Epoch 0274] loss=10.3479 cls=3.4693 smmd=1.4981 ct=8.0755 rec=1.4809 | train/val/test=0.437/0.417/0.445 | c=0.998967
[Epoch 0275] loss=8.2493 cls=2.4637 smmd=1.4547 ct=8.0481 rec=1.2882 | train/val/test=0.515/0.497/0.496 | c=0.998967
[Epoch 0276] loss=11.6525 cls=3.6797 smmd=2.4205 ct=8.0488 rec=1.3142 | train/val/test=0.633/0.625/0.622 | c=0.998967
[Epoch 0277] loss=13.0868 cls=3.8006 smmd=3.6115 ct=8.0580 rec=1.3131 | train/val/test=0.546/0.531/0.534 | c=0.998967
[Epoch 0278] loss=13.1295 cls=3.5411 smmd=4.1696 ct=8.0529 rec=1.3357 | train/val/test=0.652/0.639/0.651 | c=0.998967
[Epoch 0279] loss=12.1207 cls=2.9525 smmd=4.3480 ct=8.0399 rec=1.2993 | train/val/test=0.552/0.529/0.542 | c=0.998967
[Epoch 0280] loss=11.7590 cls=2.7720 smmd=4.3538 ct=8.0250 rec=1.2810 | train/val/test=0.627/0.615/0.619 | c=0.998967
[Epoch 0281] loss=10.9317 cls=2.4432 smmd=4.1854 ct=8.0198 rec=1.2797 | train/val/test=0.715/0.700/0.710 | c=0.998967
[Epoch 0282] loss=9.4121 cls=1.8501 smmd=3.8603 ct=8.0024 rec=1.2556 | train/val/test=0.672/0.660/0.658 | c=0.998967
[Epoch 0283] loss=8.5767 cls=1.6514 smmd=3.4271 ct=7.9716 rec=1.2629 | train/val/test=0.673/0.670/0.672 | c=0.998967
[Epoch 0284] loss=8.1688 cls=1.7357 smmd=2.8650 ct=7.9215 rec=1.2403 | train/val/test=0.775/0.767/0.762 | c=0.998967
[Epoch 0285] loss=5.7918 cls=0.9847 smmd=2.0250 ct=7.7793 rec=1.2076 | train/val/test=0.813/0.801/0.807 | c=0.998967
[Epoch 0286] loss=5.0705 cls=0.8473 smmd=1.5902 ct=7.7314 rec=1.1966 | train/val/test=0.715/0.704/0.707 | c=0.998967
[Epoch 0287] loss=6.0204 cls=1.1498 smmd=1.8712 ct=8.0329 rec=1.2150 | train/val/test=0.705/0.686/0.698 | c=0.998967
[Epoch 0288] loss=6.2858 cls=1.1630 smmd=2.0741 ct=8.2098 rec=1.2191 | train/val/test=0.733/0.721/0.730 | c=0.998967
[Epoch 0289] loss=5.9947 cls=1.0067 smmd=2.0847 ct=8.2512 rec=1.2319 | train/val/test=0.750/0.744/0.732 | c=0.998967
[Epoch 0290] loss=5.5695 cls=0.8767 smmd=1.9331 ct=8.1934 rec=1.2216 | train/val/test=0.807/0.797/0.798 | c=0.998967
[Epoch 0291] loss=5.0302 cls=0.7278 smmd=1.7271 ct=8.0453 rec=1.1920 | train/val/test=0.785/0.777/0.786 | c=0.998967
[Epoch 0292] loss=4.9604 cls=0.7427 smmd=1.6529 ct=7.9210 rec=1.1898 | train/val/test=0.785/0.777/0.787 | c=0.998967
[Epoch 0293] loss=4.9887 cls=0.7991 smmd=1.5716 ct=7.8939 rec=1.2004 | train/val/test=0.859/0.843/0.857 | c=0.998967
[Epoch 0294] loss=4.2613 cls=0.5424 smmd=1.3681 ct=7.8524 rec=1.1899 | train/val/test=0.851/0.839/0.842 | c=0.998967
[Epoch 0295] loss=4.2626 cls=0.5463 smmd=1.3628 ct=7.8373 rec=1.1985 | train/val/test=0.855/0.838/0.846 | c=0.998967
[Epoch 0296] loss=4.2177 cls=0.4948 smmd=1.4275 ct=7.8050 rec=1.1977 | train/val/test=0.870/0.857/0.866 | c=0.998967
[Epoch 0297] loss=4.1207 cls=0.4454 smmd=1.4399 ct=7.7562 rec=1.1936 | train/val/test=0.846/0.833/0.834 | c=0.998967
[Epoch 0298] loss=4.2054 cls=0.5169 smmd=1.3906 ct=7.7177 rec=1.1877 | train/val/test=0.861/0.840/0.852 | c=0.998967
[Epoch 0299] loss=4.0058 cls=0.4865 smmd=1.2549 ct=7.7041 rec=1.1857 | train/val/test=0.879/0.863/0.876 | c=0.998967
[Epoch 0300] loss=3.7795 cls=0.4402 smmd=1.1136 ct=7.7409 rec=1.1868 | train/val/test=0.875/0.861/0.876 | c=0.998967
[Epoch 0301] loss=3.7196 cls=0.4478 smmd=1.0252 ct=7.8056 rec=1.1885 | train/val/test=0.880/0.859/0.875 | c=0.998967
[Epoch 0302] loss=3.6604 cls=0.4366 smmd=0.9802 ct=7.8416 rec=1.1937 | train/val/test=0.875/0.848/0.868 | c=0.998967
[Epoch 0303] loss=3.6323 cls=0.4371 smmd=0.9543 ct=7.8221 rec=1.1962 | train/val/test=0.878/0.854/0.871 | c=0.998967
[Epoch 0304] loss=3.5216 cls=0.4024 smmd=0.9256 ct=7.7642 rec=1.1919 | train/val/test=0.888/0.873/0.884 | c=0.998967
[Epoch 0305] loss=3.4565 cls=0.3721 smmd=0.9290 ct=7.7255 rec=1.1912 | train/val/test=0.884/0.871/0.879 | c=0.998967
[Epoch 0306] loss=3.4894 cls=0.3862 smmd=0.9342 ct=7.7209 rec=1.1928 | train/val/test=0.888/0.867/0.880 | c=0.998967
[Epoch 0307] loss=3.4071 cls=0.3785 smmd=0.8680 ct=7.7167 rec=1.1937 | train/val/test=0.887/0.862/0.880 | c=0.998967
[Epoch 0308] loss=3.2900 cls=0.3664 smmd=0.7751 ct=7.7171 rec=1.1933 | train/val/test=0.889/0.868/0.886 | c=0.998967
[Epoch 0309] loss=3.2534 cls=0.3629 smmd=0.7394 ct=7.7448 rec=1.1964 | train/val/test=0.886/0.871/0.884 | c=0.998967
[Epoch 0310] loss=3.2594 cls=0.3649 smmd=0.7358 ct=7.7696 rec=1.1992 | train/val/test=0.885/0.868/0.883 | c=0.998967
[Epoch 0311] loss=3.1975 cls=0.3538 smmd=0.7000 ct=7.7532 rec=1.1964 | train/val/test=0.893/0.872/0.891 | c=0.998967
[Epoch 0312] loss=3.1388 cls=0.3432 smmd=0.6687 ct=7.7212 rec=1.1970 | train/val/test=0.894/0.871/0.892 | c=0.998967
[Epoch 0313] loss=3.1279 cls=0.3472 smmd=0.6532 ct=7.7021 rec=1.1989 | train/val/test=0.896/0.872/0.893 | c=0.998967
[Epoch 0314] loss=3.0768 cls=0.3352 smmd=0.6266 ct=7.6999 rec=1.1993 | train/val/test=0.895/0.880/0.892 | c=0.998967
[Epoch 0315] loss=3.0453 cls=0.3298 smmd=0.6016 ct=7.7188 rec=1.2019 | train/val/test=0.890/0.877/0.889 | c=0.998967
[Epoch 0316] loss=3.0291 cls=0.3319 smmd=0.5767 ct=7.7383 rec=1.2044 | train/val/test=0.903/0.883/0.900 | c=0.998967
[Epoch 0317] loss=2.9699 cls=0.3205 smmd=0.5418 ct=7.7313 rec=1.2037 | train/val/test=0.902/0.880/0.897 | c=0.998967
[Epoch 0318] loss=2.9565 cls=0.3220 smmd=0.5299 ct=7.7107 rec=1.2023 | train/val/test=0.904/0.881/0.897 | c=0.998967
[Epoch 0319] loss=2.9324 cls=0.3196 smmd=0.5142 ct=7.6939 rec=1.2010 | train/val/test=0.896/0.874/0.890 | c=0.998967
[Epoch 0320] loss=2.8955 cls=0.3152 smmd=0.4867 ct=7.6908 rec=1.2007 | train/val/test=0.901/0.884/0.897 | c=0.998967
[Epoch 0321] loss=2.8635 cls=0.3093 smmd=0.4631 ct=7.7039 rec=1.2052 | train/val/test=0.903/0.884/0.897 | c=0.998967
[Epoch 0322] loss=2.8511 cls=0.3076 smmd=0.4514 ct=7.7159 rec=1.2066 | train/val/test=0.903/0.881/0.896 | c=0.998967
[Epoch 0323] loss=2.8248 cls=0.3054 smmd=0.4313 ct=7.7091 rec=1.2048 | train/val/test=0.907/0.885/0.902 | c=0.998967
[Epoch 0324] loss=2.7922 cls=0.3007 smmd=0.4114 ct=7.6930 rec=1.2036 | train/val/test=0.901/0.883/0.897 | c=0.998967
[Epoch 0325] loss=2.7884 cls=0.3037 smmd=0.4032 ct=7.6853 rec=1.2035 | train/val/test=0.907/0.887/0.901 | c=0.998967
[Epoch 0326] loss=2.7520 cls=0.2969 smmd=0.3803 ct=7.6870 rec=1.2028 | train/val/test=0.905/0.884/0.899 | c=0.998967
[Epoch 0327] loss=2.7409 cls=0.2973 smmd=0.3656 ct=7.6987 rec=1.2051 | train/val/test=0.907/0.888/0.900 | c=0.998967
[Epoch 0328] loss=2.7247 cls=0.2958 smmd=0.3514 ct=7.7013 rec=1.2072 | train/val/test=0.902/0.888/0.897 | c=0.998967
[Epoch 0329] loss=2.7007 cls=0.2936 smmd=0.3352 ct=7.6869 rec=1.2047 | train/val/test=0.908/0.887/0.903 | c=0.998967
[Epoch 0330] loss=2.6864 cls=0.2920 smmd=0.3270 ct=7.6725 rec=1.2044 | train/val/test=0.908/0.887/0.900 | c=0.998967
[Epoch 0331] loss=2.6711 cls=0.2916 smmd=0.3117 ct=7.6753 rec=1.2052 | train/val/test=0.908/0.890/0.903 | c=0.998967
[Epoch 0332] loss=2.6535 cls=0.2895 smmd=0.2954 ct=7.6902 rec=1.2055 | train/val/test=0.906/0.891/0.899 | c=0.998967
[Epoch 0333] loss=2.6419 cls=0.2890 smmd=0.2834 ct=7.6951 rec=1.2070 | train/val/test=0.910/0.889/0.903 | c=0.998967
[Epoch 0334] loss=2.6265 cls=0.2870 smmd=0.2748 ct=7.6803 rec=1.2074 | train/val/test=0.910/0.889/0.903 | c=0.998967
[Epoch 0335] loss=2.6166 cls=0.2867 smmd=0.2683 ct=7.6687 rec=1.2059 | train/val/test=0.909/0.891/0.903 | c=0.998967
[Epoch 0336] loss=2.6029 cls=0.2866 smmd=0.2539 ct=7.6708 rec=1.2074 | train/val/test=0.908/0.891/0.900 | c=0.998967
[Epoch 0337] loss=2.5896 cls=0.2851 smmd=0.2423 ct=7.6772 rec=1.2080 | train/val/test=0.910/0.892/0.903 | c=0.998967
[Epoch 0338] loss=2.5834 cls=0.2841 smmd=0.2379 ct=7.6789 rec=1.2080 | train/val/test=0.912/0.891/0.902 | c=0.998967
[Epoch 0339] loss=2.5704 cls=0.2836 smmd=0.2268 ct=7.6731 rec=1.2090 | train/val/test=0.908/0.891/0.899 | c=0.998967
[Epoch 0340] loss=2.5627 cls=0.2846 smmd=0.2182 ct=7.6679 rec=1.2081 | train/val/test=0.911/0.894/0.903 | c=0.998967
[Epoch 0341] loss=2.5515 cls=0.2833 smmd=0.2111 ct=7.6602 rec=1.2093 | train/val/test=0.912/0.892/0.903 | c=0.998967
[Epoch 0342] loss=2.5439 cls=0.2823 smmd=0.2050 ct=7.6618 rec=1.2100 | train/val/test=0.910/0.893/0.900 | c=0.998967
[Epoch 0343] loss=2.5355 cls=0.2822 smmd=0.1946 ct=7.6733 rec=1.2097 | train/val/test=0.912/0.894/0.903 | c=0.998967
[Epoch 0344] loss=2.5295 cls=0.2827 smmd=0.1877 ct=7.6707 rec=1.2106 | train/val/test=0.912/0.889/0.899 | c=0.998967
[Epoch 0345] loss=2.5231 cls=0.2818 smmd=0.1861 ct=7.6577 rec=1.2093 | train/val/test=0.914/0.895/0.901 | c=0.998967
[Epoch 0346] loss=2.5174 cls=0.2821 smmd=0.1801 ct=7.6541 rec=1.2119 | train/val/test=0.907/0.890/0.896 | c=0.998967
[Epoch 0347] loss=2.5140 cls=0.2830 smmd=0.1724 ct=7.6683 rec=1.2098 | train/val/test=0.912/0.894/0.903 | c=0.998967
[Epoch 0348] loss=2.5116 cls=0.2843 smmd=0.1681 ct=7.6613 rec=1.2133 | train/val/test=0.904/0.885/0.895 | c=0.998967
[Epoch 0349] loss=2.5193 cls=0.2884 smmd=0.1689 ct=7.6593 rec=1.2094 | train/val/test=0.909/0.891/0.899 | c=0.998967
[Epoch 0350] loss=2.5378 cls=0.2991 smmd=0.1649 ct=7.6545 rec=1.2194 | train/val/test=0.874/0.858/0.860 | c=0.998967
[Epoch 0351] loss=2.6555 cls=0.3454 smmd=0.1826 ct=7.6937 rec=1.2168 | train/val/test=0.874/0.859/0.862 | c=0.998967
[Epoch 0352] loss=2.8156 cls=0.4199 smmd=0.1896 ct=7.6871 rec=1.2439 | train/val/test=0.727/0.708/0.724 | c=0.998967
[Epoch 0353] loss=4.2204 cls=0.9771 smmd=0.4376 ct=7.8477 rec=1.2954 | train/val/test=0.660/0.655/0.667 | c=0.998967
[Epoch 0354] loss=4.0270 cls=0.9132 smmd=0.3830 ct=7.8144 rec=1.2734 | train/val/test=0.647/0.632/0.642 | c=0.998967
[Epoch 0355] loss=5.6876 cls=1.4777 smmd=0.8784 ct=7.9511 rec=1.3178 | train/val/test=0.863/0.840/0.855 | c=0.998967
[Epoch 0356] loss=3.3779 cls=0.4874 smmd=0.5843 ct=7.8811 rec=1.2132 | train/val/test=0.487/0.481/0.491 | c=0.998967
[Epoch 0357] loss=5.5283 cls=1.5128 smmd=0.6578 ct=7.9300 rec=1.2947 | train/val/test=0.715/0.690/0.707 | c=0.998967
[Epoch 0358] loss=6.1444 cls=1.4665 smmd=1.3588 ct=8.0066 rec=1.2568 | train/val/test=0.595/0.583/0.585 | c=0.998967
[Epoch 0359] loss=8.3060 cls=2.2331 smmd=1.9564 ct=8.0780 rec=1.3386 | train/val/test=0.769/0.752/0.763 | c=0.998967
[Epoch 0360] loss=5.4125 cls=1.1698 smmd=1.2215 ct=8.0103 rec=1.2461 | train/val/test=0.873/0.848/0.864 | c=0.998967
