Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0031] loss=5.0511 cls=0.9740 smmd=1.3038 ct=7.7481 rec=1.2481 | train/val/test=0.725/0.724/0.720 | c=0.998967
[Epoch 0032] loss=4.7438 cls=0.8541 smmd=1.2402 ct=7.7413 rec=1.2354 | train/val/test=0.720/0.729/0.717 | c=0.998967
[Epoch 0033] loss=4.6868 cls=0.8240 smmd=1.2146 ct=7.8878 rec=1.2330 | train/val/test=0.781/0.772/0.778 | c=0.998967
[Epoch 0034] loss=4.4564 cls=0.7236 smmd=1.1770 ct=7.9340 rec=1.2272 | train/val/test=0.750/0.739/0.743 | c=0.998967
[Epoch 0035] loss=4.5054 cls=0.7594 smmd=1.1452 ct=7.9587 rec=1.2477 | train/val/test=0.770/0.755/0.758 | c=0.998967
[Epoch 0036] loss=4.1865 cls=0.6639 smmd=1.0363 ct=7.8872 rec=1.2252 | train/val/test=0.775/0.771/0.763 | c=0.998967
[Epoch 0037] loss=4.2527 cls=0.7169 smmd=1.0081 ct=7.8326 rec=1.2217 | train/val/test=0.794/0.791/0.788 | c=0.998967
[Epoch 0038] loss=4.0433 cls=0.6335 smmd=0.9694 ct=7.8107 rec=1.2241 | train/val/test=0.790/0.787/0.794 | c=0.998967
[Epoch 0039] loss=4.0568 cls=0.6362 smmd=0.9705 ct=7.8353 rec=1.2340 | train/val/test=0.817/0.809/0.815 | c=0.998967
[Epoch 0040] loss=3.9258 cls=0.5829 smmd=0.9408 ct=7.8688 rec=1.2273 | train/val/test=0.818/0.823/0.824 | c=0.998967
[Epoch 0041] loss=3.8619 cls=0.5792 smmd=0.8846 ct=7.8710 rec=1.2231 | train/val/test=0.804/0.803/0.801 | c=0.998967
[Epoch 0042] loss=3.8288 cls=0.5919 smmd=0.8356 ct=7.8280 rec=1.2196 | train/val/test=0.793/0.795/0.794 | c=0.998967
[Epoch 0043] loss=3.7658 cls=0.5788 smmd=0.7963 ct=7.8335 rec=1.2265 | train/val/test=0.836/0.832/0.836 | c=0.998967
[Epoch 0044] loss=3.6763 cls=0.5433 smmd=0.7791 ct=7.8326 rec=1.2201 | train/val/test=0.839/0.842/0.840 | c=0.998967
[Epoch 0045] loss=3.6276 cls=0.5177 smmd=0.7756 ct=7.8606 rec=1.2219 | train/val/test=0.841/0.843/0.841 | c=0.998967
[Epoch 0046] loss=3.5685 cls=0.5144 smmd=0.7289 ct=7.8319 rec=1.2225 | train/val/test=0.838/0.840/0.838 | c=0.998967
[Epoch 0047] loss=3.5025 cls=0.5106 smmd=0.6769 ct=7.8012 rec=1.2207 | train/val/test=0.845/0.848/0.848 | c=0.998967
[Epoch 0048] loss=3.4549 cls=0.4975 smmd=0.6544 ct=7.8108 rec=1.2167 | train/val/test=0.836/0.837/0.835 | c=0.998967
[Epoch 0049] loss=3.4455 cls=0.5056 smmd=0.6299 ct=7.8125 rec=1.2093 | train/val/test=0.836/0.836/0.834 | c=0.998967
[Epoch 0050] loss=3.4282 cls=0.5035 smmd=0.6077 ct=7.8409 rec=1.2261 | train/val/test=0.827/0.825/0.826 | c=0.998967
[Epoch 0051] loss=3.5416 cls=0.5678 smmd=0.5995 ct=7.8140 rec=1.2181 | train/val/test=0.769/0.772/0.784 | c=0.998967
[Epoch 0052] loss=3.8214 cls=0.6930 smmd=0.6047 ct=7.8985 rec=1.2550 | train/val/test=0.685/0.697/0.679 | c=0.998967
[Epoch 0053] loss=4.9104 cls=1.1531 smmd=0.7766 ct=7.8900 rec=1.2481 | train/val/test=0.665/0.655/0.672 | c=0.998967
[Epoch 0054] loss=4.5451 cls=0.9723 smmd=0.7595 ct=7.9210 rec=1.2833 | train/val/test=0.797/0.792/0.792 | c=0.998967
[Epoch 0055] loss=3.6129 cls=0.6218 smmd=0.5488 ct=7.8532 rec=1.2491 | train/val/test=0.514/0.526/0.516 | c=0.998967
[Epoch 0056] loss=5.6825 cls=1.5181 smmd=0.8011 ct=7.9320 rec=1.2934 | train/val/test=0.740/0.734/0.750 | c=0.998967
[Epoch 0057] loss=3.9348 cls=0.7405 smmd=0.6191 ct=7.9095 rec=1.2636 | train/val/test=0.665/0.649/0.666 | c=0.998967
[Epoch 0058] loss=4.8241 cls=1.0926 smmd=0.7822 ct=8.0133 rec=1.2701 | train/val/test=0.835/0.827/0.833 | c=0.998967
[Epoch 0059] loss=3.3626 cls=0.5199 smmd=0.5165 ct=7.8211 rec=1.2109 | train/val/test=0.733/0.738/0.726 | c=0.998967
[Epoch 0060] loss=4.1397 cls=0.7937 smmd=0.7285 ct=7.8896 rec=1.2292 | train/val/test=0.769/0.771/0.772 | c=0.998967
[Epoch 0061] loss=3.9564 cls=0.6941 smmd=0.7319 ct=7.9335 rec=1.2481 | train/val/test=0.804/0.798/0.800 | c=0.998967
[Epoch 0062] loss=3.8610 cls=0.6723 smmd=0.6625 ct=8.0272 rec=1.2422 | train/val/test=0.804/0.791/0.802 | c=0.998967
[Epoch 0063] loss=4.0757 cls=0.6567 smmd=0.9106 ct=8.0301 rec=1.2280 | train/val/test=0.768/0.759/0.763 | c=0.998967
[Epoch 0064] loss=4.2347 cls=0.7290 smmd=0.9357 ct=7.9638 rec=1.2411 | train/val/test=0.815/0.804/0.809 | c=0.998967
[Epoch 0065] loss=3.5334 cls=0.5450 smmd=0.6222 ct=7.8705 rec=1.2355 | train/val/test=0.809/0.812/0.808 | c=0.998967
[Epoch 0066] loss=3.6677 cls=0.5781 smmd=0.6839 ct=7.8944 rec=1.2440 | train/val/test=0.838/0.832/0.832 | c=0.998967
[Epoch 0067] loss=3.6280 cls=0.5207 smmd=0.7674 ct=7.8788 rec=1.2176 | train/val/test=0.829/0.818/0.826 | c=0.998967
[Epoch 0068] loss=3.5588 cls=0.5203 smmd=0.7075 ct=7.8308 rec=1.2226 | train/val/test=0.815/0.813/0.809 | c=0.998967
[Epoch 0069] loss=3.5753 cls=0.5588 smmd=0.6518 ct=7.8049 rec=1.2248 | train/val/test=0.845/0.846/0.848 | c=0.998967
[Epoch 0070] loss=3.3790 cls=0.4881 smmd=0.5930 ct=7.8250 rec=1.2243 | train/val/test=0.843/0.840/0.839 | c=0.998967
[Epoch 0071] loss=3.3955 cls=0.5029 smmd=0.5766 ct=7.8493 rec=1.2167 | train/val/test=0.859/0.857/0.859 | c=0.998967
[Epoch 0072] loss=3.2365 cls=0.4608 smmd=0.5102 ct=7.8098 rec=1.2140 | train/val/test=0.847/0.847/0.848 | c=0.998967
[Epoch 0073] loss=3.3005 cls=0.4800 smmd=0.5309 ct=7.8276 rec=1.2209 | train/val/test=0.848/0.841/0.842 | c=0.998967
[Epoch 0074] loss=3.2502 cls=0.4624 smmd=0.5127 ct=7.8480 rec=1.2157 | train/val/test=0.858/0.855/0.855 | c=0.998967
[Epoch 0075] loss=3.1200 cls=0.4274 smmd=0.4612 ct=7.8115 rec=1.2086 | train/val/test=0.862/0.858/0.861 | c=0.998967
[Epoch 0076] loss=3.1626 cls=0.4424 smmd=0.4764 ct=7.7932 rec=1.2134 | train/val/test=0.861/0.861/0.865 | c=0.998967
[Epoch 0077] loss=3.0516 cls=0.4100 smmd=0.4284 ct=7.8027 rec=1.2133 | train/val/test=0.857/0.851/0.851 | c=0.998967
[Epoch 0078] loss=3.0434 cls=0.4161 smmd=0.4108 ct=7.7899 rec=1.2118 | train/val/test=0.858/0.856/0.855 | c=0.998967
[Epoch 0079] loss=3.0165 cls=0.4184 smmd=0.3883 ct=7.7484 rec=1.2080 | train/val/test=0.869/0.867/0.866 | c=0.998967
[Epoch 0080] loss=2.9666 cls=0.4041 smmd=0.3682 ct=7.7411 rec=1.2095 | train/val/test=0.868/0.868/0.866 | c=0.998967
[Epoch 0081] loss=2.9565 cls=0.3908 smmd=0.3714 ct=7.8057 rec=1.2115 | train/val/test=0.865/0.865/0.862 | c=0.998967
[Epoch 0082] loss=2.9180 cls=0.3852 smmd=0.3426 ct=7.8159 rec=1.2094 | train/val/test=0.868/0.867/0.864 | c=0.998967
[Epoch 0083] loss=2.8856 cls=0.3907 smmd=0.3096 ct=7.7654 rec=1.2082 | train/val/test=0.876/0.871/0.865 | c=0.998967
[Epoch 0084] loss=2.8777 cls=0.3956 smmd=0.2952 ct=7.7460 rec=1.2105 | train/val/test=0.870/0.868/0.867 | c=0.998967
[Epoch 0085] loss=2.8300 cls=0.3746 smmd=0.2844 ct=7.7718 rec=1.2101 | train/val/test=0.871/0.872/0.873 | c=0.998967
[Epoch 0086] loss=2.8254 cls=0.3731 smmd=0.2829 ct=7.7725 rec=1.2097 | train/val/test=0.878/0.872/0.873 | c=0.998967
[Epoch 0087] loss=2.7928 cls=0.3762 smmd=0.2513 ct=7.7359 rec=1.2099 | train/val/test=0.876/0.870/0.871 | c=0.998967
[Epoch 0088] loss=2.7709 cls=0.3722 smmd=0.2338 ct=7.7531 rec=1.2108 | train/val/test=0.873/0.866/0.867 | c=0.998967
[Epoch 0089] loss=2.7644 cls=0.3703 smmd=0.2277 ct=7.7690 rec=1.2110 | train/val/test=0.880/0.879/0.876 | c=0.998967
[Epoch 0090] loss=2.7364 cls=0.3672 smmd=0.2114 ct=7.7396 rec=1.2131 | train/val/test=0.877/0.871/0.866 | c=0.998967
[Epoch 0091] loss=2.7393 cls=0.3683 smmd=0.2144 ct=7.7325 rec=1.2094 | train/val/test=0.876/0.879/0.871 | c=0.998967
[Epoch 0092] loss=2.7972 cls=0.4018 smmd=0.1964 ct=7.7602 rec=1.2264 | train/val/test=0.809/0.800/0.802 | c=0.998967
[Epoch 0093] loss=3.3093 cls=0.5973 smmd=0.3083 ct=7.7934 rec=1.2388 | train/val/test=0.484/0.492/0.480 | c=0.998967
[Epoch 0094] loss=5.2499 cls=1.4897 smmd=0.4306 ct=7.9234 rec=1.2763 | train/val/test=0.421/0.401/0.423 | c=0.998967
[Epoch 0095] loss=9.9761 cls=3.2808 smmd=1.4854 ct=8.1202 rec=1.5254 | train/val/test=0.603/0.600/0.612 | c=0.998967
[Epoch 0096] loss=6.7847 cls=1.8616 smmd=1.2089 ct=7.9787 rec=1.2842 | train/val/test=0.636/0.632/0.630 | c=0.998967
[Epoch 0097] loss=6.2525 cls=1.3948 smmd=1.5965 ct=8.0230 rec=1.3089 | train/val/test=0.551/0.547/0.543 | c=0.998967
[Epoch 0098] loss=7.6395 cls=1.5562 smmd=2.6321 ct=8.1450 rec=1.3297 | train/val/test=0.674/0.657/0.668 | c=0.998967
[Epoch 0099] loss=8.2117 cls=1.5899 smmd=3.1499 ct=8.1219 rec=1.2878 | train/val/test=0.647/0.631/0.642 | c=0.998967
[Epoch 0100] loss=8.7564 cls=1.8516 smmd=3.1728 ct=8.1147 rec=1.2877 | train/val/test=0.680/0.668/0.674 | c=0.998967
[Epoch 0101] loss=7.2559 cls=1.3431 smmd=2.6909 ct=8.1173 rec=1.2771 | train/val/test=0.727/0.730/0.715 | c=0.998967
[Epoch 0102] loss=5.6710 cls=0.8987 smmd=1.9916 ct=8.1187 rec=1.2914 | train/val/test=0.784/0.783/0.776 | c=0.998967
[Epoch 0103] loss=4.5222 cls=0.6824 smmd=1.3008 ct=8.0194 rec=1.2632 | train/val/test=0.720/0.719/0.715 | c=0.998967
[Epoch 0104] loss=5.1855 cls=1.0084 smmd=1.3333 ct=7.9469 rec=1.2300 | train/val/test=0.715/0.715/0.710 | c=0.998967
[Epoch 0105] loss=5.5247 cls=0.9979 smmd=1.6674 ct=8.0805 rec=1.2274 | train/val/test=0.822/0.818/0.815 | c=0.998967
[Epoch 0106] loss=4.7193 cls=0.5439 smmd=1.7557 ct=8.1584 rec=1.2206 | train/val/test=0.552/0.564/0.553 | c=0.998967
[Epoch 0107] loss=5.7833 cls=1.0565 smmd=1.7702 ct=8.1920 rec=1.3082 | train/val/test=0.751/0.746/0.751 | c=0.998967
[Epoch 0108] loss=4.6920 cls=0.6913 smmd=1.4664 ct=8.0041 rec=1.2114 | train/val/test=0.755/0.752/0.749 | c=0.998967
[Epoch 0109] loss=4.9365 cls=0.8930 smmd=1.3382 ct=7.8587 rec=1.2033 | train/val/test=0.801/0.796/0.796 | c=0.998967
[Epoch 0110] loss=4.5135 cls=0.7721 smmd=1.1666 ct=7.8193 rec=1.1943 | train/val/test=0.816/0.809/0.807 | c=0.998967
[Epoch 0111] loss=4.4065 cls=0.7360 smmd=1.1202 ct=7.8659 rec=1.2052 | train/val/test=0.837/0.833/0.824 | c=0.998967
[Epoch 0112] loss=4.2318 cls=0.6192 smmd=1.1661 ct=7.9357 rec=1.2013 | train/val/test=0.825/0.816/0.815 | c=0.998967
[Epoch 0113] loss=4.3919 cls=0.6550 smmd=1.2474 ct=7.9618 rec=1.2113 | train/val/test=0.837/0.830/0.830 | c=0.998967
[Epoch 0114] loss=4.0325 cls=0.5292 smmd=1.1593 ct=7.8759 rec=1.1987 | train/val/test=0.832/0.829/0.825 | c=0.998967
[Epoch 0115] loss=3.8882 cls=0.5271 smmd=1.0416 ct=7.7728 rec=1.1891 | train/val/test=0.830/0.832/0.823 | c=0.998967
[Epoch 0116] loss=3.9073 cls=0.5743 smmd=0.9634 ct=7.7853 rec=1.1909 | train/val/test=0.843/0.844/0.841 | c=0.998967
[Epoch 0117] loss=3.7699 cls=0.5310 smmd=0.8966 ct=7.8666 rec=1.1903 | train/val/test=0.862/0.852/0.853 | c=0.998967
[Epoch 0118] loss=3.5939 cls=0.4752 smmd=0.8313 ct=7.8665 rec=1.1946 | train/val/test=0.861/0.847/0.847 | c=0.998967
[Epoch 0119] loss=3.5913 cls=0.4840 smmd=0.8162 ct=7.8381 rec=1.1971 | train/val/test=0.858/0.849/0.848 | c=0.998967
[Epoch 0120] loss=3.5218 cls=0.4509 smmd=0.8140 ct=7.8419 rec=1.1886 | train/val/test=0.853/0.851/0.844 | c=0.998967
[Epoch 0121] loss=3.5418 cls=0.4632 smmd=0.8010 ct=7.8815 rec=1.1907 | train/val/test=0.868/0.867/0.862 | c=0.998967
[Epoch 0122] loss=3.3512 cls=0.4158 smmd=0.7115 ct=7.8531 rec=1.1876 | train/val/test=0.869/0.861/0.861 | c=0.998967
[Epoch 0123] loss=3.3310 cls=0.4281 smmd=0.6735 ct=7.8109 rec=1.1952 | train/val/test=0.876/0.867/0.867 | c=0.998967
[Epoch 0124] loss=3.2722 cls=0.4149 smmd=0.6450 ct=7.7911 rec=1.1955 | train/val/test=0.878/0.873/0.871 | c=0.998967
[Epoch 0125] loss=3.1723 cls=0.3928 smmd=0.5944 ct=7.7751 rec=1.1870 | train/val/test=0.870/0.865/0.862 | c=0.998967
[Epoch 0126] loss=3.1804 cls=0.4125 smmd=0.5631 ct=7.7717 rec=1.1898 | train/val/test=0.885/0.875/0.877 | c=0.998967
[Epoch 0127] loss=3.0625 cls=0.3696 smmd=0.5305 ct=7.7718 rec=1.1923 | train/val/test=0.874/0.869/0.870 | c=0.998967
[Epoch 0128] loss=3.1176 cls=0.3913 smmd=0.5380 ct=7.7842 rec=1.2010 | train/val/test=0.889/0.879/0.878 | c=0.998967
[Epoch 0129] loss=2.9916 cls=0.3535 smmd=0.4912 ct=7.7729 rec=1.1940 | train/val/test=0.878/0.870/0.868 | c=0.998967
[Epoch 0130] loss=3.0273 cls=0.3797 smmd=0.4727 ct=7.7784 rec=1.1978 | train/val/test=0.882/0.875/0.875 | c=0.998967
[Epoch 0131] loss=2.9381 cls=0.3532 smmd=0.4395 ct=7.7664 rec=1.1940 | train/val/test=0.883/0.875/0.872 | c=0.998967
[Epoch 0132] loss=2.9566 cls=0.3649 smmd=0.4340 ct=7.7603 rec=1.2032 | train/val/test=0.888/0.884/0.877 | c=0.998967
[Epoch 0133] loss=2.8742 cls=0.3444 smmd=0.3953 ct=7.7500 rec=1.2001 | train/val/test=0.880/0.875/0.872 | c=0.998967
[Epoch 0134] loss=2.8909 cls=0.3613 smmd=0.3785 ct=7.7479 rec=1.2014 | train/val/test=0.893/0.882/0.877 | c=0.998967
[Epoch 0135] loss=2.8251 cls=0.3421 smmd=0.3554 ct=7.7268 rec=1.2008 | train/val/test=0.889/0.880/0.880 | c=0.998967
[Epoch 0136] loss=2.8136 cls=0.3373 smmd=0.3464 ct=7.7573 rec=1.2054 | train/val/test=0.886/0.884/0.882 | c=0.998967
[Epoch 0137] loss=2.7868 cls=0.3319 smmd=0.3245 ct=7.7858 rec=1.2067 | train/val/test=0.896/0.886/0.882 | c=0.998967
[Epoch 0138] loss=2.7580 cls=0.3312 smmd=0.3034 ct=7.7543 rec=1.2065 | train/val/test=0.892/0.883/0.883 | c=0.998967
[Epoch 0139] loss=2.7526 cls=0.3366 smmd=0.2924 ct=7.7298 rec=1.2051 | train/val/test=0.896/0.880/0.883 | c=0.998967
[Epoch 0140] loss=2.7097 cls=0.3232 smmd=0.2739 ct=7.7405 rec=1.2066 | train/val/test=0.895/0.885/0.888 | c=0.998967
[Epoch 0141] loss=2.7124 cls=0.3257 smmd=0.2670 ct=7.7604 rec=1.2097 | train/val/test=0.898/0.885/0.881 | c=0.998967
[Epoch 0142] loss=2.6761 cls=0.3206 smmd=0.2466 ct=7.7354 rec=1.2063 | train/val/test=0.897/0.878/0.879 | c=0.998967
[Epoch 0143] loss=2.6732 cls=0.3261 smmd=0.2336 ct=7.7284 rec=1.2086 | train/val/test=0.889/0.884/0.882 | c=0.998967
[Epoch 0144] loss=2.6768 cls=0.3254 smmd=0.2304 ct=7.7669 rec=1.2106 | train/val/test=0.892/0.879/0.877 | c=0.998967
[Epoch 0145] loss=2.6713 cls=0.3338 smmd=0.2176 ct=7.7223 rec=1.2081 | train/val/test=0.876/0.865/0.868 | c=0.998967
[Epoch 0146] loss=2.7914 cls=0.3813 smmd=0.2403 ct=7.7375 rec=1.2048 | train/val/test=0.870/0.860/0.862 | c=0.998967
[Epoch 0147] loss=2.7447 cls=0.3768 smmd=0.2048 ct=7.7164 rec=1.2150 | train/val/test=0.865/0.852/0.857 | c=0.998967
[Epoch 0148] loss=2.9947 cls=0.4637 smmd=0.2597 ct=7.8253 rec=1.2127 | train/val/test=0.900/0.879/0.880 | c=0.998967
[Epoch 0149] loss=2.6207 cls=0.3260 smmd=0.1839 ct=7.7123 rec=1.2115 | train/val/test=0.903/0.884/0.882 | c=0.998967
[Epoch 0150] loss=2.6138 cls=0.3266 smmd=0.1808 ct=7.6895 rec=1.2100 | train/val/test=0.872/0.857/0.861 | c=0.998967
[Epoch 0151] loss=2.8757 cls=0.4243 smmd=0.2270 ct=7.7918 rec=1.2089 | train/val/test=0.885/0.871/0.872 | c=0.998967
[Epoch 0152] loss=2.6658 cls=0.3514 smmd=0.1778 ct=7.7116 rec=1.2147 | train/val/test=0.883/0.865/0.872 | c=0.998967
[Epoch 0153] loss=2.6599 cls=0.3503 smmd=0.1790 ct=7.6996 rec=1.2021 | train/val/test=0.896/0.889/0.881 | c=0.998967
[Epoch 0154] loss=2.5580 cls=0.3100 smmd=0.1517 ct=7.7220 rec=1.2089 | train/val/test=0.890/0.875/0.875 | c=0.998967
[Epoch 0155] loss=2.6295 cls=0.3379 smmd=0.1667 ct=7.7218 rec=1.2129 | train/val/test=0.875/0.860/0.863 | c=0.998967
[Epoch 0156] loss=2.8096 cls=0.4080 smmd=0.2058 ct=7.7382 rec=1.2017 | train/val/test=0.903/0.888/0.887 | c=0.998967
[Epoch 0157] loss=2.5423 cls=0.3090 smmd=0.1435 ct=7.6967 rec=1.2069 | train/val/test=0.856/0.849/0.848 | c=0.998967
[Epoch 0158] loss=2.7847 cls=0.4020 smmd=0.1839 ct=7.7613 rec=1.2222 | train/val/test=0.848/0.834/0.842 | c=0.998967
[Epoch 0159] loss=3.1612 cls=0.5346 smmd=0.2869 ct=7.8107 rec=1.2148 | train/val/test=0.877/0.866/0.867 | c=0.998967
[Epoch 0160] loss=2.7567 cls=0.3891 smmd=0.1926 ct=7.7257 rec=1.2036 | train/val/test=0.770/0.764/0.758 | c=0.998967
[Epoch 0161] loss=3.5722 cls=0.7050 smmd=0.3374 ct=7.8711 rec=1.2529 | train/val/test=0.764/0.745/0.757 | c=0.998967
[Epoch 0162] loss=3.7639 cls=0.7620 smmd=0.4128 ct=7.8602 rec=1.2761 | train/val/test=0.551/0.553/0.539 | c=0.998967
[Epoch 0163] loss=4.6902 cls=1.1481 smmd=0.5609 ct=7.8844 rec=1.2813 | train/val/test=0.471/0.457/0.461 | c=0.998967
[Epoch 0164] loss=9.0676 cls=2.9653 smmd=1.2617 ct=8.0221 rec=1.3541 | train/val/test=0.468/0.452/0.470 | c=0.998967
[Epoch 0165] loss=13.2768 cls=4.1305 smmd=3.0517 ct=8.3244 rec=1.4957 | train/val/test=0.276/0.279/0.262 | c=0.998967
[Epoch 0166] loss=14.8686 cls=4.2430 smmd=4.4164 ct=8.4100 rec=1.4211 | train/val/test=0.320/0.315/0.308 | c=0.998967
[Epoch 0167] loss=14.3541 cls=3.6861 smmd=5.0315 ct=8.3921 rec=1.3597 | train/val/test=0.549/0.532/0.541 | c=0.998967
[Epoch 0168] loss=13.5926 cls=3.1787 smmd=5.2878 ct=8.3981 rec=1.3385 | train/val/test=0.505/0.486/0.498 | c=0.998967
[Epoch 0169] loss=13.5017 cls=3.0906 smmd=5.3564 ct=8.4012 rec=1.4196 | train/val/test=0.381/0.381/0.388 | c=0.998967
[Epoch 0170] loss=12.5667 cls=2.6628 smmd=5.2883 ct=8.4025 rec=1.3617 | train/val/test=0.576/0.568/0.565 | c=0.998967
[Epoch 0171] loss=10.4800 cls=1.7035 smmd=5.1202 ct=8.4116 rec=1.3530 | train/val/test=0.116/0.114/0.115 | c=0.998967
[Epoch 0172] loss=13.9482 cls=3.5407 smmd=4.8823 ct=8.4013 rec=1.5210 | train/val/test=0.488/0.480/0.483 | c=0.998967
[Epoch 0173] loss=10.7394 cls=2.1718 smmd=4.4490 ct=8.3657 rec=1.3676 | train/val/test=0.600/0.595/0.598 | c=0.998967
[Epoch 0174] loss=10.4570 cls=2.2913 smmd=3.9448 ct=8.3199 rec=1.3280 | train/val/test=0.618/0.618/0.614 | c=0.998967
[Epoch 0175] loss=9.0508 cls=1.9312 smmd=3.2835 ct=8.2188 rec=1.3052 | train/val/test=0.595/0.591/0.591 | c=0.998967
[Epoch 0176] loss=7.8074 cls=1.6821 smmd=2.6022 ct=7.9796 rec=1.2258 | train/val/test=0.636/0.638/0.632 | c=0.998967
[Epoch 0177] loss=6.9846 cls=1.4547 smmd=2.2606 ct=7.8709 rec=1.2021 | train/val/test=0.768/0.772/0.770 | c=0.998967
[Epoch 0178] loss=6.2968 cls=1.0586 smmd=2.3389 ct=8.0032 rec=1.2000 | train/val/test=0.708/0.699/0.709 | c=0.998967
[Epoch 0179] loss=7.0136 cls=1.3127 smmd=2.5285 ct=8.0821 rec=1.2165 | train/val/test=0.770/0.762/0.766 | c=0.998967
