Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0173] loss=2.5944 cls=0.3026 smmd=0.2062 ct=7.7086 rec=1.2059 | train/val/test=0.900/0.886/0.889 | c=1.998420
[Epoch 0174] loss=2.5816 cls=0.3023 smmd=0.1955 ct=7.7036 rec=1.2038 | train/val/test=0.903/0.888/0.890 | c=1.998420
[Epoch 0175] loss=2.5673 cls=0.2998 smmd=0.1857 ct=7.7032 rec=1.2067 | train/val/test=0.904/0.890/0.890 | c=1.998420
[Epoch 0176] loss=2.5521 cls=0.2966 smmd=0.1775 ct=7.7006 rec=1.2069 | train/val/test=0.903/0.888/0.892 | c=1.998420
[Epoch 0177] loss=2.5487 cls=0.2972 smmd=0.1738 ct=7.6978 rec=1.2054 | train/val/test=0.905/0.891/0.892 | c=1.998420
[Epoch 0178] loss=2.5347 cls=0.2940 smmd=0.1645 ct=7.7036 rec=1.2074 | train/val/test=0.903/0.890/0.891 | c=1.998420
[Epoch 0179] loss=2.5271 cls=0.2940 smmd=0.1582 ct=7.6979 rec=1.2066 | train/val/test=0.906/0.891/0.895 | c=1.998420
[Epoch 0180] loss=2.5217 cls=0.2950 smmd=0.1523 ct=7.6884 rec=1.2079 | train/val/test=0.894/0.878/0.883 | c=1.998420
[Epoch 0181] loss=2.5358 cls=0.2999 smmd=0.1545 ct=7.7021 rec=1.2057 | train/val/test=0.896/0.881/0.889 | c=1.998420
[Epoch 0182] loss=2.5868 cls=0.3273 smmd=0.1501 ct=7.6951 rec=1.2159 | train/val/test=0.845/0.826/0.830 | c=1.998420
[Epoch 0183] loss=3.0030 cls=0.4906 smmd=0.2248 ct=7.7582 rec=1.2268 | train/val/test=0.685/0.675/0.686 | c=1.998420
[Epoch 0184] loss=3.4124 cls=0.6892 smmd=0.2266 ct=7.7912 rec=1.2458 | train/val/test=0.502/0.489/0.481 | c=1.998420
[Epoch 0185] loss=7.4728 cls=2.2850 smmd=1.0235 ct=7.9437 rec=1.4523 | train/val/test=0.811/0.790/0.802 | c=1.998420
[Epoch 0186] loss=3.6500 cls=0.6355 smmd=0.5426 ct=7.9681 rec=1.2139 | train/val/test=0.452/0.439/0.457 | c=1.998420
[Epoch 0187] loss=7.0833 cls=2.2132 smmd=0.7788 ct=8.1247 rec=1.2656 | train/val/test=0.419/0.431/0.405 | c=1.998420
[Epoch 0188] loss=10.8228 cls=3.3547 smmd=2.2591 ct=7.9508 rec=1.3209 | train/val/test=0.648/0.652/0.624 | c=1.998420
[Epoch 0189] loss=12.7774 cls=3.6250 smmd=3.6539 ct=8.0220 rec=1.3455 | train/val/test=0.516/0.503/0.500 | c=1.998420
[Epoch 0190] loss=13.4994 cls=3.6248 smmd=4.3579 ct=8.0585 rec=1.4010 | train/val/test=0.629/0.627/0.605 | c=1.998420
[Epoch 0191] loss=11.9767 cls=2.7311 smmd=4.6294 ct=8.0887 rec=1.3367 | train/val/test=0.667/0.662/0.640 | c=1.998420
[Epoch 0192] loss=10.7604 cls=2.0917 smmd=4.6887 ct=8.1202 rec=1.3218 | train/val/test=0.422/0.402/0.395 | c=1.998420
[Epoch 0193] loss=10.2152 cls=1.8341 smmd=4.6418 ct=8.1498 rec=1.3764 | train/val/test=0.171/0.168/0.193 | c=1.998420
[Epoch 0194] loss=11.2019 cls=2.4025 smmd=4.4718 ct=8.1734 rec=1.4518 | train/val/test=0.472/0.453/0.470 | c=1.998420
[Epoch 0195] loss=10.3831 cls=2.1642 smmd=4.1552 ct=8.1524 rec=1.3447 | train/val/test=0.540/0.539/0.517 | c=1.998420
[Epoch 0196] loss=10.0971 cls=2.2161 smmd=3.7553 ct=8.1404 rec=1.4079 | train/val/test=0.623/0.630/0.601 | c=1.998420
[Epoch 0197] loss=9.1507 cls=2.0682 smmd=3.1263 ct=8.1192 rec=1.3206 | train/val/test=0.762/0.752/0.738 | c=1.998420
[Epoch 0198] loss=6.2765 cls=1.1078 smmd=2.2027 ct=8.0221 rec=1.2690 | train/val/test=0.452/0.451/0.461 | c=1.998420
[Epoch 0199] loss=7.0648 cls=1.7597 smmd=1.7256 ct=7.8760 rec=1.2233 | train/val/test=0.630/0.619/0.590 | c=1.998420
[Epoch 0200] loss=6.2381 cls=1.2950 smmd=1.8120 ct=7.9202 rec=1.2605 | train/val/test=0.802/0.789/0.788 | c=1.998420
[Epoch 0201] loss=6.0419 cls=0.9699 smmd=2.2409 ct=8.0853 rec=1.2203 | train/val/test=0.774/0.765/0.770 | c=1.998420
[Epoch 0202] loss=6.8492 cls=1.0901 smmd=2.7874 ct=8.1669 rec=1.2406 | train/val/test=0.729/0.723/0.735 | c=1.998420
[Epoch 0203] loss=7.1935 cls=1.1176 smmd=3.0715 ct=8.1841 rec=1.2500 | train/val/test=0.700/0.680/0.695 | c=1.998420
[Epoch 0204] loss=7.2347 cls=1.1178 smmd=3.1166 ct=8.1800 rec=1.2329 | train/val/test=0.749/0.732/0.738 | c=1.998420
[Epoch 0205] loss=6.6839 cls=0.9219 smmd=2.9604 ct=8.1679 rec=1.2300 | train/val/test=0.771/0.757/0.762 | c=1.998420
[Epoch 0206] loss=5.9034 cls=0.6942 smmd=2.6448 ct=8.1325 rec=1.2182 | train/val/test=0.811/0.809/0.800 | c=1.998420
[Epoch 0207] loss=5.2412 cls=0.5638 smmd=2.2582 ct=8.0684 rec=1.2090 | train/val/test=0.792/0.784/0.785 | c=1.998420
[Epoch 0208] loss=5.0197 cls=0.6463 smmd=1.8880 ct=7.9910 rec=1.2048 | train/val/test=0.840/0.826/0.824 | c=1.998420
[Epoch 0209] loss=4.5953 cls=0.5988 smmd=1.5771 ct=7.9141 rec=1.1893 | train/val/test=0.823/0.806/0.804 | c=1.998420
[Epoch 0210] loss=4.6332 cls=0.6808 smmd=1.4548 ct=7.9010 rec=1.1834 | train/val/test=0.829/0.820/0.821 | c=1.998420
[Epoch 0211] loss=4.6200 cls=0.6811 smmd=1.4375 ct=7.9077 rec=1.1931 | train/val/test=0.831/0.825/0.826 | c=1.998420
[Epoch 0212] loss=4.6266 cls=0.6872 smmd=1.4315 ct=7.9038 rec=1.1997 | train/val/test=0.836/0.823/0.823 | c=1.998420
[Epoch 0213] loss=4.4820 cls=0.6304 smmd=1.4047 ct=7.8894 rec=1.1928 | train/val/test=0.835/0.823/0.818 | c=1.998420
[Epoch 0214] loss=4.3939 cls=0.5834 smmd=1.4164 ct=7.8629 rec=1.1911 | train/val/test=0.859/0.849/0.846 | c=1.998420
[Epoch 0215] loss=4.2405 cls=0.5033 smmd=1.4304 ct=7.8246 rec=1.1932 | train/val/test=0.836/0.837/0.830 | c=1.998420
[Epoch 0216] loss=4.3178 cls=0.5535 smmd=1.4119 ct=7.7993 rec=1.1954 | train/val/test=0.848/0.847/0.838 | c=1.998420
[Epoch 0217] loss=4.0875 cls=0.5123 smmd=1.2695 ct=7.7781 rec=1.1888 | train/val/test=0.863/0.852/0.850 | c=1.998420
[Epoch 0218] loss=3.8608 cls=0.4916 smmd=1.0890 ct=7.7563 rec=1.1862 | train/val/test=0.861/0.853/0.851 | c=1.998420
[Epoch 0219] loss=3.7669 cls=0.4923 smmd=0.9946 ct=7.7491 rec=1.1897 | train/val/test=0.851/0.837/0.844 | c=1.998420
[Epoch 0220] loss=3.7742 cls=0.5116 smmd=0.9599 ct=7.7696 rec=1.1863 | train/val/test=0.855/0.837/0.842 | c=1.998420
[Epoch 0221] loss=3.7059 cls=0.4953 smmd=0.9198 ct=7.7922 rec=1.1847 | train/val/test=0.870/0.857/0.855 | c=1.998420
[Epoch 0222] loss=3.5758 cls=0.4441 smmd=0.8925 ct=7.7901 rec=1.1852 | train/val/test=0.872/0.859/0.861 | c=1.998420
[Epoch 0223] loss=3.5659 cls=0.4302 smmd=0.9113 ct=7.7812 rec=1.1896 | train/val/test=0.874/0.868/0.862 | c=1.998420
[Epoch 0224] loss=3.5538 cls=0.4230 smmd=0.9150 ct=7.7738 rec=1.1897 | train/val/test=0.877/0.865/0.863 | c=1.998420
[Epoch 0225] loss=3.4689 cls=0.4116 smmd=0.8564 ct=7.7590 rec=1.1877 | train/val/test=0.881/0.865/0.871 | c=1.998420
[Epoch 0226] loss=3.3461 cls=0.3885 smmd=0.7837 ct=7.7401 rec=1.1865 | train/val/test=0.877/0.860/0.866 | c=1.998420
[Epoch 0227] loss=3.3382 cls=0.3982 smmd=0.7566 ct=7.7381 rec=1.1878 | train/val/test=0.883/0.867/0.870 | c=1.998420
[Epoch 0228] loss=3.2881 cls=0.3839 smmd=0.7328 ct=7.7440 rec=1.1938 | train/val/test=0.887/0.869/0.874 | c=1.998420
[Epoch 0229] loss=3.2255 cls=0.3659 smmd=0.7075 ct=7.7365 rec=1.1948 | train/val/test=0.882/0.865/0.872 | c=1.998420
[Epoch 0230] loss=3.1990 cls=0.3630 smmd=0.6885 ct=7.7284 rec=1.1940 | train/val/test=0.889/0.876/0.877 | c=1.998420
[Epoch 0231] loss=3.1573 cls=0.3550 smmd=0.6623 ct=7.7313 rec=1.1934 | train/val/test=0.890/0.875/0.876 | c=1.998420
[Epoch 0232] loss=3.1101 cls=0.3461 smmd=0.6326 ct=7.7315 rec=1.1949 | train/val/test=0.886/0.868/0.873 | c=1.998420
[Epoch 0233] loss=3.0918 cls=0.3438 smmd=0.6186 ct=7.7307 rec=1.1971 | train/val/test=0.894/0.874/0.876 | c=1.998420
[Epoch 0234] loss=3.0338 cls=0.3331 smmd=0.5811 ct=7.7344 rec=1.1982 | train/val/test=0.896/0.877/0.881 | c=1.998420
[Epoch 0235] loss=2.9978 cls=0.3285 smmd=0.5542 ct=7.7338 rec=1.1987 | train/val/test=0.889/0.872/0.879 | c=1.998420
[Epoch 0236] loss=3.0040 cls=0.3373 smmd=0.5434 ct=7.7307 rec=1.1990 | train/val/test=0.895/0.875/0.882 | c=1.998420
[Epoch 0237] loss=2.9570 cls=0.3281 smmd=0.5150 ct=7.7285 rec=1.2011 | train/val/test=0.896/0.875/0.882 | c=1.998420
[Epoch 0238] loss=2.9131 cls=0.3142 smmd=0.4996 ct=7.7231 rec=1.2021 | train/val/test=0.895/0.875/0.879 | c=1.998420
[Epoch 0239] loss=2.8986 cls=0.3120 smmd=0.4890 ct=7.7249 rec=1.2033 | train/val/test=0.900/0.878/0.884 | c=1.998420
[Epoch 0240] loss=2.8774 cls=0.3144 smmd=0.4619 ct=7.7289 rec=1.2047 | train/val/test=0.895/0.876/0.882 | c=1.998420
[Epoch 0241] loss=2.8562 cls=0.3153 smmd=0.4409 ct=7.7188 rec=1.2046 | train/val/test=0.896/0.873/0.884 | c=1.998420
[Epoch 0242] loss=2.8346 cls=0.3124 smmd=0.4228 ct=7.7300 rec=1.2048 | train/val/test=0.901/0.874/0.889 | c=1.998420
[Epoch 0243] loss=2.7898 cls=0.2967 smmd=0.4103 ct=7.7260 rec=1.2041 | train/val/test=0.902/0.880/0.892 | c=1.998420
[Epoch 0244] loss=2.7645 cls=0.2918 smmd=0.3940 ct=7.7298 rec=1.2042 | train/val/test=0.906/0.882/0.893 | c=1.998420
[Epoch 0245] loss=2.7392 cls=0.2890 smmd=0.3758 ct=7.7226 rec=1.2042 | train/val/test=0.903/0.878/0.887 | c=1.998420
[Epoch 0246] loss=2.7325 cls=0.2942 smmd=0.3609 ct=7.7109 rec=1.2053 | train/val/test=0.904/0.883/0.889 | c=1.998420
[Epoch 0247] loss=2.7162 cls=0.2935 smmd=0.3436 ct=7.7217 rec=1.2060 | train/val/test=0.898/0.872/0.889 | c=1.998420
[Epoch 0248] loss=2.7165 cls=0.2984 smmd=0.3359 ct=7.7156 rec=1.2034 | train/val/test=0.899/0.876/0.883 | c=1.998420
[Epoch 0249] loss=2.7332 cls=0.3077 smmd=0.3283 ct=7.7379 rec=1.2095 | train/val/test=0.880/0.845/0.862 | c=1.998420
[Epoch 0250] loss=2.7943 cls=0.3455 smmd=0.3200 ct=7.7062 rec=1.2105 | train/val/test=0.884/0.865/0.870 | c=1.998420
[Epoch 0251] loss=2.8831 cls=0.3824 smmd=0.3233 ct=7.7533 rec=1.2213 | train/val/test=0.855/0.825/0.831 | c=1.998420
[Epoch 0252] loss=3.0016 cls=0.4416 smmd=0.3318 ct=7.7096 rec=1.2233 | train/val/test=0.882/0.864/0.873 | c=1.998420
[Epoch 0253] loss=2.8277 cls=0.3652 smmd=0.3026 ct=7.7492 rec=1.2240 | train/val/test=0.887/0.862/0.871 | c=1.998420
[Epoch 0254] loss=2.7605 cls=0.3432 smmd=0.2905 ct=7.7117 rec=1.2063 | train/val/test=0.906/0.881/0.893 | c=1.998420
[Epoch 0255] loss=2.5950 cls=0.2784 smmd=0.2548 ct=7.7167 rec=1.1999 | train/val/test=0.901/0.880/0.888 | c=1.998420
[Epoch 0256] loss=2.6813 cls=0.3164 smmd=0.2596 ct=7.7287 rec=1.2159 | train/val/test=0.867/0.848/0.850 | c=1.998420
[Epoch 0257] loss=3.0404 cls=0.4637 smmd=0.3205 ct=7.7468 rec=1.2153 | train/val/test=0.910/0.888/0.894 | c=1.998420
[Epoch 0258] loss=2.5867 cls=0.2821 smmd=0.2385 ct=7.7183 rec=1.2020 | train/val/test=0.863/0.845/0.853 | c=1.998420
[Epoch 0259] loss=2.8915 cls=0.4186 smmd=0.2584 ct=7.7433 rec=1.2369 | train/val/test=0.780/0.763/0.779 | c=1.998420
[Epoch 0260] loss=4.7704 cls=1.1425 smmd=0.6603 ct=7.8752 rec=1.2502 | train/val/test=0.827/0.803/0.822 | c=1.998420
[Epoch 0261] loss=3.4688 cls=0.6345 smmd=0.3964 ct=7.8052 rec=1.2119 | train/val/test=0.390/0.376/0.392 | c=1.998420
[Epoch 0262] loss=6.9983 cls=2.2556 smmd=0.6300 ct=7.9167 rec=1.3687 | train/val/test=0.637/0.625/0.622 | c=1.998420
[Epoch 0263] loss=9.5254 cls=2.8064 smmd=2.0340 ct=8.0827 rec=1.3110 | train/val/test=0.555/0.533/0.544 | c=1.998420
[Epoch 0264] loss=12.0312 cls=3.3444 smmd=3.4258 ct=8.1738 rec=1.4093 | train/val/test=0.490/0.470/0.483 | c=1.998420
[Epoch 0265] loss=12.1288 cls=3.1090 smmd=3.9981 ct=8.2205 rec=1.3433 | train/val/test=0.684/0.671/0.663 | c=1.998420
[Epoch 0266] loss=10.1070 cls=2.0003 smmd=4.1964 ct=8.2489 rec=1.3017 | train/val/test=0.687/0.662/0.664 | c=1.998420
[Epoch 0267] loss=9.0714 cls=1.4532 smmd=4.2530 ct=8.2687 rec=1.2908 | train/val/test=0.781/0.756/0.763 | c=1.998420
[Epoch 0268] loss=8.6479 cls=1.2577 smmd=4.2161 ct=8.2736 rec=1.3091 | train/val/test=0.281/0.274/0.283 | c=1.998420
[Epoch 0269] loss=10.9784 cls=2.5092 smmd=4.0225 ct=8.2605 rec=1.4269 | train/val/test=0.635/0.607/0.608 | c=1.998420
[Epoch 0270] loss=8.5341 cls=1.5689 smmd=3.4898 ct=8.2094 rec=1.3230 | train/val/test=0.667/0.654/0.648 | c=1.998420
[Epoch 0271] loss=7.8086 cls=1.5959 smmd=2.7343 ct=8.1332 rec=1.2795 | train/val/test=0.655/0.631/0.633 | c=1.998420
[Epoch 0272] loss=6.3020 cls=1.2759 smmd=1.8983 ct=8.0128 rec=1.2467 | train/val/test=0.637/0.613/0.630 | c=1.998420
[Epoch 0273] loss=5.8970 cls=1.1705 smmd=1.7177 ct=7.9457 rec=1.2458 | train/val/test=0.694/0.673/0.684 | c=1.998420
[Epoch 0274] loss=5.4005 cls=0.9963 smmd=1.5831 ct=7.8667 rec=1.2569 | train/val/test=0.809/0.810/0.797 | c=1.998420
[Epoch 0275] loss=4.6099 cls=0.6716 smmd=1.4509 ct=7.8635 rec=1.2154 | train/val/test=0.732/0.722/0.717 | c=1.998420
[Epoch 0276] loss=5.1099 cls=0.9351 smmd=1.4168 ct=7.8807 rec=1.2338 | train/val/test=0.760/0.742/0.744 | c=1.998420
[Epoch 0277] loss=4.6969 cls=0.7942 smmd=1.2960 ct=7.8369 rec=1.2255 | train/val/test=0.814/0.795/0.800 | c=1.998420
[Epoch 0278] loss=4.2554 cls=0.5875 smmd=1.2626 ct=7.8691 rec=1.2198 | train/val/test=0.749/0.740/0.744 | c=1.998420
[Epoch 0279] loss=4.7852 cls=0.7793 smmd=1.3798 ct=7.9951 rec=1.2392 | train/val/test=0.838/0.832/0.823 | c=1.998420
[Epoch 0280] loss=4.1521 cls=0.5262 smmd=1.2659 ct=7.9664 rec=1.2022 | train/val/test=0.816/0.792/0.805 | c=1.998420
[Epoch 0281] loss=4.3640 cls=0.6756 smmd=1.1900 ct=7.9144 rec=1.1999 | train/val/test=0.846/0.827/0.836 | c=1.998420
[Epoch 0282] loss=4.0633 cls=0.5825 smmd=1.0872 ct=7.8685 rec=1.1870 | train/val/test=0.855/0.841/0.850 | c=1.998420
[Epoch 0283] loss=3.8377 cls=0.4970 smmd=1.0394 ct=7.8403 rec=1.1812 | train/val/test=0.848/0.840/0.839 | c=1.998420
[Epoch 0284] loss=3.8543 cls=0.5096 smmd=1.0365 ct=7.8046 rec=1.1885 | train/val/test=0.843/0.833/0.831 | c=1.998420
[Epoch 0285] loss=3.8257 cls=0.5419 smmd=0.9548 ct=7.7418 rec=1.1941 | train/val/test=0.838/0.821/0.824 | c=1.998420
[Epoch 0286] loss=3.7518 cls=0.5479 smmd=0.8714 ct=7.7313 rec=1.1920 | train/val/test=0.875/0.862/0.868 | c=1.998420
[Epoch 0287] loss=3.5231 cls=0.4380 smmd=0.8539 ct=7.7805 rec=1.1857 | train/val/test=0.855/0.841/0.853 | c=1.998420
[Epoch 0288] loss=3.6814 cls=0.4880 smmd=0.9035 ct=7.8265 rec=1.1833 | train/val/test=0.875/0.863/0.867 | c=1.998420
[Epoch 0289] loss=3.4968 cls=0.4309 smmd=0.8384 ct=7.7989 rec=1.1840 | train/val/test=0.880/0.868/0.864 | c=1.998420
[Epoch 0290] loss=3.4592 cls=0.4496 smmd=0.7733 ct=7.7442 rec=1.1895 | train/val/test=0.876/0.861/0.863 | c=1.998420
[Epoch 0291] loss=3.4095 cls=0.4489 smmd=0.7309 ct=7.7168 rec=1.1874 | train/val/test=0.882/0.878/0.876 | c=1.998420
[Epoch 0292] loss=3.2813 cls=0.4054 smmd=0.6890 ct=7.7234 rec=1.1847 | train/val/test=0.874/0.864/0.871 | c=1.998420
[Epoch 0293] loss=3.2666 cls=0.4050 smmd=0.6730 ct=7.7336 rec=1.1847 | train/val/test=0.875/0.859/0.867 | c=1.998420
[Epoch 0294] loss=3.2512 cls=0.4084 smmd=0.6498 ct=7.7340 rec=1.1889 | train/val/test=0.885/0.868/0.872 | c=1.998420
[Epoch 0295] loss=3.1946 cls=0.3980 smmd=0.6145 ct=7.7292 rec=1.1909 | train/val/test=0.891/0.881/0.883 | c=1.998420
[Epoch 0296] loss=3.0901 cls=0.3602 smmd=0.5862 ct=7.7311 rec=1.1858 | train/val/test=0.882/0.871/0.875 | c=1.998420
[Epoch 0297] loss=3.1332 cls=0.3806 smmd=0.5850 ct=7.7473 rec=1.1879 | train/val/test=0.895/0.885/0.883 | c=1.998420
[Epoch 0298] loss=3.0148 cls=0.3414 smmd=0.5472 ct=7.7349 rec=1.1891 | train/val/test=0.896/0.879/0.879 | c=1.998420
[Epoch 0299] loss=3.0102 cls=0.3444 smmd=0.5356 ct=7.7357 rec=1.1931 | train/val/test=0.895/0.881/0.885 | c=1.998420
[Epoch 0300] loss=2.9580 cls=0.3221 smmd=0.5275 ct=7.7409 rec=1.1907 | train/val/test=0.891/0.880/0.885 | c=1.998420
[Epoch 0301] loss=2.9404 cls=0.3244 smmd=0.5063 ct=7.7321 rec=1.1943 | train/val/test=0.899/0.880/0.887 | c=1.998420
[Epoch 0302] loss=2.8841 cls=0.3158 smmd=0.4719 ct=7.7059 rec=1.1972 | train/val/test=0.896/0.879/0.881 | c=1.998420
[Epoch 0303] loss=2.8939 cls=0.3284 smmd=0.4555 ct=7.7075 rec=1.2009 | train/val/test=0.901/0.887/0.887 | c=1.998420
[Epoch 0304] loss=2.8324 cls=0.3036 smmd=0.4390 ct=7.7343 rec=1.1967 | train/val/test=0.902/0.888/0.887 | c=1.998420
[Epoch 0305] loss=2.8264 cls=0.3005 smmd=0.4349 ct=7.7532 rec=1.1992 | train/val/test=0.903/0.883/0.886 | c=1.998420
[Epoch 0306] loss=2.8060 cls=0.3034 smmd=0.4114 ct=7.7362 rec=1.2022 | train/val/test=0.904/0.886/0.889 | c=1.998420
[Epoch 0307] loss=2.7549 cls=0.2930 smmd=0.3857 ct=7.7122 rec=1.2033 | train/val/test=0.901/0.884/0.891 | c=1.998420
[Epoch 0308] loss=2.7828 cls=0.3092 smmd=0.3811 ct=7.7063 rec=1.2098 | train/val/test=0.902/0.883/0.883 | c=1.998420
[Epoch 0309] loss=2.7434 cls=0.2990 smmd=0.3643 ct=7.7016 rec=1.2042 | train/val/test=0.907/0.886/0.888 | c=1.998420
[Epoch 0310] loss=2.7113 cls=0.2883 smmd=0.3512 ct=7.7156 rec=1.2016 | train/val/test=0.905/0.888/0.891 | c=1.998420
[Epoch 0311] loss=2.7241 cls=0.2984 smmd=0.3416 ct=7.7195 rec=1.2092 | train/val/test=0.904/0.889/0.888 | c=1.998420
[Epoch 0312] loss=2.6906 cls=0.2954 smmd=0.3207 ct=7.6923 rec=1.2035 | train/val/test=0.906/0.888/0.892 | c=1.998420
[Epoch 0313] loss=2.6621 cls=0.2867 smmd=0.3108 ct=7.6859 rec=1.2036 | train/val/test=0.908/0.890/0.895 | c=1.998420
[Epoch 0314] loss=2.6741 cls=0.2936 smmd=0.3044 ct=7.7010 rec=1.2116 | train/val/test=0.899/0.883/0.886 | c=1.998420
[Epoch 0315] loss=2.6617 cls=0.2949 smmd=0.2916 ct=7.6993 rec=1.2018 | train/val/test=0.908/0.889/0.889 | c=1.998420
[Epoch 0316] loss=2.6134 cls=0.2799 smmd=0.2747 ct=7.6940 rec=1.2005 | train/val/test=0.908/0.890/0.896 | c=1.998420
[Epoch 0317] loss=2.6461 cls=0.2955 smmd=0.2732 ct=7.6970 rec=1.2122 | train/val/test=0.899/0.880/0.882 | c=1.998420
[Epoch 0318] loss=2.6428 cls=0.3022 smmd=0.2594 ct=7.6907 rec=1.2046 | train/val/test=0.910/0.887/0.894 | c=1.998420
[Epoch 0319] loss=2.5692 cls=0.2724 smmd=0.2449 ct=7.6965 rec=1.2010 | train/val/test=0.906/0.888/0.894 | c=1.998420
[Epoch 0320] loss=2.6124 cls=0.2914 smmd=0.2458 ct=7.7080 rec=1.2105 | train/val/test=0.896/0.876/0.880 | c=1.998420
[Epoch 0321] loss=2.6296 cls=0.3079 smmd=0.2343 ct=7.6929 rec=1.2052 | train/val/test=0.910/0.889/0.898 | c=1.998420
[Epoch 0322] loss=2.5380 cls=0.2712 smmd=0.2184 ct=7.6846 rec=1.2010 | train/val/test=0.908/0.887/0.898 | c=1.998420
[Epoch 0323] loss=2.5861 cls=0.2906 smmd=0.2218 ct=7.7049 rec=1.2106 | train/val/test=0.891/0.870/0.872 | c=1.998420
[Epoch 0324] loss=2.6379 cls=0.3179 smmd=0.2192 ct=7.7089 rec=1.2050 | train/val/test=0.912/0.889/0.898 | c=1.998420
[Epoch 0325] loss=2.5134 cls=0.2690 smmd=0.1968 ct=7.6936 rec=1.1995 | train/val/test=0.905/0.888/0.897 | c=1.998420
[Epoch 0326] loss=2.5872 cls=0.2985 smmd=0.2068 ct=7.7030 rec=1.2138 | train/val/test=0.884/0.862/0.861 | c=1.998420
[Epoch 0327] loss=2.6833 cls=0.3461 smmd=0.2082 ct=7.7047 rec=1.2095 | train/val/test=0.911/0.887/0.898 | c=1.998420
[Epoch 0328] loss=2.5132 cls=0.2737 smmd=0.1860 ct=7.7004 rec=1.1985 | train/val/test=0.906/0.889/0.898 | c=1.998420
[Epoch 0329] loss=2.5862 cls=0.3024 smmd=0.1954 ct=7.7145 rec=1.2156 | train/val/test=0.879/0.857/0.855 | c=1.998420
[Epoch 0330] loss=2.7236 cls=0.3690 smmd=0.2029 ct=7.7003 rec=1.2137 | train/val/test=0.905/0.881/0.895 | c=1.998420
[Epoch 0331] loss=2.5236 cls=0.2837 smmd=0.1775 ct=7.6958 rec=1.1975 | train/val/test=0.893/0.879/0.882 | c=1.998420
[Epoch 0332] loss=2.6519 cls=0.3320 smmd=0.1966 ct=7.7351 rec=1.2215 | train/val/test=0.874/0.849/0.850 | c=1.998420
[Epoch 0333] loss=2.8032 cls=0.4029 smmd=0.2122 ct=7.7087 rec=1.2172 | train/val/test=0.885/0.862/0.877 | c=1.998420
[Epoch 0334] loss=2.6133 cls=0.3229 smmd=0.1861 ct=7.7101 rec=1.1970 | train/val/test=0.855/0.844/0.847 | c=1.998420
[Epoch 0335] loss=2.9452 cls=0.4481 smmd=0.2446 ct=7.7857 rec=1.2357 | train/val/test=0.852/0.825/0.827 | c=1.998420
[Epoch 0336] loss=3.0613 cls=0.4977 smmd=0.2709 ct=7.7513 rec=1.2235 | train/val/test=0.826/0.791/0.817 | c=1.998420
[Epoch 0337] loss=3.1491 cls=0.5297 smmd=0.2905 ct=7.7910 rec=1.2048 | train/val/test=0.849/0.840/0.843 | c=1.998420
[Epoch 0338] loss=3.3919 cls=0.5950 smmd=0.3863 ct=7.8540 rec=1.2241 | train/val/test=0.879/0.864/0.866 | c=1.998420
[Epoch 0339] loss=2.9511 cls=0.4425 smmd=0.2636 ct=7.8092 rec=1.2032 | train/val/test=0.794/0.757/0.782 | c=1.998420
[Epoch 0340] loss=3.4056 cls=0.6246 smmd=0.3501 ct=7.8033 rec=1.2280 | train/val/test=0.763/0.740/0.745 | c=1.998420
[Epoch 0341] loss=4.4157 cls=0.9873 smmd=0.6090 ct=7.8958 rec=1.2651 | train/val/test=0.841/0.829/0.832 | c=1.998420
[Epoch 0342] loss=3.6277 cls=0.6213 smmd=0.5510 ct=7.9534 rec=1.2167 | train/val/test=0.784/0.771/0.775 | c=1.998420
[Epoch 0343] loss=3.3765 cls=0.5731 smmd=0.4079 ct=7.8646 rec=1.2467 | train/val/test=0.627/0.602/0.610 | c=1.998420
[Epoch 0344] loss=5.2234 cls=1.3454 smmd=0.7081 ct=7.8410 rec=1.2811 | train/val/test=0.645/0.626/0.641 | c=1.998420
[Epoch 0345] loss=8.0854 cls=1.9469 smmd=2.2944 ct=8.1537 rec=1.3328 | train/val/test=0.660/0.651/0.649 | c=1.998420
[Epoch 0346] loss=9.7691 cls=2.0218 smmd=3.8059 ct=8.2932 rec=1.3046 | train/val/test=0.705/0.679/0.699 | c=1.998420
[Epoch 0347] loss=9.7086 cls=1.6416 smmd=4.5003 ct=8.3273 rec=1.2984 | train/val/test=0.328/0.323/0.347 | c=1.998420
[Epoch 0348] loss=10.3551 cls=1.8092 smmd=4.7978 ct=8.3264 rec=1.3684 | train/val/test=0.785/0.762/0.772 | c=1.998420
[Epoch 0349] loss=9.1833 cls=1.2110 smmd=4.8391 ct=8.3149 rec=1.2962 | train/val/test=0.694/0.688/0.669 | c=1.998420
[Epoch 0350] loss=9.3700 cls=1.3638 smmd=4.7231 ct=8.3093 rec=1.2872 | train/val/test=0.648/0.646/0.621 | c=1.998420
[Epoch 0351] loss=9.2648 cls=1.4474 smmd=4.4505 ct=8.3060 rec=1.2913 | train/val/test=0.764/0.743/0.746 | c=1.998420
[Epoch 0352] loss=7.7792 cls=0.9462 smmd=3.9759 ct=8.2902 rec=1.2637 | train/val/test=0.795/0.777/0.778 | c=1.998420
[Epoch 0353] loss=6.6406 cls=0.6900 smmd=3.3583 ct=8.2681 rec=1.2434 | train/val/test=0.796/0.784/0.785 | c=1.998420
