Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=3.4028 cls=0.4593 smmd=0.8250 ct=7.1038 rec=1.1923 | train/val/test=0.886/0.873/0.870 | c=0.100000
[Epoch 0181] loss=3.3729 cls=0.4461 smmd=0.8205 ct=7.1087 rec=1.1927 | train/val/test=0.889/0.872/0.871 | c=0.100000
[Epoch 0182] loss=3.3390 cls=0.4342 smmd=0.8092 ct=7.1120 rec=1.1952 | train/val/test=0.891/0.871/0.875 | c=0.100000
[Epoch 0183] loss=3.3026 cls=0.4248 smmd=0.7915 ct=7.1108 rec=1.1967 | train/val/test=0.893/0.875/0.874 | c=0.100000
[Epoch 0184] loss=3.2576 cls=0.4149 smmd=0.7675 ct=7.1060 rec=1.1957 | train/val/test=0.891/0.875/0.871 | c=0.100000
[Epoch 0185] loss=3.2325 cls=0.4116 smmd=0.7503 ct=7.1007 rec=1.1947 | train/val/test=0.891/0.874/0.872 | c=0.100000
[Epoch 0186] loss=3.2106 cls=0.4099 smmd=0.7323 ct=7.0977 rec=1.1946 | train/val/test=0.893/0.877/0.872 | c=0.100000
[Epoch 0187] loss=3.1753 cls=0.3997 smmd=0.7172 ct=7.0982 rec=1.1953 | train/val/test=0.895/0.876/0.876 | c=0.100000
[Epoch 0188] loss=3.1437 cls=0.3890 smmd=0.7063 ct=7.1010 rec=1.1960 | train/val/test=0.895/0.874/0.881 | c=0.100000
[Epoch 0189] loss=3.1192 cls=0.3822 smmd=0.6949 ct=7.1036 rec=1.1960 | train/val/test=0.895/0.874/0.878 | c=0.100000
[Epoch 0190] loss=3.0983 cls=0.3759 smmd=0.6866 ct=7.1039 rec=1.1957 | train/val/test=0.897/0.877/0.876 | c=0.100000
[Epoch 0191] loss=3.0756 cls=0.3715 smmd=0.6733 ct=7.1017 rec=1.1954 | train/val/test=0.898/0.879/0.876 | c=0.100000
[Epoch 0192] loss=3.0487 cls=0.3673 smmd=0.6552 ct=7.0987 rec=1.1956 | train/val/test=0.899/0.876/0.878 | c=0.100000
[Epoch 0193] loss=3.0251 cls=0.3635 smmd=0.6395 ct=7.0964 rec=1.1964 | train/val/test=0.897/0.877/0.879 | c=0.100000
[Epoch 0194] loss=3.0080 cls=0.3615 smmd=0.6264 ct=7.0953 rec=1.1972 | train/val/test=0.898/0.877/0.880 | c=0.100000
[Epoch 0195] loss=2.9838 cls=0.3569 smmd=0.6115 ct=7.0948 rec=1.1973 | train/val/test=0.900/0.878/0.877 | c=0.100000
[Epoch 0196] loss=2.9625 cls=0.3508 smmd=0.6026 ct=7.0950 rec=1.1966 | train/val/test=0.900/0.877/0.877 | c=0.100000
[Epoch 0197] loss=2.9447 cls=0.3462 smmd=0.5940 ct=7.0957 rec=1.1963 | train/val/test=0.901/0.877/0.879 | c=0.100000
[Epoch 0198] loss=2.9215 cls=0.3417 smmd=0.5794 ct=7.0960 rec=1.1970 | train/val/test=0.901/0.880/0.879 | c=0.100000
[Epoch 0199] loss=2.9021 cls=0.3385 smmd=0.5664 ct=7.0952 rec=1.1985 | train/val/test=0.901/0.880/0.879 | c=0.100000
[Epoch 0200] loss=2.8863 cls=0.3366 smmd=0.5544 ct=7.0933 rec=1.1995 | train/val/test=0.902/0.879/0.881 | c=0.100000
[Epoch 0201] loss=2.8685 cls=0.3344 smmd=0.5415 ct=7.0912 rec=1.1992 | train/val/test=0.903/0.879/0.879 | c=0.100000
[Epoch 0202] loss=2.8485 cls=0.3319 smmd=0.5269 ct=7.0901 rec=1.1989 | train/val/test=0.904/0.880/0.880 | c=0.100000
[Epoch 0203] loss=2.8300 cls=0.3280 smmd=0.5160 ct=7.0906 rec=1.1993 | train/val/test=0.903/0.880/0.881 | c=0.100000
[Epoch 0204] loss=2.8153 cls=0.3248 smmd=0.5073 ct=7.0920 rec=1.1999 | train/val/test=0.902/0.879/0.881 | c=0.100000
[Epoch 0205] loss=2.8011 cls=0.3225 smmd=0.4976 ct=7.0922 rec=1.2002 | train/val/test=0.904/0.880/0.881 | c=0.100000
[Epoch 0206] loss=2.7856 cls=0.3204 smmd=0.4867 ct=7.0904 rec=1.2003 | train/val/test=0.904/0.881/0.881 | c=0.100000
[Epoch 0207] loss=2.7707 cls=0.3193 smmd=0.4742 ct=7.0883 rec=1.2007 | train/val/test=0.904/0.883/0.881 | c=0.100000
[Epoch 0208] loss=2.7553 cls=0.3173 smmd=0.4628 ct=7.0877 rec=1.2012 | train/val/test=0.904/0.881/0.882 | c=0.100000
[Epoch 0209] loss=2.7412 cls=0.3146 smmd=0.4540 ct=7.0886 rec=1.2018 | train/val/test=0.905/0.881/0.884 | c=0.100000
[Epoch 0210] loss=2.7258 cls=0.3120 smmd=0.4436 ct=7.0893 rec=1.2020 | train/val/test=0.905/0.883/0.882 | c=0.100000
[Epoch 0211] loss=2.7133 cls=0.3098 smmd=0.4355 ct=7.0890 rec=1.2015 | train/val/test=0.906/0.883/0.881 | c=0.100000
[Epoch 0212] loss=2.6993 cls=0.3085 smmd=0.4245 ct=7.0880 rec=1.2010 | train/val/test=0.906/0.884/0.883 | c=0.100000
[Epoch 0213] loss=2.6869 cls=0.3072 smmd=0.4148 ct=7.0869 rec=1.2015 | train/val/test=0.906/0.883/0.885 | c=0.100000
[Epoch 0214] loss=2.6747 cls=0.3061 smmd=0.4049 ct=7.0861 rec=1.2024 | train/val/test=0.907/0.884/0.885 | c=0.100000
[Epoch 0215] loss=2.6616 cls=0.3044 smmd=0.3952 ct=7.0853 rec=1.2026 | train/val/test=0.907/0.885/0.883 | c=0.100000
[Epoch 0216] loss=2.6494 cls=0.3026 smmd=0.3868 ct=7.0847 rec=1.2023 | train/val/test=0.907/0.884/0.882 | c=0.100000
[Epoch 0217] loss=2.6378 cls=0.3011 smmd=0.3783 ct=7.0845 rec=1.2023 | train/val/test=0.908/0.885/0.883 | c=0.100000
[Epoch 0218] loss=2.6258 cls=0.2998 smmd=0.3688 ct=7.0847 rec=1.2025 | train/val/test=0.906/0.884/0.884 | c=0.100000
[Epoch 0219] loss=2.6151 cls=0.2990 smmd=0.3598 ct=7.0844 rec=1.2025 | train/val/test=0.906/0.886/0.885 | c=0.100000
[Epoch 0220] loss=2.6032 cls=0.2979 smmd=0.3502 ct=7.0836 rec=1.2026 | train/val/test=0.908/0.886/0.884 | c=0.100000
[Epoch 0221] loss=2.5928 cls=0.2966 smmd=0.3425 ct=7.0827 rec=1.2026 | train/val/test=0.908/0.885/0.884 | c=0.100000
[Epoch 0222] loss=2.5827 cls=0.2954 smmd=0.3348 ct=7.0825 rec=1.2027 | train/val/test=0.908/0.885/0.885 | c=0.100000
[Epoch 0223] loss=2.5723 cls=0.2945 smmd=0.3262 ct=7.0827 rec=1.2031 | train/val/test=0.908/0.886/0.886 | c=0.100000
[Epoch 0224] loss=2.5642 cls=0.2938 smmd=0.3195 ct=7.0825 rec=1.2033 | train/val/test=0.908/0.887/0.886 | c=0.100000
[Epoch 0225] loss=2.5538 cls=0.2930 smmd=0.3108 ct=7.0821 rec=1.2032 | train/val/test=0.909/0.886/0.887 | c=0.100000
[Epoch 0226] loss=2.5442 cls=0.2919 smmd=0.3033 ct=7.0819 rec=1.2032 | train/val/test=0.909/0.885/0.886 | c=0.100000
[Epoch 0227] loss=2.5370 cls=0.2909 smmd=0.2982 ct=7.0818 rec=1.2035 | train/val/test=0.910/0.885/0.886 | c=0.100000
[Epoch 0228] loss=2.5270 cls=0.2902 smmd=0.2895 ct=7.0814 rec=1.2037 | train/val/test=0.910/0.886/0.887 | c=0.100000
[Epoch 0229] loss=2.5182 cls=0.2897 smmd=0.2819 ct=7.0808 rec=1.2038 | train/val/test=0.910/0.885/0.886 | c=0.100000
[Epoch 0230] loss=2.5107 cls=0.2890 smmd=0.2757 ct=7.0807 rec=1.2040 | train/val/test=0.911/0.886/0.886 | c=0.100000
[Epoch 0231] loss=2.5020 cls=0.2881 smmd=0.2688 ct=7.0811 rec=1.2041 | train/val/test=0.910/0.885/0.886 | c=0.100000
[Epoch 0232] loss=2.4945 cls=0.2872 smmd=0.2629 ct=7.0814 rec=1.2042 | train/val/test=0.912/0.885/0.886 | c=0.100000
[Epoch 0233] loss=2.4865 cls=0.2866 smmd=0.2563 ct=7.0809 rec=1.2045 | train/val/test=0.912/0.886/0.887 | c=0.100000
[Epoch 0234] loss=2.4798 cls=0.2862 smmd=0.2504 ct=7.0801 rec=1.2046 | train/val/test=0.912/0.885/0.887 | c=0.100000
[Epoch 0235] loss=2.4728 cls=0.2857 smmd=0.2445 ct=7.0800 rec=1.2048 | train/val/test=0.912/0.885/0.886 | c=0.100000
[Epoch 0236] loss=2.4642 cls=0.2849 smmd=0.2374 ct=7.0804 rec=1.2050 | train/val/test=0.912/0.885/0.886 | c=0.100000
[Epoch 0237] loss=2.4576 cls=0.2841 smmd=0.2323 ct=7.0805 rec=1.2050 | train/val/test=0.912/0.886/0.886 | c=0.100000
[Epoch 0238] loss=2.4513 cls=0.2836 smmd=0.2270 ct=7.0801 rec=1.2051 | train/val/test=0.913/0.886/0.887 | c=0.100000
[Epoch 0239] loss=2.4441 cls=0.2832 smmd=0.2207 ct=7.0798 rec=1.2054 | train/val/test=0.913/0.884/0.887 | c=0.100000
[Epoch 0240] loss=2.4379 cls=0.2827 smmd=0.2154 ct=7.0797 rec=1.2057 | train/val/test=0.913/0.884/0.887 | c=0.100000
[Epoch 0241] loss=2.4306 cls=0.2821 smmd=0.2094 ct=7.0796 rec=1.2057 | train/val/test=0.913/0.885/0.886 | c=0.100000
[Epoch 0242] loss=2.4258 cls=0.2814 smmd=0.2060 ct=7.0797 rec=1.2057 | train/val/test=0.913/0.885/0.887 | c=0.100000
[Epoch 0243] loss=2.4193 cls=0.2809 smmd=0.2005 ct=7.0797 rec=1.2058 | train/val/test=0.914/0.885/0.888 | c=0.100000
[Epoch 0244] loss=2.4139 cls=0.2804 smmd=0.1959 ct=7.0796 rec=1.2060 | train/val/test=0.914/0.884/0.888 | c=0.100000
[Epoch 0245] loss=2.4085 cls=0.2800 smmd=0.1914 ct=7.0792 rec=1.2062 | train/val/test=0.914/0.885/0.888 | c=0.100000
[Epoch 0246] loss=2.4043 cls=0.2795 smmd=0.1883 ct=7.0791 rec=1.2062 | train/val/test=0.914/0.885/0.888 | c=0.100000
[Epoch 0247] loss=2.3983 cls=0.2789 smmd=0.1834 ct=7.0793 rec=1.2062 | train/val/test=0.914/0.885/0.888 | c=0.100000
[Epoch 0248] loss=2.3944 cls=0.2784 smmd=0.1803 ct=7.0794 rec=1.2063 | train/val/test=0.914/0.885/0.889 | c=0.100000
[Epoch 0249] loss=2.3890 cls=0.2781 smmd=0.1758 ct=7.0791 rec=1.2064 | train/val/test=0.914/0.885/0.888 | c=0.100000
[Epoch 0250] loss=2.3837 cls=0.2777 smmd=0.1713 ct=7.0788 rec=1.2065 | train/val/test=0.914/0.884/0.888 | c=0.100000
[Epoch 0251] loss=2.3791 cls=0.2771 smmd=0.1678 ct=7.0788 rec=1.2065 | train/val/test=0.915/0.885/0.889 | c=0.100000
[Epoch 0252] loss=2.3753 cls=0.2766 smmd=0.1649 ct=7.0790 rec=1.2066 | train/val/test=0.915/0.885/0.889 | c=0.100000
[Epoch 0253] loss=2.3709 cls=0.2763 smmd=0.1613 ct=7.0789 rec=1.2066 | train/val/test=0.915/0.885/0.889 | c=0.100000
[Epoch 0254] loss=2.3678 cls=0.2759 smmd=0.1589 ct=7.0788 rec=1.2066 | train/val/test=0.915/0.886/0.890 | c=0.100000
[Epoch 0255] loss=2.3638 cls=0.2754 smmd=0.1558 ct=7.0787 rec=1.2067 | train/val/test=0.915/0.885/0.890 | c=0.100000
[Epoch 0256] loss=2.3600 cls=0.2750 smmd=0.1529 ct=7.0787 rec=1.2067 | train/val/test=0.915/0.887/0.890 | c=0.100000
[Epoch 0257] loss=2.3560 cls=0.2746 smmd=0.1497 ct=7.0787 rec=1.2067 | train/val/test=0.915/0.886/0.890 | c=0.100000
[Epoch 0258] loss=2.3532 cls=0.2742 smmd=0.1477 ct=7.0786 rec=1.2067 | train/val/test=0.915/0.886/0.890 | c=0.100000
[Epoch 0259] loss=2.3496 cls=0.2738 smmd=0.1449 ct=7.0786 rec=1.2068 | train/val/test=0.915/0.887/0.891 | c=0.100000
[Epoch 0260] loss=2.3465 cls=0.2734 smmd=0.1427 ct=7.0785 rec=1.2067 | train/val/test=0.915/0.887/0.890 | c=0.100000
[Epoch 0261] loss=2.3439 cls=0.2730 smmd=0.1409 ct=7.0784 rec=1.2068 | train/val/test=0.915/0.886/0.890 | c=0.100000
[Epoch 0262] loss=2.3404 cls=0.2726 smmd=0.1382 ct=7.0783 rec=1.2067 | train/val/test=0.915/0.886/0.890 | c=0.100000
[Epoch 0263] loss=2.3381 cls=0.2722 smmd=0.1366 ct=7.0785 rec=1.2068 | train/val/test=0.915/0.886/0.890 | c=0.100000
[Epoch 0264] loss=2.3352 cls=0.2719 smmd=0.1344 ct=7.0784 rec=1.2068 | train/val/test=0.915/0.886/0.890 | c=0.100000
[Epoch 0265] loss=2.3326 cls=0.2715 smmd=0.1326 ct=7.0782 rec=1.2068 | train/val/test=0.916/0.886/0.889 | c=0.100000
[Epoch 0266] loss=2.3298 cls=0.2711 smmd=0.1306 ct=7.0782 rec=1.2068 | train/val/test=0.916/0.886/0.890 | c=0.100000
[Epoch 0267] loss=2.3273 cls=0.2707 smmd=0.1289 ct=7.0783 rec=1.2068 | train/val/test=0.916/0.886/0.890 | c=0.100000
[Epoch 0268] loss=2.3243 cls=0.2703 smmd=0.1266 ct=7.0783 rec=1.2068 | train/val/test=0.916/0.886/0.890 | c=0.100000
[Epoch 0269] loss=2.3226 cls=0.2700 smmd=0.1257 ct=7.0782 rec=1.2068 | train/val/test=0.916/0.887/0.890 | c=0.100000
[Epoch 0270] loss=2.3205 cls=0.2696 smmd=0.1243 ct=7.0781 rec=1.2068 | train/val/test=0.916/0.887/0.890 | c=0.100000
[Epoch 0271] loss=2.3192 cls=0.2692 smmd=0.1239 ct=7.0780 rec=1.2068 | train/val/test=0.916/0.887/0.890 | c=0.100000
[Epoch 0272] loss=2.3160 cls=0.2689 smmd=0.1213 ct=7.0780 rec=1.2068 | train/val/test=0.916/0.887/0.891 | c=0.100000
[Epoch 0273] loss=2.3144 cls=0.2685 smmd=0.1205 ct=7.0780 rec=1.2067 | train/val/test=0.916/0.887/0.891 | c=0.100000
[Epoch 0274] loss=2.3116 cls=0.2681 smmd=0.1184 ct=7.0780 rec=1.2067 | train/val/test=0.916/0.887/0.891 | c=0.100000
[Epoch 0275] loss=2.3103 cls=0.2677 smmd=0.1179 ct=7.0778 rec=1.2067 | train/val/test=0.916/0.888/0.891 | c=0.100000
[Epoch 0276] loss=2.3081 cls=0.2674 smmd=0.1164 ct=7.0777 rec=1.2067 | train/val/test=0.917/0.888/0.892 | c=0.100000
[Epoch 0277] loss=2.3071 cls=0.2670 smmd=0.1162 ct=7.0777 rec=1.2068 | train/val/test=0.917/0.888/0.891 | c=0.100000
[Epoch 0278] loss=2.3046 cls=0.2667 smmd=0.1144 ct=7.0777 rec=1.2067 | train/val/test=0.917/0.889/0.892 | c=0.100000
[Epoch 0279] loss=2.3030 cls=0.2663 smmd=0.1135 ct=7.0777 rec=1.2067 | train/val/test=0.917/0.889/0.892 | c=0.100000
[Epoch 0280] loss=2.3017 cls=0.2659 smmd=0.1130 ct=7.0776 rec=1.2067 | train/val/test=0.917/0.889/0.891 | c=0.100000
[Epoch 0281] loss=2.3005 cls=0.2656 smmd=0.1125 ct=7.0775 rec=1.2067 | train/val/test=0.917/0.890/0.892 | c=0.100000
[Epoch 0282] loss=2.2986 cls=0.2652 smmd=0.1113 ct=7.0774 rec=1.2067 | train/val/test=0.917/0.889/0.891 | c=0.100000
[Epoch 0283] loss=2.2976 cls=0.2648 smmd=0.1111 ct=7.0773 rec=1.2066 | train/val/test=0.917/0.890/0.891 | c=0.100000
[Epoch 0284] loss=2.2963 cls=0.2645 smmd=0.1106 ct=7.0773 rec=1.2066 | train/val/test=0.917/0.891/0.892 | c=0.100000
[Epoch 0285] loss=2.2942 cls=0.2641 smmd=0.1092 ct=7.0771 rec=1.2065 | train/val/test=0.917/0.891/0.891 | c=0.100000
[Epoch 0286] loss=2.2933 cls=0.2638 smmd=0.1090 ct=7.0772 rec=1.2066 | train/val/test=0.917/0.891/0.891 | c=0.100000
[Epoch 0287] loss=2.2922 cls=0.2634 smmd=0.1087 ct=7.0773 rec=1.2065 | train/val/test=0.918/0.891/0.891 | c=0.100000
[Epoch 0288] loss=2.2907 cls=0.2630 smmd=0.1078 ct=7.0772 rec=1.2065 | train/val/test=0.918/0.891/0.892 | c=0.100000
[Epoch 0289] loss=2.4316 cls=0.2627 smmd=0.1075 ct=7.7872 rec=1.2064 | train/val/test=0.918/0.892/0.891 | c=0.100000
[Epoch 0290] loss=2.4267 cls=0.2622 smmd=0.1084 ct=7.7625 rec=1.2064 | train/val/test=0.918/0.892/0.890 | c=0.100000
[Epoch 0291] loss=2.4253 cls=0.2621 smmd=0.1136 ct=7.7320 rec=1.2060 | train/val/test=0.918/0.893/0.891 | c=0.100000
[Epoch 0292] loss=2.4250 cls=0.2619 smmd=0.1174 ct=7.7130 rec=1.2062 | train/val/test=0.918/0.893/0.891 | c=0.100000
[Epoch 0293] loss=2.4239 cls=0.2613 smmd=0.1180 ct=7.7110 rec=1.2058 | train/val/test=0.918/0.893/0.891 | c=0.100000
[Epoch 0294] loss=2.4230 cls=0.2610 smmd=0.1155 ct=7.7211 rec=1.2066 | train/val/test=0.918/0.890/0.892 | c=0.100000
[Epoch 0295] loss=2.4215 cls=0.2607 smmd=0.1122 ct=7.7342 rec=1.2058 | train/val/test=0.919/0.892/0.889 | c=0.100000
[Epoch 0296] loss=2.4206 cls=0.2606 smmd=0.1096 ct=7.7421 rec=1.2069 | train/val/test=0.917/0.891/0.891 | c=0.100000
[Epoch 0297] loss=2.4202 cls=0.2605 smmd=0.1095 ct=7.7440 rec=1.2053 | train/val/test=0.918/0.894/0.889 | c=0.100000
[Epoch 0298] loss=2.4211 cls=0.2610 smmd=0.1091 ct=7.7420 rec=1.2075 | train/val/test=0.916/0.887/0.890 | c=0.100000
[Epoch 0299] loss=2.4240 cls=0.2621 smmd=0.1107 ct=7.7405 rec=1.2049 | train/val/test=0.920/0.893/0.887 | c=0.100000
[Epoch 0300] loss=2.4295 cls=0.2649 smmd=0.1100 ct=7.7386 rec=1.2097 | train/val/test=0.911/0.883/0.883 | c=0.100000
[Epoch 0301] loss=2.4505 cls=0.2736 smmd=0.1145 ct=7.7392 rec=1.2052 | train/val/test=0.914/0.888/0.884 | c=0.100000
[Epoch 0302] loss=2.4764 cls=0.2861 smmd=0.1139 ct=7.7353 rec=1.2163 | train/val/test=0.888/0.862/0.865 | c=0.100000
[Epoch 0303] loss=2.6236 cls=0.3464 smmd=0.1383 ct=7.7512 rec=1.2118 | train/val/test=0.882/0.848/0.850 | c=0.100000
[Epoch 0304] loss=2.7075 cls=0.3885 smmd=0.1333 ct=7.7492 rec=1.2374 | train/val/test=0.775/0.752/0.753 | c=0.100000
[Epoch 0305] loss=3.8818 cls=0.8810 smmd=0.2955 ct=7.8670 rec=1.2546 | train/val/test=0.505/0.472/0.496 | c=0.100000
[Epoch 0306] loss=4.6548 cls=1.2565 smmd=0.3057 ct=7.8907 rec=1.2894 | train/val/test=0.135/0.131/0.120 | c=0.100000
[Epoch 0307] loss=18.2970 cls=7.3663 smmd=1.6443 ct=8.2249 rec=1.3755 | train/val/test=0.450/0.460/0.442 | c=0.100000
[Epoch 0308] loss=29.2041 cls=11.5718 smmd=4.0928 ct=8.3145 rec=1.5233 | train/val/test=0.160/0.142/0.162 | c=0.100000
[Epoch 0309] loss=62.7959 cls=27.6794 smmd=5.4496 ct=8.3193 rec=1.6185 | train/val/test=0.177/0.166/0.197 | c=0.100000
[Epoch 0310] loss=65.2233 cls=28.6859 smmd=5.8704 ct=8.3444 rec=1.5606 | train/val/test=0.024/0.023/0.024 | c=0.100000
[Epoch 0311] loss=59.6866 cls=25.8537 smmd=5.9826 ct=8.3655 rec=1.6177 | train/val/test=0.394/0.413/0.385 | c=0.100000
[Epoch 0312] loss=55.6328 cls=23.7303 smmd=6.1599 ct=8.4635 rec=1.5981 | train/val/test=0.147/0.144/0.137 | c=0.100000
[Epoch 0313] loss=71.2860 cls=31.4035 smmd=6.4650 ct=8.5150 rec=1.5551 | train/val/test=0.063/0.054/0.055 | c=0.100000
[Epoch 0314] loss=69.5790 cls=30.4374 smmd=6.6773 ct=8.5119 rec=1.6221 | train/val/test=0.520/0.501/0.529 | c=0.100000
[Epoch 0315] loss=39.1716 cls=15.1780 smmd=6.8432 ct=8.4999 rec=1.3619 | train/val/test=0.412/0.428/0.414 | c=0.100000
[Epoch 0316] loss=61.1742 cls=26.1012 smmd=6.9783 ct=8.4857 rec=1.4818 | train/val/test=0.155/0.143/0.176 | c=0.100000
[Epoch 0317] loss=81.2578 cls=36.0874 smmd=7.0639 ct=8.4746 rec=1.6215 | train/val/test=0.081/0.091/0.080 | c=0.100000
[Epoch 0318] loss=94.8778 cls=42.9024 smmd=7.1133 ct=8.4644 rec=1.3335 | train/val/test=0.372/0.396/0.365 | c=0.100000
[Epoch 0319] loss=91.5592 cls=41.2013 smmd=7.1420 ct=8.4543 rec=1.6189 | train/val/test=0.168/0.153/0.170 | c=0.100000
[Epoch 0320] loss=121.9907 cls=56.4127 smmd=7.1611 ct=8.4439 rec=1.5771 | train/val/test=0.020/0.023/0.023 | c=0.100000
[Epoch 0321] loss=137.3775 cls=64.0987 smmd=7.1686 ct=8.4357 rec=1.6221 | train/val/test=0.392/0.414/0.384 | c=0.100000
[Epoch 0322] loss=85.2894 cls=38.0583 smmd=7.1703 ct=8.4473 rec=1.5656 | train/val/test=0.109/0.114/0.105 | c=0.100000
[Epoch 0323] loss=97.9791 cls=44.3963 smmd=7.1779 ct=8.4518 rec=1.5912 | train/val/test=0.022/0.023/0.022 | c=0.100000
[Epoch 0324] loss=148.5992 cls=69.6999 smmd=7.1836 ct=8.4573 rec=1.6222 | train/val/test=0.035/0.027/0.029 | c=0.100000
[Epoch 0325] loss=122.1056 cls=56.4511 smmd=7.1837 ct=8.4767 rec=1.6212 | train/val/test=0.372/0.396/0.365 | c=0.100000
[Epoch 0326] loss=113.0260 cls=51.9112 smmd=7.1826 ct=8.4828 rec=1.6221 | train/val/test=0.372/0.396/0.366 | c=0.100000
[Epoch 0327] loss=104.0752 cls=47.4374 smmd=7.1797 ct=8.4842 rec=1.6196 | train/val/test=0.156/0.145/0.177 | c=0.100000
[Epoch 0328] loss=119.9011 cls=55.3531 smmd=7.1757 ct=8.4815 rec=1.6147 | train/val/test=0.159/0.142/0.161 | c=0.100000
[Epoch 0329] loss=142.1327 cls=66.4724 smmd=7.1673 ct=8.4815 rec=1.6220 | train/val/test=0.161/0.143/0.164 | c=0.100000
[Epoch 0330] loss=104.5747 cls=47.7006 smmd=7.1541 ct=8.4799 rec=1.6171 | train/val/test=0.377/0.400/0.372 | c=0.100000
[Epoch 0331] loss=87.0299 cls=38.9525 smmd=7.1387 ct=8.4762 rec=1.4548 | train/val/test=0.378/0.406/0.372 | c=0.100000
[Epoch 0332] loss=93.3298 cls=42.1240 smmd=7.1257 ct=8.4695 rec=1.3105 | train/val/test=0.084/0.076/0.075 | c=0.100000
[Epoch 0333] loss=126.3053 cls=58.5899 smmd=7.1136 ct=8.4623 rec=1.5980 | train/val/test=0.469/0.482/0.486 | c=0.100000
[Epoch 0334] loss=94.6402 cls=42.7915 smmd=7.0968 ct=8.4656 rec=1.3360 | train/val/test=0.390/0.413/0.385 | c=0.100000
[Epoch 0335] loss=93.8835 cls=42.4061 smmd=7.0817 ct=8.4678 rec=1.4800 | train/val/test=0.418/0.445/0.407 | c=0.100000
[Epoch 0336] loss=92.9702 cls=41.9701 smmd=7.0673 ct=8.4657 rec=1.3480 | train/val/test=0.036/0.040/0.037 | c=0.100000
[Epoch 0337] loss=119.4123 cls=55.1728 smmd=7.0522 ct=8.4601 rec=1.6128 | train/val/test=0.483/0.483/0.490 | c=0.100000
[Epoch 0338] loss=87.9347 cls=39.4768 smmd=7.0305 ct=8.4508 rec=1.3025 | train/val/test=0.556/0.564/0.568 | c=0.100000
[Epoch 0339] loss=80.2463 cls=35.6508 smmd=7.0078 ct=8.4417 rec=1.2425 | train/val/test=0.545/0.563/0.553 | c=0.100000
[Epoch 0340] loss=71.9756 cls=31.5252 smmd=6.9857 ct=8.4324 rec=1.2654 | train/val/test=0.481/0.504/0.481 | c=0.100000
[Epoch 0341] loss=63.8850 cls=27.4790 smmd=6.9645 ct=8.4205 rec=1.3919 | train/val/test=0.649/0.649/0.658 | c=0.100000
[Epoch 0342] loss=47.7668 cls=19.4460 smmd=6.9439 ct=8.4027 rec=1.2518 | train/val/test=0.341/0.331/0.332 | c=0.100000
[Epoch 0343] loss=61.1598 cls=26.1276 smmd=6.9269 ct=8.3813 rec=1.5070 | train/val/test=0.193/0.180/0.193 | c=0.100000
[Epoch 0344] loss=59.3156 cls=25.2107 smmd=6.9051 ct=8.3584 rec=1.5868 | train/val/test=0.540/0.522/0.542 | c=0.100000
[Epoch 0345] loss=34.1366 cls=12.6697 smmd=6.8743 ct=8.3340 rec=1.2806 | train/val/test=0.609/0.600/0.605 | c=0.100000
[Epoch 0346] loss=27.3625 cls=9.3021 smmd=6.8454 ct=8.3111 rec=1.2529 | train/val/test=0.521/0.535/0.498 | c=0.100000
[Epoch 0347] loss=26.8321 cls=9.0519 smmd=6.8219 ct=8.2898 rec=1.2421 | train/val/test=0.439/0.456/0.420 | c=0.100000
[Epoch 0348] loss=38.5539 cls=14.9237 smmd=6.8028 ct=8.2707 rec=1.2478 | train/val/test=0.488/0.514/0.470 | c=0.100000
[Epoch 0349] loss=37.7354 cls=14.5272 smmd=6.7863 ct=8.2560 rec=1.2177 | train/val/test=0.498/0.524/0.479 | c=0.100000
[Epoch 0350] loss=35.4324 cls=13.3815 smmd=6.7751 ct=8.2543 rec=1.2166 | train/val/test=0.616/0.627/0.614 | c=0.100000
[Epoch 0351] loss=32.8943 cls=12.1168 smmd=6.7660 ct=8.2548 rec=1.2193 | train/val/test=0.676/0.690/0.682 | c=0.100000
[Epoch 0352] loss=30.3692 cls=10.8590 smmd=6.7574 ct=8.2524 rec=1.2161 | train/val/test=0.675/0.684/0.677 | c=0.100000
[Epoch 0353] loss=27.4818 cls=9.4183 smmd=6.7493 ct=8.2475 rec=1.2326 | train/val/test=0.721/0.719/0.723 | c=0.100000
[Epoch 0354] loss=22.6919 cls=7.0285 smmd=6.7415 ct=8.2413 rec=1.2251 | train/val/test=0.616/0.616/0.617 | c=0.100000
[Epoch 0355] loss=21.2467 cls=6.3066 smmd=6.7349 ct=8.2339 rec=1.2592 | train/val/test=0.512/0.506/0.510 | c=0.100000
[Epoch 0356] loss=25.2761 cls=8.3197 smmd=6.7252 ct=8.2273 rec=1.3300 | train/val/test=0.522/0.528/0.521 | c=0.100000
[Epoch 0357] loss=21.5987 cls=6.4925 smmd=6.7083 ct=8.2216 rec=1.3059 | train/val/test=0.610/0.618/0.596 | c=0.100000
[Epoch 0358] loss=17.4014 cls=4.4139 smmd=6.6858 ct=8.2182 rec=1.2205 | train/val/test=0.740/0.733/0.751 | c=0.100000
[Epoch 0359] loss=15.6144 cls=3.5352 smmd=6.6621 ct=8.2200 rec=1.1888 | train/val/test=0.704/0.699/0.709 | c=0.100000
[Epoch 0360] loss=17.8301 cls=4.6535 smmd=6.6402 ct=8.2224 rec=1.1926 | train/val/test=0.688/0.694/0.694 | c=0.100000
