Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.9151 cls=0.3360 smmd=0.4589 ct=7.7128 rec=1.2081 | train/val/test=0.893/0.873/0.877 | c=0.998967
[Epoch 0181] loss=2.9244 cls=0.3431 smmd=0.4539 ct=7.7149 rec=1.2059 | train/val/test=0.902/0.884/0.881 | c=0.998967
[Epoch 0182] loss=2.8788 cls=0.3367 smmd=0.4192 ct=7.7200 rec=1.2108 | train/val/test=0.901/0.884/0.881 | c=0.998967
[Epoch 0183] loss=2.8521 cls=0.3247 smmd=0.4134 ct=7.7443 rec=1.2027 | train/val/test=0.903/0.887/0.885 | c=0.998967
[Epoch 0184] loss=2.8302 cls=0.3198 smmd=0.3994 ct=7.7485 rec=1.2079 | train/val/test=0.908/0.888/0.886 | c=0.998967
[Epoch 0185] loss=2.7863 cls=0.3131 smmd=0.3728 ct=7.7290 rec=1.2075 | train/val/test=0.902/0.881/0.882 | c=0.998967
[Epoch 0186] loss=2.7806 cls=0.3157 smmd=0.3659 ct=7.7106 rec=1.2065 | train/val/test=0.901/0.880/0.883 | c=0.998967
[Epoch 0187] loss=2.7729 cls=0.3167 smmd=0.3555 ct=7.7060 rec=1.2139 | train/val/test=0.898/0.879/0.880 | c=0.998967
[Epoch 0188] loss=2.7714 cls=0.3177 smmd=0.3490 ct=7.7295 rec=1.2054 | train/val/test=0.906/0.886/0.888 | c=0.998967
[Epoch 0189] loss=2.7288 cls=0.3070 smmd=0.3256 ct=7.7365 rec=1.2095 | train/val/test=0.907/0.887/0.886 | c=0.998967
[Epoch 0190] loss=2.7020 cls=0.3012 smmd=0.3121 ct=7.7346 rec=1.2033 | train/val/test=0.909/0.886/0.886 | c=0.998967
[Epoch 0191] loss=2.6678 cls=0.2919 smmd=0.3005 ct=7.7133 rec=1.2045 | train/val/test=0.905/0.883/0.891 | c=0.998967
[Epoch 0192] loss=2.6778 cls=0.2973 smmd=0.3005 ct=7.7046 rec=1.2093 | train/val/test=0.898/0.876/0.882 | c=0.998967
[Epoch 0193] loss=2.6786 cls=0.3035 smmd=0.2883 ct=7.7135 rec=1.2031 | train/val/test=0.905/0.888/0.890 | c=0.998967
[Epoch 0194] loss=2.6572 cls=0.3006 smmd=0.2701 ct=7.7205 rec=1.2086 | train/val/test=0.894/0.873/0.881 | c=0.998967
[Epoch 0195] loss=2.6822 cls=0.3095 smmd=0.2747 ct=7.7384 rec=1.2036 | train/val/test=0.907/0.885/0.890 | c=0.998967
[Epoch 0196] loss=2.6144 cls=0.2885 smmd=0.2537 ct=7.7139 rec=1.2048 | train/val/test=0.908/0.888/0.888 | c=0.998967
[Epoch 0197] loss=2.6172 cls=0.2934 smmd=0.2484 ct=7.7082 rec=1.2020 | train/val/test=0.899/0.874/0.884 | c=0.998967
[Epoch 0198] loss=2.6186 cls=0.2957 smmd=0.2454 ct=7.7048 rec=1.2036 | train/val/test=0.895/0.875/0.879 | c=0.998967
[Epoch 0199] loss=2.6610 cls=0.3183 smmd=0.2398 ct=7.7094 rec=1.2139 | train/val/test=0.878/0.856/0.856 | c=0.998967
[Epoch 0200] loss=2.8099 cls=0.3833 smmd=0.2520 ct=7.7542 rec=1.2024 | train/val/test=0.904/0.886/0.885 | c=0.998967
[Epoch 0201] loss=2.6502 cls=0.3189 smmd=0.2238 ct=7.7315 rec=1.2110 | train/val/test=0.883/0.860/0.866 | c=0.998967
[Epoch 0202] loss=2.8326 cls=0.3786 smmd=0.2813 ct=7.7488 rec=1.2219 | train/val/test=0.905/0.888/0.891 | c=0.998967
[Epoch 0203] loss=2.5618 cls=0.2854 smmd=0.2089 ct=7.7070 rec=1.2028 | train/val/test=0.738/0.725/0.729 | c=0.998967
[Epoch 0204] loss=3.3726 cls=0.6562 smmd=0.2570 ct=7.7870 rec=1.2286 | train/val/test=0.618/0.616/0.614 | c=0.998967
[Epoch 0205] loss=10.7343 cls=3.2120 smmd=2.4102 ct=8.1424 rec=1.3581 | train/val/test=0.508/0.495/0.507 | c=0.998967
[Epoch 0206] loss=12.5276 cls=3.4584 smmd=3.6946 ct=8.2306 rec=1.3506 | train/val/test=0.609/0.598/0.603 | c=0.998967
[Epoch 0207] loss=11.0969 cls=2.4977 smmd=4.1857 ct=8.2625 rec=1.3174 | train/val/test=0.177/0.164/0.174 | c=0.998967
[Epoch 0208] loss=13.6409 cls=3.6539 smmd=4.3819 ct=8.2948 rec=1.4610 | train/val/test=0.156/0.148/0.151 | c=0.998967
[Epoch 0209] loss=15.9483 cls=4.7802 smmd=4.4508 ct=8.3038 rec=1.3822 | train/val/test=0.138/0.148/0.143 | c=0.998967
[Epoch 0210] loss=18.2544 cls=5.8474 smmd=4.6189 ct=8.2803 rec=1.4233 | train/val/test=0.474/0.480/0.480 | c=0.998967
[Epoch 0211] loss=18.1726 cls=5.6730 smmd=4.8881 ct=8.2057 rec=1.4870 | train/val/test=0.200/0.193/0.200 | c=0.998967
[Epoch 0212] loss=18.9801 cls=5.8873 smmd=5.2663 ct=8.1849 rec=1.5110 | train/val/test=0.204/0.211/0.197 | c=0.998967
[Epoch 0213] loss=19.1862 cls=5.8422 smmd=5.5651 ct=8.1802 rec=1.5035 | train/val/test=0.469/0.459/0.458 | c=0.998967
[Epoch 0214] loss=17.2265 cls=4.7589 smmd=5.8094 ct=8.1617 rec=1.3342 | train/val/test=0.435/0.437/0.435 | c=0.998967
[Epoch 0215] loss=18.4252 cls=5.2631 smmd=5.9957 ct=8.1568 rec=1.3596 | train/val/test=0.415/0.412/0.407 | c=0.998967
[Epoch 0216] loss=19.6381 cls=5.8095 smmd=6.1161 ct=8.1556 rec=1.3593 | train/val/test=0.416/0.410/0.413 | c=0.998967
[Epoch 0217] loss=18.8155 cls=5.3653 smmd=6.1747 ct=8.1469 rec=1.4041 | train/val/test=0.448/0.448/0.442 | c=0.998967
[Epoch 0218] loss=17.2623 cls=4.5975 smmd=6.1813 ct=8.1373 rec=1.2925 | train/val/test=0.496/0.491/0.495 | c=0.998967
[Epoch 0219] loss=15.3999 cls=3.6696 smmd=6.1604 ct=8.1296 rec=1.3724 | train/val/test=0.374/0.371/0.384 | c=0.998967
[Epoch 0220] loss=16.5915 cls=4.2836 smmd=6.1174 ct=8.1273 rec=1.4076 | train/val/test=0.222/0.235/0.236 | c=0.998967
[Epoch 0221] loss=19.4397 cls=5.7381 smmd=6.0401 ct=8.1268 rec=1.4901 | train/val/test=0.624/0.627/0.629 | c=0.998967
[Epoch 0222] loss=15.0907 cls=3.6469 smmd=5.9190 ct=8.1137 rec=1.2758 | train/val/test=0.506/0.499/0.507 | c=0.998967
[Epoch 0223] loss=14.5545 cls=3.4411 smmd=5.7735 ct=8.1043 rec=1.3893 | train/val/test=0.538/0.526/0.529 | c=0.998967
[Epoch 0224] loss=12.9364 cls=2.7288 smmd=5.6007 ct=8.1074 rec=1.2829 | train/val/test=0.667/0.656/0.665 | c=0.998967
[Epoch 0225] loss=10.6159 cls=1.6662 smmd=5.4110 ct=8.1215 rec=1.2412 | train/val/test=0.622/0.611/0.621 | c=0.998967
[Epoch 0226] loss=11.1968 cls=2.0586 smmd=5.2047 ct=8.1408 rec=1.2341 | train/val/test=0.523/0.533/0.514 | c=0.998967
[Epoch 0227] loss=10.9616 cls=2.0619 smmd=4.9545 ct=8.1530 rec=1.2634 | train/val/test=0.696/0.695/0.687 | c=0.998967
[Epoch 0228] loss=9.7920 cls=1.6265 smmd=4.6730 ct=8.1332 rec=1.1965 | train/val/test=0.733/0.737/0.733 | c=0.998967
[Epoch 0229] loss=9.6162 cls=1.6881 smmd=4.3797 ct=8.0981 rec=1.2037 | train/val/test=0.709/0.711/0.722 | c=0.998967
[Epoch 0230] loss=9.4645 cls=1.7707 smmd=4.0705 ct=8.0541 rec=1.2092 | train/val/test=0.765/0.758/0.770 | c=0.998967
[Epoch 0231] loss=8.5409 cls=1.4890 smmd=3.7225 ct=8.0008 rec=1.2008 | train/val/test=0.781/0.774/0.795 | c=0.998967
[Epoch 0232] loss=7.7474 cls=1.2793 smmd=3.3599 ct=7.9448 rec=1.1999 | train/val/test=0.740/0.735/0.742 | c=0.998967
[Epoch 0233] loss=7.7135 cls=1.4555 smmd=2.9790 ct=7.8925 rec=1.2252 | train/val/test=0.776/0.760/0.778 | c=0.998967
[Epoch 0234] loss=6.5571 cls=1.1164 smmd=2.5164 ct=7.8416 rec=1.1972 | train/val/test=0.814/0.798/0.805 | c=0.998967
[Epoch 0235] loss=5.9999 cls=1.0244 smmd=2.1516 ct=7.8026 rec=1.1953 | train/val/test=0.736/0.723/0.729 | c=0.998967
[Epoch 0236] loss=6.7701 cls=1.5042 smmd=1.9624 ct=7.8107 rec=1.1864 | train/val/test=0.639/0.647/0.643 | c=0.998967
[Epoch 0237] loss=8.4438 cls=2.3805 smmd=1.8626 ct=7.8769 rec=1.2243 | train/val/test=0.738/0.725/0.724 | c=0.998967
[Epoch 0238] loss=6.8177 cls=1.6692 smmd=1.6808 ct=7.8071 rec=1.1853 | train/val/test=0.793/0.779/0.772 | c=0.998967
[Epoch 0239] loss=6.1320 cls=1.2193 smmd=1.8849 ct=7.8449 rec=1.1976 | train/val/test=0.805/0.791/0.787 | c=0.998967
[Epoch 0240] loss=6.4229 cls=1.2230 smmd=2.1600 ct=7.8871 rec=1.1975 | train/val/test=0.850/0.841/0.849 | c=0.998967
[Epoch 0241] loss=6.0766 cls=0.9561 smmd=2.3444 ct=7.9122 rec=1.1879 | train/val/test=0.806/0.796/0.803 | c=0.998967
[Epoch 0242] loss=6.3670 cls=1.0505 smmd=2.4383 ct=7.9305 rec=1.2082 | train/val/test=0.822/0.815/0.822 | c=0.998967
[Epoch 0243] loss=5.9832 cls=0.9025 smmd=2.3541 ct=7.9286 rec=1.1927 | train/val/test=0.837/0.822/0.823 | c=0.998967
[Epoch 0244] loss=5.6075 cls=0.8117 smmd=2.1637 ct=7.9159 rec=1.1864 | train/val/test=0.818/0.801/0.798 | c=0.998967
[Epoch 0245] loss=5.6173 cls=0.9239 smmd=1.9522 ct=7.8952 rec=1.1910 | train/val/test=0.835/0.821/0.823 | c=0.998967
[Epoch 0246] loss=5.1839 cls=0.8324 smmd=1.7100 ct=7.8526 rec=1.1932 | train/val/test=0.861/0.843/0.854 | c=0.998967
[Epoch 0247] loss=4.6247 cls=0.6670 smmd=1.4942 ct=7.7943 rec=1.1877 | train/val/test=0.872/0.857/0.867 | c=0.998967
[Epoch 0248] loss=4.3964 cls=0.6039 smmd=1.4012 ct=7.7533 rec=1.1840 | train/val/test=0.870/0.854/0.863 | c=0.998967
[Epoch 0249] loss=4.5414 cls=0.6591 smmd=1.4345 ct=7.7581 rec=1.1857 | train/val/test=0.859/0.846/0.852 | c=0.998967
[Epoch 0250] loss=4.6543 cls=0.6996 smmd=1.4639 ct=7.7673 rec=1.1886 | train/val/test=0.855/0.842/0.846 | c=0.998967
[Epoch 0251] loss=4.5422 cls=0.6678 smmd=1.4179 ct=7.7539 rec=1.1898 | train/val/test=0.868/0.849/0.853 | c=0.998967
[Epoch 0252] loss=4.3845 cls=0.6182 smmd=1.3624 ct=7.7458 rec=1.1827 | train/val/test=0.860/0.837/0.842 | c=0.998967
[Epoch 0253] loss=4.3424 cls=0.6195 smmd=1.3200 ct=7.7323 rec=1.1848 | train/val/test=0.856/0.829/0.838 | c=0.998967
[Epoch 0254] loss=4.2744 cls=0.6028 smmd=1.2878 ct=7.7193 rec=1.1859 | train/val/test=0.862/0.840/0.853 | c=0.998967
[Epoch 0255] loss=4.1492 cls=0.5426 smmd=1.2821 ct=7.7168 rec=1.1928 | train/val/test=0.869/0.843/0.856 | c=0.998967
[Epoch 0256] loss=4.0645 cls=0.5103 smmd=1.2628 ct=7.7117 rec=1.1932 | train/val/test=0.868/0.843/0.846 | c=0.998967
[Epoch 0257] loss=4.0545 cls=0.5177 smmd=1.2372 ct=7.7117 rec=1.1986 | train/val/test=0.879/0.863/0.867 | c=0.998967
[Epoch 0258] loss=3.9754 cls=0.4997 smmd=1.1936 ct=7.7187 rec=1.1933 | train/val/test=0.881/0.856/0.866 | c=0.998967
[Epoch 0259] loss=3.8649 cls=0.4792 smmd=1.1257 ct=7.7144 rec=1.1897 | train/val/test=0.881/0.857/0.864 | c=0.998967
[Epoch 0260] loss=3.8178 cls=0.4765 smmd=1.0829 ct=7.7244 rec=1.1858 | train/val/test=0.890/0.871/0.874 | c=0.998967
[Epoch 0261] loss=3.7730 cls=0.4646 smmd=1.0578 ct=7.7423 rec=1.1871 | train/val/test=0.881/0.854/0.862 | c=0.998967
[Epoch 0262] loss=3.7205 cls=0.4496 smmd=1.0324 ct=7.7549 rec=1.1898 | train/val/test=0.893/0.872/0.879 | c=0.998967
[Epoch 0263] loss=3.6948 cls=0.4384 smmd=1.0241 ct=7.7734 rec=1.1955 | train/val/test=0.890/0.869/0.874 | c=0.998967
[Epoch 0264] loss=3.6602 cls=0.4355 smmd=0.9943 ct=7.7728 rec=1.2022 | train/val/test=0.899/0.876/0.879 | c=0.998967
[Epoch 0265] loss=3.5864 cls=0.4176 smmd=0.9582 ct=7.7667 rec=1.1983 | train/val/test=0.896/0.875/0.880 | c=0.998967
[Epoch 0266] loss=3.5376 cls=0.4122 smmd=0.9229 ct=7.7549 rec=1.1968 | train/val/test=0.894/0.872/0.877 | c=0.998967
[Epoch 0267] loss=3.5189 cls=0.4118 smmd=0.9069 ct=7.7502 rec=1.1920 | train/val/test=0.895/0.871/0.880 | c=0.998967
[Epoch 0268] loss=3.4783 cls=0.3981 smmd=0.8942 ct=7.7466 rec=1.1926 | train/val/test=0.900/0.877/0.881 | c=0.998967
[Epoch 0269] loss=3.4295 cls=0.3800 smmd=0.8811 ct=7.7441 rec=1.1976 | train/val/test=0.903/0.877/0.881 | c=0.998967
[Epoch 0270] loss=3.4048 cls=0.3743 smmd=0.8673 ct=7.7416 rec=1.2024 | train/val/test=0.903/0.879/0.885 | c=0.998967
[Epoch 0271] loss=3.3555 cls=0.3662 smmd=0.8355 ct=7.7343 rec=1.2038 | train/val/test=0.904/0.881/0.883 | c=0.998967
[Epoch 0272] loss=3.3076 cls=0.3585 smmd=0.8053 ct=7.7294 rec=1.1974 | train/val/test=0.900/0.878/0.880 | c=0.998967
[Epoch 0273] loss=3.3060 cls=0.3710 smmd=0.7793 ct=7.7238 rec=1.1996 | train/val/test=0.896/0.874/0.876 | c=0.998967
[Epoch 0274] loss=3.2957 cls=0.3766 smmd=0.7582 ct=7.7296 rec=1.1921 | train/val/test=0.876/0.850/0.850 | c=0.998967
[Epoch 0275] loss=3.3395 cls=0.4108 smmd=0.7333 ct=7.7161 rec=1.2071 | train/val/test=0.862/0.844/0.846 | c=0.998967
[Epoch 0276] loss=3.6480 cls=0.5448 smmd=0.7674 ct=7.7506 rec=1.2047 | train/val/test=0.876/0.843/0.851 | c=0.998967
[Epoch 0277] loss=3.3158 cls=0.4098 smmd=0.7114 ct=7.7122 rec=1.2124 | train/val/test=0.888/0.871/0.871 | c=0.998967
[Epoch 0278] loss=3.2476 cls=0.3809 smmd=0.7015 ct=7.7285 rec=1.1929 | train/val/test=0.895/0.872/0.878 | c=0.998967
[Epoch 0279] loss=3.1548 cls=0.3494 smmd=0.6735 ct=7.7158 rec=1.1971 | train/val/test=0.905/0.881/0.883 | c=0.998967
[Epoch 0280] loss=3.1081 cls=0.3321 smmd=0.6594 ct=7.7273 rec=1.1955 | train/val/test=0.900/0.876/0.881 | c=0.998967
[Epoch 0281] loss=3.0840 cls=0.3312 smmd=0.6368 ct=7.7236 rec=1.2005 | train/val/test=0.900/0.878/0.881 | c=0.998967
[Epoch 0282] loss=3.0900 cls=0.3381 smmd=0.6272 ct=7.7349 rec=1.1983 | train/val/test=0.887/0.862/0.864 | c=0.998967
[Epoch 0283] loss=3.1216 cls=0.3660 smmd=0.6049 ct=7.7209 rec=1.2025 | train/val/test=0.875/0.851/0.856 | c=0.998967
[Epoch 0284] loss=3.3725 cls=0.4793 smmd=0.6237 ct=7.7495 rec=1.2014 | train/val/test=0.876/0.857/0.855 | c=0.998967
[Epoch 0285] loss=3.1645 cls=0.3997 smmd=0.5810 ct=7.7159 rec=1.2052 | train/val/test=0.886/0.867/0.871 | c=0.998967
[Epoch 0286] loss=3.1814 cls=0.4100 smmd=0.5751 ct=7.7360 rec=1.1960 | train/val/test=0.902/0.879/0.881 | c=0.998967
[Epoch 0287] loss=2.9825 cls=0.3256 smmd=0.5469 ct=7.7175 rec=1.2040 | train/val/test=0.911/0.886/0.891 | c=0.998967
[Epoch 0288] loss=2.9161 cls=0.3003 smmd=0.5309 ct=7.7271 rec=1.1955 | train/val/test=0.912/0.888/0.889 | c=0.998967
[Epoch 0289] loss=2.8930 cls=0.2956 smmd=0.5171 ct=7.7307 rec=1.1933 | train/val/test=0.906/0.884/0.888 | c=0.998967
[Epoch 0290] loss=2.8899 cls=0.3014 smmd=0.5025 ct=7.7301 rec=1.1934 | train/val/test=0.901/0.879/0.883 | c=0.998967
[Epoch 0291] loss=2.9261 cls=0.3240 smmd=0.4919 ct=7.7370 rec=1.1938 | train/val/test=0.890/0.867/0.867 | c=0.998967
[Epoch 0292] loss=2.9877 cls=0.3595 smmd=0.4812 ct=7.7258 rec=1.2115 | train/val/test=0.855/0.827/0.837 | c=0.998967
[Epoch 0293] loss=3.4281 cls=0.5654 smmd=0.5019 ct=7.7625 rec=1.2146 | train/val/test=0.835/0.818/0.814 | c=0.998967
[Epoch 0294] loss=3.3194 cls=0.5252 smmd=0.4805 ct=7.7272 rec=1.2155 | train/val/test=0.823/0.801/0.803 | c=0.998967
[Epoch 0295] loss=4.1155 cls=0.8716 smmd=0.5666 ct=7.7984 rec=1.2304 | train/val/test=0.903/0.879/0.882 | c=0.998967
[Epoch 0296] loss=2.9332 cls=0.3371 smmd=0.4733 ct=7.7278 rec=1.2009 | train/val/test=0.643/0.620/0.625 | c=0.998967
[Epoch 0297] loss=4.5234 cls=1.0979 smmd=0.5328 ct=7.7499 rec=1.2239 | train/val/test=0.503/0.500/0.496 | c=0.998967
[Epoch 0298] loss=11.7635 cls=4.1925 smmd=1.4825 ct=8.0292 rec=1.4504 | train/val/test=0.650/0.642/0.643 | c=0.998967
[Epoch 0299] loss=9.7673 cls=3.1536 smmd=1.5929 ct=8.0756 rec=1.2603 | train/val/test=0.516/0.504/0.500 | c=0.998967
[Epoch 0300] loss=6.7315 cls=1.8841 smmd=1.1098 ct=8.0206 rec=1.2473 | train/val/test=0.377/0.358/0.369 | c=0.998967
[Epoch 0301] loss=10.5516 cls=3.5127 smmd=1.6497 ct=8.0348 rec=1.3482 | train/val/test=0.640/0.647/0.646 | c=0.998967
[Epoch 0302] loss=8.1559 cls=1.9656 smmd=2.3471 ct=8.1113 rec=1.2766 | train/val/test=0.612/0.620/0.617 | c=0.998967
[Epoch 0303] loss=9.4190 cls=2.2979 smmd=2.9089 ct=8.2004 rec=1.3709 | train/val/test=0.602/0.601/0.602 | c=0.998967
[Epoch 0304] loss=9.1578 cls=2.0882 smmd=3.0784 ct=8.2745 rec=1.2408 | train/val/test=0.611/0.611/0.612 | c=0.998967
[Epoch 0305] loss=8.6425 cls=1.8802 smmd=2.9639 ct=8.3083 rec=1.2824 | train/val/test=0.758/0.749/0.749 | c=0.998967
[Epoch 0306] loss=7.1563 cls=1.2756 smmd=2.7025 ct=8.2879 rec=1.2244 | train/val/test=0.689/0.678/0.681 | c=0.998967
[Epoch 0307] loss=6.8214 cls=1.2273 smmd=2.4806 ct=8.2041 rec=1.2266 | train/val/test=0.663/0.650/0.661 | c=0.998967
[Epoch 0308] loss=6.7085 cls=1.2328 smmd=2.3764 ct=8.1045 rec=1.2287 | train/val/test=0.732/0.739/0.730 | c=0.998967
[Epoch 0309] loss=6.2106 cls=1.0060 smmd=2.3433 ct=8.0368 rec=1.2388 | train/val/test=0.714/0.715/0.727 | c=0.998967
[Epoch 0310] loss=6.3521 cls=1.1263 smmd=2.2533 ct=8.0101 rec=1.2210 | train/val/test=0.787/0.781/0.790 | c=0.998967
[Epoch 0311] loss=5.4872 cls=0.8509 smmd=1.9501 ct=7.9726 rec=1.2035 | train/val/test=0.786/0.776/0.782 | c=0.998967
[Epoch 0312] loss=5.1707 cls=0.8315 smmd=1.6805 ct=7.9264 rec=1.2097 | train/val/test=0.701/0.700/0.698 | c=0.998967
[Epoch 0313] loss=6.3298 cls=1.4548 smmd=1.6022 ct=7.8952 rec=1.1950 | train/val/test=0.805/0.801/0.799 | c=0.998967
[Epoch 0314] loss=5.4562 cls=1.0252 smmd=1.5914 ct=7.8779 rec=1.1948 | train/val/test=0.724/0.725/0.722 | c=0.998967
[Epoch 0315] loss=6.6059 cls=1.4544 smmd=1.8636 ct=7.9551 rec=1.2124 | train/val/test=0.785/0.775/0.770 | c=0.998967
[Epoch 0316] loss=5.5572 cls=0.9622 smmd=1.8142 ct=7.8966 rec=1.1968 | train/val/test=0.752/0.737/0.743 | c=0.998967
[Epoch 0317] loss=5.4389 cls=0.9494 smmd=1.7386 ct=7.8212 rec=1.1866 | train/val/test=0.804/0.785/0.795 | c=0.998967
[Epoch 0318] loss=4.9448 cls=0.7164 smmd=1.7145 ct=7.7946 rec=1.1929 | train/val/test=0.814/0.805/0.810 | c=0.998967
[Epoch 0319] loss=4.8982 cls=0.6576 smmd=1.7727 ct=7.8385 rec=1.2131 | train/val/test=0.811/0.796/0.794 | c=0.998967
[Epoch 0320] loss=5.0162 cls=0.7234 smmd=1.7502 ct=7.8775 rec=1.2180 | train/val/test=0.839/0.828/0.826 | c=0.998967
[Epoch 0321] loss=4.5974 cls=0.6007 smmd=1.5769 ct=7.8931 rec=1.2025 | train/val/test=0.812/0.795/0.811 | c=0.998967
[Epoch 0322] loss=4.6373 cls=0.7106 smmd=1.3941 ct=7.9026 rec=1.2077 | train/val/test=0.868/0.852/0.858 | c=0.998967
[Epoch 0323] loss=4.0811 cls=0.5261 smmd=1.2177 ct=7.8718 rec=1.1843 | train/val/test=0.851/0.841/0.849 | c=0.998967
[Epoch 0324] loss=4.1411 cls=0.5709 smmd=1.1902 ct=7.8504 rec=1.1951 | train/val/test=0.853/0.845/0.843 | c=0.998967
[Epoch 0325] loss=4.1290 cls=0.5736 smmd=1.1774 ct=7.8239 rec=1.1974 | train/val/test=0.860/0.844/0.849 | c=0.998967
[Epoch 0326] loss=3.9658 cls=0.5217 smmd=1.1248 ct=7.7970 rec=1.1911 | train/val/test=0.860/0.836/0.852 | c=0.998967
[Epoch 0327] loss=3.8937 cls=0.5026 smmd=1.0922 ct=7.7968 rec=1.1851 | train/val/test=0.873/0.851/0.857 | c=0.998967
[Epoch 0328] loss=3.8000 cls=0.4561 smmd=1.0883 ct=7.8124 rec=1.1857 | train/val/test=0.887/0.870/0.872 | c=0.998967
[Epoch 0329] loss=3.7424 cls=0.4314 smmd=1.0777 ct=7.8196 rec=1.1896 | train/val/test=0.889/0.872/0.874 | c=0.998967
[Epoch 0330] loss=3.6958 cls=0.4305 smmd=1.0355 ct=7.8065 rec=1.1902 | train/val/test=0.895/0.876/0.879 | c=0.998967
[Epoch 0331] loss=3.6094 cls=0.4214 smmd=0.9732 ct=7.7783 rec=1.1887 | train/val/test=0.886/0.875/0.867 | c=0.998967
[Epoch 0332] loss=3.5764 cls=0.4327 smmd=0.9241 ct=7.7480 rec=1.1864 | train/val/test=0.885/0.868/0.867 | c=0.998967
[Epoch 0333] loss=3.5420 cls=0.4382 smmd=0.8838 ct=7.7227 rec=1.1863 | train/val/test=0.891/0.875/0.875 | c=0.998967
[Epoch 0334] loss=3.4428 cls=0.4103 smmd=0.8430 ct=7.7064 rec=1.1892 | train/val/test=0.893/0.871/0.879 | c=0.998967
[Epoch 0335] loss=3.4188 cls=0.4052 smmd=0.8275 ct=7.7112 rec=1.1936 | train/val/test=0.893/0.877/0.883 | c=0.998967
[Epoch 0336] loss=3.3938 cls=0.3948 smmd=0.8199 ct=7.7281 rec=1.1936 | train/val/test=0.893/0.876/0.882 | c=0.998967
[Epoch 0337] loss=3.3669 cls=0.3874 smmd=0.8058 ct=7.7413 rec=1.1907 | train/val/test=0.895/0.877/0.881 | c=0.998967
[Epoch 0338] loss=3.3193 cls=0.3823 smmd=0.7692 ct=7.7383 rec=1.1887 | train/val/test=0.900/0.879/0.881 | c=0.998967
[Epoch 0339] loss=3.2498 cls=0.3698 smmd=0.7266 ct=7.7276 rec=1.1906 | train/val/test=0.902/0.880/0.882 | c=0.998967
[Epoch 0340] loss=3.2317 cls=0.3721 smmd=0.7032 ct=7.7277 rec=1.1934 | train/val/test=0.902/0.877/0.879 | c=0.998967
[Epoch 0341] loss=3.2146 cls=0.3721 smmd=0.6849 ct=7.7321 rec=1.1956 | train/val/test=0.901/0.881/0.880 | c=0.998967
[Epoch 0342] loss=3.1557 cls=0.3552 smmd=0.6617 ct=7.7242 rec=1.1940 | train/val/test=0.901/0.883/0.881 | c=0.998967
[Epoch 0343] loss=3.1175 cls=0.3469 smmd=0.6416 ct=7.7165 rec=1.1940 | train/val/test=0.901/0.883/0.882 | c=0.998967
[Epoch 0344] loss=3.0947 cls=0.3393 smmd=0.6324 ct=7.7217 rec=1.1969 | train/val/test=0.901/0.880/0.884 | c=0.998967
[Epoch 0345] loss=3.0761 cls=0.3363 smmd=0.6173 ct=7.7304 rec=1.2006 | train/val/test=0.905/0.881/0.888 | c=0.998967
[Epoch 0346] loss=3.0348 cls=0.3297 smmd=0.5906 ct=7.7247 rec=1.1993 | train/val/test=0.903/0.884/0.883 | c=0.998967
[Epoch 0347] loss=2.9995 cls=0.3248 smmd=0.5674 ct=7.7156 rec=1.1970 | train/val/test=0.904/0.886/0.881 | c=0.998967
[Epoch 0348] loss=2.9763 cls=0.3213 smmd=0.5508 ct=7.7176 rec=1.1966 | train/val/test=0.904/0.887/0.883 | c=0.998967
[Epoch 0349] loss=2.9540 cls=0.3168 smmd=0.5357 ct=7.7246 rec=1.1994 | train/val/test=0.906/0.888/0.885 | c=0.998967
[Epoch 0350] loss=2.9279 cls=0.3125 smmd=0.5173 ct=7.7272 rec=1.2009 | train/val/test=0.908/0.888/0.883 | c=0.998967
[Epoch 0351] loss=2.8957 cls=0.3065 smmd=0.4972 ct=7.7290 rec=1.1988 | train/val/test=0.906/0.890/0.885 | c=0.998967
[Epoch 0352] loss=2.8770 cls=0.3050 smmd=0.4814 ct=7.7309 rec=1.1970 | train/val/test=0.906/0.889/0.886 | c=0.998967
[Epoch 0353] loss=2.8520 cls=0.3002 smmd=0.4670 ct=7.7251 rec=1.1976 | train/val/test=0.909/0.888/0.885 | c=0.998967
[Epoch 0354] loss=2.8284 cls=0.2959 smmd=0.4527 ct=7.7194 rec=1.2001 | train/val/test=0.909/0.889/0.888 | c=0.998967
[Epoch 0355] loss=2.8083 cls=0.2930 smmd=0.4383 ct=7.7189 rec=1.2010 | train/val/test=0.908/0.889/0.884 | c=0.998967
[Epoch 0356] loss=2.7872 cls=0.2900 smmd=0.4240 ct=7.7172 rec=1.1984 | train/val/test=0.909/0.889/0.884 | c=0.998967
[Epoch 0357] loss=2.7694 cls=0.2885 smmd=0.4091 ct=7.7189 rec=1.1973 | train/val/test=0.910/0.889/0.887 | c=0.998967
[Epoch 0358] loss=2.7470 cls=0.2833 smmd=0.3954 ct=7.7264 rec=1.1983 | train/val/test=0.912/0.890/0.889 | c=0.998967
[Epoch 0359] loss=2.7337 cls=0.2813 smmd=0.3850 ct=7.7300 rec=1.2001 | train/val/test=0.910/0.891/0.887 | c=0.998967
[Epoch 0360] loss=2.7145 cls=0.2795 smmd=0.3710 ct=7.7223 rec=1.1995 | train/val/test=0.909/0.889/0.885 | c=0.998967
