Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=4.0936 cls=0.5776 smmd=1.1571 ct=7.7213 rec=1.1850 | train/val/test=0.872/0.876/0.867 | c=0.500000
[Epoch 0181] loss=4.1024 cls=0.5881 smmd=1.1446 ct=7.7198 rec=1.1885 | train/val/test=0.873/0.877/0.866 | c=0.500000
[Epoch 0182] loss=4.0581 cls=0.5742 smmd=1.1292 ct=7.7209 rec=1.1819 | train/val/test=0.883/0.882/0.872 | c=0.500000
[Epoch 0183] loss=3.9458 cls=0.5295 smmd=1.1069 ct=7.7169 rec=1.1828 | train/val/test=0.880/0.871/0.867 | c=0.500000
[Epoch 0184] loss=3.9392 cls=0.5318 smmd=1.0951 ct=7.7159 rec=1.1865 | train/val/test=0.877/0.865/0.864 | c=0.500000
[Epoch 0185] loss=3.9024 cls=0.5234 smmd=1.0746 ct=7.7186 rec=1.1865 | train/val/test=0.876/0.880/0.870 | c=0.500000
[Epoch 0186] loss=3.8287 cls=0.5021 smmd=1.0431 ct=7.7245 rec=1.1830 | train/val/test=0.873/0.877/0.867 | c=0.500000
[Epoch 0187] loss=3.7961 cls=0.4976 smmd=1.0176 ct=7.7333 rec=1.1828 | train/val/test=0.877/0.877/0.871 | c=0.500000
[Epoch 0188] loss=3.7476 cls=0.4841 smmd=0.9938 ct=7.7406 rec=1.1880 | train/val/test=0.886/0.877/0.876 | c=0.500000
[Epoch 0189] loss=3.6737 cls=0.4592 smmd=0.9689 ct=7.7441 rec=1.1878 | train/val/test=0.889/0.881/0.877 | c=0.500000
[Epoch 0190] loss=3.6364 cls=0.4542 smmd=0.9424 ct=7.7424 rec=1.1861 | train/val/test=0.889/0.880/0.874 | c=0.500000
[Epoch 0191] loss=3.5974 cls=0.4501 smmd=0.9137 ct=7.7317 rec=1.1864 | train/val/test=0.886/0.876/0.872 | c=0.500000
[Epoch 0192] loss=3.5476 cls=0.4421 smmd=0.8823 ct=7.7165 rec=1.1895 | train/val/test=0.886/0.880/0.873 | c=0.500000
[Epoch 0193] loss=3.5075 cls=0.4368 smmd=0.8549 ct=7.7075 rec=1.1880 | train/val/test=0.890/0.887/0.876 | c=0.500000
[Epoch 0194] loss=3.4579 cls=0.4201 smmd=0.8394 ct=7.7043 rec=1.1875 | train/val/test=0.896/0.888/0.882 | c=0.500000
[Epoch 0195] loss=3.4239 cls=0.4078 smmd=0.8294 ct=7.7034 rec=1.1908 | train/val/test=0.897/0.887/0.881 | c=0.500000
[Epoch 0196] loss=3.3950 cls=0.4029 smmd=0.8105 ct=7.7020 rec=1.1917 | train/val/test=0.896/0.887/0.882 | c=0.500000
[Epoch 0197] loss=3.3498 cls=0.3941 smmd=0.7841 ct=7.6982 rec=1.1894 | train/val/test=0.894/0.891/0.883 | c=0.500000
[Epoch 0198] loss=3.3214 cls=0.3942 smmd=0.7559 ct=7.6952 rec=1.1902 | train/val/test=0.896/0.891/0.883 | c=0.500000
[Epoch 0199] loss=3.2885 cls=0.3885 smmd=0.7335 ct=7.6966 rec=1.1935 | train/val/test=0.896/0.890/0.884 | c=0.500000
[Epoch 0200] loss=3.2470 cls=0.3761 smmd=0.7162 ct=7.7025 rec=1.1908 | train/val/test=0.898/0.889/0.882 | c=0.500000
[Epoch 0201] loss=3.2230 cls=0.3717 smmd=0.7002 ct=7.7046 rec=1.1928 | train/val/test=0.899/0.892/0.885 | c=0.500000
[Epoch 0202] loss=3.1820 cls=0.3633 smmd=0.6766 ct=7.6990 rec=1.1950 | train/val/test=0.898/0.891/0.885 | c=0.500000
[Epoch 0203] loss=3.1551 cls=0.3610 smmd=0.6559 ct=7.6937 rec=1.1930 | train/val/test=0.900/0.891/0.887 | c=0.500000
[Epoch 0204] loss=3.1229 cls=0.3523 smmd=0.6406 ct=7.6926 rec=1.1959 | train/val/test=0.902/0.891/0.883 | c=0.500000
[Epoch 0205] loss=3.0907 cls=0.3440 smmd=0.6239 ct=7.6979 rec=1.1957 | train/val/test=0.902/0.893/0.883 | c=0.500000
[Epoch 0206] loss=3.0639 cls=0.3402 smmd=0.6036 ct=7.7036 rec=1.1956 | train/val/test=0.901/0.897/0.886 | c=0.500000
[Epoch 0207] loss=3.0334 cls=0.3368 smmd=0.5795 ct=7.7043 rec=1.1975 | train/val/test=0.902/0.893/0.887 | c=0.500000
[Epoch 0208] loss=3.0078 cls=0.3349 smmd=0.5581 ct=7.7030 rec=1.1963 | train/val/test=0.903/0.891/0.888 | c=0.500000
[Epoch 0209] loss=2.9783 cls=0.3287 smmd=0.5411 ct=7.7014 rec=1.1974 | train/val/test=0.904/0.894/0.888 | c=0.500000
[Epoch 0210] loss=2.9547 cls=0.3247 smmd=0.5258 ct=7.7002 rec=1.1976 | train/val/test=0.903/0.895/0.889 | c=0.500000
[Epoch 0211] loss=2.9261 cls=0.3211 smmd=0.5049 ct=7.6969 rec=1.1980 | train/val/test=0.904/0.892/0.888 | c=0.500000
[Epoch 0212] loss=2.9066 cls=0.3200 smmd=0.4881 ct=7.6928 rec=1.1996 | train/val/test=0.906/0.894/0.889 | c=0.500000
[Epoch 0213] loss=2.8801 cls=0.3151 smmd=0.4722 ct=7.6902 rec=1.1985 | train/val/test=0.906/0.894/0.888 | c=0.500000
[Epoch 0214] loss=2.8607 cls=0.3129 smmd=0.4569 ct=7.6895 rec=1.2001 | train/val/test=0.906/0.895/0.889 | c=0.500000
[Epoch 0215] loss=2.8349 cls=0.3104 smmd=0.4363 ct=7.6893 rec=1.1990 | train/val/test=0.905/0.896/0.889 | c=0.500000
[Epoch 0216] loss=2.8169 cls=0.3105 smmd=0.4180 ct=7.6877 rec=1.2017 | train/val/test=0.905/0.895/0.888 | c=0.500000
[Epoch 0217] loss=2.7945 cls=0.3075 smmd=0.4027 ct=7.6852 rec=1.1992 | train/val/test=0.905/0.893/0.887 | c=0.500000
[Epoch 0218] loss=2.7821 cls=0.3079 smmd=0.3892 ct=7.6811 rec=1.2044 | train/val/test=0.901/0.891/0.883 | c=0.500000
[Epoch 0219] loss=2.7851 cls=0.3168 smmd=0.3755 ct=7.6814 rec=1.1988 | train/val/test=0.889/0.875/0.873 | c=0.500000
[Epoch 0220] loss=2.8623 cls=0.3585 smmd=0.3642 ct=7.6821 rec=1.2232 | train/val/test=0.770/0.764/0.750 | c=0.500000
[Epoch 0221] loss=3.8697 cls=0.8158 smmd=0.4440 ct=7.7362 rec=1.2346 | train/val/test=0.287/0.288/0.296 | c=0.500000
[Epoch 0222] loss=14.6635 cls=5.7954 smmd=1.1850 ct=8.0017 rec=1.4371 | train/val/test=0.044/0.039/0.041 | c=0.500000
[Epoch 0223] loss=30.0833 cls=12.5120 smmd=3.0966 ct=8.2097 rec=1.6039 | train/val/test=0.507/0.506/0.495 | c=0.500000
[Epoch 0224] loss=24.8441 cls=9.1207 smmd=4.6810 ct=8.2752 rec=1.3338 | train/val/test=0.421/0.420/0.411 | c=0.500000
[Epoch 0225] loss=25.7143 cls=9.0817 smmd=5.5805 ct=8.3198 rec=1.5320 | train/val/test=0.259/0.242/0.247 | c=0.500000
[Epoch 0226] loss=22.9900 cls=7.4958 smmd=6.0451 ct=8.3494 rec=1.4171 | train/val/test=0.571/0.567/0.554 | c=0.500000
[Epoch 0227] loss=16.8189 cls=4.2874 smmd=6.3147 ct=8.3371 rec=1.3102 | train/val/test=0.152/0.161/0.163 | c=0.500000
[Epoch 0228] loss=23.9023 cls=7.7128 smmd=6.4923 ct=8.3115 rec=1.6102 | train/val/test=0.610/0.616/0.597 | c=0.500000
[Epoch 0229] loss=16.6545 cls=4.0722 smmd=6.5954 ct=8.2897 rec=1.2840 | train/val/test=0.328/0.327/0.311 | c=0.500000
[Epoch 0230] loss=21.2183 cls=6.3052 smmd=6.6622 ct=8.2778 rec=1.4511 | train/val/test=0.404/0.401/0.399 | c=0.500000
[Epoch 0231] loss=21.2089 cls=6.2747 smmd=6.6938 ct=8.2814 rec=1.5471 | train/val/test=0.352/0.351/0.348 | c=0.500000
[Epoch 0232] loss=20.7131 cls=6.0384 smmd=6.7059 ct=8.2899 rec=1.3626 | train/val/test=0.349/0.339/0.348 | c=0.500000
[Epoch 0233] loss=19.6190 cls=5.4914 smmd=6.7054 ct=8.2909 rec=1.3626 | train/val/test=0.523/0.528/0.516 | c=0.500000
[Epoch 0234] loss=18.2423 cls=4.8159 smmd=6.6944 ct=8.2851 rec=1.2951 | train/val/test=0.526/0.535/0.522 | c=0.500000
[Epoch 0235] loss=16.7911 cls=4.0887 smmd=6.6751 ct=8.2781 rec=1.4150 | train/val/test=0.160/0.171/0.173 | c=0.500000
[Epoch 0236] loss=18.9362 cls=5.1609 smmd=6.6470 ct=8.2766 rec=1.5602 | train/val/test=0.545/0.542/0.537 | c=0.500000
[Epoch 0237] loss=13.9673 cls=2.7267 smmd=6.6029 ct=8.2737 rec=1.2811 | train/val/test=0.355/0.348/0.331 | c=0.500000
[Epoch 0238] loss=17.3265 cls=4.4236 smmd=6.5537 ct=8.2734 rec=1.3550 | train/val/test=0.578/0.579/0.559 | c=0.500000
[Epoch 0239] loss=16.6550 cls=4.1254 smmd=6.4944 ct=8.2720 rec=1.2775 | train/val/test=0.582/0.581/0.562 | c=0.500000
[Epoch 0240] loss=16.3633 cls=4.0143 smmd=6.4270 ct=8.2766 rec=1.2617 | train/val/test=0.632/0.629/0.619 | c=0.500000
[Epoch 0241] loss=15.0451 cls=3.3914 smmd=6.3519 ct=8.2820 rec=1.2699 | train/val/test=0.611/0.617/0.593 | c=0.500000
[Epoch 0242] loss=13.7643 cls=2.7938 smmd=6.2674 ct=8.2859 rec=1.2605 | train/val/test=0.559/0.568/0.558 | c=0.500000
[Epoch 0243] loss=14.1886 cls=3.0523 smmd=6.1769 ct=8.2913 rec=1.2436 | train/val/test=0.450/0.455/0.454 | c=0.500000
[Epoch 0244] loss=14.2881 cls=3.1454 smmd=6.0711 ct=8.2866 rec=1.3446 | train/val/test=0.749/0.749/0.745 | c=0.500000
[Epoch 0245] loss=12.1129 cls=2.1348 smmd=5.9406 ct=8.2781 rec=1.2355 | train/val/test=0.714/0.719/0.707 | c=0.500000
[Epoch 0246] loss=12.6544 cls=2.4763 smmd=5.8017 ct=8.2703 rec=1.2301 | train/val/test=0.676/0.685/0.671 | c=0.500000
[Epoch 0247] loss=12.4870 cls=2.4706 smmd=5.6511 ct=8.2578 rec=1.2160 | train/val/test=0.702/0.701/0.698 | c=0.500000
[Epoch 0248] loss=11.1710 cls=1.8954 smmd=5.4908 ct=8.2384 rec=1.2085 | train/val/test=0.604/0.608/0.591 | c=0.500000
[Epoch 0249] loss=11.6255 cls=2.2006 smmd=5.3309 ct=8.2128 rec=1.2540 | train/val/test=0.782/0.785/0.775 | c=0.500000
[Epoch 0250] loss=9.6604 cls=1.3210 smmd=5.1380 ct=8.1967 rec=1.2058 | train/val/test=0.759/0.763/0.756 | c=0.500000
[Epoch 0251] loss=9.0505 cls=1.1210 smmd=4.9293 ct=8.1846 rec=1.2115 | train/val/test=0.747/0.749/0.746 | c=0.500000
[Epoch 0252] loss=8.9906 cls=1.1978 smmd=4.7165 ct=8.1770 rec=1.2151 | train/val/test=0.729/0.732/0.726 | c=0.500000
[Epoch 0253] loss=8.7729 cls=1.2044 smmd=4.4878 ct=8.1728 rec=1.2083 | train/val/test=0.664/0.653/0.644 | c=0.500000
[Epoch 0254] loss=8.8047 cls=1.3477 smmd=4.2354 ct=8.1605 rec=1.2088 | train/val/test=0.788/0.780/0.775 | c=0.500000
[Epoch 0255] loss=7.7738 cls=0.9939 smmd=3.9228 ct=8.1243 rec=1.1923 | train/val/test=0.772/0.775/0.762 | c=0.500000
[Epoch 0256] loss=7.6353 cls=1.0987 smmd=3.5850 ct=8.0712 rec=1.1931 | train/val/test=0.785/0.784/0.775 | c=0.500000
[Epoch 0257] loss=7.4489 cls=1.1982 smmd=3.2135 ct=8.0040 rec=1.1913 | train/val/test=0.817/0.820/0.814 | c=0.500000
[Epoch 0258] loss=6.8189 cls=1.0986 smmd=2.7983 ct=7.9226 rec=1.1947 | train/val/test=0.831/0.833/0.814 | c=0.500000
[Epoch 0259] loss=6.2662 cls=1.0362 smmd=2.3859 ct=7.8439 rec=1.1957 | train/val/test=0.826/0.826/0.818 | c=0.500000
[Epoch 0260] loss=5.7764 cls=0.9722 smmd=2.0350 ct=7.7930 rec=1.1916 | train/val/test=0.821/0.821/0.815 | c=0.500000
[Epoch 0261] loss=5.5091 cls=0.9447 smmd=1.8237 ct=7.7928 rec=1.1874 | train/val/test=0.825/0.823/0.819 | c=0.500000
[Epoch 0262] loss=5.4467 cls=0.9528 smmd=1.7366 ct=7.8365 rec=1.1857 | train/val/test=0.825/0.820/0.814 | c=0.500000
[Epoch 0263] loss=5.4855 cls=0.9955 smmd=1.6826 ct=7.8762 rec=1.1833 | train/val/test=0.845/0.842/0.834 | c=0.500000
[Epoch 0264] loss=5.2101 cls=0.8975 smmd=1.6063 ct=7.8619 rec=1.1820 | train/val/test=0.839/0.837/0.834 | c=0.500000
[Epoch 0265] loss=5.0614 cls=0.8336 smmd=1.5933 ct=7.8232 rec=1.1813 | train/val/test=0.835/0.836/0.831 | c=0.500000
[Epoch 0266] loss=5.1316 cls=0.8439 smmd=1.6466 ct=7.8028 rec=1.1832 | train/val/test=0.847/0.842/0.836 | c=0.500000
[Epoch 0267] loss=5.1285 cls=0.8176 smmd=1.6970 ct=7.7923 rec=1.1891 | train/val/test=0.855/0.849/0.836 | c=0.500000
[Epoch 0268] loss=5.0931 cls=0.7996 smmd=1.6989 ct=7.7811 rec=1.1936 | train/val/test=0.859/0.851/0.849 | c=0.500000
[Epoch 0269] loss=4.8734 cls=0.7244 smmd=1.6331 ct=7.7654 rec=1.1919 | train/val/test=0.860/0.854/0.850 | c=0.500000
[Epoch 0270] loss=4.6438 cls=0.6618 smmd=1.5322 ct=7.7528 rec=1.1871 | train/val/test=0.867/0.857/0.851 | c=0.500000
[Epoch 0271] loss=4.4844 cls=0.6350 smmd=1.4277 ct=7.7492 rec=1.1838 | train/val/test=0.874/0.865/0.861 | c=0.500000
[Epoch 0272] loss=4.3731 cls=0.6258 smmd=1.3342 ct=7.7534 rec=1.1828 | train/val/test=0.879/0.873/0.868 | c=0.500000
[Epoch 0273] loss=4.2569 cls=0.6107 smmd=1.2474 ct=7.7560 rec=1.1842 | train/val/test=0.887/0.882/0.873 | c=0.500000
[Epoch 0274] loss=4.1357 cls=0.5853 smmd=1.1776 ct=7.7516 rec=1.1857 | train/val/test=0.884/0.883/0.867 | c=0.500000
[Epoch 0275] loss=4.0828 cls=0.5787 smmd=1.1392 ct=7.7433 rec=1.1878 | train/val/test=0.881/0.880/0.871 | c=0.500000
[Epoch 0276] loss=4.0509 cls=0.5756 smmd=1.1149 ct=7.7329 rec=1.1912 | train/val/test=0.887/0.885/0.874 | c=0.500000
[Epoch 0277] loss=3.9653 cls=0.5494 smmd=1.0837 ct=7.7219 rec=1.1919 | train/val/test=0.890/0.884/0.874 | c=0.500000
[Epoch 0278] loss=3.9022 cls=0.5298 smmd=1.0607 ct=7.7180 rec=1.1916 | train/val/test=0.890/0.881/0.874 | c=0.500000
[Epoch 0279] loss=3.8545 cls=0.5156 smmd=1.0404 ct=7.7239 rec=1.1907 | train/val/test=0.885/0.873/0.866 | c=0.500000
[Epoch 0280] loss=3.8335 cls=0.5172 smmd=1.0139 ct=7.7334 rec=1.1925 | train/val/test=0.889/0.876/0.870 | c=0.500000
[Epoch 0281] loss=3.7641 cls=0.5024 smmd=0.9743 ct=7.7330 rec=1.1922 | train/val/test=0.893/0.885/0.876 | c=0.500000
[Epoch 0282] loss=3.6952 cls=0.4909 smmd=0.9310 ct=7.7202 rec=1.1920 | train/val/test=0.895/0.891/0.879 | c=0.500000
[Epoch 0283] loss=3.6358 cls=0.4783 smmd=0.9001 ct=7.7010 rec=1.1949 | train/val/test=0.898/0.891/0.880 | c=0.500000
[Epoch 0284] loss=3.5976 cls=0.4695 smmd=0.8817 ct=7.6835 rec=1.2008 | train/val/test=0.898/0.888/0.883 | c=0.500000
[Epoch 0285] loss=3.5493 cls=0.4579 smmd=0.8594 ct=7.6712 rec=1.1995 | train/val/test=0.896/0.888/0.883 | c=0.500000
[Epoch 0286] loss=3.5091 cls=0.4518 smmd=0.8324 ct=7.6693 rec=1.1959 | train/val/test=0.895/0.884/0.880 | c=0.500000
[Epoch 0287] loss=3.4725 cls=0.4476 smmd=0.8027 ct=7.6773 rec=1.1957 | train/val/test=0.898/0.887/0.880 | c=0.500000
[Epoch 0288] loss=3.4294 cls=0.4412 smmd=0.7704 ct=7.6848 rec=1.1984 | train/val/test=0.901/0.891/0.884 | c=0.500000
[Epoch 0289] loss=3.3855 cls=0.4318 smmd=0.7455 ct=7.6839 rec=1.1978 | train/val/test=0.900/0.891/0.884 | c=0.500000
[Epoch 0290] loss=3.3589 cls=0.4262 smmd=0.7309 ct=7.6797 rec=1.1976 | train/val/test=0.901/0.892/0.887 | c=0.500000
[Epoch 0291] loss=3.3171 cls=0.4149 smmd=0.7118 ct=7.6774 rec=1.2006 | train/val/test=0.904/0.890/0.887 | c=0.500000
[Epoch 0292] loss=3.2779 cls=0.4037 smmd=0.6940 ct=7.6796 rec=1.2028 | train/val/test=0.902/0.886/0.885 | c=0.500000
[Epoch 0293] loss=3.2427 cls=0.3966 smmd=0.6724 ct=7.6848 rec=1.2000 | train/val/test=0.900/0.887/0.885 | c=0.500000
[Epoch 0294] loss=3.2098 cls=0.3915 smmd=0.6493 ct=7.6901 rec=1.1981 | train/val/test=0.903/0.890/0.887 | c=0.500000
[Epoch 0295] loss=3.1708 cls=0.3847 smmd=0.6235 ct=7.6913 rec=1.1985 | train/val/test=0.903/0.893/0.888 | c=0.500000
[Epoch 0296] loss=3.1390 cls=0.3806 smmd=0.6006 ct=7.6874 rec=1.1989 | train/val/test=0.902/0.894/0.886 | c=0.500000
[Epoch 0297] loss=3.1109 cls=0.3748 smmd=0.5855 ct=7.6802 rec=1.1988 | train/val/test=0.905/0.896/0.889 | c=0.500000
[Epoch 0298] loss=3.0770 cls=0.3672 smmd=0.5676 ct=7.6751 rec=1.2005 | train/val/test=0.906/0.892/0.888 | c=0.500000
[Epoch 0299] loss=3.0508 cls=0.3620 smmd=0.5514 ct=7.6747 rec=1.2018 | train/val/test=0.905/0.894/0.887 | c=0.500000
[Epoch 0300] loss=3.0251 cls=0.3576 smmd=0.5346 ct=7.6766 rec=1.1996 | train/val/test=0.905/0.893/0.889 | c=0.500000
[Epoch 0301] loss=2.9966 cls=0.3527 smmd=0.5156 ct=7.6801 rec=1.1981 | train/val/test=0.907/0.893/0.888 | c=0.500000
[Epoch 0302] loss=2.9709 cls=0.3486 smmd=0.4974 ct=7.6828 rec=1.1990 | train/val/test=0.905/0.895/0.887 | c=0.500000
[Epoch 0303] loss=2.9457 cls=0.3444 smmd=0.4813 ct=7.6790 rec=1.1995 | train/val/test=0.906/0.897/0.885 | c=0.500000
[Epoch 0304] loss=2.9192 cls=0.3399 smmd=0.4653 ct=7.6708 rec=1.1999 | train/val/test=0.908/0.894/0.886 | c=0.500000
[Epoch 0305] loss=2.8963 cls=0.3362 smmd=0.4502 ct=7.6673 rec=1.2014 | train/val/test=0.909/0.893/0.887 | c=0.500000
[Epoch 0306] loss=2.8748 cls=0.3324 smmd=0.4360 ct=7.6694 rec=1.2008 | train/val/test=0.908/0.898/0.889 | c=0.500000
[Epoch 0307] loss=2.8538 cls=0.3287 smmd=0.4217 ct=7.6741 rec=1.1993 | train/val/test=0.908/0.895/0.888 | c=0.500000
[Epoch 0308] loss=2.8326 cls=0.3262 smmd=0.4048 ct=7.6768 rec=1.2000 | train/val/test=0.907/0.897/0.887 | c=0.500000
[Epoch 0309] loss=2.8127 cls=0.3235 smmd=0.3912 ct=7.6713 rec=1.2009 | train/val/test=0.909/0.898/0.887 | c=0.500000
[Epoch 0310] loss=2.7937 cls=0.3211 smmd=0.3784 ct=7.6639 rec=1.2016 | train/val/test=0.908/0.898/0.888 | c=0.500000
[Epoch 0311] loss=2.7759 cls=0.3184 smmd=0.3657 ct=7.6646 rec=1.2028 | train/val/test=0.908/0.896/0.888 | c=0.500000
[Epoch 0312] loss=2.7564 cls=0.3152 smmd=0.3518 ct=7.6686 rec=1.2021 | train/val/test=0.908/0.898/0.890 | c=0.500000
[Epoch 0313] loss=2.7405 cls=0.3133 smmd=0.3396 ct=7.6702 rec=1.2014 | train/val/test=0.908/0.897/0.887 | c=0.500000
[Epoch 0314] loss=2.7266 cls=0.3118 smmd=0.3292 ct=7.6670 rec=1.2025 | train/val/test=0.908/0.898/0.887 | c=0.500000
[Epoch 0315] loss=2.7096 cls=0.3102 smmd=0.3165 ct=7.6603 rec=1.2035 | train/val/test=0.909/0.897/0.885 | c=0.500000
[Epoch 0316] loss=2.6968 cls=0.3084 smmd=0.3072 ct=7.6594 rec=1.2046 | train/val/test=0.908/0.897/0.888 | c=0.500000
[Epoch 0317] loss=2.6795 cls=0.3058 smmd=0.2941 ct=7.6636 rec=1.2047 | train/val/test=0.908/0.897/0.889 | c=0.500000
[Epoch 0318] loss=2.6690 cls=0.3041 smmd=0.2871 ct=7.6647 rec=1.2037 | train/val/test=0.908/0.899/0.889 | c=0.500000
[Epoch 0319] loss=2.6545 cls=0.3028 smmd=0.2754 ct=7.6633 rec=1.2046 | train/val/test=0.908/0.897/0.888 | c=0.500000
[Epoch 0320] loss=2.6417 cls=0.3018 smmd=0.2652 ct=7.6584 rec=1.2057 | train/val/test=0.907/0.896/0.888 | c=0.500000
[Epoch 0321] loss=2.6314 cls=0.3008 smmd=0.2573 ct=7.6565 rec=1.2064 | train/val/test=0.909/0.899/0.890 | c=0.500000
[Epoch 0322] loss=2.6192 cls=0.2986 smmd=0.2488 ct=7.6594 rec=1.2063 | train/val/test=0.908/0.897/0.889 | c=0.500000
[Epoch 0323] loss=2.6078 cls=0.2974 smmd=0.2402 ct=7.6590 rec=1.2056 | train/val/test=0.908/0.898/0.888 | c=0.500000
[Epoch 0324] loss=2.5968 cls=0.2961 smmd=0.2318 ct=7.6570 rec=1.2067 | train/val/test=0.907/0.895/0.888 | c=0.500000
[Epoch 0325] loss=2.5872 cls=0.2957 smmd=0.2241 ct=7.6505 rec=1.2074 | train/val/test=0.909/0.898/0.889 | c=0.500000
[Epoch 0326] loss=2.5773 cls=0.2944 smmd=0.2167 ct=7.6513 rec=1.2079 | train/val/test=0.909/0.898/0.891 | c=0.500000
[Epoch 0327] loss=2.5675 cls=0.2928 smmd=0.2095 ct=7.6545 rec=1.2071 | train/val/test=0.909/0.899/0.892 | c=0.500000
[Epoch 0328] loss=2.5618 cls=0.2916 smmd=0.2059 ct=7.6555 rec=1.2073 | train/val/test=0.909/0.897/0.891 | c=0.500000
[Epoch 0329] loss=2.5529 cls=0.2911 smmd=0.1991 ct=7.6496 rec=1.2082 | train/val/test=0.910/0.898/0.890 | c=0.500000
[Epoch 0330] loss=2.5436 cls=0.2906 smmd=0.1916 ct=7.6454 rec=1.2088 | train/val/test=0.910/0.899/0.892 | c=0.500000
[Epoch 0331] loss=2.5364 cls=0.2892 smmd=0.1869 ct=7.6470 rec=1.2084 | train/val/test=0.910/0.897/0.892 | c=0.500000
[Epoch 0332] loss=2.5297 cls=0.2881 smmd=0.1821 ct=7.6487 rec=1.2080 | train/val/test=0.911/0.899/0.892 | c=0.500000
[Epoch 0333] loss=2.5233 cls=0.2875 smmd=0.1774 ct=7.6457 rec=1.2087 | train/val/test=0.911/0.898/0.891 | c=0.500000
[Epoch 0334] loss=2.5175 cls=0.2873 smmd=0.1728 ct=7.6411 rec=1.2093 | train/val/test=0.912/0.898/0.892 | c=0.500000
[Epoch 0335] loss=2.5104 cls=0.2862 smmd=0.1677 ct=7.6423 rec=1.2093 | train/val/test=0.911/0.899/0.892 | c=0.500000
[Epoch 0336] loss=2.5048 cls=0.2856 smmd=0.1636 ct=7.6414 rec=1.2085 | train/val/test=0.912/0.900/0.894 | c=0.500000
[Epoch 0337] loss=2.5008 cls=0.2846 smmd=0.1610 ct=7.6426 rec=1.2097 | train/val/test=0.910/0.896/0.890 | c=0.500000
[Epoch 0338] loss=2.4959 cls=0.2859 smmd=0.1553 ct=7.6352 rec=1.2091 | train/val/test=0.914/0.896/0.897 | c=0.500000
[Epoch 0339] loss=2.4976 cls=0.2858 smmd=0.1544 ct=7.6460 rec=1.2120 | train/val/test=0.899/0.888/0.881 | c=0.500000
[Epoch 0340] loss=2.5175 cls=0.2982 smmd=0.1535 ct=7.6294 rec=1.2091 | train/val/test=0.907/0.892/0.895 | c=0.500000
[Epoch 0341] loss=2.5890 cls=0.3239 smmd=0.1606 ct=7.6776 rec=1.2253 | train/val/test=0.815/0.813/0.804 | c=0.500000
[Epoch 0342] loss=3.0792 cls=0.5401 smmd=0.2151 ct=7.6772 rec=1.2416 | train/val/test=0.560/0.536/0.554 | c=0.500000
[Epoch 0343] loss=4.7525 cls=1.2849 smmd=0.3488 ct=7.8954 rec=1.2739 | train/val/test=0.407/0.409/0.398 | c=0.500000
[Epoch 0344] loss=16.4203 cls=6.2997 smmd=1.9019 ct=8.2001 rec=1.3950 | train/val/test=0.631/0.638/0.621 | c=0.500000
[Epoch 0345] loss=8.3887 cls=2.2736 smmd=1.9875 ct=7.9385 rec=1.3314 | train/val/test=0.288/0.288/0.300 | c=0.500000
[Epoch 0346] loss=16.5553 cls=5.7656 smmd=3.1611 ct=7.9827 rec=1.3326 | train/val/test=0.435/0.440/0.445 | c=0.500000
[Epoch 0347] loss=13.3566 cls=3.8642 smmd=3.7543 ct=8.0435 rec=1.3256 | train/val/test=0.690/0.693/0.666 | c=0.500000
[Epoch 0348] loss=10.0266 cls=2.1416 smmd=3.8894 ct=7.9692 rec=1.3001 | train/val/test=0.453/0.460/0.449 | c=0.500000
[Epoch 0349] loss=13.2476 cls=3.7442 smmd=3.8683 ct=7.9537 rec=1.5005 | train/val/test=0.651/0.647/0.642 | c=0.500000
[Epoch 0350] loss=10.2313 cls=2.4383 smmd=3.4921 ct=8.0450 rec=1.2675 | train/val/test=0.337/0.334/0.337 | c=0.500000
[Epoch 0351] loss=10.9092 cls=2.9818 smmd=3.0541 ct=8.1694 rec=1.2877 | train/val/test=0.343/0.354/0.332 | c=0.500000
[Epoch 0352] loss=15.1450 cls=5.0693 smmd=3.1554 ct=7.9267 rec=1.3278 | train/val/test=0.514/0.522/0.505 | c=0.500000
[Epoch 0353] loss=12.5538 cls=3.4115 smmd=3.8744 ct=7.8685 rec=1.4132 | train/val/test=0.641/0.644/0.641 | c=0.500000
[Epoch 0354] loss=12.0422 cls=2.8248 smmd=4.5396 ct=7.9462 rec=1.3185 | train/val/test=0.636/0.638/0.634 | c=0.500000
[Epoch 0355] loss=11.5122 cls=2.3511 smmd=4.9481 ct=8.0297 rec=1.2801 | train/val/test=0.588/0.585/0.576 | c=0.500000
[Epoch 0356] loss=12.3244 cls=2.6248 smmd=5.1977 ct=8.0873 rec=1.2982 | train/val/test=0.692/0.698/0.676 | c=0.500000
[Epoch 0357] loss=10.9347 cls=1.8624 smmd=5.3392 ct=8.1150 rec=1.2389 | train/val/test=0.564/0.553/0.551 | c=0.500000
[Epoch 0358] loss=11.7964 cls=2.2434 smmd=5.4215 ct=8.1386 rec=1.3017 | train/val/test=0.617/0.615/0.613 | c=0.500000
[Epoch 0359] loss=10.8055 cls=1.7477 smmd=5.4200 ct=8.1717 rec=1.2794 | train/val/test=0.594/0.601/0.599 | c=0.500000
[Epoch 0360] loss=10.8670 cls=1.8013 smmd=5.3720 ct=8.1787 rec=1.2833 | train/val/test=0.762/0.772/0.758 | c=0.500000
