Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.8663 cls=0.3397 smmd=0.4015 ct=7.7231 rec=1.2038 | train/val/test=0.899/0.880/0.885 | c=1.498601
[Epoch 0181] loss=2.7961 cls=0.3210 smmd=0.3706 ct=7.7146 rec=1.2035 | train/val/test=0.893/0.881/0.880 | c=1.498601
[Epoch 0182] loss=2.8001 cls=0.3234 smmd=0.3676 ct=7.7202 rec=1.2087 | train/val/test=0.893/0.876/0.885 | c=1.498601
[Epoch 0183] loss=2.7844 cls=0.3211 smmd=0.3545 ct=7.7301 rec=1.2084 | train/val/test=0.901/0.881/0.891 | c=1.498601
[Epoch 0184] loss=2.7407 cls=0.3113 smmd=0.3321 ct=7.7274 rec=1.2028 | train/val/test=0.899/0.883/0.885 | c=1.498601
[Epoch 0185] loss=2.7490 cls=0.3180 smmd=0.3283 ct=7.7225 rec=1.2013 | train/val/test=0.899/0.885/0.884 | c=1.498601
[Epoch 0186] loss=2.7042 cls=0.3058 smmd=0.3092 ct=7.7144 rec=1.2026 | train/val/test=0.893/0.873/0.876 | c=1.498601
[Epoch 0187] loss=2.7144 cls=0.3145 smmd=0.2997 ct=7.7201 rec=1.2085 | train/val/test=0.901/0.886/0.887 | c=1.498601
[Epoch 0188] loss=2.6738 cls=0.3032 smmd=0.2822 ct=7.7190 rec=1.2066 | train/val/test=0.900/0.884/0.883 | c=1.498601
[Epoch 0189] loss=2.6695 cls=0.3034 smmd=0.2787 ct=7.7196 rec=1.2010 | train/val/test=0.904/0.885/0.891 | c=1.498601
[Epoch 0190] loss=2.6555 cls=0.3009 smmd=0.2679 ct=7.7266 rec=1.2020 | train/val/test=0.901/0.883/0.887 | c=1.498601
[Epoch 0191] loss=2.6365 cls=0.3001 smmd=0.2494 ct=7.7286 rec=1.2062 | train/val/test=0.900/0.883/0.885 | c=1.498601
[Epoch 0192] loss=2.6237 cls=0.2986 smmd=0.2423 ct=7.7147 rec=1.2061 | train/val/test=0.902/0.887/0.888 | c=1.498601
[Epoch 0193] loss=2.6137 cls=0.2978 smmd=0.2355 ct=7.7082 rec=1.2043 | train/val/test=0.907/0.887/0.890 | c=1.498601
[Epoch 0194] loss=2.5942 cls=0.2933 smmd=0.2228 ct=7.7184 rec=1.2049 | train/val/test=0.905/0.887/0.891 | c=1.498601
[Epoch 0195] loss=2.5878 cls=0.2935 smmd=0.2139 ct=7.7280 rec=1.2061 | train/val/test=0.904/0.888/0.888 | c=1.498601
[Epoch 0196] loss=2.5749 cls=0.2912 smmd=0.2076 ct=7.7197 rec=1.2044 | train/val/test=0.906/0.892/0.896 | c=1.498601
[Epoch 0197] loss=2.5656 cls=0.2911 smmd=0.1994 ct=7.7137 rec=1.2066 | train/val/test=0.907/0.888/0.893 | c=1.498601
[Epoch 0198] loss=2.5518 cls=0.2885 smmd=0.1906 ct=7.7129 rec=1.2085 | train/val/test=0.907/0.887/0.891 | c=1.498601
[Epoch 0199] loss=2.5482 cls=0.2889 smmd=0.1863 ct=7.7132 rec=1.2071 | train/val/test=0.906/0.892/0.893 | c=1.498601
[Epoch 0200] loss=2.5340 cls=0.2865 smmd=0.1763 ct=7.7173 rec=1.2060 | train/val/test=0.908/0.893/0.897 | c=1.498601
[Epoch 0201] loss=2.5282 cls=0.2857 smmd=0.1723 ct=7.7150 rec=1.2072 | train/val/test=0.909/0.889/0.896 | c=1.498601
[Epoch 0202] loss=2.5217 cls=0.2849 smmd=0.1686 ct=7.7079 rec=1.2089 | train/val/test=0.910/0.890/0.895 | c=1.498601
[Epoch 0203] loss=2.5106 cls=0.2834 smmd=0.1595 ct=7.7109 rec=1.2101 | train/val/test=0.906/0.891/0.895 | c=1.498601
[Epoch 0204] loss=2.5094 cls=0.2843 smmd=0.1571 ct=7.7110 rec=1.2072 | train/val/test=0.907/0.889/0.894 | c=1.498601
[Epoch 0205] loss=2.4962 cls=0.2815 smmd=0.1497 ct=7.7103 rec=1.2076 | train/val/test=0.911/0.892/0.897 | c=1.498601
[Epoch 0206] loss=2.4980 cls=0.2824 smmd=0.1482 ct=7.7131 rec=1.2115 | train/val/test=0.909/0.888/0.894 | c=1.498601
[Epoch 0207] loss=2.4903 cls=0.2804 smmd=0.1474 ct=7.7026 rec=1.2078 | train/val/test=0.909/0.894/0.896 | c=1.498601
[Epoch 0208] loss=2.4865 cls=0.2816 smmd=0.1387 ct=7.7125 rec=1.2101 | train/val/test=0.908/0.890/0.894 | c=1.498601
[Epoch 0209] loss=2.4808 cls=0.2799 smmd=0.1382 ct=7.7051 rec=1.2090 | train/val/test=0.913/0.893/0.896 | c=1.498601
[Epoch 0210] loss=2.4735 cls=0.2779 smmd=0.1348 ct=7.7052 rec=1.2100 | train/val/test=0.910/0.892/0.898 | c=1.498601
[Epoch 0211] loss=2.4702 cls=0.2775 smmd=0.1327 ct=7.7032 rec=1.2086 | train/val/test=0.909/0.895/0.894 | c=1.498601
[Epoch 0212] loss=2.4644 cls=0.2766 smmd=0.1278 ct=7.7079 rec=1.2093 | train/val/test=0.913/0.895/0.896 | c=1.498601
[Epoch 0213] loss=2.4617 cls=0.2755 smmd=0.1273 ct=7.7071 rec=1.2094 | train/val/test=0.911/0.889/0.898 | c=1.498601
[Epoch 0214] loss=2.4590 cls=0.2752 smmd=0.1273 ct=7.6990 rec=1.2078 | train/val/test=0.909/0.896/0.898 | c=1.498601
[Epoch 0215] loss=2.4576 cls=0.2763 smmd=0.1214 ct=7.7073 rec=1.2112 | train/val/test=0.910/0.888/0.896 | c=1.498601
[Epoch 0216] loss=2.4587 cls=0.2762 smmd=0.1256 ct=7.6966 rec=1.2073 | train/val/test=0.913/0.894/0.900 | c=1.498601
[Epoch 0217] loss=2.4698 cls=0.2819 smmd=0.1199 ct=7.7167 rec=1.2135 | train/val/test=0.897/0.877/0.885 | c=1.498601
[Epoch 0218] loss=2.5266 cls=0.3048 smmd=0.1369 ct=7.6898 rec=1.2111 | train/val/test=0.896/0.877/0.879 | c=1.498601
[Epoch 0219] loss=2.6371 cls=0.3541 smmd=0.1304 ct=7.7558 rec=1.2366 | train/val/test=0.791/0.762/0.765 | c=1.498601
[Epoch 0220] loss=3.5920 cls=0.7289 smmd=0.3317 ct=7.7468 rec=1.2652 | train/val/test=0.642/0.622/0.637 | c=1.498601
[Epoch 0221] loss=3.9837 cls=0.9223 smmd=0.2887 ct=7.9758 rec=1.2764 | train/val/test=0.648/0.620/0.617 | c=1.498601
[Epoch 0222] loss=6.4423 cls=1.8946 smmd=0.7990 ct=7.9099 rec=1.3609 | train/val/test=0.884/0.857/0.859 | c=1.498601
[Epoch 0223] loss=2.9279 cls=0.4267 smmd=0.2564 ct=7.8659 rec=1.2242 | train/val/test=0.419/0.410/0.419 | c=1.498601
[Epoch 0224] loss=7.1249 cls=2.2086 smmd=0.8021 ct=8.1859 rec=1.3420 | train/val/test=0.322/0.301/0.305 | c=1.498601
[Epoch 0225] loss=10.3742 cls=3.6891 smmd=1.0743 ct=8.1597 rec=1.4485 | train/val/test=0.498/0.487/0.463 | c=1.498601
[Epoch 0226] loss=13.0292 cls=4.0360 smmd=3.0802 ct=8.0526 rec=1.3324 | train/val/test=0.442/0.432/0.422 | c=1.498601
[Epoch 0227] loss=14.2167 cls=3.7817 smmd=4.7446 ct=8.0429 rec=1.5007 | train/val/test=0.226/0.237/0.233 | c=1.498601
[Epoch 0228] loss=14.1647 cls=3.3327 smmd=5.6048 ct=8.0715 rec=1.4007 | train/val/test=0.404/0.395/0.413 | c=1.498601
[Epoch 0229] loss=12.3750 cls=2.2243 smmd=6.0392 ct=8.0865 rec=1.3493 | train/val/test=0.622/0.607/0.610 | c=1.498601
[Epoch 0230] loss=12.4502 cls=2.1411 smmd=6.2792 ct=8.0870 rec=1.3563 | train/val/test=0.157/0.153/0.160 | c=1.498601
[Epoch 0231] loss=15.9032 cls=3.7831 smmd=6.4210 ct=8.0818 rec=1.4981 | train/val/test=0.377/0.378/0.368 | c=1.498601
[Epoch 0232] loss=17.0806 cls=4.3247 smmd=6.4947 ct=8.0796 rec=1.6030 | train/val/test=0.407/0.404/0.395 | c=1.498601
[Epoch 0233] loss=14.2711 cls=2.9113 smmd=6.5279 ct=8.0871 rec=1.5159 | train/val/test=0.205/0.189/0.194 | c=1.498601
[Epoch 0234] loss=15.0371 cls=3.3030 smmd=6.5378 ct=8.1005 rec=1.3656 | train/val/test=0.328/0.329/0.338 | c=1.498601
[Epoch 0235] loss=15.8140 cls=3.6989 smmd=6.5241 ct=8.1007 rec=1.3595 | train/val/test=0.341/0.336/0.343 | c=1.498601
[Epoch 0236] loss=14.7936 cls=3.2056 smmd=6.4941 ct=8.0938 rec=1.3477 | train/val/test=0.220/0.211/0.213 | c=1.498601
[Epoch 0237] loss=13.3914 cls=2.5246 smmd=6.4483 ct=8.0823 rec=1.3877 | train/val/test=0.410/0.407/0.397 | c=1.498601
[Epoch 0238] loss=14.3608 cls=3.0309 smmd=6.3834 ct=8.0717 rec=1.5070 | train/val/test=0.462/0.458/0.444 | c=1.498601
[Epoch 0239] loss=14.8768 cls=3.3294 smmd=6.3029 ct=8.0698 rec=1.5058 | train/val/test=0.528/0.510/0.513 | c=1.498601
[Epoch 0240] loss=12.8401 cls=2.3780 smmd=6.2020 ct=8.0757 rec=1.3349 | train/val/test=0.343/0.331/0.335 | c=1.498601
[Epoch 0241] loss=12.7815 cls=2.4062 smmd=6.0858 ct=8.0808 rec=1.3359 | train/val/test=0.363/0.362/0.364 | c=1.498601
[Epoch 0242] loss=12.3066 cls=2.2401 smmd=5.9433 ct=8.0743 rec=1.3413 | train/val/test=0.407/0.404/0.410 | c=1.498601
[Epoch 0243] loss=10.9351 cls=1.6424 smmd=5.7688 ct=8.0608 rec=1.3465 | train/val/test=0.601/0.588/0.589 | c=1.498601
[Epoch 0244] loss=10.0572 cls=1.3137 smmd=5.5603 ct=8.0448 rec=1.3025 | train/val/test=0.559/0.539/0.530 | c=1.498601
[Epoch 0245] loss=10.0962 cls=1.4513 smmd=5.3215 ct=8.0338 rec=1.3266 | train/val/test=0.580/0.567/0.549 | c=1.498601
[Epoch 0246] loss=9.5597 cls=1.3278 smmd=5.0475 ct=8.0271 rec=1.2561 | train/val/test=0.685/0.667/0.659 | c=1.498601
[Epoch 0247] loss=8.6972 cls=1.0580 smmd=4.7278 ct=8.0149 rec=1.2518 | train/val/test=0.646/0.628/0.625 | c=1.498601
[Epoch 0248] loss=8.4815 cls=1.1374 smmd=4.3552 ct=7.9948 rec=1.2623 | train/val/test=0.786/0.774/0.778 | c=1.498601
[Epoch 0249] loss=7.1828 cls=0.7256 smmd=3.8964 ct=7.9585 rec=1.2178 | train/val/test=0.743/0.743/0.734 | c=1.498601
[Epoch 0250] loss=7.1384 cls=0.9448 smmd=3.4237 ct=7.9116 rec=1.2138 | train/val/test=0.750/0.750/0.742 | c=1.498601
[Epoch 0251] loss=6.9522 cls=1.0971 smmd=2.9442 ct=7.8580 rec=1.2107 | train/val/test=0.783/0.777/0.772 | c=1.498601
[Epoch 0252] loss=6.3208 cls=1.0243 smmd=2.4694 ct=7.8125 rec=1.2010 | train/val/test=0.776/0.772/0.766 | c=1.498601
[Epoch 0253] loss=5.8979 cls=1.0150 smmd=2.0686 ct=7.7962 rec=1.2004 | train/val/test=0.794/0.784/0.781 | c=1.498601
[Epoch 0254] loss=5.2854 cls=0.8601 smmd=1.7648 ct=7.7958 rec=1.2063 | train/val/test=0.816/0.807/0.813 | c=1.498601
[Epoch 0255] loss=5.0603 cls=0.8023 smmd=1.6474 ct=7.8417 rec=1.1995 | train/val/test=0.797/0.795/0.789 | c=1.498601
[Epoch 0256] loss=5.2672 cls=0.8449 smmd=1.7525 ct=7.9274 rec=1.1974 | train/val/test=0.813/0.816/0.801 | c=1.498601
[Epoch 0257] loss=5.1450 cls=0.7118 smmd=1.8845 ct=7.9890 rec=1.1957 | train/val/test=0.823/0.816/0.800 | c=1.498601
[Epoch 0258] loss=5.2061 cls=0.6945 smmd=1.9691 ct=8.0288 rec=1.2111 | train/val/test=0.823/0.822/0.813 | c=1.498601
[Epoch 0259] loss=5.1460 cls=0.6585 smmd=1.9802 ct=8.0521 rec=1.1922 | train/val/test=0.835/0.835/0.823 | c=1.498601
[Epoch 0260] loss=5.0727 cls=0.6188 smmd=1.9845 ct=8.0526 rec=1.2002 | train/val/test=0.850/0.852/0.842 | c=1.498601
[Epoch 0261] loss=4.9427 cls=0.5728 smmd=1.9521 ct=8.0262 rec=1.1994 | train/val/test=0.848/0.844/0.838 | c=1.498601
[Epoch 0262] loss=4.8756 cls=0.6008 smmd=1.8355 ct=7.9866 rec=1.2059 | train/val/test=0.851/0.852/0.839 | c=1.498601
[Epoch 0263] loss=4.5989 cls=0.5685 smmd=1.6340 ct=7.9414 rec=1.1982 | train/val/test=0.857/0.849/0.841 | c=1.498601
[Epoch 0264] loss=4.3854 cls=0.5658 smmd=1.4392 ct=7.8787 rec=1.1943 | train/val/test=0.866/0.862/0.846 | c=1.498601
[Epoch 0265] loss=4.1726 cls=0.5506 smmd=1.2726 ct=7.8044 rec=1.1890 | train/val/test=0.867/0.863/0.850 | c=1.498601
[Epoch 0266] loss=4.0192 cls=0.5430 smmd=1.1459 ct=7.7461 rec=1.1904 | train/val/test=0.872/0.866/0.860 | c=1.498601
[Epoch 0267] loss=3.9135 cls=0.5274 smmd=1.0786 ct=7.7131 rec=1.1878 | train/val/test=0.871/0.865/0.861 | c=1.498601
[Epoch 0268] loss=3.9074 cls=0.5214 smmd=1.0874 ct=7.6944 rec=1.1918 | train/val/test=0.875/0.866/0.863 | c=1.498601
[Epoch 0269] loss=3.8869 cls=0.4923 smmd=1.1260 ct=7.6845 rec=1.1966 | train/val/test=0.877/0.865/0.867 | c=1.498601
[Epoch 0270] loss=3.8328 cls=0.4633 smmd=1.1301 ct=7.6864 rec=1.1941 | train/val/test=0.873/0.864/0.859 | c=1.498601
[Epoch 0271] loss=3.8364 cls=0.4712 smmd=1.1159 ct=7.6980 rec=1.1919 | train/val/test=0.880/0.872/0.865 | c=1.498601
[Epoch 0272] loss=3.7627 cls=0.4373 smmd=1.1075 ct=7.7136 rec=1.1889 | train/val/test=0.881/0.875/0.864 | c=1.498601
[Epoch 0273] loss=3.7614 cls=0.4458 smmd=1.0862 ct=7.7261 rec=1.1917 | train/val/test=0.883/0.880/0.870 | c=1.498601
[Epoch 0274] loss=3.6339 cls=0.4214 smmd=1.0077 ct=7.7274 rec=1.1892 | train/val/test=0.883/0.873/0.871 | c=1.498601
[Epoch 0275] loss=3.5365 cls=0.4162 smmd=0.9208 ct=7.7241 rec=1.1922 | train/val/test=0.884/0.872/0.871 | c=1.498601
[Epoch 0276] loss=3.4640 cls=0.4078 smmd=0.8658 ct=7.7193 rec=1.1942 | train/val/test=0.877/0.871/0.868 | c=1.498601
[Epoch 0277] loss=3.4819 cls=0.4275 smmd=0.8404 ct=7.7294 rec=1.2029 | train/val/test=0.882/0.873/0.867 | c=1.498601
[Epoch 0278] loss=3.4231 cls=0.4107 smmd=0.8097 ct=7.7632 rec=1.1966 | train/val/test=0.892/0.881/0.885 | c=1.498601
[Epoch 0279] loss=3.3561 cls=0.3834 smmd=0.7955 ct=7.7764 rec=1.1931 | train/val/test=0.884/0.876/0.875 | c=1.498601
[Epoch 0280] loss=3.3939 cls=0.4043 smmd=0.7901 ct=7.7748 rec=1.2012 | train/val/test=0.889/0.877/0.875 | c=1.498601
[Epoch 0281] loss=3.3257 cls=0.3816 smmd=0.7679 ct=7.7791 rec=1.1947 | train/val/test=0.888/0.878/0.871 | c=1.498601
[Epoch 0282] loss=3.2848 cls=0.3747 smmd=0.7438 ct=7.7621 rec=1.1964 | train/val/test=0.888/0.880/0.877 | c=1.498601
[Epoch 0283] loss=3.3017 cls=0.3952 smmd=0.7220 ct=7.7367 rec=1.2096 | train/val/test=0.887/0.880/0.874 | c=1.498601
[Epoch 0284] loss=3.2481 cls=0.3882 smmd=0.6834 ct=7.7410 rec=1.2001 | train/val/test=0.893/0.884/0.887 | c=1.498601
[Epoch 0285] loss=3.1550 cls=0.3593 smmd=0.6523 ct=7.7249 rec=1.1954 | train/val/test=0.889/0.880/0.881 | c=1.498601
[Epoch 0286] loss=3.2249 cls=0.3946 smmd=0.6513 ct=7.7119 rec=1.2100 | train/val/test=0.889/0.874/0.873 | c=1.498601
[Epoch 0287] loss=3.1831 cls=0.3841 smmd=0.6309 ct=7.7189 rec=1.2013 | train/val/test=0.894/0.885/0.886 | c=1.498601
[Epoch 0288] loss=3.0884 cls=0.3484 smmd=0.6100 ct=7.7084 rec=1.1998 | train/val/test=0.881/0.873/0.879 | c=1.498601
[Epoch 0289] loss=3.2099 cls=0.4045 smmd=0.6162 ct=7.7050 rec=1.2184 | train/val/test=0.875/0.865/0.862 | c=1.498601
[Epoch 0290] loss=3.2382 cls=0.4330 smmd=0.5838 ct=7.7331 rec=1.2094 | train/val/test=0.897/0.887/0.887 | c=1.498601
[Epoch 0291] loss=3.0179 cls=0.3418 smmd=0.5503 ct=7.7239 rec=1.1962 | train/val/test=0.869/0.858/0.860 | c=1.498601
[Epoch 0292] loss=3.3050 cls=0.4718 smmd=0.5700 ct=7.7253 rec=1.2317 | train/val/test=0.840/0.825/0.815 | c=1.498601
[Epoch 0293] loss=3.6318 cls=0.6254 smmd=0.5781 ct=7.7890 rec=1.2260 | train/val/test=0.893/0.884/0.885 | c=1.498601
[Epoch 0294] loss=2.9997 cls=0.3545 smmd=0.5022 ct=7.7456 rec=1.1972 | train/val/test=0.674/0.661/0.671 | c=1.498601
[Epoch 0295] loss=4.1189 cls=0.8578 smmd=0.6022 ct=7.7483 rec=1.2573 | train/val/test=0.726/0.708/0.705 | c=1.498601
[Epoch 0296] loss=6.1627 cls=1.6684 smmd=0.9773 ct=7.9577 rec=1.2852 | train/val/test=0.775/0.760/0.757 | c=1.498601
[Epoch 0297] loss=6.0237 cls=1.5422 smmd=1.0889 ct=8.0003 rec=1.2522 | train/val/test=0.788/0.789/0.777 | c=1.498601
[Epoch 0298] loss=4.0485 cls=0.7403 smmd=0.7504 ct=7.8648 rec=1.2233 | train/val/test=0.528/0.512/0.518 | c=1.498601
[Epoch 0299] loss=5.6820 cls=1.4820 smmd=0.8909 ct=7.8311 rec=1.3047 | train/val/test=0.826/0.817/0.807 | c=1.498601
[Epoch 0300] loss=4.0873 cls=0.7928 smmd=0.6888 ct=7.8436 rec=1.2204 | train/val/test=0.771/0.759/0.740 | c=1.498601
[Epoch 0301] loss=5.6926 cls=1.3581 smmd=1.1334 ct=7.9708 rec=1.2444 | train/val/test=0.802/0.792/0.781 | c=1.498601
[Epoch 0302] loss=4.8291 cls=1.0090 smmd=0.9795 ct=7.9468 rec=1.2114 | train/val/test=0.862/0.853/0.847 | c=1.498601
[Epoch 0303] loss=3.5927 cls=0.5666 smmd=0.6512 ct=7.8508 rec=1.1909 | train/val/test=0.861/0.855/0.857 | c=1.498601
[Epoch 0304] loss=3.4603 cls=0.4482 smmd=0.7605 ct=7.8238 rec=1.1928 | train/val/test=0.775/0.756/0.759 | c=1.498601
[Epoch 0305] loss=4.1921 cls=0.6611 smmd=1.0447 ct=7.8986 rec=1.2275 | train/val/test=0.861/0.845/0.841 | c=1.498601
[Epoch 0306] loss=3.6419 cls=0.4423 smmd=0.9410 ct=7.8814 rec=1.1995 | train/val/test=0.824/0.808/0.800 | c=1.498601
[Epoch 0307] loss=3.7435 cls=0.5600 smmd=0.8137 ct=7.8509 rec=1.1978 | train/val/test=0.841/0.828/0.826 | c=1.498601
[Epoch 0308] loss=3.6101 cls=0.5594 smmd=0.6893 ct=7.8159 rec=1.1945 | train/val/test=0.850/0.844/0.839 | c=1.498601
[Epoch 0309] loss=3.5629 cls=0.5392 smmd=0.6748 ct=7.8491 rec=1.1995 | train/val/test=0.869/0.861/0.856 | c=1.498601
[Epoch 0310] loss=3.4192 cls=0.4529 smmd=0.7064 ct=7.8324 rec=1.2026 | train/val/test=0.860/0.841/0.835 | c=1.498601
[Epoch 0311] loss=3.5058 cls=0.4450 smmd=0.8087 ct=7.8201 rec=1.2152 | train/val/test=0.874/0.860/0.852 | c=1.498601
[Epoch 0312] loss=3.4155 cls=0.3946 smmd=0.8167 ct=7.8409 rec=1.2076 | train/val/test=0.858/0.848/0.845 | c=1.498601
[Epoch 0313] loss=3.4685 cls=0.4562 smmd=0.7422 ct=7.8632 rec=1.2054 | train/val/test=0.868/0.863/0.858 | c=1.498601
[Epoch 0314] loss=3.2568 cls=0.4248 smmd=0.6052 ct=7.8125 rec=1.1977 | train/val/test=0.880/0.868/0.866 | c=1.498601
[Epoch 0315] loss=3.2143 cls=0.4153 smmd=0.5863 ct=7.7854 rec=1.2011 | train/val/test=0.882/0.866/0.862 | c=1.498601
[Epoch 0316] loss=3.2944 cls=0.4449 smmd=0.6047 ct=7.7906 rec=1.2086 | train/val/test=0.878/0.869/0.858 | c=1.498601
[Epoch 0317] loss=3.1247 cls=0.4080 smmd=0.5191 ct=7.7417 rec=1.2064 | train/val/test=0.896/0.881/0.875 | c=1.498601
[Epoch 0318] loss=3.0346 cls=0.3665 smmd=0.5105 ct=7.7544 rec=1.2010 | train/val/test=0.877/0.864/0.858 | c=1.498601
[Epoch 0319] loss=3.1052 cls=0.3944 smmd=0.5250 ct=7.7606 rec=1.1960 | train/val/test=0.898/0.881/0.883 | c=1.498601
[Epoch 0320] loss=2.9469 cls=0.3394 smmd=0.4744 ct=7.7718 rec=1.1962 | train/val/test=0.903/0.889/0.886 | c=1.498601
[Epoch 0321] loss=2.9425 cls=0.3388 smmd=0.4638 ct=7.8029 rec=1.2023 | train/val/test=0.893/0.876/0.878 | c=1.498601
[Epoch 0322] loss=2.9757 cls=0.3612 smmd=0.4559 ct=7.7847 rec=1.2022 | train/val/test=0.904/0.883/0.885 | c=1.498601
[Epoch 0323] loss=2.8571 cls=0.3252 smmd=0.4124 ct=7.7764 rec=1.1948 | train/val/test=0.901/0.888/0.884 | c=1.498601
[Epoch 0324] loss=2.8414 cls=0.3218 smmd=0.4052 ct=7.7706 rec=1.1925 | train/val/test=0.898/0.883/0.880 | c=1.498601
[Epoch 0325] loss=2.8397 cls=0.3276 smmd=0.3961 ct=7.7471 rec=1.1950 | train/val/test=0.902/0.878/0.883 | c=1.498601
[Epoch 0326] loss=2.7680 cls=0.3080 smmd=0.3654 ct=7.7340 rec=1.1983 | train/val/test=0.903/0.883/0.885 | c=1.498601
[Epoch 0327] loss=2.7730 cls=0.3152 smmd=0.3536 ct=7.7423 rec=1.2028 | train/val/test=0.903/0.887/0.888 | c=1.498601
[Epoch 0328] loss=2.7493 cls=0.3119 smmd=0.3350 ct=7.7527 rec=1.1999 | train/val/test=0.910/0.894/0.895 | c=1.498601
[Epoch 0329] loss=2.7104 cls=0.2964 smmd=0.3241 ct=7.7721 rec=1.1955 | train/val/test=0.904/0.891/0.892 | c=1.498601
[Epoch 0330] loss=2.7145 cls=0.2983 smmd=0.3267 ct=7.7608 rec=1.1955 | train/val/test=0.906/0.891/0.894 | c=1.498601
[Epoch 0331] loss=2.6723 cls=0.2924 smmd=0.3006 ct=7.7345 rec=1.2008 | train/val/test=0.904/0.889/0.888 | c=1.498601
[Epoch 0332] loss=2.6788 cls=0.3027 smmd=0.2849 ct=7.7334 rec=1.2089 | train/val/test=0.898/0.883/0.884 | c=1.498601
[Epoch 0333] loss=2.6911 cls=0.3148 smmd=0.2764 ct=7.7141 rec=1.2109 | train/val/test=0.905/0.885/0.887 | c=1.498601
[Epoch 0334] loss=2.7126 cls=0.3166 smmd=0.2821 ct=7.7759 rec=1.2104 | train/val/test=0.881/0.865/0.867 | c=1.498601
[Epoch 0335] loss=2.7997 cls=0.3587 smmd=0.2908 ct=7.7494 rec=1.2079 | train/val/test=0.905/0.884/0.888 | c=1.498601
[Epoch 0336] loss=2.6749 cls=0.3085 smmd=0.2620 ct=7.7699 rec=1.2100 | train/val/test=0.898/0.881/0.885 | c=1.498601
[Epoch 0337] loss=2.6362 cls=0.3067 smmd=0.2379 ct=7.7116 rec=1.2124 | train/val/test=0.908/0.888/0.886 | c=1.498601
[Epoch 0338] loss=2.6107 cls=0.2974 smmd=0.2245 ct=7.7450 rec=1.2121 | train/val/test=0.899/0.881/0.885 | c=1.498601
[Epoch 0339] loss=2.6269 cls=0.3075 smmd=0.2252 ct=7.7267 rec=1.2070 | train/val/test=0.905/0.887/0.895 | c=1.498601
[Epoch 0340] loss=2.6293 cls=0.3006 smmd=0.2303 ct=7.7813 rec=1.2075 | train/val/test=0.897/0.883/0.884 | c=1.498601
[Epoch 0341] loss=2.5923 cls=0.2996 smmd=0.2051 ct=7.7357 rec=1.2040 | train/val/test=0.907/0.885/0.889 | c=1.498601
[Epoch 0342] loss=2.5627 cls=0.2883 smmd=0.1964 ct=7.7392 rec=1.2088 | train/val/test=0.905/0.889/0.888 | c=1.498601
[Epoch 0343] loss=2.5474 cls=0.2857 smmd=0.1921 ct=7.7131 rec=1.2066 | train/val/test=0.912/0.895/0.899 | c=1.498601
[Epoch 0344] loss=2.5403 cls=0.2802 smmd=0.1871 ct=7.7588 rec=1.2048 | train/val/test=0.908/0.892/0.892 | c=1.498601
[Epoch 0345] loss=2.5225 cls=0.2776 smmd=0.1805 ct=7.7330 rec=1.2012 | train/val/test=0.910/0.887/0.894 | c=1.498601
[Epoch 0346] loss=2.5114 cls=0.2763 smmd=0.1705 ct=7.7372 rec=1.2041 | train/val/test=0.907/0.889/0.889 | c=1.498601
[Epoch 0347] loss=2.4986 cls=0.2752 smmd=0.1626 ct=7.7243 rec=1.2034 | train/val/test=0.915/0.894/0.896 | c=1.498601
[Epoch 0348] loss=2.4874 cls=0.2685 smmd=0.1631 ct=7.7333 rec=1.2036 | train/val/test=0.911/0.894/0.894 | c=1.498601
[Epoch 0349] loss=2.4836 cls=0.2698 smmd=0.1598 ct=7.7180 rec=1.2022 | train/val/test=0.913/0.897/0.900 | c=1.498601
[Epoch 0350] loss=2.4759 cls=0.2683 smmd=0.1496 ct=7.7425 rec=1.2057 | train/val/test=0.908/0.891/0.892 | c=1.498601
[Epoch 0351] loss=2.4811 cls=0.2729 smmd=0.1510 ct=7.7169 rec=1.2042 | train/val/test=0.912/0.889/0.898 | c=1.498601
[Epoch 0352] loss=2.4970 cls=0.2788 smmd=0.1496 ct=7.7393 rec=1.2097 | train/val/test=0.884/0.863/0.869 | c=1.498601
[Epoch 0353] loss=2.6182 cls=0.3336 smmd=0.1667 ct=7.7092 rec=1.2123 | train/val/test=0.857/0.828/0.824 | c=1.498601
[Epoch 0354] loss=2.8893 cls=0.4470 smmd=0.1848 ct=7.8116 rec=1.2412 | train/val/test=0.610/0.596/0.581 | c=1.498601
[Epoch 0355] loss=5.5634 cls=1.5627 smmd=0.5944 ct=7.8372 rec=1.3808 | train/val/test=0.337/0.323/0.323 | c=1.498601
[Epoch 0356] loss=10.7378 cls=3.9039 smmd=0.9941 ct=8.3392 rec=1.3400 | train/val/test=0.232/0.240/0.243 | c=1.498601
[Epoch 0357] loss=18.6022 cls=6.5804 smmd=3.5155 ct=8.1597 rec=1.4694 | train/val/test=0.298/0.274/0.285 | c=1.498601
[Epoch 0358] loss=18.4205 cls=5.6381 smmd=5.2401 ct=8.1348 rec=1.3862 | train/val/test=0.443/0.437/0.431 | c=1.498601
[Epoch 0359] loss=20.6154 cls=6.3450 smmd=5.9977 ct=8.1288 rec=1.5097 | train/val/test=0.479/0.478/0.469 | c=1.498601
[Epoch 0360] loss=19.9776 cls=5.8415 smmd=6.3805 ct=8.1430 rec=1.4270 | train/val/test=0.599/0.583/0.582 | c=1.498601
