Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.4555 cls=0.2779 smmd=0.1191 ct=7.6916 rec=1.2110 | train/val/test=0.915/0.896/0.891 | c=0.500000
[Epoch 0362] loss=2.4527 cls=0.2772 smmd=0.1180 ct=7.6913 rec=1.2106 | train/val/test=0.915/0.894/0.892 | c=0.500000
[Epoch 0363] loss=2.4501 cls=0.2766 smmd=0.1170 ct=7.6887 rec=1.2105 | train/val/test=0.915/0.893/0.891 | c=0.500000
[Epoch 0364] loss=2.4478 cls=0.2759 smmd=0.1161 ct=7.6889 rec=1.2108 | train/val/test=0.915/0.896/0.892 | c=0.500000
[Epoch 0365] loss=2.4459 cls=0.2752 smmd=0.1154 ct=7.6905 rec=1.2102 | train/val/test=0.915/0.896/0.892 | c=0.500000
[Epoch 0366] loss=2.4437 cls=0.2747 smmd=0.1145 ct=7.6889 rec=1.2101 | train/val/test=0.915/0.894/0.890 | c=0.500000
[Epoch 0367] loss=2.4415 cls=0.2741 smmd=0.1138 ct=7.6873 rec=1.2105 | train/val/test=0.916/0.897/0.891 | c=0.500000
[Epoch 0368] loss=2.4396 cls=0.2734 smmd=0.1133 ct=7.6872 rec=1.2098 | train/val/test=0.916/0.896/0.891 | c=0.500000
[Epoch 0369] loss=2.4378 cls=0.2728 smmd=0.1130 ct=7.6865 rec=1.2099 | train/val/test=0.915/0.894/0.891 | c=0.500000
[Epoch 0370] loss=2.4357 cls=0.2723 smmd=0.1121 ct=7.6855 rec=1.2101 | train/val/test=0.916/0.896/0.891 | c=0.500000
[Epoch 0371] loss=2.4339 cls=0.2717 smmd=0.1114 ct=7.6858 rec=1.2097 | train/val/test=0.916/0.895/0.891 | c=0.500000
[Epoch 0372] loss=2.4317 cls=0.2710 smmd=0.1107 ct=7.6856 rec=1.2097 | train/val/test=0.916/0.894/0.893 | c=0.500000
[Epoch 0373] loss=2.4306 cls=0.2705 smmd=0.1109 ct=7.6835 rec=1.2096 | train/val/test=0.916/0.895/0.891 | c=0.500000
[Epoch 0374] loss=2.4288 cls=0.2700 smmd=0.1102 ct=7.6832 rec=1.2096 | train/val/test=0.917/0.895/0.891 | c=0.500000
[Epoch 0375] loss=2.4271 cls=0.2694 smmd=0.1096 ct=7.6834 rec=1.2096 | train/val/test=0.916/0.895/0.892 | c=0.500000
[Epoch 0376] loss=2.4261 cls=0.2689 smmd=0.1098 ct=7.6828 rec=1.2095 | train/val/test=0.916/0.895/0.892 | c=0.500000
[Epoch 0377] loss=2.4241 cls=0.2684 smmd=0.1090 ct=7.6820 rec=1.2094 | train/val/test=0.916/0.895/0.892 | c=0.500000
[Epoch 0378] loss=2.4228 cls=0.2679 smmd=0.1090 ct=7.6808 rec=1.2094 | train/val/test=0.917/0.895/0.891 | c=0.500000
[Epoch 0379] loss=2.4219 cls=0.2673 smmd=0.1092 ct=7.6808 rec=1.2094 | train/val/test=0.917/0.894/0.891 | c=0.500000
[Epoch 0380] loss=2.4200 cls=0.2670 smmd=0.1083 ct=7.6800 rec=1.2092 | train/val/test=0.917/0.895/0.892 | c=0.500000
[Epoch 0381] loss=2.4186 cls=0.2664 smmd=0.1079 ct=7.6794 rec=1.2094 | train/val/test=0.917/0.895/0.892 | c=0.500000
[Epoch 0382] loss=2.4173 cls=0.2659 smmd=0.1078 ct=7.6792 rec=1.2092 | train/val/test=0.918/0.894/0.892 | c=0.500000
[Epoch 0383] loss=2.4165 cls=0.2655 smmd=0.1081 ct=7.6783 rec=1.2092 | train/val/test=0.917/0.894/0.892 | c=0.500000
[Epoch 0384] loss=2.4149 cls=0.2650 smmd=0.1076 ct=7.6770 rec=1.2094 | train/val/test=0.918/0.894/0.892 | c=0.500000
[Epoch 0385] loss=2.4144 cls=0.2646 smmd=0.1081 ct=7.6767 rec=1.2091 | train/val/test=0.918/0.893/0.892 | c=0.500000
[Epoch 0386] loss=2.4125 cls=0.2641 smmd=0.1073 ct=7.6764 rec=1.2092 | train/val/test=0.918/0.893/0.893 | c=0.500000
[Epoch 0387] loss=2.4117 cls=0.2637 smmd=0.1074 ct=7.6756 rec=1.2091 | train/val/test=0.919/0.895/0.893 | c=0.500000
[Epoch 0388] loss=2.4109 cls=0.2632 smmd=0.1074 ct=7.6757 rec=1.2092 | train/val/test=0.918/0.893/0.893 | c=0.500000
[Epoch 0389] loss=2.4100 cls=0.2628 smmd=0.1077 ct=7.6741 rec=1.2090 | train/val/test=0.920/0.894/0.893 | c=0.500000
[Epoch 0390] loss=2.4091 cls=0.2624 smmd=0.1079 ct=7.6733 rec=1.2091 | train/val/test=0.919/0.893/0.894 | c=0.500000
[Epoch 0391] loss=2.4078 cls=0.2620 smmd=0.1077 ct=7.6722 rec=1.2089 | train/val/test=0.920/0.893/0.894 | c=0.500000
[Epoch 0392] loss=2.4069 cls=0.2615 smmd=0.1075 ct=7.6726 rec=1.2093 | train/val/test=0.918/0.893/0.895 | c=0.500000
[Epoch 0393] loss=2.4060 cls=0.2613 smmd=0.1073 ct=7.6718 rec=1.2086 | train/val/test=0.920/0.893/0.892 | c=0.500000
[Epoch 0394] loss=2.4059 cls=0.2610 smmd=0.1076 ct=7.6720 rec=1.2096 | train/val/test=0.917/0.897/0.893 | c=0.500000
[Epoch 0395] loss=2.4058 cls=0.2614 smmd=0.1075 ct=7.6695 rec=1.2083 | train/val/test=0.920/0.893/0.894 | c=0.500000
[Epoch 0396] loss=2.4091 cls=0.2621 smmd=0.1084 ct=7.6716 rec=1.2106 | train/val/test=0.913/0.889/0.888 | c=0.500000
[Epoch 0397] loss=2.4204 cls=0.2668 smmd=0.1111 ct=7.6695 rec=1.2081 | train/val/test=0.915/0.890/0.889 | c=0.500000
[Epoch 0398] loss=2.4461 cls=0.2765 smmd=0.1137 ct=7.6811 rec=1.2156 | train/val/test=0.885/0.873/0.858 | c=0.500000
[Epoch 0399] loss=2.5608 cls=0.3222 smmd=0.1360 ct=7.6874 rec=1.2142 | train/val/test=0.876/0.856/0.854 | c=0.500000
[Epoch 0400] loss=2.7831 cls=0.4125 smmd=0.1600 ct=7.7477 rec=1.2423 | train/val/test=0.709/0.701/0.680 | c=0.500000
[Epoch 0401] loss=4.4710 cls=1.0848 smmd=0.4674 ct=7.8531 rec=1.3167 | train/val/test=0.531/0.513/0.517 | c=0.500000
[Epoch 0402] loss=6.3998 cls=1.9087 smmd=0.6914 ct=8.1745 rec=1.2806 | train/val/test=0.610/0.602/0.593 | c=0.500000
[Epoch 0403] loss=9.2837 cls=2.9066 smmd=1.6119 ct=7.9760 rec=1.3171 | train/val/test=0.604/0.592/0.587 | c=0.500000
[Epoch 0404] loss=8.7045 cls=2.5152 smmd=1.8144 ct=8.0061 rec=1.2922 | train/val/test=0.434/0.406/0.409 | c=0.500000
[Epoch 0405] loss=6.2284 cls=1.6251 smmd=1.1123 ct=7.9685 rec=1.3606 | train/val/test=0.031/0.029/0.029 | c=0.500000
[Epoch 0406] loss=26.8194 cls=11.0232 smmd=2.7935 ct=8.3530 rec=1.5449 | train/val/test=0.159/0.150/0.160 | c=0.500000
[Epoch 0407] loss=33.6584 cls=13.1795 smmd=5.3282 ct=8.2358 rec=1.6199 | train/val/test=0.450/0.466/0.440 | c=0.500000
[Epoch 0408] loss=23.1791 cls=7.3829 smmd=6.4800 ct=8.2101 rec=1.4568 | train/val/test=0.161/0.154/0.150 | c=0.500000
[Epoch 0409] loss=27.5423 cls=9.3412 smmd=6.8976 ct=8.2072 rec=1.6039 | train/val/test=0.435/0.455/0.433 | c=0.500000
[Epoch 0410] loss=21.6599 cls=6.3097 smmd=7.0899 ct=8.2114 rec=1.5417 | train/val/test=0.146/0.151/0.156 | c=0.500000
[Epoch 0411] loss=28.5389 cls=9.7095 smmd=7.1904 ct=8.2168 rec=1.4306 | train/val/test=0.130/0.119/0.125 | c=0.500000
[Epoch 0412] loss=26.8745 cls=8.8476 smmd=7.2466 ct=8.2150 rec=1.4487 | train/val/test=0.076/0.077/0.080 | c=0.500000
[Epoch 0413] loss=23.1344 cls=6.9619 smmd=7.2809 ct=8.2080 rec=1.4400 | train/val/test=0.373/0.386/0.370 | c=0.500000
[Epoch 0414] loss=26.8393 cls=8.7858 smmd=7.3039 ct=8.2026 rec=1.6167 | train/val/test=0.159/0.150/0.162 | c=0.500000
[Epoch 0415] loss=30.5073 cls=10.6154 smmd=7.3186 ct=8.1998 rec=1.5896 | train/val/test=0.386/0.396/0.381 | c=0.500000
[Epoch 0416] loss=26.6799 cls=8.7044 smmd=7.3284 ct=8.1981 rec=1.5156 | train/val/test=0.080/0.082/0.073 | c=0.500000
[Epoch 0417] loss=28.5816 cls=9.6528 smmd=7.3346 ct=8.1973 rec=1.5099 | train/val/test=0.160/0.152/0.147 | c=0.500000
[Epoch 0418] loss=34.0933 cls=12.3974 smmd=7.3377 ct=8.1915 rec=1.6128 | train/val/test=0.114/0.107/0.115 | c=0.500000
[Epoch 0419] loss=33.0751 cls=11.8910 smmd=7.3397 ct=8.1875 rec=1.5790 | train/val/test=0.372/0.385/0.368 | c=0.500000
[Epoch 0420] loss=33.9057 cls=12.3103 smmd=7.3393 ct=8.1833 rec=1.5456 | train/val/test=0.331/0.334/0.322 | c=0.500000
[Epoch 0421] loss=37.0603 cls=13.9030 smmd=7.3377 ct=8.1808 rec=1.4027 | train/val/test=0.380/0.393/0.374 | c=0.500000
[Epoch 0422] loss=33.5085 cls=12.1256 smmd=7.3353 ct=8.1802 rec=1.4292 | train/val/test=0.159/0.149/0.161 | c=0.500000
[Epoch 0423] loss=38.1845 cls=14.4469 smmd=7.3320 ct=8.1806 rec=1.6125 | train/val/test=0.036/0.039/0.037 | c=0.500000
[Epoch 0424] loss=38.2396 cls=14.4776 smmd=7.3278 ct=8.1814 rec=1.6015 | train/val/test=0.502/0.509/0.493 | c=0.500000
[Epoch 0425] loss=34.8034 cls=12.7892 smmd=7.3225 ct=8.1813 rec=1.3307 | train/val/test=0.490/0.508/0.483 | c=0.500000
[Epoch 0426] loss=38.5651 cls=14.6737 smmd=7.3174 ct=8.1812 rec=1.3202 | train/val/test=0.502/0.519/0.495 | c=0.500000
[Epoch 0427] loss=38.2511 cls=14.5111 smmd=7.3113 ct=8.1803 rec=1.4082 | train/val/test=0.444/0.445/0.431 | c=0.500000
[Epoch 0428] loss=36.7085 cls=13.7435 smmd=7.3045 ct=8.1802 rec=1.4052 | train/val/test=0.564/0.562/0.547 | c=0.500000
[Epoch 0429] loss=31.3994 cls=11.0964 smmd=7.2978 ct=8.1810 rec=1.3635 | train/val/test=0.303/0.285/0.304 | c=0.500000
[Epoch 0430] loss=33.7396 cls=12.2671 smmd=7.2903 ct=8.1824 rec=1.3927 | train/val/test=0.263/0.244/0.267 | c=0.500000
[Epoch 0431] loss=35.9117 cls=13.3559 smmd=7.2821 ct=8.1831 rec=1.4058 | train/val/test=0.594/0.591/0.588 | c=0.500000
[Epoch 0432] loss=30.7637 cls=10.7995 smmd=7.2726 ct=8.1833 rec=1.2772 | train/val/test=0.492/0.517/0.497 | c=0.500000
[Epoch 0433] loss=30.8965 cls=10.8525 smmd=7.2628 ct=8.1836 rec=1.4597 | train/val/test=0.510/0.527/0.505 | c=0.500000
[Epoch 0434] loss=28.8101 cls=9.8290 smmd=7.2522 ct=8.1845 rec=1.3149 | train/val/test=0.217/0.214/0.209 | c=0.500000
[Epoch 0435] loss=30.0970 cls=10.4578 smmd=7.2414 ct=8.1852 rec=1.5143 | train/val/test=0.561/0.560/0.550 | c=0.500000
[Epoch 0436] loss=23.7576 cls=7.3149 smmd=7.2302 ct=8.1865 rec=1.3017 | train/val/test=0.615/0.611/0.609 | c=0.500000
[Epoch 0437] loss=24.0818 cls=7.4842 smmd=7.2192 ct=8.1880 rec=1.2821 | train/val/test=0.323/0.323/0.328 | c=0.500000
[Epoch 0438] loss=27.2758 cls=9.0739 smmd=7.2076 ct=8.1896 rec=1.4124 | train/val/test=0.538/0.534/0.528 | c=0.500000
[Epoch 0439] loss=25.7092 cls=8.3073 smmd=7.1950 ct=8.1917 rec=1.3066 | train/val/test=0.550/0.545/0.540 | c=0.500000
[Epoch 0440] loss=25.4351 cls=8.1773 smmd=7.1814 ct=8.1942 rec=1.3009 | train/val/test=0.638/0.633/0.625 | c=0.500000
[Epoch 0441] loss=23.5941 cls=7.2684 smmd=7.1672 ct=8.1970 rec=1.2535 | train/val/test=0.083/0.088/0.088 | c=0.500000
[Epoch 0442] loss=27.1580 cls=9.0310 smmd=7.1524 ct=8.1995 rec=1.5186 | train/val/test=0.527/0.541/0.530 | c=0.500000
[Epoch 0443] loss=21.1021 cls=6.0379 smmd=7.1351 ct=8.1987 rec=1.2574 | train/val/test=0.737/0.740/0.724 | c=0.500000
[Epoch 0444] loss=19.1583 cls=5.0765 smmd=7.1178 ct=8.1968 rec=1.2411 | train/val/test=0.529/0.524/0.514 | c=0.500000
[Epoch 0445] loss=21.3580 cls=6.1751 smmd=7.1004 ct=8.1951 rec=1.3421 | train/val/test=0.564/0.556/0.545 | c=0.500000
[Epoch 0446] loss=20.6375 cls=5.8280 smmd=7.0830 ct=8.1943 rec=1.2984 | train/val/test=0.663/0.662/0.647 | c=0.500000
[Epoch 0447] loss=19.4800 cls=5.2611 smmd=7.0654 ct=8.1945 rec=1.2681 | train/val/test=0.609/0.606/0.596 | c=0.500000
[Epoch 0448] loss=20.4663 cls=5.7660 smmd=7.0474 ct=8.1957 rec=1.2394 | train/val/test=0.614/0.611/0.606 | c=0.500000
[Epoch 0449] loss=20.3132 cls=5.6988 smmd=7.0293 ct=8.1977 rec=1.2331 | train/val/test=0.641/0.639/0.634 | c=0.500000
[Epoch 0450] loss=18.5913 cls=4.8468 smmd=7.0113 ct=8.2004 rec=1.2310 | train/val/test=0.749/0.751/0.739 | c=0.500000
[Epoch 0451] loss=16.5123 cls=3.8166 smmd=6.9930 ct=8.2034 rec=1.2277 | train/val/test=0.618/0.619/0.605 | c=0.500000
[Epoch 0452] loss=16.2349 cls=3.6849 smmd=6.9744 ct=8.2067 rec=1.2468 | train/val/test=0.566/0.576/0.558 | c=0.500000
[Epoch 0453] loss=17.6145 cls=4.3845 smmd=6.9556 ct=8.2101 rec=1.2392 | train/val/test=0.581/0.589/0.572 | c=0.500000
[Epoch 0454] loss=16.7150 cls=3.9450 smmd=6.9355 ct=8.2114 rec=1.2363 | train/val/test=0.699/0.693/0.684 | c=0.500000
[Epoch 0455] loss=14.2083 cls=2.7022 smmd=6.9144 ct=8.2110 rec=1.2368 | train/val/test=0.749/0.750/0.735 | c=0.500000
[Epoch 0456] loss=14.1542 cls=2.6884 smmd=6.8932 ct=8.2111 rec=1.2097 | train/val/test=0.682/0.687/0.671 | c=0.500000
[Epoch 0457] loss=14.9713 cls=3.1069 smmd=6.8712 ct=8.2116 rec=1.2200 | train/val/test=0.699/0.699/0.680 | c=0.500000
[Epoch 0458] loss=14.5843 cls=2.9254 smmd=6.8476 ct=8.2126 rec=1.2163 | train/val/test=0.736/0.738/0.719 | c=0.500000
[Epoch 0459] loss=13.5727 cls=2.4316 smmd=6.8225 ct=8.2142 rec=1.2209 | train/val/test=0.781/0.774/0.768 | c=0.500000
[Epoch 0460] loss=12.8721 cls=2.0941 smmd=6.7958 ct=8.2166 rec=1.2233 | train/val/test=0.695/0.686/0.671 | c=0.500000
[Epoch 0461] loss=12.9804 cls=2.1610 smmd=6.7690 ct=8.2198 rec=1.2275 | train/val/test=0.681/0.670/0.658 | c=0.500000
[Epoch 0462] loss=13.0624 cls=2.2156 smmd=6.7417 ct=8.2238 rec=1.2234 | train/val/test=0.705/0.701/0.686 | c=0.500000
[Epoch 0463] loss=12.8191 cls=2.1089 smmd=6.7130 ct=8.2260 rec=1.2152 | train/val/test=0.780/0.780/0.770 | c=0.500000
[Epoch 0464] loss=11.7703 cls=1.6020 smmd=6.6826 ct=8.2240 rec=1.1942 | train/val/test=0.767/0.769/0.760 | c=0.500000
[Epoch 0465] loss=11.3396 cls=1.4022 smmd=6.6513 ct=8.2222 rec=1.1979 | train/val/test=0.775/0.776/0.765 | c=0.500000
[Epoch 0466] loss=10.6266 cls=1.0613 smmd=6.6199 ct=8.2206 rec=1.2004 | train/val/test=0.795/0.794/0.779 | c=0.500000
[Epoch 0467] loss=9.9045 cls=0.7155 smmd=6.5879 ct=8.2195 rec=1.2090 | train/val/test=0.712/0.719/0.696 | c=0.500000
[Epoch 0468] loss=10.3100 cls=0.9356 smmd=6.5550 ct=8.2188 rec=1.1998 | train/val/test=0.608/0.609/0.586 | c=0.500000
[Epoch 0469] loss=10.9230 cls=1.2591 smmd=6.5197 ct=8.2168 rec=1.2088 | train/val/test=0.700/0.696/0.683 | c=0.500000
[Epoch 0470] loss=10.5507 cls=1.0925 smmd=6.4800 ct=8.2117 rec=1.2173 | train/val/test=0.803/0.794/0.790 | c=0.500000
[Epoch 0471] loss=10.1402 cls=0.9120 smmd=6.4359 ct=8.2052 rec=1.1963 | train/val/test=0.797/0.793/0.787 | c=0.500000
[Epoch 0472] loss=10.1524 cls=0.9421 smmd=6.3892 ct=8.1992 rec=1.1953 | train/val/test=0.786/0.787/0.772 | c=0.500000
[Epoch 0473] loss=10.2435 cls=1.0122 smmd=6.3401 ct=8.1942 rec=1.2009 | train/val/test=0.794/0.789/0.782 | c=0.500000
[Epoch 0474] loss=10.2068 cls=1.0202 smmd=6.2875 ct=8.1902 rec=1.2044 | train/val/test=0.797/0.795/0.786 | c=0.500000
[Epoch 0475] loss=10.0533 cls=0.9712 smmd=6.2321 ct=8.1873 rec=1.2067 | train/val/test=0.782/0.775/0.769 | c=0.500000
[Epoch 0476] loss=9.8566 cls=0.9026 smmd=6.1721 ct=8.1858 rec=1.2104 | train/val/test=0.786/0.770/0.767 | c=0.500000
[Epoch 0477] loss=9.5445 cls=0.7777 smmd=6.1097 ct=8.1859 rec=1.2111 | train/val/test=0.836/0.829/0.824 | c=0.500000
[Epoch 0478] loss=9.2108 cls=0.6444 smmd=6.0438 ct=8.1872 rec=1.2046 | train/val/test=0.836/0.830/0.821 | c=0.500000
[Epoch 0479] loss=9.0842 cls=0.6164 smmd=5.9745 ct=8.1886 rec=1.1954 | train/val/test=0.846/0.841/0.828 | c=0.500000
[Epoch 0480] loss=8.9998 cls=0.6106 smmd=5.9024 ct=8.1888 rec=1.1922 | train/val/test=0.825/0.819/0.812 | c=0.500000
[Epoch 0481] loss=9.0436 cls=0.6716 smmd=5.8246 ct=8.1873 rec=1.1915 | train/val/test=0.821/0.816/0.814 | c=0.500000
[Epoch 0482] loss=9.0251 cls=0.7038 smmd=5.7428 ct=8.1838 rec=1.1901 | train/val/test=0.838/0.835/0.825 | c=0.500000
[Epoch 0483] loss=8.8337 cls=0.6534 smmd=5.6535 ct=8.1787 rec=1.1887 | train/val/test=0.863/0.856/0.848 | c=0.500000
[Epoch 0484] loss=8.6381 cls=0.6040 smmd=5.5575 ct=8.1724 rec=1.1903 | train/val/test=0.865/0.857/0.854 | c=0.500000
[Epoch 0485] loss=8.5423 cls=0.6080 smmd=5.4545 ct=8.1653 rec=1.1936 | train/val/test=0.864/0.851/0.855 | c=0.500000
[Epoch 0486] loss=8.4604 cls=0.6229 smmd=5.3439 ct=8.1572 rec=1.1961 | train/val/test=0.862/0.852/0.856 | c=0.500000
[Epoch 0487] loss=8.3553 cls=0.6311 smmd=5.2242 ct=8.1482 rec=1.1965 | train/val/test=0.858/0.843/0.848 | c=0.500000
[Epoch 0488] loss=8.2491 cls=0.6426 smmd=5.0973 ct=8.1387 rec=1.1945 | train/val/test=0.857/0.839/0.846 | c=0.500000
[Epoch 0489] loss=8.1181 cls=0.6460 smmd=4.9619 ct=8.1289 rec=1.1919 | train/val/test=0.860/0.844/0.844 | c=0.500000
[Epoch 0490] loss=7.9786 cls=0.6500 smmd=4.8166 ct=8.1187 rec=1.1910 | train/val/test=0.864/0.853/0.846 | c=0.500000
[Epoch 0491] loss=7.8371 cls=0.6575 smmd=4.6623 ct=8.1076 rec=1.1912 | train/val/test=0.869/0.856/0.851 | c=0.500000
[Epoch 0492] loss=7.6709 cls=0.6610 smmd=4.4919 ct=8.0949 rec=1.1904 | train/val/test=0.867/0.853/0.850 | c=0.500000
[Epoch 0493] loss=7.4860 cls=0.6628 smmd=4.3066 ct=8.0797 rec=1.1884 | train/val/test=0.871/0.853/0.851 | c=0.500000
[Epoch 0494] loss=7.2868 cls=0.6667 smmd=4.1037 ct=8.0616 rec=1.1872 | train/val/test=0.872/0.854/0.857 | c=0.500000
[Epoch 0495] loss=7.0750 cls=0.6717 smmd=3.8861 ct=8.0403 rec=1.1876 | train/val/test=0.877/0.859/0.861 | c=0.500000
[Epoch 0496] loss=6.8446 cls=0.6762 smmd=3.6513 ct=8.0162 rec=1.1886 | train/val/test=0.881/0.864/0.859 | c=0.500000
[Epoch 0497] loss=6.6163 cls=0.6897 smmd=3.4010 ct=7.9893 rec=1.1899 | train/val/test=0.881/0.869/0.863 | c=0.500000
[Epoch 0498] loss=6.3895 cls=0.7164 smmd=3.1267 ct=7.9594 rec=1.1912 | train/val/test=0.882/0.868/0.862 | c=0.500000
[Epoch 0499] loss=6.1301 cls=0.7378 smmd=2.8312 ct=7.9258 rec=1.1910 | train/val/test=0.881/0.864/0.860 | c=0.500000
=== Best @ epoch 367: val=0.8967, test=0.8906 ===
