Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=5.5269 cls=1.3312 smmd=1.0258 ct=7.9099 rec=1.2831 | train/val/test=0.766/0.752/0.763 | c=0.998967
[Epoch 0181] loss=5.8126 cls=1.3299 smmd=1.3092 ct=7.9789 rec=1.2387 | train/val/test=0.839/0.817/0.828 | c=0.998967
[Epoch 0182] loss=3.7901 cls=0.6283 smmd=0.7247 ct=7.8166 rec=1.2269 | train/val/test=0.762/0.736/0.748 | c=0.998967
[Epoch 0183] loss=3.9950 cls=0.7946 smmd=0.6076 ct=7.7734 rec=1.2177 | train/val/test=0.687/0.671/0.681 | c=0.998967
[Epoch 0184] loss=4.3086 cls=0.8526 smmd=0.7517 ct=7.9947 rec=1.2639 | train/val/test=0.429/0.435/0.451 | c=0.998967
[Epoch 0185] loss=7.1045 cls=1.9763 smmd=1.2702 ct=8.0808 rec=1.3274 | train/val/test=0.663/0.636/0.645 | c=0.998967
[Epoch 0186] loss=6.8489 cls=1.5285 smmd=1.9113 ct=8.1167 rec=1.2864 | train/val/test=0.477/0.457/0.471 | c=0.998967
[Epoch 0187] loss=8.6144 cls=2.2014 smmd=2.3216 ct=8.1416 rec=1.3085 | train/val/test=0.584/0.582/0.582 | c=0.998967
[Epoch 0188] loss=8.2348 cls=2.0406 smmd=2.2718 ct=8.1357 rec=1.2734 | train/val/test=0.697/0.694/0.702 | c=0.998967
[Epoch 0189] loss=6.7591 cls=1.3616 smmd=2.1561 ct=8.1355 rec=1.2634 | train/val/test=0.238/0.235/0.248 | c=0.998967
[Epoch 0190] loss=11.1191 cls=3.5851 smmd=2.0577 ct=8.0845 rec=1.3721 | train/val/test=0.590/0.564/0.602 | c=0.998967
[Epoch 0191] loss=8.7531 cls=2.2540 smmd=2.3535 ct=8.0898 rec=1.3684 | train/val/test=0.769/0.745/0.757 | c=0.998967
[Epoch 0192] loss=8.5617 cls=1.5248 smmd=3.6142 ct=8.2253 rec=1.2647 | train/val/test=0.434/0.436/0.438 | c=0.998967
[Epoch 0193] loss=11.4499 cls=2.5267 smmd=4.4774 ct=8.2857 rec=1.3100 | train/val/test=0.538/0.534/0.542 | c=0.998967
[Epoch 0194] loss=10.3042 cls=1.7220 smmd=4.9402 ct=8.2902 rec=1.3098 | train/val/test=0.612/0.585/0.597 | c=0.998967
[Epoch 0195] loss=9.9922 cls=1.4325 smmd=5.2021 ct=8.3100 rec=1.3154 | train/val/test=0.561/0.540/0.554 | c=0.998967
[Epoch 0196] loss=10.2434 cls=1.4798 smmd=5.3497 ct=8.3297 rec=1.3407 | train/val/test=0.374/0.387/0.395 | c=0.998967
[Epoch 0197] loss=10.5411 cls=1.6060 smmd=5.3971 ct=8.3453 rec=1.3139 | train/val/test=0.548/0.557/0.563 | c=0.998967
[Epoch 0198] loss=10.2080 cls=1.4535 smmd=5.3676 ct=8.3516 rec=1.3158 | train/val/test=0.628/0.629/0.628 | c=0.998967
[Epoch 0199] loss=10.1284 cls=1.4605 smmd=5.2880 ct=8.3495 rec=1.2477 | train/val/test=0.682/0.660/0.670 | c=0.998967
[Epoch 0200] loss=10.0278 cls=1.4696 smmd=5.1677 ct=8.3392 rec=1.2659 | train/val/test=0.724/0.710/0.715 | c=0.998967
[Epoch 0201] loss=9.7144 cls=1.4000 smmd=4.9981 ct=8.3341 rec=1.2472 | train/val/test=0.764/0.752/0.761 | c=0.998967
[Epoch 0202] loss=9.2748 cls=1.2940 smmd=4.7768 ct=8.3334 rec=1.2162 | train/val/test=0.739/0.726/0.741 | c=0.998967
[Epoch 0203] loss=9.3108 cls=1.4480 smmd=4.5037 ct=8.3277 rec=1.2279 | train/val/test=0.738/0.735/0.740 | c=0.998967
[Epoch 0204] loss=8.6359 cls=1.2875 smmd=4.1544 ct=8.3129 rec=1.2195 | train/val/test=0.787/0.776/0.777 | c=0.998967
[Epoch 0205] loss=7.4857 cls=0.9359 smmd=3.7133 ct=8.2865 rec=1.2168 | train/val/test=0.809/0.795/0.796 | c=0.998967
[Epoch 0206] loss=6.6673 cls=0.7822 smmd=3.2083 ct=8.2447 rec=1.2278 | train/val/test=0.810/0.796/0.803 | c=0.998967
[Epoch 0207] loss=5.8999 cls=0.6815 smmd=2.6601 ct=8.1745 rec=1.2091 | train/val/test=0.825/0.820/0.824 | c=0.998967
[Epoch 0208] loss=5.4331 cls=0.7084 smmd=2.1668 ct=8.0607 rec=1.1862 | train/val/test=0.811/0.798/0.809 | c=0.998967
[Epoch 0209] loss=5.3367 cls=0.8569 smmd=1.8034 ct=7.9081 rec=1.1895 | train/val/test=0.836/0.819/0.827 | c=0.998967
[Epoch 0210] loss=4.8732 cls=0.7793 smmd=1.5153 ct=7.8164 rec=1.1805 | train/val/test=0.839/0.835/0.834 | c=0.998967
[Epoch 0211] loss=4.7077 cls=0.7194 smmd=1.4631 ct=7.8443 rec=1.1852 | train/val/test=0.836/0.829/0.827 | c=0.998967
[Epoch 0212] loss=4.8730 cls=0.7206 smmd=1.6163 ct=7.8806 rec=1.1966 | train/val/test=0.842/0.827/0.829 | c=0.998967
[Epoch 0213] loss=4.9349 cls=0.6627 smmd=1.7927 ct=7.8809 rec=1.2038 | train/val/test=0.845/0.828/0.827 | c=0.998967
[Epoch 0214] loss=4.9308 cls=0.6086 smmd=1.9008 ct=7.8632 rec=1.2003 | train/val/test=0.855/0.848/0.844 | c=0.998967
[Epoch 0215] loss=4.7906 cls=0.5371 smmd=1.9076 ct=7.8520 rec=1.1921 | train/val/test=0.873/0.862/0.868 | c=0.998967
[Epoch 0216] loss=4.6764 cls=0.5135 smmd=1.8423 ct=7.8510 rec=1.1843 | train/val/test=0.866/0.849/0.856 | c=0.998967
[Epoch 0217] loss=4.6065 cls=0.5427 smmd=1.7192 ct=7.8263 rec=1.1832 | train/val/test=0.859/0.840/0.853 | c=0.998967
[Epoch 0218] loss=4.4440 cls=0.5452 smmd=1.5630 ct=7.7738 rec=1.1798 | train/val/test=0.851/0.829/0.844 | c=0.998967
[Epoch 0219] loss=4.3768 cls=0.5831 smmd=1.4233 ct=7.7536 rec=1.1830 | train/val/test=0.877/0.862/0.874 | c=0.998967
[Epoch 0220] loss=4.1163 cls=0.5188 smmd=1.2872 ct=7.7727 rec=1.1852 | train/val/test=0.878/0.865/0.878 | c=0.998967
[Epoch 0221] loss=4.0105 cls=0.5145 smmd=1.1862 ct=7.7929 rec=1.1838 | train/val/test=0.867/0.859/0.866 | c=0.998967
[Epoch 0222] loss=3.9165 cls=0.5017 smmd=1.1194 ct=7.7874 rec=1.1817 | train/val/test=0.857/0.845/0.854 | c=0.998967
[Epoch 0223] loss=3.9459 cls=0.5236 smmd=1.1042 ct=7.7900 rec=1.1822 | train/val/test=0.876/0.854/0.865 | c=0.998967
[Epoch 0224] loss=3.8853 cls=0.4891 smmd=1.1101 ct=7.8033 rec=1.1810 | train/val/test=0.884/0.863/0.872 | c=0.998967
[Epoch 0225] loss=3.8483 cls=0.4781 smmd=1.0979 ct=7.7874 rec=1.1831 | train/val/test=0.884/0.866/0.877 | c=0.998967
[Epoch 0226] loss=3.7511 cls=0.4580 smmd=1.0498 ct=7.7429 rec=1.1837 | train/val/test=0.877/0.862/0.873 | c=0.998967
[Epoch 0227] loss=3.7311 cls=0.4753 smmd=1.0004 ct=7.7152 rec=1.1852 | train/val/test=0.884/0.863/0.875 | c=0.998967
[Epoch 0228] loss=3.6423 cls=0.4554 smmd=0.9497 ct=7.7267 rec=1.1826 | train/val/test=0.889/0.865/0.876 | c=0.998967
[Epoch 0229] loss=3.5927 cls=0.4489 smmd=0.9101 ct=7.7418 rec=1.1825 | train/val/test=0.891/0.869/0.878 | c=0.998967
[Epoch 0230] loss=3.5055 cls=0.4240 smmd=0.8724 ct=7.7411 rec=1.1845 | train/val/test=0.888/0.869/0.875 | c=0.998967
[Epoch 0231] loss=3.4756 cls=0.4178 smmd=0.8524 ct=7.7509 rec=1.1878 | train/val/test=0.893/0.876/0.882 | c=0.998967
[Epoch 0232] loss=3.4212 cls=0.3973 smmd=0.8350 ct=7.7720 rec=1.1862 | train/val/test=0.897/0.879/0.886 | c=0.998967
[Epoch 0233] loss=3.3749 cls=0.3862 smmd=0.8103 ct=7.7739 rec=1.1871 | train/val/test=0.893/0.869/0.882 | c=0.998967
[Epoch 0234] loss=3.3463 cls=0.3866 smmd=0.7837 ct=7.7569 rec=1.1902 | train/val/test=0.895/0.871/0.887 | c=0.998967
[Epoch 0235] loss=3.3018 cls=0.3814 smmd=0.7513 ct=7.7491 rec=1.1896 | train/val/test=0.898/0.880/0.889 | c=0.998967
[Epoch 0236] loss=3.2588 cls=0.3754 smmd=0.7211 ct=7.7473 rec=1.1872 | train/val/test=0.900/0.880/0.888 | c=0.998967
[Epoch 0237] loss=3.2066 cls=0.3644 smmd=0.6935 ct=7.7341 rec=1.1875 | train/val/test=0.898/0.875/0.883 | c=0.998967
[Epoch 0238] loss=3.1814 cls=0.3647 smmd=0.6686 ct=7.7260 rec=1.1910 | train/val/test=0.901/0.877/0.886 | c=0.998967
[Epoch 0239] loss=3.1287 cls=0.3501 smmd=0.6433 ct=7.7387 rec=1.1879 | train/val/test=0.901/0.878/0.889 | c=0.998967
[Epoch 0240] loss=3.0958 cls=0.3415 smmd=0.6263 ct=7.7440 rec=1.1887 | train/val/test=0.904/0.880/0.888 | c=0.998967
[Epoch 0241] loss=3.0649 cls=0.3350 smmd=0.6096 ct=7.7331 rec=1.1941 | train/val/test=0.904/0.880/0.893 | c=0.998967
[Epoch 0242] loss=3.0314 cls=0.3286 smmd=0.5889 ct=7.7326 rec=1.1938 | train/val/test=0.904/0.881/0.890 | c=0.998967
[Epoch 0243] loss=3.0019 cls=0.3248 smmd=0.5668 ct=7.7350 rec=1.1922 | train/val/test=0.904/0.880/0.891 | c=0.998967
[Epoch 0244] loss=2.9657 cls=0.3202 smmd=0.5412 ct=7.7266 rec=1.1941 | train/val/test=0.907/0.881/0.891 | c=0.998967
[Epoch 0245] loss=2.9400 cls=0.3168 smmd=0.5226 ct=7.7237 rec=1.1952 | train/val/test=0.908/0.885/0.893 | c=0.998967
[Epoch 0246] loss=2.9132 cls=0.3135 smmd=0.5023 ct=7.7246 rec=1.1945 | train/val/test=0.911/0.883/0.892 | c=0.998967
[Epoch 0247] loss=2.8833 cls=0.3096 smmd=0.4815 ct=7.7146 rec=1.1989 | train/val/test=0.911/0.883/0.893 | c=0.998967
[Epoch 0248] loss=2.8565 cls=0.3056 smmd=0.4617 ct=7.7192 rec=1.1987 | train/val/test=0.910/0.884/0.890 | c=0.998967
[Epoch 0249] loss=2.8335 cls=0.3021 smmd=0.4441 ct=7.7284 rec=1.1976 | train/val/test=0.913/0.887/0.894 | c=0.998967
[Epoch 0250] loss=2.8115 cls=0.2981 smmd=0.4303 ct=7.7238 rec=1.2009 | train/val/test=0.912/0.887/0.895 | c=0.998967
[Epoch 0251] loss=2.7875 cls=0.2948 smmd=0.4131 ct=7.7244 rec=1.1995 | train/val/test=0.915/0.886/0.896 | c=0.998967
[Epoch 0252] loss=2.7607 cls=0.2918 smmd=0.3937 ct=7.7157 rec=1.2015 | train/val/test=0.915/0.886/0.892 | c=0.998967
[Epoch 0253] loss=2.7431 cls=0.2915 smmd=0.3780 ct=7.7079 rec=1.2025 | train/val/test=0.914/0.887/0.894 | c=0.998967
[Epoch 0254] loss=2.7237 cls=0.2899 smmd=0.3630 ct=7.7039 rec=1.2006 | train/val/test=0.916/0.889/0.893 | c=0.998967
[Epoch 0255] loss=2.7034 cls=0.2879 smmd=0.3473 ct=7.6973 rec=1.2036 | train/val/test=0.914/0.889/0.894 | c=0.998967
[Epoch 0256] loss=2.6894 cls=0.2862 smmd=0.3351 ct=7.7104 rec=1.1995 | train/val/test=0.915/0.890/0.894 | c=0.998967
[Epoch 0257] loss=2.6736 cls=0.2852 smmd=0.3216 ct=7.7023 rec=1.2058 | train/val/test=0.908/0.881/0.887 | c=0.998967
[Epoch 0258] loss=2.6686 cls=0.2895 smmd=0.3076 ct=7.7091 rec=1.2007 | train/val/test=0.913/0.885/0.892 | c=0.998967
[Epoch 0259] loss=2.6657 cls=0.2948 smmd=0.2964 ct=7.6871 rec=1.2122 | train/val/test=0.887/0.865/0.875 | c=0.998967
[Epoch 0260] loss=2.7548 cls=0.3381 smmd=0.2932 ct=7.7271 rec=1.2007 | train/val/test=0.887/0.861/0.869 | c=0.998967
[Epoch 0261] loss=2.7683 cls=0.3513 smmd=0.2852 ct=7.6801 rec=1.2226 | train/val/test=0.837/0.820/0.829 | c=0.998967
[Epoch 0262] loss=3.3405 cls=0.5971 smmd=0.3451 ct=7.7918 rec=1.2138 | train/val/test=0.867/0.839/0.848 | c=0.998967
[Epoch 0263] loss=2.8852 cls=0.4103 smmd=0.2855 ct=7.6646 rec=1.2308 | train/val/test=0.840/0.821/0.833 | c=0.998967
[Epoch 0264] loss=3.3103 cls=0.5881 smmd=0.3290 ct=7.8127 rec=1.2123 | train/val/test=0.897/0.872/0.880 | c=0.998967
[Epoch 0265] loss=2.6368 cls=0.3039 smmd=0.2546 ct=7.6708 rec=1.2009 | train/val/test=0.873/0.852/0.850 | c=0.998967
[Epoch 0266] loss=2.8334 cls=0.3973 smmd=0.2604 ct=7.6651 rec=1.2268 | train/val/test=0.755/0.734/0.738 | c=0.998967
[Epoch 0267] loss=4.7640 cls=1.1954 smmd=0.5310 ct=7.9722 rec=1.2390 | train/val/test=0.854/0.831/0.834 | c=0.998967
[Epoch 0268] loss=3.2147 cls=0.5129 smmd=0.4076 ct=7.6933 rec=1.2131 | train/val/test=0.381/0.365/0.390 | c=0.998967
[Epoch 0269] loss=7.5628 cls=2.5912 smmd=0.5668 ct=7.7107 rec=1.3569 | train/val/test=0.553/0.556/0.545 | c=0.998967
[Epoch 0270] loss=15.2344 cls=5.2734 smmd=2.7400 ct=8.4290 rec=1.3090 | train/val/test=0.493/0.489/0.489 | c=0.998967
[Epoch 0271] loss=17.1180 cls=5.3475 smmd=4.4389 ct=8.4613 rec=1.4588 | train/val/test=0.648/0.635/0.637 | c=0.998967
[Epoch 0272] loss=15.2870 cls=4.0475 smmd=5.2351 ct=8.4656 rec=1.3191 | train/val/test=0.243/0.230/0.227 | c=0.998967
[Epoch 0273] loss=16.4597 cls=4.4278 smmd=5.6419 ct=8.4518 rec=1.3593 | train/val/test=0.579/0.573/0.568 | c=0.998967
[Epoch 0274] loss=11.6743 cls=1.9417 smmd=5.8365 ct=8.4576 rec=1.3143 | train/val/test=0.191/0.198/0.205 | c=0.998967
[Epoch 0275] loss=14.1488 cls=3.0941 smmd=5.9729 ct=8.4555 rec=1.4836 | train/val/test=0.452/0.437/0.451 | c=0.998967
[Epoch 0276] loss=14.6195 cls=3.3092 smmd=6.0267 ct=8.4627 rec=1.4097 | train/val/test=0.465/0.473/0.466 | c=0.998967
[Epoch 0277] loss=14.9197 cls=3.4605 smmd=6.0320 ct=8.4810 rec=1.3527 | train/val/test=0.516/0.505/0.506 | c=0.998967
[Epoch 0278] loss=13.1008 cls=2.5755 smmd=5.9898 ct=8.4812 rec=1.3183 | train/val/test=0.378/0.372/0.377 | c=0.998967
[Epoch 0279] loss=12.3101 cls=2.2125 smmd=5.9206 ct=8.4619 rec=1.3606 | train/val/test=0.651/0.625/0.643 | c=0.998967
[Epoch 0280] loss=11.4702 cls=1.8509 smmd=5.8258 ct=8.4302 rec=1.2828 | train/val/test=0.466/0.451/0.466 | c=0.998967
[Epoch 0281] loss=12.8603 cls=2.5995 smmd=5.7067 ct=8.4099 rec=1.3629 | train/val/test=0.667/0.656/0.666 | c=0.998967
[Epoch 0282] loss=11.5659 cls=2.0541 smmd=5.5247 ct=8.3990 rec=1.2660 | train/val/test=0.610/0.604/0.609 | c=0.998967
[Epoch 0283] loss=11.7780 cls=2.2664 smmd=5.3157 ct=8.3745 rec=1.2732 | train/val/test=0.656/0.648/0.651 | c=0.998967
[Epoch 0284] loss=10.8570 cls=1.9391 smmd=5.0510 ct=8.3514 rec=1.2879 | train/val/test=0.642/0.652/0.646 | c=0.998967
[Epoch 0285] loss=10.8334 cls=2.0924 smmd=4.7300 ct=8.3369 rec=1.2558 | train/val/test=0.716/0.721/0.722 | c=0.998967
[Epoch 0286] loss=9.2258 cls=1.5125 smmd=4.2908 ct=8.3273 rec=1.2224 | train/val/test=0.812/0.797/0.806 | c=0.998967
[Epoch 0287] loss=7.5293 cls=0.9413 smmd=3.7462 ct=8.3095 rec=1.1926 | train/val/test=0.683/0.657/0.678 | c=0.998967
[Epoch 0288] loss=8.0538 cls=1.4636 smmd=3.2338 ct=8.2716 rec=1.1927 | train/val/test=0.738/0.706/0.727 | c=0.998967
[Epoch 0289] loss=6.7909 cls=1.1173 smmd=2.6828 ct=8.1742 rec=1.1934 | train/val/test=0.817/0.804/0.808 | c=0.998967
[Epoch 0290] loss=5.8249 cls=0.8617 smmd=2.2496 ct=8.0640 rec=1.1957 | train/val/test=0.810/0.803/0.800 | c=0.998967
[Epoch 0291] loss=5.9497 cls=0.9924 smmd=2.1200 ct=8.0352 rec=1.1895 | train/val/test=0.796/0.795/0.788 | c=0.998967
[Epoch 0292] loss=5.9838 cls=1.0148 smmd=2.1106 ct=8.0271 rec=1.1909 | train/val/test=0.814/0.813/0.802 | c=0.998967
[Epoch 0293] loss=5.4840 cls=0.8152 smmd=2.0178 ct=7.9880 rec=1.1911 | train/val/test=0.840/0.828/0.829 | c=0.998967
[Epoch 0294] loss=4.9214 cls=0.5927 smmd=1.9113 ct=7.9323 rec=1.1906 | train/val/test=0.795/0.776/0.778 | c=0.998967
[Epoch 0295] loss=5.3159 cls=0.7761 smmd=1.9463 ct=7.8910 rec=1.1963 | train/val/test=0.790/0.762/0.778 | c=0.998967
[Epoch 0296] loss=5.3485 cls=0.7818 smmd=1.9784 ct=7.8417 rec=1.1912 | train/val/test=0.837/0.821/0.834 | c=0.998967
[Epoch 0297] loss=5.0844 cls=0.6649 smmd=1.9599 ct=7.7859 rec=1.1878 | train/val/test=0.821/0.812/0.822 | c=0.998967
[Epoch 0298] loss=5.2411 cls=0.7746 smmd=1.9052 ct=7.7520 rec=1.1815 | train/val/test=0.829/0.812/0.825 | c=0.998967
[Epoch 0299] loss=5.1185 cls=0.7841 smmd=1.7684 ct=7.7287 rec=1.1806 | train/val/test=0.843/0.823/0.837 | c=0.998967
[Epoch 0300] loss=4.7316 cls=0.6825 smmd=1.5881 ct=7.7107 rec=1.1823 | train/val/test=0.859/0.845/0.848 | c=0.998967
[Epoch 0301] loss=4.4401 cls=0.6063 smmd=1.4480 ct=7.7173 rec=1.1810 | train/val/test=0.857/0.836/0.847 | c=0.998967
[Epoch 0302] loss=4.3315 cls=0.5911 smmd=1.3618 ct=7.7574 rec=1.1801 | train/val/test=0.868/0.847/0.856 | c=0.998967
[Epoch 0303] loss=4.1896 cls=0.5571 smmd=1.2793 ct=7.7946 rec=1.1860 | train/val/test=0.861/0.847/0.855 | c=0.998967
[Epoch 0304] loss=4.0949 cls=0.5442 smmd=1.2054 ct=7.8180 rec=1.1879 | train/val/test=0.867/0.854/0.861 | c=0.998967
[Epoch 0305] loss=3.9929 cls=0.5165 smmd=1.1560 ct=7.8329 rec=1.1872 | train/val/test=0.872/0.859/0.865 | c=0.998967
[Epoch 0306] loss=3.9277 cls=0.5042 smmd=1.1137 ct=7.8410 rec=1.1871 | train/val/test=0.882/0.859/0.867 | c=0.998967
[Epoch 0307] loss=3.8817 cls=0.5027 smmd=1.0709 ct=7.8401 rec=1.1872 | train/val/test=0.873/0.853/0.863 | c=0.998967
[Epoch 0308] loss=3.8814 cls=0.5221 smmd=1.0333 ct=7.8339 rec=1.1856 | train/val/test=0.884/0.862/0.870 | c=0.998967
[Epoch 0309] loss=3.7328 cls=0.4781 smmd=0.9770 ct=7.8163 rec=1.1813 | train/val/test=0.876/0.862/0.869 | c=0.998967
[Epoch 0310] loss=3.7036 cls=0.4854 smmd=0.9371 ct=7.7957 rec=1.1832 | train/val/test=0.881/0.863/0.875 | c=0.998967
[Epoch 0311] loss=3.6033 cls=0.4564 smmd=0.8989 ct=7.7737 rec=1.1840 | train/val/test=0.887/0.867/0.879 | c=0.998967
[Epoch 0312] loss=3.5238 cls=0.4351 smmd=0.8642 ct=7.7600 rec=1.1868 | train/val/test=0.884/0.863/0.871 | c=0.998967
[Epoch 0313] loss=3.4550 cls=0.4153 smmd=0.8370 ct=7.7526 rec=1.1849 | train/val/test=0.883/0.864/0.865 | c=0.998967
[Epoch 0314] loss=3.4312 cls=0.4147 smmd=0.8167 ct=7.7396 rec=1.1860 | train/val/test=0.892/0.863/0.880 | c=0.998967
[Epoch 0315] loss=3.3596 cls=0.3942 smmd=0.7902 ct=7.7156 rec=1.1890 | train/val/test=0.892/0.872/0.885 | c=0.998967
[Epoch 0316] loss=3.3004 cls=0.3838 smmd=0.7565 ct=7.6938 rec=1.1879 | train/val/test=0.891/0.870/0.883 | c=0.998967
[Epoch 0317] loss=3.2971 cls=0.3974 smmd=0.7280 ct=7.6808 rec=1.1915 | train/val/test=0.894/0.870/0.881 | c=0.998967
[Epoch 0318] loss=3.2395 cls=0.3850 smmd=0.6972 ct=7.6766 rec=1.1850 | train/val/test=0.894/0.870/0.882 | c=0.998967
[Epoch 0319] loss=3.2026 cls=0.3793 smmd=0.6717 ct=7.6755 rec=1.1859 | train/val/test=0.893/0.871/0.880 | c=0.998967
[Epoch 0320] loss=3.1567 cls=0.3627 smmd=0.6577 ct=7.6770 rec=1.1907 | train/val/test=0.898/0.873/0.883 | c=0.998967
[Epoch 0321] loss=3.1178 cls=0.3486 smmd=0.6449 ct=7.6852 rec=1.1938 | train/val/test=0.899/0.875/0.885 | c=0.998967
[Epoch 0322] loss=3.0923 cls=0.3467 smmd=0.6205 ct=7.6979 rec=1.1940 | train/val/test=0.901/0.876/0.889 | c=0.998967
[Epoch 0323] loss=3.0417 cls=0.3384 smmd=0.5834 ct=7.7134 rec=1.1947 | train/val/test=0.899/0.874/0.889 | c=0.998967
[Epoch 0324] loss=3.0207 cls=0.3397 smmd=0.5589 ct=7.7202 rec=1.1923 | train/val/test=0.900/0.878/0.888 | c=0.998967
[Epoch 0325] loss=2.9955 cls=0.3373 smmd=0.5400 ct=7.7117 rec=1.1925 | train/val/test=0.904/0.877/0.889 | c=0.998967
[Epoch 0326] loss=2.9584 cls=0.3256 smmd=0.5271 ct=7.7032 rec=1.1974 | train/val/test=0.902/0.880/0.888 | c=0.998967
[Epoch 0327] loss=2.9283 cls=0.3169 smmd=0.5147 ct=7.7015 rec=1.1970 | train/val/test=0.904/0.880/0.889 | c=0.998967
[Epoch 0328] loss=2.9069 cls=0.3145 smmd=0.4982 ct=7.7031 rec=1.1955 | train/val/test=0.903/0.879/0.888 | c=0.998967
[Epoch 0329] loss=2.8809 cls=0.3120 smmd=0.4780 ct=7.6972 rec=1.1974 | train/val/test=0.904/0.879/0.889 | c=0.998967
[Epoch 0330] loss=2.8493 cls=0.3091 smmd=0.4555 ct=7.6808 rec=1.1973 | train/val/test=0.905/0.879/0.887 | c=0.998967
[Epoch 0331] loss=2.8288 cls=0.3063 smmd=0.4416 ct=7.6746 rec=1.1986 | train/val/test=0.908/0.885/0.892 | c=0.998967
[Epoch 0332] loss=2.8078 cls=0.2999 smmd=0.4317 ct=7.6816 rec=1.1998 | train/val/test=0.908/0.887/0.891 | c=0.998967
[Epoch 0333] loss=2.7916 cls=0.2982 smmd=0.4187 ct=7.6844 rec=1.1975 | train/val/test=0.909/0.883/0.892 | c=0.998967
[Epoch 0334] loss=2.7620 cls=0.2930 smmd=0.4012 ct=7.6744 rec=1.1994 | train/val/test=0.908/0.882/0.891 | c=0.998967
[Epoch 0335] loss=2.7479 cls=0.2930 smmd=0.3886 ct=7.6666 rec=1.2003 | train/val/test=0.909/0.884/0.891 | c=0.998967
[Epoch 0336] loss=2.7299 cls=0.2900 smmd=0.3756 ct=7.6726 rec=1.1987 | train/val/test=0.912/0.885/0.892 | c=0.998967
[Epoch 0337] loss=2.7123 cls=0.2868 smmd=0.3619 ct=7.6843 rec=1.1999 | train/val/test=0.910/0.887/0.892 | c=0.998967
[Epoch 0338] loss=2.6909 cls=0.2836 smmd=0.3484 ct=7.6779 rec=1.1994 | train/val/test=0.909/0.887/0.893 | c=0.998967
[Epoch 0339] loss=2.6756 cls=0.2825 smmd=0.3359 ct=7.6729 rec=1.2006 | train/val/test=0.910/0.887/0.895 | c=0.998967
[Epoch 0340] loss=2.6606 cls=0.2795 smmd=0.3257 ct=7.6793 rec=1.2001 | train/val/test=0.911/0.887/0.893 | c=0.998967
[Epoch 0341] loss=2.6457 cls=0.2780 smmd=0.3137 ct=7.6815 rec=1.1988 | train/val/test=0.911/0.889/0.895 | c=0.998967
[Epoch 0342] loss=2.6307 cls=0.2753 smmd=0.3050 ct=7.6752 rec=1.2007 | train/val/test=0.912/0.889/0.893 | c=0.998967
[Epoch 0343] loss=2.6164 cls=0.2744 smmd=0.2939 ct=7.6677 rec=1.2005 | train/val/test=0.913/0.890/0.894 | c=0.998967
[Epoch 0344] loss=2.6002 cls=0.2713 smmd=0.2838 ct=7.6696 rec=1.1997 | train/val/test=0.913/0.890/0.895 | c=0.998967
[Epoch 0345] loss=2.5905 cls=0.2698 smmd=0.2770 ct=7.6693 rec=1.2003 | train/val/test=0.913/0.890/0.892 | c=0.998967
[Epoch 0346] loss=2.5789 cls=0.2700 smmd=0.2669 ct=7.6593 rec=1.2009 | train/val/test=0.912/0.890/0.895 | c=0.998967
[Epoch 0347] loss=2.5671 cls=0.2681 smmd=0.2585 ct=7.6586 rec=1.2025 | train/val/test=0.912/0.888/0.895 | c=0.998967
[Epoch 0348] loss=2.5591 cls=0.2684 smmd=0.2501 ct=7.6608 rec=1.2002 | train/val/test=0.915/0.890/0.895 | c=0.998967
[Epoch 0349] loss=2.5499 cls=0.2663 smmd=0.2447 ct=7.6604 rec=1.2026 | train/val/test=0.912/0.888/0.892 | c=0.998967
[Epoch 0350] loss=2.5440 cls=0.2696 smmd=0.2340 ct=7.6524 rec=1.2020 | train/val/test=0.911/0.892/0.893 | c=0.998967
[Epoch 0351] loss=2.5421 cls=0.2683 smmd=0.2320 ct=7.6628 rec=1.2057 | train/val/test=0.905/0.879/0.884 | c=0.998967
[Epoch 0352] loss=2.5632 cls=0.2835 smmd=0.2237 ct=7.6604 rec=1.2018 | train/val/test=0.903/0.883/0.884 | c=0.998967
[Epoch 0353] loss=2.5940 cls=0.2951 smmd=0.2271 ct=7.6694 rec=1.2141 | train/val/test=0.861/0.839/0.849 | c=0.998967
[Epoch 0354] loss=2.8649 cls=0.4212 smmd=0.2436 ct=7.6800 rec=1.2144 | train/val/test=0.805/0.787/0.788 | c=0.998967
[Epoch 0355] loss=3.0911 cls=0.5142 smmd=0.2672 ct=7.7339 rec=1.2441 | train/val/test=0.708/0.687/0.697 | c=0.998967
[Epoch 0356] loss=5.9762 cls=1.7080 smmd=0.7175 ct=7.8982 rec=1.3154 | train/val/test=0.702/0.685/0.692 | c=0.998967
[Epoch 0357] loss=4.0927 cls=0.9000 smmd=0.4529 ct=7.9394 rec=1.2599 | train/val/test=0.361/0.347/0.373 | c=0.998967
[Epoch 0358] loss=10.0824 cls=3.5434 smmd=1.1466 ct=7.8749 rec=1.3698 | train/val/test=0.255/0.243/0.260 | c=0.998967
[Epoch 0359] loss=15.2250 cls=5.4836 smmd=2.3669 ct=8.0774 rec=1.3768 | train/val/test=0.486/0.456/0.477 | c=0.998967
[Epoch 0360] loss=14.7574 cls=4.5579 smmd=3.6985 ct=8.2171 rec=1.4984 | train/val/test=0.256/0.257/0.249 | c=0.998967
