Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=3.0370 cls=0.3398 smmd=0.5539 ct=7.8138 rec=1.2040 | train/val/test=0.888/0.860/0.882 | c=0.100000
[Epoch 0181] loss=3.0302 cls=0.3417 smmd=0.5424 ct=7.8224 rec=1.1999 | train/val/test=0.897/0.870/0.889 | c=0.100000
[Epoch 0182] loss=3.0031 cls=0.3347 smmd=0.5295 ct=7.8175 rec=1.2032 | train/val/test=0.900/0.871/0.895 | c=0.100000
[Epoch 0183] loss=2.9755 cls=0.3273 smmd=0.5172 ct=7.8169 rec=1.2017 | train/val/test=0.897/0.868/0.893 | c=0.100000
[Epoch 0184] loss=2.9602 cls=0.3255 smmd=0.5063 ct=7.8133 rec=1.2010 | train/val/test=0.894/0.871/0.891 | c=0.100000
[Epoch 0185] loss=2.9516 cls=0.3272 smmd=0.4957 ct=7.8036 rec=1.2040 | train/val/test=0.892/0.864/0.882 | c=0.100000
[Epoch 0186] loss=2.9444 cls=0.3279 smmd=0.4873 ct=7.8056 rec=1.2010 | train/val/test=0.896/0.871/0.894 | c=0.100000
[Epoch 0187] loss=2.9172 cls=0.3236 smmd=0.4695 ct=7.7984 rec=1.2044 | train/val/test=0.899/0.869/0.896 | c=0.100000
[Epoch 0188] loss=2.8956 cls=0.3186 smmd=0.4571 ct=7.8042 rec=1.2023 | train/val/test=0.902/0.874/0.899 | c=0.100000
[Epoch 0189] loss=2.8753 cls=0.3145 smmd=0.4446 ct=7.8049 rec=1.2035 | train/val/test=0.901/0.873/0.896 | c=0.100000
[Epoch 0190] loss=2.8635 cls=0.3130 smmd=0.4357 ct=7.8045 rec=1.2043 | train/val/test=0.898/0.868/0.889 | c=0.100000
[Epoch 0191] loss=2.8562 cls=0.3137 smmd=0.4271 ct=7.8066 rec=1.2021 | train/val/test=0.899/0.873/0.893 | c=0.100000
[Epoch 0192] loss=2.8427 cls=0.3130 smmd=0.4162 ct=7.7982 rec=1.2050 | train/val/test=0.897/0.868/0.889 | c=0.100000
[Epoch 0193] loss=2.8305 cls=0.3129 smmd=0.4042 ct=7.8000 rec=1.2025 | train/val/test=0.900/0.871/0.895 | c=0.100000
[Epoch 0194] loss=2.8128 cls=0.3105 smmd=0.3923 ct=7.7922 rec=1.2056 | train/val/test=0.900/0.868/0.896 | c=0.100000
[Epoch 0195] loss=2.7988 cls=0.3085 smmd=0.3819 ct=7.7965 rec=1.2035 | train/val/test=0.904/0.875/0.898 | c=0.100000
[Epoch 0196] loss=2.7813 cls=0.3046 smmd=0.3722 ct=7.7933 rec=1.2058 | train/val/test=0.904/0.876/0.899 | c=0.100000
[Epoch 0197] loss=2.7674 cls=0.3021 smmd=0.3633 ct=7.7955 rec=1.2043 | train/val/test=0.907/0.877/0.900 | c=0.100000
[Epoch 0198] loss=2.7545 cls=0.3004 smmd=0.3542 ct=7.7931 rec=1.2047 | train/val/test=0.905/0.878/0.901 | c=0.100000
[Epoch 0199] loss=2.7453 cls=0.2997 smmd=0.3470 ct=7.7892 rec=1.2052 | train/val/test=0.904/0.876/0.899 | c=0.100000
[Epoch 0200] loss=2.7345 cls=0.3003 smmd=0.3354 ct=7.7882 rec=1.2046 | train/val/test=0.905/0.876/0.899 | c=0.100000
[Epoch 0201] loss=2.7276 cls=0.3008 smmd=0.3280 ct=7.7827 rec=1.2073 | train/val/test=0.898/0.867/0.889 | c=0.100000
[Epoch 0202] loss=2.7244 cls=0.3041 smmd=0.3176 ct=7.7884 rec=1.2046 | train/val/test=0.902/0.873/0.897 | c=0.100000
[Epoch 0203] loss=2.7216 cls=0.3059 smmd=0.3116 ct=7.7818 rec=1.2090 | train/val/test=0.890/0.860/0.875 | c=0.100000
[Epoch 0204] loss=2.7325 cls=0.3160 smmd=0.3015 ct=7.7927 rec=1.2032 | train/val/test=0.893/0.869/0.887 | c=0.100000
[Epoch 0205] loss=2.7387 cls=0.3202 smmd=0.3006 ct=7.7789 rec=1.2099 | train/val/test=0.883/0.857/0.871 | c=0.100000
[Epoch 0206] loss=2.7798 cls=0.3458 smmd=0.2887 ct=7.7941 rec=1.2031 | train/val/test=0.881/0.858/0.874 | c=0.100000
[Epoch 0207] loss=2.7773 cls=0.3455 smmd=0.2891 ct=7.7717 rec=1.2135 | train/val/test=0.879/0.851/0.868 | c=0.100000
[Epoch 0208] loss=2.8320 cls=0.3770 smmd=0.2781 ct=7.7965 rec=1.2034 | train/val/test=0.890/0.866/0.883 | c=0.100000
[Epoch 0209] loss=2.7374 cls=0.3332 smmd=0.2741 ct=7.7712 rec=1.2134 | train/val/test=0.892/0.862/0.880 | c=0.100000
[Epoch 0210] loss=2.6858 cls=0.3157 smmd=0.2569 ct=7.7851 rec=1.2019 | train/val/test=0.909/0.877/0.903 | c=0.100000
[Epoch 0211] loss=2.6342 cls=0.2935 smmd=0.2514 ct=7.7725 rec=1.2070 | train/val/test=0.908/0.880/0.903 | c=0.100000
[Epoch 0212] loss=2.6219 cls=0.2898 smmd=0.2464 ct=7.7732 rec=1.2060 | train/val/test=0.899/0.866/0.888 | c=0.100000
[Epoch 0213] loss=2.6343 cls=0.2986 smmd=0.2405 ct=7.7793 rec=1.2039 | train/val/test=0.894/0.871/0.887 | c=0.100000
[Epoch 0214] loss=2.6668 cls=0.3159 smmd=0.2389 ct=7.7704 rec=1.2106 | train/val/test=0.881/0.854/0.872 | c=0.100000
[Epoch 0215] loss=2.7653 cls=0.3661 smmd=0.2330 ct=7.7979 rec=1.2030 | train/val/test=0.880/0.859/0.870 | c=0.100000
[Epoch 0216] loss=2.7380 cls=0.3520 smmd=0.2363 ct=7.7726 rec=1.2159 | train/val/test=0.886/0.859/0.876 | c=0.100000
[Epoch 0217] loss=2.7219 cls=0.3508 smmd=0.2212 ct=7.7944 rec=1.2011 | train/val/test=0.911/0.878/0.903 | c=0.100000
[Epoch 0218] loss=2.5992 cls=0.2954 smmd=0.2138 ct=7.7649 rec=1.2085 | train/val/test=0.912/0.879/0.904 | c=0.100000
[Epoch 0219] loss=2.5835 cls=0.2894 smmd=0.2112 ct=7.7602 rec=1.2073 | train/val/test=0.886/0.859/0.873 | c=0.100000
[Epoch 0220] loss=2.6619 cls=0.3288 smmd=0.2084 ct=7.7768 rec=1.2027 | train/val/test=0.866/0.840/0.857 | c=0.100000
[Epoch 0221] loss=2.7633 cls=0.3753 smmd=0.2179 ct=7.7606 rec=1.2138 | train/val/test=0.861/0.832/0.847 | c=0.100000
[Epoch 0222] loss=2.9708 cls=0.4710 smmd=0.2236 ct=7.8184 rec=1.2073 | train/val/test=0.896/0.867/0.892 | c=0.100000
[Epoch 0223] loss=2.6878 cls=0.3387 smmd=0.2112 ct=7.7777 rec=1.2184 | train/val/test=0.909/0.882/0.902 | c=0.100000
[Epoch 0224] loss=2.5953 cls=0.3034 smmd=0.1929 ct=7.7679 rec=1.2106 | train/val/test=0.876/0.846/0.864 | c=0.100000
[Epoch 0225] loss=2.7814 cls=0.3914 smmd=0.2008 ct=7.7862 rec=1.2030 | train/val/test=0.849/0.825/0.840 | c=0.100000
[Epoch 0226] loss=2.8649 cls=0.4237 smmd=0.2230 ct=7.7586 rec=1.2142 | train/val/test=0.866/0.836/0.854 | c=0.100000
[Epoch 0227] loss=2.8989 cls=0.4469 smmd=0.2032 ct=7.8030 rec=1.2063 | train/val/test=0.906/0.881/0.899 | c=0.100000
[Epoch 0228] loss=2.6024 cls=0.3096 smmd=0.1870 ct=7.7696 rec=1.2116 | train/val/test=0.883/0.860/0.874 | c=0.100000
[Epoch 0229] loss=2.7211 cls=0.3626 smmd=0.1981 ct=7.7702 rec=1.2191 | train/val/test=0.855/0.823/0.839 | c=0.100000
[Epoch 0230] loss=3.0226 cls=0.5027 smmd=0.2102 ct=7.8279 rec=1.2072 | train/val/test=0.907/0.876/0.900 | c=0.100000
[Epoch 0231] loss=2.5627 cls=0.2968 smmd=0.1755 ct=7.7612 rec=1.2067 | train/val/test=0.872/0.843/0.861 | c=0.100000
[Epoch 0232] loss=2.7488 cls=0.3808 smmd=0.1946 ct=7.7439 rec=1.2196 | train/val/test=0.831/0.807/0.816 | c=0.100000
[Epoch 0233] loss=3.2802 cls=0.6146 smmd=0.2392 ct=7.8467 rec=1.2122 | train/val/test=0.881/0.847/0.873 | c=0.100000
[Epoch 0234] loss=2.6768 cls=0.3455 smmd=0.1842 ct=7.7918 rec=1.2165 | train/val/test=0.780/0.756/0.767 | c=0.100000
[Epoch 0235] loss=3.5426 cls=0.7293 smmd=0.2788 ct=7.7757 rec=1.2505 | train/val/test=0.765/0.741/0.761 | c=0.100000
[Epoch 0236] loss=4.5632 cls=1.1457 smmd=0.4342 ct=7.9589 rec=1.2290 | train/val/test=0.811/0.787/0.803 | c=0.100000
[Epoch 0237] loss=3.4549 cls=0.6764 smmd=0.2768 ct=7.8930 rec=1.2335 | train/val/test=0.559/0.540/0.548 | c=0.100000
[Epoch 0238] loss=4.8773 cls=1.3119 smmd=0.4396 ct=7.8007 rec=1.2692 | train/val/test=0.798/0.771/0.790 | c=0.100000
[Epoch 0239] loss=3.9765 cls=0.8801 smmd=0.3828 ct=7.9430 rec=1.2245 | train/val/test=0.777/0.757/0.771 | c=0.100000
[Epoch 0240] loss=4.6462 cls=1.1391 smmd=0.5232 ct=7.9964 rec=1.2269 | train/val/test=0.907/0.870/0.899 | c=0.100000
[Epoch 0241] loss=2.6142 cls=0.3165 smmd=0.1871 ct=7.7744 rec=1.1964 | train/val/test=0.474/0.460/0.450 | c=0.100000
[Epoch 0242] loss=5.5437 cls=1.5708 smmd=0.5749 ct=7.8495 rec=1.2867 | train/val/test=0.748/0.711/0.739 | c=0.100000
[Epoch 0243] loss=5.1110 cls=1.3015 smmd=0.6511 ct=8.0557 rec=1.2293 | train/val/test=0.499/0.489/0.509 | c=0.100000
[Epoch 0244] loss=11.3575 cls=3.8871 smmd=1.6361 ct=8.2617 rec=1.4745 | train/val/test=0.446/0.427/0.444 | c=0.100000
[Epoch 0245] loss=8.1731 cls=2.5467 smmd=1.1842 ct=8.1350 rec=1.3422 | train/val/test=0.732/0.707/0.726 | c=0.100000
[Epoch 0246] loss=5.1240 cls=1.2769 smmd=0.7390 ct=7.9284 rec=1.2277 | train/val/test=0.518/0.511/0.515 | c=0.100000
[Epoch 0247] loss=11.0071 cls=3.7498 smmd=1.6485 ct=8.0205 rec=1.2743 | train/val/test=0.187/0.186/0.174 | c=0.100000
[Epoch 0248] loss=16.9148 cls=6.5965 smmd=1.8040 ct=8.1123 rec=1.4768 | train/val/test=0.492/0.489/0.487 | c=0.100000
[Epoch 0249] loss=28.5974 cls=11.2366 smmd=4.1657 ct=8.3683 rec=1.4244 | train/val/test=0.558/0.554/0.547 | c=0.100000
[Epoch 0250] loss=33.4831 cls=12.9695 smmd=5.5990 ct=8.4223 rec=1.3033 | train/val/test=0.197/0.192/0.199 | c=0.100000
[Epoch 0251] loss=39.3719 cls=15.6180 smmd=6.1824 ct=8.4490 rec=1.3186 | train/val/test=0.397/0.398/0.405 | c=0.100000
[Epoch 0252] loss=41.1145 cls=16.3318 smmd=6.4425 ct=8.4603 rec=1.5816 | train/val/test=0.234/0.229/0.225 | c=0.100000
[Epoch 0253] loss=32.5711 cls=12.0146 smmd=6.5755 ct=8.4593 rec=1.3726 | train/val/test=0.203/0.195/0.188 | c=0.100000
[Epoch 0254] loss=51.3652 cls=21.3540 smmd=6.6645 ct=8.4583 rec=1.5045 | train/val/test=0.191/0.188/0.170 | c=0.100000
[Epoch 0255] loss=49.5725 cls=20.4302 smmd=6.7065 ct=8.4755 rec=1.5528 | train/val/test=0.355/0.347/0.355 | c=0.100000
[Epoch 0256] loss=48.9645 cls=20.1358 smmd=6.7234 ct=8.5045 rec=1.3432 | train/val/test=0.499/0.488/0.511 | c=0.100000
[Epoch 0257] loss=62.2708 cls=26.7885 smmd=6.7244 ct=8.5022 rec=1.3447 | train/val/test=0.508/0.500/0.523 | c=0.100000
[Epoch 0258] loss=64.3866 cls=27.8560 smmd=6.7085 ct=8.4947 rec=1.3354 | train/val/test=0.347/0.347/0.351 | c=0.100000
[Epoch 0259] loss=55.9176 cls=23.6395 smmd=6.6761 ct=8.4817 rec=1.3307 | train/val/test=0.060/0.059/0.062 | c=0.100000
[Epoch 0260] loss=66.3909 cls=28.8653 smmd=6.6454 ct=8.4613 rec=1.6128 | train/val/test=0.637/0.612/0.642 | c=0.100000
[Epoch 0261] loss=34.5929 cls=13.0228 smmd=6.6220 ct=8.3922 rec=1.2340 | train/val/test=0.205/0.196/0.187 | c=0.100000
[Epoch 0262] loss=56.3488 cls=23.8716 smmd=6.6402 ct=8.3297 rec=1.4978 | train/val/test=0.170/0.173/0.153 | c=0.100000
[Epoch 0263] loss=66.4337 cls=28.9013 smmd=6.6487 ct=8.3066 rec=1.6054 | train/val/test=0.450/0.459/0.449 | c=0.100000
[Epoch 0264] loss=57.0985 cls=24.2577 smmd=6.6300 ct=8.3090 rec=1.4565 | train/val/test=0.499/0.493/0.512 | c=0.100000
[Epoch 0265] loss=57.9542 cls=24.7145 smmd=6.5929 ct=8.3006 rec=1.3612 | train/val/test=0.334/0.319/0.335 | c=0.100000
[Epoch 0266] loss=64.1757 cls=27.8388 smmd=6.5383 ct=8.2821 rec=1.5171 | train/val/test=0.483/0.474/0.479 | c=0.100000
[Epoch 0267] loss=38.9096 cls=15.2774 smmd=6.4557 ct=8.2601 rec=1.2358 | train/val/test=0.623/0.606/0.609 | c=0.100000
[Epoch 0268] loss=30.8606 cls=11.2911 smmd=6.3839 ct=8.2332 rec=1.2389 | train/val/test=0.552/0.544/0.545 | c=0.100000
[Epoch 0269] loss=35.8647 cls=13.8193 smmd=6.3363 ct=8.2128 rec=1.2363 | train/val/test=0.214/0.208/0.202 | c=0.100000
[Epoch 0270] loss=51.7702 cls=21.7877 smmd=6.3025 ct=8.2093 rec=1.2523 | train/val/test=0.583/0.567/0.573 | c=0.100000
[Epoch 0271] loss=29.4980 cls=10.6824 smmd=6.2395 ct=8.2054 rec=1.2634 | train/val/test=0.612/0.601/0.604 | c=0.100000
[Epoch 0272] loss=25.4294 cls=8.6719 smmd=6.1858 ct=8.2052 rec=1.2933 | train/val/test=0.671/0.650/0.673 | c=0.100000
[Epoch 0273] loss=21.2290 cls=6.6000 smmd=6.1401 ct=8.2030 rec=1.2410 | train/val/test=0.599/0.583/0.602 | c=0.100000
[Epoch 0274] loss=24.6501 cls=8.3285 smmd=6.1003 ct=8.2005 rec=1.2635 | train/val/test=0.620/0.613/0.621 | c=0.100000
[Epoch 0275] loss=26.1345 cls=9.1040 smmd=6.0438 ct=8.1942 rec=1.2190 | train/val/test=0.636/0.632/0.633 | c=0.100000
[Epoch 0276] loss=24.5129 cls=8.3333 smmd=5.9678 ct=8.1864 rec=1.2056 | train/val/test=0.587/0.577/0.580 | c=0.100000
[Epoch 0277] loss=23.9167 cls=8.0794 smmd=5.8810 ct=8.1824 rec=1.2023 | train/val/test=0.665/0.657/0.670 | c=0.100000
[Epoch 0278] loss=18.6904 cls=5.5136 smmd=5.7859 ct=8.1844 rec=1.2023 | train/val/test=0.686/0.678/0.690 | c=0.100000
[Epoch 0279] loss=16.7257 cls=4.5799 smmd=5.6865 ct=8.1834 rec=1.2138 | train/val/test=0.648/0.641/0.646 | c=0.100000
[Epoch 0280] loss=17.3986 cls=4.9653 smmd=5.5903 ct=8.1807 rec=1.2072 | train/val/test=0.680/0.657/0.681 | c=0.100000
[Epoch 0281] loss=16.1155 cls=4.3718 smmd=5.4972 ct=8.1761 rec=1.1980 | train/val/test=0.716/0.693/0.706 | c=0.100000
[Epoch 0282] loss=16.1618 cls=4.4391 smmd=5.4098 ct=8.1736 rec=1.1948 | train/val/test=0.713/0.691/0.695 | c=0.100000
[Epoch 0283] loss=16.1160 cls=4.4612 smmd=5.3214 ct=8.1710 rec=1.1899 | train/val/test=0.754/0.734/0.738 | c=0.100000
[Epoch 0284] loss=14.9427 cls=3.9245 smmd=5.2235 ct=8.1631 rec=1.1882 | train/val/test=0.782/0.768/0.771 | c=0.100000
[Epoch 0285] loss=13.3259 cls=3.1714 smmd=5.1158 ct=8.1485 rec=1.1880 | train/val/test=0.793/0.771/0.787 | c=0.100000
[Epoch 0286] loss=11.6144 cls=2.3709 smmd=5.0067 ct=8.1357 rec=1.1936 | train/val/test=0.805/0.781/0.800 | c=0.100000
[Epoch 0287] loss=10.7470 cls=1.9902 smmd=4.9001 ct=8.1299 rec=1.2024 | train/val/test=0.749/0.728/0.753 | c=0.100000
[Epoch 0288] loss=11.8788 cls=2.6052 smmd=4.8006 ct=8.1285 rec=1.2106 | train/val/test=0.722/0.703/0.725 | c=0.100000
[Epoch 0289] loss=12.7655 cls=3.1004 smmd=4.6978 ct=8.1171 rec=1.2173 | train/val/test=0.775/0.752/0.779 | c=0.100000
[Epoch 0290] loss=11.5213 cls=2.5438 smmd=4.5749 ct=8.0858 rec=1.2083 | train/val/test=0.824/0.802/0.821 | c=0.100000
[Epoch 0291] loss=10.4220 cls=2.0681 smmd=4.4373 ct=8.0431 rec=1.1991 | train/val/test=0.818/0.803/0.824 | c=0.100000
[Epoch 0292] loss=10.3580 cls=2.1140 smmd=4.2910 ct=8.0015 rec=1.1941 | train/val/test=0.817/0.799/0.818 | c=0.100000
[Epoch 0293] loss=10.4352 cls=2.2367 smmd=4.1300 ct=7.9659 rec=1.1935 | train/val/test=0.825/0.807/0.827 | c=0.100000
[Epoch 0294] loss=10.0310 cls=2.1248 smmd=3.9550 ct=7.9391 rec=1.1930 | train/val/test=0.844/0.822/0.844 | c=0.100000
[Epoch 0295] loss=9.2906 cls=1.8493 smmd=3.7691 ct=7.9248 rec=1.1904 | train/val/test=0.857/0.834/0.847 | c=0.100000
[Epoch 0296] loss=8.7051 cls=1.6499 smmd=3.5827 ct=7.9254 rec=1.1876 | train/val/test=0.858/0.828/0.848 | c=0.100000
[Epoch 0297] loss=8.4447 cls=1.6090 smmd=3.4014 ct=7.9390 rec=1.1877 | train/val/test=0.855/0.828/0.851 | c=0.100000
[Epoch 0298] loss=8.3281 cls=1.6368 smmd=3.2249 ct=7.9590 rec=1.1891 | train/val/test=0.858/0.828/0.851 | c=0.100000
[Epoch 0299] loss=8.1053 cls=1.6124 smmd=3.0468 ct=7.9777 rec=1.1911 | train/val/test=0.860/0.836/0.855 | c=0.100000
[Epoch 0300] loss=7.7462 cls=1.5231 smmd=2.8634 ct=7.9911 rec=1.1920 | train/val/test=0.860/0.841/0.850 | c=0.100000
[Epoch 0301] loss=7.4110 cls=1.4462 smmd=2.6803 ct=8.0004 rec=1.1909 | train/val/test=0.856/0.840/0.850 | c=0.100000
[Epoch 0302] loss=7.2126 cls=1.4323 smmd=2.5082 ct=8.0079 rec=1.1904 | train/val/test=0.857/0.842/0.843 | c=0.100000
[Epoch 0303] loss=7.0488 cls=1.4257 smmd=2.3563 ct=8.0152 rec=1.1904 | train/val/test=0.863/0.844/0.848 | c=0.100000
[Epoch 0304] loss=6.8059 cls=1.3711 smmd=2.2213 ct=8.0212 rec=1.1914 | train/val/test=0.865/0.849/0.863 | c=0.100000
[Epoch 0305] loss=6.5385 cls=1.2929 smmd=2.1097 ct=8.0238 rec=1.1911 | train/val/test=0.869/0.850/0.866 | c=0.100000
[Epoch 0306] loss=6.3337 cls=1.2356 smmd=2.0205 ct=8.0205 rec=1.1898 | train/val/test=0.873/0.850/0.867 | c=0.100000
[Epoch 0307] loss=6.1906 cls=1.2009 smmd=1.9490 ct=8.0095 rec=1.1886 | train/val/test=0.869/0.847/0.862 | c=0.100000
[Epoch 0308] loss=6.0871 cls=1.1811 smmd=1.8895 ct=7.9911 rec=1.1856 | train/val/test=0.867/0.847/0.860 | c=0.100000
[Epoch 0309] loss=6.0039 cls=1.1659 smmd=1.8417 ct=7.9686 rec=1.1830 | train/val/test=0.870/0.847/0.860 | c=0.100000
[Epoch 0310] loss=5.8923 cls=1.1327 smmd=1.8011 ct=7.9463 rec=1.1829 | train/val/test=0.874/0.852/0.867 | c=0.100000
[Epoch 0311] loss=5.7625 cls=1.0860 smmd=1.7681 ct=7.9274 rec=1.1845 | train/val/test=0.881/0.857/0.872 | c=0.100000
[Epoch 0312] loss=5.6623 cls=1.0513 smmd=1.7397 ct=7.9130 rec=1.1870 | train/val/test=0.885/0.861/0.880 | c=0.100000
[Epoch 0313] loss=5.6091 cls=1.0411 smmd=1.7089 ct=7.9021 rec=1.1879 | train/val/test=0.883/0.861/0.877 | c=0.100000
[Epoch 0314] loss=5.5706 cls=1.0387 smmd=1.6772 ct=7.8928 rec=1.1869 | train/val/test=0.883/0.858/0.877 | c=0.100000
[Epoch 0315] loss=5.5110 cls=1.0292 smmd=1.6385 ct=7.8847 rec=1.1858 | train/val/test=0.883/0.860/0.876 | c=0.100000
[Epoch 0316] loss=5.4291 cls=1.0113 smmd=1.5938 ct=7.8786 rec=1.1847 | train/val/test=0.881/0.860/0.871 | c=0.100000
[Epoch 0317] loss=5.3385 cls=0.9875 smmd=1.5518 ct=7.8758 rec=1.1832 | train/val/test=0.880/0.856/0.871 | c=0.100000
[Epoch 0318] loss=5.2463 cls=0.9578 smmd=1.5188 ct=7.8773 rec=1.1821 | train/val/test=0.882/0.856/0.875 | c=0.100000
[Epoch 0319] loss=5.1546 cls=0.9247 smmd=1.4922 ct=7.8827 rec=1.1823 | train/val/test=0.883/0.857/0.876 | c=0.100000
[Epoch 0320] loss=5.0767 cls=0.8938 smmd=1.4744 ct=7.8899 rec=1.1835 | train/val/test=0.885/0.858/0.876 | c=0.100000
[Epoch 0321] loss=5.0064 cls=0.8664 smmd=1.4573 ct=7.8962 rec=1.1848 | train/val/test=0.886/0.860/0.875 | c=0.100000
[Epoch 0322] loss=4.9327 cls=0.8408 smmd=1.4340 ct=7.8999 rec=1.1858 | train/val/test=0.885/0.857/0.875 | c=0.100000
[Epoch 0323] loss=4.8669 cls=0.8181 smmd=1.4131 ct=7.9011 rec=1.1867 | train/val/test=0.886/0.857/0.875 | c=0.100000
[Epoch 0324] loss=4.8048 cls=0.7995 smmd=1.3881 ct=7.9012 rec=1.1876 | train/val/test=0.886/0.859/0.876 | c=0.100000
[Epoch 0325] loss=4.7396 cls=0.7816 smmd=1.3584 ct=7.9020 rec=1.1884 | train/val/test=0.888/0.862/0.877 | c=0.100000
[Epoch 0326] loss=4.6726 cls=0.7621 smmd=1.3298 ct=7.9044 rec=1.1885 | train/val/test=0.890/0.865/0.880 | c=0.100000
[Epoch 0327] loss=4.6100 cls=0.7448 smmd=1.3012 ct=7.9080 rec=1.1880 | train/val/test=0.892/0.867/0.879 | c=0.100000
[Epoch 0328] loss=4.5622 cls=0.7333 smmd=1.2759 ct=7.9112 rec=1.1871 | train/val/test=0.891/0.866/0.877 | c=0.100000
[Epoch 0329] loss=4.5216 cls=0.7247 smmd=1.2525 ct=7.9122 rec=1.1864 | train/val/test=0.890/0.865/0.877 | c=0.100000
[Epoch 0330] loss=4.4740 cls=0.7138 smmd=1.2271 ct=7.9104 rec=1.1860 | train/val/test=0.888/0.863/0.879 | c=0.100000
[Epoch 0331] loss=4.4246 cls=0.6991 smmd=1.2079 ct=7.9064 rec=1.1861 | train/val/test=0.885/0.859/0.878 | c=0.100000
[Epoch 0332] loss=4.3726 cls=0.6825 smmd=1.1898 ct=7.9022 rec=1.1868 | train/val/test=0.886/0.861/0.881 | c=0.100000
[Epoch 0333] loss=4.3280 cls=0.6658 smmd=1.1788 ct=7.8995 rec=1.1882 | train/val/test=0.890/0.862/0.881 | c=0.100000
[Epoch 0334] loss=4.2868 cls=0.6494 smmd=1.1703 ct=7.8988 rec=1.1896 | train/val/test=0.892/0.864/0.884 | c=0.100000
[Epoch 0335] loss=4.2456 cls=0.6336 smmd=1.1605 ct=7.8993 rec=1.1905 | train/val/test=0.892/0.865/0.885 | c=0.100000
[Epoch 0336] loss=4.2029 cls=0.6191 smmd=1.1466 ct=7.8998 rec=1.1907 | train/val/test=0.893/0.868/0.881 | c=0.100000
[Epoch 0337] loss=4.1618 cls=0.6065 smmd=1.1309 ct=7.8993 rec=1.1903 | train/val/test=0.891/0.868/0.876 | c=0.100000
[Epoch 0338] loss=4.1217 cls=0.5961 smmd=1.1120 ct=7.8978 rec=1.1897 | train/val/test=0.890/0.865/0.875 | c=0.100000
[Epoch 0339] loss=4.0843 cls=0.5860 smmd=1.0953 ct=7.8958 rec=1.1892 | train/val/test=0.890/0.865/0.878 | c=0.100000
[Epoch 0340] loss=4.0437 cls=0.5738 smmd=1.0795 ct=7.8938 rec=1.1893 | train/val/test=0.892/0.869/0.879 | c=0.100000
[Epoch 0341] loss=4.0054 cls=0.5601 smmd=1.0689 ct=7.8916 rec=1.1899 | train/val/test=0.893/0.869/0.881 | c=0.100000
[Epoch 0342] loss=3.9683 cls=0.5476 smmd=1.0571 ct=7.8890 rec=1.1909 | train/val/test=0.893/0.871/0.882 | c=0.100000
[Epoch 0343] loss=3.9346 cls=0.5370 smmd=1.0451 ct=7.8856 rec=1.1920 | train/val/test=0.893/0.869/0.881 | c=0.100000
[Epoch 0344] loss=3.9045 cls=0.5273 smmd=1.0350 ct=7.8814 rec=1.1929 | train/val/test=0.894/0.871/0.881 | c=0.100000
[Epoch 0345] loss=3.8720 cls=0.5177 smmd=1.0225 ct=7.8770 rec=1.1934 | train/val/test=0.895/0.873/0.881 | c=0.100000
[Epoch 0346] loss=3.8377 cls=0.5081 smmd=1.0082 ct=7.8735 rec=1.1933 | train/val/test=0.897/0.873/0.883 | c=0.100000
[Epoch 0347] loss=3.8067 cls=0.4990 smmd=0.9960 ct=7.8711 rec=1.1928 | train/val/test=0.897/0.871/0.887 | c=0.100000
[Epoch 0348] loss=3.7762 cls=0.4907 smmd=0.9825 ct=7.8692 rec=1.1923 | train/val/test=0.898/0.873/0.889 | c=0.100000
[Epoch 0349] loss=3.7484 cls=0.4825 smmd=0.9716 ct=7.8668 rec=1.1922 | train/val/test=0.899/0.874/0.888 | c=0.100000
[Epoch 0350] loss=3.7195 cls=0.4740 smmd=0.9603 ct=7.8634 rec=1.1925 | train/val/test=0.900/0.875/0.888 | c=0.100000
[Epoch 0351] loss=3.6898 cls=0.4659 smmd=0.9475 ct=7.8598 rec=1.1932 | train/val/test=0.899/0.874/0.886 | c=0.100000
[Epoch 0352] loss=3.6614 cls=0.4585 smmd=0.9343 ct=7.8569 rec=1.1939 | train/val/test=0.900/0.873/0.887 | c=0.100000
[Epoch 0353] loss=3.6372 cls=0.4511 smmd=0.9249 ct=7.8556 rec=1.1943 | train/val/test=0.901/0.873/0.889 | c=0.100000
[Epoch 0354] loss=3.6118 cls=0.4437 smmd=0.9143 ct=7.8557 rec=1.1944 | train/val/test=0.902/0.875/0.887 | c=0.100000
[Epoch 0355] loss=3.5858 cls=0.4370 smmd=0.9018 ct=7.8559 rec=1.1944 | train/val/test=0.902/0.875/0.888 | c=0.100000
[Epoch 0356] loss=3.5623 cls=0.4312 smmd=0.8901 ct=7.8549 rec=1.1945 | train/val/test=0.902/0.875/0.888 | c=0.100000
[Epoch 0357] loss=3.5377 cls=0.4258 smmd=0.8768 ct=7.8523 rec=1.1946 | train/val/test=0.902/0.876/0.889 | c=0.100000
[Epoch 0358] loss=3.5165 cls=0.4200 smmd=0.8679 ct=7.8488 rec=1.1948 | train/val/test=0.905/0.876/0.890 | c=0.100000
[Epoch 0359] loss=3.4927 cls=0.4138 smmd=0.8570 ct=7.8456 rec=1.1948 | train/val/test=0.906/0.875/0.891 | c=0.100000
[Epoch 0360] loss=3.4724 cls=0.4079 smmd=0.8490 ct=7.8435 rec=1.1949 | train/val/test=0.906/0.875/0.892 | c=0.100000
