Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=11.5201 cls=3.5931 smmd=2.4738 ct=8.0418 rec=1.2585 | train/val/test=0.687/0.690/0.683 | c=0.500000
[Epoch 0181] loss=8.5754 cls=2.0447 smmd=2.6379 ct=8.0229 rec=1.2178 | train/val/test=0.716/0.708/0.704 | c=0.500000
[Epoch 0182] loss=8.0449 cls=1.6851 smmd=2.8287 ct=8.0299 rec=1.2001 | train/val/test=0.749/0.742/0.735 | c=0.500000
[Epoch 0183] loss=7.7258 cls=1.4307 smmd=3.0140 ct=8.0536 rec=1.1982 | train/val/test=0.610/0.608/0.598 | c=0.500000
[Epoch 0184] loss=9.4214 cls=2.2160 smmd=3.1233 ct=8.0678 rec=1.2631 | train/val/test=0.789/0.789/0.780 | c=0.500000
[Epoch 0185] loss=7.4590 cls=1.3544 smmd=2.8968 ct=8.0475 rec=1.2190 | train/val/test=0.786/0.772/0.771 | c=0.500000
[Epoch 0186] loss=7.4075 cls=1.4891 smmd=2.5790 ct=8.0358 rec=1.2157 | train/val/test=0.745/0.734/0.729 | c=0.500000
[Epoch 0187] loss=7.0163 cls=1.4820 smmd=2.2053 ct=8.0319 rec=1.2027 | train/val/test=0.747/0.741/0.730 | c=0.500000
[Epoch 0188] loss=6.0958 cls=1.2155 smmd=1.8246 ct=8.0034 rec=1.1974 | train/val/test=0.777/0.773/0.766 | c=0.500000
[Epoch 0189] loss=5.3815 cls=0.9502 smmd=1.6503 ct=7.9635 rec=1.1913 | train/val/test=0.795/0.793/0.787 | c=0.500000
[Epoch 0190] loss=5.4510 cls=0.9701 smmd=1.6840 ct=7.9403 rec=1.1934 | train/val/test=0.775/0.771/0.762 | c=0.500000
[Epoch 0191] loss=5.4755 cls=0.9538 smmd=1.7472 ct=7.9044 rec=1.1992 | train/val/test=0.815/0.803/0.800 | c=0.500000
[Epoch 0192] loss=5.1805 cls=0.8151 smmd=1.7388 ct=7.8617 rec=1.1963 | train/val/test=0.818/0.804/0.802 | c=0.500000
[Epoch 0193] loss=5.1735 cls=0.8181 smmd=1.7267 ct=7.8516 rec=1.2015 | train/val/test=0.728/0.707/0.711 | c=0.500000
[Epoch 0194] loss=5.5390 cls=1.0171 smmd=1.6919 ct=7.8683 rec=1.1969 | train/val/test=0.823/0.806/0.806 | c=0.500000
[Epoch 0195] loss=4.8611 cls=0.7679 smmd=1.5202 ct=7.8311 rec=1.1941 | train/val/test=0.860/0.846/0.849 | c=0.500000
[Epoch 0196] loss=4.3923 cls=0.6245 smmd=1.3454 ct=7.8011 rec=1.1882 | train/val/test=0.850/0.836/0.839 | c=0.500000
[Epoch 0197] loss=4.3843 cls=0.6619 smmd=1.2624 ct=7.8053 rec=1.1853 | train/val/test=0.833/0.824/0.827 | c=0.500000
[Epoch 0198] loss=4.4809 cls=0.7327 smmd=1.2161 ct=7.8043 rec=1.1929 | train/val/test=0.866/0.853/0.856 | c=0.500000
[Epoch 0199] loss=4.1057 cls=0.5860 smmd=1.1444 ct=7.7580 rec=1.1882 | train/val/test=0.867/0.857/0.862 | c=0.500000
[Epoch 0200] loss=4.0146 cls=0.5504 smmd=1.1279 ct=7.7431 rec=1.1862 | train/val/test=0.854/0.851/0.844 | c=0.500000
[Epoch 0201] loss=4.0758 cls=0.5626 smmd=1.1624 ct=7.7585 rec=1.1826 | train/val/test=0.856/0.854/0.851 | c=0.500000
[Epoch 0202] loss=4.0470 cls=0.5297 smmd=1.1957 ct=7.7719 rec=1.1882 | train/val/test=0.878/0.862/0.866 | c=0.500000
[Epoch 0203] loss=3.9000 cls=0.4598 smmd=1.1884 ct=7.7649 rec=1.1951 | train/val/test=0.878/0.865/0.867 | c=0.500000
[Epoch 0204] loss=3.8437 cls=0.4593 smmd=1.1346 ct=7.7560 rec=1.1967 | train/val/test=0.859/0.844/0.853 | c=0.500000
[Epoch 0205] loss=3.8167 cls=0.4960 smmd=1.0377 ct=7.7394 rec=1.1956 | train/val/test=0.879/0.863/0.875 | c=0.500000
[Epoch 0206] loss=3.6375 cls=0.4562 smmd=0.9461 ct=7.7072 rec=1.1880 | train/val/test=0.870/0.861/0.864 | c=0.500000
[Epoch 0207] loss=3.6410 cls=0.4788 smmd=0.9062 ct=7.6978 rec=1.1883 | train/val/test=0.869/0.857/0.861 | c=0.500000
[Epoch 0208] loss=3.6112 cls=0.4762 smmd=0.8787 ct=7.7110 rec=1.1894 | train/val/test=0.884/0.869/0.874 | c=0.500000
[Epoch 0209] loss=3.4851 cls=0.4190 smmd=0.8629 ct=7.7290 rec=1.1922 | train/val/test=0.883/0.867/0.873 | c=0.500000
[Epoch 0210] loss=3.4867 cls=0.4078 smmd=0.8831 ct=7.7410 rec=1.1994 | train/val/test=0.885/0.867/0.876 | c=0.500000
[Epoch 0211] loss=3.4364 cls=0.3907 smmd=0.8688 ct=7.7299 rec=1.2012 | train/val/test=0.892/0.876/0.884 | c=0.500000
[Epoch 0212] loss=3.3628 cls=0.3774 smmd=0.8272 ct=7.7025 rec=1.2012 | train/val/test=0.891/0.873/0.881 | c=0.500000
[Epoch 0213] loss=3.3316 cls=0.3780 smmd=0.7998 ct=7.6845 rec=1.1952 | train/val/test=0.888/0.872/0.882 | c=0.500000
[Epoch 0214] loss=3.3253 cls=0.3900 smmd=0.7694 ct=7.6837 rec=1.1956 | train/val/test=0.892/0.878/0.885 | c=0.500000
[Epoch 0215] loss=3.2516 cls=0.3758 smmd=0.7215 ct=7.6929 rec=1.1991 | train/val/test=0.894/0.877/0.881 | c=0.500000
[Epoch 0216] loss=3.1949 cls=0.3570 smmd=0.6988 ct=7.7114 rec=1.1995 | train/val/test=0.892/0.879/0.879 | c=0.500000
[Epoch 0217] loss=3.2050 cls=0.3657 smmd=0.6873 ct=7.7271 rec=1.2048 | train/val/test=0.892/0.878/0.884 | c=0.500000
[Epoch 0218] loss=3.1653 cls=0.3598 smmd=0.6605 ct=7.7205 rec=1.2055 | train/val/test=0.897/0.879/0.883 | c=0.500000
[Epoch 0219] loss=3.1039 cls=0.3447 smmd=0.6341 ct=7.7027 rec=1.1996 | train/val/test=0.895/0.878/0.885 | c=0.500000
[Epoch 0220] loss=3.1017 cls=0.3490 smmd=0.6246 ct=7.6954 rec=1.2001 | train/val/test=0.898/0.878/0.886 | c=0.500000
[Epoch 0221] loss=3.0697 cls=0.3428 smmd=0.6056 ct=7.6922 rec=1.2006 | train/val/test=0.898/0.880/0.887 | c=0.500000
[Epoch 0222] loss=3.0268 cls=0.3330 smmd=0.5822 ct=7.6925 rec=1.2003 | train/val/test=0.895/0.876/0.885 | c=0.500000
[Epoch 0223] loss=3.0118 cls=0.3349 smmd=0.5609 ct=7.7017 rec=1.2037 | train/val/test=0.899/0.881/0.887 | c=0.500000
[Epoch 0224] loss=2.9761 cls=0.3274 smmd=0.5390 ct=7.7078 rec=1.2030 | train/val/test=0.900/0.883/0.885 | c=0.500000
[Epoch 0225] loss=2.9461 cls=0.3221 smmd=0.5201 ct=7.7079 rec=1.2009 | train/val/test=0.900/0.880/0.892 | c=0.500000
[Epoch 0226] loss=2.9349 cls=0.3242 smmd=0.5055 ct=7.7035 rec=1.2015 | train/val/test=0.901/0.882/0.889 | c=0.500000
[Epoch 0227] loss=2.8955 cls=0.3173 smmd=0.4821 ct=7.6937 rec=1.2004 | train/val/test=0.901/0.881/0.890 | c=0.500000
[Epoch 0228] loss=2.8693 cls=0.3133 smmd=0.4638 ct=7.6930 rec=1.2018 | train/val/test=0.902/0.880/0.887 | c=0.500000
[Epoch 0229] loss=2.8587 cls=0.3135 smmd=0.4501 ct=7.7029 rec=1.2051 | train/val/test=0.902/0.884/0.889 | c=0.500000
[Epoch 0230] loss=2.8281 cls=0.3080 smmd=0.4301 ct=7.7075 rec=1.2029 | train/val/test=0.904/0.885/0.892 | c=0.500000
[Epoch 0231] loss=2.8032 cls=0.3050 smmd=0.4110 ct=7.7078 rec=1.2030 | train/val/test=0.904/0.885/0.891 | c=0.500000
[Epoch 0232] loss=2.7889 cls=0.3052 smmd=0.3972 ct=7.7044 rec=1.2019 | train/val/test=0.902/0.887/0.890 | c=0.500000
[Epoch 0233] loss=2.7614 cls=0.3007 smmd=0.3790 ct=7.7015 rec=1.2030 | train/val/test=0.904/0.886/0.892 | c=0.500000
[Epoch 0234] loss=2.7507 cls=0.3015 smmd=0.3656 ct=7.7030 rec=1.2071 | train/val/test=0.901/0.886/0.889 | c=0.500000
[Epoch 0235] loss=2.7385 cls=0.3012 smmd=0.3551 ct=7.6991 rec=1.2058 | train/val/test=0.906/0.883/0.889 | c=0.500000
[Epoch 0236] loss=2.7227 cls=0.3027 smmd=0.3357 ct=7.6986 rec=1.2094 | train/val/test=0.898/0.884/0.884 | c=0.500000
[Epoch 0237] loss=2.7248 cls=0.3064 smmd=0.3312 ct=7.6996 rec=1.2046 | train/val/test=0.905/0.888/0.893 | c=0.500000
[Epoch 0238] loss=2.7149 cls=0.3104 smmd=0.3099 ct=7.7094 rec=1.2119 | train/val/test=0.895/0.880/0.883 | c=0.500000
[Epoch 0239] loss=2.7226 cls=0.3167 smmd=0.3061 ct=7.7069 rec=1.2089 | train/val/test=0.898/0.880/0.884 | c=0.500000
[Epoch 0240] loss=2.7471 cls=0.3362 smmd=0.2869 ct=7.7153 rec=1.2234 | train/val/test=0.854/0.844/0.839 | c=0.500000
[Epoch 0241] loss=3.0124 cls=0.4472 smmd=0.3281 ct=7.7212 rec=1.2282 | train/val/test=0.749/0.737/0.727 | c=0.500000
[Epoch 0242] loss=3.4492 cls=0.6624 smmd=0.3195 ct=7.7641 rec=1.2611 | train/val/test=0.583/0.582/0.574 | c=0.500000
[Epoch 0243] loss=7.1776 cls=2.2526 smmd=0.8169 ct=7.9209 rec=1.3563 | train/val/test=0.651/0.664/0.643 | c=0.500000
[Epoch 0244] loss=4.2271 cls=0.9488 smmd=0.4902 ct=7.9098 rec=1.2866 | train/val/test=0.892/0.877/0.877 | c=0.500000
[Epoch 0245] loss=2.8420 cls=0.3395 smmd=0.3640 ct=7.7894 rec=1.2061 | train/val/test=0.803/0.788/0.792 | c=0.500000
[Epoch 0246] loss=3.6333 cls=0.6477 smmd=0.5351 ct=7.7645 rec=1.2495 | train/val/test=0.875/0.858/0.863 | c=0.500000
[Epoch 0247] loss=2.9206 cls=0.3799 smmd=0.3777 ct=7.7108 rec=1.2051 | train/val/test=0.859/0.850/0.845 | c=0.500000
[Epoch 0248] loss=3.1359 cls=0.4683 smmd=0.4081 ct=7.7532 rec=1.2025 | train/val/test=0.873/0.866/0.860 | c=0.500000
[Epoch 0249] loss=3.0296 cls=0.4207 smmd=0.3910 ct=7.7932 rec=1.1925 | train/val/test=0.879/0.865/0.861 | c=0.500000
[Epoch 0250] loss=2.9686 cls=0.3927 smmd=0.3818 ct=7.8084 rec=1.1991 | train/val/test=0.873/0.858/0.864 | c=0.500000
[Epoch 0251] loss=3.0359 cls=0.4168 smmd=0.4034 ct=7.7819 rec=1.2131 | train/val/test=0.886/0.871/0.868 | c=0.500000
[Epoch 0252] loss=2.8544 cls=0.3572 smmd=0.3577 ct=7.7084 rec=1.2028 | train/val/test=0.880/0.871/0.864 | c=0.500000
[Epoch 0253] loss=2.9698 cls=0.3953 smmd=0.3970 ct=7.7158 rec=1.1957 | train/val/test=0.885/0.876/0.870 | c=0.500000
[Epoch 0254] loss=2.8888 cls=0.3789 smmd=0.3484 ct=7.7176 rec=1.1948 | train/val/test=0.893/0.878/0.879 | c=0.500000
[Epoch 0255] loss=2.7802 cls=0.3371 smmd=0.3158 ct=7.7552 rec=1.1963 | train/val/test=0.880/0.867/0.871 | c=0.500000
[Epoch 0256] loss=2.8972 cls=0.3691 smmd=0.3579 ct=7.7998 rec=1.2060 | train/val/test=0.888/0.874/0.875 | c=0.500000
[Epoch 0257] loss=2.7547 cls=0.3340 smmd=0.2987 ct=7.7418 rec=1.1984 | train/val/test=0.889/0.879/0.873 | c=0.500000
[Epoch 0258] loss=2.8051 cls=0.3571 smmd=0.3098 ct=7.7096 rec=1.1960 | train/val/test=0.896/0.881/0.879 | c=0.500000
[Epoch 0259] loss=2.7357 cls=0.3325 smmd=0.2930 ct=7.6913 rec=1.1969 | train/val/test=0.889/0.872/0.876 | c=0.500000
[Epoch 0260] loss=2.7484 cls=0.3381 smmd=0.2882 ct=7.7168 rec=1.2034 | train/val/test=0.891/0.873/0.880 | c=0.500000
[Epoch 0261] loss=2.6920 cls=0.3209 smmd=0.2621 ct=7.7382 rec=1.2019 | train/val/test=0.900/0.887/0.884 | c=0.500000
[Epoch 0262] loss=2.6895 cls=0.3172 smmd=0.2634 ct=7.7597 rec=1.1985 | train/val/test=0.897/0.884/0.883 | c=0.500000
[Epoch 0263] loss=2.6917 cls=0.3240 smmd=0.2568 ct=7.7362 rec=1.1989 | train/val/test=0.898/0.880/0.883 | c=0.500000
[Epoch 0264] loss=2.6282 cls=0.3095 smmd=0.2303 ct=7.6903 rec=1.2046 | train/val/test=0.895/0.880/0.885 | c=0.500000
[Epoch 0265] loss=2.6717 cls=0.3231 smmd=0.2422 ct=7.7061 rec=1.2101 | train/val/test=0.904/0.887/0.891 | c=0.500000
[Epoch 0266] loss=2.6053 cls=0.3015 smmd=0.2191 ct=7.7124 rec=1.2043 | train/val/test=0.902/0.886/0.891 | c=0.500000
[Epoch 0267] loss=2.6283 cls=0.3100 smmd=0.2223 ct=7.7284 rec=1.2013 | train/val/test=0.902/0.886/0.886 | c=0.500000
[Epoch 0268] loss=2.5947 cls=0.3010 smmd=0.2072 ct=7.7237 rec=1.2043 | train/val/test=0.897/0.881/0.887 | c=0.500000
[Epoch 0269] loss=2.5968 cls=0.3065 smmd=0.2000 ct=7.7077 rec=1.2116 | train/val/test=0.905/0.886/0.889 | c=0.500000
[Epoch 0270] loss=2.5690 cls=0.2966 smmd=0.1934 ct=7.7028 rec=1.2096 | train/val/test=0.907/0.891/0.895 | c=0.500000
[Epoch 0271] loss=2.5748 cls=0.2992 smmd=0.1933 ct=7.7087 rec=1.2062 | train/val/test=0.906/0.886/0.892 | c=0.500000
[Epoch 0272] loss=2.5474 cls=0.2943 smmd=0.1771 ct=7.7037 rec=1.2049 | train/val/test=0.902/0.880/0.891 | c=0.500000
[Epoch 0273] loss=2.5520 cls=0.2967 smmd=0.1752 ct=7.7079 rec=1.2095 | train/val/test=0.907/0.891/0.891 | c=0.500000
[Epoch 0274] loss=2.5356 cls=0.2901 smmd=0.1704 ct=7.7136 rec=1.2110 | train/val/test=0.909/0.894/0.896 | c=0.500000
[Epoch 0275] loss=2.5257 cls=0.2893 smmd=0.1651 ct=7.7024 rec=1.2080 | train/val/test=0.907/0.888/0.891 | c=0.500000
[Epoch 0276] loss=2.5234 cls=0.2914 smmd=0.1611 ct=7.6911 rec=1.2065 | train/val/test=0.907/0.891/0.897 | c=0.500000
[Epoch 0277] loss=2.5072 cls=0.2869 smmd=0.1528 ct=7.6949 rec=1.2085 | train/val/test=0.909/0.891/0.897 | c=0.500000
[Epoch 0278] loss=2.5106 cls=0.2866 smmd=0.1535 ct=7.7084 rec=1.2112 | train/val/test=0.910/0.894/0.899 | c=0.500000
[Epoch 0279] loss=2.4933 cls=0.2833 smmd=0.1461 ct=7.6949 rec=1.2078 | train/val/test=0.905/0.889/0.892 | c=0.500000
[Epoch 0280] loss=2.4982 cls=0.2873 smmd=0.1440 ct=7.6908 rec=1.2076 | train/val/test=0.911/0.895/0.900 | c=0.500000
[Epoch 0281] loss=2.4810 cls=0.2812 smmd=0.1390 ct=7.6891 rec=1.2088 | train/val/test=0.911/0.895/0.899 | c=0.500000
[Epoch 0282] loss=2.4869 cls=0.2826 smmd=0.1399 ct=7.6978 rec=1.2108 | train/val/test=0.912/0.896/0.897 | c=0.500000
[Epoch 0283] loss=2.4727 cls=0.2799 smmd=0.1334 ct=7.6902 rec=1.2074 | train/val/test=0.909/0.894/0.893 | c=0.500000
[Epoch 0284] loss=2.4751 cls=0.2820 smmd=0.1325 ct=7.6852 rec=1.2076 | train/val/test=0.913/0.900/0.899 | c=0.500000
[Epoch 0285] loss=2.4662 cls=0.2790 smmd=0.1283 ct=7.6893 rec=1.2100 | train/val/test=0.912/0.900/0.903 | c=0.500000
[Epoch 0286] loss=2.4632 cls=0.2781 smmd=0.1275 ct=7.6880 rec=1.2100 | train/val/test=0.911/0.894/0.896 | c=0.500000
[Epoch 0287] loss=2.4619 cls=0.2788 smmd=0.1263 ct=7.6825 rec=1.2073 | train/val/test=0.912/0.897/0.899 | c=0.500000
[Epoch 0288] loss=2.4553 cls=0.2767 smmd=0.1237 ct=7.6842 rec=1.2073 | train/val/test=0.912/0.898/0.901 | c=0.500000
[Epoch 0289] loss=2.4564 cls=0.2776 smmd=0.1222 ct=7.6841 rec=1.2103 | train/val/test=0.913/0.898/0.898 | c=0.500000
[Epoch 0290] loss=2.4505 cls=0.2757 smmd=0.1207 ct=7.6823 rec=1.2094 | train/val/test=0.912/0.897/0.898 | c=0.500000
[Epoch 0291] loss=2.4474 cls=0.2753 smmd=0.1195 ct=7.6798 rec=1.2073 | train/val/test=0.913/0.897/0.903 | c=0.500000
[Epoch 0292] loss=2.4463 cls=0.2749 smmd=0.1186 ct=7.6807 rec=1.2082 | train/val/test=0.914/0.900/0.903 | c=0.500000
[Epoch 0293] loss=2.4416 cls=0.2737 smmd=0.1167 ct=7.6784 rec=1.2095 | train/val/test=0.913/0.898/0.899 | c=0.500000
[Epoch 0294] loss=2.4423 cls=0.2742 smmd=0.1170 ct=7.6753 rec=1.2089 | train/val/test=0.915/0.899/0.903 | c=0.500000
[Epoch 0295] loss=2.4388 cls=0.2729 smmd=0.1150 ct=7.6818 rec=1.2081 | train/val/test=0.913/0.896/0.903 | c=0.500000
[Epoch 0296] loss=2.4357 cls=0.2722 smmd=0.1144 ct=7.6758 rec=1.2081 | train/val/test=0.913/0.897/0.899 | c=0.500000
[Epoch 0297] loss=2.4361 cls=0.2724 smmd=0.1142 ct=7.6765 rec=1.2089 | train/val/test=0.912/0.899/0.903 | c=0.500000
[Epoch 0298] loss=2.4320 cls=0.2715 smmd=0.1132 ct=7.6709 rec=1.2084 | train/val/test=0.915/0.900/0.903 | c=0.500000
[Epoch 0299] loss=2.4317 cls=0.2709 smmd=0.1124 ct=7.6787 rec=1.2084 | train/val/test=0.911/0.895/0.898 | c=0.500000
[Epoch 0300] loss=2.4316 cls=0.2716 smmd=0.1127 ct=7.6704 rec=1.2082 | train/val/test=0.914/0.899/0.899 | c=0.500000
[Epoch 0301] loss=2.4315 cls=0.2706 smmd=0.1122 ct=7.6812 rec=1.2090 | train/val/test=0.910/0.891/0.900 | c=0.500000
[Epoch 0302] loss=2.4356 cls=0.2738 smmd=0.1137 ct=7.6644 rec=1.2075 | train/val/test=0.912/0.892/0.893 | c=0.500000
[Epoch 0303] loss=2.4463 cls=0.2764 smmd=0.1146 ct=7.6861 rec=1.2084 | train/val/test=0.899/0.877/0.879 | c=0.500000
[Epoch 0304] loss=2.4842 cls=0.2938 smmd=0.1222 ct=7.6637 rec=1.2083 | train/val/test=0.904/0.884/0.888 | c=0.500000
[Epoch 0305] loss=2.5177 cls=0.3043 smmd=0.1228 ct=7.7197 rec=1.2119 | train/val/test=0.879/0.857/0.859 | c=0.500000
[Epoch 0306] loss=2.7001 cls=0.3793 smmd=0.1649 ct=7.6707 rec=1.2120 | train/val/test=0.890/0.863/0.870 | c=0.500000
[Epoch 0307] loss=2.6003 cls=0.3357 smmd=0.1358 ct=7.7480 rec=1.2178 | train/val/test=0.880/0.858/0.859 | c=0.500000
[Epoch 0308] loss=2.6945 cls=0.3775 smmd=0.1634 ct=7.6697 rec=1.2111 | train/val/test=0.912/0.890/0.892 | c=0.500000
[Epoch 0309] loss=2.4829 cls=0.2890 smmd=0.1208 ct=7.7099 rec=1.2105 | train/val/test=0.912/0.893/0.900 | c=0.500000
[Epoch 0310] loss=2.4200 cls=0.2674 smmd=0.1104 ct=7.6687 rec=1.2051 | train/val/test=0.911/0.893/0.896 | c=0.500000
[Epoch 0311] loss=2.4259 cls=0.2694 smmd=0.1136 ct=7.6621 rec=1.2053 | train/val/test=0.910/0.891/0.891 | c=0.500000
[Epoch 0312] loss=2.4691 cls=0.2841 smmd=0.1193 ct=7.6997 rec=1.2086 | train/val/test=0.893/0.869/0.871 | c=0.500000
[Epoch 0313] loss=2.5584 cls=0.3228 smmd=0.1395 ct=7.6626 rec=1.2042 | train/val/test=0.914/0.895/0.894 | c=0.500000
[Epoch 0314] loss=2.4650 cls=0.2812 smmd=0.1202 ct=7.7049 rec=1.2071 | train/val/test=0.915/0.895/0.903 | c=0.500000
[Epoch 0315] loss=2.4173 cls=0.2657 smmd=0.1124 ct=7.6640 rec=1.2034 | train/val/test=0.911/0.892/0.896 | c=0.500000
[Epoch 0316] loss=2.4276 cls=0.2694 smmd=0.1166 ct=7.6567 rec=1.2044 | train/val/test=0.912/0.892/0.892 | c=0.500000
[Epoch 0317] loss=2.4538 cls=0.2776 smmd=0.1182 ct=7.6955 rec=1.2066 | train/val/test=0.900/0.877/0.882 | c=0.500000
[Epoch 0318] loss=2.4892 cls=0.2940 smmd=0.1272 ct=7.6683 rec=1.2016 | train/val/test=0.913/0.896/0.896 | c=0.500000
[Epoch 0319] loss=2.4284 cls=0.2683 smmd=0.1148 ct=7.6815 rec=1.2036 | train/val/test=0.917/0.897/0.900 | c=0.500000
[Epoch 0320] loss=2.4135 cls=0.2629 smmd=0.1136 ct=7.6654 rec=1.2052 | train/val/test=0.907/0.888/0.891 | c=0.500000
[Epoch 0321] loss=2.4417 cls=0.2752 smmd=0.1197 ct=7.6539 rec=1.2046 | train/val/test=0.912/0.893/0.895 | c=0.500000
[Epoch 0322] loss=2.4499 cls=0.2768 smmd=0.1165 ct=7.6947 rec=1.2048 | train/val/test=0.905/0.883/0.888 | c=0.500000
[Epoch 0323] loss=2.4550 cls=0.2795 smmd=0.1223 ct=7.6656 rec=1.2029 | train/val/test=0.913/0.896/0.900 | c=0.500000
[Epoch 0324] loss=2.4162 cls=0.2644 smmd=0.1141 ct=7.6618 rec=1.2044 | train/val/test=0.916/0.894/0.900 | c=0.500000
[Epoch 0325] loss=2.4160 cls=0.2641 smmd=0.1127 ct=7.6691 rec=1.2065 | train/val/test=0.907/0.887/0.891 | c=0.500000
[Epoch 0326] loss=2.4411 cls=0.2744 smmd=0.1198 ct=7.6584 rec=1.2044 | train/val/test=0.913/0.894/0.895 | c=0.500000
[Epoch 0327] loss=2.4374 cls=0.2719 smmd=0.1147 ct=7.6883 rec=1.2058 | train/val/test=0.911/0.889/0.897 | c=0.500000
[Epoch 0328] loss=2.4279 cls=0.2692 smmd=0.1177 ct=7.6532 rec=1.2053 | train/val/test=0.912/0.895/0.895 | c=0.500000
[Epoch 0329] loss=2.4143 cls=0.2640 smmd=0.1149 ct=7.6516 rec=1.2053 | train/val/test=0.917/0.899/0.900 | c=0.500000
[Epoch 0330] loss=2.4176 cls=0.2646 smmd=0.1116 ct=7.6751 rec=1.2092 | train/val/test=0.909/0.891/0.894 | c=0.500000
[Epoch 0331] loss=2.4365 cls=0.2724 smmd=0.1190 ct=7.6583 rec=1.2057 | train/val/test=0.916/0.896/0.899 | c=0.500000
[Epoch 0332] loss=2.4256 cls=0.2678 smmd=0.1128 ct=7.6775 rec=1.2088 | train/val/test=0.913/0.893/0.897 | c=0.500000
[Epoch 0333] loss=2.4160 cls=0.2646 smmd=0.1173 ct=7.6406 rec=1.2066 | train/val/test=0.918/0.901/0.903 | c=0.500000
[Epoch 0334] loss=2.3984 cls=0.2575 smmd=0.1104 ct=7.6576 rec=1.2068 | train/val/test=0.919/0.903/0.903 | c=0.500000
[Epoch 0335] loss=2.3956 cls=0.2560 smmd=0.1101 ct=7.6621 rec=1.2052 | train/val/test=0.916/0.899/0.903 | c=0.500000
[Epoch 0336] loss=2.3993 cls=0.2579 smmd=0.1119 ct=7.6514 rec=1.2060 | train/val/test=0.918/0.895/0.902 | c=0.500000
[Epoch 0337] loss=2.4062 cls=0.2603 smmd=0.1119 ct=7.6605 rec=1.2083 | train/val/test=0.912/0.892/0.897 | c=0.500000
[Epoch 0338] loss=2.4150 cls=0.2644 smmd=0.1169 ct=7.6414 rec=1.2056 | train/val/test=0.918/0.900/0.899 | c=0.500000
[Epoch 0339] loss=2.4142 cls=0.2631 smmd=0.1117 ct=7.6721 rec=1.2099 | train/val/test=0.911/0.897/0.897 | c=0.500000
[Epoch 0340] loss=2.4246 cls=0.2682 smmd=0.1175 ct=7.6467 rec=1.2073 | train/val/test=0.916/0.898/0.899 | c=0.500000
[Epoch 0341] loss=2.4415 cls=0.2747 smmd=0.1157 ct=7.6686 rec=1.2137 | train/val/test=0.893/0.877/0.881 | c=0.500000
[Epoch 0342] loss=2.5269 cls=0.3079 smmd=0.1364 ct=7.6607 rec=1.2128 | train/val/test=0.888/0.869/0.873 | c=0.500000
[Epoch 0343] loss=2.6526 cls=0.3585 smmd=0.1450 ct=7.7220 rec=1.2305 | train/val/test=0.788/0.767/0.770 | c=0.500000
[Epoch 0344] loss=3.3539 cls=0.6365 smmd=0.2795 ct=7.7509 rec=1.2564 | train/val/test=0.592/0.594/0.597 | c=0.500000
[Epoch 0345] loss=4.4590 cls=1.1170 smmd=0.3633 ct=8.0260 rec=1.2823 | train/val/test=0.588/0.575/0.577 | c=0.500000
[Epoch 0346] loss=9.0115 cls=2.9637 smmd=1.2099 ct=7.9775 rec=1.3934 | train/val/test=0.439/0.439/0.443 | c=0.500000
[Epoch 0347] loss=6.4559 cls=1.9924 smmd=0.5971 ct=8.0943 rec=1.2754 | train/val/test=0.295/0.288/0.284 | c=0.500000
[Epoch 0348] loss=18.2807 cls=6.5628 smmd=3.2570 ct=8.0402 rec=1.4499 | train/val/test=0.504/0.497/0.490 | c=0.500000
[Epoch 0349] loss=24.4554 cls=8.9424 smmd=4.6841 ct=8.0384 rec=1.3939 | train/val/test=0.380/0.373/0.373 | c=0.500000
[Epoch 0350] loss=26.3580 cls=9.6535 smmd=5.1158 ct=8.0634 rec=1.6125 | train/val/test=0.445/0.437/0.434 | c=0.500000
[Epoch 0351] loss=18.1829 cls=5.5797 smmd=5.1342 ct=8.1261 rec=1.3201 | train/val/test=0.622/0.628/0.616 | c=0.500000
[Epoch 0352] loss=11.0523 cls=2.1390 smmd=4.8978 ct=8.0938 rec=1.2890 | train/val/test=0.347/0.336/0.335 | c=0.500000
[Epoch 0353] loss=11.8414 cls=2.6896 smmd=4.5846 ct=8.0507 rec=1.3377 | train/val/test=0.097/0.087/0.085 | c=0.500000
[Epoch 0354] loss=18.2860 cls=6.0579 smmd=4.2658 ct=7.9977 rec=1.5241 | train/val/test=0.101/0.108/0.109 | c=0.500000
[Epoch 0355] loss=22.8331 cls=8.1544 smmd=4.6505 ct=7.9727 rec=1.3967 | train/val/test=0.426/0.421/0.422 | c=0.500000
[Epoch 0356] loss=23.7126 cls=8.1745 smmd=5.4781 ct=7.9725 rec=1.4549 | train/val/test=0.574/0.559/0.552 | c=0.500000
[Epoch 0357] loss=17.9895 cls=5.0392 smmd=6.0414 ct=8.0149 rec=1.3340 | train/val/test=0.268/0.273/0.264 | c=0.500000
[Epoch 0358] loss=25.4391 cls=8.5811 smmd=6.3902 ct=8.0605 rec=1.3725 | train/val/test=0.122/0.126/0.128 | c=0.500000
[Epoch 0359] loss=24.9493 cls=8.2122 smmd=6.5938 ct=8.0935 rec=1.5619 | train/val/test=0.443/0.432/0.442 | c=0.500000
[Epoch 0360] loss=20.1190 cls=5.7578 smmd=6.7019 ct=8.0968 rec=1.4108 | train/val/test=0.439/0.436/0.438 | c=0.500000
