Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.7092 cls=0.3132 smmd=0.2926 ct=7.7548 rec=1.1961 | train/val/test=0.909/0.897/0.888 | c=1.998420
[Epoch 0181] loss=2.6708 cls=0.3041 smmd=0.2736 ct=7.7426 rec=1.2024 | train/val/test=0.906/0.895/0.891 | c=1.998420
[Epoch 0182] loss=2.6476 cls=0.3014 smmd=0.2569 ct=7.7388 rec=1.2000 | train/val/test=0.906/0.893/0.886 | c=1.998420
[Epoch 0183] loss=2.6436 cls=0.3016 smmd=0.2494 ct=7.7559 rec=1.1988 | train/val/test=0.903/0.892/0.887 | c=1.998420
[Epoch 0184] loss=2.6272 cls=0.3023 smmd=0.2347 ct=7.7371 rec=1.2026 | train/val/test=0.908/0.898/0.891 | c=1.998420
[Epoch 0185] loss=2.6332 cls=0.3066 smmd=0.2284 ct=7.7487 rec=1.2094 | train/val/test=0.875/0.872/0.860 | c=1.998420
[Epoch 0186] loss=2.7814 cls=0.3773 smmd=0.2325 ct=7.7574 rec=1.2137 | train/val/test=0.793/0.783/0.772 | c=1.998420
[Epoch 0187] loss=3.2279 cls=0.5771 smmd=0.2638 ct=7.8013 rec=1.2481 | train/val/test=0.547/0.548/0.531 | c=1.998420
[Epoch 0188] loss=7.3981 cls=2.3376 smmd=0.8432 ct=7.9554 rec=1.4438 | train/val/test=0.539/0.526/0.527 | c=1.998420
[Epoch 0189] loss=5.0900 cls=1.3359 smmd=0.5669 ct=7.9774 rec=1.2792 | train/val/test=0.347/0.354/0.351 | c=1.998420
[Epoch 0190] loss=10.8983 cls=3.7566 smmd=1.5088 ct=8.0128 rec=1.3687 | train/val/test=0.543/0.534/0.523 | c=1.998420
[Epoch 0191] loss=11.5796 cls=3.6903 smmd=2.3175 ct=8.0270 rec=1.3810 | train/val/test=0.564/0.546/0.535 | c=1.998420
[Epoch 0192] loss=10.5288 cls=2.9638 smmd=2.7081 ct=8.0911 rec=1.3749 | train/val/test=0.543/0.551/0.531 | c=1.998420
[Epoch 0193] loss=9.9283 cls=2.6281 smmd=2.7675 ct=8.1769 rec=1.3457 | train/val/test=0.516/0.517/0.500 | c=1.998420
[Epoch 0194] loss=8.3506 cls=2.0384 smmd=2.3696 ct=8.1759 rec=1.3452 | train/val/test=0.711/0.701/0.689 | c=1.998420
[Epoch 0195] loss=5.3937 cls=0.9806 smmd=1.5705 ct=8.0385 rec=1.2713 | train/val/test=0.669/0.651/0.637 | c=1.998420
[Epoch 0196] loss=5.3337 cls=1.0433 smmd=1.3907 ct=8.0060 rec=1.2760 | train/val/test=0.690/0.699/0.684 | c=1.998420
[Epoch 0197] loss=5.5935 cls=1.0380 smmd=1.6551 ct=8.0538 rec=1.2585 | train/val/test=0.653/0.645/0.639 | c=1.998420
[Epoch 0198] loss=6.1587 cls=1.2732 smmd=1.7485 ct=8.0562 rec=1.2627 | train/val/test=0.717/0.711/0.707 | c=1.998420
[Epoch 0199] loss=6.0221 cls=1.2481 smmd=1.6684 ct=8.0540 rec=1.2337 | train/val/test=0.605/0.596/0.585 | c=1.998420
[Epoch 0200] loss=6.4479 cls=1.5188 smmd=1.5528 ct=8.0487 rec=1.2392 | train/val/test=0.630/0.639/0.625 | c=1.998420
[Epoch 0201] loss=6.1148 cls=1.3218 smmd=1.6092 ct=8.0430 rec=1.2672 | train/val/test=0.571/0.570/0.555 | c=1.998420
[Epoch 0202] loss=7.7115 cls=1.7883 smmd=2.2408 ct=8.0908 rec=1.3795 | train/val/test=0.741/0.723/0.726 | c=1.998420
[Epoch 0203] loss=6.6526 cls=1.1325 smmd=2.5248 ct=8.0865 rec=1.2272 | train/val/test=0.511/0.507/0.509 | c=1.998420
[Epoch 0204] loss=7.6227 cls=1.5570 smmd=2.6342 ct=8.0845 rec=1.2885 | train/val/test=0.751/0.760/0.744 | c=1.998420
[Epoch 0205] loss=6.0778 cls=0.9046 smmd=2.4051 ct=8.0762 rec=1.2410 | train/val/test=0.776/0.779/0.772 | c=1.998420
[Epoch 0206] loss=5.4925 cls=0.8151 smmd=2.0030 ct=8.0559 rec=1.2405 | train/val/test=0.788/0.788/0.776 | c=1.998420
[Epoch 0207] loss=4.9605 cls=0.7853 smmd=1.5448 ct=7.9929 rec=1.2330 | train/val/test=0.797/0.788/0.784 | c=1.998420
[Epoch 0208] loss=4.3774 cls=0.6439 smmd=1.2700 ct=7.9076 rec=1.1909 | train/val/test=0.701/0.703/0.692 | c=1.998420
[Epoch 0209] loss=5.1738 cls=1.0580 smmd=1.2388 ct=7.8966 rec=1.1979 | train/val/test=0.828/0.833/0.823 | c=1.998420
[Epoch 0210] loss=4.2066 cls=0.6793 smmd=1.0527 ct=7.7940 rec=1.1821 | train/val/test=0.842/0.845/0.831 | c=1.998420
[Epoch 0211] loss=4.2644 cls=0.6306 smmd=1.2086 ct=7.7851 rec=1.1881 | train/val/test=0.818/0.821/0.820 | c=1.998420
[Epoch 0212] loss=4.6526 cls=0.7194 smmd=1.4096 ct=7.8247 rec=1.1962 | train/val/test=0.812/0.819/0.819 | c=1.998420
[Epoch 0213] loss=4.5684 cls=0.6965 smmd=1.3683 ct=7.8386 rec=1.1973 | train/val/test=0.842/0.845/0.839 | c=1.998420
[Epoch 0214] loss=4.1491 cls=0.5752 smmd=1.1952 ct=7.8281 rec=1.1888 | train/val/test=0.827/0.835/0.824 | c=1.998420
[Epoch 0215] loss=4.1784 cls=0.6409 smmd=1.0911 ct=7.8394 rec=1.1878 | train/val/test=0.868/0.868/0.856 | c=1.998420
[Epoch 0216] loss=3.8524 cls=0.5315 smmd=0.9870 ct=7.8288 rec=1.1835 | train/val/test=0.853/0.856/0.852 | c=1.998420
[Epoch 0217] loss=3.8914 cls=0.5522 smmd=0.9825 ct=7.8367 rec=1.1862 | train/val/test=0.859/0.869/0.858 | c=1.998420
[Epoch 0218] loss=3.8127 cls=0.5178 smmd=0.9723 ct=7.8382 rec=1.1855 | train/val/test=0.875/0.877/0.862 | c=1.998420
[Epoch 0219] loss=3.7557 cls=0.5103 smmd=0.9336 ct=7.8221 rec=1.1853 | train/val/test=0.878/0.880/0.865 | c=1.998420
[Epoch 0220] loss=3.6996 cls=0.5017 smmd=0.9013 ct=7.7899 rec=1.1848 | train/val/test=0.881/0.880/0.870 | c=1.998420
[Epoch 0221] loss=3.5898 cls=0.4698 smmd=0.8604 ct=7.7651 rec=1.1843 | train/val/test=0.885/0.883/0.877 | c=1.998420
[Epoch 0222] loss=3.4858 cls=0.4323 smmd=0.8298 ct=7.7696 rec=1.1870 | train/val/test=0.889/0.893/0.879 | c=1.998420
[Epoch 0223] loss=3.4427 cls=0.4060 smmd=0.8345 ct=7.7910 rec=1.1909 | train/val/test=0.879/0.881/0.874 | c=1.998420
[Epoch 0224] loss=3.4610 cls=0.4230 smmd=0.8163 ct=7.7996 rec=1.1932 | train/val/test=0.884/0.877/0.870 | c=1.998420
[Epoch 0225] loss=3.3232 cls=0.4023 smmd=0.7255 ct=7.7812 rec=1.1847 | train/val/test=0.876/0.879/0.870 | c=1.998420
[Epoch 0226] loss=3.3322 cls=0.4174 smmd=0.7017 ct=7.7894 rec=1.1886 | train/val/test=0.894/0.893/0.882 | c=1.998420
[Epoch 0227] loss=3.2834 cls=0.3825 smmd=0.7200 ct=7.8055 rec=1.1862 | train/val/test=0.896/0.894/0.888 | c=1.998420
[Epoch 0228] loss=3.2571 cls=0.3774 smmd=0.7048 ct=7.7951 rec=1.1929 | train/val/test=0.889/0.883/0.877 | c=1.998420
[Epoch 0229] loss=3.2057 cls=0.3804 smmd=0.6516 ct=7.7693 rec=1.1971 | train/val/test=0.891/0.887/0.884 | c=1.998420
[Epoch 0230] loss=3.1361 cls=0.3663 smmd=0.6096 ct=7.7694 rec=1.2004 | train/val/test=0.892/0.891/0.880 | c=1.998420
[Epoch 0231] loss=3.1418 cls=0.3655 smmd=0.6144 ct=7.7915 rec=1.1905 | train/val/test=0.895/0.893/0.886 | c=1.998420
[Epoch 0232] loss=3.0722 cls=0.3465 smmd=0.5845 ct=7.7812 rec=1.1916 | train/val/test=0.891/0.883/0.875 | c=1.998420
[Epoch 0233] loss=3.0857 cls=0.3697 smmd=0.5522 ct=7.7657 rec=1.2054 | train/val/test=0.902/0.896/0.888 | c=1.998420
[Epoch 0234] loss=3.0121 cls=0.3395 smmd=0.5380 ct=7.7764 rec=1.1992 | train/val/test=0.899/0.888/0.891 | c=1.998420
[Epoch 0235] loss=2.9802 cls=0.3373 smmd=0.5117 ct=7.7740 rec=1.1951 | train/val/test=0.900/0.895/0.889 | c=1.998420
[Epoch 0236] loss=2.9772 cls=0.3506 smmd=0.4840 ct=7.7541 rec=1.2056 | train/val/test=0.903/0.896/0.893 | c=1.998420
[Epoch 0237] loss=2.9179 cls=0.3274 smmd=0.4738 ct=7.7520 rec=1.1951 | train/val/test=0.903/0.894/0.889 | c=1.998420
[Epoch 0238] loss=2.8907 cls=0.3213 smmd=0.4571 ct=7.7578 rec=1.1977 | train/val/test=0.906/0.899/0.891 | c=1.998420
[Epoch 0239] loss=2.8827 cls=0.3258 smmd=0.4382 ct=7.7578 rec=1.2068 | train/val/test=0.908/0.898/0.894 | c=1.998420
[Epoch 0240] loss=2.8287 cls=0.3082 smmd=0.4216 ct=7.7580 rec=1.1953 | train/val/test=0.906/0.897/0.893 | c=1.998420
[Epoch 0241] loss=2.8141 cls=0.3118 smmd=0.4004 ct=7.7566 rec=1.1939 | train/val/test=0.909/0.899/0.893 | c=1.998420
[Epoch 0242] loss=2.7754 cls=0.3050 smmd=0.3757 ct=7.7488 rec=1.1996 | train/val/test=0.910/0.901/0.892 | c=1.998420
[Epoch 0243] loss=2.7627 cls=0.3031 smmd=0.3668 ct=7.7481 rec=1.2004 | train/val/test=0.910/0.899/0.897 | c=1.998420
[Epoch 0244] loss=2.7390 cls=0.2995 smmd=0.3514 ct=7.7465 rec=1.1972 | train/val/test=0.910/0.903/0.892 | c=1.998420
[Epoch 0245] loss=2.7125 cls=0.2951 smmd=0.3333 ct=7.7486 rec=1.1958 | train/val/test=0.910/0.900/0.889 | c=1.998420
[Epoch 0246] loss=2.7022 cls=0.2936 smmd=0.3233 ct=7.7611 rec=1.1973 | train/val/test=0.912/0.896/0.893 | c=1.998420
[Epoch 0247] loss=2.6782 cls=0.2904 smmd=0.3067 ct=7.7559 rec=1.1978 | train/val/test=0.911/0.895/0.887 | c=1.998420
[Epoch 0248] loss=2.6634 cls=0.2924 smmd=0.2902 ct=7.7434 rec=1.1983 | train/val/test=0.911/0.900/0.891 | c=1.998420
[Epoch 0249] loss=2.6469 cls=0.2868 smmd=0.2825 ct=7.7550 rec=1.1985 | train/val/test=0.913/0.900/0.893 | c=1.998420
[Epoch 0250] loss=2.6261 cls=0.2831 smmd=0.2697 ct=7.7539 rec=1.1969 | train/val/test=0.911/0.893/0.886 | c=1.998420
[Epoch 0251] loss=2.6144 cls=0.2872 smmd=0.2517 ct=7.7426 rec=1.1987 | train/val/test=0.912/0.896/0.892 | c=1.998420
[Epoch 0252] loss=2.6026 cls=0.2823 smmd=0.2467 ct=7.7563 rec=1.2001 | train/val/test=0.914/0.902/0.891 | c=1.998420
[Epoch 0253] loss=2.5751 cls=0.2778 smmd=0.2306 ct=7.7457 rec=1.1992 | train/val/test=0.914/0.901/0.891 | c=1.998420
[Epoch 0254] loss=2.5674 cls=0.2787 smmd=0.2226 ct=7.7373 rec=1.1989 | train/val/test=0.911/0.897/0.893 | c=1.998420
[Epoch 0255] loss=2.5601 cls=0.2790 smmd=0.2127 ct=7.7449 rec=1.2020 | train/val/test=0.917/0.900/0.892 | c=1.998420
[Epoch 0256] loss=2.5399 cls=0.2762 smmd=0.2004 ct=7.7326 rec=1.2027 | train/val/test=0.912/0.900/0.894 | c=1.998420
[Epoch 0257] loss=2.5348 cls=0.2744 smmd=0.1978 ct=7.7420 rec=1.1989 | train/val/test=0.915/0.904/0.892 | c=1.998420
[Epoch 0258] loss=2.5237 cls=0.2756 smmd=0.1843 ct=7.7352 rec=1.2058 | train/val/test=0.911/0.898/0.892 | c=1.998420
[Epoch 0259] loss=2.5270 cls=0.2785 smmd=0.1828 ct=7.7339 rec=1.2023 | train/val/test=0.916/0.903/0.891 | c=1.998420
[Epoch 0260] loss=2.5207 cls=0.2817 smmd=0.1693 ct=7.7298 rec=1.2100 | train/val/test=0.896/0.887/0.878 | c=1.998420
[Epoch 0261] loss=2.5728 cls=0.3011 smmd=0.1805 ct=7.7504 rec=1.2006 | train/val/test=0.896/0.886/0.870 | c=1.998420
[Epoch 0262] loss=2.6090 cls=0.3253 smmd=0.1697 ct=7.7261 rec=1.2174 | train/val/test=0.861/0.854/0.838 | c=1.998420
[Epoch 0263] loss=2.9639 cls=0.4631 smmd=0.2330 ct=7.8064 rec=1.2175 | train/val/test=0.854/0.842/0.826 | c=1.998420
[Epoch 0264] loss=2.9589 cls=0.4744 smmd=0.2119 ct=7.7448 rec=1.2467 | train/val/test=0.722/0.715/0.706 | c=1.998420
[Epoch 0265] loss=4.2097 cls=0.9701 smmd=0.4284 ct=7.9095 rec=1.2961 | train/val/test=0.600/0.592/0.579 | c=1.998420
[Epoch 0266] loss=4.3199 cls=1.0393 smmd=0.4247 ct=7.8354 rec=1.2479 | train/val/test=0.654/0.655/0.646 | c=1.998420
[Epoch 0267] loss=10.1395 cls=3.2491 smmd=1.7318 ct=8.2329 rec=1.3144 | train/val/test=0.546/0.536/0.539 | c=1.998420
[Epoch 0268] loss=11.7127 cls=3.5357 smmd=2.7100 ct=8.2379 rec=1.4185 | train/val/test=0.694/0.675/0.679 | c=1.998420
[Epoch 0269] loss=9.6534 cls=2.4086 smmd=2.9384 ct=8.1984 rec=1.2905 | train/val/test=0.247/0.237/0.249 | c=1.998420
[Epoch 0270] loss=11.2486 cls=3.2855 smmd=2.7753 ct=8.1481 rec=1.3631 | train/val/test=0.650/0.648/0.649 | c=1.998420
[Epoch 0271] loss=8.4191 cls=1.9428 smmd=2.6275 ct=8.2302 rec=1.3002 | train/val/test=0.616/0.619/0.612 | c=1.998420
[Epoch 0272] loss=10.5525 cls=2.6273 smmd=3.3660 ct=8.3050 rec=1.3549 | train/val/test=0.602/0.606/0.597 | c=1.998420
[Epoch 0273] loss=11.0444 cls=2.5696 smmd=3.9650 ct=8.3366 rec=1.3649 | train/val/test=0.495/0.497/0.489 | c=1.998420
[Epoch 0274] loss=11.0946 cls=2.4645 smmd=4.2290 ct=8.3539 rec=1.3288 | train/val/test=0.695/0.693/0.684 | c=1.998420
[Epoch 0275] loss=9.7655 cls=1.7923 smmd=4.2441 ct=8.3588 rec=1.3256 | train/val/test=0.625/0.617/0.620 | c=1.998420
[Epoch 0276] loss=9.1075 cls=1.5124 smmd=4.1457 ct=8.3504 rec=1.3349 | train/val/test=0.610/0.610/0.603 | c=1.998420
[Epoch 0277] loss=9.1099 cls=1.6086 smmd=3.9647 ct=8.3353 rec=1.3046 | train/val/test=0.637/0.640/0.636 | c=1.998420
[Epoch 0278] loss=8.8919 cls=1.6716 smmd=3.6289 ct=8.3290 rec=1.2705 | train/val/test=0.568/0.577/0.555 | c=1.998420
[Epoch 0279] loss=9.3168 cls=2.1240 smmd=3.1458 ct=8.3171 rec=1.2974 | train/val/test=0.753/0.763/0.733 | c=1.998420
[Epoch 0280] loss=6.4030 cls=0.9587 smmd=2.5921 ct=8.2295 rec=1.2383 | train/val/test=0.743/0.748/0.724 | c=1.998420
[Epoch 0281] loss=6.8071 cls=1.3415 smmd=2.2536 ct=8.1003 rec=1.2523 | train/val/test=0.766/0.768/0.739 | c=1.998420
[Epoch 0282] loss=6.3548 cls=1.2639 smmd=1.9814 ct=7.9868 rec=1.2407 | train/val/test=0.729/0.736/0.713 | c=1.998420
[Epoch 0283] loss=5.8161 cls=1.1188 smmd=1.7485 ct=7.8966 rec=1.2539 | train/val/test=0.805/0.808/0.796 | c=1.998420
[Epoch 0284] loss=4.9739 cls=0.7173 smmd=1.7265 ct=7.8675 rec=1.1967 | train/val/test=0.770/0.751/0.753 | c=1.998420
[Epoch 0285] loss=5.4838 cls=0.8415 smmd=1.9740 ct=7.9324 rec=1.2012 | train/val/test=0.635/0.621/0.625 | c=1.998420
[Epoch 0286] loss=6.1106 cls=1.0717 smmd=2.1295 ct=7.9814 rec=1.2075 | train/val/test=0.797/0.811/0.794 | c=1.998420
[Epoch 0287] loss=5.1480 cls=0.6597 smmd=1.9959 ct=7.9715 rec=1.1920 | train/val/test=0.813/0.822/0.802 | c=1.998420
[Epoch 0288] loss=4.9974 cls=0.6555 smmd=1.8597 ct=7.9433 rec=1.1903 | train/val/test=0.814/0.813/0.799 | c=1.998420
[Epoch 0289] loss=4.7860 cls=0.6351 smmd=1.6962 ct=7.9022 rec=1.1956 | train/val/test=0.826/0.817/0.800 | c=1.998420
[Epoch 0290] loss=4.7269 cls=0.6960 smmd=1.5214 ct=7.8686 rec=1.1993 | train/val/test=0.818/0.806/0.788 | c=1.998420
[Epoch 0291] loss=4.6237 cls=0.7359 smmd=1.3392 ct=7.8616 rec=1.2019 | train/val/test=0.852/0.848/0.828 | c=1.998420
[Epoch 0292] loss=4.2339 cls=0.5980 smmd=1.2222 ct=7.8873 rec=1.1913 | train/val/test=0.845/0.851/0.834 | c=1.998420
[Epoch 0293] loss=4.3510 cls=0.6321 smmd=1.2626 ct=7.9269 rec=1.1939 | train/val/test=0.858/0.856/0.838 | c=1.998420
[Epoch 0294] loss=4.2211 cls=0.5618 smmd=1.2746 ct=7.9252 rec=1.1893 | train/val/test=0.849/0.837/0.820 | c=1.998420
[Epoch 0295] loss=4.1937 cls=0.5569 smmd=1.2621 ct=7.8982 rec=1.1906 | train/val/test=0.873/0.872/0.846 | c=1.998420
[Epoch 0296] loss=4.0435 cls=0.4958 smmd=1.2402 ct=7.8668 rec=1.1913 | train/val/test=0.867/0.867/0.854 | c=1.998420
[Epoch 0297] loss=4.0081 cls=0.4961 smmd=1.2106 ct=7.8403 rec=1.1869 | train/val/test=0.870/0.864/0.849 | c=1.998420
[Epoch 0298] loss=3.9222 cls=0.5053 smmd=1.1122 ct=7.8084 rec=1.1887 | train/val/test=0.875/0.865/0.860 | c=1.998420
[Epoch 0299] loss=3.7233 cls=0.4736 smmd=0.9847 ct=7.7743 rec=1.1828 | train/val/test=0.865/0.855/0.846 | c=1.998420
[Epoch 0300] loss=3.7243 cls=0.5003 smmd=0.9318 ct=7.7766 rec=1.1825 | train/val/test=0.885/0.881/0.869 | c=1.998420
[Epoch 0301] loss=3.5626 cls=0.4256 smmd=0.9166 ct=7.7913 rec=1.1829 | train/val/test=0.895/0.890/0.879 | c=1.998420
[Epoch 0302] loss=3.5238 cls=0.3993 smmd=0.9275 ct=7.8032 rec=1.1859 | train/val/test=0.894/0.892/0.881 | c=1.998420
[Epoch 0303] loss=3.5150 cls=0.3986 smmd=0.9197 ct=7.8017 rec=1.1891 | train/val/test=0.893/0.888/0.880 | c=1.998420
[Epoch 0304] loss=3.4569 cls=0.3937 smmd=0.8738 ct=7.7891 rec=1.1893 | train/val/test=0.889/0.884/0.877 | c=1.998420
[Epoch 0305] loss=3.4088 cls=0.3970 smmd=0.8207 ct=7.7819 rec=1.1880 | train/val/test=0.896/0.894/0.881 | c=1.998420
[Epoch 0306] loss=3.3028 cls=0.3717 smmd=0.7663 ct=7.7802 rec=1.1850 | train/val/test=0.887/0.888/0.873 | c=1.998420
[Epoch 0307] loss=3.3440 cls=0.4020 smmd=0.7445 ct=7.7817 rec=1.1954 | train/val/test=0.899/0.892/0.879 | c=1.998420
[Epoch 0308] loss=3.2347 cls=0.3644 smmd=0.7145 ct=7.7708 rec=1.1862 | train/val/test=0.893/0.893/0.882 | c=1.998420
[Epoch 0309] loss=3.2338 cls=0.3729 smmd=0.6977 ct=7.7611 rec=1.1907 | train/val/test=0.895/0.886/0.883 | c=1.998420
[Epoch 0310] loss=3.1810 cls=0.3629 smmd=0.6651 ct=7.7574 rec=1.1937 | train/val/test=0.900/0.892/0.886 | c=1.998420
[Epoch 0311] loss=3.1370 cls=0.3514 smmd=0.6412 ct=7.7699 rec=1.1953 | train/val/test=0.894/0.891/0.884 | c=1.998420
[Epoch 0312] loss=3.1274 cls=0.3494 smmd=0.6341 ct=7.7830 rec=1.1900 | train/val/test=0.899/0.887/0.886 | c=1.998420
[Epoch 0313] loss=3.0687 cls=0.3342 smmd=0.6068 ct=7.7738 rec=1.1939 | train/val/test=0.900/0.887/0.888 | c=1.998420
[Epoch 0314] loss=3.0499 cls=0.3369 smmd=0.5829 ct=7.7631 rec=1.2024 | train/val/test=0.897/0.891/0.887 | c=1.998420
[Epoch 0315] loss=3.0239 cls=0.3309 smmd=0.5698 ct=7.7637 rec=1.1980 | train/val/test=0.903/0.891/0.888 | c=1.998420
[Epoch 0316] loss=2.9630 cls=0.3182 smmd=0.5345 ct=7.7628 rec=1.1978 | train/val/test=0.899/0.887/0.884 | c=1.998420
[Epoch 0317] loss=2.9651 cls=0.3307 smmd=0.5107 ct=7.7618 rec=1.2030 | train/val/test=0.902/0.892/0.885 | c=1.998420
[Epoch 0318] loss=2.9338 cls=0.3207 smmd=0.5006 ct=7.7638 rec=1.1953 | train/val/test=0.908/0.897/0.891 | c=1.998420
[Epoch 0319] loss=2.8770 cls=0.3073 smmd=0.4719 ct=7.7535 rec=1.1986 | train/val/test=0.905/0.893/0.887 | c=1.998420
[Epoch 0320] loss=2.9036 cls=0.3285 smmd=0.4534 ct=7.7533 rec=1.2124 | train/val/test=0.891/0.884/0.872 | c=1.998420
[Epoch 0321] loss=2.9128 cls=0.3330 smmd=0.4530 ct=7.7715 rec=1.1978 | train/val/test=0.906/0.892/0.884 | c=1.998420
[Epoch 0322] loss=2.8204 cls=0.3002 smmd=0.4269 ct=7.7670 rec=1.1982 | train/val/test=0.900/0.890/0.881 | c=1.998420
[Epoch 0323] loss=2.8608 cls=0.3306 smmd=0.4045 ct=7.7616 rec=1.2144 | train/val/test=0.877/0.871/0.862 | c=1.998420
[Epoch 0324] loss=3.0295 cls=0.4033 smmd=0.4270 ct=7.7782 rec=1.2014 | train/val/test=0.911/0.896/0.886 | c=1.998420
[Epoch 0325] loss=2.7500 cls=0.2935 smmd=0.3722 ct=7.7568 rec=1.1980 | train/val/test=0.856/0.849/0.837 | c=1.998420
[Epoch 0326] loss=3.0328 cls=0.4275 smmd=0.3790 ct=7.7692 rec=1.2254 | train/val/test=0.829/0.819/0.806 | c=1.998420
[Epoch 0327] loss=3.8168 cls=0.7415 smmd=0.5208 ct=7.8488 rec=1.2156 | train/val/test=0.877/0.868/0.862 | c=1.998420
[Epoch 0328] loss=2.9743 cls=0.4037 smmd=0.3736 ct=7.7651 rec=1.2007 | train/val/test=0.518/0.503/0.504 | c=1.998420
[Epoch 0329] loss=5.2300 cls=1.4482 smmd=0.5163 ct=7.8225 rec=1.2644 | train/val/test=0.646/0.636/0.630 | c=1.998420
[Epoch 0330] loss=7.9245 cls=2.2584 smmd=1.5223 ct=8.0781 rec=1.3488 | train/val/test=0.672/0.656/0.655 | c=1.998420
[Epoch 0331] loss=9.4890 cls=2.6172 smmd=2.3544 ct=8.2044 rec=1.2966 | train/val/test=0.693/0.671/0.666 | c=1.998420
[Epoch 0332] loss=8.3251 cls=2.0377 smmd=2.3521 ct=8.2185 rec=1.2688 | train/val/test=0.654/0.628/0.629 | c=1.998420
[Epoch 0333] loss=6.7165 cls=1.4943 smmd=1.8506 ct=8.1524 rec=1.2342 | train/val/test=0.645/0.643/0.650 | c=1.998420
[Epoch 0334] loss=5.8124 cls=1.2291 smmd=1.5004 ct=8.0196 rec=1.2495 | train/val/test=0.694/0.695/0.695 | c=1.998420
[Epoch 0335] loss=5.5724 cls=1.1365 smmd=1.4504 ct=7.9974 rec=1.2473 | train/val/test=0.827/0.827/0.797 | c=1.998420
[Epoch 0336] loss=4.7796 cls=0.7151 smmd=1.5055 ct=8.0082 rec=1.2111 | train/val/test=0.718/0.702/0.694 | c=1.998420
[Epoch 0337] loss=5.6473 cls=0.9858 smmd=1.8048 ct=8.1136 rec=1.2417 | train/val/test=0.640/0.612/0.623 | c=1.998420
[Epoch 0338] loss=6.0873 cls=1.1913 smmd=1.8210 ct=8.1699 rec=1.2482 | train/val/test=0.816/0.823/0.792 | c=1.998420
[Epoch 0339] loss=4.5153 cls=0.6119 smmd=1.4318 ct=8.0860 rec=1.2120 | train/val/test=0.829/0.832/0.817 | c=1.998420
[Epoch 0340] loss=4.3318 cls=0.5753 smmd=1.3384 ct=7.9986 rec=1.2151 | train/val/test=0.777/0.774/0.770 | c=1.998420
[Epoch 0341] loss=4.7743 cls=0.7215 smmd=1.4894 ct=7.9630 rec=1.2463 | train/val/test=0.817/0.821/0.813 | c=1.998420
[Epoch 0342] loss=4.4496 cls=0.5686 smmd=1.4786 ct=7.9539 rec=1.2153 | train/val/test=0.839/0.839/0.825 | c=1.998420
[Epoch 0343] loss=4.1351 cls=0.4907 smmd=1.3324 ct=7.9110 rec=1.1959 | train/val/test=0.821/0.821/0.808 | c=1.998420
[Epoch 0344] loss=4.1300 cls=0.5751 smmd=1.1653 ct=7.8812 rec=1.1911 | train/val/test=0.855/0.855/0.841 | c=1.998420
[Epoch 0345] loss=3.7070 cls=0.4980 smmd=0.9136 ct=7.8021 rec=1.1851 | train/val/test=0.884/0.879/0.856 | c=1.998420
[Epoch 0346] loss=3.5059 cls=0.4259 smmd=0.8699 ct=7.7314 rec=1.1889 | train/val/test=0.883/0.875/0.855 | c=1.998420
[Epoch 0347] loss=3.6187 cls=0.4116 smmd=0.9988 ct=7.7893 rec=1.1935 | train/val/test=0.878/0.869/0.859 | c=1.998420
[Epoch 0348] loss=3.6901 cls=0.4185 smmd=1.0466 ct=7.8367 rec=1.1956 | train/val/test=0.878/0.870/0.850 | c=1.998420
[Epoch 0349] loss=3.5840 cls=0.4067 smmd=0.9669 ct=7.8242 rec=1.1946 | train/val/test=0.884/0.880/0.866 | c=1.998420
[Epoch 0350] loss=3.3918 cls=0.3860 smmd=0.8228 ct=7.7985 rec=1.1858 | train/val/test=0.887/0.881/0.871 | c=1.998420
[Epoch 0351] loss=3.3435 cls=0.3979 smmd=0.7549 ct=7.7786 rec=1.1850 | train/val/test=0.881/0.872/0.863 | c=1.998420
[Epoch 0352] loss=3.3774 cls=0.4227 smmd=0.7373 ct=7.7836 rec=1.1899 | train/val/test=0.876/0.868/0.851 | c=1.998420
[Epoch 0353] loss=3.3876 cls=0.4467 smmd=0.6943 ct=7.8073 rec=1.1923 | train/val/test=0.877/0.868/0.847 | c=1.998420
[Epoch 0354] loss=3.3628 cls=0.4443 smmd=0.6801 ct=7.7788 rec=1.1919 | train/val/test=0.888/0.881/0.868 | c=1.998420
[Epoch 0355] loss=3.1968 cls=0.3840 smmd=0.6377 ct=7.7683 rec=1.1871 | train/val/test=0.891/0.883/0.871 | c=1.998420
[Epoch 0356] loss=3.1648 cls=0.3746 smmd=0.6256 ct=7.7580 rec=1.1917 | train/val/test=0.870/0.862/0.848 | c=1.998420
[Epoch 0357] loss=3.2564 cls=0.4200 smmd=0.6267 ct=7.7518 rec=1.1968 | train/val/test=0.871/0.870/0.846 | c=1.998420
[Epoch 0358] loss=3.2767 cls=0.4536 smmd=0.5699 ct=7.7792 rec=1.2189 | train/val/test=0.815/0.801/0.795 | c=1.998420
[Epoch 0359] loss=4.0291 cls=0.7572 smmd=0.7095 ct=7.7952 rec=1.2309 | train/val/test=0.851/0.858/0.838 | c=1.998420
[Epoch 0360] loss=3.3111 cls=0.4708 smmd=0.5698 ct=7.8002 rec=1.1984 | train/val/test=0.831/0.834/0.812 | c=1.998420
