Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.7286 cls=0.3680 smmd=0.1959 ct=7.7644 rec=1.2195 | train/val/test=0.789/0.781/0.766 | c=1.498601
[Epoch 0181] loss=3.2658 cls=0.6138 smmd=0.2436 ct=7.7123 rec=1.2613 | train/val/test=0.562/0.558/0.564 | c=1.498601
[Epoch 0182] loss=5.0027 cls=1.3502 smmd=0.4445 ct=8.0077 rec=1.2808 | train/val/test=0.649/0.648/0.633 | c=1.498601
[Epoch 0183] loss=8.7727 cls=2.7523 smmd=1.4270 ct=7.8822 rec=1.3237 | train/val/test=0.692/0.681/0.664 | c=1.498601
[Epoch 0184] loss=9.4719 cls=2.8327 smmd=1.9624 ct=7.9219 rec=1.2988 | train/val/test=0.758/0.743/0.732 | c=1.498601
[Epoch 0185] loss=6.1033 cls=1.4648 smmd=1.3374 ct=7.9179 rec=1.2636 | train/val/test=0.701/0.700/0.673 | c=1.498601
[Epoch 0186] loss=4.7547 cls=0.8753 smmd=1.1212 ct=8.1661 rec=1.2488 | train/val/test=0.473/0.475/0.455 | c=1.498601
[Epoch 0187] loss=6.3176 cls=1.5766 smmd=1.2524 ct=8.2371 rec=1.3230 | train/val/test=0.852/0.855/0.834 | c=1.498601
[Epoch 0188] loss=3.5710 cls=0.5277 smmd=0.7080 ct=7.8046 rec=1.2332 | train/val/test=0.646/0.649/0.637 | c=1.498601
[Epoch 0189] loss=6.5425 cls=1.6007 smmd=1.5147 ct=7.8554 rec=1.2765 | train/val/test=0.644/0.638/0.622 | c=1.498601
[Epoch 0190] loss=8.1981 cls=2.0210 smmd=2.2902 ct=8.0310 rec=1.2986 | train/val/test=0.634/0.629/0.622 | c=1.498601
[Epoch 0191] loss=9.3138 cls=2.2397 smmd=2.9374 ct=8.1621 rec=1.3225 | train/val/test=0.728/0.728/0.709 | c=1.498601
[Epoch 0192] loss=8.9588 cls=1.9606 smmd=3.1346 ct=8.2137 rec=1.3014 | train/val/test=0.645/0.657/0.631 | c=1.498601
[Epoch 0193] loss=8.7395 cls=1.9332 smmd=2.9661 ct=8.2111 rec=1.3241 | train/val/test=0.573/0.569/0.561 | c=1.498601
[Epoch 0194] loss=7.3661 cls=1.5124 smmd=2.4500 ct=8.1710 rec=1.2858 | train/val/test=0.687/0.676/0.667 | c=1.498601
[Epoch 0195] loss=6.2879 cls=1.2141 smmd=1.9824 ct=8.1069 rec=1.2796 | train/val/test=0.703/0.692/0.675 | c=1.498601
[Epoch 0196] loss=5.5399 cls=0.9643 smmd=1.7484 ct=8.0568 rec=1.2584 | train/val/test=0.715/0.721/0.676 | c=1.498601
[Epoch 0197] loss=5.8243 cls=1.0720 smmd=1.8211 ct=8.0607 rec=1.2351 | train/val/test=0.655/0.664/0.638 | c=1.498601
[Epoch 0198] loss=6.1643 cls=1.2433 smmd=1.8101 ct=8.0492 rec=1.2886 | train/val/test=0.743/0.737/0.716 | c=1.498601
[Epoch 0199] loss=5.6621 cls=0.9608 smmd=1.8701 ct=8.0768 rec=1.2752 | train/val/test=0.651/0.659/0.643 | c=1.498601
[Epoch 0200] loss=6.3696 cls=1.2728 smmd=1.9608 ct=8.0686 rec=1.2471 | train/val/test=0.708/0.705/0.678 | c=1.498601
[Epoch 0201] loss=5.7340 cls=1.0795 smmd=1.7282 ct=8.0175 rec=1.2166 | train/val/test=0.827/0.823/0.804 | c=1.498601
[Epoch 0202] loss=4.7352 cls=0.7627 smmd=1.3778 ct=7.9502 rec=1.2099 | train/val/test=0.811/0.812/0.796 | c=1.498601
[Epoch 0203] loss=4.7153 cls=0.8190 smmd=1.2567 ct=7.9075 rec=1.1960 | train/val/test=0.853/0.858/0.836 | c=1.498601
[Epoch 0204] loss=4.1674 cls=0.5464 smmd=1.2593 ct=7.8876 rec=1.1884 | train/val/test=0.862/0.862/0.843 | c=1.498601
[Epoch 0205] loss=4.3100 cls=0.4985 smmd=1.4865 ct=7.9402 rec=1.1921 | train/val/test=0.834/0.833/0.808 | c=1.498601
[Epoch 0206] loss=4.5228 cls=0.5408 smmd=1.6084 ct=7.9627 rec=1.2016 | train/val/test=0.844/0.845/0.818 | c=1.498601
[Epoch 0207] loss=4.3125 cls=0.5083 smmd=1.4694 ct=7.9273 rec=1.2052 | train/val/test=0.847/0.843/0.821 | c=1.498601
[Epoch 0208] loss=4.1132 cls=0.5337 smmd=1.2335 ct=7.8585 rec=1.2035 | train/val/test=0.833/0.831/0.810 | c=1.498601
[Epoch 0209] loss=4.0148 cls=0.5942 smmd=1.0277 ct=7.7902 rec=1.2036 | train/val/test=0.852/0.859/0.826 | c=1.498601
[Epoch 0210] loss=3.7636 cls=0.5299 smmd=0.9145 ct=7.7499 rec=1.1971 | train/val/test=0.851/0.855/0.832 | c=1.498601
[Epoch 0211] loss=3.8202 cls=0.5295 smmd=0.9675 ct=7.7767 rec=1.1922 | train/val/test=0.856/0.861/0.841 | c=1.498601
[Epoch 0212] loss=3.8598 cls=0.5139 smmd=1.0319 ct=7.8108 rec=1.1900 | train/val/test=0.869/0.868/0.860 | c=1.498601
[Epoch 0213] loss=3.7522 cls=0.4677 smmd=1.0156 ct=7.8175 rec=1.1883 | train/val/test=0.874/0.872/0.858 | c=1.498601
[Epoch 0214] loss=3.6818 cls=0.4544 smmd=0.9717 ct=7.8173 rec=1.1894 | train/val/test=0.874/0.870/0.853 | c=1.498601
[Epoch 0215] loss=3.6222 cls=0.4475 smmd=0.9252 ct=7.8168 rec=1.1933 | train/val/test=0.878/0.879/0.853 | c=1.498601
[Epoch 0216] loss=3.5595 cls=0.4408 smmd=0.8776 ct=7.8042 rec=1.1976 | train/val/test=0.876/0.877/0.850 | c=1.498601
[Epoch 0217] loss=3.5158 cls=0.4502 smmd=0.8211 ct=7.7737 rec=1.1977 | train/val/test=0.882/0.885/0.865 | c=1.498601
[Epoch 0218] loss=3.4290 cls=0.4382 smmd=0.7662 ct=7.7376 rec=1.1946 | train/val/test=0.880/0.878/0.860 | c=1.498601
[Epoch 0219] loss=3.3999 cls=0.4389 smmd=0.7403 ct=7.7196 rec=1.1890 | train/val/test=0.883/0.878/0.863 | c=1.498601
[Epoch 0220] loss=3.3546 cls=0.4297 smmd=0.7129 ct=7.7240 rec=1.1880 | train/val/test=0.877/0.880/0.864 | c=1.498601
[Epoch 0221] loss=3.3023 cls=0.4139 smmd=0.6876 ct=7.7423 rec=1.1926 | train/val/test=0.879/0.877/0.862 | c=1.498601
[Epoch 0222] loss=3.2717 cls=0.4059 smmd=0.6697 ct=7.7576 rec=1.1935 | train/val/test=0.889/0.885/0.867 | c=1.498601
[Epoch 0223] loss=3.2223 cls=0.3997 smmd=0.6334 ct=7.7547 rec=1.1925 | train/val/test=0.891/0.890/0.870 | c=1.498601
[Epoch 0224] loss=3.1423 cls=0.3810 smmd=0.5937 ct=7.7399 rec=1.1933 | train/val/test=0.890/0.891/0.868 | c=1.498601
[Epoch 0225] loss=3.1093 cls=0.3723 smmd=0.5793 ct=7.7321 rec=1.1952 | train/val/test=0.892/0.890/0.867 | c=1.498601
[Epoch 0226] loss=3.0840 cls=0.3670 smmd=0.5654 ct=7.7298 rec=1.1933 | train/val/test=0.896/0.895/0.875 | c=1.498601
[Epoch 0227] loss=3.0294 cls=0.3605 smmd=0.5258 ct=7.7201 rec=1.1933 | train/val/test=0.896/0.894/0.876 | c=1.498601
[Epoch 0228] loss=2.9816 cls=0.3514 smmd=0.4973 ct=7.7140 rec=1.1939 | train/val/test=0.897/0.897/0.874 | c=1.498601
[Epoch 0229] loss=2.9608 cls=0.3421 smmd=0.4929 ct=7.7251 rec=1.1940 | train/val/test=0.897/0.895/0.875 | c=1.498601
[Epoch 0230] loss=2.9338 cls=0.3353 smmd=0.4771 ct=7.7343 rec=1.1957 | train/val/test=0.898/0.895/0.876 | c=1.498601
[Epoch 0231] loss=2.8831 cls=0.3287 smmd=0.4412 ct=7.7250 rec=1.1975 | train/val/test=0.902/0.892/0.877 | c=1.498601
[Epoch 0232] loss=2.8566 cls=0.3278 smmd=0.4198 ct=7.7107 rec=1.1954 | train/val/test=0.903/0.897/0.875 | c=1.498601
[Epoch 0233] loss=2.8341 cls=0.3252 smmd=0.4040 ct=7.7041 rec=1.1946 | train/val/test=0.902/0.903/0.877 | c=1.498601
[Epoch 0234] loss=2.7921 cls=0.3156 smmd=0.3801 ct=7.7068 rec=1.1970 | train/val/test=0.901/0.901/0.877 | c=1.498601
[Epoch 0235] loss=2.7683 cls=0.3099 smmd=0.3655 ct=7.7170 rec=1.1986 | train/val/test=0.902/0.900/0.876 | c=1.498601
[Epoch 0236] loss=2.7487 cls=0.3080 smmd=0.3495 ct=7.7175 rec=1.1984 | train/val/test=0.906/0.902/0.879 | c=1.498601
[Epoch 0237] loss=2.7166 cls=0.3048 smmd=0.3266 ct=7.7030 rec=1.1989 | train/val/test=0.906/0.901/0.877 | c=1.498601
[Epoch 0238] loss=2.6941 cls=0.3017 smmd=0.3117 ct=7.6963 rec=1.1989 | train/val/test=0.906/0.900/0.878 | c=1.498601
[Epoch 0239] loss=2.6772 cls=0.2997 smmd=0.2981 ct=7.6970 rec=1.2014 | train/val/test=0.908/0.903/0.879 | c=1.498601
[Epoch 0240] loss=2.6517 cls=0.2955 smmd=0.2802 ct=7.7003 rec=1.2022 | train/val/test=0.906/0.902/0.876 | c=1.498601
[Epoch 0241] loss=2.6396 cls=0.2939 smmd=0.2709 ct=7.7034 rec=1.2013 | train/val/test=0.906/0.901/0.879 | c=1.498601
[Epoch 0242] loss=2.6222 cls=0.2936 smmd=0.2546 ct=7.6975 rec=1.2044 | train/val/test=0.906/0.901/0.877 | c=1.498601
[Epoch 0243] loss=2.6085 cls=0.2929 smmd=0.2429 ct=7.6945 rec=1.2042 | train/val/test=0.909/0.908/0.884 | c=1.498601
[Epoch 0244] loss=2.6084 cls=0.2990 smmd=0.2309 ct=7.6880 rec=1.2089 | train/val/test=0.894/0.893/0.869 | c=1.498601
[Epoch 0245] loss=2.6459 cls=0.3169 smmd=0.2291 ct=7.7051 rec=1.2095 | train/val/test=0.884/0.877/0.860 | c=1.498601
[Epoch 0246] loss=2.8013 cls=0.3912 smmd=0.2318 ct=7.7019 rec=1.2337 | train/val/test=0.696/0.699/0.676 | c=1.498601
[Epoch 0247] loss=4.3761 cls=1.0552 smmd=0.4351 ct=7.8246 rec=1.3283 | train/val/test=0.475/0.461/0.472 | c=1.498601
[Epoch 0248] loss=8.0383 cls=2.6922 smmd=0.8202 ct=7.9026 rec=1.2662 | train/val/test=0.412/0.406/0.408 | c=1.498601
[Epoch 0249] loss=8.4736 cls=2.6390 smmd=1.3069 ct=8.0612 rec=1.3827 | train/val/test=0.414/0.417/0.399 | c=1.498601
[Epoch 0250] loss=15.4659 cls=5.4107 smmd=2.7061 ct=8.1527 rec=1.5391 | train/val/test=0.594/0.600/0.562 | c=1.498601
[Epoch 0251] loss=13.8059 cls=4.1735 smmd=3.5606 ct=8.1804 rec=1.3115 | train/val/test=0.152/0.148/0.141 | c=1.498601
[Epoch 0252] loss=17.6206 cls=5.8391 smmd=4.0085 ct=8.1764 rec=1.4932 | train/val/test=0.273/0.279/0.277 | c=1.498601
[Epoch 0253] loss=13.1181 cls=3.6164 smmd=3.9714 ct=8.2056 rec=1.3642 | train/val/test=0.570/0.570/0.550 | c=1.498601
[Epoch 0254] loss=11.0298 cls=2.6595 smmd=3.8065 ct=8.2260 rec=1.2962 | train/val/test=0.513/0.510/0.486 | c=1.498601
[Epoch 0255] loss=9.9556 cls=2.2137 smmd=3.6059 ct=8.2167 rec=1.3946 | train/val/test=0.448/0.452/0.449 | c=1.498601
[Epoch 0256] loss=9.7025 cls=2.2125 smmd=3.3569 ct=8.2053 rec=1.3971 | train/val/test=0.606/0.615/0.591 | c=1.498601
[Epoch 0257] loss=8.2871 cls=1.7808 smmd=2.8340 ct=8.1508 rec=1.3064 | train/val/test=0.561/0.569/0.545 | c=1.498601
[Epoch 0258] loss=6.9211 cls=1.4841 smmd=2.0947 ct=8.0189 rec=1.2718 | train/val/test=0.718/0.728/0.703 | c=1.498601
[Epoch 0259] loss=5.2750 cls=0.9093 smmd=1.6279 ct=7.8855 rec=1.2573 | train/val/test=0.685/0.679/0.658 | c=1.498601
[Epoch 0260] loss=5.4044 cls=0.8429 smmd=1.8699 ct=8.0051 rec=1.2384 | train/val/test=0.544/0.551/0.522 | c=1.498601
[Epoch 0261] loss=6.3183 cls=1.1350 smmd=2.1644 ct=8.1250 rec=1.2950 | train/val/test=0.604/0.608/0.579 | c=1.498601
[Epoch 0262] loss=6.2432 cls=1.0688 smmd=2.2241 ct=8.1617 rec=1.2462 | train/val/test=0.625/0.621/0.603 | c=1.498601
[Epoch 0263] loss=6.0735 cls=0.9863 smmd=2.2238 ct=8.1298 rec=1.2559 | train/val/test=0.723/0.734/0.708 | c=1.498601
[Epoch 0264] loss=5.6519 cls=0.8209 smmd=2.1508 ct=8.0606 rec=1.2355 | train/val/test=0.652/0.648/0.642 | c=1.498601
[Epoch 0265] loss=5.8332 cls=0.9842 smmd=2.0208 ct=7.9936 rec=1.2265 | train/val/test=0.821/0.820/0.797 | c=1.498601
[Epoch 0266] loss=4.8042 cls=0.5858 smmd=1.8018 ct=7.9370 rec=1.2175 | train/val/test=0.732/0.735/0.720 | c=1.498601
[Epoch 0267] loss=5.0495 cls=0.7787 smmd=1.6670 ct=7.9049 rec=1.2212 | train/val/test=0.821/0.818/0.805 | c=1.498601
[Epoch 0268] loss=4.3513 cls=0.5618 smmd=1.4223 ct=7.8242 rec=1.2025 | train/val/test=0.853/0.843/0.830 | c=1.498601
[Epoch 0269] loss=4.0543 cls=0.5172 smmd=1.2271 ct=7.7730 rec=1.1915 | train/val/test=0.854/0.843/0.831 | c=1.498601
[Epoch 0270] loss=4.0910 cls=0.5602 smmd=1.1736 ct=7.7880 rec=1.1966 | train/val/test=0.854/0.848/0.829 | c=1.498601
[Epoch 0271] loss=4.1079 cls=0.5571 smmd=1.1880 ct=7.8340 rec=1.1938 | train/val/test=0.852/0.847/0.838 | c=1.498601
[Epoch 0272] loss=4.0620 cls=0.5243 smmd=1.2017 ct=7.8719 rec=1.1864 | train/val/test=0.862/0.851/0.841 | c=1.498601
[Epoch 0273] loss=3.9904 cls=0.4886 smmd=1.2001 ct=7.8807 rec=1.1851 | train/val/test=0.872/0.867/0.850 | c=1.498601
[Epoch 0274] loss=3.9039 cls=0.4499 smmd=1.1946 ct=7.8612 rec=1.1859 | train/val/test=0.883/0.881/0.858 | c=1.498601
[Epoch 0275] loss=3.8268 cls=0.4149 smmd=1.1916 ct=7.8336 rec=1.1933 | train/val/test=0.871/0.871/0.853 | c=1.498601
[Epoch 0276] loss=3.8514 cls=0.4502 smmd=1.1491 ct=7.8110 rec=1.1985 | train/val/test=0.886/0.881/0.866 | c=1.498601
[Epoch 0277] loss=3.6463 cls=0.4136 smmd=1.0234 ct=7.7872 rec=1.1910 | train/val/test=0.874/0.863/0.854 | c=1.498601
[Epoch 0278] loss=3.6200 cls=0.4515 smmd=0.9258 ct=7.7716 rec=1.1843 | train/val/test=0.880/0.877/0.864 | c=1.498601
[Epoch 0279] loss=3.5617 cls=0.4430 smmd=0.8871 ct=7.7583 rec=1.1853 | train/val/test=0.884/0.880/0.864 | c=1.498601
[Epoch 0280] loss=3.4937 cls=0.4235 smmd=0.8597 ct=7.7449 rec=1.1897 | train/val/test=0.888/0.886/0.870 | c=1.498601
[Epoch 0281] loss=3.4308 cls=0.4037 smmd=0.8361 ct=7.7453 rec=1.1911 | train/val/test=0.882/0.877/0.866 | c=1.498601
[Epoch 0282] loss=3.4662 cls=0.4159 smmd=0.8445 ct=7.7580 rec=1.1913 | train/val/test=0.893/0.890/0.876 | c=1.498601
[Epoch 0283] loss=3.3888 cls=0.3751 smmd=0.8474 ct=7.7623 rec=1.1933 | train/val/test=0.888/0.888/0.872 | c=1.498601
[Epoch 0284] loss=3.3581 cls=0.3696 smmd=0.8276 ct=7.7656 rec=1.1912 | train/val/test=0.890/0.888/0.870 | c=1.498601
[Epoch 0285] loss=3.3081 cls=0.3693 smmd=0.7802 ct=7.7579 rec=1.1889 | train/val/test=0.896/0.898/0.876 | c=1.498601
[Epoch 0286] loss=3.2487 cls=0.3606 smmd=0.7429 ct=7.7324 rec=1.1910 | train/val/test=0.894/0.894/0.875 | c=1.498601
[Epoch 0287] loss=3.2270 cls=0.3616 smmd=0.7226 ct=7.7101 rec=1.1958 | train/val/test=0.899/0.895/0.875 | c=1.498601
[Epoch 0288] loss=3.1759 cls=0.3527 smmd=0.6889 ct=7.7137 rec=1.1946 | train/val/test=0.900/0.898/0.878 | c=1.498601
[Epoch 0289] loss=3.1450 cls=0.3501 smmd=0.6585 ct=7.7386 rec=1.1928 | train/val/test=0.897/0.896/0.877 | c=1.498601
[Epoch 0290] loss=3.1137 cls=0.3409 smmd=0.6432 ct=7.7517 rec=1.1914 | train/val/test=0.898/0.896/0.875 | c=1.498601
[Epoch 0291] loss=3.0873 cls=0.3342 smmd=0.6307 ct=7.7478 rec=1.1934 | train/val/test=0.902/0.897/0.880 | c=1.498601
[Epoch 0292] loss=3.0573 cls=0.3310 smmd=0.6079 ct=7.7411 rec=1.1958 | train/val/test=0.902/0.898/0.882 | c=1.498601
[Epoch 0293] loss=3.0254 cls=0.3268 smmd=0.5859 ct=7.7311 rec=1.1982 | train/val/test=0.899/0.898/0.877 | c=1.498601
[Epoch 0294] loss=2.9948 cls=0.3214 smmd=0.5668 ct=7.7290 rec=1.1971 | train/val/test=0.907/0.899/0.881 | c=1.498601
[Epoch 0295] loss=2.9661 cls=0.3161 smmd=0.5467 ct=7.7411 rec=1.1950 | train/val/test=0.905/0.899/0.880 | c=1.498601
[Epoch 0296] loss=2.9396 cls=0.3116 smmd=0.5301 ct=7.7362 rec=1.1951 | train/val/test=0.901/0.897/0.880 | c=1.498601
[Epoch 0297] loss=2.9152 cls=0.3095 smmd=0.5123 ct=7.7206 rec=1.1993 | train/val/test=0.903/0.902/0.880 | c=1.498601
[Epoch 0298] loss=2.9012 cls=0.3109 smmd=0.4944 ct=7.7224 rec=1.2033 | train/val/test=0.905/0.901/0.883 | c=1.498601
[Epoch 0299] loss=2.8643 cls=0.3001 smmd=0.4796 ct=7.7222 rec=1.2000 | train/val/test=0.907/0.901/0.880 | c=1.498601
[Epoch 0300] loss=2.8483 cls=0.2987 smmd=0.4652 ct=7.7304 rec=1.1976 | train/val/test=0.909/0.901/0.882 | c=1.498601
[Epoch 0301] loss=2.8224 cls=0.2968 smmd=0.4432 ct=7.7296 rec=1.1984 | train/val/test=0.906/0.901/0.880 | c=1.498601
[Epoch 0302] loss=2.8060 cls=0.2962 smmd=0.4298 ct=7.7177 rec=1.2014 | train/val/test=0.908/0.901/0.882 | c=1.498601
[Epoch 0303] loss=2.7843 cls=0.2941 smmd=0.4115 ct=7.7213 rec=1.2017 | train/val/test=0.911/0.902/0.884 | c=1.498601
[Epoch 0304] loss=2.7596 cls=0.2887 smmd=0.3973 ct=7.7259 rec=1.1993 | train/val/test=0.910/0.899/0.886 | c=1.498601
[Epoch 0305] loss=2.7402 cls=0.2861 smmd=0.3814 ct=7.7345 rec=1.1986 | train/val/test=0.911/0.902/0.888 | c=1.498601
[Epoch 0306] loss=2.7230 cls=0.2854 smmd=0.3659 ct=7.7309 rec=1.2004 | train/val/test=0.909/0.903/0.883 | c=1.498601
[Epoch 0307] loss=2.7071 cls=0.2857 smmd=0.3509 ct=7.7219 rec=1.2019 | train/val/test=0.912/0.900/0.885 | c=1.498601
[Epoch 0308] loss=2.6923 cls=0.2839 smmd=0.3383 ct=7.7299 rec=1.2007 | train/val/test=0.909/0.903/0.882 | c=1.498601
[Epoch 0309] loss=2.6788 cls=0.2835 smmd=0.3257 ct=7.7294 rec=1.2006 | train/val/test=0.911/0.901/0.889 | c=1.498601
[Epoch 0310] loss=2.6640 cls=0.2826 smmd=0.3119 ct=7.7320 rec=1.2016 | train/val/test=0.908/0.901/0.882 | c=1.498601
[Epoch 0311] loss=2.6585 cls=0.2868 smmd=0.3016 ct=7.7126 rec=1.2037 | train/val/test=0.911/0.897/0.888 | c=1.498601
[Epoch 0312] loss=2.6599 cls=0.2911 smmd=0.2918 ct=7.7256 rec=1.2038 | train/val/test=0.890/0.889/0.867 | c=1.498601
[Epoch 0313] loss=2.7150 cls=0.3196 smmd=0.2902 ct=7.7203 rec=1.2072 | train/val/test=0.894/0.886/0.870 | c=1.498601
[Epoch 0314] loss=2.8075 cls=0.3621 smmd=0.2883 ct=7.7548 rec=1.2203 | train/val/test=0.805/0.809/0.787 | c=1.498601
[Epoch 0315] loss=3.4168 cls=0.6367 smmd=0.3449 ct=7.7358 rec=1.2570 | train/val/test=0.627/0.609/0.619 | c=1.498601
[Epoch 0316] loss=4.4598 cls=1.0921 smmd=0.4475 ct=7.8720 rec=1.2689 | train/val/test=0.527/0.522/0.509 | c=1.498601
[Epoch 0317] loss=7.5323 cls=2.2861 smmd=1.0887 ct=7.9227 rec=1.4348 | train/val/test=0.801/0.795/0.770 | c=1.498601
[Epoch 0318] loss=5.0077 cls=1.0129 smmd=1.1322 ct=8.0055 rec=1.2425 | train/val/test=0.614/0.616/0.607 | c=1.498601
[Epoch 0319] loss=5.7931 cls=1.1707 smmd=1.5696 ct=8.1267 rec=1.2842 | train/val/test=0.668/0.657/0.641 | c=1.498601
[Epoch 0320] loss=7.2950 cls=1.5475 smmd=2.3209 ct=8.1665 rec=1.2293 | train/val/test=0.706/0.715/0.688 | c=1.498601
[Epoch 0321] loss=7.8803 cls=1.6753 smmd=2.6381 ct=8.1490 rec=1.3090 | train/val/test=0.772/0.783/0.758 | c=1.498601
[Epoch 0322] loss=6.7705 cls=1.2784 smmd=2.3459 ct=8.1112 rec=1.2286 | train/val/test=0.719/0.733/0.698 | c=1.498601
[Epoch 0323] loss=5.7754 cls=1.1348 smmd=1.6580 ct=8.0190 rec=1.2197 | train/val/test=0.789/0.790/0.771 | c=1.498601
[Epoch 0324] loss=4.6828 cls=0.8408 smmd=1.1669 ct=7.9606 rec=1.2108 | train/val/test=0.844/0.843/0.813 | c=1.498601
[Epoch 0325] loss=5.0877 cls=0.7789 smmd=1.6711 ct=8.0803 rec=1.2135 | train/val/test=0.727/0.724/0.705 | c=1.498601
[Epoch 0326] loss=6.0084 cls=0.9853 smmd=2.1568 ct=8.1719 rec=1.2332 | train/val/test=0.782/0.779/0.758 | c=1.498601
[Epoch 0327] loss=5.4980 cls=0.7378 smmd=2.1411 ct=8.1849 rec=1.2213 | train/val/test=0.800/0.801/0.783 | c=1.498601
[Epoch 0328] loss=4.8831 cls=0.6079 smmd=1.7950 ct=8.1432 rec=1.2184 | train/val/test=0.844/0.839/0.825 | c=1.498601
[Epoch 0329] loss=4.2854 cls=0.5160 smmd=1.4056 ct=8.0479 rec=1.1908 | train/val/test=0.823/0.831/0.806 | c=1.498601
[Epoch 0330] loss=4.2953 cls=0.6236 smmd=1.2289 ct=7.9038 rec=1.1920 | train/val/test=0.855/0.854/0.836 | c=1.498601
[Epoch 0331] loss=3.9496 cls=0.5307 smmd=1.0858 ct=7.8148 rec=1.1968 | train/val/test=0.869/0.869/0.848 | c=1.498601
[Epoch 0332] loss=3.8605 cls=0.4714 smmd=1.1113 ct=7.8412 rec=1.1902 | train/val/test=0.840/0.832/0.822 | c=1.498601
[Epoch 0333] loss=4.1172 cls=0.5319 smmd=1.2367 ct=7.8903 rec=1.1927 | train/val/test=0.863/0.855/0.841 | c=1.498601
[Epoch 0334] loss=3.9790 cls=0.4721 smmd=1.2204 ct=7.8832 rec=1.1886 | train/val/test=0.866/0.864/0.846 | c=1.498601
[Epoch 0335] loss=3.8792 cls=0.4570 smmd=1.1567 ct=7.8413 rec=1.2010 | train/val/test=0.880/0.875/0.860 | c=1.498601
[Epoch 0336] loss=3.7169 cls=0.4242 smmd=1.0676 ct=7.8044 rec=1.2001 | train/val/test=0.873/0.869/0.855 | c=1.498601
[Epoch 0337] loss=3.5985 cls=0.4242 smmd=0.9525 ct=7.7945 rec=1.1940 | train/val/test=0.873/0.869/0.847 | c=1.498601
[Epoch 0338] loss=3.5771 cls=0.4582 smmd=0.8649 ct=7.7949 rec=1.1843 | train/val/test=0.890/0.886/0.868 | c=1.498601
[Epoch 0339] loss=3.4043 cls=0.4107 smmd=0.7952 ct=7.7528 rec=1.1853 | train/val/test=0.857/0.847/0.834 | c=1.498601
[Epoch 0340] loss=3.5234 cls=0.4816 smmd=0.7794 ct=7.7150 rec=1.1892 | train/val/test=0.889/0.883/0.871 | c=1.498601
[Epoch 0341] loss=3.3508 cls=0.4050 smmd=0.7540 ct=7.7415 rec=1.1919 | train/val/test=0.892/0.887/0.865 | c=1.498601
[Epoch 0342] loss=3.3021 cls=0.3873 smmd=0.7380 ct=7.7587 rec=1.1887 | train/val/test=0.876/0.869/0.858 | c=1.498601
[Epoch 0343] loss=3.3325 cls=0.4112 smmd=0.7191 ct=7.7537 rec=1.2017 | train/val/test=0.884/0.878/0.865 | c=1.498601
[Epoch 0344] loss=3.2686 cls=0.3952 smmd=0.6873 ct=7.7588 rec=1.1959 | train/val/test=0.886/0.880/0.861 | c=1.498601
[Epoch 0345] loss=3.1969 cls=0.3876 smmd=0.6363 ct=7.7325 rec=1.1946 | train/val/test=0.895/0.883/0.868 | c=1.498601
[Epoch 0346] loss=3.1157 cls=0.3711 smmd=0.5888 ct=7.7258 rec=1.1982 | train/val/test=0.891/0.883/0.865 | c=1.498601
[Epoch 0347] loss=3.1515 cls=0.3833 smmd=0.5954 ct=7.7592 rec=1.1888 | train/val/test=0.901/0.893/0.874 | c=1.498601
[Epoch 0348] loss=3.0469 cls=0.3533 smmd=0.5546 ct=7.7363 rec=1.1918 | train/val/test=0.888/0.880/0.861 | c=1.498601
[Epoch 0349] loss=3.0656 cls=0.3856 smmd=0.5152 ct=7.6939 rec=1.2016 | train/val/test=0.889/0.880/0.865 | c=1.498601
[Epoch 0350] loss=3.0546 cls=0.3820 smmd=0.5095 ct=7.7097 rec=1.1961 | train/val/test=0.907/0.894/0.881 | c=1.498601
[Epoch 0351] loss=2.9138 cls=0.3277 smmd=0.4789 ct=7.7059 rec=1.1912 | train/val/test=0.881/0.872/0.865 | c=1.498601
[Epoch 0352] loss=3.0690 cls=0.4033 smmd=0.4750 ct=7.7159 rec=1.2213 | train/val/test=0.853/0.853/0.831 | c=1.498601
[Epoch 0353] loss=3.2944 cls=0.5015 smmd=0.4965 ct=7.7709 rec=1.2036 | train/val/test=0.907/0.897/0.882 | c=1.498601
[Epoch 0354] loss=2.8383 cls=0.3216 smmd=0.4164 ct=7.6999 rec=1.1935 | train/val/test=0.769/0.747/0.751 | c=1.498601
[Epoch 0355] loss=3.5422 cls=0.6433 smmd=0.4664 ct=7.7094 rec=1.2361 | train/val/test=0.797/0.796/0.779 | c=1.498601
[Epoch 0356] loss=4.3826 cls=0.9449 smmd=0.6686 ct=7.9017 rec=1.2191 | train/val/test=0.825/0.823/0.807 | c=1.498601
[Epoch 0357] loss=3.7969 cls=0.7088 smmd=0.5708 ct=7.8283 rec=1.2144 | train/val/test=0.791/0.785/0.776 | c=1.498601
[Epoch 0358] loss=3.6272 cls=0.6520 smmd=0.5301 ct=7.7183 rec=1.2468 | train/val/test=0.874/0.858/0.842 | c=1.498601
[Epoch 0359] loss=3.0657 cls=0.4175 smmd=0.4409 ct=7.7503 rec=1.1987 | train/val/test=0.874/0.873/0.852 | c=1.498601
[Epoch 0360] loss=3.0043 cls=0.4069 smmd=0.3981 ct=7.7633 rec=1.1988 | train/val/test=0.862/0.863/0.840 | c=1.498601
