Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.8928 cls=0.3202 smmd=0.4585 ct=7.7675 rec=1.2016 | train/val/test=0.897/0.882/0.888 | c=1.998420
[Epoch 0181] loss=2.8887 cls=0.3278 smmd=0.4422 ct=7.7556 rec=1.1982 | train/val/test=0.900/0.881/0.894 | c=1.998420
[Epoch 0182] loss=2.8624 cls=0.3225 smmd=0.4261 ct=7.7539 rec=1.2025 | train/val/test=0.895/0.877/0.883 | c=1.998420
[Epoch 0183] loss=2.8657 cls=0.3281 smmd=0.4159 ct=7.7653 rec=1.2033 | train/val/test=0.898/0.879/0.888 | c=1.998420
[Epoch 0184] loss=2.8588 cls=0.3364 smmd=0.3915 ct=7.7660 rec=1.2059 | train/val/test=0.881/0.867/0.862 | c=1.998420
[Epoch 0185] loss=2.9434 cls=0.3782 smmd=0.3911 ct=7.7660 rec=1.2134 | train/val/test=0.873/0.858/0.865 | c=1.998420
[Epoch 0186] loss=3.0613 cls=0.4408 smmd=0.3793 ct=7.7725 rec=1.2290 | train/val/test=0.765/0.745/0.755 | c=1.998420
[Epoch 0187] loss=3.8470 cls=0.7783 smmd=0.4730 ct=7.8175 rec=1.2691 | train/val/test=0.547/0.545/0.540 | c=1.998420
[Epoch 0188] loss=5.2662 cls=1.4384 smmd=0.5569 ct=7.8727 rec=1.2899 | train/val/test=0.610/0.592/0.583 | c=1.998420
[Epoch 0189] loss=8.0553 cls=2.4754 smmd=1.2459 ct=7.9885 rec=1.3043 | train/val/test=0.604/0.585/0.578 | c=1.998420
[Epoch 0190] loss=7.2611 cls=2.0060 smmd=1.3834 ct=8.0024 rec=1.3256 | train/val/test=0.779/0.756/0.760 | c=1.998420
[Epoch 0191] loss=4.2052 cls=0.7223 smmd=0.9393 ct=7.8979 rec=1.2089 | train/val/test=0.659/0.649/0.659 | c=1.998420
[Epoch 0192] loss=5.4715 cls=1.2066 smmd=1.1955 ct=8.0267 rec=1.2874 | train/val/test=0.804/0.781/0.807 | c=1.998420
[Epoch 0193] loss=4.3045 cls=0.6928 smmd=1.0829 ct=7.9735 rec=1.2066 | train/val/test=0.835/0.815/0.822 | c=1.998420
[Epoch 0194] loss=4.1084 cls=0.6351 smmd=1.0025 ct=7.9584 rec=1.2206 | train/val/test=0.877/0.862/0.868 | c=1.998420
[Epoch 0195] loss=3.9413 cls=0.5351 smmd=1.0326 ct=7.9925 rec=1.1994 | train/val/test=0.817/0.804/0.810 | c=1.998420
[Epoch 0196] loss=4.3716 cls=0.7020 smmd=1.1256 ct=7.9875 rec=1.2217 | train/val/test=0.825/0.808/0.810 | c=1.998420
[Epoch 0197] loss=3.8126 cls=0.4782 smmd=1.0479 ct=7.8377 rec=1.2041 | train/val/test=0.803/0.785/0.786 | c=1.998420
[Epoch 0198] loss=3.9102 cls=0.5519 smmd=1.0069 ct=7.7866 rec=1.2110 | train/val/test=0.751/0.731/0.759 | c=1.998420
[Epoch 0199] loss=4.4033 cls=0.8342 smmd=0.9176 ct=7.8263 rec=1.2603 | train/val/test=0.676/0.660/0.662 | c=1.998420
[Epoch 0200] loss=5.9800 cls=1.5923 smmd=0.9834 ct=7.7601 rec=1.2997 | train/val/test=0.512/0.507/0.500 | c=1.998420
[Epoch 0201] loss=6.1038 cls=1.6510 smmd=0.9648 ct=7.9197 rec=1.2649 | train/val/test=0.263/0.268/0.265 | c=1.998420
[Epoch 0202] loss=9.8401 cls=3.2150 smmd=1.5217 ct=8.1301 rec=1.3120 | train/val/test=0.501/0.493/0.493 | c=1.998420
[Epoch 0203] loss=9.1931 cls=2.4807 smmd=2.3226 ct=8.1035 rec=1.4422 | train/val/test=0.756/0.745/0.750 | c=1.998420
[Epoch 0204] loss=8.0170 cls=1.4587 smmd=3.2235 ct=8.1307 rec=1.2505 | train/val/test=0.352/0.347/0.334 | c=1.998420
[Epoch 0205] loss=11.0126 cls=2.6145 smmd=3.8837 ct=8.1427 rec=1.3564 | train/val/test=0.718/0.707/0.715 | c=1.998420
[Epoch 0206] loss=9.3173 cls=1.6139 smmd=4.2088 ct=8.1245 rec=1.2789 | train/val/test=0.727/0.715/0.728 | c=1.998420
[Epoch 0207] loss=9.5871 cls=1.6843 smmd=4.3493 ct=8.1080 rec=1.2382 | train/val/test=0.679/0.669/0.683 | c=1.998420
[Epoch 0208] loss=10.0527 cls=1.9113 smmd=4.3568 ct=8.0976 rec=1.2682 | train/val/test=0.677/0.669/0.678 | c=1.998420
[Epoch 0209] loss=9.6058 cls=1.7569 smmd=4.2149 ct=8.0955 rec=1.2899 | train/val/test=0.730/0.728/0.727 | c=1.998420
[Epoch 0210] loss=8.1612 cls=1.1789 smmd=3.9340 ct=8.0982 rec=1.2495 | train/val/test=0.789/0.779/0.786 | c=1.998420
[Epoch 0211] loss=6.7344 cls=0.6567 smmd=3.5585 ct=8.1009 rec=1.2123 | train/val/test=0.766/0.758/0.754 | c=1.998420
[Epoch 0212] loss=6.7689 cls=0.8768 smmd=3.1457 ct=8.0977 rec=1.2503 | train/val/test=0.711/0.695/0.698 | c=1.998420
[Epoch 0213] loss=6.7346 cls=1.1206 smmd=2.6286 ct=8.0589 rec=1.2652 | train/val/test=0.824/0.807/0.818 | c=1.998420
[Epoch 0214] loss=5.1497 cls=0.6961 smmd=1.9353 ct=7.9218 rec=1.1892 | train/val/test=0.797/0.788/0.793 | c=1.998420
[Epoch 0215] loss=5.4363 cls=1.0463 smmd=1.5497 ct=7.7736 rec=1.1963 | train/val/test=0.784/0.781/0.775 | c=1.998420
[Epoch 0216] loss=5.8213 cls=1.2734 smmd=1.4723 ct=7.7948 rec=1.2161 | train/val/test=0.794/0.793/0.788 | c=1.998420
[Epoch 0217] loss=5.4389 cls=1.0879 smmd=1.4468 ct=7.8663 rec=1.2150 | train/val/test=0.786/0.778/0.777 | c=1.998420
[Epoch 0218] loss=5.2313 cls=0.9283 smmd=1.5459 ct=7.9454 rec=1.1989 | train/val/test=0.806/0.800/0.799 | c=1.998420
[Epoch 0219] loss=5.3632 cls=0.8985 smmd=1.7247 ct=8.0123 rec=1.1955 | train/val/test=0.800/0.794/0.788 | c=1.998420
[Epoch 0220] loss=5.3790 cls=0.8807 smmd=1.7725 ct=8.0261 rec=1.1993 | train/val/test=0.835/0.823/0.822 | c=1.998420
[Epoch 0221] loss=4.8620 cls=0.6877 smmd=1.6514 ct=7.9819 rec=1.1939 | train/val/test=0.831/0.825/0.816 | c=1.998420
[Epoch 0222] loss=4.7826 cls=0.7150 smmd=1.5286 ct=7.9184 rec=1.2020 | train/val/test=0.839/0.830/0.826 | c=1.998420
[Epoch 0223] loss=4.6540 cls=0.7203 smmd=1.4032 ct=7.8461 rec=1.2046 | train/val/test=0.851/0.845/0.843 | c=1.998420
[Epoch 0224] loss=4.3519 cls=0.6450 smmd=1.2659 ct=7.7884 rec=1.1917 | train/val/test=0.842/0.830/0.832 | c=1.998420
[Epoch 0225] loss=4.2830 cls=0.6653 smmd=1.1591 ct=7.7786 rec=1.1879 | train/val/test=0.843/0.829/0.843 | c=1.998420
[Epoch 0226] loss=4.1728 cls=0.6461 smmd=1.0874 ct=7.7834 rec=1.1830 | train/val/test=0.846/0.830/0.844 | c=1.998420
[Epoch 0227] loss=4.0931 cls=0.6067 smmd=1.0840 ct=7.7946 rec=1.1840 | train/val/test=0.877/0.864/0.871 | c=1.998420
[Epoch 0228] loss=3.8616 cls=0.4913 smmd=1.0841 ct=7.7879 rec=1.1860 | train/val/test=0.853/0.844/0.848 | c=1.998420
[Epoch 0229] loss=3.9650 cls=0.5326 smmd=1.1044 ct=7.7865 rec=1.1905 | train/val/test=0.865/0.857/0.859 | c=1.998420
[Epoch 0230] loss=3.8400 cls=0.4966 smmd=1.0515 ct=7.7847 rec=1.1914 | train/val/test=0.871/0.857/0.864 | c=1.998420
[Epoch 0231] loss=3.7838 cls=0.5079 smmd=0.9710 ct=7.7909 rec=1.1939 | train/val/test=0.879/0.867/0.877 | c=1.998420
[Epoch 0232] loss=3.6117 cls=0.4563 smmd=0.9044 ct=7.7871 rec=1.1867 | train/val/test=0.883/0.871/0.875 | c=1.998420
[Epoch 0233] loss=3.5914 cls=0.4565 smmd=0.8837 ct=7.7853 rec=1.1885 | train/val/test=0.874/0.868/0.869 | c=1.998420
[Epoch 0234] loss=3.5736 cls=0.4586 smmd=0.8616 ct=7.7824 rec=1.1917 | train/val/test=0.883/0.866/0.881 | c=1.998420
[Epoch 0235] loss=3.4799 cls=0.4316 smmd=0.8234 ct=7.7782 rec=1.1881 | train/val/test=0.883/0.871/0.880 | c=1.998420
[Epoch 0236] loss=3.4483 cls=0.4300 smmd=0.7955 ct=7.7737 rec=1.1900 | train/val/test=0.886/0.875/0.885 | c=1.998420
[Epoch 0237] loss=3.3605 cls=0.3994 smmd=0.7695 ct=7.7669 rec=1.1935 | train/val/test=0.873/0.865/0.868 | c=1.998420
[Epoch 0238] loss=3.4199 cls=0.4349 smmd=0.7541 ct=7.7782 rec=1.2015 | train/val/test=0.887/0.871/0.885 | c=1.998420
[Epoch 0239] loss=3.3121 cls=0.3980 smmd=0.7175 ct=7.7989 rec=1.1936 | train/val/test=0.887/0.869/0.885 | c=1.998420
[Epoch 0240] loss=3.2974 cls=0.4039 smmd=0.6906 ct=7.8019 rec=1.1925 | train/val/test=0.884/0.875/0.887 | c=1.998420
[Epoch 0241] loss=3.2218 cls=0.3879 smmd=0.6526 ct=7.7717 rec=1.1954 | train/val/test=0.881/0.873/0.880 | c=1.998420
[Epoch 0242] loss=3.2302 cls=0.4022 smmd=0.6357 ct=7.7545 rec=1.1958 | train/val/test=0.895/0.879/0.889 | c=1.998420
[Epoch 0243] loss=3.1558 cls=0.3695 smmd=0.6252 ct=7.7659 rec=1.1924 | train/val/test=0.885/0.867/0.880 | c=1.998420
[Epoch 0244] loss=3.1535 cls=0.3732 smmd=0.6139 ct=7.7688 rec=1.1975 | train/val/test=0.896/0.882/0.888 | c=1.998420
[Epoch 0245] loss=3.0871 cls=0.3602 smmd=0.5747 ct=7.7580 rec=1.2017 | train/val/test=0.895/0.883/0.887 | c=1.998420
[Epoch 0246] loss=3.0724 cls=0.3649 smmd=0.5504 ct=7.7634 rec=1.1978 | train/val/test=0.893/0.876/0.888 | c=1.998420
[Epoch 0247] loss=3.0455 cls=0.3562 smmd=0.5377 ct=7.7850 rec=1.1915 | train/val/test=0.898/0.881/0.892 | c=1.998420
[Epoch 0248] loss=3.0103 cls=0.3488 smmd=0.5188 ct=7.7736 rec=1.1962 | train/val/test=0.898/0.883/0.892 | c=1.998420
[Epoch 0249] loss=2.9830 cls=0.3508 smmd=0.4912 ct=7.7502 rec=1.2012 | train/val/test=0.898/0.881/0.890 | c=1.998420
[Epoch 0250] loss=2.9520 cls=0.3434 smmd=0.4757 ct=7.7532 rec=1.1945 | train/val/test=0.894/0.876/0.889 | c=1.998420
[Epoch 0251] loss=2.9382 cls=0.3405 smmd=0.4656 ct=7.7653 rec=1.1933 | train/val/test=0.898/0.884/0.892 | c=1.998420
[Epoch 0252] loss=2.8913 cls=0.3292 smmd=0.4419 ct=7.7557 rec=1.1992 | train/val/test=0.901/0.884/0.892 | c=1.998420
[Epoch 0253] loss=2.8726 cls=0.3290 smmd=0.4242 ct=7.7519 rec=1.2001 | train/val/test=0.901/0.881/0.896 | c=1.998420
[Epoch 0254] loss=2.8595 cls=0.3293 smmd=0.4099 ct=7.7628 rec=1.1923 | train/val/test=0.902/0.885/0.896 | c=1.998420
[Epoch 0255] loss=2.8154 cls=0.3197 smmd=0.3859 ct=7.7558 rec=1.1942 | train/val/test=0.898/0.880/0.889 | c=1.998420
[Epoch 0256] loss=2.8153 cls=0.3267 smmd=0.3709 ct=7.7516 rec=1.2033 | train/val/test=0.896/0.884/0.891 | c=1.998420
[Epoch 0257] loss=2.7716 cls=0.3116 smmd=0.3575 ct=7.7583 rec=1.1963 | train/val/test=0.903/0.887/0.897 | c=1.998420
[Epoch 0258] loss=2.7529 cls=0.3095 smmd=0.3458 ct=7.7453 rec=1.1946 | train/val/test=0.904/0.894/0.897 | c=1.998420
[Epoch 0259] loss=2.7410 cls=0.3125 smmd=0.3309 ct=7.7258 rec=1.1995 | train/val/test=0.902/0.888/0.898 | c=1.998420
[Epoch 0260] loss=2.7068 cls=0.3026 smmd=0.3130 ct=7.7458 rec=1.1981 | train/val/test=0.897/0.881/0.893 | c=1.998420
[Epoch 0261] loss=2.6944 cls=0.3026 smmd=0.2989 ct=7.7541 rec=1.1976 | train/val/test=0.908/0.893/0.899 | c=1.998420
[Epoch 0262] loss=2.6834 cls=0.3048 smmd=0.2863 ct=7.7351 rec=1.2021 | train/val/test=0.906/0.892/0.896 | c=1.998420
[Epoch 0263] loss=2.6494 cls=0.2937 smmd=0.2736 ct=7.7427 rec=1.1989 | train/val/test=0.904/0.889/0.897 | c=1.998420
[Epoch 0264] loss=2.6421 cls=0.2948 smmd=0.2637 ct=7.7437 rec=1.2002 | train/val/test=0.909/0.896/0.899 | c=1.998420
[Epoch 0265] loss=2.6275 cls=0.2952 smmd=0.2513 ct=7.7250 rec=1.2039 | train/val/test=0.905/0.889/0.895 | c=1.998420
[Epoch 0266] loss=2.6142 cls=0.2936 smmd=0.2402 ct=7.7348 rec=1.1995 | train/val/test=0.906/0.893/0.898 | c=1.998420
[Epoch 0267] loss=2.5917 cls=0.2879 smmd=0.2286 ct=7.7339 rec=1.2028 | train/val/test=0.909/0.896/0.897 | c=1.998420
[Epoch 0268] loss=2.5891 cls=0.2907 smmd=0.2212 ct=7.7265 rec=1.2068 | train/val/test=0.905/0.888/0.892 | c=1.998420
[Epoch 0269] loss=2.5873 cls=0.2931 smmd=0.2140 ct=7.7356 rec=1.1996 | train/val/test=0.911/0.898/0.897 | c=1.998420
[Epoch 0270] loss=2.5642 cls=0.2886 smmd=0.2019 ct=7.7189 rec=1.2067 | train/val/test=0.906/0.891/0.899 | c=1.998420
[Epoch 0271] loss=2.5510 cls=0.2851 smmd=0.1946 ct=7.7261 rec=1.2043 | train/val/test=0.911/0.896/0.896 | c=1.998420
[Epoch 0272] loss=2.5392 cls=0.2826 smmd=0.1898 ct=7.7195 rec=1.2015 | train/val/test=0.912/0.899/0.898 | c=1.998420
[Epoch 0273] loss=2.5300 cls=0.2831 smmd=0.1791 ct=7.7172 rec=1.2066 | train/val/test=0.899/0.882/0.889 | c=1.998420
[Epoch 0274] loss=2.5350 cls=0.2876 smmd=0.1724 ct=7.7335 rec=1.2033 | train/val/test=0.912/0.896/0.897 | c=1.998420
[Epoch 0275] loss=2.5329 cls=0.2894 smmd=0.1711 ct=7.7068 rec=1.2080 | train/val/test=0.898/0.882/0.891 | c=1.998420
[Epoch 0276] loss=2.5439 cls=0.2941 smmd=0.1676 ct=7.7395 rec=1.2011 | train/val/test=0.909/0.892/0.893 | c=1.998420
[Epoch 0277] loss=2.5570 cls=0.3048 smmd=0.1642 ct=7.7013 rec=1.2154 | train/val/test=0.878/0.867/0.876 | c=1.998420
[Epoch 0278] loss=2.6556 cls=0.3427 smmd=0.1774 ct=7.7607 rec=1.2031 | train/val/test=0.890/0.876/0.878 | c=1.998420
[Epoch 0279] loss=2.6468 cls=0.3458 smmd=0.1712 ct=7.6974 rec=1.2220 | train/val/test=0.858/0.837/0.854 | c=1.998420
[Epoch 0280] loss=2.8659 cls=0.4291 smmd=0.2021 ct=7.8196 rec=1.2089 | train/val/test=0.860/0.846/0.842 | c=1.998420
[Epoch 0281] loss=2.8719 cls=0.4395 smmd=0.2070 ct=7.7023 rec=1.2278 | train/val/test=0.849/0.824/0.841 | c=1.998420
[Epoch 0282] loss=3.0223 cls=0.4918 smmd=0.2241 ct=7.8596 rec=1.2136 | train/val/test=0.893/0.873/0.878 | c=1.998420
[Epoch 0283] loss=2.6306 cls=0.3385 smmd=0.1697 ct=7.7050 rec=1.2148 | train/val/test=0.913/0.895/0.898 | c=1.998420
[Epoch 0284] loss=2.4828 cls=0.2793 smmd=0.1419 ct=7.7122 rec=1.1994 | train/val/test=0.885/0.862/0.877 | c=1.998420
[Epoch 0285] loss=2.6112 cls=0.3275 smmd=0.1614 ct=7.7738 rec=1.2000 | train/val/test=0.890/0.872/0.872 | c=1.998420
[Epoch 0286] loss=2.6305 cls=0.3373 smmd=0.1773 ct=7.6848 rec=1.2085 | train/val/test=0.892/0.871/0.882 | c=1.998420
[Epoch 0287] loss=2.5680 cls=0.3157 smmd=0.1493 ct=7.7367 rec=1.1994 | train/val/test=0.887/0.866/0.874 | c=1.998420
[Epoch 0288] loss=2.6040 cls=0.3255 smmd=0.1570 ct=7.7752 rec=1.2042 | train/val/test=0.891/0.875/0.876 | c=1.998420
[Epoch 0289] loss=2.5779 cls=0.3146 smmd=0.1707 ct=7.6924 rec=1.1971 | train/val/test=0.885/0.861/0.872 | c=1.998420
[Epoch 0290] loss=2.6747 cls=0.3577 smmd=0.1636 ct=7.7669 rec=1.2109 | train/val/test=0.867/0.849/0.852 | c=1.998420
[Epoch 0291] loss=2.8641 cls=0.4181 smmd=0.2215 ct=7.8190 rec=1.2130 | train/val/test=0.899/0.876/0.886 | c=1.998420
[Epoch 0292] loss=2.5805 cls=0.3138 smmd=0.1641 ct=7.7417 rec=1.2021 | train/val/test=0.879/0.857/0.860 | c=1.998420
[Epoch 0293] loss=2.7865 cls=0.3992 smmd=0.1923 ct=7.7529 rec=1.2265 | train/val/test=0.800/0.789/0.793 | c=1.998420
[Epoch 0294] loss=3.8797 cls=0.7898 smmd=0.4629 ct=7.9474 rec=1.2390 | train/val/test=0.709/0.681/0.695 | c=1.998420
[Epoch 0295] loss=3.8390 cls=0.8001 smmd=0.3895 ct=7.9635 rec=1.2832 | train/val/test=0.706/0.687/0.689 | c=1.998420
[Epoch 0296] loss=7.6784 cls=2.2460 smmd=1.3459 ct=7.9358 rec=1.2667 | train/val/test=0.679/0.665/0.657 | c=1.998420
[Epoch 0297] loss=8.3175 cls=2.3799 smmd=1.6962 ct=8.0026 rec=1.3053 | train/val/test=0.568/0.564/0.545 | c=1.998420
[Epoch 0298] loss=7.1176 cls=1.7934 smmd=1.6671 ct=8.0649 rec=1.2538 | train/val/test=0.679/0.656/0.664 | c=1.998420
[Epoch 0299] loss=5.4768 cls=1.0226 smmd=1.5528 ct=8.1354 rec=1.2585 | train/val/test=0.795/0.768/0.796 | c=1.998420
[Epoch 0300] loss=5.3334 cls=0.9032 smmd=1.6415 ct=8.1787 rec=1.2481 | train/val/test=0.679/0.661/0.684 | c=1.998420
[Epoch 0301] loss=6.2106 cls=1.2706 smmd=1.7739 ct=8.1870 rec=1.2912 | train/val/test=0.701/0.689/0.700 | c=1.998420
[Epoch 0302] loss=5.4607 cls=1.0920 smmd=1.3972 ct=8.1254 rec=1.2719 | train/val/test=0.825/0.813/0.816 | c=1.998420
[Epoch 0303] loss=4.4632 cls=0.6278 smmd=1.3285 ct=8.1645 rec=1.2312 | train/val/test=0.697/0.673/0.687 | c=1.998420
[Epoch 0304] loss=6.5046 cls=1.2836 smmd=2.0240 ct=8.2756 rec=1.2914 | train/val/test=0.738/0.715/0.727 | c=1.998420
[Epoch 0305] loss=5.6230 cls=0.8652 smmd=2.0041 ct=8.2049 rec=1.2375 | train/val/test=0.813/0.808/0.803 | c=1.998420
[Epoch 0306] loss=4.7285 cls=0.6177 smmd=1.6375 ct=8.0501 rec=1.2286 | train/val/test=0.823/0.801/0.816 | c=1.998420
[Epoch 0307] loss=4.3312 cls=0.5899 smmd=1.3335 ct=7.8775 rec=1.2121 | train/val/test=0.857/0.837/0.854 | c=1.998420
[Epoch 0308] loss=3.9938 cls=0.4714 smmd=1.2445 ct=7.8333 rec=1.1997 | train/val/test=0.817/0.792/0.801 | c=1.998420
[Epoch 0309] loss=4.3413 cls=0.5615 smmd=1.3824 ct=7.9498 rec=1.2300 | train/val/test=0.841/0.826/0.834 | c=1.998420
[Epoch 0310] loss=4.3228 cls=0.5037 smmd=1.4691 ct=8.0204 rec=1.2114 | train/val/test=0.808/0.799/0.804 | c=1.998420
[Epoch 0311] loss=4.4465 cls=0.5983 smmd=1.4044 ct=8.0187 rec=1.2082 | train/val/test=0.828/0.811/0.822 | c=1.998420
[Epoch 0312] loss=4.0985 cls=0.5681 smmd=1.1378 ct=7.9246 rec=1.1979 | train/val/test=0.844/0.823/0.839 | c=1.998420
[Epoch 0313] loss=3.7609 cls=0.5161 smmd=0.9294 ct=7.7990 rec=1.1978 | train/val/test=0.852/0.830/0.845 | c=1.998420
[Epoch 0314] loss=3.8160 cls=0.5203 smmd=0.9746 ct=7.8002 rec=1.2037 | train/val/test=0.847/0.827/0.835 | c=1.998420
[Epoch 0315] loss=3.8438 cls=0.5264 smmd=0.9862 ct=7.8241 rec=1.2002 | train/val/test=0.867/0.849/0.860 | c=1.998420
[Epoch 0316] loss=3.5639 cls=0.4396 smmd=0.8789 ct=7.8350 rec=1.1944 | train/val/test=0.846/0.830/0.852 | c=1.998420
[Epoch 0317] loss=3.6821 cls=0.5099 smmd=0.8483 ct=7.8734 rec=1.1965 | train/val/test=0.865/0.850/0.861 | c=1.998420
[Epoch 0318] loss=3.4892 cls=0.4425 smmd=0.7866 ct=7.8946 rec=1.1927 | train/val/test=0.878/0.863/0.869 | c=1.998420
[Epoch 0319] loss=3.3859 cls=0.3996 smmd=0.7711 ct=7.8819 rec=1.1960 | train/val/test=0.883/0.865/0.875 | c=1.998420
[Epoch 0320] loss=3.3542 cls=0.3885 smmd=0.7696 ct=7.8383 rec=1.1992 | train/val/test=0.887/0.871/0.884 | c=1.998420
[Epoch 0321] loss=3.2721 cls=0.3781 smmd=0.7201 ct=7.7830 rec=1.1952 | train/val/test=0.878/0.858/0.871 | c=1.998420
[Epoch 0322] loss=3.2591 cls=0.4029 smmd=0.6681 ct=7.7372 rec=1.1885 | train/val/test=0.885/0.870/0.876 | c=1.998420
[Epoch 0323] loss=3.1558 cls=0.3767 smmd=0.6234 ct=7.7052 rec=1.1902 | train/val/test=0.886/0.870/0.879 | c=1.998420
[Epoch 0324] loss=3.1267 cls=0.3642 smmd=0.6146 ct=7.7240 rec=1.1936 | train/val/test=0.890/0.870/0.885 | c=1.998420
[Epoch 0325] loss=3.1162 cls=0.3545 smmd=0.6119 ct=7.7794 rec=1.1973 | train/val/test=0.891/0.871/0.889 | c=1.998420
[Epoch 0326] loss=3.0530 cls=0.3490 smmd=0.5593 ct=7.7805 rec=1.1981 | train/val/test=0.894/0.881/0.891 | c=1.998420
[Epoch 0327] loss=2.9747 cls=0.3375 smmd=0.5130 ct=7.7377 rec=1.1956 | train/val/test=0.894/0.882/0.887 | c=1.998420
[Epoch 0328] loss=2.9873 cls=0.3473 smmd=0.5080 ct=7.7300 rec=1.1935 | train/val/test=0.898/0.882/0.892 | c=1.998420
[Epoch 0329] loss=2.9405 cls=0.3392 smmd=0.4746 ct=7.7437 rec=1.1932 | train/val/test=0.896/0.881/0.889 | c=1.998420
[Epoch 0330] loss=2.9019 cls=0.3319 smmd=0.4470 ct=7.7512 rec=1.2048 | train/val/test=0.899/0.882/0.889 | c=1.998420
[Epoch 0331] loss=2.8765 cls=0.3210 smmd=0.4441 ct=7.7521 rec=1.2000 | train/val/test=0.900/0.888/0.893 | c=1.998420
[Epoch 0332] loss=2.8381 cls=0.3142 smmd=0.4221 ct=7.7386 rec=1.1994 | train/val/test=0.899/0.884/0.895 | c=1.998420
[Epoch 0333] loss=2.8137 cls=0.3165 smmd=0.3957 ct=7.7267 rec=1.1989 | train/val/test=0.900/0.884/0.896 | c=1.998420
[Epoch 0334] loss=2.7916 cls=0.3148 smmd=0.3783 ct=7.7244 rec=1.1944 | train/val/test=0.904/0.889/0.898 | c=1.998420
[Epoch 0335] loss=2.7573 cls=0.3043 smmd=0.3661 ct=7.7132 rec=1.2004 | train/val/test=0.904/0.889/0.898 | c=1.998420
[Epoch 0336] loss=2.7379 cls=0.3017 smmd=0.3493 ct=7.7213 rec=1.2044 | train/val/test=0.903/0.886/0.899 | c=1.998420
[Epoch 0337] loss=2.7074 cls=0.2974 smmd=0.3273 ct=7.7271 rec=1.1994 | train/val/test=0.905/0.888/0.897 | c=1.998420
[Epoch 0338] loss=2.6918 cls=0.2978 smmd=0.3138 ct=7.7131 rec=1.1993 | train/val/test=0.908/0.892/0.900 | c=1.998420
[Epoch 0339] loss=2.6709 cls=0.2922 smmd=0.3053 ct=7.7095 rec=1.1974 | train/val/test=0.909/0.890/0.905 | c=1.998420
[Epoch 0340] loss=2.6449 cls=0.2860 smmd=0.2888 ct=7.7185 rec=1.2014 | train/val/test=0.909/0.888/0.902 | c=1.998420
[Epoch 0341] loss=2.6392 cls=0.2905 smmd=0.2714 ct=7.7279 rec=1.2061 | train/val/test=0.902/0.882/0.896 | c=1.998420
[Epoch 0342] loss=2.6375 cls=0.2947 smmd=0.2641 ct=7.7229 rec=1.1975 | train/val/test=0.905/0.884/0.895 | c=1.998420
[Epoch 0343] loss=2.6331 cls=0.2962 smmd=0.2605 ct=7.6975 rec=1.2038 | train/val/test=0.893/0.876/0.888 | c=1.998420
[Epoch 0344] loss=2.6404 cls=0.3022 smmd=0.2527 ct=7.7175 rec=1.1987 | train/val/test=0.901/0.882/0.889 | c=1.998420
[Epoch 0345] loss=2.6250 cls=0.3040 smmd=0.2338 ct=7.7064 rec=1.2095 | train/val/test=0.887/0.867/0.879 | c=1.998420
[Epoch 0346] loss=2.6651 cls=0.3233 smmd=0.2331 ct=7.7274 rec=1.1987 | train/val/test=0.890/0.867/0.878 | c=1.998420
[Epoch 0347] loss=2.6722 cls=0.3274 smmd=0.2336 ct=7.7048 rec=1.2138 | train/val/test=0.875/0.859/0.867 | c=1.998420
[Epoch 0348] loss=2.8120 cls=0.3892 smmd=0.2441 ct=7.7466 rec=1.2010 | train/val/test=0.886/0.863/0.871 | c=1.998420
[Epoch 0349] loss=2.6701 cls=0.3356 smmd=0.2142 ct=7.7087 rec=1.2155 | train/val/test=0.878/0.860/0.869 | c=1.998420
[Epoch 0350] loss=2.7618 cls=0.3762 smmd=0.2203 ct=7.7433 rec=1.2020 | train/val/test=0.895/0.879/0.883 | c=1.998420
[Epoch 0351] loss=2.6110 cls=0.3131 smmd=0.2019 ct=7.7015 rec=1.2131 | train/val/test=0.889/0.873/0.882 | c=1.998420
[Epoch 0352] loss=2.6230 cls=0.3222 smmd=0.1968 ct=7.7100 rec=1.1991 | train/val/test=0.909/0.893/0.897 | c=1.998420
[Epoch 0353] loss=2.5380 cls=0.2863 smmd=0.1847 ct=7.6965 rec=1.2065 | train/val/test=0.901/0.885/0.895 | c=1.998420
[Epoch 0354] loss=2.5079 cls=0.2793 smmd=0.1664 ct=7.7146 rec=1.1997 | train/val/test=0.915/0.896/0.899 | c=1.998420
[Epoch 0355] loss=2.5037 cls=0.2775 smmd=0.1679 ct=7.7031 rec=1.2014 | train/val/test=0.909/0.891/0.896 | c=1.998420
[Epoch 0356] loss=2.4965 cls=0.2758 smmd=0.1644 ct=7.6993 rec=1.2029 | train/val/test=0.915/0.893/0.903 | c=1.998420
[Epoch 0357] loss=2.4711 cls=0.2675 smmd=0.1577 ct=7.6926 rec=1.1995 | train/val/test=0.915/0.895/0.897 | c=1.998420
[Epoch 0358] loss=2.4844 cls=0.2746 smmd=0.1543 ct=7.7029 rec=1.2013 | train/val/test=0.903/0.882/0.892 | c=1.998420
[Epoch 0359] loss=2.5049 cls=0.2844 smmd=0.1521 ct=7.7152 rec=1.2050 | train/val/test=0.913/0.894/0.903 | c=1.998420
[Epoch 0360] loss=2.4687 cls=0.2701 smmd=0.1507 ct=7.6880 rec=1.2012 | train/val/test=0.905/0.880/0.896 | c=1.998420
