Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=3.2547 cls=0.3968 smmd=0.7954 ct=7.1349 rec=1.1937 | train/val/test=0.883/0.870/0.862 | c=0.100000
[Epoch 0181] loss=3.2053 cls=0.3888 smmd=0.7616 ct=7.1331 rec=1.1966 | train/val/test=0.889/0.879/0.870 | c=0.100000
[Epoch 0182] loss=3.1382 cls=0.3773 smmd=0.7184 ct=7.1280 rec=1.1974 | train/val/test=0.891/0.884/0.874 | c=0.100000
[Epoch 0183] loss=3.0933 cls=0.3723 smmd=0.6843 ct=7.1251 rec=1.1969 | train/val/test=0.888/0.881/0.873 | c=0.100000
[Epoch 0184] loss=3.0878 cls=0.3792 smmd=0.6648 ct=7.1244 rec=1.1987 | train/val/test=0.892/0.885/0.872 | c=0.100000
[Epoch 0185] loss=3.0443 cls=0.3702 smmd=0.6402 ct=7.1207 rec=1.1976 | train/val/test=0.889/0.882/0.872 | c=0.100000
[Epoch 0186] loss=3.0032 cls=0.3616 smmd=0.6177 ct=7.1148 rec=1.1963 | train/val/test=0.888/0.880/0.868 | c=0.100000
[Epoch 0187] loss=2.9780 cls=0.3594 smmd=0.5978 ct=7.1100 rec=1.1969 | train/val/test=0.893/0.881/0.873 | c=0.100000
[Epoch 0188] loss=2.9368 cls=0.3495 smmd=0.5771 ct=7.1064 rec=1.1970 | train/val/test=0.895/0.882/0.881 | c=0.100000
[Epoch 0189] loss=2.9095 cls=0.3433 smmd=0.5622 ct=7.1059 rec=1.1979 | train/val/test=0.896/0.885/0.881 | c=0.100000
[Epoch 0190] loss=2.8951 cls=0.3428 smmd=0.5478 ct=7.1075 rec=1.2007 | train/val/test=0.897/0.885/0.880 | c=0.100000
[Epoch 0191] loss=2.8547 cls=0.3322 smmd=0.5287 ct=7.1072 rec=1.2005 | train/val/test=0.897/0.882/0.879 | c=0.100000
[Epoch 0192] loss=2.8300 cls=0.3285 smmd=0.5117 ct=7.1063 rec=1.2002 | train/val/test=0.897/0.882/0.878 | c=0.100000
[Epoch 0193] loss=2.8142 cls=0.3274 smmd=0.4983 ct=7.1054 rec=1.2001 | train/val/test=0.896/0.883/0.879 | c=0.100000
[Epoch 0194] loss=2.7875 cls=0.3242 smmd=0.4782 ct=7.1047 rec=1.1998 | train/val/test=0.899/0.887/0.884 | c=0.100000
[Epoch 0195] loss=2.7653 cls=0.3213 smmd=0.4617 ct=7.1046 rec=1.2002 | train/val/test=0.900/0.887/0.883 | c=0.100000
[Epoch 0196] loss=2.7407 cls=0.3181 smmd=0.4436 ct=7.1041 rec=1.2007 | train/val/test=0.901/0.886/0.882 | c=0.100000
[Epoch 0197] loss=2.7198 cls=0.3153 smmd=0.4285 ct=7.1018 rec=1.2014 | train/val/test=0.902/0.888/0.884 | c=0.100000
[Epoch 0198] loss=2.7025 cls=0.3128 smmd=0.4168 ct=7.0992 rec=1.2016 | train/val/test=0.903/0.885/0.885 | c=0.100000
[Epoch 0199] loss=2.6814 cls=0.3095 smmd=0.4027 ct=7.0979 rec=1.2009 | train/val/test=0.905/0.885/0.885 | c=0.100000
[Epoch 0200] loss=2.6646 cls=0.3071 smmd=0.3907 ct=7.0978 rec=1.2009 | train/val/test=0.904/0.888/0.886 | c=0.100000
[Epoch 0201] loss=2.6422 cls=0.3038 smmd=0.3748 ct=7.0971 rec=1.2021 | train/val/test=0.903/0.889/0.883 | c=0.100000
[Epoch 0202] loss=2.6287 cls=0.3033 smmd=0.3624 ct=7.0957 rec=1.2034 | train/val/test=0.902/0.888/0.882 | c=0.100000
[Epoch 0203] loss=2.6148 cls=0.3029 smmd=0.3496 ct=7.0937 rec=1.2032 | train/val/test=0.905/0.887/0.885 | c=0.100000
[Epoch 0204] loss=2.5960 cls=0.3004 smmd=0.3363 ct=7.0917 rec=1.2025 | train/val/test=0.904/0.890/0.886 | c=0.100000
[Epoch 0205] loss=2.5830 cls=0.2990 smmd=0.3263 ct=7.0911 rec=1.2025 | train/val/test=0.905/0.888/0.887 | c=0.100000
[Epoch 0206] loss=2.5691 cls=0.2966 smmd=0.3170 ct=7.0914 rec=1.2030 | train/val/test=0.906/0.888/0.884 | c=0.100000
[Epoch 0207] loss=2.5566 cls=0.2952 smmd=0.3072 ct=7.0909 rec=1.2041 | train/val/test=0.907/0.889/0.885 | c=0.100000
[Epoch 0208] loss=2.5428 cls=0.2950 smmd=0.2940 ct=7.0891 rec=1.2050 | train/val/test=0.907/0.891/0.885 | c=0.100000
[Epoch 0209] loss=2.5312 cls=0.2940 smmd=0.2848 ct=7.0876 rec=1.2049 | train/val/test=0.906/0.889/0.886 | c=0.100000
[Epoch 0210] loss=2.5203 cls=0.2933 smmd=0.2752 ct=7.0876 rec=1.2046 | train/val/test=0.905/0.891/0.883 | c=0.100000
[Epoch 0211] loss=2.5091 cls=0.2924 smmd=0.2657 ct=7.0877 rec=1.2053 | train/val/test=0.906/0.889/0.884 | c=0.100000
[Epoch 0212] loss=2.5001 cls=0.2921 smmd=0.2572 ct=7.0869 rec=1.2065 | train/val/test=0.907/0.889/0.883 | c=0.100000
[Epoch 0213] loss=2.4886 cls=0.2910 smmd=0.2482 ct=7.0854 rec=1.2065 | train/val/test=0.908/0.891/0.887 | c=0.100000
[Epoch 0214] loss=2.4809 cls=0.2902 smmd=0.2426 ct=7.0838 rec=1.2062 | train/val/test=0.908/0.891/0.888 | c=0.100000
[Epoch 0215] loss=2.4724 cls=0.2895 smmd=0.2356 ct=7.0822 rec=1.2066 | train/val/test=0.908/0.890/0.886 | c=0.100000
[Epoch 0216] loss=2.4633 cls=0.2888 smmd=0.2280 ct=7.0816 rec=1.2073 | train/val/test=0.907/0.889/0.887 | c=0.100000
[Epoch 0217] loss=2.4544 cls=0.2886 smmd=0.2192 ct=7.0819 rec=1.2079 | train/val/test=0.908/0.889/0.887 | c=0.100000
[Epoch 0218] loss=2.4468 cls=0.2879 smmd=0.2132 ct=7.0816 rec=1.2080 | train/val/test=0.909/0.891/0.888 | c=0.100000
[Epoch 0219] loss=2.4399 cls=0.2876 smmd=0.2070 ct=7.0808 rec=1.2078 | train/val/test=0.909/0.891/0.888 | c=0.100000
[Epoch 0220] loss=2.4325 cls=0.2871 smmd=0.2008 ct=7.0800 rec=1.2079 | train/val/test=0.908/0.891/0.888 | c=0.100000
[Epoch 0221] loss=2.4258 cls=0.2865 smmd=0.1952 ct=7.0797 rec=1.2086 | train/val/test=0.909/0.891/0.887 | c=0.100000
[Epoch 0222] loss=2.4195 cls=0.2857 smmd=0.1904 ct=7.0800 rec=1.2088 | train/val/test=0.910/0.892/0.888 | c=0.100000
[Epoch 0223] loss=2.4138 cls=0.2850 smmd=0.1862 ct=7.0795 rec=1.2084 | train/val/test=0.910/0.892/0.888 | c=0.100000
[Epoch 0224] loss=2.4068 cls=0.2847 smmd=0.1801 ct=7.0782 rec=1.2084 | train/val/test=0.910/0.892/0.889 | c=0.100000
[Epoch 0225] loss=2.4023 cls=0.2844 smmd=0.1762 ct=7.0778 rec=1.2088 | train/val/test=0.910/0.891/0.889 | c=0.100000
[Epoch 0226] loss=2.3964 cls=0.2837 smmd=0.1716 ct=7.0787 rec=1.2089 | train/val/test=0.911/0.892/0.889 | c=0.100000
[Epoch 0227] loss=2.3914 cls=0.2830 smmd=0.1680 ct=7.0786 rec=1.2088 | train/val/test=0.911/0.892/0.889 | c=0.100000
[Epoch 0228] loss=2.3856 cls=0.2825 smmd=0.1635 ct=7.0770 rec=1.2086 | train/val/test=0.911/0.893/0.889 | c=0.100000
[Epoch 0229] loss=2.3812 cls=0.2821 smmd=0.1600 ct=7.0764 rec=1.2086 | train/val/test=0.911/0.894/0.890 | c=0.100000
[Epoch 0230] loss=2.3771 cls=0.2815 smmd=0.1569 ct=7.0774 rec=1.2088 | train/val/test=0.911/0.895/0.891 | c=0.100000
[Epoch 0231] loss=2.3722 cls=0.2808 smmd=0.1531 ct=7.0782 rec=1.2088 | train/val/test=0.911/0.893/0.889 | c=0.100000
[Epoch 0232] loss=2.3679 cls=0.2803 smmd=0.1501 ct=7.0773 rec=1.2085 | train/val/test=0.912/0.895/0.890 | c=0.100000
[Epoch 0233] loss=2.3627 cls=0.2800 smmd=0.1458 ct=7.0763 rec=1.2084 | train/val/test=0.911/0.895/0.891 | c=0.100000
[Epoch 0234] loss=2.3593 cls=0.2793 smmd=0.1436 ct=7.0768 rec=1.2085 | train/val/test=0.911/0.895/0.892 | c=0.100000
[Epoch 0235] loss=2.3565 cls=0.2788 smmd=0.1417 ct=7.0775 rec=1.2085 | train/val/test=0.912/0.896/0.890 | c=0.100000
[Epoch 0236] loss=2.3528 cls=0.2784 smmd=0.1391 ct=7.0764 rec=1.2085 | train/val/test=0.912/0.897/0.890 | c=0.100000
[Epoch 0237] loss=2.3498 cls=0.2779 smmd=0.1371 ct=7.0758 rec=1.2082 | train/val/test=0.913/0.896/0.891 | c=0.100000
[Epoch 0238] loss=2.3463 cls=0.2774 smmd=0.1346 ct=7.0765 rec=1.2081 | train/val/test=0.912/0.897/0.892 | c=0.100000
[Epoch 0239] loss=2.3424 cls=0.2769 smmd=0.1316 ct=7.0768 rec=1.2084 | train/val/test=0.912/0.897/0.892 | c=0.100000
[Epoch 0240] loss=2.3402 cls=0.2765 smmd=0.1304 ct=7.0761 rec=1.2082 | train/val/test=0.913/0.897/0.892 | c=0.100000
[Epoch 0241] loss=2.3378 cls=0.2760 smmd=0.1291 ct=7.0753 rec=1.2080 | train/val/test=0.913/0.897/0.893 | c=0.100000
[Epoch 0242] loss=2.3344 cls=0.2755 smmd=0.1268 ct=7.0756 rec=1.2079 | train/val/test=0.913/0.898/0.892 | c=0.100000
[Epoch 0243] loss=2.3314 cls=0.2750 smmd=0.1246 ct=7.0759 rec=1.2080 | train/val/test=0.913/0.899/0.893 | c=0.100000
[Epoch 0244] loss=2.3295 cls=0.2746 smmd=0.1235 ct=7.0756 rec=1.2081 | train/val/test=0.914/0.898/0.893 | c=0.100000
[Epoch 0245] loss=2.3273 cls=0.2741 smmd=0.1225 ct=7.0752 rec=1.2078 | train/val/test=0.914/0.899/0.893 | c=0.100000
[Epoch 0246] loss=2.3256 cls=0.2737 smmd=0.1218 ct=7.0748 rec=1.2077 | train/val/test=0.914/0.899/0.894 | c=0.100000
[Epoch 0247] loss=2.3227 cls=0.2732 smmd=0.1198 ct=7.0746 rec=1.2078 | train/val/test=0.914/0.899/0.894 | c=0.100000
[Epoch 0248] loss=2.3199 cls=0.2728 smmd=0.1179 ct=7.0748 rec=1.2078 | train/val/test=0.914/0.899/0.894 | c=0.100000
[Epoch 0249] loss=2.3188 cls=0.2723 smmd=0.1177 ct=7.0748 rec=1.2077 | train/val/test=0.914/0.900/0.893 | c=0.100000
[Epoch 0250] loss=2.3165 cls=0.2718 smmd=0.1164 ct=7.0744 rec=1.2075 | train/val/test=0.914/0.900/0.894 | c=0.100000
[Epoch 0251] loss=2.3144 cls=0.2714 smmd=0.1152 ct=7.0741 rec=1.2076 | train/val/test=0.915/0.900/0.894 | c=0.100000
[Epoch 0252] loss=2.3127 cls=0.2709 smmd=0.1144 ct=7.0745 rec=1.2076 | train/val/test=0.915/0.900/0.894 | c=0.100000
[Epoch 0253] loss=2.3106 cls=0.2705 smmd=0.1134 ct=7.0741 rec=1.2075 | train/val/test=0.914/0.900/0.893 | c=0.100000
[Epoch 0254] loss=2.3090 cls=0.2700 smmd=0.1128 ct=7.0735 rec=1.2073 | train/val/test=0.914/0.900/0.893 | c=0.100000
[Epoch 0255] loss=2.3077 cls=0.2695 smmd=0.1124 ct=7.0737 rec=1.2074 | train/val/test=0.914/0.900/0.894 | c=0.100000
[Epoch 0256] loss=2.3059 cls=0.2691 smmd=0.1115 ct=7.0740 rec=1.2074 | train/val/test=0.915/0.900/0.894 | c=0.100000
[Epoch 0257] loss=2.3041 cls=0.2686 smmd=0.1107 ct=7.0736 rec=1.2073 | train/val/test=0.915/0.900/0.893 | c=0.100000
[Epoch 0258] loss=2.3027 cls=0.2682 smmd=0.1104 ct=7.0730 rec=1.2072 | train/val/test=0.915/0.899/0.893 | c=0.100000
[Epoch 0259] loss=2.3013 cls=0.2677 smmd=0.1099 ct=7.0734 rec=1.2071 | train/val/test=0.915/0.900/0.893 | c=0.100000
[Epoch 0260] loss=2.3002 cls=0.2672 smmd=0.1097 ct=7.0734 rec=1.2073 | train/val/test=0.915/0.900/0.893 | c=0.100000
[Epoch 0261] loss=2.2990 cls=0.2668 smmd=0.1094 ct=7.0734 rec=1.2070 | train/val/test=0.916/0.900/0.893 | c=0.100000
[Epoch 0262] loss=2.2965 cls=0.2663 smmd=0.1078 ct=7.0730 rec=1.2071 | train/val/test=0.916/0.899/0.894 | c=0.100000
[Epoch 0263] loss=2.2957 cls=0.2658 smmd=0.1080 ct=7.0731 rec=1.2068 | train/val/test=0.917/0.901/0.893 | c=0.100000
[Epoch 0264] loss=2.2947 cls=0.2654 smmd=0.1079 ct=7.0724 rec=1.2072 | train/val/test=0.916/0.899/0.894 | c=0.100000
[Epoch 0265] loss=2.2934 cls=0.2650 smmd=0.1075 ct=7.0732 rec=1.2066 | train/val/test=0.917/0.900/0.892 | c=0.100000
[Epoch 0266] loss=2.2927 cls=0.2647 smmd=0.1073 ct=7.0722 rec=1.2073 | train/val/test=0.916/0.896/0.893 | c=0.100000
[Epoch 0267] loss=2.2928 cls=0.2646 smmd=0.1076 ct=7.0739 rec=1.2060 | train/val/test=0.916/0.903/0.892 | c=0.100000
[Epoch 0268] loss=2.2928 cls=0.2652 smmd=0.1065 ct=7.0716 rec=1.2080 | train/val/test=0.912/0.892/0.894 | c=0.100000
[Epoch 0269] loss=2.2987 cls=0.2675 smmd=0.1076 ct=7.0763 rec=1.2047 | train/val/test=0.912/0.900/0.886 | c=0.100000
[Epoch 0270] loss=2.3127 cls=0.2737 smmd=0.1091 ct=7.0713 rec=1.2099 | train/val/test=0.900/0.875/0.877 | c=0.100000
[Epoch 0271] loss=2.3620 cls=0.2942 smmd=0.1155 ct=7.0888 rec=1.2020 | train/val/test=0.889/0.869/0.860 | c=0.100000
[Epoch 0272] loss=2.4134 cls=0.3173 smmd=0.1201 ct=7.0792 rec=1.2142 | train/val/test=0.882/0.862/0.858 | c=0.100000
[Epoch 0273] loss=2.6003 cls=0.3920 smmd=0.1508 ct=7.1260 rec=1.2011 | train/val/test=0.889/0.869/0.859 | c=0.100000
[Epoch 0274] loss=2.4545 cls=0.3314 smmd=0.1304 ct=7.0873 rec=1.2189 | train/val/test=0.906/0.884/0.881 | c=0.100000
[Epoch 0275] loss=2.3399 cls=0.2845 smmd=0.1125 ct=7.0887 rec=1.2029 | train/val/test=0.916/0.898/0.885 | c=0.100000
[Epoch 0276] loss=2.2982 cls=0.2659 smmd=0.1107 ct=7.0718 rec=1.2067 | train/val/test=0.913/0.893/0.891 | c=0.100000
[Epoch 0277] loss=2.2960 cls=0.2655 smmd=0.1095 ct=7.0709 rec=1.2064 | train/val/test=0.918/0.898/0.896 | c=0.100000
[Epoch 0278] loss=2.2936 cls=0.2648 smmd=0.1073 ct=7.0762 rec=1.2073 | train/val/test=0.918/0.901/0.892 | c=0.100000
[Epoch 0279] loss=2.2821 cls=0.2599 smmd=0.1079 ct=7.0672 rec=1.2052 | train/val/test=0.912/0.889/0.891 | c=0.100000
[Epoch 0280] loss=2.2944 cls=0.2644 smmd=0.1105 ct=7.0709 rec=1.2045 | train/val/test=0.917/0.901/0.888 | c=0.100000
[Epoch 0281] loss=2.2955 cls=0.2653 smmd=0.1080 ct=7.0761 rec=1.2088 | train/val/test=0.909/0.887/0.887 | c=0.100000
[Epoch 0282] loss=2.3087 cls=0.2712 smmd=0.1102 ct=7.0790 rec=1.2015 | train/val/test=0.914/0.897/0.883 | c=0.100000
[Epoch 0283] loss=2.3166 cls=0.2743 smmd=0.1123 ct=7.0702 rec=1.2083 | train/val/test=0.904/0.880/0.882 | c=0.100000
[Epoch 0284] loss=2.3371 cls=0.2833 smmd=0.1129 ct=7.0870 rec=1.2011 | train/val/test=0.909/0.887/0.876 | c=0.100000
[Epoch 0285] loss=2.3406 cls=0.2845 smmd=0.1144 ct=7.0756 rec=1.2104 | train/val/test=0.898/0.874/0.876 | c=0.100000
[Epoch 0286] loss=2.3856 cls=0.3023 smmd=0.1224 ct=7.0941 rec=1.1993 | train/val/test=0.913/0.896/0.887 | c=0.100000
[Epoch 0287] loss=2.3188 cls=0.2753 smmd=0.1110 ct=7.0757 rec=1.2100 | train/val/test=0.911/0.889/0.892 | c=0.100000
[Epoch 0288] loss=2.2938 cls=0.2645 smmd=0.1089 ct=7.0774 rec=1.2025 | train/val/test=0.918/0.900/0.888 | c=0.100000
[Epoch 0289] loss=2.2771 cls=0.2574 smmd=0.1072 ct=7.0702 rec=1.2053 | train/val/test=0.919/0.899/0.897 | c=0.100000
[Epoch 0290] loss=2.2720 cls=0.2555 smmd=0.1057 ct=7.0721 rec=1.2040 | train/val/test=0.920/0.897/0.893 | c=0.100000
[Epoch 0291] loss=2.2731 cls=0.2556 smmd=0.1070 ct=7.0715 rec=1.2037 | train/val/test=0.920/0.899/0.888 | c=0.100000
[Epoch 0292] loss=2.2748 cls=0.2567 smmd=0.1060 ct=7.0715 rec=1.2060 | train/val/test=0.914/0.894/0.892 | c=0.100000
[Epoch 0293] loss=2.2855 cls=0.2608 smmd=0.1077 ct=7.0782 rec=1.2022 | train/val/test=0.916/0.898/0.887 | c=0.100000
[Epoch 0294] loss=2.2980 cls=0.2667 smmd=0.1092 ct=7.0695 rec=1.2077 | train/val/test=0.906/0.888/0.883 | c=0.100000
[Epoch 0295] loss=2.3195 cls=0.2742 smmd=0.1135 ct=7.0866 rec=1.2005 | train/val/test=0.913/0.896/0.883 | c=0.100000
[Epoch 0296] loss=2.3051 cls=0.2697 smmd=0.1092 ct=7.0728 rec=1.2092 | train/val/test=0.906/0.881/0.884 | c=0.100000
[Epoch 0297] loss=2.3181 cls=0.2738 smmd=0.1136 ct=7.0831 rec=1.2015 | train/val/test=0.915/0.897/0.887 | c=0.100000
[Epoch 0298] loss=2.2966 cls=0.2660 smmd=0.1086 ct=7.0713 rec=1.2084 | train/val/test=0.910/0.887/0.888 | c=0.100000
[Epoch 0299] loss=2.2965 cls=0.2650 smmd=0.1100 ct=7.0807 rec=1.2019 | train/val/test=0.919/0.900/0.887 | c=0.100000
[Epoch 0300] loss=2.2777 cls=0.2578 smmd=0.1068 ct=7.0694 rec=1.2077 | train/val/test=0.917/0.895/0.894 | c=0.100000
[Epoch 0301] loss=2.2721 cls=0.2550 smmd=0.1072 ct=7.0728 rec=1.2024 | train/val/test=0.920/0.903/0.889 | c=0.100000
[Epoch 0302] loss=2.2657 cls=0.2524 smmd=0.1062 ct=7.0677 rec=1.2060 | train/val/test=0.919/0.897/0.895 | c=0.100000
[Epoch 0303] loss=2.2629 cls=0.2512 smmd=0.1049 ct=7.0741 rec=1.2044 | train/val/test=0.921/0.900/0.893 | c=0.100000
[Epoch 0304] loss=2.2593 cls=0.2496 smmd=0.1054 ct=7.0684 rec=1.2054 | train/val/test=0.922/0.897/0.891 | c=0.100000
[Epoch 0305] loss=2.2584 cls=0.2492 smmd=0.1057 ct=7.0671 rec=1.2040 | train/val/test=0.922/0.901/0.896 | c=0.100000
[Epoch 0306] loss=2.2569 cls=0.2486 smmd=0.1048 ct=7.0698 rec=1.2050 | train/val/test=0.922/0.901/0.892 | c=0.100000
[Epoch 0307] loss=2.2572 cls=0.2485 smmd=0.1052 ct=7.0688 rec=1.2058 | train/val/test=0.922/0.900/0.896 | c=0.100000
[Epoch 0308] loss=2.2566 cls=0.2483 smmd=0.1055 ct=7.0690 rec=1.2039 | train/val/test=0.923/0.903/0.893 | c=0.100000
[Epoch 0309] loss=2.2569 cls=0.2484 smmd=0.1055 ct=7.0670 rec=1.2056 | train/val/test=0.920/0.897/0.894 | c=0.100000
[Epoch 0310] loss=2.2595 cls=0.2492 smmd=0.1059 ct=7.0715 rec=1.2041 | train/val/test=0.922/0.904/0.891 | c=0.100000
[Epoch 0311] loss=2.2624 cls=0.2507 smmd=0.1060 ct=7.0680 rec=1.2073 | train/val/test=0.917/0.891/0.892 | c=0.100000
[Epoch 0312] loss=2.2728 cls=0.2547 smmd=0.1086 ct=7.0718 rec=1.2025 | train/val/test=0.918/0.899/0.887 | c=0.100000
[Epoch 0313] loss=2.2824 cls=0.2590 smmd=0.1087 ct=7.0695 rec=1.2090 | train/val/test=0.904/0.880/0.882 | c=0.100000
[Epoch 0314] loss=2.3248 cls=0.2756 smmd=0.1162 ct=7.0857 rec=1.2016 | train/val/test=0.911/0.889/0.883 | c=0.100000
[Epoch 0315] loss=2.3261 cls=0.2775 smmd=0.1139 ct=7.0733 rec=1.2125 | train/val/test=0.896/0.871/0.868 | c=0.100000
[Epoch 0316] loss=2.4052 cls=0.3082 smmd=0.1290 ct=7.0976 rec=1.2010 | train/val/test=0.907/0.886/0.877 | c=0.100000
[Epoch 0317] loss=2.3390 cls=0.2830 smmd=0.1155 ct=7.0753 rec=1.2124 | train/val/test=0.900/0.875/0.876 | c=0.100000
[Epoch 0318] loss=2.3673 cls=0.2929 smmd=0.1225 ct=7.0946 rec=1.2004 | train/val/test=0.917/0.900/0.889 | c=0.100000
[Epoch 0319] loss=2.2912 cls=0.2623 smmd=0.1107 ct=7.0704 rec=1.2095 | train/val/test=0.917/0.891/0.893 | c=0.100000
[Epoch 0320] loss=2.2687 cls=0.2528 smmd=0.1083 ct=7.0720 rec=1.2016 | train/val/test=0.923/0.904/0.890 | c=0.100000
[Epoch 0321] loss=2.2521 cls=0.2457 smmd=0.1063 ct=7.0668 rec=1.2052 | train/val/test=0.924/0.900/0.894 | c=0.100000
[Epoch 0322] loss=2.2471 cls=0.2436 smmd=0.1056 ct=7.0679 rec=1.2035 | train/val/test=0.923/0.901/0.893 | c=0.100000
[Epoch 0323] loss=2.2458 cls=0.2431 smmd=0.1058 ct=7.0660 rec=1.2027 | train/val/test=0.924/0.903/0.890 | c=0.100000
[Epoch 0324] loss=2.2493 cls=0.2446 smmd=0.1060 ct=7.0657 rec=1.2044 | train/val/test=0.920/0.895/0.894 | c=0.100000
[Epoch 0325] loss=2.2577 cls=0.2479 smmd=0.1071 ct=7.0720 rec=1.2019 | train/val/test=0.920/0.901/0.891 | c=0.100000
[Epoch 0326] loss=2.2649 cls=0.2510 smmd=0.1080 ct=7.0677 rec=1.2068 | train/val/test=0.914/0.890/0.889 | c=0.100000
[Epoch 0327] loss=2.2826 cls=0.2580 smmd=0.1116 ct=7.0750 rec=1.2003 | train/val/test=0.919/0.900/0.887 | c=0.100000
[Epoch 0328] loss=2.2783 cls=0.2566 smmd=0.1100 ct=7.0685 rec=1.2074 | train/val/test=0.910/0.888/0.886 | c=0.100000
[Epoch 0329] loss=2.2972 cls=0.2638 smmd=0.1133 ct=7.0814 rec=1.2004 | train/val/test=0.918/0.900/0.889 | c=0.100000
[Epoch 0330] loss=2.2761 cls=0.2555 smmd=0.1100 ct=7.0678 rec=1.2078 | train/val/test=0.916/0.893/0.891 | c=0.100000
[Epoch 0331] loss=2.2728 cls=0.2538 smmd=0.1103 ct=7.0740 rec=1.2006 | train/val/test=0.922/0.903/0.890 | c=0.100000
[Epoch 0332] loss=2.2567 cls=0.2473 smmd=0.1075 ct=7.0666 rec=1.2061 | train/val/test=0.921/0.897/0.895 | c=0.100000
[Epoch 0333] loss=2.2536 cls=0.2456 smmd=0.1077 ct=7.0717 rec=1.2016 | train/val/test=0.925/0.906/0.893 | c=0.100000
[Epoch 0334] loss=2.2451 cls=0.2425 smmd=0.1065 ct=7.0635 rec=1.2048 | train/val/test=0.924/0.897/0.894 | c=0.100000
[Epoch 0335] loss=2.2415 cls=0.2407 smmd=0.1060 ct=7.0680 rec=1.2024 | train/val/test=0.925/0.903/0.894 | c=0.100000
[Epoch 0336] loss=2.2390 cls=0.2396 smmd=0.1059 ct=7.0650 rec=1.2047 | train/val/test=0.925/0.901/0.897 | c=0.100000
[Epoch 0337] loss=2.2385 cls=0.2395 smmd=0.1056 ct=7.0670 rec=1.2030 | train/val/test=0.925/0.901/0.893 | c=0.100000
[Epoch 0338] loss=2.2383 cls=0.2392 smmd=0.1067 ct=7.0622 rec=1.2037 | train/val/test=0.924/0.904/0.892 | c=0.100000
[Epoch 0339] loss=2.2421 cls=0.2407 smmd=0.1056 ct=7.0699 rec=1.2048 | train/val/test=0.921/0.899/0.891 | c=0.100000
[Epoch 0340] loss=2.2545 cls=0.2457 smmd=0.1097 ct=7.0621 rec=1.2055 | train/val/test=0.920/0.897/0.893 | c=0.100000
[Epoch 0341] loss=2.2913 cls=0.2617 smmd=0.1097 ct=7.0799 rec=1.2106 | train/val/test=0.888/0.865/0.853 | c=0.100000
[Epoch 0342] loss=2.4535 cls=0.3275 smmd=0.1391 ct=7.0744 rec=1.2228 | train/val/test=0.817/0.791/0.782 | c=0.100000
[Epoch 0343] loss=3.1185 cls=0.6227 smmd=0.1856 ct=7.1702 rec=1.2672 | train/val/test=0.478/0.503/0.492 | c=0.100000
[Epoch 0344] loss=9.3383 cls=3.3300 smmd=0.9042 ct=7.3904 rec=1.4801 | train/val/test=0.385/0.355/0.360 | c=0.100000
[Epoch 0345] loss=15.1402 cls=5.9762 smmd=1.4298 ct=7.4921 rec=1.2973 | train/val/test=0.322/0.311/0.308 | c=0.100000
[Epoch 0346] loss=32.9526 cls=13.7565 smmd=3.6452 ct=7.5881 rec=1.3845 | train/val/test=0.406/0.423/0.421 | c=0.100000
[Epoch 0347] loss=25.1025 cls=9.3040 smmd=4.6621 ct=7.5983 rec=1.5645 | train/val/test=0.279/0.286/0.259 | c=0.100000
[Epoch 0348] loss=20.9286 cls=7.1347 smmd=4.8674 ct=7.5986 rec=1.3602 | train/val/test=0.120/0.120/0.109 | c=0.100000
[Epoch 0349] loss=28.3959 cls=10.7002 smmd=5.2039 ct=7.6013 rec=1.3569 | train/val/test=0.541/0.546/0.544 | c=0.100000
[Epoch 0350] loss=25.0672 cls=8.7522 smmd=5.7776 ct=7.6066 rec=1.3187 | train/val/test=0.194/0.179/0.186 | c=0.100000
[Epoch 0351] loss=49.3993 cls=20.6553 smmd=6.2704 ct=7.6112 rec=1.4801 | train/val/test=0.156/0.157/0.157 | c=0.100000
[Epoch 0352] loss=65.0581 cls=28.3514 smmd=6.5088 ct=7.6124 rec=1.6199 | train/val/test=0.424/0.441/0.433 | c=0.100000
[Epoch 0353] loss=80.0111 cls=35.7664 smmd=6.6428 ct=7.6126 rec=1.5642 | train/val/test=0.106/0.103/0.095 | c=0.100000
[Epoch 0354] loss=96.9927 cls=44.2225 smmd=6.7011 ct=7.6122 rec=1.6208 | train/val/test=0.079/0.071/0.076 | c=0.100000
[Epoch 0355] loss=79.6242 cls=35.5272 smmd=6.7474 ct=7.6114 rec=1.5000 | train/val/test=0.171/0.168/0.167 | c=0.100000
[Epoch 0356] loss=103.8490 cls=47.6084 smmd=6.8270 ct=7.6116 rec=1.4144 | train/val/test=0.039/0.037/0.035 | c=0.100000
[Epoch 0357] loss=143.4317 cls=67.3439 smmd=6.8985 ct=7.6124 rec=1.6143 | train/val/test=0.367/0.388/0.386 | c=0.100000
[Epoch 0358] loss=153.5940 cls=72.4079 smmd=6.9313 ct=7.6123 rec=1.6222 | train/val/test=0.367/0.388/0.386 | c=0.100000
[Epoch 0359] loss=137.9647 cls=64.5849 smmd=6.9481 ct=7.6122 rec=1.6221 | train/val/test=0.039/0.045/0.047 | c=0.100000
[Epoch 0360] loss=99.0521 cls=45.1243 smmd=6.9615 ct=7.6123 rec=1.5975 | train/val/test=0.155/0.157/0.156 | c=0.100000
