Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=6.2145 cls=0.8307 smmd=2.6542 ct=8.2728 rec=1.2212 | train/val/test=0.824/0.810/0.827 | c=1.998420
[Epoch 0181] loss=5.6235 cls=0.7013 smmd=2.3281 ct=8.2552 rec=1.2091 | train/val/test=0.815/0.805/0.825 | c=1.998420
[Epoch 0182] loss=4.8907 cls=0.5844 smmd=1.8474 ct=8.1698 rec=1.2032 | train/val/test=0.840/0.841/0.834 | c=1.998420
[Epoch 0183] loss=4.3508 cls=0.5518 smmd=1.4077 ct=8.0050 rec=1.1925 | train/val/test=0.844/0.842/0.840 | c=1.998420
[Epoch 0184] loss=4.1758 cls=0.5686 smmd=1.2268 ct=7.8719 rec=1.1865 | train/val/test=0.861/0.856/0.854 | c=1.998420
[Epoch 0185] loss=4.0518 cls=0.4852 smmd=1.2743 ct=7.8513 rec=1.1839 | train/val/test=0.839/0.831/0.832 | c=1.998420
[Epoch 0186] loss=4.3318 cls=0.5349 smmd=1.4455 ct=7.8923 rec=1.1906 | train/val/test=0.834/0.829/0.835 | c=1.998420
[Epoch 0187] loss=4.3612 cls=0.5287 smmd=1.4874 ct=7.8858 rec=1.1960 | train/val/test=0.849/0.845/0.845 | c=1.998420
[Epoch 0188] loss=4.1257 cls=0.4734 smmd=1.3737 ct=7.8305 rec=1.1958 | train/val/test=0.854/0.852/0.851 | c=1.998420
[Epoch 0189] loss=3.9588 cls=0.4718 smmd=1.2213 ct=7.7768 rec=1.1926 | train/val/test=0.862/0.860/0.850 | c=1.998420
[Epoch 0190] loss=3.8695 cls=0.4951 smmd=1.0880 ct=7.7677 rec=1.1884 | train/val/test=0.842/0.849/0.832 | c=1.998420
[Epoch 0191] loss=3.7791 cls=0.5043 smmd=0.9732 ct=7.8019 rec=1.1851 | train/val/test=0.869/0.873/0.862 | c=1.998420
[Epoch 0192] loss=3.6124 cls=0.4306 smmd=0.9454 ct=7.8439 rec=1.1856 | train/val/test=0.869/0.869/0.862 | c=1.998420
[Epoch 0193] loss=3.6155 cls=0.4150 smmd=0.9722 ct=7.8806 rec=1.1858 | train/val/test=0.875/0.876/0.871 | c=1.998420
[Epoch 0194] loss=3.6102 cls=0.4039 smmd=0.9851 ct=7.8982 rec=1.1883 | train/val/test=0.870/0.874/0.861 | c=1.998420
[Epoch 0195] loss=3.5946 cls=0.4097 smmd=0.9609 ct=7.8819 rec=1.1894 | train/val/test=0.883/0.880/0.874 | c=1.998420
[Epoch 0196] loss=3.4773 cls=0.3859 smmd=0.9014 ct=7.8294 rec=1.1910 | train/val/test=0.884/0.886/0.872 | c=1.998420
[Epoch 0197] loss=3.3944 cls=0.3892 smmd=0.8228 ct=7.7739 rec=1.1922 | train/val/test=0.876/0.884/0.872 | c=1.998420
[Epoch 0198] loss=3.3464 cls=0.4017 smmd=0.7552 ct=7.7491 rec=1.1905 | train/val/test=0.887/0.889/0.881 | c=1.998420
[Epoch 0199] loss=3.2681 cls=0.3784 smmd=0.7211 ct=7.7593 rec=1.1914 | train/val/test=0.887/0.881/0.871 | c=1.998420
[Epoch 0200] loss=3.2415 cls=0.3701 smmd=0.7061 ct=7.7814 rec=1.1941 | train/val/test=0.884/0.883/0.876 | c=1.998420
[Epoch 0201] loss=3.2126 cls=0.3666 smmd=0.6824 ct=7.7918 rec=1.1933 | train/val/test=0.888/0.890/0.875 | c=1.998420
[Epoch 0202] loss=3.1593 cls=0.3535 smmd=0.6562 ct=7.7888 rec=1.1920 | train/val/test=0.893/0.886/0.880 | c=1.998420
[Epoch 0203] loss=3.1289 cls=0.3503 smmd=0.6342 ct=7.7769 rec=1.1937 | train/val/test=0.893/0.892/0.881 | c=1.998420
[Epoch 0204] loss=3.0922 cls=0.3450 smmd=0.6110 ct=7.7636 rec=1.1920 | train/val/test=0.895/0.891/0.887 | c=1.998420
[Epoch 0205] loss=3.0609 cls=0.3446 smmd=0.5811 ct=7.7585 rec=1.1942 | train/val/test=0.896/0.888/0.885 | c=1.998420
[Epoch 0206] loss=3.0138 cls=0.3363 smmd=0.5493 ct=7.7628 rec=1.1969 | train/val/test=0.893/0.893/0.886 | c=1.998420
[Epoch 0207] loss=2.9871 cls=0.3318 smmd=0.5298 ct=7.7716 rec=1.1966 | train/val/test=0.890/0.888/0.881 | c=1.998420
[Epoch 0208] loss=2.9712 cls=0.3343 smmd=0.5088 ct=7.7736 rec=1.1951 | train/val/test=0.896/0.892/0.886 | c=1.998420
[Epoch 0209] loss=2.9236 cls=0.3245 smmd=0.4812 ct=7.7706 rec=1.1969 | train/val/test=0.900/0.900/0.892 | c=1.998420
[Epoch 0210] loss=2.8891 cls=0.3169 smmd=0.4615 ct=7.7710 rec=1.1973 | train/val/test=0.900/0.896/0.891 | c=1.998420
[Epoch 0211] loss=2.8764 cls=0.3181 smmd=0.4471 ct=7.7682 rec=1.1973 | train/val/test=0.902/0.892/0.888 | c=1.998420
[Epoch 0212] loss=2.8476 cls=0.3145 smmd=0.4255 ct=7.7675 rec=1.1980 | train/val/test=0.900/0.896/0.888 | c=1.998420
[Epoch 0213] loss=2.8169 cls=0.3121 smmd=0.3976 ct=7.7774 rec=1.1975 | train/val/test=0.900/0.899/0.890 | c=1.998420
[Epoch 0214] loss=2.7932 cls=0.3065 smmd=0.3832 ct=7.7852 rec=1.1993 | train/val/test=0.904/0.897/0.891 | c=1.998420
[Epoch 0215] loss=2.7695 cls=0.3034 smmd=0.3659 ct=7.7843 rec=1.2000 | train/val/test=0.903/0.899/0.891 | c=1.998420
[Epoch 0216] loss=2.7514 cls=0.3047 smmd=0.3468 ct=7.7777 rec=1.1980 | train/val/test=0.905/0.898/0.892 | c=1.998420
[Epoch 0217] loss=2.7357 cls=0.3019 smmd=0.3381 ct=7.7706 rec=1.1983 | train/val/test=0.902/0.900/0.892 | c=1.998420
[Epoch 0218] loss=2.7066 cls=0.2998 smmd=0.3135 ct=7.7706 rec=1.1967 | train/val/test=0.907/0.901/0.893 | c=1.998420
[Epoch 0219] loss=2.6854 cls=0.2935 smmd=0.3030 ct=7.7777 rec=1.1994 | train/val/test=0.905/0.903/0.896 | c=1.998420
[Epoch 0220] loss=2.6677 cls=0.2934 smmd=0.2860 ct=7.7764 rec=1.1983 | train/val/test=0.907/0.901/0.896 | c=1.998420
[Epoch 0221] loss=2.6461 cls=0.2910 smmd=0.2705 ct=7.7696 rec=1.1986 | train/val/test=0.908/0.905/0.901 | c=1.998420
[Epoch 0222] loss=2.6265 cls=0.2894 smmd=0.2554 ct=7.7635 rec=1.1982 | train/val/test=0.908/0.901/0.893 | c=1.998420
[Epoch 0223] loss=2.6173 cls=0.2874 smmd=0.2501 ct=7.7635 rec=1.1989 | train/val/test=0.906/0.906/0.897 | c=1.998420
[Epoch 0224] loss=2.6084 cls=0.2901 smmd=0.2349 ct=7.7685 rec=1.1977 | train/val/test=0.896/0.887/0.882 | c=1.998420
[Epoch 0225] loss=2.6314 cls=0.3035 smmd=0.2301 ct=7.7720 rec=1.1992 | train/val/test=0.880/0.876/0.872 | c=1.998420
[Epoch 0226] loss=2.6922 cls=0.3386 smmd=0.2205 ct=7.7744 rec=1.1986 | train/val/test=0.873/0.860/0.856 | c=1.998420
[Epoch 0227] loss=3.0805 cls=0.4911 smmd=0.2921 ct=7.8114 rec=1.2198 | train/val/test=0.846/0.841/0.852 | c=1.998420
[Epoch 0228] loss=3.1110 cls=0.5190 smmd=0.2658 ct=7.8180 rec=1.2185 | train/val/test=0.862/0.848/0.851 | c=1.998420
[Epoch 0229] loss=3.0343 cls=0.4649 smmd=0.2882 ct=7.8454 rec=1.2365 | train/val/test=0.822/0.811/0.814 | c=1.998420
[Epoch 0230] loss=3.4256 cls=0.6235 smmd=0.3725 ct=7.7906 rec=1.2398 | train/val/test=0.830/0.830/0.825 | c=1.998420
[Epoch 0231] loss=3.0473 cls=0.4858 smmd=0.2750 ct=7.8048 rec=1.1984 | train/val/test=0.602/0.598/0.616 | c=1.998420
[Epoch 0232] loss=5.7300 cls=1.4989 smmd=0.8647 ct=8.0278 rec=1.3090 | train/val/test=0.639/0.618/0.630 | c=1.998420
[Epoch 0233] loss=7.7077 cls=2.0751 smmd=1.6746 ct=8.0843 rec=1.3303 | train/val/test=0.363/0.362/0.356 | c=1.998420
[Epoch 0234] loss=9.2103 cls=2.5755 smmd=2.1539 ct=8.1960 rec=1.3313 | train/val/test=0.682/0.668/0.664 | c=1.998420
[Epoch 0235] loss=7.5449 cls=1.8176 smmd=2.0249 ct=8.1673 rec=1.2561 | train/val/test=0.713/0.693/0.701 | c=1.998420
[Epoch 0236] loss=7.4370 cls=1.7354 smmd=2.0824 ct=8.1723 rec=1.2474 | train/val/test=0.552/0.536/0.561 | c=1.998420
[Epoch 0237] loss=7.8957 cls=1.9626 smmd=2.0509 ct=8.2486 rec=1.3495 | train/val/test=0.789/0.779/0.786 | c=1.998420
[Epoch 0238] loss=4.8923 cls=0.7750 smmd=1.4841 ct=8.0763 rec=1.2141 | train/val/test=0.692/0.673/0.688 | c=1.998420
[Epoch 0239] loss=5.2527 cls=1.0842 smmd=1.2597 ct=7.9192 rec=1.2034 | train/val/test=0.755/0.729/0.735 | c=1.998420
[Epoch 0240] loss=4.9536 cls=0.8612 smmd=1.3940 ct=7.9521 rec=1.2338 | train/val/test=0.846/0.835/0.827 | c=1.998420
[Epoch 0241] loss=4.5680 cls=0.6476 smmd=1.4330 ct=8.0011 rec=1.1978 | train/val/test=0.831/0.815/0.818 | c=1.998420
[Epoch 0242] loss=4.6241 cls=0.6407 smmd=1.4855 ct=8.0729 rec=1.2127 | train/val/test=0.846/0.831/0.832 | c=1.998420
[Epoch 0243] loss=4.2976 cls=0.5198 smmd=1.4079 ct=8.0535 rec=1.1974 | train/val/test=0.793/0.781/0.792 | c=1.998420
[Epoch 0244] loss=4.2503 cls=0.5796 smmd=1.2491 ct=8.0090 rec=1.2010 | train/val/test=0.809/0.799/0.798 | c=1.998420
[Epoch 0245] loss=4.1835 cls=0.6440 smmd=1.0533 ct=8.0113 rec=1.2003 | train/val/test=0.814/0.802/0.807 | c=1.998420
[Epoch 0246] loss=4.0038 cls=0.6325 smmd=0.9009 ct=7.9922 rec=1.1977 | train/val/test=0.808/0.793/0.796 | c=1.998420
[Epoch 0247] loss=3.8959 cls=0.6161 smmd=0.8398 ct=7.9192 rec=1.1997 | train/val/test=0.847/0.835/0.838 | c=1.998420
[Epoch 0248] loss=3.7649 cls=0.5425 smmd=0.8770 ct=7.8286 rec=1.1859 | train/val/test=0.836/0.832/0.824 | c=1.998420
[Epoch 0249] loss=3.8837 cls=0.5754 smmd=0.9316 ct=7.8155 rec=1.1914 | train/val/test=0.850/0.827/0.833 | c=1.998420
[Epoch 0250] loss=3.7242 cls=0.5037 smmd=0.9039 ct=7.8637 rec=1.2012 | train/val/test=0.858/0.840/0.849 | c=1.998420
[Epoch 0251] loss=3.5540 cls=0.4748 smmd=0.7912 ct=7.8732 rec=1.1927 | train/val/test=0.867/0.855/0.857 | c=1.998420
[Epoch 0252] loss=3.4085 cls=0.4563 smmd=0.6888 ct=7.8507 rec=1.1850 | train/val/test=0.874/0.871/0.864 | c=1.998420
[Epoch 0253] loss=3.4071 cls=0.4506 smmd=0.6955 ct=7.8620 rec=1.1896 | train/val/test=0.875/0.868/0.864 | c=1.998420
[Epoch 0254] loss=3.3061 cls=0.4205 smmd=0.6488 ct=7.8969 rec=1.1839 | train/val/test=0.863/0.852/0.848 | c=1.998420
[Epoch 0255] loss=3.2345 cls=0.4208 smmd=0.5815 ct=7.8731 rec=1.1838 | train/val/test=0.885/0.874/0.876 | c=1.998420
[Epoch 0256] loss=3.1469 cls=0.3881 smmd=0.5773 ct=7.7756 rec=1.1909 | train/val/test=0.879/0.870/0.867 | c=1.998420
[Epoch 0257] loss=3.1491 cls=0.3885 smmd=0.5830 ct=7.7553 rec=1.1905 | train/val/test=0.875/0.868/0.861 | c=1.998420
[Epoch 0258] loss=3.0896 cls=0.3734 smmd=0.5474 ct=7.7885 rec=1.1880 | train/val/test=0.881/0.873/0.868 | c=1.998420
[Epoch 0259] loss=3.0256 cls=0.3637 smmd=0.5061 ct=7.7699 rec=1.1906 | train/val/test=0.885/0.877/0.875 | c=1.998420
[Epoch 0260] loss=2.9974 cls=0.3665 smmd=0.4772 ct=7.7475 rec=1.1884 | train/val/test=0.888/0.877/0.874 | c=1.998420
[Epoch 0261] loss=2.9438 cls=0.3430 smmd=0.4649 ct=7.7760 rec=1.1893 | train/val/test=0.882/0.872/0.865 | c=1.998420
[Epoch 0262] loss=2.9553 cls=0.3575 smmd=0.4430 ct=7.7911 rec=1.1951 | train/val/test=0.888/0.883/0.873 | c=1.998420
[Epoch 0263] loss=2.8967 cls=0.3462 smmd=0.4156 ct=7.7535 rec=1.1900 | train/val/test=0.890/0.882/0.876 | c=1.998420
[Epoch 0264] loss=2.8524 cls=0.3315 smmd=0.4019 ct=7.7436 rec=1.1944 | train/val/test=0.889/0.881/0.875 | c=1.998420
[Epoch 0265] loss=2.8787 cls=0.3454 smmd=0.3906 ct=7.7828 rec=1.2041 | train/val/test=0.893/0.884/0.879 | c=1.998420
[Epoch 0266] loss=2.8308 cls=0.3378 smmd=0.3670 ct=7.7422 rec=1.1992 | train/val/test=0.897/0.890/0.883 | c=1.998420
[Epoch 0267] loss=2.7659 cls=0.3168 smmd=0.3424 ct=7.7551 rec=1.1946 | train/val/test=0.884/0.875/0.866 | c=1.998420
[Epoch 0268] loss=2.8153 cls=0.3417 smmd=0.3365 ct=7.7730 rec=1.2043 | train/val/test=0.888/0.875/0.876 | c=1.998420
[Epoch 0269] loss=2.8228 cls=0.3516 smmd=0.3333 ct=7.7342 rec=1.1978 | train/val/test=0.899/0.888/0.888 | c=1.998420
[Epoch 0270] loss=2.7092 cls=0.3064 smmd=0.3079 ct=7.7425 rec=1.1997 | train/val/test=0.889/0.888/0.873 | c=1.998420
[Epoch 0271] loss=2.8024 cls=0.3501 smmd=0.3026 ct=7.7820 rec=1.2158 | train/val/test=0.861/0.859/0.850 | c=1.998420
[Epoch 0272] loss=3.0835 cls=0.4771 smmd=0.3405 ct=7.7291 rec=1.2147 | train/val/test=0.881/0.869/0.869 | c=1.998420
[Epoch 0273] loss=2.8115 cls=0.3509 smmd=0.3073 ct=7.8059 rec=1.2054 | train/val/test=0.863/0.854/0.857 | c=1.998420
[Epoch 0274] loss=2.9725 cls=0.4264 smmd=0.3050 ct=7.8438 rec=1.2295 | train/val/test=0.796/0.800/0.788 | c=1.998420
[Epoch 0275] loss=3.8842 cls=0.8113 smmd=0.4628 ct=7.7463 rec=1.2478 | train/val/test=0.847/0.829/0.835 | c=1.998420
[Epoch 0276] loss=3.3600 cls=0.5360 smmd=0.4664 ct=7.8839 rec=1.2237 | train/val/test=0.531/0.530/0.523 | c=1.998420
[Epoch 0277] loss=4.9998 cls=1.2644 smmd=0.6014 ct=8.0792 rec=1.2687 | train/val/test=0.666/0.659/0.675 | c=1.998420
[Epoch 0278] loss=6.1481 cls=1.6380 smmd=1.0488 ct=7.8123 rec=1.3041 | train/val/test=0.345/0.352/0.339 | c=1.998420
[Epoch 0279] loss=8.8483 cls=2.7712 smmd=1.4607 ct=7.9323 rec=1.2935 | train/val/test=0.564/0.552/0.562 | c=1.998420
[Epoch 0280] loss=7.8139 cls=2.0851 smmd=1.7469 ct=8.0643 rec=1.4192 | train/val/test=0.657/0.652/0.647 | c=1.998420
[Epoch 0281] loss=7.9265 cls=1.6984 smmd=2.6163 ct=8.3127 rec=1.2543 | train/val/test=0.351/0.365/0.347 | c=1.998420
[Epoch 0282] loss=9.0656 cls=1.9740 smmd=3.1734 ct=8.3859 rec=1.3351 | train/val/test=0.794/0.779/0.785 | c=1.998420
[Epoch 0283] loss=7.3890 cls=1.0950 smmd=3.2789 ct=8.3528 rec=1.2478 | train/val/test=0.704/0.693/0.696 | c=1.998420
[Epoch 0284] loss=7.8680 cls=1.4086 smmd=3.1359 ct=8.3126 rec=1.2613 | train/val/test=0.676/0.663/0.664 | c=1.998420
[Epoch 0285] loss=7.3387 cls=1.3697 smmd=2.6869 ct=8.2894 rec=1.2728 | train/val/test=0.716/0.703/0.698 | c=1.998420
[Epoch 0286] loss=5.6738 cls=0.8950 smmd=1.9893 ct=8.2695 rec=1.2026 | train/val/test=0.654/0.656/0.630 | c=1.998420
[Epoch 0287] loss=5.3705 cls=0.9711 smmd=1.5298 ct=8.2482 rec=1.2444 | train/val/test=0.796/0.790/0.782 | c=1.998420
[Epoch 0288] loss=4.9380 cls=0.7673 smmd=1.5367 ct=8.1199 rec=1.2137 | train/val/test=0.799/0.803/0.792 | c=1.998420
[Epoch 0289] loss=5.6280 cls=0.9702 smmd=1.8288 ct=8.0693 rec=1.2248 | train/val/test=0.808/0.803/0.803 | c=1.998420
[Epoch 0290] loss=5.7261 cls=0.9848 smmd=1.9051 ct=8.0303 rec=1.2259 | train/val/test=0.840/0.837/0.828 | c=1.998420
[Epoch 0291] loss=5.2457 cls=0.8055 smmd=1.7957 ct=7.9979 rec=1.1973 | train/val/test=0.825/0.819/0.808 | c=1.998420
[Epoch 0292] loss=5.2228 cls=0.8305 smmd=1.7251 ct=7.9931 rec=1.1907 | train/val/test=0.774/0.767/0.764 | c=1.998420
[Epoch 0293] loss=5.3559 cls=0.9393 smmd=1.6391 ct=7.9860 rec=1.2047 | train/val/test=0.835/0.819/0.822 | c=1.998420
[Epoch 0294] loss=4.4981 cls=0.6422 smmd=1.3918 ct=7.9249 rec=1.1853 | train/val/test=0.842/0.832/0.835 | c=1.998420
[Epoch 0295] loss=4.3241 cls=0.5883 smmd=1.3297 ct=7.8945 rec=1.1951 | train/val/test=0.844/0.845/0.840 | c=1.998420
[Epoch 0296] loss=4.2908 cls=0.5604 smmd=1.3459 ct=7.9182 rec=1.2025 | train/val/test=0.837/0.839/0.827 | c=1.998420
[Epoch 0297] loss=4.1977 cls=0.5424 smmd=1.2830 ct=7.9634 rec=1.1858 | train/val/test=0.852/0.849/0.835 | c=1.998420
[Epoch 0298] loss=4.0681 cls=0.5183 smmd=1.1927 ct=8.0100 rec=1.1842 | train/val/test=0.859/0.856/0.847 | c=1.998420
[Epoch 0299] loss=3.9713 cls=0.4980 smmd=1.1330 ct=8.0225 rec=1.1882 | train/val/test=0.857/0.857/0.850 | c=1.998420
[Epoch 0300] loss=3.9660 cls=0.5312 smmd=1.0705 ct=7.9740 rec=1.1911 | train/val/test=0.875/0.877/0.868 | c=1.998420
[Epoch 0301] loss=3.6517 cls=0.4604 smmd=0.9242 ct=7.8490 rec=1.1846 | train/val/test=0.876/0.872/0.864 | c=1.998420
[Epoch 0302] loss=3.6442 cls=0.4860 smmd=0.8816 ct=7.7711 rec=1.1820 | train/val/test=0.867/0.859/0.858 | c=1.998420
[Epoch 0303] loss=3.6839 cls=0.5081 smmd=0.8814 ct=7.7473 rec=1.1839 | train/val/test=0.877/0.867/0.868 | c=1.998420
[Epoch 0304] loss=3.5539 cls=0.4655 smmd=0.8387 ct=7.7329 rec=1.1877 | train/val/test=0.882/0.880/0.872 | c=1.998420
[Epoch 0305] loss=3.4818 cls=0.4486 smmd=0.7988 ct=7.7407 rec=1.1886 | train/val/test=0.891/0.889/0.877 | c=1.998420
[Epoch 0306] loss=3.4002 cls=0.4123 smmd=0.7844 ct=7.7723 rec=1.1841 | train/val/test=0.885/0.879/0.870 | c=1.998420
[Epoch 0307] loss=3.4170 cls=0.4192 smmd=0.7797 ct=7.8123 rec=1.1825 | train/val/test=0.884/0.888/0.871 | c=1.998420
[Epoch 0308] loss=3.3381 cls=0.4049 smmd=0.7274 ct=7.8209 rec=1.1839 | train/val/test=0.886/0.890/0.874 | c=1.998420
[Epoch 0309] loss=3.2448 cls=0.3868 smmd=0.6724 ct=7.8090 rec=1.1854 | train/val/test=0.890/0.891/0.876 | c=1.998420
[Epoch 0310] loss=3.1890 cls=0.3771 smmd=0.6377 ct=7.7970 rec=1.1882 | train/val/test=0.895/0.892/0.878 | c=1.998420
[Epoch 0311] loss=3.1419 cls=0.3645 smmd=0.6171 ct=7.7907 rec=1.1885 | train/val/test=0.893/0.888/0.876 | c=1.998420
[Epoch 0312] loss=3.1343 cls=0.3690 smmd=0.6007 ct=7.7874 rec=1.1907 | train/val/test=0.897/0.893/0.879 | c=1.998420
[Epoch 0313] loss=3.0623 cls=0.3513 smmd=0.5664 ct=7.7744 rec=1.1919 | train/val/test=0.895/0.893/0.880 | c=1.998420
[Epoch 0314] loss=3.0330 cls=0.3508 smmd=0.5398 ct=7.7643 rec=1.1934 | train/val/test=0.896/0.900/0.883 | c=1.998420
[Epoch 0315] loss=2.9824 cls=0.3379 smmd=0.5151 ct=7.7633 rec=1.1934 | train/val/test=0.897/0.901/0.885 | c=1.998420
[Epoch 0316] loss=2.9596 cls=0.3345 smmd=0.4973 ct=7.7703 rec=1.1965 | train/val/test=0.895/0.895/0.883 | c=1.998420
[Epoch 0317] loss=2.9335 cls=0.3308 smmd=0.4788 ct=7.7676 rec=1.1980 | train/val/test=0.900/0.899/0.883 | c=1.998420
[Epoch 0318] loss=2.8841 cls=0.3198 smmd=0.4531 ct=7.7589 rec=1.1975 | train/val/test=0.900/0.901/0.884 | c=1.998420
[Epoch 0319] loss=2.8829 cls=0.3280 smmd=0.4355 ct=7.7566 rec=1.2004 | train/val/test=0.903/0.898/0.885 | c=1.998420
[Epoch 0320] loss=2.8301 cls=0.3146 smmd=0.4104 ct=7.7520 rec=1.2001 | train/val/test=0.902/0.894/0.884 | c=1.998420
[Epoch 0321] loss=2.8102 cls=0.3159 smmd=0.3874 ct=7.7550 rec=1.1997 | train/val/test=0.906/0.903/0.889 | c=1.998420
[Epoch 0322] loss=2.7850 cls=0.3094 smmd=0.3752 ct=7.7542 rec=1.2008 | train/val/test=0.907/0.905/0.891 | c=1.998420
[Epoch 0323] loss=2.7583 cls=0.3038 smmd=0.3606 ct=7.7489 rec=1.2014 | train/val/test=0.902/0.892/0.886 | c=1.998420
[Epoch 0324] loss=2.7518 cls=0.3097 smmd=0.3431 ct=7.7484 rec=1.1984 | train/val/test=0.907/0.903/0.892 | c=1.998420
[Epoch 0325] loss=2.7128 cls=0.2986 smmd=0.3269 ct=7.7433 rec=1.2000 | train/val/test=0.905/0.900/0.890 | c=1.998420
[Epoch 0326] loss=2.6951 cls=0.2970 smmd=0.3122 ct=7.7446 rec=1.1997 | train/val/test=0.904/0.894/0.888 | c=1.998420
[Epoch 0327] loss=2.6818 cls=0.2976 smmd=0.2984 ct=7.7422 rec=1.1985 | train/val/test=0.908/0.903/0.893 | c=1.998420
[Epoch 0328] loss=2.6583 cls=0.2914 smmd=0.2876 ct=7.7389 rec=1.2001 | train/val/test=0.906/0.897/0.891 | c=1.998420
[Epoch 0329] loss=2.6459 cls=0.2915 smmd=0.2740 ct=7.7472 rec=1.1978 | train/val/test=0.907/0.898/0.889 | c=1.998420
[Epoch 0330] loss=2.6244 cls=0.2879 smmd=0.2599 ct=7.7433 rec=1.1999 | train/val/test=0.909/0.900/0.891 | c=1.998420
[Epoch 0331] loss=2.6025 cls=0.2841 smmd=0.2465 ct=7.7420 rec=1.1974 | train/val/test=0.911/0.902/0.892 | c=1.998420
[Epoch 0332] loss=2.5925 cls=0.2829 smmd=0.2390 ct=7.7411 rec=1.1980 | train/val/test=0.910/0.901/0.893 | c=1.998420
[Epoch 0333] loss=2.5749 cls=0.2800 smmd=0.2273 ct=7.7382 rec=1.1998 | train/val/test=0.909/0.901/0.893 | c=1.998420
[Epoch 0334] loss=2.5636 cls=0.2805 smmd=0.2144 ct=7.7425 rec=1.1979 | train/val/test=0.909/0.904/0.893 | c=1.998420
[Epoch 0335] loss=2.5552 cls=0.2792 smmd=0.2084 ct=7.7413 rec=1.2001 | train/val/test=0.907/0.898/0.889 | c=1.998420
[Epoch 0336] loss=2.5495 cls=0.2812 smmd=0.1981 ct=7.7480 rec=1.1971 | train/val/test=0.906/0.903/0.890 | c=1.998420
[Epoch 0337] loss=2.5499 cls=0.2843 smmd=0.1940 ct=7.7350 rec=1.2017 | train/val/test=0.898/0.889/0.885 | c=1.998420
[Epoch 0338] loss=2.5800 cls=0.3015 smmd=0.1855 ct=7.7595 rec=1.1976 | train/val/test=0.880/0.875/0.863 | c=1.998420
[Epoch 0339] loss=2.7308 cls=0.3642 smmd=0.2104 ct=7.7436 rec=1.2162 | train/val/test=0.837/0.828/0.822 | c=1.998420
[Epoch 0340] loss=3.1352 cls=0.5485 smmd=0.2296 ct=7.8244 rec=1.2193 | train/val/test=0.752/0.741/0.756 | c=1.998420
[Epoch 0341] loss=4.8042 cls=1.2258 smmd=0.5237 ct=7.8673 rec=1.2777 | train/val/test=0.634/0.626/0.630 | c=1.998420
[Epoch 0342] loss=5.0684 cls=1.3442 smmd=0.5332 ct=7.9773 rec=1.2564 | train/val/test=0.535/0.518/0.559 | c=1.998420
[Epoch 0343] loss=8.0985 cls=2.5216 smmd=1.1624 ct=8.0506 rec=1.4139 | train/val/test=0.403/0.413/0.409 | c=1.998420
[Epoch 0344] loss=8.5934 cls=2.6678 smmd=1.3608 ct=8.1539 rec=1.3303 | train/val/test=0.353/0.359/0.333 | c=1.998420
[Epoch 0345] loss=9.9613 cls=3.0539 smmd=1.9513 ct=8.1525 rec=1.3588 | train/val/test=0.460/0.437/0.454 | c=1.998420
[Epoch 0346] loss=12.1983 cls=3.7741 smmd=2.7646 ct=8.1006 rec=1.3271 | train/val/test=0.471/0.447/0.478 | c=1.998420
[Epoch 0347] loss=12.3752 cls=3.6988 smmd=3.0731 ct=8.0429 rec=1.4798 | train/val/test=0.167/0.171/0.181 | c=1.998420
[Epoch 0348] loss=13.4685 cls=4.2774 smmd=3.0226 ct=8.0397 rec=1.4161 | train/val/test=0.031/0.028/0.029 | c=1.998420
[Epoch 0349] loss=20.3485 cls=7.4822 smmd=3.4421 ct=8.1197 rec=1.5903 | train/val/test=0.484/0.457/0.494 | c=1.998420
[Epoch 0350] loss=12.9740 cls=3.1774 smmd=4.6859 ct=8.2187 rec=1.4478 | train/val/test=0.609/0.594/0.603 | c=1.998420
[Epoch 0351] loss=13.2103 cls=2.7798 smmd=5.7279 ct=8.2807 rec=1.3336 | train/val/test=0.427/0.435/0.434 | c=1.998420
[Epoch 0352] loss=13.3804 cls=2.5907 smmd=6.2656 ct=8.3161 rec=1.3509 | train/val/test=0.243/0.251/0.260 | c=1.998420
[Epoch 0353] loss=14.3620 cls=2.9259 smmd=6.5587 ct=8.3353 rec=1.4226 | train/val/test=0.447/0.430/0.444 | c=1.998420
[Epoch 0354] loss=13.9457 cls=2.6375 smmd=6.7312 ct=8.3437 rec=1.3538 | train/val/test=0.446/0.422/0.450 | c=1.998420
[Epoch 0355] loss=14.5998 cls=2.9036 smmd=6.8390 ct=8.3477 rec=1.4203 | train/val/test=0.593/0.584/0.586 | c=1.998420
[Epoch 0356] loss=14.4973 cls=2.8218 smmd=6.9108 ct=8.3510 rec=1.3635 | train/val/test=0.561/0.550/0.551 | c=1.998420
[Epoch 0357] loss=14.8135 cls=2.9569 smmd=6.9602 ct=8.3532 rec=1.3449 | train/val/test=0.554/0.537/0.550 | c=1.998420
[Epoch 0358] loss=13.9344 cls=2.5009 smmd=6.9935 ct=8.3548 rec=1.3405 | train/val/test=0.548/0.521/0.556 | c=1.998420
[Epoch 0359] loss=12.9127 cls=1.9765 smmd=7.0171 ct=8.3566 rec=1.3562 | train/val/test=0.257/0.253/0.273 | c=1.998420
[Epoch 0360] loss=13.5389 cls=2.2784 smmd=7.0320 ct=8.3592 rec=1.3911 | train/val/test=0.560/0.538/0.561 | c=1.998420
