Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.5203 cls=0.3022 smmd=0.1321 ct=7.7124 rec=1.2064 | train/val/test=0.885/0.876/0.858 | c=1.998420
[Epoch 0181] loss=2.5953 cls=0.3359 smmd=0.1367 ct=7.7244 rec=1.2097 | train/val/test=0.854/0.847/0.831 | c=1.998420
[Epoch 0182] loss=3.1027 cls=0.5350 smmd=0.2327 ct=7.7716 rec=1.2283 | train/val/test=0.391/0.384/0.362 | c=1.998420
[Epoch 0183] loss=6.9057 cls=2.3241 smmd=0.4037 ct=7.9714 rec=1.2974 | train/val/test=0.584/0.582/0.565 | c=1.998420
[Epoch 0184] loss=17.2855 cls=5.5809 smmd=4.2101 ct=8.1904 rec=1.3772 | train/val/test=0.485/0.495/0.473 | c=1.998420
[Epoch 0185] loss=19.2269 cls=5.6549 smmd=5.9933 ct=8.2106 rec=1.4088 | train/val/test=0.493/0.499/0.481 | c=1.998420
[Epoch 0186] loss=18.3841 cls=4.9209 smmd=6.6159 ct=8.2180 rec=1.4139 | train/val/test=0.569/0.571/0.555 | c=1.998420
[Epoch 0187] loss=16.4795 cls=3.8292 smmd=6.9003 ct=8.2211 rec=1.3835 | train/val/test=0.078/0.076/0.072 | c=1.998420
[Epoch 0188] loss=16.7987 cls=3.9107 smmd=7.0539 ct=8.2234 rec=1.3939 | train/val/test=0.423/0.433/0.417 | c=1.998420
[Epoch 0189] loss=13.6581 cls=2.2954 smmd=7.1448 ct=8.2235 rec=1.3888 | train/val/test=0.062/0.060/0.068 | c=1.998420
[Epoch 0190] loss=14.5792 cls=2.7226 smmd=7.2031 ct=8.2235 rec=1.4307 | train/val/test=0.101/0.105/0.105 | c=1.998420
[Epoch 0191] loss=19.2118 cls=5.0033 smmd=7.2417 ct=8.2226 rec=1.5947 | train/val/test=0.371/0.386/0.377 | c=1.998420
[Epoch 0192] loss=15.2052 cls=3.0049 smmd=7.2675 ct=8.2201 rec=1.4194 | train/val/test=0.428/0.441/0.423 | c=1.998420
[Epoch 0193] loss=16.0574 cls=3.4227 smmd=7.2856 ct=8.2189 rec=1.4130 | train/val/test=0.287/0.279/0.278 | c=1.998420
[Epoch 0194] loss=17.9051 cls=4.3404 smmd=7.2980 ct=8.2185 rec=1.4138 | train/val/test=0.626/0.622/0.607 | c=1.998420
[Epoch 0195] loss=17.9677 cls=4.3691 smmd=7.3060 ct=8.2171 rec=1.4000 | train/val/test=0.374/0.389/0.378 | c=1.998420
[Epoch 0196] loss=18.1819 cls=4.4685 smmd=7.3106 ct=8.2157 rec=1.4553 | train/val/test=0.387/0.401/0.386 | c=1.998420
[Epoch 0197] loss=17.5164 cls=4.1388 smmd=7.3124 ct=8.2160 rec=1.4165 | train/val/test=0.577/0.572/0.557 | c=1.998420
[Epoch 0198] loss=16.2223 cls=3.4939 smmd=7.3117 ct=8.2175 rec=1.3963 | train/val/test=0.502/0.493/0.473 | c=1.998420
[Epoch 0199] loss=14.8622 cls=2.8140 smmd=7.3097 ct=8.2187 rec=1.4045 | train/val/test=0.451/0.463/0.442 | c=1.998420
[Epoch 0200] loss=12.9271 cls=1.8493 smmd=7.3056 ct=8.2191 rec=1.3957 | train/val/test=0.393/0.395/0.393 | c=1.998420
[Epoch 0201] loss=13.2575 cls=2.0182 smmd=7.3003 ct=8.2200 rec=1.3841 | train/val/test=0.132/0.131/0.133 | c=1.998420
[Epoch 0202] loss=14.7702 cls=2.7781 smmd=7.2925 ct=8.2210 rec=1.3867 | train/val/test=0.112/0.116/0.115 | c=1.998420
[Epoch 0203] loss=14.7464 cls=2.7697 smmd=7.2835 ct=8.2210 rec=1.3967 | train/val/test=0.375/0.389/0.379 | c=1.998420
[Epoch 0204] loss=13.3370 cls=2.0707 smmd=7.2729 ct=8.2199 rec=1.3932 | train/val/test=0.379/0.393/0.382 | c=1.998420
[Epoch 0205] loss=13.1805 cls=1.9942 smmd=7.2603 ct=8.2191 rec=1.4402 | train/val/test=0.458/0.456/0.441 | c=1.998420
[Epoch 0206] loss=13.3496 cls=2.0885 smmd=7.2462 ct=8.2198 rec=1.4118 | train/val/test=0.186/0.188/0.186 | c=1.998420
[Epoch 0207] loss=13.5488 cls=2.1953 smmd=7.2302 ct=8.2197 rec=1.4206 | train/val/test=0.450/0.452/0.437 | c=1.998420
[Epoch 0208] loss=13.1444 cls=2.0035 smmd=7.2126 ct=8.2186 rec=1.4057 | train/val/test=0.468/0.476/0.458 | c=1.998420
[Epoch 0209] loss=12.7291 cls=1.8076 smmd=7.1929 ct=8.2172 rec=1.3878 | train/val/test=0.475/0.485/0.472 | c=1.998420
[Epoch 0210] loss=12.3058 cls=1.6082 smmd=7.1711 ct=8.2177 rec=1.3734 | train/val/test=0.558/0.558/0.557 | c=1.998420
[Epoch 0211] loss=12.3920 cls=1.6634 smmd=7.1473 ct=8.2191 rec=1.3698 | train/val/test=0.421/0.426/0.408 | c=1.998420
[Epoch 0212] loss=12.5759 cls=1.7681 smmd=7.1202 ct=8.2196 rec=1.3780 | train/val/test=0.650/0.654/0.634 | c=1.998420
[Epoch 0213] loss=11.9399 cls=1.4661 smmd=7.0904 ct=8.2188 rec=1.3674 | train/val/test=0.546/0.553/0.532 | c=1.998420
[Epoch 0214] loss=11.5898 cls=1.3092 smmd=7.0568 ct=8.2171 rec=1.3566 | train/val/test=0.523/0.526/0.514 | c=1.998420
[Epoch 0215] loss=11.8298 cls=1.4471 smmd=7.0198 ct=8.2161 rec=1.3625 | train/val/test=0.537/0.544/0.525 | c=1.998420
[Epoch 0216] loss=11.9405 cls=1.5224 smmd=6.9784 ct=8.2160 rec=1.3706 | train/val/test=0.640/0.634/0.624 | c=1.998420
[Epoch 0217] loss=11.4772 cls=1.3162 smmd=6.9324 ct=8.2157 rec=1.3463 | train/val/test=0.600/0.598/0.583 | c=1.998420
[Epoch 0218] loss=11.1943 cls=1.2017 smmd=6.8809 ct=8.2152 rec=1.3347 | train/val/test=0.643/0.640/0.626 | c=1.998420
[Epoch 0219] loss=10.9065 cls=1.0875 smmd=6.8242 ct=8.2143 rec=1.3216 | train/val/test=0.696/0.705/0.698 | c=1.998420
[Epoch 0220] loss=10.9784 cls=1.1543 smmd=6.7616 ct=8.2134 rec=1.3279 | train/val/test=0.660/0.663/0.644 | c=1.998420
[Epoch 0221] loss=10.9255 cls=1.1633 smmd=6.6907 ct=8.2129 rec=1.3281 | train/val/test=0.693/0.700/0.683 | c=1.998420
[Epoch 0222] loss=10.5741 cls=1.0291 smmd=6.6102 ct=8.2122 rec=1.3166 | train/val/test=0.696/0.696/0.676 | c=1.998420
[Epoch 0223] loss=10.2396 cls=0.9085 smmd=6.5187 ct=8.2114 rec=1.3081 | train/val/test=0.671/0.661/0.650 | c=1.998420
[Epoch 0224] loss=10.1584 cls=0.9203 smmd=6.4153 ct=8.2104 rec=1.3025 | train/val/test=0.662/0.660/0.647 | c=1.998420
[Epoch 0225] loss=10.0865 cls=0.9434 smmd=6.2986 ct=8.2084 rec=1.2971 | train/val/test=0.694/0.688/0.669 | c=1.998420
[Epoch 0226] loss=9.7719 cls=0.8551 smmd=6.1639 ct=8.2046 rec=1.2838 | train/val/test=0.758/0.752/0.739 | c=1.998420
[Epoch 0227] loss=9.4202 cls=0.7561 smmd=6.0135 ct=8.1998 rec=1.2726 | train/val/test=0.811/0.806/0.798 | c=1.998420
[Epoch 0228] loss=9.1649 cls=0.7159 smmd=5.8409 ct=8.1953 rec=1.2656 | train/val/test=0.810/0.805/0.803 | c=1.998420
[Epoch 0229] loss=8.9463 cls=0.7064 smmd=5.6433 ct=8.1913 rec=1.2602 | train/val/test=0.805/0.800/0.797 | c=1.998420
[Epoch 0230] loss=8.6542 cls=0.6763 smmd=5.4140 ct=8.1865 rec=1.2513 | train/val/test=0.823/0.818/0.811 | c=1.998420
[Epoch 0231] loss=8.2597 cls=0.6156 smmd=5.1454 ct=8.1788 rec=1.2368 | train/val/test=0.830/0.823/0.817 | c=1.998420
[Epoch 0232] loss=7.8691 cls=0.5766 smmd=4.8375 ct=8.1665 rec=1.2251 | train/val/test=0.829/0.823/0.812 | c=1.998420
[Epoch 0233] loss=7.5059 cls=0.5727 smmd=4.4872 ct=8.1479 rec=1.2190 | train/val/test=0.827/0.824/0.811 | c=1.998420
[Epoch 0234] loss=7.1198 cls=0.5803 smmd=4.0920 ct=8.1206 rec=1.2152 | train/val/test=0.830/0.828/0.814 | c=1.998420
[Epoch 0235] loss=6.6880 cls=0.5905 smmd=3.6488 ct=8.0807 rec=1.2104 | train/val/test=0.839/0.834/0.824 | c=1.998420
[Epoch 0236] loss=6.2040 cls=0.5998 smmd=3.1594 ct=8.0214 rec=1.2034 | train/val/test=0.841/0.833/0.825 | c=1.998420
[Epoch 0237] loss=5.7490 cls=0.6394 smmd=2.6419 ct=7.9422 rec=1.1993 | train/val/test=0.843/0.837/0.824 | c=1.998420
[Epoch 0238] loss=5.4009 cls=0.7139 smmd=2.1589 ct=7.8731 rec=1.1977 | train/val/test=0.847/0.839/0.833 | c=1.998420
[Epoch 0239] loss=5.0702 cls=0.7334 smmd=1.7928 ct=7.8566 rec=1.1960 | train/val/test=0.858/0.853/0.839 | c=1.998420
[Epoch 0240] loss=4.8374 cls=0.6984 smmd=1.6234 ct=7.8911 rec=1.1954 | train/val/test=0.866/0.859/0.843 | c=1.998420
[Epoch 0241] loss=4.7566 cls=0.6588 smmd=1.6132 ct=7.9316 rec=1.1972 | train/val/test=0.872/0.862/0.846 | c=1.998420
[Epoch 0242] loss=4.7574 cls=0.6286 smmd=1.6698 ct=7.9542 rec=1.1979 | train/val/test=0.874/0.862/0.848 | c=1.998420
[Epoch 0243] loss=4.7651 cls=0.6046 smmd=1.7248 ct=7.9602 rec=1.1952 | train/val/test=0.877/0.870/0.854 | c=1.998420
[Epoch 0244] loss=4.7594 cls=0.5893 smmd=1.7521 ct=7.9522 rec=1.1916 | train/val/test=0.878/0.865/0.856 | c=1.998420
[Epoch 0245] loss=4.7225 cls=0.5799 smmd=1.7385 ct=7.9313 rec=1.1903 | train/val/test=0.878/0.869/0.858 | c=1.998420
[Epoch 0246] loss=4.6385 cls=0.5657 smmd=1.6882 ct=7.9040 rec=1.1904 | train/val/test=0.879/0.872/0.858 | c=1.998420
[Epoch 0247] loss=4.5067 cls=0.5465 smmd=1.5995 ct=7.8808 rec=1.1905 | train/val/test=0.881/0.870/0.857 | c=1.998420
[Epoch 0248] loss=4.3487 cls=0.5283 smmd=1.4819 ct=7.8623 rec=1.1887 | train/val/test=0.877/0.867/0.855 | c=1.998420
[Epoch 0249] loss=4.1918 cls=0.5211 smmd=1.3442 ct=7.8407 rec=1.1869 | train/val/test=0.876/0.868/0.856 | c=1.998420
[Epoch 0250] loss=4.0467 cls=0.5163 smmd=1.2140 ct=7.8139 rec=1.1863 | train/val/test=0.878/0.874/0.855 | c=1.998420
[Epoch 0251] loss=3.9254 cls=0.5101 smmd=1.1094 ct=7.7919 rec=1.1867 | train/val/test=0.878/0.872/0.856 | c=1.998420
[Epoch 0252] loss=3.8459 cls=0.5001 smmd=1.0519 ct=7.7827 rec=1.1863 | train/val/test=0.879/0.874/0.859 | c=1.998420
[Epoch 0253] loss=3.7894 cls=0.4870 smmd=1.0214 ct=7.7842 rec=1.1857 | train/val/test=0.883/0.877/0.860 | c=1.998420
[Epoch 0254] loss=3.7425 cls=0.4677 smmd=1.0120 ct=7.7890 rec=1.1862 | train/val/test=0.888/0.881/0.863 | c=1.998420
[Epoch 0255] loss=3.7060 cls=0.4530 smmd=1.0047 ct=7.7896 rec=1.1870 | train/val/test=0.888/0.881/0.864 | c=1.998420
[Epoch 0256] loss=3.6540 cls=0.4441 smmd=0.9716 ct=7.7829 rec=1.1876 | train/val/test=0.889/0.882/0.864 | c=1.998420
[Epoch 0257] loss=3.5941 cls=0.4390 smmd=0.9242 ct=7.7717 rec=1.1883 | train/val/test=0.894/0.887/0.868 | c=1.998420
[Epoch 0258] loss=3.5165 cls=0.4265 smmd=0.8738 ct=7.7603 rec=1.1884 | train/val/test=0.896/0.889/0.870 | c=1.998420
[Epoch 0259] loss=3.4380 cls=0.4139 smmd=0.8219 ct=7.7530 rec=1.1885 | train/val/test=0.895/0.891/0.867 | c=1.998420
[Epoch 0260] loss=3.3634 cls=0.4032 smmd=0.7690 ct=7.7498 rec=1.1900 | train/val/test=0.898/0.892/0.871 | c=1.998420
[Epoch 0261] loss=3.3005 cls=0.3895 smmd=0.7335 ct=7.7493 rec=1.1905 | train/val/test=0.900/0.895/0.874 | c=1.998420
[Epoch 0262] loss=3.2524 cls=0.3798 smmd=0.7046 ct=7.7506 rec=1.1910 | train/val/test=0.901/0.896/0.873 | c=1.998420
[Epoch 0263] loss=3.2151 cls=0.3735 smmd=0.6789 ct=7.7528 rec=1.1925 | train/val/test=0.902/0.895/0.876 | c=1.998420
[Epoch 0264] loss=3.1761 cls=0.3628 smmd=0.6611 ct=7.7548 rec=1.1919 | train/val/test=0.904/0.897/0.876 | c=1.998420
[Epoch 0265] loss=3.1330 cls=0.3535 smmd=0.6364 ct=7.7549 rec=1.1935 | train/val/test=0.907/0.900/0.879 | c=1.998420
[Epoch 0266] loss=3.0781 cls=0.3446 smmd=0.5995 ct=7.7520 rec=1.1957 | train/val/test=0.907/0.903/0.879 | c=1.998420
[Epoch 0267] loss=3.0287 cls=0.3357 smmd=0.5686 ct=7.7484 rec=1.1947 | train/val/test=0.909/0.900/0.880 | c=1.998420
[Epoch 0268] loss=2.9837 cls=0.3321 smmd=0.5302 ct=7.7468 rec=1.1996 | train/val/test=0.908/0.900/0.878 | c=1.998420
[Epoch 0269] loss=2.9542 cls=0.3253 smmd=0.5154 ct=7.7459 rec=1.1945 | train/val/test=0.910/0.903/0.877 | c=1.998420
[Epoch 0270] loss=2.9505 cls=0.3406 smmd=0.4781 ct=7.7451 rec=1.2105 | train/val/test=0.876/0.869/0.860 | c=1.998420
[Epoch 0271] loss=3.1483 cls=0.4190 smmd=0.5192 ct=7.7488 rec=1.2062 | train/val/test=0.707/0.688/0.668 | c=1.998420
[Epoch 0272] loss=3.8208 cls=0.7693 smmd=0.4802 ct=7.7783 rec=1.2314 | train/val/test=0.597/0.598/0.576 | c=1.998420
[Epoch 0273] loss=9.5768 cls=3.1564 smmd=1.3990 ct=7.9338 rec=1.3910 | train/val/test=0.689/0.687/0.667 | c=1.998420
[Epoch 0274] loss=6.4710 cls=1.7459 smmd=1.1294 ct=7.9796 rec=1.2693 | train/val/test=0.343/0.343/0.334 | c=1.998420
[Epoch 0275] loss=10.7001 cls=3.7245 smmd=1.3884 ct=8.0351 rec=1.2783 | train/val/test=0.567/0.573/0.550 | c=1.998420
[Epoch 0276] loss=12.3784 cls=4.0053 smmd=2.4915 ct=8.0068 rec=1.3750 | train/val/test=0.529/0.532/0.519 | c=1.998420
[Epoch 0277] loss=13.6331 cls=4.1297 smmd=3.4769 ct=8.0736 rec=1.4108 | train/val/test=0.336/0.321/0.320 | c=1.998420
[Epoch 0278] loss=13.9040 cls=4.0172 smmd=3.9673 ct=8.1269 rec=1.3852 | train/val/test=0.481/0.483/0.457 | c=1.998420
[Epoch 0279] loss=12.9624 cls=3.4762 smmd=4.1188 ct=8.1312 rec=1.3243 | train/val/test=0.590/0.587/0.569 | c=1.998420
[Epoch 0280] loss=10.4086 cls=2.2585 smmd=4.0102 ct=8.1166 rec=1.2900 | train/val/test=0.582/0.587/0.565 | c=1.998420
[Epoch 0281] loss=8.5758 cls=1.4549 smmd=3.7749 ct=8.1026 rec=1.3523 | train/val/test=0.644/0.655/0.630 | c=1.998420
[Epoch 0282] loss=7.4728 cls=1.0595 smmd=3.4743 ct=8.0996 rec=1.2986 | train/val/test=0.672/0.662/0.650 | c=1.998420
[Epoch 0283] loss=7.1228 cls=1.0676 smmd=3.1135 ct=8.1084 rec=1.2617 | train/val/test=0.774/0.766/0.754 | c=1.998420
[Epoch 0284] loss=6.2458 cls=0.8825 smmd=2.6114 ct=8.0999 rec=1.2466 | train/val/test=0.734/0.732/0.718 | c=1.998420
[Epoch 0285] loss=6.0627 cls=1.0477 smmd=2.1065 ct=8.0400 rec=1.2636 | train/val/test=0.653/0.645/0.632 | c=1.998420
[Epoch 0286] loss=6.3331 cls=1.3070 smmd=1.8888 ct=7.9356 rec=1.2154 | train/val/test=0.601/0.604/0.573 | c=1.998420
[Epoch 0287] loss=7.2120 cls=1.6474 smmd=2.0593 ct=8.0457 rec=1.2436 | train/val/test=0.612/0.613/0.589 | c=1.998420
[Epoch 0288] loss=6.8134 cls=1.4546 smmd=2.0396 ct=8.0376 rec=1.2852 | train/val/test=0.806/0.808/0.788 | c=1.998420
[Epoch 0289] loss=5.5295 cls=0.9426 smmd=1.8148 ct=7.9211 rec=1.2265 | train/val/test=0.774/0.767/0.753 | c=1.998420
[Epoch 0290] loss=5.8269 cls=1.1150 smmd=1.7850 ct=7.8699 rec=1.1897 | train/val/test=0.775/0.764/0.756 | c=1.998420
[Epoch 0291] loss=5.4537 cls=0.9739 smmd=1.6935 ct=7.8665 rec=1.1960 | train/val/test=0.805/0.796/0.782 | c=1.998420
[Epoch 0292] loss=4.8642 cls=0.7316 smmd=1.5811 ct=7.9132 rec=1.1868 | train/val/test=0.838/0.839/0.816 | c=1.998420
[Epoch 0293] loss=4.6308 cls=0.5383 smmd=1.7151 ct=7.9969 rec=1.1985 | train/val/test=0.807/0.806/0.792 | c=1.998420
[Epoch 0294] loss=5.2057 cls=0.6994 smmd=1.9564 ct=8.0472 rec=1.2056 | train/val/test=0.826/0.823/0.812 | c=1.998420
[Epoch 0295] loss=5.1644 cls=0.6688 smmd=1.9781 ct=8.0389 rec=1.2046 | train/val/test=0.851/0.850/0.829 | c=1.998420
[Epoch 0296] loss=4.5123 cls=0.4674 smmd=1.7418 ct=7.9795 rec=1.1992 | train/val/test=0.858/0.851/0.841 | c=1.998420
[Epoch 0297] loss=4.2128 cls=0.4837 smmd=1.4330 ct=7.8780 rec=1.1834 | train/val/test=0.855/0.852/0.835 | c=1.998420
[Epoch 0298] loss=4.1255 cls=0.5369 smmd=1.2590 ct=7.7827 rec=1.1811 | train/val/test=0.847/0.841/0.834 | c=1.998420
[Epoch 0299] loss=4.1631 cls=0.5677 smmd=1.2428 ct=7.7436 rec=1.1802 | train/val/test=0.829/0.825/0.813 | c=1.998420
[Epoch 0300] loss=4.3532 cls=0.6648 smmd=1.2326 ct=7.7572 rec=1.1980 | train/val/test=0.859/0.843/0.843 | c=1.998420
[Epoch 0301] loss=3.9651 cls=0.5113 smmd=1.1506 ct=7.7713 rec=1.1885 | train/val/test=0.853/0.847/0.833 | c=1.998420
[Epoch 0302] loss=4.0486 cls=0.5326 smmd=1.1840 ct=7.8080 rec=1.1891 | train/val/test=0.865/0.863/0.844 | c=1.998420
[Epoch 0303] loss=4.0017 cls=0.4996 smmd=1.2004 ct=7.8193 rec=1.1908 | train/val/test=0.878/0.873/0.857 | c=1.998420
[Epoch 0304] loss=3.8053 cls=0.4228 smmd=1.1607 ct=7.8022 rec=1.1930 | train/val/test=0.876/0.871/0.854 | c=1.998420
[Epoch 0305] loss=3.8498 cls=0.4570 smmd=1.1384 ct=7.7920 rec=1.1949 | train/val/test=0.876/0.868/0.852 | c=1.998420
[Epoch 0306] loss=3.7926 cls=0.4613 smmd=1.0727 ct=7.7926 rec=1.1932 | train/val/test=0.877/0.869/0.855 | c=1.998420
[Epoch 0307] loss=3.6027 cls=0.4146 smmd=0.9765 ct=7.7951 rec=1.1894 | train/val/test=0.848/0.840/0.831 | c=1.998420
[Epoch 0308] loss=3.7257 cls=0.4827 smmd=0.9628 ct=7.8007 rec=1.1867 | train/val/test=0.852/0.846/0.839 | c=1.998420
[Epoch 0309] loss=3.6311 cls=0.4540 smmd=0.9299 ct=7.7805 rec=1.1853 | train/val/test=0.886/0.878/0.865 | c=1.998420
[Epoch 0310] loss=3.4691 cls=0.3841 smmd=0.9119 ct=7.7574 rec=1.1876 | train/val/test=0.884/0.876/0.860 | c=1.998420
[Epoch 0311] loss=3.5763 cls=0.4228 smmd=0.9420 ct=7.7529 rec=1.1909 | train/val/test=0.890/0.881/0.863 | c=1.998420
[Epoch 0312] loss=3.4720 cls=0.3959 smmd=0.8927 ct=7.7448 rec=1.1925 | train/val/test=0.880/0.874/0.858 | c=1.998420
[Epoch 0313] loss=3.3692 cls=0.3777 smmd=0.8264 ct=7.7476 rec=1.1889 | train/val/test=0.876/0.869/0.856 | c=1.998420
[Epoch 0314] loss=3.3725 cls=0.3813 smmd=0.8177 ct=7.7724 rec=1.1889 | train/val/test=0.884/0.876/0.860 | c=1.998420
[Epoch 0315] loss=3.3396 cls=0.3698 smmd=0.8057 ct=7.7811 rec=1.1903 | train/val/test=0.894/0.887/0.867 | c=1.998420
[Epoch 0316] loss=3.2489 cls=0.3426 smmd=0.7741 ct=7.7598 rec=1.1888 | train/val/test=0.894/0.890/0.866 | c=1.998420
[Epoch 0317] loss=3.2498 cls=0.3549 smmd=0.7540 ct=7.7397 rec=1.1900 | train/val/test=0.897/0.888/0.864 | c=1.998420
[Epoch 0318] loss=3.2187 cls=0.3574 smmd=0.7180 ct=7.7361 rec=1.1936 | train/val/test=0.899/0.891/0.872 | c=1.998420
[Epoch 0319] loss=3.1271 cls=0.3308 smmd=0.6786 ct=7.7434 rec=1.1915 | train/val/test=0.892/0.885/0.869 | c=1.998420
[Epoch 0320] loss=3.1358 cls=0.3313 smmd=0.6834 ct=7.7596 rec=1.1899 | train/val/test=0.893/0.886/0.867 | c=1.998420
[Epoch 0321] loss=3.1216 cls=0.3304 smmd=0.6700 ct=7.7641 rec=1.1900 | train/val/test=0.901/0.891/0.875 | c=1.998420
[Epoch 0322] loss=3.0426 cls=0.3136 smmd=0.6273 ct=7.7496 rec=1.1909 | train/val/test=0.904/0.892/0.873 | c=1.998420
[Epoch 0323] loss=3.0380 cls=0.3188 smmd=0.6147 ct=7.7364 rec=1.1926 | train/val/test=0.905/0.894/0.873 | c=1.998420
[Epoch 0324] loss=3.0210 cls=0.3160 smmd=0.6040 ct=7.7328 rec=1.1917 | train/val/test=0.904/0.896/0.873 | c=1.998420
[Epoch 0325] loss=2.9648 cls=0.3001 smmd=0.5778 ct=7.7423 rec=1.1924 | train/val/test=0.901/0.897/0.875 | c=1.998420
[Epoch 0326] loss=2.9518 cls=0.2989 smmd=0.5640 ct=7.7560 rec=1.1943 | train/val/test=0.902/0.896/0.874 | c=1.998420
[Epoch 0327] loss=2.9348 cls=0.2969 smmd=0.5515 ct=7.7532 rec=1.1944 | train/val/test=0.908/0.898/0.877 | c=1.998420
[Epoch 0328] loss=2.8871 cls=0.2890 smmd=0.5221 ct=7.7405 rec=1.1952 | train/val/test=0.906/0.898/0.877 | c=1.998420
[Epoch 0329] loss=2.8871 cls=0.2957 smmd=0.5091 ct=7.7354 rec=1.1978 | train/val/test=0.908/0.896/0.878 | c=1.998420
[Epoch 0330] loss=2.8588 cls=0.2899 smmd=0.4928 ct=7.7336 rec=1.1973 | train/val/test=0.908/0.896/0.877 | c=1.998420
[Epoch 0331] loss=2.8303 cls=0.2826 smmd=0.4767 ct=7.7438 rec=1.1984 | train/val/test=0.907/0.896/0.878 | c=1.998420
[Epoch 0332] loss=2.8234 cls=0.2833 smmd=0.4662 ct=7.7532 rec=1.1992 | train/val/test=0.909/0.897/0.879 | c=1.998420
[Epoch 0333] loss=2.7967 cls=0.2803 smmd=0.4476 ct=7.7448 rec=1.1982 | train/val/test=0.912/0.900/0.884 | c=1.998420
[Epoch 0334] loss=2.7767 cls=0.2800 smmd=0.4293 ct=7.7365 rec=1.1999 | train/val/test=0.911/0.899/0.880 | c=1.998420
[Epoch 0335] loss=2.7624 cls=0.2805 smmd=0.4140 ct=7.7342 rec=1.2025 | train/val/test=0.911/0.900/0.882 | c=1.998420
[Epoch 0336] loss=2.7402 cls=0.2763 smmd=0.4002 ct=7.7366 rec=1.2004 | train/val/test=0.911/0.900/0.880 | c=1.998420
[Epoch 0337] loss=2.7324 cls=0.2750 smmd=0.3923 ct=7.7490 rec=1.2011 | train/val/test=0.913/0.901/0.882 | c=1.998420
[Epoch 0338] loss=2.7014 cls=0.2701 smmd=0.3739 ct=7.7380 rec=1.1987 | train/val/test=0.914/0.903/0.884 | c=1.998420
[Epoch 0339] loss=2.6874 cls=0.2704 smmd=0.3608 ct=7.7292 rec=1.2003 | train/val/test=0.915/0.904/0.883 | c=1.998420
[Epoch 0340] loss=2.6747 cls=0.2716 smmd=0.3446 ct=7.7318 rec=1.2031 | train/val/test=0.913/0.901/0.882 | c=1.998420
[Epoch 0341] loss=2.6643 cls=0.2722 smmd=0.3334 ct=7.7326 rec=1.2004 | train/val/test=0.913/0.904/0.882 | c=1.998420
[Epoch 0342] loss=2.6539 cls=0.2686 smmd=0.3274 ct=7.7448 rec=1.2019 | train/val/test=0.915/0.903/0.884 | c=1.998420
[Epoch 0343] loss=2.6316 cls=0.2661 smmd=0.3135 ct=7.7304 rec=1.1989 | train/val/test=0.916/0.904/0.884 | c=1.998420
[Epoch 0344] loss=2.6184 cls=0.2664 smmd=0.2995 ct=7.7293 rec=1.2019 | train/val/test=0.918/0.905/0.886 | c=1.998420
[Epoch 0345] loss=2.5990 cls=0.2629 smmd=0.2883 ct=7.7244 rec=1.2003 | train/val/test=0.916/0.905/0.889 | c=1.998420
[Epoch 0346] loss=2.5870 cls=0.2610 smmd=0.2781 ct=7.7335 rec=1.2007 | train/val/test=0.916/0.905/0.889 | c=1.998420
[Epoch 0347] loss=2.5734 cls=0.2601 smmd=0.2667 ct=7.7323 rec=1.2000 | train/val/test=0.917/0.908/0.889 | c=1.998420
[Epoch 0348] loss=2.5594 cls=0.2591 smmd=0.2560 ct=7.7254 rec=1.2011 | train/val/test=0.917/0.907/0.890 | c=1.998420
[Epoch 0349] loss=2.5518 cls=0.2586 smmd=0.2500 ct=7.7209 rec=1.2017 | train/val/test=0.916/0.906/0.890 | c=1.998420
[Epoch 0350] loss=2.5370 cls=0.2574 smmd=0.2376 ct=7.7224 rec=1.2005 | train/val/test=0.917/0.906/0.891 | c=1.998420
[Epoch 0351] loss=2.5299 cls=0.2574 smmd=0.2293 ct=7.7275 rec=1.2024 | train/val/test=0.916/0.905/0.890 | c=1.998420
[Epoch 0352] loss=2.5239 cls=0.2593 smmd=0.2213 ct=7.7179 rec=1.2018 | train/val/test=0.916/0.907/0.885 | c=1.998420
[Epoch 0353] loss=2.5406 cls=0.2684 smmd=0.2162 ct=7.7289 rec=1.2092 | train/val/test=0.887/0.876/0.865 | c=1.998420
[Epoch 0354] loss=2.7278 cls=0.3518 smmd=0.2377 ct=7.7203 rec=1.2119 | train/val/test=0.669/0.652/0.636 | c=1.998420
[Epoch 0355] loss=3.6863 cls=0.7938 smmd=0.2849 ct=7.8271 rec=1.2416 | train/val/test=0.406/0.413/0.403 | c=1.998420
[Epoch 0356] loss=13.2117 cls=4.6195 smmd=2.0735 ct=8.0624 rec=1.4331 | train/val/test=0.426/0.437/0.418 | c=1.998420
[Epoch 0357] loss=12.3024 cls=3.8803 smmd=2.6349 ct=8.1608 rec=1.3740 | train/val/test=0.647/0.653/0.627 | c=1.998420
[Epoch 0358] loss=8.2276 cls=2.1167 smmd=2.0971 ct=8.1868 rec=1.2988 | train/val/test=0.732/0.724/0.718 | c=1.998420
[Epoch 0359] loss=5.2520 cls=0.9607 smmd=1.4492 ct=8.1385 rec=1.2687 | train/val/test=0.283/0.282/0.269 | c=1.998420
[Epoch 0360] loss=9.4883 cls=2.8480 smmd=1.8852 ct=8.0910 rec=1.4440 | train/val/test=0.270/0.270/0.252 | c=1.998420
