Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.7728 cls=0.3241 smmd=0.3389 ct=7.7225 rec=1.2054 | train/val/test=0.900/0.882/0.881 | c=0.500000
[Epoch 0181] loss=2.7560 cls=0.3248 smmd=0.3225 ct=7.7141 rec=1.2056 | train/val/test=0.900/0.881/0.883 | c=0.500000
[Epoch 0182] loss=2.7364 cls=0.3202 smmd=0.3118 ct=7.7144 rec=1.2064 | train/val/test=0.901/0.881/0.884 | c=0.500000
[Epoch 0183] loss=2.7190 cls=0.3184 smmd=0.2969 ct=7.7165 rec=1.2098 | train/val/test=0.902/0.882/0.885 | c=0.500000
[Epoch 0184] loss=2.6961 cls=0.3157 smmd=0.2792 ct=7.7181 rec=1.2092 | train/val/test=0.906/0.887/0.882 | c=0.500000
[Epoch 0185] loss=2.6849 cls=0.3165 smmd=0.2663 ct=7.7212 rec=1.2071 | train/val/test=0.906/0.887/0.884 | c=0.500000
[Epoch 0186] loss=2.6677 cls=0.3144 smmd=0.2534 ct=7.7191 rec=1.2089 | train/val/test=0.906/0.886/0.884 | c=0.500000
[Epoch 0187] loss=2.6502 cls=0.3113 smmd=0.2433 ct=7.7118 rec=1.2100 | train/val/test=0.905/0.886/0.883 | c=0.500000
[Epoch 0188] loss=2.6421 cls=0.3111 smmd=0.2364 ct=7.7075 rec=1.2105 | train/val/test=0.908/0.889/0.886 | c=0.500000
[Epoch 0189] loss=2.6273 cls=0.3101 smmd=0.2234 ct=7.7071 rec=1.2116 | train/val/test=0.901/0.885/0.879 | c=0.500000
[Epoch 0190] loss=2.6189 cls=0.3117 smmd=0.2116 ct=7.7097 rec=1.2097 | train/val/test=0.905/0.888/0.883 | c=0.500000
[Epoch 0191] loss=2.6021 cls=0.3086 smmd=0.2013 ct=7.7060 rec=1.2115 | train/val/test=0.909/0.892/0.885 | c=0.500000
[Epoch 0192] loss=2.5958 cls=0.3073 smmd=0.1980 ct=7.7024 rec=1.2132 | train/val/test=0.905/0.889/0.881 | c=0.500000
[Epoch 0193] loss=2.5857 cls=0.3063 smmd=0.1902 ct=7.7026 rec=1.2119 | train/val/test=0.909/0.889/0.888 | c=0.500000
[Epoch 0194] loss=2.5767 cls=0.3069 smmd=0.1793 ct=7.7051 rec=1.2131 | train/val/test=0.906/0.891/0.883 | c=0.500000
[Epoch 0195] loss=2.5696 cls=0.3063 smmd=0.1738 ct=7.7044 rec=1.2115 | train/val/test=0.910/0.893/0.889 | c=0.500000
[Epoch 0196] loss=2.5631 cls=0.3061 smmd=0.1675 ct=7.7018 rec=1.2155 | train/val/test=0.901/0.887/0.877 | c=0.500000
[Epoch 0197] loss=2.5577 cls=0.3060 smmd=0.1633 ct=7.6996 rec=1.2127 | train/val/test=0.911/0.893/0.889 | c=0.500000
[Epoch 0198] loss=2.5556 cls=0.3074 smmd=0.1582 ct=7.6971 rec=1.2161 | train/val/test=0.897/0.885/0.876 | c=0.500000
[Epoch 0199] loss=2.5680 cls=0.3132 smmd=0.1593 ct=7.7000 rec=1.2115 | train/val/test=0.905/0.892/0.880 | c=0.500000
[Epoch 0200] loss=2.5894 cls=0.3251 smmd=0.1538 ct=7.7036 rec=1.2231 | train/val/test=0.865/0.844/0.846 | c=0.500000
[Epoch 0201] loss=2.7571 cls=0.3920 smmd=0.1842 ct=7.7254 rec=1.2189 | train/val/test=0.839/0.837/0.821 | c=0.500000
[Epoch 0202] loss=2.9418 cls=0.4804 smmd=0.1843 ct=7.7350 rec=1.2482 | train/val/test=0.739/0.722/0.726 | c=0.500000
[Epoch 0203] loss=4.8872 cls=1.2257 smmd=0.5981 ct=7.9035 rec=1.2846 | train/val/test=0.880/0.863/0.863 | c=0.500000
[Epoch 0204] loss=2.9924 cls=0.4516 smmd=0.2847 ct=7.7899 rec=1.2330 | train/val/test=0.348/0.342/0.338 | c=0.500000
[Epoch 0205] loss=6.6306 cls=2.1499 smmd=0.4713 ct=7.8877 rec=1.4094 | train/val/test=0.460/0.436/0.446 | c=0.500000
[Epoch 0206] loss=15.9390 cls=5.3248 smmd=3.3742 ct=8.1790 rec=1.3969 | train/val/test=0.206/0.206/0.214 | c=0.500000
[Epoch 0207] loss=19.5699 cls=6.2622 smmd=5.1078 ct=8.2377 rec=1.4507 | train/val/test=0.553/0.549/0.547 | c=0.500000
[Epoch 0208] loss=18.7677 cls=5.5403 smmd=5.7784 ct=8.2065 rec=1.3366 | train/val/test=0.525/0.515/0.513 | c=0.500000
[Epoch 0209] loss=19.4075 cls=5.7031 smmd=6.0898 ct=8.2030 rec=1.3547 | train/val/test=0.520/0.522/0.505 | c=0.500000
[Epoch 0210] loss=17.3661 cls=4.6092 smmd=6.2415 ct=8.2086 rec=1.3219 | train/val/test=0.158/0.153/0.152 | c=0.500000
[Epoch 0211] loss=24.7511 cls=8.2367 smmd=6.3121 ct=8.2077 rec=1.6204 | train/val/test=0.415/0.396/0.404 | c=0.500000
[Epoch 0212] loss=17.1395 cls=4.4573 smmd=6.3032 ct=8.2016 rec=1.4072 | train/val/test=0.458/0.449/0.450 | c=0.500000
[Epoch 0213] loss=15.6401 cls=3.7256 smmd=6.2473 ct=8.2000 rec=1.5086 | train/val/test=0.313/0.318/0.316 | c=0.500000
[Epoch 0214] loss=18.2345 cls=5.0795 smmd=6.1595 ct=8.2092 rec=1.3706 | train/val/test=0.165/0.162/0.164 | c=0.500000
[Epoch 0215] loss=20.9840 cls=6.5189 smmd=6.0279 ct=8.2058 rec=1.3851 | train/val/test=0.332/0.340/0.347 | c=0.500000
[Epoch 0216] loss=17.0148 cls=4.6094 smmd=5.8883 ct=8.1939 rec=1.3442 | train/val/test=0.447/0.439/0.450 | c=0.500000
[Epoch 0217] loss=17.8613 cls=5.0835 smmd=5.7574 ct=8.1819 rec=1.5025 | train/val/test=0.570/0.564/0.566 | c=0.500000
[Epoch 0218] loss=16.3458 cls=4.4070 smmd=5.6145 ct=8.1837 rec=1.4028 | train/val/test=0.546/0.549/0.559 | c=0.500000
[Epoch 0219] loss=14.8068 cls=3.7218 smmd=5.4618 ct=8.1950 rec=1.3116 | train/val/test=0.267/0.276/0.258 | c=0.500000
[Epoch 0220] loss=19.2184 cls=5.9990 smmd=5.2880 ct=8.1948 rec=1.4672 | train/val/test=0.403/0.422/0.402 | c=0.500000
[Epoch 0221] loss=14.1949 cls=3.6706 smmd=4.9564 ct=8.1819 rec=1.3043 | train/val/test=0.671/0.677/0.673 | c=0.500000
[Epoch 0222] loss=11.8070 cls=2.6894 smmd=4.5427 ct=8.1583 rec=1.2691 | train/val/test=0.579/0.576/0.594 | c=0.500000
[Epoch 0223] loss=12.9386 cls=3.4584 smmd=4.1429 ct=8.1392 rec=1.2557 | train/val/test=0.563/0.582/0.565 | c=0.500000
[Epoch 0224] loss=12.4683 cls=3.4490 smmd=3.7027 ct=8.1132 rec=1.2250 | train/val/test=0.670/0.668/0.673 | c=0.500000
[Epoch 0225] loss=10.0572 cls=2.4908 smmd=3.2242 ct=8.0382 rec=1.2193 | train/val/test=0.682/0.679/0.679 | c=0.500000
[Epoch 0226] loss=8.0259 cls=1.6312 smmd=2.9287 ct=7.9770 rec=1.1974 | train/val/test=0.511/0.507/0.495 | c=0.500000
[Epoch 0227] loss=12.1116 cls=3.6802 smmd=2.8923 ct=8.0282 rec=1.2667 | train/val/test=0.784/0.762/0.770 | c=0.500000
[Epoch 0228] loss=8.2907 cls=1.9225 smmd=2.6068 ct=7.9888 rec=1.2050 | train/val/test=0.759/0.743/0.745 | c=0.500000
[Epoch 0229] loss=10.3672 cls=2.7401 smmd=3.0320 ct=8.0665 rec=1.2082 | train/val/test=0.759/0.751/0.750 | c=0.500000
[Epoch 0230] loss=10.9514 cls=2.8203 smmd=3.4488 ct=8.1114 rec=1.1992 | train/val/test=0.801/0.797/0.790 | c=0.500000
[Epoch 0231] loss=10.3194 cls=2.3820 smmd=3.6922 ct=8.1290 rec=1.1871 | train/val/test=0.725/0.725/0.715 | c=0.500000
[Epoch 0232] loss=10.0591 cls=2.1949 smmd=3.8012 ct=8.1338 rec=1.2070 | train/val/test=0.753/0.744/0.735 | c=0.500000
[Epoch 0233] loss=9.0368 cls=1.6992 smmd=3.7724 ct=8.1301 rec=1.1996 | train/val/test=0.715/0.717/0.704 | c=0.500000
[Epoch 0234] loss=8.9200 cls=1.6946 smmd=3.6663 ct=8.1256 rec=1.1967 | train/val/test=0.707/0.704/0.702 | c=0.500000
[Epoch 0235] loss=8.5229 cls=1.5949 smmd=3.4699 ct=8.1167 rec=1.1994 | train/val/test=0.788/0.771/0.783 | c=0.500000
[Epoch 0236] loss=7.2735 cls=1.1302 smmd=3.1545 ct=8.0969 rec=1.1959 | train/val/test=0.770/0.762/0.765 | c=0.500000
[Epoch 0237] loss=6.8609 cls=1.1284 smmd=2.7545 ct=8.0605 rec=1.1874 | train/val/test=0.797/0.784/0.783 | c=0.500000
[Epoch 0238] loss=6.1899 cls=1.0231 smmd=2.3091 ct=7.9843 rec=1.1884 | train/val/test=0.817/0.798/0.804 | c=0.500000
[Epoch 0239] loss=5.5977 cls=0.9147 smmd=1.9526 ct=7.8885 rec=1.1895 | train/val/test=0.818/0.812/0.808 | c=0.500000
[Epoch 0240] loss=5.2917 cls=0.8861 smmd=1.7225 ct=7.7927 rec=1.1922 | train/val/test=0.830/0.820/0.816 | c=0.500000
[Epoch 0241] loss=5.1111 cls=0.8307 smmd=1.6602 ct=7.7540 rec=1.1936 | train/val/test=0.783/0.786/0.767 | c=0.500000
[Epoch 0242] loss=5.3348 cls=0.9104 smmd=1.7206 ct=7.7768 rec=1.1901 | train/val/test=0.800/0.793/0.786 | c=0.500000
[Epoch 0243] loss=5.3246 cls=0.8865 smmd=1.7565 ct=7.7885 rec=1.1872 | train/val/test=0.837/0.821/0.825 | c=0.500000
[Epoch 0244] loss=5.1645 cls=0.8304 smmd=1.7085 ct=7.7852 rec=1.1914 | train/val/test=0.855/0.838/0.836 | c=0.500000
[Epoch 0245] loss=4.8999 cls=0.7459 smmd=1.6147 ct=7.7777 rec=1.1899 | train/val/test=0.867/0.852/0.849 | c=0.500000
[Epoch 0246] loss=4.5726 cls=0.6128 smmd=1.5534 ct=7.7829 rec=1.1853 | train/val/test=0.848/0.831/0.835 | c=0.500000
[Epoch 0247] loss=4.6951 cls=0.6742 smmd=1.5455 ct=7.8135 rec=1.1925 | train/val/test=0.858/0.851/0.851 | c=0.500000
[Epoch 0248] loss=4.4859 cls=0.6159 smmd=1.4539 ct=7.8107 rec=1.1902 | train/val/test=0.861/0.850/0.852 | c=0.500000
[Epoch 0249] loss=4.4201 cls=0.6406 smmd=1.3417 ct=7.7946 rec=1.1921 | train/val/test=0.876/0.863/0.863 | c=0.500000
[Epoch 0250] loss=4.1649 cls=0.5681 smmd=1.2354 ct=7.7788 rec=1.1877 | train/val/test=0.874/0.857/0.858 | c=0.500000
[Epoch 0251] loss=4.1265 cls=0.5783 smmd=1.1769 ct=7.7715 rec=1.1938 | train/val/test=0.864/0.851/0.851 | c=0.500000
[Epoch 0252] loss=4.0881 cls=0.5730 smmd=1.1537 ct=7.7583 rec=1.1840 | train/val/test=0.852/0.843/0.840 | c=0.500000
[Epoch 0253] loss=4.1466 cls=0.6058 smmd=1.1483 ct=7.7501 rec=1.1837 | train/val/test=0.873/0.855/0.854 | c=0.500000
[Epoch 0254] loss=3.9695 cls=0.5367 smmd=1.1100 ct=7.7439 rec=1.1863 | train/val/test=0.884/0.865/0.867 | c=0.500000
[Epoch 0255] loss=3.8446 cls=0.4929 smmd=1.0700 ct=7.7490 rec=1.1953 | train/val/test=0.889/0.874/0.874 | c=0.500000
[Epoch 0256] loss=3.7793 cls=0.4659 smmd=1.0568 ct=7.7573 rec=1.1967 | train/val/test=0.881/0.870/0.866 | c=0.500000
[Epoch 0257] loss=3.7942 cls=0.4734 smmd=1.0556 ct=7.7640 rec=1.1949 | train/val/test=0.880/0.867/0.865 | c=0.500000
[Epoch 0258] loss=3.7346 cls=0.4624 smmd=1.0183 ct=7.7612 rec=1.1958 | train/val/test=0.888/0.876/0.872 | c=0.500000
[Epoch 0259] loss=3.6112 cls=0.4362 smmd=0.9495 ct=7.7441 rec=1.2020 | train/val/test=0.895/0.880/0.872 | c=0.500000
[Epoch 0260] loss=3.5262 cls=0.4162 smmd=0.9109 ct=7.7225 rec=1.1920 | train/val/test=0.891/0.873/0.871 | c=0.500000
[Epoch 0261] loss=3.5391 cls=0.4294 smmd=0.9000 ct=7.7128 rec=1.1892 | train/val/test=0.889/0.875/0.866 | c=0.500000
[Epoch 0262] loss=3.4914 cls=0.4172 smmd=0.8769 ct=7.7108 rec=1.1902 | train/val/test=0.890/0.877/0.872 | c=0.500000
[Epoch 0263] loss=3.4551 cls=0.4145 smmd=0.8450 ct=7.7104 rec=1.1947 | train/val/test=0.895/0.881/0.879 | c=0.500000
[Epoch 0264] loss=3.3717 cls=0.3904 smmd=0.8110 ct=7.7079 rec=1.1915 | train/val/test=0.897/0.882/0.878 | c=0.500000
[Epoch 0265] loss=3.3269 cls=0.3773 smmd=0.7901 ct=7.7168 rec=1.1942 | train/val/test=0.897/0.881/0.878 | c=0.500000
[Epoch 0266] loss=3.3227 cls=0.3809 smmd=0.7729 ct=7.7331 rec=1.2070 | train/val/test=0.897/0.881/0.876 | c=0.500000
[Epoch 0267] loss=3.2738 cls=0.3670 smmd=0.7529 ct=7.7385 rec=1.1956 | train/val/test=0.898/0.885/0.879 | c=0.500000
[Epoch 0268] loss=3.2180 cls=0.3526 smmd=0.7255 ct=7.7418 rec=1.1945 | train/val/test=0.895/0.883/0.877 | c=0.500000
[Epoch 0269] loss=3.2096 cls=0.3611 smmd=0.6987 ct=7.7403 rec=1.2038 | train/val/test=0.899/0.883/0.876 | c=0.500000
[Epoch 0270] loss=3.1665 cls=0.3504 smmd=0.6815 ct=7.7268 rec=1.1939 | train/val/test=0.902/0.888/0.881 | c=0.500000
[Epoch 0271] loss=3.1182 cls=0.3372 smmd=0.6608 ct=7.7201 rec=1.1950 | train/val/test=0.898/0.884/0.877 | c=0.500000
[Epoch 0272] loss=3.1388 cls=0.3577 smmd=0.6377 ct=7.7227 rec=1.2062 | train/val/test=0.896/0.885/0.877 | c=0.500000
[Epoch 0273] loss=3.1083 cls=0.3526 smmd=0.6196 ct=7.7181 rec=1.1992 | train/val/test=0.904/0.891/0.882 | c=0.500000
[Epoch 0274] loss=3.0215 cls=0.3231 smmd=0.5915 ct=7.7219 rec=1.1971 | train/val/test=0.891/0.880/0.869 | c=0.500000
[Epoch 0275] loss=3.1111 cls=0.3696 smmd=0.5818 ct=7.7347 rec=1.2150 | train/val/test=0.878/0.857/0.859 | c=0.500000
[Epoch 0276] loss=3.2317 cls=0.4253 smmd=0.5937 ct=7.7296 rec=1.2071 | train/val/test=0.902/0.884/0.884 | c=0.500000
[Epoch 0277] loss=2.9724 cls=0.3223 smmd=0.5427 ct=7.7280 rec=1.1972 | train/val/test=0.830/0.827/0.815 | c=0.500000
[Epoch 0278] loss=3.3946 cls=0.5266 smmd=0.5446 ct=7.7440 rec=1.2398 | train/val/test=0.772/0.753/0.753 | c=0.500000
[Epoch 0279] loss=5.1627 cls=1.2676 smmd=0.8164 ct=7.7953 rec=1.2603 | train/val/test=0.865/0.847/0.848 | c=0.500000
[Epoch 0280] loss=3.5611 cls=0.5691 smmd=0.6258 ct=7.7821 rec=1.2035 | train/val/test=0.443/0.441/0.432 | c=0.500000
[Epoch 0281] loss=7.0254 cls=2.2319 smmd=0.7295 ct=7.8566 rec=1.3039 | train/val/test=0.643/0.637/0.631 | c=0.500000
[Epoch 0282] loss=12.5810 cls=4.2214 smmd=2.2616 ct=8.0592 rec=1.3238 | train/val/test=0.650/0.638/0.639 | c=0.500000
[Epoch 0283] loss=16.7712 cls=5.7456 smmd=3.3900 ct=8.1661 rec=1.2836 | train/val/test=0.657/0.650/0.652 | c=0.500000
[Epoch 0284] loss=15.7095 cls=5.0847 smmd=3.6466 ct=8.2013 rec=1.2661 | train/val/test=0.582/0.595/0.583 | c=0.500000
[Epoch 0285] loss=13.0886 cls=3.8836 smmd=3.4335 ct=8.1908 rec=1.2489 | train/val/test=0.725/0.715/0.719 | c=0.500000
[Epoch 0286] loss=8.5948 cls=1.9337 smmd=2.8604 ct=8.1137 rec=1.2210 | train/val/test=0.818/0.807/0.805 | c=0.500000
[Epoch 0287] loss=6.0934 cls=0.9042 smmd=2.4363 ct=8.0423 rec=1.2016 | train/val/test=0.375/0.374/0.378 | c=0.500000
[Epoch 0288] loss=13.6031 cls=4.5741 smmd=2.5522 ct=8.0418 rec=1.4716 | train/val/test=0.749/0.719/0.731 | c=0.500000
[Epoch 0289] loss=6.2482 cls=1.2411 smmd=1.9237 ct=7.9372 rec=1.2745 | train/val/test=0.661/0.637/0.654 | c=0.500000
[Epoch 0290] loss=7.0322 cls=1.7169 smmd=1.7535 ct=7.9473 rec=1.2774 | train/val/test=0.741/0.712/0.724 | c=0.500000
[Epoch 0291] loss=6.1947 cls=1.2839 smmd=1.7870 ct=7.9867 rec=1.2133 | train/val/test=0.755/0.745/0.756 | c=0.500000
[Epoch 0292] loss=5.9946 cls=1.0727 smmd=2.0025 ct=8.0382 rec=1.1949 | train/val/test=0.540/0.541/0.534 | c=0.500000
[Epoch 0293] loss=7.5089 cls=1.6847 smmd=2.2691 ct=8.0920 rec=1.2597 | train/val/test=0.610/0.608/0.626 | c=0.500000
[Epoch 0294] loss=6.8330 cls=1.4254 smmd=2.1204 ct=8.1080 rec=1.2009 | train/val/test=0.771/0.750/0.764 | c=0.500000
[Epoch 0295] loss=5.3409 cls=0.7988 smmd=1.8938 ct=8.0367 rec=1.2109 | train/val/test=0.796/0.761/0.778 | c=0.500000
[Epoch 0296] loss=5.1452 cls=0.7530 smmd=1.8062 ct=7.9361 rec=1.2290 | train/val/test=0.788/0.767/0.764 | c=0.500000
[Epoch 0297] loss=5.2968 cls=0.8548 smmd=1.7684 ct=7.8749 rec=1.2188 | train/val/test=0.845/0.832/0.830 | c=0.500000
[Epoch 0298] loss=5.0378 cls=0.7478 smmd=1.7299 ct=7.8675 rec=1.1944 | train/val/test=0.737/0.734/0.739 | c=0.500000
[Epoch 0299] loss=5.5549 cls=0.9749 smmd=1.7852 ct=7.8979 rec=1.2017 | train/val/test=0.759/0.747/0.748 | c=0.500000
[Epoch 0300] loss=5.2899 cls=0.8718 smmd=1.7285 ct=7.8833 rec=1.2052 | train/val/test=0.866/0.848/0.845 | c=0.500000
[Epoch 0301] loss=4.4725 cls=0.5767 smmd=1.5150 ct=7.8268 rec=1.1937 | train/val/test=0.865/0.847/0.850 | c=0.500000
[Epoch 0302] loss=4.3566 cls=0.5609 smmd=1.4328 ct=7.8110 rec=1.1991 | train/val/test=0.865/0.848/0.849 | c=0.500000
[Epoch 0303] loss=4.2859 cls=0.5252 smmd=1.4291 ct=7.8334 rec=1.1986 | train/val/test=0.845/0.836/0.836 | c=0.500000
[Epoch 0304] loss=4.3334 cls=0.5555 smmd=1.4096 ct=7.8668 rec=1.1974 | train/val/test=0.834/0.833/0.827 | c=0.500000
[Epoch 0305] loss=4.2374 cls=0.5583 smmd=1.3090 ct=7.8653 rec=1.1937 | train/val/test=0.859/0.849/0.851 | c=0.500000
[Epoch 0306] loss=3.9665 cls=0.4957 smmd=1.1737 ct=7.8201 rec=1.1870 | train/val/test=0.871/0.855/0.857 | c=0.500000
[Epoch 0307] loss=3.8918 cls=0.4964 smmd=1.1063 ct=7.7761 rec=1.1870 | train/val/test=0.864/0.849/0.852 | c=0.500000
[Epoch 0308] loss=3.8880 cls=0.5057 smmd=1.0871 ct=7.7599 rec=1.1872 | train/val/test=0.863/0.846/0.845 | c=0.500000
[Epoch 0309] loss=3.8835 cls=0.5198 smmd=1.0552 ct=7.7553 rec=1.1886 | train/val/test=0.876/0.856/0.863 | c=0.500000
[Epoch 0310] loss=3.6931 cls=0.4633 smmd=0.9814 ct=7.7377 rec=1.1874 | train/val/test=0.879/0.859/0.866 | c=0.500000
[Epoch 0311] loss=3.5941 cls=0.4380 smmd=0.9332 ct=7.7325 rec=1.1918 | train/val/test=0.879/0.854/0.864 | c=0.500000
[Epoch 0312] loss=3.5961 cls=0.4426 smmd=0.9229 ct=7.7411 rec=1.1990 | train/val/test=0.870/0.852/0.860 | c=0.500000
[Epoch 0313] loss=3.5815 cls=0.4449 smmd=0.9019 ct=7.7493 rec=1.1992 | train/val/test=0.873/0.860/0.860 | c=0.500000
[Epoch 0314] loss=3.5074 cls=0.4250 smmd=0.8695 ct=7.7435 rec=1.1960 | train/val/test=0.883/0.864/0.868 | c=0.500000
[Epoch 0315] loss=3.4275 cls=0.3944 smmd=0.8548 ct=7.7258 rec=1.1932 | train/val/test=0.887/0.871/0.873 | c=0.500000
[Epoch 0316] loss=3.3877 cls=0.3825 smmd=0.8422 ct=7.7091 rec=1.1934 | train/val/test=0.890/0.872/0.875 | c=0.500000
[Epoch 0317] loss=3.3504 cls=0.3785 smmd=0.8138 ct=7.7003 rec=1.1972 | train/val/test=0.890/0.870/0.878 | c=0.500000
[Epoch 0318] loss=3.2868 cls=0.3722 smmd=0.7626 ct=7.7005 rec=1.1986 | train/val/test=0.895/0.879/0.876 | c=0.500000
[Epoch 0319] loss=3.2134 cls=0.3535 smmd=0.7253 ct=7.7078 rec=1.1982 | train/val/test=0.894/0.877/0.875 | c=0.500000
[Epoch 0320] loss=3.1952 cls=0.3514 smmd=0.7084 ct=7.7223 rec=1.1979 | train/val/test=0.896/0.877/0.876 | c=0.500000
[Epoch 0321] loss=3.1614 cls=0.3448 smmd=0.6854 ct=7.7312 rec=1.2003 | train/val/test=0.897/0.878/0.876 | c=0.500000
[Epoch 0322] loss=3.1264 cls=0.3406 smmd=0.6583 ct=7.7295 rec=1.2049 | train/val/test=0.897/0.878/0.879 | c=0.500000
[Epoch 0323] loss=3.0897 cls=0.3353 smmd=0.6337 ct=7.7212 rec=1.2059 | train/val/test=0.899/0.885/0.879 | c=0.500000
[Epoch 0324] loss=3.0664 cls=0.3308 smmd=0.6209 ct=7.7164 rec=1.2032 | train/val/test=0.900/0.885/0.881 | c=0.500000
[Epoch 0325] loss=3.0545 cls=0.3319 smmd=0.6075 ct=7.7130 rec=1.2033 | train/val/test=0.900/0.886/0.882 | c=0.500000
[Epoch 0326] loss=3.0098 cls=0.3230 smmd=0.5819 ct=7.7053 rec=1.2045 | train/val/test=0.900/0.883/0.882 | c=0.500000
[Epoch 0327] loss=2.9908 cls=0.3204 smmd=0.5671 ct=7.7079 rec=1.2073 | train/val/test=0.904/0.885/0.880 | c=0.500000
[Epoch 0328] loss=2.9687 cls=0.3166 smmd=0.5510 ct=7.7156 rec=1.2069 | train/val/test=0.903/0.885/0.880 | c=0.500000
[Epoch 0329] loss=2.9425 cls=0.3138 smmd=0.5311 ct=7.7146 rec=1.2045 | train/val/test=0.904/0.885/0.882 | c=0.500000
[Epoch 0330] loss=2.9053 cls=0.3074 smmd=0.5080 ct=7.7085 rec=1.2043 | train/val/test=0.904/0.886/0.887 | c=0.500000
[Epoch 0331] loss=2.8891 cls=0.3068 smmd=0.4935 ct=7.7042 rec=1.2056 | train/val/test=0.904/0.886/0.885 | c=0.500000
[Epoch 0332] loss=2.8705 cls=0.3051 smmd=0.4795 ct=7.6995 rec=1.2045 | train/val/test=0.906/0.887/0.886 | c=0.500000
[Epoch 0333] loss=2.8445 cls=0.3006 smmd=0.4629 ct=7.7007 rec=1.2018 | train/val/test=0.907/0.890/0.885 | c=0.500000
[Epoch 0334] loss=2.8227 cls=0.2968 smmd=0.4476 ct=7.7064 rec=1.2017 | train/val/test=0.905/0.888/0.885 | c=0.500000
[Epoch 0335] loss=2.8120 cls=0.2959 smmd=0.4381 ct=7.7072 rec=1.2033 | train/val/test=0.904/0.885/0.885 | c=0.500000
[Epoch 0336] loss=2.7941 cls=0.2949 smmd=0.4226 ct=7.7049 rec=1.2036 | train/val/test=0.907/0.889/0.885 | c=0.500000
[Epoch 0337] loss=2.7700 cls=0.2919 smmd=0.4049 ct=7.7052 rec=1.2013 | train/val/test=0.906/0.889/0.884 | c=0.500000
[Epoch 0338] loss=2.7563 cls=0.2912 smmd=0.3935 ct=7.7012 rec=1.2011 | train/val/test=0.904/0.889/0.885 | c=0.500000
[Epoch 0339] loss=2.7460 cls=0.2914 smmd=0.3837 ct=7.6944 rec=1.2029 | train/val/test=0.906/0.889/0.887 | c=0.500000
[Epoch 0340] loss=2.7275 cls=0.2891 smmd=0.3698 ct=7.6955 rec=1.2025 | train/val/test=0.907/0.889/0.885 | c=0.500000
[Epoch 0341] loss=2.7111 cls=0.2871 smmd=0.3566 ct=7.7007 rec=1.2012 | train/val/test=0.907/0.889/0.885 | c=0.500000
[Epoch 0342] loss=2.6977 cls=0.2862 smmd=0.3449 ct=7.7002 rec=1.2020 | train/val/test=0.908/0.889/0.888 | c=0.500000
[Epoch 0343] loss=2.6813 cls=0.2855 smmd=0.3300 ct=7.6981 rec=1.2035 | train/val/test=0.910/0.891/0.888 | c=0.500000
[Epoch 0344] loss=2.6665 cls=0.2833 smmd=0.3196 ct=7.6982 rec=1.2030 | train/val/test=0.909/0.891/0.888 | c=0.500000
[Epoch 0345] loss=2.6585 cls=0.2827 smmd=0.3132 ct=7.6968 rec=1.2026 | train/val/test=0.911/0.892/0.888 | c=0.500000
[Epoch 0346] loss=2.6431 cls=0.2816 smmd=0.3002 ct=7.6950 rec=1.2038 | train/val/test=0.911/0.890/0.888 | c=0.500000
[Epoch 0347] loss=2.6311 cls=0.2811 smmd=0.2887 ct=7.6965 rec=1.2046 | train/val/test=0.911/0.891/0.889 | c=0.500000
[Epoch 0348] loss=2.6210 cls=0.2799 smmd=0.2808 ct=7.6975 rec=1.2042 | train/val/test=0.911/0.891/0.890 | c=0.500000
[Epoch 0349] loss=2.6102 cls=0.2789 smmd=0.2720 ct=7.6977 rec=1.2045 | train/val/test=0.913/0.891/0.890 | c=0.500000
[Epoch 0350] loss=2.5994 cls=0.2785 smmd=0.2622 ct=7.6947 rec=1.2060 | train/val/test=0.910/0.891/0.890 | c=0.500000
[Epoch 0351] loss=2.5897 cls=0.2782 smmd=0.2539 ct=7.6912 rec=1.2062 | train/val/test=0.911/0.891/0.891 | c=0.500000
[Epoch 0352] loss=2.5810 cls=0.2771 smmd=0.2469 ct=7.6938 rec=1.2055 | train/val/test=0.913/0.891/0.891 | c=0.500000
[Epoch 0353] loss=2.5703 cls=0.2764 smmd=0.2374 ct=7.6938 rec=1.2066 | train/val/test=0.912/0.889/0.890 | c=0.500000
[Epoch 0354] loss=2.5635 cls=0.2764 smmd=0.2305 ct=7.6933 rec=1.2075 | train/val/test=0.913/0.891/0.891 | c=0.500000
[Epoch 0355] loss=2.5545 cls=0.2750 smmd=0.2240 ct=7.6955 rec=1.2067 | train/val/test=0.912/0.891/0.890 | c=0.500000
[Epoch 0356] loss=2.5464 cls=0.2747 smmd=0.2174 ct=7.6910 rec=1.2072 | train/val/test=0.913/0.890/0.890 | c=0.500000
[Epoch 0357] loss=2.5389 cls=0.2746 smmd=0.2102 ct=7.6891 rec=1.2080 | train/val/test=0.913/0.889/0.891 | c=0.500000
[Epoch 0358] loss=2.5310 cls=0.2734 smmd=0.2045 ct=7.6910 rec=1.2074 | train/val/test=0.913/0.890/0.889 | c=0.500000
[Epoch 0359] loss=2.5249 cls=0.2734 smmd=0.1988 ct=7.6896 rec=1.2078 | train/val/test=0.915/0.889/0.889 | c=0.500000
[Epoch 0360] loss=2.5178 cls=0.2731 smmd=0.1920 ct=7.6894 rec=1.2083 | train/val/test=0.913/0.889/0.890 | c=0.500000
