Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0085] loss=3.2444 cls=0.4369 smmd=0.5718 ct=7.7895 rec=1.2044 | train/val/test=0.872/0.872/0.853 | c=1.498601
[Epoch 0086] loss=3.0972 cls=0.3901 smmd=0.5293 ct=7.7440 rec=1.1949 | train/val/test=0.875/0.875/0.859 | c=1.498601
[Epoch 0087] loss=3.0653 cls=0.3736 smmd=0.5320 ct=7.7332 rec=1.1976 | train/val/test=0.873/0.873/0.854 | c=1.498601
[Epoch 0088] loss=3.0961 cls=0.3955 smmd=0.5141 ct=7.7484 rec=1.2067 | train/val/test=0.883/0.884/0.868 | c=1.498601
[Epoch 0089] loss=3.0010 cls=0.3653 smmd=0.4819 ct=7.7432 rec=1.1993 | train/val/test=0.885/0.888/0.868 | c=1.498601
[Epoch 0090] loss=2.9554 cls=0.3567 smmd=0.4522 ct=7.7512 rec=1.1982 | train/val/test=0.882/0.880/0.863 | c=1.498601
[Epoch 0091] loss=2.9626 cls=0.3650 smmd=0.4373 ct=7.7749 rec=1.2015 | train/val/test=0.889/0.885/0.872 | c=1.498601
[Epoch 0092] loss=2.9154 cls=0.3447 smmd=0.4305 ct=7.7784 rec=1.1991 | train/val/test=0.889/0.884/0.873 | c=1.498601
[Epoch 0093] loss=2.8895 cls=0.3472 smmd=0.4029 ct=7.7633 rec=1.1983 | train/val/test=0.884/0.886/0.871 | c=1.498601
[Epoch 0094] loss=2.8581 cls=0.3524 smmd=0.3642 ct=7.7462 rec=1.1999 | train/val/test=0.890/0.890/0.870 | c=1.498601
[Epoch 0095] loss=2.8312 cls=0.3402 smmd=0.3613 ct=7.7451 rec=1.2020 | train/val/test=0.890/0.890/0.870 | c=1.498601
[Epoch 0096] loss=2.7944 cls=0.3345 smmd=0.3367 ct=7.7438 rec=1.2003 | train/val/test=0.889/0.886/0.872 | c=1.498601
[Epoch 0097] loss=2.7824 cls=0.3419 smmd=0.3092 ct=7.7471 rec=1.1996 | train/val/test=0.887/0.885/0.867 | c=1.498601
[Epoch 0098] loss=2.7556 cls=0.3321 smmd=0.3019 ct=7.7478 rec=1.1992 | train/val/test=0.890/0.888/0.875 | c=1.498601
[Epoch 0099] loss=2.7296 cls=0.3285 smmd=0.2838 ct=7.7433 rec=1.2004 | train/val/test=0.894/0.888/0.875 | c=1.498601
[Epoch 0100] loss=2.7232 cls=0.3328 smmd=0.2686 ct=7.7438 rec=1.2018 | train/val/test=0.884/0.879/0.866 | c=1.498601
[Epoch 0101] loss=2.7020 cls=0.3282 smmd=0.2579 ct=7.7384 rec=1.2001 | train/val/test=0.895/0.893/0.877 | c=1.498601
[Epoch 0102] loss=2.6855 cls=0.3287 smmd=0.2388 ct=7.7414 rec=1.2052 | train/val/test=0.897/0.896/0.875 | c=1.498601
[Epoch 0103] loss=2.6620 cls=0.3207 smmd=0.2326 ct=7.7384 rec=1.2021 | train/val/test=0.890/0.886/0.871 | c=1.498601
[Epoch 0104] loss=2.6474 cls=0.3188 smmd=0.2216 ct=7.7378 rec=1.2032 | train/val/test=0.899/0.894/0.881 | c=1.498601
[Epoch 0105] loss=2.6468 cls=0.3268 smmd=0.2024 ct=7.7434 rec=1.2105 | train/val/test=0.887/0.875/0.871 | c=1.498601
[Epoch 0106] loss=2.6492 cls=0.3255 smmd=0.2097 ct=7.7402 rec=1.2026 | train/val/test=0.897/0.892/0.879 | c=1.498601
[Epoch 0107] loss=2.6317 cls=0.3287 smmd=0.1830 ct=7.7457 rec=1.2108 | train/val/test=0.881/0.869/0.866 | c=1.498601
[Epoch 0108] loss=2.6660 cls=0.3381 smmd=0.1977 ct=7.7531 rec=1.2076 | train/val/test=0.884/0.877/0.864 | c=1.498601
[Epoch 0109] loss=2.7027 cls=0.3665 smmd=0.1763 ct=7.7509 rec=1.2161 | train/val/test=0.851/0.836/0.836 | c=1.498601
[Epoch 0110] loss=2.9448 cls=0.4466 smmd=0.2511 ct=7.7805 rec=1.2222 | train/val/test=0.797/0.795/0.789 | c=1.498601
[Epoch 0111] loss=3.2042 cls=0.5919 smmd=0.2077 ct=7.8129 rec=1.2507 | train/val/test=0.619/0.600/0.613 | c=1.498601
[Epoch 0112] loss=5.3515 cls=1.4087 smmd=0.6823 ct=7.8965 rec=1.3621 | train/val/test=0.448/0.455/0.433 | c=1.498601
[Epoch 0113] loss=6.5287 cls=2.0459 smmd=0.5688 ct=8.0787 rec=1.2618 | train/val/test=0.168/0.159/0.170 | c=1.498601
[Epoch 0114] loss=13.7591 cls=4.3903 smmd=3.0090 ct=8.2856 rec=1.5624 | train/val/test=0.383/0.375/0.388 | c=1.498601
[Epoch 0115] loss=15.0723 cls=4.1650 smmd=4.7854 ct=8.2631 rec=1.5213 | train/val/test=0.423/0.420/0.411 | c=1.498601
[Epoch 0116] loss=16.4838 cls=4.4700 smmd=5.6097 ct=8.2763 rec=1.3942 | train/val/test=0.567/0.551/0.550 | c=1.498601
[Epoch 0117] loss=14.2483 cls=3.1586 smmd=6.0012 ct=8.2782 rec=1.3715 | train/val/test=0.099/0.108/0.113 | c=1.498601
[Epoch 0118] loss=15.8582 cls=3.8546 smmd=6.2133 ct=8.2827 rec=1.3951 | train/val/test=0.104/0.110/0.103 | c=1.498601
[Epoch 0119] loss=16.6082 cls=4.1640 smmd=6.3226 ct=8.2875 rec=1.5006 | train/val/test=0.401/0.395/0.391 | c=1.498601
[Epoch 0120] loss=14.8881 cls=3.2999 smmd=6.3579 ct=8.2823 rec=1.3697 | train/val/test=0.390/0.382/0.394 | c=1.498601
[Epoch 0121] loss=14.2558 cls=2.9651 smmd=6.3666 ct=8.2714 rec=1.5231 | train/val/test=0.187/0.184/0.169 | c=1.498601
[Epoch 0122] loss=15.9912 cls=3.8519 smmd=6.3563 ct=8.2691 rec=1.3863 | train/val/test=0.296/0.284/0.288 | c=1.498601
[Epoch 0123] loss=16.1114 cls=3.9297 smmd=6.3181 ct=8.2646 rec=1.4046 | train/val/test=0.190/0.180/0.198 | c=1.498601
[Epoch 0124] loss=15.6930 cls=3.7497 smmd=6.2536 ct=8.2570 rec=1.4426 | train/val/test=0.383/0.375/0.387 | c=1.498601
[Epoch 0125] loss=15.2791 cls=3.5841 smmd=6.1582 ct=8.2510 rec=1.5128 | train/val/test=0.498/0.486/0.490 | c=1.498601
[Epoch 0126] loss=14.0362 cls=3.0327 smmd=6.0314 ct=8.2536 rec=1.4425 | train/val/test=0.517/0.511/0.500 | c=1.498601
[Epoch 0127] loss=13.3369 cls=2.7718 smmd=5.8765 ct=8.2632 rec=1.3203 | train/val/test=0.256/0.246/0.249 | c=1.498601
[Epoch 0128] loss=12.6417 cls=2.5176 smmd=5.6842 ct=8.2705 rec=1.3416 | train/val/test=0.692/0.685/0.672 | c=1.498601
[Epoch 0129] loss=10.4876 cls=1.5595 smmd=5.4533 ct=8.2729 rec=1.3037 | train/val/test=0.657/0.649/0.649 | c=1.498601
[Epoch 0130] loss=10.3986 cls=1.6415 smmd=5.1974 ct=8.2713 rec=1.3194 | train/val/test=0.695/0.692/0.694 | c=1.498601
[Epoch 0131] loss=9.6511 cls=1.4166 smmd=4.9094 ct=8.2666 rec=1.2764 | train/val/test=0.288/0.286/0.308 | c=1.498601
[Epoch 0132] loss=11.0208 cls=2.2515 smmd=4.5962 ct=8.2605 rec=1.3472 | train/val/test=0.743/0.738/0.718 | c=1.498601
[Epoch 0133] loss=8.1770 cls=1.0532 smmd=4.1757 ct=8.2336 rec=1.2411 | train/val/test=0.760/0.759/0.732 | c=1.498601
[Epoch 0134] loss=8.2015 cls=1.2603 smmd=3.7973 ct=8.1964 rec=1.2218 | train/val/test=0.663/0.650/0.636 | c=1.498601
[Epoch 0135] loss=8.9029 cls=1.7800 smmd=3.4677 ct=8.1522 rec=1.2240 | train/val/test=0.724/0.720/0.716 | c=1.498601
[Epoch 0136] loss=8.0036 cls=1.5437 smmd=3.0511 ct=8.0972 rec=1.2282 | train/val/test=0.771/0.765/0.750 | c=1.498601
[Epoch 0137] loss=7.0763 cls=1.3327 smmd=2.5578 ct=8.0388 rec=1.2268 | train/val/test=0.764/0.754/0.744 | c=1.498601
[Epoch 0138] loss=6.2990 cls=1.1645 smmd=2.1261 ct=7.9954 rec=1.2235 | train/val/test=0.777/0.769/0.749 | c=1.498601
[Epoch 0139] loss=5.4811 cls=0.8809 smmd=1.8820 ct=7.9780 rec=1.2087 | train/val/test=0.769/0.775/0.762 | c=1.498601
[Epoch 0140] loss=5.5841 cls=0.9258 smmd=1.8956 ct=7.9880 rec=1.1963 | train/val/test=0.719/0.729/0.721 | c=1.498601
[Epoch 0141] loss=6.0359 cls=1.1235 smmd=1.9511 ct=7.9848 rec=1.2035 | train/val/test=0.728/0.735/0.733 | c=1.498601
[Epoch 0142] loss=5.5276 cls=0.9419 smmd=1.8081 ct=7.9512 rec=1.2268 | train/val/test=0.803/0.805/0.798 | c=1.498601
[Epoch 0143] loss=4.9643 cls=0.7773 smmd=1.5900 ct=7.8844 rec=1.2137 | train/val/test=0.816/0.808/0.798 | c=1.498601
[Epoch 0144] loss=4.7480 cls=0.7424 smmd=1.4603 ct=7.8127 rec=1.2019 | train/val/test=0.794/0.794/0.781 | c=1.498601
[Epoch 0145] loss=5.0353 cls=0.8843 smmd=1.4655 ct=7.7962 rec=1.2097 | train/val/test=0.821/0.820/0.803 | c=1.498601
[Epoch 0146] loss=4.6477 cls=0.7184 smmd=1.4124 ct=7.7965 rec=1.1962 | train/val/test=0.824/0.818/0.791 | c=1.498601
[Epoch 0147] loss=4.5391 cls=0.6756 smmd=1.3861 ct=7.8212 rec=1.1881 | train/val/test=0.786/0.789/0.767 | c=1.498601
[Epoch 0148] loss=4.6797 cls=0.7448 smmd=1.3813 ct=7.8436 rec=1.1998 | train/val/test=0.845/0.840/0.823 | c=1.498601
[Epoch 0149] loss=4.2563 cls=0.5470 smmd=1.3567 ct=7.8361 rec=1.1922 | train/val/test=0.811/0.803/0.799 | c=1.498601
[Epoch 0150] loss=4.4533 cls=0.6345 smmd=1.3806 ct=7.8204 rec=1.1979 | train/val/test=0.834/0.821/0.820 | c=1.498601
[Epoch 0151] loss=4.2849 cls=0.5840 smmd=1.3209 ct=7.7787 rec=1.2014 | train/val/test=0.845/0.842/0.831 | c=1.498601
[Epoch 0152] loss=4.1344 cls=0.5752 smmd=1.1965 ct=7.7407 rec=1.1969 | train/val/test=0.833/0.831/0.806 | c=1.498601
[Epoch 0153] loss=4.1217 cls=0.6238 smmd=1.0893 ct=7.7307 rec=1.1931 | train/val/test=0.855/0.858/0.834 | c=1.498601
[Epoch 0154] loss=3.9660 cls=0.5741 smmd=1.0337 ct=7.7345 rec=1.1862 | train/val/test=0.844/0.842/0.824 | c=1.498601
[Epoch 0155] loss=4.0161 cls=0.5984 smmd=1.0338 ct=7.7408 rec=1.1870 | train/val/test=0.862/0.855/0.846 | c=1.498601
[Epoch 0156] loss=3.8532 cls=0.5279 smmd=1.0142 ct=7.7275 rec=1.1881 | train/val/test=0.865/0.865/0.850 | c=1.498601
[Epoch 0157] loss=3.8084 cls=0.5151 smmd=0.9940 ct=7.7284 rec=1.1929 | train/val/test=0.857/0.860/0.846 | c=1.498601
[Epoch 0158] loss=3.8182 cls=0.5309 smmd=0.9671 ct=7.7443 rec=1.2024 | train/val/test=0.867/0.868/0.851 | c=1.498601
[Epoch 0159] loss=3.6542 cls=0.4673 smmd=0.9306 ct=7.7523 rec=1.1923 | train/val/test=0.862/0.857/0.841 | c=1.498601
[Epoch 0160] loss=3.6649 cls=0.4786 smmd=0.9177 ct=7.7613 rec=1.1884 | train/val/test=0.870/0.867/0.851 | c=1.498601
[Epoch 0161] loss=3.5933 cls=0.4610 smmd=0.8839 ct=7.7521 rec=1.1857 | train/val/test=0.869/0.868/0.847 | c=1.498601
[Epoch 0162] loss=3.5344 cls=0.4549 smmd=0.8396 ct=7.7362 rec=1.1889 | train/val/test=0.872/0.873/0.854 | c=1.498601
[Epoch 0163] loss=3.5006 cls=0.4511 smmd=0.8134 ct=7.7268 rec=1.1983 | train/val/test=0.877/0.876/0.862 | c=1.498601
[Epoch 0164] loss=3.4209 cls=0.4130 smmd=0.8125 ct=7.7209 rec=1.1917 | train/val/test=0.871/0.866/0.855 | c=1.498601
[Epoch 0165] loss=3.4400 cls=0.4236 smmd=0.8097 ct=7.7256 rec=1.1905 | train/val/test=0.878/0.873/0.859 | c=1.498601
[Epoch 0166] loss=3.3480 cls=0.4032 smmd=0.7579 ct=7.7286 rec=1.1897 | train/val/test=0.881/0.878/0.859 | c=1.498601
[Epoch 0167] loss=3.3278 cls=0.4111 smmd=0.7196 ct=7.7353 rec=1.1950 | train/val/test=0.879/0.879/0.863 | c=1.498601
[Epoch 0168] loss=3.3038 cls=0.4070 smmd=0.7029 ct=7.7397 rec=1.1946 | train/val/test=0.884/0.881/0.866 | c=1.498601
[Epoch 0169] loss=3.2474 cls=0.3876 smmd=0.6856 ct=7.7417 rec=1.1914 | train/val/test=0.883/0.878/0.861 | c=1.498601
[Epoch 0170] loss=3.2030 cls=0.3753 smmd=0.6643 ct=7.7480 rec=1.1919 | train/val/test=0.879/0.874/0.862 | c=1.498601
[Epoch 0171] loss=3.2003 cls=0.3824 smmd=0.6460 ct=7.7509 rec=1.1964 | train/val/test=0.889/0.887/0.873 | c=1.498601
[Epoch 0172] loss=3.1394 cls=0.3672 smmd=0.6186 ct=7.7351 rec=1.1975 | train/val/test=0.885/0.884/0.872 | c=1.498601
[Epoch 0173] loss=3.1188 cls=0.3699 smmd=0.5933 ct=7.7316 rec=1.1969 | train/val/test=0.889/0.884/0.871 | c=1.498601
[Epoch 0174] loss=3.0819 cls=0.3644 smmd=0.5645 ct=7.7470 rec=1.1965 | train/val/test=0.891/0.888/0.871 | c=1.498601
[Epoch 0175] loss=3.0601 cls=0.3616 smmd=0.5463 ct=7.7570 rec=1.1957 | train/val/test=0.896/0.888/0.877 | c=1.498601
[Epoch 0176] loss=3.0178 cls=0.3496 smmd=0.5305 ct=7.7437 rec=1.1962 | train/val/test=0.895/0.889/0.877 | c=1.498601
[Epoch 0177] loss=2.9979 cls=0.3488 smmd=0.5130 ct=7.7354 rec=1.2011 | train/val/test=0.897/0.889/0.875 | c=1.498601
[Epoch 0178] loss=2.9758 cls=0.3499 smmd=0.4863 ct=7.7433 rec=1.2048 | train/val/test=0.898/0.888/0.876 | c=1.498601
[Epoch 0179] loss=2.9343 cls=0.3375 smmd=0.4698 ct=7.7497 rec=1.1974 | train/val/test=0.896/0.890/0.876 | c=1.498601
